rms         snr           wv
419904.833081  641.327274  4904.710875
420105.630869  641.462755  4904.170105
419869.284860  641.319041  4903.629327
419847.225065  641.251464  4903.088539
419376.655951  640.915662  4902.547743
419373.285904  640.876234  4902.006939
420397.488859  641.641345  4901.466126
421041.747204  642.209328  4900.925304
419728.954956  641.187499  4900.384473
421179.921168  642.358228  4899.843634
422310.339706  643.179092  4899.302786
421459.986219  642.536972  4898.761929
422371.265964  643.295069  4898.221064
422803.716167  643.609739  4897.680190
423733.857275  644.325065  4897.139308
422844.228355  643.512145  4896.598416
423258.928656  643.907030  4896.057516
422834.023583  643.668849  4895.516608
423155.993058  643.796129  4894.975690
422790.173272  643.544348  4894.434764
422927.469596  643.648632  4893.893830
423842.741281  644.385784  4893.352886
423649.340631  644.243084  4892.811934
425740.380286  645.861731  4892.270974
424355.819627  644.871786  4891.730004
424665.829472  645.090753  4891.189026
423473.354516  644.103605  4890.648040
424134.233717  644.624516  4890.107044
423398.386890  644.082113  4889.566040
424454.400620  644.862658  4889.025027
423884.175348  644.471624  4888.484006
423888.900573  644.416988  4887.942976
421906.615575  642.910321  4887.401937
421660.085595  642.753417  4886.860890
421978.339478  643.029391  4886.319834
421117.796839  642.170606  4885.778769
420794.984526  641.970710  4885.237696
420570.974332  641.836222  4884.696613
422102.697700  643.058434  4884.155523
421489.813904  642.610741  4883.614423
422256.313381  643.150294  4883.073315
422666.427710  643.509369  4882.532198
421445.310375  642.575359  4881.991073
420195.710479  641.581103  4881.449939
421106.844131  642.250216  4880.908796
419850.134799  641.186619  4880.367644
419154.119988  640.709911  4879.826484
418433.940279  640.130934  4879.285315
417203.766004  639.130793  4878.744138
416380.923493  638.529164  4878.202951
414821.098955  637.322691  4877.661757
414665.020122  637.270773  4877.120553
412005.007102  635.219478  4876.579341
410487.136384  633.993305  4876.038120
409740.379563  633.412470  4875.496890
407232.327228  631.426374  4874.955652
404705.373307  629.434360  4874.414405
402542.502833  627.758789  4873.873150
399649.858530  625.452234  4873.331885
396511.828443  623.019387  4872.790612
392906.554393  620.109075  4872.249331
389638.094491  617.485342  4871.708040
384678.607462  613.414443  4871.166741
382490.378198  611.618138  4870.625434
376563.951434  606.823218  4870.084117
371231.171552  602.390095  4869.542793
364754.672224  597.015739  4869.001459
358144.231548  591.499313  4868.460117
352121.109024  586.393494  4867.918766
343104.479012  578.711202  4867.377406
335925.184223  572.497425  4866.836037
327265.621449  564.897885  4866.294660
318523.885322  557.110921  4865.753275
308641.192103  548.233855  4865.211880
296504.381824  537.117630  4864.670477
283786.194553  525.165491  4864.129066
270802.596556  512.706663  4863.587645
256096.489381  498.229254  4863.046216
240424.843859  482.336211  4862.504778
231413.513413  472.881029  4861.963332
227301.776067  468.578406  4861.421877
229846.999404  471.245025  4860.880413
239665.076655  481.527585  4860.338941
253402.229542  495.521199  4859.797459
268692.291755  510.599119  4859.255970
282585.764533  524.068832  4858.714471
295718.476594  536.310788  4858.172964
308463.162167  548.064981  4857.631448
319901.025900  558.384509  4857.089924
329324.128184  566.689477  4856.548391
338567.665355  574.719968  4856.006849
347905.241209  582.757912  4855.465298
355293.387179  589.110861  4854.923739
364109.676729  596.501945  4854.382171
369952.658850  601.348254  4853.840595
376793.953127  606.972435  4853.299009
382084.261295  611.292154  4852.757416
387516.558267  615.685176  4852.215813
391213.332276  618.623985  4851.674202
395893.981536  622.416358  4851.132582
400732.141013  626.288418  4850.590953
403943.768613  628.902581  4850.049316
406795.267687  631.065390  4849.507670
410526.831262  634.033940  4848.966016
412811.165748  635.769371  4848.424352
416348.293723  638.526231  4847.882680
417559.474930  639.432234  4847.341000
421647.188409  642.635256  4846.799310
423812.883456  644.333288  4846.257612
425341.007637  645.483478  4845.715906
426662.350176  646.544968  4845.174190
429108.170114  648.416984  4844.632466
429819.714670  648.955748  4844.090734
432795.459738  651.304801  4843.548992
434933.946413  652.937063  4843.007242
434801.797665  652.869096  4842.465484
437212.022938  654.639129  4841.923716
437658.941070  655.029562  4841.381940
437381.415717  654.764049  4840.840156
439170.686389  656.100210  4840.298362
441469.565137  657.846789  4839.756560
441454.850481  657.848285  4839.214749
442036.721956  658.312207  4838.672930
442830.864212  658.884348  4838.131102
444162.939457  659.904856  4837.589265
443047.154543  659.026370  4837.047420
446154.718914  661.401035  4836.505566
445452.061187  660.841386  4835.963703
446055.773465  661.345795  4835.421831
446031.698816  661.291988  4834.879951
448001.104699  662.782011  4834.338063
448287.231245  663.031712  4833.796165
449475.287004  663.867662  4833.254259
449036.103315  663.521965  4832.712344
448032.276896  662.785243  4832.170421
451136.776508  665.123283  4831.628488
451348.953627  665.253782  4831.086548
449708.336186  664.027719  4830.544598
450443.398304  664.601058  4830.002640
452539.522565  666.171801  4829.460673
450002.953087  664.290390  4828.918697
450703.706485  664.798495  4828.376713
452314.471210  665.960926  4827.834720
451508.606836  665.380684  4827.292719
453079.005996  666.505897  4826.750709
452874.376234  666.392334  4826.208690
453306.320841  666.734584  4825.666662
452818.331140  666.355928  4825.124626
453903.045011  667.182757  4824.582581
453866.792150  667.172395  4824.040527
453758.709706  667.048761  4823.498465
454540.758782  667.652121  4822.956394
454131.520229  667.302107  4822.414314
454418.639717  667.491914  4821.872226
453859.796488  667.154371  4821.330129
454163.883599  667.348687  4820.788024
454967.956187  667.965935  4820.245909
454362.280959  667.500382  4819.703786
455249.914004  668.185251  4819.161655
456385.801083  669.050001  4818.619514
456298.194317  668.914161  4818.077365
455295.100570  668.178395  4817.535207
455017.919515  668.005326  4816.993041
453840.620222  667.099490  4816.450866
452619.867648  666.220262  4815.908682
451238.585342  665.123639  4815.366490
453905.441398  667.136229  4814.824289
456148.226775  668.860469  4814.282079
456994.399196  669.449081  4813.739861
458463.038420  670.537614  4813.197634
458829.830652  670.823255  4812.655398
459299.975512  671.155372  4812.113153
459170.580693  671.027433  4811.570900
459727.201561  671.431555  4811.028639
460348.692311  671.904281  4810.486368
459957.137636  671.622618  4809.944089
460448.969267  672.037033  4809.401801
460118.661102  671.748104  4808.859505
460283.883192  671.877769  4808.317200
460536.186420  672.066023  4807.774886
460843.905133  672.278657  4807.232563
460455.786114  671.933127  4806.690232
460417.645213  671.892031  4806.147892
460502.114637  671.925971  4805.605544
462269.618281  673.274786  4805.063187
460406.707720  671.862609  4804.520821
461728.735887  672.884749  4803.978446
461629.765531  672.887640  4803.436063
460587.603311  672.070469  4802.893671
461603.981178  672.859487  4802.351270
463216.448194  674.036423  4801.808861
463851.360099  674.535212  4801.266443
462986.075717  673.843929  4800.724017
463397.978552  674.192511  4800.181581
465163.771271  675.468455  4799.639138
464670.729418  675.115077  4799.096685
464413.417779  674.929591  4798.554224
464472.967413  674.990398  4798.011754
463436.948811  674.204633  4797.469275
464237.456331  674.768556  4796.926788
465855.302294  676.021833  4796.384292
464402.036050  674.910610  4795.841787
464810.333045  675.183811  4795.299274
465671.301572  675.808449  4794.756752
465199.922924  675.467616  4794.214221
464627.042390  675.036290  4793.671682
464830.278566  675.190679  4793.129134
465178.068377  675.463923  4792.586577
464712.058813  675.142152  4792.044012
464496.226560  674.950352  4791.501438
465837.060984  675.897482  4790.958855
466825.530821  676.689287  4790.416264
466950.432264  676.782972  4789.873663
465449.099532  675.685603  4789.331055
466290.633262  676.298151  4788.788437
467396.820984  677.117458  4788.245811
466640.479896  676.552963  4787.703176
467801.427997  677.383321  4787.160533
467773.691275  677.410268  4786.617881
468794.591098  678.107859  4786.075220
468430.185987  677.864351  4785.532551
468811.451371  678.127395  4784.989873
468229.254557  677.681355  4784.447186
468780.569066  678.105925  4783.904490
470287.955514  679.252777  4783.361786
469433.359440  678.547055  4782.819073
470674.768748  679.496004  4782.276352
471105.252080  679.803776  4781.733622
471241.454345  679.948048  4781.190883
469297.084210  678.464609  4780.648135
469410.279477  678.505159  4780.105379
469842.655229  678.873788  4779.562614
469250.258777  678.424360  4779.019841
469179.327888  678.386959  4778.477058
469195.584200  678.424273  4777.934268
469615.538615  678.690819  4777.391468
470255.467412  679.170323  4776.848660
470042.884165  679.074745  4776.305843
469713.893127  678.794118  4775.763017
469254.268151  678.465799  4775.220183
468052.513803  677.515610  4774.677340
468506.123133  677.913822  4774.134488
469844.983884  678.852040  4773.591628
468818.758012  678.106383  4773.048759
468898.751462  678.163220  4772.505882
469904.889146  678.918885  4771.962995
468926.234149  678.260734  4771.420100
470373.550546  679.262921  4770.877197
469697.744682  678.749242  4770.334284
470741.234599  679.510271  4769.791363
469968.142796  678.973241  4769.248434
471651.770054  680.205380  4768.705495
472682.689805  680.936984  4768.162548
471270.900439  679.890209  4767.619592
472857.024905  681.046004  4767.076628
473581.599752  681.545793  4766.533655
473391.409056  681.344221  4765.990673
474463.272230  682.088442  4765.447683
475775.136564  683.005817  4764.904684
475972.250630  683.125676  4764.361676
475907.211116  683.059421  4763.818660
475870.831409  683.061636  4763.275635
475987.820111  683.155338  4762.732601
474988.522412  682.513842  4762.189558
475129.546775  682.700494  4761.646507
476085.052433  683.409191  4761.103448
475731.319003  683.122990  4760.560379
476125.971793  683.425366  4760.017302
475890.127545  683.297176  4759.474216
476271.438093  683.573637  4758.931122
477078.065565  684.187227  4758.388018
476105.166377  683.473422  4757.844907
476155.866740  683.495283  4757.301786
478267.033319  685.043626  4756.758657
477179.263872  684.183232  4756.215519
478525.848398  685.221763  4755.672373
479596.388085  685.977383  4755.129217
479096.551608  685.633022  4754.586054
480262.619108  686.461730  4754.042881
480587.392910  686.678582  4753.499700
479155.964404  685.685755  4752.956510
480021.266478  686.256359  4752.413311
480750.443524  686.798296  4751.870104
481755.124912  687.475419  4751.326888
482335.799488  687.948801  4750.783664
482896.249499  688.350221  4750.240430
483069.932075  688.514267  4749.697188
483368.298947  688.717588  4749.153938
482581.174202  688.234692  4748.610678
483400.148934  688.721197  4748.067410
483142.089502  688.598969  4747.524134
483727.021179  688.976440  4746.980849
483695.799878  688.993669  4746.437555
485235.356254  690.122166  4745.894252
484332.468629  689.405978  4745.350941
484787.556249  689.707024  4744.807621
485714.513887  690.421365  4744.264292
484183.217534  689.299973  4743.720954
484692.513096  689.618619  4743.177608
484875.150577  689.801448  4742.634254
484414.026872  689.462491  4742.090890
483221.037923  688.578983  4741.547518
484030.831849  689.183017  4741.004138
483881.461160  689.056808  4740.460748
484395.205033  689.419997  4739.917350
483950.669330  689.088277  4739.373943
483098.705457  688.492122  4738.830528
484478.600021  689.476831  4738.287104
484807.997722  689.745136  4737.743671
484971.248763  689.844185  4737.200230
484760.650604  689.692811  4736.656780
485845.201656  690.466381  4736.113321
485903.369514  690.520508  4735.569853
487537.256454  691.658140  4735.026377
488086.157459  692.043390  4734.482892
487857.426064  691.914963  4733.939399
488480.354888  692.336810  4733.395897
489348.674694  692.991413  4732.852386
488466.582747  692.368902  4732.308866
489368.469605  693.000422  4731.765338
489675.240661  693.275946  4731.221801
489517.747977  693.118465  4730.678256
490460.625588  693.805844  4730.134702
491079.724217  694.302589  4729.591139
490403.144002  693.804615  4729.047567
490053.200085  693.532699  4728.503987
491185.612781  694.321648  4727.960398
491488.697826  694.484070  4727.416800
491382.267426  694.423977  4726.873194
490691.872399  693.894966  4726.329579
492061.112210  694.935286  4725.785956
492705.004517  695.318411  4725.242323
493787.398410  696.110887  4724.698682
493063.034800  695.680185  4724.155033
493139.149450  695.760002  4723.611375
493244.219785  695.812833  4723.067708
493136.714391  695.739490  4722.524032
493463.181608  695.955759  4721.980348
493109.757252  695.672753  4721.436655
494104.683876  696.422854  4720.892953
493935.914737  696.282555  4720.349243
493097.739223  695.685414  4719.805524
494444.355155  696.664750  4719.261796
491645.681910  694.672642  4718.718060
492112.065295  695.019443  4718.174315
491550.160722  694.586745  4717.630561
492133.230173  694.954414  4717.086798
491347.639953  694.402402  4716.543027
488781.976345  692.568584  4715.999248
485978.436889  690.620423  4715.455459
479345.991427  685.801698  4714.911662
472383.607215  680.701353  4714.367856
466222.871182  676.171122  4713.824042
461668.196487  672.787057  4713.280219
464323.105806  674.758232  4712.736387
469076.665496  678.217194  4712.192547
479292.795428  685.678032  4711.648698
486257.222007  690.772928  4711.104840
490527.795101  693.860385  4710.560973
495997.530946  697.762936  4710.017098
496489.953502  698.107536  4709.473214
497216.407115  698.606182  4708.929322
496753.535542  698.285361  4708.385421
498196.982218  699.350935  4707.841511
497479.867430  698.807468  4707.297592
498013.373210  699.184503  4706.753665
497097.618141  698.510979  4706.209729
498106.581831  699.277063  4705.665785
497312.182061  698.670609  4705.121832
496786.431734  698.296621  4704.577870
500169.957993  700.744074  4704.033899
497277.335270  698.673509  4703.489920
498466.935485  699.515553  4702.945932
499472.825029  700.206005  4702.401935
499614.576726  700.316413  4701.857930
498851.866465  699.777829  4701.313916
499168.705381  699.944884  4700.769894
500215.240844  700.772124  4700.225862
501059.905768  701.318348  4699.681822
501652.235262  701.759612  4699.137774
502999.010140  702.774428  4698.593717
503090.876587  702.807563  4698.049651
503125.823739  702.857966  4697.505576
502402.280279  702.317410  4696.961493
502771.364514  702.628706  4696.417401
503097.185438  702.791345  4695.873300
502675.793911  702.484607  4695.329191
503585.260089  703.137310  4694.785073
504920.030076  704.130225  4694.240946
503411.145287  703.032389  4693.696811
502928.507773  702.659304  4693.152666
503770.948375  703.313502  4692.608514
505379.783192  704.412418  4692.064352
503751.158702  703.303547  4691.520182
506042.943608  704.925958  4690.976004
505865.623994  704.792443  4690.431816
504640.965625  703.895755  4689.887620
505405.619769  704.383616  4689.343415
506312.122180  705.088841  4688.799202
506762.604773  705.369160  4688.254980
507029.655978  705.553186  4687.710749
507346.166440  705.805046  4687.166510
507207.150736  705.685733  4686.622261
508058.306324  706.315614  4686.078005
507184.037698  705.715213  4685.533739
507496.764140  705.928801  4684.989465
507615.797813  705.965704  4684.445182
506841.547263  705.458285  4683.900891
507239.235218  705.707713  4683.356591
508546.211736  706.674291  4682.812282
508105.982165  706.332506  4682.267964
507674.258008  706.027563  4681.723638
508267.586933  706.467574  4681.179303
506682.395933  705.317916  4680.634960
508882.756896  706.869814  4680.090607
508609.137782  706.700889  4679.546247
509591.665856  707.369007  4679.001877
507368.370197  705.854776  4678.457499
507933.441963  706.174588  4677.913112
509172.614232  707.065239  4677.368716
508544.098647  706.668214  4676.824312
508394.840406  706.570879  4676.279899
508744.039358  706.778778  4675.735477
509649.378089  707.422526  4675.191047
508262.932412  706.438596  4674.646608
508829.755600  706.809535  4674.102161
507657.545110  706.048406  4673.557704
508287.902575  706.444941  4673.013239
508553.273157  706.645909  4672.468766
508814.624083  706.827731  4671.924283
508915.074498  706.861771  4671.379792
508999.568854  706.963783  4670.835293
511212.653253  708.525614  4670.290784
510108.583853  707.746858  4669.746267
510647.693964  708.097960  4669.201742
510814.913792  708.232106  4668.657207
510111.842251  707.788340  4668.112664
511777.108700  708.916187  4667.568113
513241.094927  709.885218  4667.023552
511937.815947  708.960689  4666.478983
514467.903090  710.687985  4665.934405
512650.923002  709.409596  4665.389819
514538.431808  710.747435  4664.845224
513034.736076  709.650974  4664.300620
512581.917617  709.362569  4663.756008
513421.576930  709.965601  4663.211387
513256.064855  709.882983  4662.666757
511881.469618  708.908606  4662.122118
514209.914724  710.544767  4661.577471
513940.968547  710.374766  4661.032815
515689.877503  711.559081  4660.488151
517699.899942  713.009039  4659.943478
517446.923542  712.790974  4659.398796
516718.288422  712.245441  4658.854105
516781.079808  712.296217  4658.309406
516310.402771  711.966830  4657.764698
516646.774727  712.174328  4657.219982
515574.977260  711.406440  4656.675257
516305.596394  711.974086  4656.130523
517208.146831  712.568494  4655.585780
515875.406559  711.693909  4655.041029
517346.455261  712.800119  4654.496269
517080.324935  712.616164  4653.951501
517006.020217  712.518279  4653.406723
518508.257483  713.590259  4652.861938
516639.227981  712.227556  4652.317143
516159.626495  711.934248  4651.772340
516583.750119  712.237033  4651.227528
514744.614792  710.956710  4650.682707
514844.222472  711.050244  4650.137878
515037.841558  711.139134  4649.593040
514105.099642  710.540149  4649.048193
514345.969482  710.652829  4648.503338
515108.826134  711.190430  4647.958474
515226.643703  711.297590  4647.413601
518015.216763  713.259929  4646.868720
515922.669393  711.735766  4646.323830
516629.617850  712.264046  4645.778931
517559.575087  712.952962  4645.234024
516199.352666  711.978360  4644.689108
518769.350737  713.790983  4644.144183
516839.909455  712.428398  4643.599250
515729.501822  711.677753  4643.054308
514634.698768  710.892181  4642.509357
514162.193082  710.529185  4641.964398
517373.359694  712.823147  4641.419430
515914.009395  711.747633  4640.874453
517122.958524  712.614821  4640.329468
517864.752674  713.097027  4639.784473
518439.758308  713.548627  4639.239471
518458.003014  713.540977  4638.694459
518886.180607  713.848720  4638.149439
518753.665517  713.800077  4637.604410
518641.002115  713.677825  4637.059373
518759.795654  713.762255  4636.514327
519899.613436  714.544941  4635.969272
519767.247987  714.485479  4635.424208
520014.329020  714.666740  4634.879136
520644.333691  715.086223  4634.334055
519630.355490  714.405478  4633.788966
520382.061051  714.928387  4633.243868
520383.527833  714.909665  4632.698761
519140.909069  714.033548  4632.153645
519540.772188  714.335050  4631.608521
518010.401657  713.204149  4631.063388
518494.768499  713.604662  4630.518247
518703.045770  713.813756  4629.973097
518718.558756  713.714513  4629.427938
520507.502852  714.982555  4628.882770
520362.300472  714.892781  4628.337594
521792.269234  715.885971  4627.792409
523875.737273  717.268750  4627.247215
522910.641538  716.684056  4626.702013
522698.460780  716.545103  4626.156802
525362.581702  718.390605  4625.611583
522602.368661  716.490786  4625.066354
524544.653324  717.830711  4624.521117
524899.421693  718.054071  4623.975872
523881.348696  717.336951  4623.430617
522768.628896  716.558093  4622.885354
521905.205727  715.956756  4622.340083
520401.423924  714.917181  4621.794802
519393.147501  714.196878  4621.249513
519686.878041  714.453825  4620.704216
520471.904954  715.030362  4620.158909
519886.109101  714.552435  4619.613594
522713.530940  716.562170  4619.068271
524141.657913  717.573297  4618.522938
523762.949540  717.323232  4617.977597
524640.100164  717.849757  4617.432248
524189.518540  717.562028  4616.886889
525163.019989  718.182415  4616.341522
526305.406435  718.993309  4615.796146
527438.191362  719.832586  4615.250762
526576.085270  719.236334  4614.705369
525439.872523  718.391881  4614.159967
526755.842924  719.332078  4613.614557
526839.585651  719.374924  4613.069138
528548.695723  720.576260  4612.523710
529310.710424  721.077434  4611.978273
527479.694517  719.778828  4611.432828
528979.708994  720.846478  4610.887374
528828.006194  720.675574  4610.341912
529021.055292  720.758036  4609.796441
528397.911317  720.261096  4609.250961
527510.985439  719.642415  4608.705472
528643.507489  720.443783  4608.159975
528281.934041  720.291930  4607.614469
529575.009549  721.228017  4607.068955
530299.722676  721.732572  4606.523432
530777.591882  722.093117  4605.977900
529183.371663  720.973443  4605.432359
528970.538860  720.857210  4604.886810
528086.884083  720.195408  4604.341252
528179.873403  720.297357  4603.795686
529158.686004  721.010060  4603.250110
529455.074374  721.192496  4602.704526
527999.946133  720.210470  4602.158934
528535.293004  720.514036  4601.613332
529342.487340  721.136357  4601.067723
529757.692420  721.404812  4600.522104
529049.749556  720.905530  4599.976477
530005.280427  721.545876  4599.430841
530040.937305  721.565816  4598.885196
530641.270849  722.021117  4598.339543
530866.053065  722.144832  4597.793881
530418.402281  721.834328  4597.248210
531161.655774  722.354285  4596.702531
530077.550051  721.622326  4596.156843
529690.287811  721.321618  4595.611146
530979.174882  722.232902  4595.065441
531904.726697  722.859394  4594.519727
532212.589082  723.053556  4593.974004
532288.949583  723.109870  4593.428273
532351.450559  723.205676  4592.882533
531270.417521  722.420189  4592.336784
532011.165660  722.944308  4591.791026
532294.828223  723.111816  4591.245260
531149.023702  722.276838  4590.699486
531273.383435  722.322271  4590.153702
531584.029543  722.545308  4589.607910
532785.259730  723.363283  4589.062109
531919.549451  722.783228  4588.516300
533175.727491  723.656124  4587.970482
535076.019965  724.966129  4587.424655
532255.000415  723.097628  4586.878820
534521.834721  724.644556  4586.332975
533114.771309  723.701550  4585.787123
531797.920538  722.764285  4585.241261
532927.307330  723.540645  4584.695391
531965.489173  722.913979  4584.149512
533398.654627  723.856836  4583.603625
532653.957467  723.392579  4583.057728
534531.053393  724.676324  4582.511824
534750.381892  724.806125  4581.965910
535007.694806  724.956937  4581.419988
537218.239407  726.501143  4580.874057
538342.221695  727.235859  4580.328117
538037.897825  727.028678  4579.782169
538185.352462  727.145798  4579.236212
537909.418064  726.909850  4578.690247
539530.024333  728.027876  4578.144272
539489.978088  728.039847  4577.598290
537207.753894  726.475763  4577.052298
539673.286965  728.145156  4576.506298
537193.210267  726.472560  4575.960289
538364.531115  727.308303  4575.414271
535804.266762  725.474575  4574.868245
537795.978870  726.885937  4574.322210
538033.357268  726.995156  4573.776166
538933.573324  727.601546  4573.230114
540477.162758  728.651026  4572.684053
541881.772619  729.620463  4572.137983
542068.936910  729.730200  4571.591905
540479.815550  728.599413  4571.045818
540492.795853  728.643847  4570.499722
539391.004958  727.908458  4569.953618
541714.251383  729.499800  4569.407505
539318.259215  727.871855  4568.861383
538414.082449  727.225194  4568.315253
537535.735172  726.673779  4567.769114
539361.981270  727.913471  4567.222966
539691.695148  728.137262  4566.676810
540511.833648  728.654687  4566.130644
543170.697880  730.542984  4565.584471
543650.253056  730.890016  4565.038288
544711.875361  731.511293  4564.492097
544891.602436  731.717529  4563.945897
544701.875084  731.597300  4563.399689
544872.895698  731.699904  4562.853472
544609.050405  731.499628  4562.307246
542984.966951  730.422386  4561.761012
542678.779219  730.181741  4561.214768
543864.116457  731.000179  4560.668517
544075.233587  731.122366  4560.122256
544178.204143  731.208024  4559.575987
543242.273657  730.580509  4559.029709
544148.158405  731.217992  4558.483423
545795.076088  732.300475  4557.937127
544108.778210  731.184007  4557.390824
543806.063484  730.880236  4556.844511
545948.680661  732.403182  4556.298190
543633.939627  730.834781  4555.751860
544003.753893  731.097892  4555.205521
543231.308895  730.593240  4554.659174
539931.935485  728.359468  4554.112818
540045.279622  728.428570  4553.566454
540048.423436  728.312249  4553.020080
538929.800418  727.683609  4552.473699
538071.106189  727.051776  4551.927308
539021.214904  727.681991  4551.380909
541249.768802  729.201001  4550.834501
542897.114216  730.316558  4550.288084
544833.458893  731.688123  4549.741659
544490.487129  731.400046  4549.195225
546597.360637  732.815015  4548.648782
546246.411123  732.640085  4548.102331
548452.790690  734.124492  4547.555871
549226.070879  734.628715  4547.009402
552337.923517  736.718119  4546.462925
552178.573053  736.577686  4545.916439
552204.333182  736.557496  4545.369944
551148.500742  735.827537  4544.823441
551378.759875  735.986129  4544.276929
551698.631607  736.189969  4543.730408
551306.247457  735.951743  4543.183879
551603.212439  736.170186  4542.637341
552054.475598  736.530851  4542.090794
552111.021709  736.585690  4541.544238
554099.412648  737.961488  4540.997674
551678.685183  736.356805  4540.451102
554165.602914  737.983802  4539.904520
553060.796669  737.295029  4539.357930
552826.938983  737.081890  4538.811331
555001.790864  738.594588  4538.264724
553168.606000  737.354264  4537.718108
554361.221215  738.146877  4537.171483
550882.518870  735.733664  4536.624849
553497.213027  737.522613  4536.078207
553234.825399  737.379440  4535.531557
554061.364054  737.927832  4534.984897
553342.491354  737.415770  4534.438229
553196.568668  737.366737  4533.891552
551465.706834  736.153828  4533.344867
553211.016417  737.346889  4532.798172
552767.610558  737.049757  4532.251469
552506.598241  736.868464  4531.704758
552823.597240  737.087543  4531.158038
550302.593237  735.334366  4530.611309
550405.773261  735.436713  4530.064571
550558.673584  735.556274  4529.517825
551826.051477  736.463648  4528.971070
550775.960304  735.666103  4528.424307
551000.024216  735.855972  4527.877534
553404.911197  737.456911  4527.330753
552942.951836  737.148066  4526.783964
552261.620247  736.666854  4526.237165
552959.603249  737.173792  4525.690359
554400.553758  738.160541  4525.143543
553148.442076  737.307942  4524.596719
552109.645896  736.649248  4524.049886
553511.768700  737.548652  4523.503044
553721.454514  737.725828  4522.956194
555383.174117  738.823617  4522.409335
554879.092485  738.464660  4521.862467
