rms         snr           wv
222602.451164  469.005078  4634.351840
222622.953425  468.991355  4633.808498
225202.592442  471.736243  4633.265144
225127.236116  471.662946  4632.721779
226966.503554  473.626095  4632.178402
225641.466114  472.227388  4631.635015
225697.310545  472.267521  4631.091615
222830.081053  469.225452  4630.548205
220314.454903  466.546531  4630.004783
220902.664818  467.149749  4629.461350
222277.690006  468.621113  4628.917905
223530.214546  469.954256  4628.374449
225869.575972  472.442631  4627.830982
225494.095138  472.046256  4627.287503
225524.882029  472.117156  4626.744013
224550.627595  471.044985  4626.200511
225556.532083  472.113715  4625.656998
225463.963554  471.999069  4625.113474
225423.108801  472.001629  4624.569939
225659.018025  472.246426  4624.026392
226384.094907  473.000806  4623.482833
226707.938905  473.334865  4622.939264
224958.174357  471.501963  4622.395683
225851.535919  472.437076  4621.852090
224453.293333  470.960581  4621.308486
224346.676181  470.822421  4620.764871
223664.996266  470.111075  4620.221245
221281.431738  467.574019  4619.677607
221959.008988  468.282709  4619.133958
222552.029639  468.919996  4618.590297
223671.979278  470.165377  4618.046625
224663.959574  471.135843  4617.502942
223917.627685  470.396503  4616.959247
223950.203272  470.406634  4616.415541
224637.847330  471.171830  4615.871823
226422.437638  473.032052  4615.328095
226160.890190  472.750959  4614.784354
225758.467641  472.344007  4614.240603
225743.144440  472.315471  4613.696840
226391.974166  473.009274  4613.153066
226161.522835  472.759970  4612.609280
226345.677736  472.946887  4612.065483
226372.240152  472.979476  4611.521675
226522.117976  473.156439  4610.977855
227217.981673  473.871256  4610.434024
225726.937545  472.287958  4609.890181
225843.362698  472.431211  4609.346327
226205.913489  472.799562  4608.802462
226167.594340  472.751710  4608.258586
225861.314217  472.418069  4607.714698
226040.524960  472.638067  4607.170798
226452.847520  473.070635  4606.626888
226484.444197  473.084027  4606.082966
224956.440173  471.439922  4605.539032
226352.150158  472.989003  4604.995087
226499.372515  473.113479  4604.451131
227012.929982  473.681457  4603.907164
226078.717017  472.656066  4603.363185
226000.322448  472.556043  4602.819195
227084.486662  473.727048  4602.275193
226431.488038  473.000987  4601.731180
227447.382044  474.132057  4601.187156
225133.444057  471.656304  4600.643120
226323.454192  472.891771  4600.099073
226093.024290  472.672321  4599.555015
225488.667355  472.076967  4599.010945
226480.226359  473.084169  4598.466864
225360.395799  471.891350  4597.922771
225103.271483  471.617194  4597.378667
225834.658973  472.392562  4596.834552
224449.924348  470.931419  4596.290425
226231.131058  472.802109  4595.746287
225818.272289  472.376977  4595.202138
225104.655948  471.632108  4594.657977
226426.024686  472.702961  4594.113805
225731.388112  472.277625  4593.569622
224170.625124  470.644421  4593.025427
223945.163498  470.410923  4592.481221
223773.132884  470.181825  4591.937003
225139.178537  471.674504  4591.392774
224611.129211  471.091862  4590.848534
223901.559011  470.338045  4590.304282
222936.103754  469.334618  4589.760019
221109.277930  467.380405  4589.215745
219663.932836  465.813150  4588.671459
221448.993831  467.755335  4588.127162
223871.221504  470.310730  4587.582853
224395.109644  470.892254  4587.038533
226013.865519  472.581996  4586.494202
225258.627072  471.793774  4585.949860
223925.983261  470.383848  4585.405506
218318.217860  464.382110  4584.861140
215160.478343  460.974787  4584.316764
215931.988814  461.803628  4583.772376
218826.819495  464.922474  4583.227976
223334.951285  469.765755  4582.683565
224632.654735  471.130685  4582.139143
226063.560863  472.660430  4581.594710
225755.486553  472.311638  4581.050265
225289.099855  471.788639  4580.505809
226051.834903  472.644480  4579.961341
225596.257274  472.146551  4579.416862
226853.411819  473.473069  4578.872372
226152.359359  472.728888  4578.327870
225046.299920  471.523280  4577.783357
225169.902283  471.714181  4577.238832
224626.963520  471.131759  4576.694297
224682.111080  471.156943  4576.149749
225727.007837  472.258289  4575.605191
227394.486818  474.043253  4575.060621
227554.810232  474.212717  4574.516040
225955.918172  472.493313  4573.971447
224615.781540  471.088214  4573.426843
219516.846800  465.675738  4572.882228
218286.854566  464.335350  4572.337601
221775.587383  468.098042  4571.792963
225837.404663  472.392975  4571.248313
227242.540179  473.874835  4570.703652
227578.480280  474.230690  4570.158980
228316.447378  475.030584  4569.614297
228260.583040  474.954395  4569.069602
227837.948235  474.469214  4568.524895
227384.886157  474.019265  4567.980178
227999.019459  474.689524  4567.435449
227628.750412  474.290991  4566.890708
227184.207116  473.797064  4566.345956
226954.365384  473.564953  4565.801193
225261.505812  471.789806  4565.256419
222458.078253  468.806835  4564.711633
220288.802324  466.492369  4564.166836
221639.907408  467.950278  4563.622027
225036.471613  471.557301  4563.077207
227076.390747  473.719110  4562.532376
227457.195068  474.116092  4561.987533
227418.890544  474.060174  4561.442679
227371.582179  474.054645  4560.897813
225536.180652  472.080267  4560.352937
222203.250926  468.550512  4559.808048
219634.468092  465.789887  4559.263149
220850.376285  467.103543  4558.718238
222973.149483  469.362458  4558.173316
224822.444027  471.305708  4557.628382
221005.060018  467.222781  4557.083437
219138.387924  465.252956  4556.538481
219092.176340  465.199950  4555.993513
220982.669208  467.242274  4555.448534
223102.692776  469.502191  4554.903543
225015.739197  471.509399  4554.358541
225654.629486  472.188427  4553.813528
226010.230353  472.590932  4553.268504
226854.557393  473.426679  4552.723468
226082.481338  472.621327  4552.178420
224982.226869  471.487286  4551.633362
219315.464108  465.421781  4551.088292
210271.588325  455.635356  4550.543210
205979.509295  450.905310  4549.998118
211634.304851  457.137806  4549.453013
220804.104744  467.047408  4548.907898
224370.095787  470.819648  4548.362771
226228.469152  472.806663  4547.817633
225986.755264  472.524020  4547.272483
226161.515639  472.751401  4546.727322
226644.940103  473.254831  4546.182150
226703.918934  473.276868  4545.636966
225787.394879  472.313407  4545.091771
226846.199090  473.426535  4544.546565
226616.805971  473.180946  4544.001347
227720.166807  474.389877  4543.456118
226143.398770  472.681945  4542.910877
225188.631551  471.676017  4542.365625
224585.457238  471.059632  4541.820362
225508.165122  472.031897  4541.275087
225797.364363  472.337140  4540.729801
226080.655282  472.677360  4540.184504
226889.444356  473.487896  4539.639195
226173.107916  472.696521  4539.093875
226607.180058  473.212905  4538.548544
226612.313183  473.199607  4538.003201
226164.988112  472.705982  4537.457847
226301.788462  472.832638  4536.912481
225084.950011  471.556612  4536.367104
224931.359003  471.368771  4535.821716
220173.071644  466.393009  4535.276316
216033.939207  461.914674  4534.730905
217952.391116  463.950145  4534.185483
221508.576695  467.789203  4533.640049
225037.114157  471.557930  4533.094604
225516.846497  472.009918  4532.549148
226061.049959  472.605364  4532.003680
226853.261445  473.451903  4531.458200
225701.332426  472.222629  4530.912710
225268.087060  471.775106  4530.367208
223708.813570  470.151286  4529.821695
224816.045983  471.342084  4529.276170
224916.494980  471.337807  4528.730634
226372.989723  472.946837  4528.185086
225773.867494  472.314613  4527.639528
225664.475733  472.219037  4527.093957
226326.047204  472.921024  4526.548376
225392.789517  471.929003  4526.002783
225943.361758  472.496567  4525.457179
224650.078982  471.124108  4524.911563
224810.618861  471.297317  4524.365936
221378.976975  467.633620  4523.820298
216867.526175  462.816833  4523.274648
219075.109755  465.191387  4522.728987
223398.294507  469.803717  4522.183315
223047.226777  469.428194  4521.637631
220587.795367  466.794188  4521.091936
221526.326841  467.817837  4520.546229
222588.176511  468.944368  4520.000511
225403.830126  471.908634  4519.454782
225704.814585  472.196477  4518.909041
226698.664776  473.256273  4518.363289
226045.434521  472.620118  4517.817526
226467.465326  473.042528  4517.271751
223617.144810  470.041691  4516.725965
220833.747513  466.980630  4516.180167
220560.359185  466.742521  4515.634359
223840.370615  470.240909  4515.088538
225354.105911  471.855716  4514.542707
227169.146885  473.743643  4513.996864
226841.328707  473.410379  4513.451009
226660.798189  473.227976  4512.905144
227160.796622  473.763135  4512.359267
225755.901904  472.268592  4511.813378
226095.631697  472.650194  4511.267479
226173.775014  472.695565  4510.721567
225191.347122  471.699705  4510.175645
222643.210897  468.997812  4509.629711
219653.854655  465.774225  4509.083766
219890.367887  466.043540  4508.537809
222092.029145  468.394490  4507.991841
225222.264377  471.748050  4507.445862
226770.773099  473.355553  4506.899871
226611.134378  473.168920  4506.353869
225748.031404  472.253911  4505.807856
227194.950331  473.810603  4505.261831
225893.011280  472.387328  4504.715795
225871.797328  472.409000  4504.169747
226040.190625  472.594434  4503.623688
224144.533572  470.584697  4503.077618
221655.900754  467.921219  4502.531536
218552.416562  464.566240  4501.985443
219169.235700  465.286975  4501.439339
222278.002947  468.578862  4500.893223
224210.431935  470.622789  4500.347096
225806.621919  472.336333  4499.800958
226288.186738  472.819691  4499.254808
225815.234411  472.332738  4498.708647
226393.842096  472.959902  4498.162474
225931.175963  472.511156  4497.616290
226127.623077  472.680972  4497.070095
227049.249859  473.663190  4496.523888
226509.449442  473.043579  4495.977670
224855.970980  471.354798  4495.431441
225085.025634  471.575042  4494.885200
226032.031527  472.571857  4494.338948
225846.828370  472.362170  4493.792684
225116.627875  471.574739  4493.246409
223613.597380  470.000882  4492.700123
220874.462607  467.106283  4492.153826
222164.795679  468.440931  4491.607517
223373.265198  469.767121  4491.061196
224156.317204  470.589256  4490.514865
222233.066543  468.525417  4489.968521
221357.380477  467.415114  4489.422167
222341.725015  468.627591  4488.875801
224055.011076  470.404697  4488.329424
224559.534557  471.015283  4487.783036
225462.709944  471.942480  4487.236636
225758.853301  472.285107  4486.690224
225756.416395  472.282694  4486.143802
225908.982380  472.411160  4485.597368
225867.592584  472.375630  4485.050922
226040.697290  472.599711  4484.504466
225006.298150  471.467823  4483.957998
222271.572592  468.558524  4483.411518
212623.643695  458.160083  4482.865027
193556.691259  436.888580  4482.318525
186380.636532  428.593407  4481.772012
198294.802369  442.281055  4481.225487
214204.709339  459.873944  4480.678950
221394.294647  467.603427  4480.132403
223542.892054  469.911235  4479.585844
223707.150473  470.119761  4479.039273
224032.913160  470.434061  4478.492691
224585.277082  470.993085  4477.946098
223606.149433  470.009485  4477.399494
223744.978672  470.115125  4476.852878
223852.975627  470.216330  4476.306251
224624.667322  471.083756  4475.759612
225105.684482  471.604241  4475.212962
224317.135128  470.725165  4474.666301
224724.649730  471.194541  4474.119628
222910.380130  469.233073  4473.572944
221751.396189  468.010582  4473.026249
220119.012998  466.274251  4472.479542
220036.060431  466.191099  4471.932824
221266.022054  467.473150  4471.386094
222316.621194  468.623155  4470.839353
221250.590874  467.478171  4470.292601
217305.666731  463.255038  4469.745838
215344.897269  461.115684  4469.199063
217957.793318  464.013007  4468.652276
221890.578013  468.171973  4468.105479
223476.553644  469.839270  4467.558669
223619.879856  469.990888  4467.011849
223887.901394  470.274125  4466.465017
224455.923445  470.881612  4465.918174
223690.977680  470.079836  4465.371319
222506.510415  468.857787  4464.824454
223216.311321  469.575455  4464.277576
224457.072904  470.916930  4463.730688
224648.346155  471.066207  4463.183788
224512.552218  470.969273  4462.636876
223871.191525  470.254943  4462.089953
224080.562377  470.487603  4461.543019
224621.239530  471.065693  4460.996074
225227.493399  471.697619  4460.449117
224350.196049  470.133758  4459.902149
223756.801526  470.119072  4459.355169
225219.678303  471.704062  4458.808178
224330.104046  470.727002  4458.261176
