rms         snr           wv
178157.497290  418.700519  4847.520191
181778.165863  423.030207  4846.980507
184844.682561  426.621478  4846.440812
186526.172743  428.529507  4845.901107
189630.542430  432.237361  4845.361391
192311.385904  435.264555  4844.821664
193843.536443  437.047450  4844.281926
196898.863011  440.492306  4843.742178
197614.865772  441.330538  4843.202418
201083.507281  445.216522  4842.662648
201306.543619  445.447493  4842.122867
203578.940145  448.056616  4841.583076
204729.168512  449.313915  4841.043274
207159.252009  451.909245  4840.503460
207602.687185  452.503711  4839.963637
209661.507855  454.730332  4839.423802
211167.890535  456.339590  4838.883957
212942.360422  458.320642  4838.344100
213979.937495  459.425504  4837.804234
213840.898947  459.269597  4837.264356
215754.880911  461.377556  4836.724467
216816.093699  462.487143  4836.184568
217312.466564  463.043266  4835.644658
218491.486759  464.341254  4835.104737
219699.860203  465.627272  4834.564806
220525.101171  466.478712  4834.024864
221860.606856  467.931180  4833.484911
222271.921415  468.372562  4832.944947
222894.921014  469.003329  4832.404972
223764.965244  469.952495  4831.864987
224067.127425  470.287921  4831.324991
225441.365276  471.727705  4830.784984
225017.861071  471.267788  4830.244966
224744.024037  470.976289  4829.704938
226914.720961  473.289505  4829.164899
227137.079012  473.520541  4828.624849
227515.083047  473.954692  4828.084788
227398.623334  473.781784  4827.544717
228119.603977  474.543384  4827.004635
229539.166606  476.067399  4826.464542
228717.641395  475.170572  4825.924438
229158.803573  475.679000  4825.384323
227536.622660  473.962524  4824.844198
228313.369693  474.743181  4824.304062
227536.781612  473.929920  4823.763915
227415.445173  473.831798  4823.223758
229516.630869  476.030714  4822.683589
230839.408083  477.400750  4822.143410
232352.905020  478.979880  4821.603220
232548.397189  479.224113  4821.063020
233458.595050  480.110069  4820.522808
233128.543020  479.755150  4819.982586
233291.125561  479.999636  4819.442353
235251.225022  481.983842  4818.902110
234215.426076  480.930995  4818.361855
233950.054758  480.671062  4817.821590
234342.000512  481.040361  4817.281314
235471.609278  482.212314  4816.741027
235204.252374  481.949201  4816.200730
236380.837228  483.191505  4815.660421
236248.948877  483.015320  4815.120102
234916.965549  481.654223  4814.579773
235847.011517  482.615875  4814.039432
236101.188840  482.871533  4813.499081
236206.859358  482.998107  4812.958719
235923.324052  482.702028  4812.418346
235190.687989  481.948718  4811.877962
235941.818531  482.655435  4811.337568
235687.305201  482.469965  4810.797162
237321.313806  484.156542  4810.256747
237570.747267  484.380134  4809.716320
236774.549789  483.630686  4809.175882
236950.982039  483.737107  4808.635434
237220.726874  484.026075  4808.094975
238036.404132  484.917925  4807.554505
237898.060284  484.751025  4807.014025
237286.847108  484.092448  4806.473534
236191.340814  483.035992  4805.933032
236402.987028  483.221308  4805.392519
236334.608075  483.120985  4804.851995
236995.761766  483.774187  4804.311461
238106.248810  484.952580  4803.770916
237942.734881  484.807113  4803.230360
237996.782000  484.843868  4802.689793
238164.033386  484.978044  4802.149216
238130.142766  485.018631  4801.608628
238550.315322  485.405774  4801.068029
238536.210390  485.362710  4800.527419
239372.097018  486.225878  4799.986799
238176.130778  485.023876  4799.446167
237742.980174  484.531787  4798.905525
238766.477056  485.591444  4798.364873
238896.353611  485.774005  4797.824209
239453.203223  486.309027  4797.283535
239387.402144  486.264633  4796.742850
239344.080454  486.269871  4796.202154
238722.817482  485.561642  4795.661447
238924.796519  485.751001  4795.120730
239735.156843  486.614961  4794.580002
239608.946454  486.489453  4794.039263
239081.479845  485.976053  4793.498513
240743.305765  487.616946  4792.957753
239407.060407  486.288591  4792.416982
239504.994401  486.373928  4791.876200
239135.482806  485.974912  4791.335407
239695.487833  486.569089  4790.794604
238986.884495  485.853037  4790.253790
239136.058630  486.007735  4789.712965
239350.619529  486.189346  4789.172129
239302.413653  486.179689  4788.631282
239459.421102  486.340465  4788.090425
239324.954041  486.175877  4787.549557
238986.702148  485.851352  4787.008678
240272.804939  487.184845  4786.467788
241020.263757  487.939187  4785.926888
239813.345144  486.708200  4785.385977
241620.041651  488.520168  4784.845055
238941.040765  485.794968  4784.304122
239221.586280  486.049798  4783.763179
239460.317930  486.294410  4783.222225
240935.357789  487.826930  4782.681260
241902.196717  488.816770  4782.140284
240601.307305  487.494231  4781.599298
240507.400786  487.434706  4781.058301
239986.979619  486.857780  4780.517293
240499.901682  487.413006  4779.976274
240056.394594  486.928232  4779.435244
240277.388725  487.132206  4778.894204
240702.462654  487.579188  4778.353153
240445.389130  487.339679  4777.812091
240769.233341  487.665786  4777.271019
240513.324738  487.406771  4776.729935
239485.962832  486.341500  4776.188841
238986.871459  485.808207  4775.647736
241281.634821  488.208157  4775.106621
239943.523680  486.783536  4774.565494
240346.304952  487.265755  4774.024357
240107.202714  486.990170  4773.483209
240646.923996  487.546608  4772.942050
239171.265216  486.024756  4772.400881
239346.944812  486.227155  4771.859701
239423.184574  486.279587  4771.318510
239373.777077  486.247454  4770.777308
240392.907359  487.298206  4770.236095
240973.466251  487.861835  4769.694872
241266.877100  488.172713  4769.153638
240336.648037  487.170693  4768.612393
241307.831937  488.223997  4768.071137
242211.407501  489.127867  4767.529871
240825.587998  487.731918  4766.988594
240647.780465  487.532154  4766.447306
240588.215088  487.473700  4765.906007
239695.350113  486.563356  4765.364698
239691.449795  486.574100  4764.823378
240317.654323  487.192520  4764.282047
240832.058211  487.699500  4763.740705
239238.467908  486.077522  4763.199353
240191.741886  487.080931  4762.657990
240225.916692  487.074988  4762.116615
240210.356762  487.082871  4761.575231
240200.530035  487.103772  4761.033835
241775.606321  488.729979  4760.492429
242040.090210  488.953591  4759.951012
242835.329510  489.760134  4759.409584
242816.371529  489.720385  4758.868145
242261.487879  489.193433  4758.326696
242108.128266  489.049521  4757.785236
242499.652032  489.438907  4757.243765
241132.641596  487.998729  4756.702283
242443.123468  489.358213  4756.160791
241848.309332  488.757797  4755.619288
242921.799975  489.901410  4755.077774
242370.128355  489.271061  4754.536249
241470.909531  488.377103  4753.994714
241900.283369  488.853800  4753.453167
241382.459704  488.258279  4752.911610
241947.501052  488.846731  4752.370043
242964.652366  489.892404  4751.828464
243210.492495  490.157051  4751.286875
242055.933902  488.951456  4750.745275
241617.862657  488.501524  4750.203664
241327.856611  488.224691  4749.662042
242825.521687  489.720769  4749.120410
241368.053803  488.228166  4748.578767
242930.740959  489.851089  4748.037113
242050.794221  488.998057  4747.495448
242239.509625  489.152109  4746.953773
242392.527467  489.275352  4746.412087
243312.746973  490.252200  4745.870390
243557.560353  490.518769  4745.328682
243070.566684  490.027742  4744.786963
242064.958048  488.941305  4744.245234
243434.301762  490.365079  4743.703494
242692.240064  489.617994  4743.161743
243006.154169  489.937752  4742.619982
244105.899243  491.047201  4742.078210
242420.755323  489.361301  4741.536426
243893.908136  490.824628  4740.994633
242795.873511  489.716882  4740.452828
242515.460263  489.388290  4739.911013
242447.273994  489.362568  4739.369187
240979.401741  487.860052  4738.827350
240908.604916  487.750881  4738.285502
242403.491291  489.317844  4737.743644
242695.719568  489.574265  4737.201774
242314.133802  489.247979  4736.659894
242407.517590  489.353829  4736.118004
242082.819543  488.973878  4735.576102
242585.128440  489.514943  4735.034190
242751.240215  489.694864  4734.492267
243201.161539  490.138291  4733.950333
242569.746270  489.489149  4733.408389
242513.588982  489.459246  4732.866433
242573.437798  489.497503  4732.324467
241100.652607  487.967456  4731.782490
242127.288161  489.053276  4731.240503
243471.266814  490.415023  4730.698504
244265.800543  491.225950  4730.156495
242850.644392  489.780677  4729.614475
246779.752945  493.726772  4729.072445
245347.427076  492.301988  4728.530403
245503.357531  492.493104  4727.988351
244150.099715  491.115786  4727.446288
244613.640358  491.596200  4726.904214
245306.889803  492.261321  4726.362130
244624.506206  491.568035  4725.820035
246264.393509  493.255435  4725.277929
245748.536552  492.735561  4724.735812
245220.619606  492.204753  4724.193684
245152.321694  492.110258  4723.651546
245473.343405  492.463130  4723.109397
243922.634450  490.864117  4722.567237
245092.880943  492.055140  4722.025066
244266.512804  491.187960  4721.482885
245096.555062  492.070336  4720.940693
245291.767316  492.273755  4720.398490
246948.768075  493.910130  4719.856276
245055.106033  492.022107  4719.314052
245678.319525  492.680348  4718.771817
244935.521343  491.886453  4718.229571
246153.941298  493.139459  4717.687314
245227.885735  492.192793  4717.145046
245805.881039  492.755934  4716.602768
245900.335152  492.848679  4716.060479
246462.255990  493.467145  4715.518179
246239.132816  493.231550  4714.975869
245125.680277  492.117128  4714.433547
246196.075789  493.190473  4713.891215
244496.651154  491.424307  4713.348873
244107.250079  491.036473  4712.806519
245764.573614  492.738696  4712.264155
245826.470372  492.812091  4711.721779
245426.546711  492.373763  4711.179393
246906.886701  493.906707  4710.636997
246465.555529  493.453496  4710.094589
245324.947982  492.288336  4709.552171
245984.355642  492.971132  4709.009742
244508.465710  491.459138  4708.467302
245306.210814  492.296138  4707.924852
245510.491465  492.508652  4707.382391
245327.983920  492.279930  4706.839919
246223.742305  493.215933  4706.297436
246279.109334  493.261714  4705.754942
246565.682604  493.554698  4705.212438
245313.142333  492.291227  4704.669923
244295.098144  491.223020  4704.127397
243470.424386  490.402023  4703.584860
242319.502752  489.199598  4703.042313
244106.351305  491.032319  4702.499755
243831.365153  490.778302  4701.957186
244786.161355  491.764480  4701.414606
244649.124251  491.590725  4700.872016
245949.091818  492.923979  4700.329415
246686.109971  493.731178  4699.786803
246591.010122  493.585433  4699.244180
246388.520684  493.441743  4698.701546
246121.657549  493.081240  4698.158902
245111.445662  492.077205  4697.616247
246100.769143  493.095028  4697.073581
247097.607757  494.073274  4696.530905
246181.480384  493.176718  4695.988217
246536.670351  493.546835  4695.445519
247666.399730  494.656630  4694.902810
247194.453484  494.191718  4694.360091
246163.825793  493.193048  4693.817360
247907.398369  494.907395  4693.274619
246870.400844  493.877665  4692.731867
247452.298402  494.456194  4692.189105
245607.752260  492.605344  4691.646331
246823.483213  493.819646  4691.103547
246485.512536  493.492237  4690.560752
247341.224210  494.310193  4690.017946
246748.358750  493.715066  4689.475130
247772.494879  494.749426  4688.932303
248004.881912  494.979911  4688.389465
247724.558309  494.735179  4687.846616
247486.264311  494.525701  4687.303756
247580.532515  494.641260  4686.760886
246545.836317  493.553347  4686.218005
247033.371636  493.978681  4685.675113
247187.675013  494.190710  4685.132210
247484.718170  494.490086  4684.589297
247590.537913  494.595283  4684.046373
248843.655773  495.847061  4683.503438
247908.146753  494.928187  4682.960492
246777.349452  493.779788  4682.417536
246361.677961  493.330816  4681.874568
246166.180965  493.178941  4681.331590
246999.721710  493.980820  4680.788602
246083.906337  493.020128  4680.245602
246837.142312  493.856909  4679.702592
247552.919364  494.552310  4679.159571
247412.155730  494.421413  4678.616539
246937.921561  493.945373  4678.073496
247468.946274  494.488300  4677.530443
246790.401895  493.808417  4676.987379
246965.307471  494.005388  4676.444304
245495.876019  492.501582  4675.901219
246211.197360  493.225052  4675.358122
246221.557646  493.210407  4674.815015
246225.669615  493.244139  4674.271897
246144.147171  493.042449  4673.728768
247274.232247  494.250525  4673.185629
246281.556829  493.272152  4672.642479
247346.427409  494.332873  4672.099318
247148.376867  494.174477  4671.556146
247227.379562  494.211550  4671.012963
246181.071089  493.162355  4670.469770
245957.806971  492.926802  4669.926566
245506.366915  492.460275  4669.383351
246438.083796  493.447546  4668.840126
247227.946169  494.184086  4668.296889
245296.116692  492.266282  4667.753642
245672.885772  492.667940  4667.210384
246028.386610  493.023885  4666.667116
246044.842328  493.040404  4666.123836
246587.361243  493.550228  4665.580546
247303.191124  494.267962  4665.037245
247817.598596  494.860675  4664.493934
247232.768026  494.203110  4663.950611
247770.837373  494.762985  4663.407278
247098.052838  494.082711  4662.863934
246991.811806  493.964913  4662.320579
246965.618628  493.942440  4661.777214
247789.751515  494.798100  4661.233837
248698.783745  495.680320  4660.690450
249309.098188  496.336871  4660.147053
249474.937239  496.491474  4659.603644
249223.394535  496.261143  4659.060225
249587.350873  496.635191  4658.516794
249296.194690  496.305116  4657.973354
247467.335739  494.454340  4657.429902
248181.301622  495.212607  4656.886440
248543.572871  495.555796  4656.342966
247601.575478  494.608897  4655.799482
247542.223086  494.522034  4655.255988
247360.273355  494.400347  4654.712482
247359.253538  494.395706  4654.168966
248390.959291  495.346051  4653.625439
248437.234770  495.403389  4653.081901
248858.235898  495.870127  4652.538353
247268.183233  494.302470  4651.994794
249478.179657  496.505238  4651.451223
248807.627833  495.812191  4650.907643
248341.906387  495.346129  4650.364051
248150.242859  495.142861  4649.820449
247801.264366  494.805156  4649.276836
248990.942754  495.978467  4648.733212
247218.555833  494.240909  4648.189577
247963.641030  494.987128  4647.645932
248395.565864  495.381946  4647.102276
247884.857464  494.865032  4646.558609
248002.755532  494.964822  4646.014931
247988.003478  495.007856  4645.471242
248516.295777  495.512834  4644.927543
246851.061231  493.815458  4644.383833
247060.411929  494.057187  4643.840112
248214.967057  495.244452  4643.296381
247996.097076  494.999987  4642.752639
247580.576597  494.597439  4642.208886
246820.564596  493.804245  4641.665122
248110.473060  495.118714  4641.121347
248293.869948  495.259157  4640.577562
248421.151599  495.401126  4640.033766
249126.154499  496.117516  4639.489959
247347.838313  494.304693  4638.946141
247532.410999  494.584839  4638.402313
247480.697609  494.500543  4637.858474
246618.396966  493.601000  4637.314624
246017.287320  492.974781  4636.770763
247991.741610  494.945403  4636.226891
244921.071275  491.878915  4635.683009
244603.474826  491.555573  4635.139116
243239.916855  490.181841  4634.595212
243292.453680  490.247739  4634.051298
244690.641754  491.674054  4633.507373
246292.655784  493.281875  4632.963437
245742.935356  492.700325  4632.419490
246888.675910  493.889810  4631.875532
246198.692059  493.181029  4631.331564
245487.336942  492.432121  4630.787585
243136.786591  490.078929  4630.243595
240565.520694  487.458441  4629.699594
241235.721777  488.138426  4629.155583
243728.181178  490.665484  4628.611561
245697.048960  492.692769  4628.067528
247303.111705  494.270838  4627.523484
247112.096059  494.121164  4626.979429
247226.566895  494.214681  4626.435364
246881.076401  493.855424  4625.891288
247440.130261  494.449366  4625.347201
248148.127865  495.152328  4624.803104
248095.789178  495.080068  4624.258996
248320.221937  495.301751  4623.714876
248389.085960  495.371774  4623.170747
248478.304758  495.500657  4622.626606
248432.085659  495.447782  4622.082455
247511.923481  494.516828  4621.538293
246434.422073  493.409395  4620.994120
246352.118867  493.344797  4620.449936
245706.323605  492.660872  4619.905742
244427.139540  491.371439  4619.361536
242927.983424  489.853707  4618.817320
244884.399354  491.800294  4618.273094
246260.541402  493.243293  4617.728856
246343.301480  493.346777  4617.184608
245047.459717  491.990483  4616.640349
246041.080551  493.009486  4616.096079
245885.025686  492.858849  4615.551799
246688.571318  493.664759  4615.007507
248279.195709  495.327300  4614.463205
247310.913541  494.305444  4613.918893
247781.038546  494.776860  4613.374569
247894.915102  494.918350  4612.830235
247885.659876  494.858232  4612.285889
246390.612067  493.361137  4611.741534
247619.664949  494.667821  4611.197167
247697.124826  494.709549  4610.652789
248333.782829  495.361205  4610.108401
248937.560521  495.963623  4609.564002
248702.244422  495.728641  4609.019593
248131.449429  495.130142  4608.475172
247743.006553  494.764851  4607.930741
247604.531357  494.594821  4607.386299
248903.788398  495.938126  4606.841846
248370.108700  495.393665  4606.297383
247414.735499  494.415500  4605.752908
248305.033403  495.350294  4605.208423
248203.306642  495.231462  4604.663927
247955.114134  494.922449  4604.119421
246855.003540  493.875104  4603.574903
247349.508528  494.332039  4603.030375
248077.761246  495.088578  4602.485836
247795.896578  494.824395  4601.941287
246391.462126  493.405521  4601.396726
246394.661443  493.364163  4600.852155
246784.144013  493.802568  4600.307573
247628.010094  494.635647  4599.762980
245736.574004  492.686263  4599.218377
247557.967890  494.538695  4598.673763
246687.322049  493.704533  4598.129138
248183.648277  495.207593  4597.584502
247390.710048  494.332933  4597.039855
248731.970133  495.714443  4596.495198
247377.085549  494.412290  4595.950530
246372.112862  493.365037  4595.405851
246759.583977  493.782306  4594.861161
247222.969065  494.199979  4594.316461
247379.861255  494.357016  4593.771750
247246.518280  494.270408  4593.227028
245801.000144  492.749131  4592.682295
245926.876657  492.938447  4592.137552
245818.273506  492.790521  4591.592798
245170.609980  492.128966  4591.048033
246359.115172  493.351673  4590.503257
244508.976798  491.515394  4589.958471
243670.453480  490.611829  4589.413673
241574.663763  488.514418  4588.868865
241946.483853  488.844300  4588.324047
242287.964400  489.202711  4587.779217
243620.310996  490.538005  4587.234377
245801.426236  492.761585  4586.689526
245759.139254  492.732509  4586.144664
245564.750290  492.542772  4585.599791
241361.783781  488.296436  4585.054908
237255.334737  484.046493  4584.510014
236383.904926  483.149510  4583.965109
237049.509824  483.831908  4583.420193
239168.487857  486.009338  4582.875267
243288.789651  490.262686  4582.330329
245437.402801  492.445672  4581.785381
245589.334007  492.543312  4581.240423
245559.977211  492.488966  4580.695453
244921.125382  491.879365  4580.150473
245481.185955  492.473380  4579.605482
245033.965482  491.994983  4579.060480
246198.211942  493.221704  4578.515468
246297.100266  493.308175  4577.970444
244674.276169  491.658586  4577.425410
245142.627769  492.101733  4576.880365
244793.367677  491.733966  4576.335310
245135.585277  492.075644  4575.790243
245566.126203  492.542131  4575.245166
247176.391766  494.173823  4574.700078
247290.652861  494.295029  4574.154980
245751.162862  492.747874  4573.609870
242658.430288  489.577984  4573.064750
239348.837477  486.239756  4572.519619
238802.286981  485.643794  4571.974477
240827.222839  487.715798  4571.429325
244320.240817  491.276054  4570.884162
246562.202782  493.562445  4570.338987
247642.902758  494.664654  4569.793803
247142.859199  494.114011  4569.248607
246815.249598  493.789574  4568.703401
247898.758248  494.905449  4568.158184
247768.130330  494.795824  4567.612956
246167.981107  493.150811  4567.067717
246884.870196  493.908131  4566.522468
245621.385039  492.582987  4565.977208
245079.480123  492.057060  4565.431937
243122.740522  490.052783  4564.886655
242466.005054  489.407256  4564.341363
241135.438264  488.045589  4563.796059
243142.333203  490.073644  4563.250745
245691.258132  492.655204  4562.705421
247016.035575  494.003118  4562.160085
246734.350027  493.692041  4561.614739
246414.858134  493.412942  4561.069382
245300.655597  492.268123  4560.524014
244812.977528  491.761571  4559.978636
242978.743873  489.942391  4559.433246
240587.875773  487.483628  4558.887846
240702.236942  487.584365  4558.342435
242962.667589  489.898660  4557.797014
243050.263454  489.979335  4557.251581
239973.688292  486.806199  4556.706138
239845.581969  486.724113  4556.160684
238101.341131  484.896087  4555.615220
239826.093248  486.712892  4555.069744
243220.022609  490.121120  4554.524258
245649.036373  492.620897  4553.978761
245498.137804  492.485437  4553.433253
245951.118287  492.907868  4552.887735
245672.474808  492.644505  4552.342205
245193.642110  492.146045  4551.796665
243356.583227  490.337513  4551.251115
235920.021259  482.649673  4550.705553
230484.669013  476.988760  4550.159981
228411.524892  474.818957  4549.614398
232290.705111  478.900464  4549.068804
238446.731502  485.313442  4548.523199
244564.836520  491.530619  4547.977584
245693.623440  492.706126  4547.431958
244595.552094  491.592335  4546.886321
246820.843708  493.763782  4546.340673
247607.510350  494.577733  4545.795015
246225.655770  493.230683  4545.249345
246807.087943  493.797700  4544.703665
247590.382223  494.587869  4544.157975
246942.221629  493.922886  4543.612273
246687.570080  493.660122  4543.066561
245701.524366  492.705968  4542.520838
245167.238979  492.132871  4541.975104
244653.529495  491.567500  4541.429359
244916.944943  491.906619  4540.883604
246951.459833  493.947588  4540.337838
246514.184716  493.477106  4539.792061
246900.003332  493.918772  4539.246273
246885.598075  493.854241  4538.700475
247593.054433  494.617506  4538.154666
246897.135503  493.908589  4537.608846
247415.973949  494.417396  4537.063015
246461.107960  493.467188  4536.517174
245994.077559  492.951490  4535.971322
243021.496695  489.956552  4535.425459
239074.786771  485.901417  4534.879585
236802.718793  483.590891  4534.333700
238630.913143  485.447167  4533.787805
241812.382576  488.704499  4533.241899
245622.623342  492.588801  4532.695982
245813.407073  492.843696  4532.150055
245537.494081  492.461139  4531.604116
245643.222865  492.639547  4531.058167
246082.469877  493.037921  4530.512207
244518.356995  491.464842  4529.966237
244149.549321  491.080172  4529.420255
243691.921990  490.617667  4528.874263
245227.210790  492.187177  4528.328260
246249.592738  493.248592  4527.782247
245605.319996  492.607316  4527.236222
245263.318746  492.232761  4526.690187
244837.198480  491.789514  4526.144141
244702.219226  491.662703  4525.598084
244106.397357  491.077557  4525.052017
244062.381935  490.965424  4524.505938
241261.145059  488.126124  4523.959849
240317.161828  487.222409  4523.413749
238690.086658  485.528276  4522.867639
239951.227165  486.716125  4522.321518
242064.982063  488.978008  4521.775385
242130.474100  489.096925  4521.229243
242564.113180  489.476055  4520.683089
241526.104628  488.435007  4520.136925
244663.038268  491.571310  4519.590749
245344.598899  492.275462  4519.044563
245920.980277  492.932300  4518.498367
247360.882603  494.379819  4517.952159
246688.335254  493.643031  4517.405941
245273.550924  492.227292  4516.859712
243620.761148  490.557911  4516.313472
242261.753245  489.156406  4515.767222
243075.939240  490.004085  4515.220960
243360.161809  490.307219  4514.674688
246225.244060  493.195721  4514.128406
247313.163605  494.284287  4513.582112
246459.291553  493.395787  4513.035808
245315.192734  492.272369  4512.489493
248137.608245  495.091271  4511.943167
247786.394484  494.742895  4511.396830
246888.140994  493.906422  4510.850483
245418.512151  492.360606  4510.304124
244478.085212  491.434634  4509.757756
241050.469640  487.947828  4509.211376
240087.641443  486.939008  4508.664985
240225.626053  487.106008  4508.118584
242372.609030  489.305717  4507.572172
246198.421680  493.193223  4507.025749
246430.031509  493.391600  4506.479316
247048.391424  494.068865  4505.932872
246157.515976  493.146230  4505.386417
245105.996292  492.067564  4504.839951
245426.353007  492.398828  4504.293474
246236.821106  493.200918  4503.746987
244303.656929  491.271260  4503.200489
242936.620760  489.880993  4502.653980
239035.429872  485.635351  4502.107460
238542.600934  485.341075  4501.560930
239174.112200  486.054197  4501.014389
243392.169816  490.316690  4500.467837
