rms         snr           wv
128922.698028  356.202246  4936.042553
129151.294393  356.527999  4935.502980
129155.097245  356.549484  4934.963398
129134.030959  356.501898  4934.423805
129108.255951  356.438014  4933.884203
129631.646784  357.195873  4933.344591
129959.482991  357.689024  4932.804969
128899.555749  356.178520  4932.265337
129336.520353  356.827283  4931.725694
129159.907341  356.532053  4931.186042
130009.127638  357.754639  4930.646380
130037.494405  357.760138  4930.106709
129748.674773  357.341478  4929.567027
129760.683167  357.388885  4929.027335
129240.579248  356.655876  4928.487633
129138.601792  356.497365  4927.947921
129744.117313  357.344249  4927.408200
129955.997738  357.676290  4926.868468
129357.265050  356.819490  4926.328727
127410.857392  354.082959  4925.788975
127126.665480  353.674500  4925.249214
124570.146133  350.042863  4924.709442
121495.159618  345.633130  4924.169661
117680.697761  340.043247  4923.629870
112142.213747  331.830249  4923.090069
106867.164413  323.819300  4922.550257
103870.262295  319.103792  4922.010436
104202.618328  319.680846  4921.470605
107879.386710  325.338651  4920.930764
112281.120275  332.068533  4920.390913
118470.712637  341.242817  4919.851053
123131.371897  348.005726  4919.311182
126084.475268  352.222965  4918.771301
128314.277501  355.346176  4918.231410
129270.659461  356.696481  4917.691510
130284.914696  358.115778  4917.151599
130163.634440  357.948339  4916.611679
130652.008062  358.670903  4916.071748
131776.360744  360.172115  4915.531808
132336.320670  360.917568  4914.991857
131622.702010  359.973047  4914.451897
132447.314760  361.122546  4913.911927
132245.199962  360.820551  4913.371946
133260.501641  362.224400  4912.831956
132824.817614  361.643264  4912.291956
132376.125349  360.984850  4911.751946
132918.994403  361.762762  4911.211926
132947.611016  361.780671  4910.671896
133171.708678  362.150757  4910.131856
132724.405771  361.489319  4909.591807
132540.557468  361.268791  4909.051747
132883.713116  361.720001  4908.511677
133262.055039  362.267705  4907.971597
132624.680368  361.342916  4907.431508
132269.886448  360.876958  4906.891408
132734.442732  361.528934  4906.351299
132397.954118  361.010524  4905.811179
132335.293446  360.976939  4905.271050
132755.703815  361.535818  4904.730911
133794.780196  362.984562  4904.190761
134355.604129  363.757206  4903.650602
133873.346250  363.087120  4903.110433
133586.877164  362.679053  4902.570254
133343.386325  362.307579  4902.030065
133359.330542  362.367704  4901.489866
133687.173675  362.807679  4900.949657
134112.574334  363.453318  4900.409438
134220.208305  363.554443  4899.869209
134478.879855  363.903253  4899.328970
134895.564813  364.503794  4898.788722
135514.393966  365.327477  4898.248463
134807.619181  364.413124  4897.708194
134658.600826  364.170524  4897.167916
134783.625339  364.337556  4896.627627
134640.355164  364.158755  4896.087329
134869.470697  364.457174  4895.547021
134417.654550  363.838156  4895.006702
134131.989525  363.433790  4894.466374
134610.114332  364.122329  4893.926036
134662.894016  364.159289  4893.385688
134558.508827  364.020920  4892.845329
133801.610945  362.995554  4892.304961
134472.151206  363.894527  4891.764583
135210.395090  364.863650  4891.224195
134091.853918  363.376249  4890.683798
134294.834378  363.674381  4890.143390
135398.480268  365.141954  4889.602972
135138.384081  364.851734  4889.062544
134958.529188  364.585541  4888.522107
136162.190045  366.245543  4887.981659
135304.723611  365.045739  4887.441201
135262.851533  364.989920  4886.900734
134397.864538  363.830117  4886.360256
135003.769648  364.611751  4885.819769
135050.034307  364.721493  4885.279272
134724.818373  364.259804  4884.738764
136094.083876  366.153930  4884.198247
135788.866412  365.751368  4883.657720
136504.146425  366.697719  4883.117183
136378.786460  366.500634  4882.576636
136290.784813  366.411390  4882.036079
135980.679680  365.975884  4881.495512
136245.808038  366.341536  4880.954935
135585.039843  365.443075  4880.414348
134264.056575  363.659633  4879.873751
134688.242104  364.212842  4879.333145
134571.101418  364.041578  4878.792528
134844.619087  364.412532  4878.251901
134724.623802  364.293536  4877.711265
134891.993152  364.497583  4877.170618
134307.312639  363.703504  4876.629962
134281.843878  363.703545  4876.089295
134074.429513  363.390089  4875.548619
133899.664056  363.141343  4875.007933
133252.821336  362.249901  4874.467236
132692.483004  361.447679  4873.926530
131976.000551  360.444002  4873.385814
130922.220897  359.026183  4872.845088
130953.072844  359.049917  4872.304352
130030.815854  357.745331  4871.763606
129317.402804  356.783269  4871.222850
129035.130268  356.398110  4870.682084
127491.731795  354.193395  4870.141309
126727.220036  353.109262  4869.600523
124836.971674  350.438168  4869.059727
124341.622236  349.713718  4868.518921
122409.094872  346.973702  4867.978106
119864.164221  343.310697  4867.437280
117822.307411  340.318289  4866.896445
115321.737083  336.596748  4866.355599
113266.116044  333.528880  4865.814744
110579.450016  329.496974  4865.273879
107086.398814  324.173243  4864.733004
103647.702119  318.827855  4864.192118
 99047.444630  311.545460  4863.651223
 93804.120929  302.979944  4863.110318
 87613.647255  292.556960  4862.569403
 81050.978072  281.164314  4862.028478
 77602.654745  274.960058  4861.487543
 77834.358817  275.423905  4860.946598
 81970.083644  282.796678  4860.405644
 87938.720158  293.144238  4859.864679
 93553.036265  302.573967  4859.323704
 98970.862179  311.399068  4858.782720
103114.364023  317.977461  4858.241725
107157.569248  324.246170  4857.700720
110274.698178  328.966551  4857.159706
113764.724177  334.288427  4856.618682
116024.010766  337.651826  4856.077647
119164.224621  342.263196  4855.536603
120573.740351  344.290892  4854.995549
123500.062794  348.485007  4854.454484
126048.368959  352.172926  4853.913410
126901.941909  353.366264  4853.372326
128645.931147  355.808841  4852.831232
129522.807407  357.060006  4852.290128
130878.584011  358.966773  4851.749014
132360.857116  361.030182  4851.207890
132172.990461  360.750680  4850.666757
133435.132102  362.493935  4850.125613
134384.181127  363.792819  4849.584459
135544.358651  365.400156  4849.043295
135768.517521  365.676071  4848.502122
136320.063865  366.429948  4847.960938
136818.670929  367.089041  4847.419745
136626.449511  366.843411  4846.878541
137287.837878  367.764113  4846.337328
137727.566725  368.343805  4845.796105
137960.835472  368.694001  4845.254871
138644.179659  369.595182  4844.713628
139230.672132  370.389972  4844.172375
139034.332136  370.112444  4843.631112
139648.976749  370.965030  4843.089839
139918.258182  371.288973  4842.548556
139569.631699  370.818805  4842.007263
140676.021235  372.327324  4841.465960
140559.769592  372.174436  4840.924647
141267.535691  373.121358  4840.383325
140497.461369  372.073488  4839.841992
141332.687183  373.192052  4839.300649
141877.523822  373.938902  4838.759297
142225.499660  374.387609  4838.217934
141591.904400  373.551032  4837.676562
141491.298494  373.420530  4837.135179
141731.892200  373.727965  4836.593787
140940.829235  372.673521  4836.052384
141552.900479  373.489252  4835.510972
141541.894969  373.514769  4834.969550
142127.166482  374.309667  4834.428118
142140.128540  374.287747  4833.886676
141995.494645  374.105442  4833.345224
141996.260488  374.095924  4832.803762
142163.094635  374.280025  4832.262290
141802.262154  373.837459  4831.720808
142109.300544  374.230525  4831.179316
142124.806567  374.240882  4830.637814
142214.644792  374.393802  4830.096303
140867.332118  372.563546  4829.554781
140448.096916  372.004961  4829.013249
141072.259786  372.881273  4828.471708
141610.764053  373.564409  4827.930156
142315.883460  374.524893  4827.388595
143331.651548  375.867964  4826.847023
142562.791843  374.792412  4826.305442
143053.312699  375.482474  4825.763851
142617.304961  374.909264  4825.222250
142389.882994  374.610821  4824.680638
142240.112209  374.399129  4824.139017
142946.919923  375.357653  4823.597386
143022.111308  375.454394  4823.055745
143946.451905  376.668300  4822.514094
143289.601440  375.725079  4821.972433
143771.477228  376.472309  4821.430763
142913.377538  375.298993  4820.889082
141882.185928  373.946444  4820.347391
141066.841788  372.840390  4819.805690
142392.459995  374.620142  4819.263980
143197.432894  375.676250  4818.722259
143275.258112  375.797294  4818.180529
143943.535551  376.674732  4817.638788
143585.418903  376.215185  4817.097038
142201.934659  374.364309  4816.555278
142758.695118  375.106574  4816.013507
142748.091891  375.037041  4815.471727
142485.130883  374.756290  4814.929937
142622.890986  374.932491  4814.388137
142506.360134  374.758399  4813.846327
142737.005608  375.049459  4813.304507
143410.838594  375.982490  4812.762677
144180.345644  376.963860  4812.220837
144197.958788  377.022180  4811.678987
144590.064997  377.551262  4811.137127
144280.432279  377.092461  4810.595257
144102.428238  376.873840  4810.053378
145334.943445  378.489875  4809.511488
144034.165462  376.771741  4808.969589
144894.824902  377.945426  4808.427679
145051.868556  378.134279  4807.885760
144414.390738  377.299264  4807.343830
143866.583116  376.563200  4806.801891
143308.412105  375.837997  4806.259942
143787.449665  376.463443  4805.717982
143405.159139  375.911151  4805.176013
144358.428227  377.206337  4804.634034
143302.434280  375.852073  4804.092045
142349.891749  374.559160  4803.550046
142466.689855  374.692522  4803.008037
142635.592532  374.906446  4802.466018
143491.204362  376.079295  4801.923989
145343.012589  378.536054  4801.381950
145463.751254  378.707511  4800.839902
144802.921552  377.795802  4800.297843
144974.880039  378.023766  4799.755774
145037.323427  378.101468  4799.213696
145188.449267  378.307101  4798.671607
145128.506198  378.236924  4798.129509
145176.319459  378.285514  4797.587400
145706.543342  378.993050  4797.045282
144713.747103  377.697812  4796.503154
145261.797155  378.400157  4795.961016
145124.631381  378.188387  4795.418867
144766.683797  377.736172  4794.876709
145341.919494  378.511246  4794.334541
145372.573959  378.571675  4793.792363
145181.027747  378.365107  4793.250175
145224.400474  378.366839  4792.707977
144667.394494  377.643905  4792.165769
145934.933834  379.301552  4791.623552
144412.619952  377.283987  4791.081324
145960.837213  379.340214  4790.539086
145880.919400  379.258282  4789.996839
145824.534141  379.136211  4789.454581
145147.330424  378.251050  4788.912313
145395.829270  378.576227  4788.370036
144775.216954  377.783960  4787.827748
144906.786113  377.942108  4787.285451
145340.852335  378.511774  4786.743144
145543.183401  378.792698  4786.200827
146244.095616  379.711152  4785.658499
146576.875772  380.143194  4785.116162
146172.563492  379.605179  4784.573815
146526.178821  380.064879  4784.031458
146363.058900  379.852184  4783.489091
146230.131551  379.688567  4782.946714
146327.923931  379.810635  4782.404327
145820.369853  379.137284  4781.861931
145985.597281  379.315176  4781.319524
146477.994464  380.018029  4780.777107
145883.878568  379.220817  4780.234680
147053.396184  380.760249  4779.692244
145808.911569  379.142672  4779.149797
146051.806484  379.427889  4778.607341
145917.690094  379.283044  4778.064874
146517.050200  380.054201  4777.522398
146637.909910  380.223674  4776.979912
146580.339721  380.060831  4776.437415
147205.866848  381.003788  4775.894909
146768.469145  380.404971  4775.352393
146262.541656  379.719285  4774.809867
147480.278936  381.340585  4774.267331
146753.670014  380.410857  4773.724785
147137.514975  380.868678  4773.182229
146999.560910  380.690604  4772.639663
147806.437783  381.708895  4772.097087
147543.818406  381.422220  4771.554502
148095.875875  382.103546  4771.011906
147539.564327  381.411723  4770.469300
147785.189262  381.749438  4769.926685
147437.697517  381.228441  4769.384059
148384.947119  382.523896  4768.841424
147823.005934  381.756818  4768.298778
148091.196063  382.133099  4767.756123
147078.696239  380.803831  4767.213458
147987.763784  381.960708  4766.670782
147119.219531  380.658706  4766.128097
147113.796147  380.841700  4765.585402
148194.871071  382.261748  4765.042697
146869.095136  380.546341  4764.499982
147406.179399  381.250818  4763.957257
147717.820673  381.629638  4763.414522
147982.466466  381.996939  4762.871777
148052.357039  382.105691  4762.329022
147801.742453  381.753619  4761.786257
148172.958767  382.236275  4761.243483
148314.333312  382.431188  4760.700698
148148.994608  382.163236  4760.157903
148542.535192  382.723012  4759.615099
149541.836711  384.046048  4759.072284
148208.468824  382.310169  4758.529460
147558.241999  381.400428  4757.986625
148958.259625  383.277237  4757.443781
147819.299291  381.751655  4756.900927
147960.049101  381.963898  4756.358063
148997.360385  383.318719  4755.815188
149458.742398  383.929444  4755.272304
149113.143502  383.474639  4754.729410
149007.122168  383.342980  4754.186506
149664.889346  384.172756  4753.643592
148408.288456  382.529400  4753.100669
149370.071576  383.821845  4752.557735
148358.409202  382.488092  4752.014791
149590.837553  384.061073  4751.471837
148689.672028  382.908625  4750.928874
149968.715473  384.595972  4750.385900
150125.924609  384.754115  4749.842916
149946.335235  384.544575  4749.299923
150395.771077  385.112079  4748.756919
150066.287032  384.717812  4748.213906
149811.116327  384.378641  4747.670883
149238.626648  383.611477  4747.127849
149863.860700  384.437515  4746.584806
149805.202224  384.359445  4746.041753
150058.053518  384.650794  4745.498690
149697.914239  384.229605  4744.955617
149362.997016  383.793110  4744.412534
150156.459046  384.833130  4743.869441
150079.079061  384.697044  4743.326338
150048.621763  384.676421  4742.783225
149996.652842  384.620963  4742.240102
148899.836336  383.177420  4741.696970
150223.338999  384.898556  4741.153827
149343.752178  383.745175  4740.610674
149757.188449  384.291549  4740.067512
150099.317581  384.749318  4739.524339
149491.347580  383.905897  4738.981157
149966.659194  384.584873  4738.437964
149947.530026  384.520412  4737.894762
149770.790170  384.319402  4737.351550
149996.041979  384.596179  4736.808327
150507.733168  385.251107  4736.265095
150525.471119  385.274678  4735.721853
149476.301316  383.909384  4735.178601
150085.331155  384.720035  4734.635339
151160.683179  386.086099  4734.092067
151130.832475  386.087608  4733.548785
150854.011754  385.734217  4733.005493
150968.912643  385.862963  4732.462192
151459.990084  386.510520  4731.918880
151412.762401  386.459968  4731.375558
150938.809903  385.831257  4730.832227
151096.989829  386.044701  4730.288885
150992.094315  385.881973  4729.745533
151533.828119  386.581764  4729.202172
151165.364862  386.123488  4728.658801
151830.759111  387.027438  4728.115419
150297.663400  384.994497  4727.572028
151790.539539  386.915590  4727.028627
151181.223371  386.157631  4726.485216
150967.517881  385.842083  4725.941794
151566.691752  386.646833  4725.398363
151972.389010  387.157299  4724.854922
151421.207406  386.458845  4724.311471
152158.155422  387.389568  4723.768010
151836.117435  386.984595  4723.224540
152217.717899  387.476859  4722.681059
152527.296923  387.906236  4722.137568
152293.249351  387.578527  4721.594067
151674.429859  386.752905  4721.050557
152142.749781  387.360143  4720.507036
152057.512360  387.290727  4719.963506
152023.099587  387.211732  4719.419965
152226.389165  387.488461  4718.876415
152279.965892  387.549969  4718.332854
151597.138625  386.697009  4717.789284
149871.017039  384.451904  4717.245704
148726.389231  382.940336  4716.702114
150322.800729  385.054296  4716.158513
150685.667604  385.500898  4715.614903
149960.658838  384.573008  4715.071283
146219.422858  379.693771  4714.527653
138562.536434  369.463693  4713.984013
132288.729507  360.862944  4713.440364
134994.629687  364.591598  4712.896704
142153.262799  374.278512  4712.353034
146949.717052  380.595794  4711.809354
150333.480124  385.026803  4711.265665
150755.018804  385.632501  4710.721965
150762.760912  385.610512  4710.178256
151531.621078  386.620666  4709.634536
151426.198677  386.451698  4709.090807
152737.245000  388.146160  4708.547067
152568.466091  387.938817  4708.003318
153024.320726  388.513291  4707.459559
153046.180927  388.546486  4706.915790
150835.308377  385.696941  4706.372010
150398.108513  385.118864  4705.828221
150091.962796  384.729458  4705.284422
151297.523573  386.291399  4704.740613
151707.918485  386.826525  4704.196794
152353.568961  387.653180  4703.652965
152030.066881  387.233101  4703.109127
152555.198123  387.919302  4702.565278
152564.963290  387.897040  4702.021419
153025.555279  388.541296  4701.477551
153445.320054  389.034290  4700.933672
152324.241688  387.614529  4700.389783
151201.826365  386.120899  4699.845885
150372.342864  385.074571  4699.301976
151675.912486  386.800170  4698.758058
152513.291620  387.850560  4698.214130
153541.541005  389.190635  4697.670192
153067.960783  388.567548  4697.126243
152695.243190  388.102176  4696.582285
153843.872027  389.562158  4696.038317
152842.058228  388.316617  4695.494339
153555.139060  389.190326  4694.950351
153798.730008  389.526202  4694.406353
154206.519334  390.028269  4693.862345
155597.619077  391.797487  4693.318327
154706.045665  390.658918  4692.774300
154336.161966  390.192771  4692.230262
153882.382527  389.611818  4691.686214
154126.033630  389.940792  4691.142157
154090.073731  389.877135  4690.598089
155304.760668  391.415765  4690.054012
154423.641783  390.292155  4689.509924
155553.847138  391.762064  4688.965827
154935.213294  390.935330  4688.421719
154689.046025  390.624570  4687.877602
154326.868821  390.168312  4687.333475
154512.570586  390.445602  4686.789338
154517.154658  390.433584  4686.245191
154616.043692  390.541357  4685.701034
153629.675587  389.267254  4685.156867
154619.416842  390.562641  4684.612690
154128.248990  389.930921  4684.068503
153993.021520  389.736927  4683.524306
153860.656320  389.564411  4682.980099
154619.209803  390.569823  4682.435882
154691.438125  390.660072  4681.891656
154952.844877  390.970246  4681.347419
155244.872969  391.341865  4680.803173
154808.883183  390.806977  4680.258916
154478.554688  390.387335  4679.714650
154866.964158  390.892394  4679.170373
153105.374867  388.571589  4678.626087
153363.312364  388.940620  4678.081791
153294.901769  388.856809  4677.537484
151330.785762  386.308876  4676.993168
151725.797658  386.819712  4676.448842
152400.697148  387.681715  4675.904506
153567.042399  389.209044  4675.360160
154525.051710  390.440555  4674.815804
154044.492586  389.823657  4674.271438
153319.668010  388.895005  4673.727062
154510.410568  390.431070  4673.182677
155337.067980  391.488008  4672.638281
155758.443754  391.986216  4672.093875
155319.086442  391.438719  4671.549460
155786.407185  392.048665  4671.005034
155100.049531  391.183843  4670.460599
155369.979630  391.508752  4669.916153
154885.127569  390.942542  4669.371698
154567.262300  390.479650  4668.827232
155275.442426  391.402673  4668.282757
154994.766196  391.054570  4667.738272
156035.383144  392.370566  4667.193777
155377.099232  391.535610  4666.649272
155765.836372  392.015279  4666.104756
155044.231110  391.090147  4665.560231
156745.707750  393.263354  4665.015697
156447.570401  392.847015  4664.471152
156073.103861  392.410284  4663.926597
155845.572136  392.103384  4663.382032
154643.827822  390.543296  4662.837457
153467.424362  389.085960  4662.292873
152249.394145  387.495433  4661.748278
152955.577682  388.400206  4661.203673
155352.772420  391.484611  4660.659059
155520.767173  391.709086  4660.114434
155609.573449  391.794699  4659.569800
154966.318258  390.990204  4659.025156
155389.491349  391.527450  4658.480501
155796.393418  392.058479  4657.935837
155146.778556  391.230472  4657.391163
155879.999630  392.184292  4656.846479
154807.150723  390.789782  4656.301785
154724.016708  390.686991  4655.757081
155949.272442  392.251140  4655.212367
155190.388493  391.281847  4654.667643
155488.626507  391.667953  4654.122909
155705.210601  391.943101  4653.578165
156105.871274  392.497904  4653.033411
154897.772980  390.897586  4652.488648
153768.651983  389.413898  4651.943874
151471.013342  386.467689  4651.399091
150790.137943  385.631707  4650.854297
149765.791533  384.310912  4650.309494
147757.787700  381.681694  4649.764680
147879.683354  381.823567  4649.219857
149743.326626  384.277483  4648.675023
152873.093359  388.312770  4648.130180
153551.811201  389.181409  4647.585327
154596.347086  390.505597  4647.040464
155640.704995  391.874889  4646.495591
155740.356302  392.023534  4645.950708
156951.048441  393.529830  4645.405815
155245.418865  391.361874  4644.860912
154549.424810  390.420159  4644.315999
152625.481356  387.998464  4643.771076
151663.734720  386.744523  4643.226143
148798.636450  383.071356  4642.681201
149037.826561  383.347508  4642.136248
150611.806220  385.377842  4641.591286
152347.748347  387.662834  4641.046313
154258.847024  390.119348  4640.501331
153253.051680  388.788568  4639.956338
151469.955996  386.519128  4639.411336
150845.604649  385.692286  4638.866323
153129.137953  388.652707  4638.321301
153742.353177  389.441127  4637.776269
155150.698823  391.225706  4637.231227
155904.925122  392.192499  4636.686175
155519.810798  391.679256  4636.141113
154636.115662  390.572984  4635.596041
155669.712624  391.870252  4635.050959
155791.044331  392.062672  4634.505867
155574.007557  391.782938  4633.960765
156004.637479  392.363820  4633.415653
154930.345809  390.957813  4632.870532
155360.345680  391.497943  4632.325400
153958.408247  389.707771  4631.780258
151721.834716  386.828809  4631.235107
151381.780233  386.391094  4630.689945
151158.279616  386.084720  4630.144774
153489.229546  389.082160  4629.599593
155535.553205  391.711603  4629.054401
155720.753980  391.955794  4628.509200
155897.493226  392.174209  4627.963989
156016.709333  392.343378  4627.418768
155668.811277  391.870593  4626.873537
156144.700061  392.495621  4626.328296
156176.410290  392.555119  4625.783045
156086.630594  392.403584  4625.237784
155683.810705  391.915713  4624.692513
155894.437807  392.209344  4624.147232
156720.707972  393.240428  4623.601941
156077.073726  392.373973  4623.056640
154334.877966  390.164476  4622.511330
154478.467189  390.367222  4621.966009
152277.013450  387.518380  4621.420679
152188.319492  387.415091  4620.875338
151889.420868  387.046317  4620.329988
152048.167241  387.254296  4619.784627
151881.769843  387.040163  4619.239257
152193.052180  387.411652  4618.693877
153533.066591  389.147087  4618.148486
154230.602884  390.079417  4617.603086
154868.316886  390.864878  4617.057676
156041.644351  392.343883  4616.512256
155955.437490  392.223013  4615.966826
155366.892088  391.514879  4615.421386
154410.080158  390.302838  4614.875936
153619.698422  389.286011  4614.330477
154394.908573  390.276171  4613.785007
154939.193295  390.966352  4613.239527
155966.921341  392.268089  4612.694037
155792.096808  392.041523  4612.148538
156087.569286  392.434526  4611.603028
156360.470160  392.754451  4611.057509
154647.890254  390.565960  4610.511979
153657.018457  389.309269  4609.966440
153722.952737  389.347133  4609.420891
154459.695432  390.344483  4608.875331
154680.686633  390.629204  4608.329762
154066.824178  389.829431  4607.784183
153781.027734  389.453268  4607.238594
154106.771694  389.870682  4606.692995
155852.703245  392.143416  4606.147386
156294.699437  392.692849  4605.601767
155691.848187  391.931390  4605.056138
156368.568334  392.800806  4604.510499
156189.330471  392.551109  4603.964850
155584.116114  391.809876  4603.419192
154994.841217  391.031099  4602.873523
153892.466468  389.585127  4602.327844
152882.143682  388.330986  4601.782156
154294.302567  390.128087  4601.236457
155179.910320  391.279097  4600.690749
156537.869065  392.999558  4600.145030
157004.558225  393.555872  4599.599302
156874.802688  393.370505  4599.053564
156834.635322  393.336582  4598.507815
156328.730071  392.711014  4597.962057
154972.861917  390.994875  4597.416289
154000.526681  389.739415  4596.870511
153485.932027  389.118978  4596.324723
153942.402835  389.676355  4595.778925
155224.992696  391.296299  4595.233117
157086.990039  393.689670  4594.687299
155965.716404  392.253392  4594.141472
157122.715661  393.693705  4593.595634
156930.373776  393.489102  4593.049786
156771.373601  393.251710  4592.503929
154544.087327  390.444835  4591.958061
153719.643554  389.367605  4591.412183
152895.949039  388.339690  4590.866296
154487.717599  390.353581  4590.320399
156232.383119  392.620407  4589.774491
157215.248388  393.840470  4589.228574
157272.753650  393.899859  4588.682647
157352.841797  393.989056  4588.136710
157055.069291  393.625317  4587.590762
156714.139406  393.215979  4587.044805
158238.362006  395.141355  4586.498838
157201.811122  393.833931  4585.952861
157809.387695  394.606880  4585.406874
156879.077178  393.415146  4584.860878
157408.583287  394.093221  4584.314871
157074.175998  393.677956  4583.768854
157142.564708  393.754529  4583.222827
156913.926361  393.478612  4582.676791
157879.530289  394.663281  4582.130744
157761.886630  394.512449  4581.584688
157681.741107  394.478116  4581.038621
156424.913288  392.822361  4580.492545
157639.948284  394.419581  4579.946458
157071.761855  393.685387  4579.400362
157623.920289  394.372361  4578.854256
156465.582188  392.816904  4578.308140
157943.172680  394.764765  4577.762014
157638.545747  394.385293  4577.215877
157212.493852  393.842844  4576.669731
155419.407471  391.566802  4576.123575
153034.308775  388.508192  4575.577410
152742.696950  388.089544  4575.031234
152680.214644  387.999115  4574.485048
155787.804724  392.011051  4573.938852
157114.730115  393.710898  4573.392646
156865.389245  393.385799  4572.846431
156685.340659  393.147940  4572.300205
157072.935176  393.668818  4571.753970
157286.402924  393.926990  4571.207724
157504.995700  394.194916  4570.661469
157477.751156  394.180004  4570.115203
155533.769352  391.708195  4569.568928
153607.846030  389.250310  4569.022643
150838.147862  385.680255  4568.476348
150415.025488  385.131379  4567.930043
152716.239482  388.092960  4567.383727
155123.019302  391.192544  4566.837402
157602.186702  394.325912  4566.291067
157954.806515  394.774217  4565.744722
158537.737528  395.517187  4565.198368
158207.738086  395.064075  4564.652003
159054.134213  396.157390  4564.105628
158100.081743  394.969701  4563.559243
157956.085669  394.762656  4563.012849
159040.921037  396.148035  4562.466444
158475.939595  395.428623  4561.920030
157286.300247  393.938769  4561.373605
158128.959204  395.004525  4560.827171
158019.653647  394.841563  4560.280726
158665.234883  395.650606  4559.734272
158668.321571  395.415759  4559.187808
159017.828608  396.118680  4558.641334
157828.792413  394.613612  4558.094849
157826.276806  394.647261  4557.548355
158741.832127  395.771873  4557.001851
158117.042992  394.965013  4556.455337
158138.021948  395.017385  4555.908813
157980.049158  394.816546  4555.362279
157974.752311  394.805103  4554.815736
156122.742169  392.448434  4554.269182
151816.067674  386.913292  4553.722618
149659.948046  384.100897  4553.176044
149328.288172  383.706255  4552.629461
151599.857289  386.643180  4552.082867
155321.788885  391.426649  4551.536264
158277.444964  395.186342  4550.989650
157727.100242  394.513800  4550.443027
157017.160250  393.618715  4549.896394
157587.468365  394.320264  4549.349750
157685.256960  394.450327  4548.803097
158109.401854  394.979266  4548.256434
157876.104212  394.686996  4547.709761
157521.955546  394.225790  4547.163078
158227.410315  395.110934  4546.616385
157748.325721  394.514374  4546.069682
157930.403603  394.770746  4545.522969
157190.366559  393.801245  4544.976246
157801.330388  394.568013  4544.429514
157365.954529  394.058926  4543.882771
158535.982064  395.514929  4543.336018
158223.625559  395.105468  4542.789256
157798.267183  394.591538  4542.242483
158327.078934  395.261679  4541.695700
158100.714831  394.967411  4541.148908
158008.355207  394.847484  4540.602106
158799.680240  395.836506  4540.055293
157768.420715  394.530853  4539.508471
157161.106271  393.757331  4538.961639
157562.701793  394.291677  4538.414797
157710.484215  394.460682  4537.867945
157775.193077  394.572448  4537.321082
