rms         snr           wv
72431.376303  264.462400  4908.359406
72980.359381  265.462683  4907.821742
72538.755886  264.623491  4907.284068
72270.628405  264.110330  4906.746381
71945.987516  263.513384  4906.208684
72271.709144  264.161524  4905.670976
72949.391596  265.400455  4905.133256
72476.798054  264.556776  4904.595526
72837.302536  265.174853  4904.057784
73538.493877  266.497461  4903.520031
73485.116361  266.423606  4902.982267
73151.629210  265.810947  4902.444492
73914.426366  267.183253  4901.906705
73866.419813  267.178575  4901.368908
73181.846327  265.845730  4900.831099
74187.891249  267.648050  4900.293279
73808.780573  266.946427  4899.755448
73904.409184  267.226584  4899.217606
74254.182693  267.837156  4898.679753
73666.044620  266.785806  4898.141889
74297.716714  267.896936  4897.604013
74035.005102  267.420138  4897.066127
74205.413574  267.746730  4896.528229
73935.218097  267.275250  4895.990320
73599.548454  266.685478  4895.452400
74270.271110  267.975582  4894.914469
74069.627230  267.488731  4894.376526
74263.682955  267.879428  4893.838573
73740.928493  266.869069  4893.300608
73653.220591  266.678648  4892.762633
74430.358964  268.191657  4892.224646
74241.464718  267.788388  4891.686648
73390.001073  266.212248  4891.148639
73685.890288  266.751061  4890.610618
72938.496764  265.377174  4890.072587
73432.839916  266.284932  4889.534544
73475.358498  266.500392  4888.996491
73607.176290  266.711382  4888.458426
73847.714317  267.130364  4887.920350
74039.917205  267.462350  4887.382263
74293.066328  267.912449  4886.844164
73813.257041  267.047104  4886.306055
73721.363032  266.835223  4885.767934
74145.869530  267.613280  4885.229803
74524.621342  268.473421  4884.691660
73662.703153  266.732106  4884.153506
73715.644386  266.865768  4883.615341
73726.616599  266.863102  4883.077164
73873.400713  267.215275  4882.538977
74305.278009  267.908303  4882.000778
74426.456054  268.202132  4881.462569
73917.180095  267.284522  4880.924348
74011.383186  267.407246  4880.386116
74484.259519  268.289751  4879.847873
74343.890062  268.048173  4879.309619
74170.646695  267.749694  4878.771353
74778.300346  268.837225  4878.233077
74578.408406  268.446129  4877.694789
73891.755910  267.251074  4877.156490
74799.177185  268.853884  4876.618180
74201.734568  267.796134  4876.079859
73965.471924  267.300418  4875.541527
73716.347459  266.894322  4875.003183
73737.532995  266.970221  4874.464829
73794.695830  266.960232  4873.926463
73494.520681  266.473064  4873.388087
73535.167252  266.463304  4872.849699
73320.445865  266.110456  4872.311300
73265.705887  266.036206  4871.772889
72500.240301  264.630208  4871.234468
72385.156653  264.455537  4870.696036
71948.257369  263.548716  4870.157592
71952.989209  263.590909  4869.619137
71211.043979  262.126461  4869.080671
71062.238555  261.866597  4868.542194
70342.210081  260.510421  4868.003706
69121.232612  258.148458  4867.465207
68885.267251  257.587737  4866.926696
67750.281841  255.527315  4866.388175
66582.427276  253.190025  4865.849642
65141.117010  250.350185  4865.311098
64050.465015  248.171755  4864.772543
62315.928416  244.619392  4864.233977
60306.430338  240.466714  4863.695399
57960.504113  235.597542  4863.156811
55559.344027  230.434951  4862.618211
52196.767405  223.028001  4862.079601
48545.266013  214.665080  4861.540979
46631.083334  210.216189  4861.002346
46983.870282  211.042951  4860.463702
48666.607539  215.069264  4859.925046
52123.531747  222.834501  4859.386380
54662.252812  228.419854  4858.847702
57746.367917  235.135116  4858.309014
59578.511186  239.024097  4857.770314
61998.021170  243.938607  4857.231603
63485.623221  247.047007  4856.692881
64551.536616  249.144339  4856.154147
66324.501850  252.645909  4855.615403
67428.634594  254.824940  4855.076647
69193.202810  258.266300  4854.537881
69926.361504  259.672102  4853.999103
70852.258949  261.448960  4853.460314
71229.613953  262.168961  4852.921514
71930.013573  263.526180  4852.382703
72900.131672  265.378880  4851.843880
73088.820803  265.695382  4851.305047
73521.988174  266.521040  4850.766202
73743.005374  266.862618  4850.227346
74762.619190  268.862317  4849.688479
74922.645778  269.177463  4849.149601
75161.347320  269.610090  4848.610712
75172.194463  269.594749  4848.071811
75261.685310  269.718468  4847.532900
75710.269572  270.526104  4846.993977
75899.782283  270.920702  4846.455043
75778.088557  270.597114  4845.916099
75739.898661  270.592234  4845.377142
76214.416180  271.592195  4844.838175
76046.753815  271.175214  4844.299197
76445.830301  271.951457  4843.760207
76838.364512  272.669081  4843.221207
76594.138018  272.238863  4842.682195
76447.906784  271.891940  4842.143172
76590.849127  272.153002  4841.604138
76903.181912  272.755024  4841.065093
76608.464390  272.076668  4840.526037
77271.071048  273.385935  4839.986969
77117.834971  273.159743  4839.447890
76889.461858  272.688436  4838.908801
77633.681750  274.134521  4838.369700
77075.720640  273.109444  4837.830588
77900.833251  274.602002  4837.291465
77291.809483  273.492057  4836.752330
78139.565782  274.954933  4836.213185
77539.960070  273.901592  4835.674028
78253.058465  275.201590  4835.134860
77782.236951  274.399552  4834.595682
77926.872174  274.591145  4834.056492
77648.011570  274.196283  4833.517290
78004.409805  274.812690  4832.978078
78052.992957  274.894454  4832.438855
77859.537708  274.563964  4831.899620
78563.796889  275.762303  4831.360374
77605.501993  274.046676  4830.821117
78375.081521  275.489818  4830.281850
77543.890705  273.916357  4829.742570
76968.852263  272.833895  4829.203280
76483.907637  271.992516  4828.663979
76996.753103  272.967923  4828.124666
77529.237836  273.821983  4827.585342
77454.544234  273.752987  4827.046008
78176.211253  275.055554  4826.506662
78465.872510  275.628900  4825.967304
78106.040839  275.029695  4825.427936
78558.965341  275.821564  4824.888557
77717.349530  274.134564  4824.349166
78330.691684  275.335838  4823.809765
78767.259849  276.200831  4823.270352
77719.673320  274.241249  4822.730928
79019.452476  276.651470  4822.191493
78815.136251  276.156676  4821.652046
78157.551583  275.137456  4821.112589
78183.084515  275.094497  4820.573121
77583.283941  273.997296  4820.033641
77228.018027  273.381153  4819.494150
77692.953225  274.255988  4818.954648
77794.680694  274.379639  4818.415135
77901.899241  274.559994  4817.875611
77861.891984  274.547133  4817.336076
78888.976943  276.400639  4816.796529
79069.878466  276.728301  4816.256971
78596.928548  275.894150  4815.717403
78522.144715  275.695536  4815.177823
78710.056072  276.028663  4814.638232
78564.257756  275.778393  4814.098629
78614.776573  275.914429  4813.559016
78784.684157  276.171080  4813.019392
77950.583937  274.631931  4812.479756
79212.344658  277.005303  4811.940109
78838.217127  276.245184  4811.400451
78990.739796  276.535223  4810.860782
78661.056447  275.984897  4810.321102
78212.657054  275.229682  4809.781411
78553.899927  275.746297  4809.241708
78698.573778  276.012902  4808.701995
78969.366721  276.506291  4808.162270
79289.151645  277.143250  4807.622534
78836.530865  276.281253  4807.082787
79034.264225  276.624697  4806.543029
79004.964633  276.614220  4806.003260
78465.575468  275.678770  4805.463479
79117.502341  276.816836  4804.923688
78927.783836  276.461941  4804.383885
78888.674419  276.368491  4803.844071
77887.681964  274.637324  4803.304246
78508.294342  275.730890  4802.764410
77780.898379  274.390576  4802.224562
78483.860734  275.672359  4801.684704
78850.752145  276.340503  4801.144834
79137.553185  276.820214  4800.604954
78684.856185  275.969897  4800.065062
79157.451586  276.757289  4799.525159
79189.753127  276.922275  4798.985245
79047.876082  276.665252  4798.445320
79047.127399  276.669541  4797.905383
79353.885447  277.187778  4797.365436
78994.460845  276.552501  4796.825477
78624.841172  275.857252  4796.285507
78874.078109  276.339060  4795.745526
79039.159655  276.720011  4795.205534
79389.519417  277.271849  4794.665531
79262.947830  277.040713  4794.125516
79302.124582  277.151634  4793.585491
79043.134235  276.692888  4793.045454
79408.088248  277.324662  4792.505406
79383.098540  277.297554  4791.965347
79726.153563  277.875841  4791.425277
79427.790903  277.403805  4790.885196
79695.828096  277.833680  4790.345104
79770.915389  277.926710  4789.805000
79188.701627  276.834866  4789.264886
79234.634421  277.099334  4788.724760
78942.877017  276.402350  4788.184623
78400.694777  275.481833  4787.644475
78502.034426  275.651638  4787.104316
79045.851277  276.628114  4786.564145
78765.458456  276.155379  4786.023964
79488.398789  277.481225  4785.483771
79402.619172  277.304331  4784.943567
79885.115235  278.199994  4784.403352
80026.789598  278.433548  4783.863126
79733.300458  277.935697  4783.322889
79083.423366  276.838706  4782.782641
79278.955107  277.116495  4782.242381
79489.828586  277.486863  4781.702111
78862.683688  276.306378  4781.161829
79538.392633  277.533413  4780.621536
79459.926125  277.437057  4780.081232
78802.890794  276.260081  4779.540917
78703.031449  276.008113  4779.000591
79446.221716  277.440885  4778.460253
79675.473194  277.795159  4777.919905
79292.433777  277.137263  4777.379545
79449.480387  277.380436  4776.839174
79899.185192  278.267879  4776.298792
79683.246932  277.826010  4775.758399
80146.690878  278.634015  4775.217995
79388.366059  277.355338  4774.677579
79005.499270  276.608320  4774.137153
79510.597274  277.610899  4773.596715
79864.270589  278.221175  4773.056266
79763.711027  277.964443  4772.515806
79426.744098  277.327896  4771.975335
79368.466499  277.244991  4771.434853
79921.125327  278.287621  4770.894359
79769.313032  277.955522  4770.353855
79865.484089  278.135001  4769.813339
79863.645120  278.073038  4769.272812
79728.955541  277.919954  4768.732274
80616.023132  279.419914  4768.191725
79970.777482  278.290481  4767.651165
80248.667928  278.829522  4767.110593
79859.851634  278.226929  4766.570011
80370.245772  279.070875  4766.029417
80113.454012  278.595471  4765.488812
79420.224787  277.411471  4764.948196
80342.089262  278.934615  4764.407569
80467.628602  279.247872  4763.866931
80493.887736  279.203160  4763.326282
80041.596247  278.394223  4762.785621
80015.888577  278.405244  4762.244950
80442.235543  279.154892  4761.704267
79836.226833  278.076361  4761.163573
80328.250744  278.988106  4760.622868
80564.633232  279.455803  4760.082152
79592.889269  277.732101  4759.541424
80164.683240  278.660458  4759.000686
80962.783023  280.123628  4758.459936
80087.484625  278.534783  4757.919175
80990.971168  280.239711  4757.378403
80400.950206  279.086298  4756.837620
80396.148892  279.077189  4756.296826
80012.114023  278.351738  4755.756021
80615.487698  279.502255  4755.215204
80416.991088  279.127871  4754.674377
80580.897862  279.458859  4754.133538
80522.403368  279.359262  4753.592688
80172.731316  278.656717  4753.051827
79797.439086  278.003650  4752.510955
80176.562558  278.665022  4751.970071
80083.049459  278.552224  4751.429177
80279.758829  278.879017  4750.888271
80961.834383  280.087723  4750.347355
81276.587560  280.711918  4749.806427
80427.121924  279.181857  4749.265488
80654.724773  279.565710  4748.724538
80877.866699  279.967015  4748.183576
81646.013647  281.295199  4747.642604
80882.654635  280.005684  4747.101620
81201.918458  280.596384  4746.560626
80806.514605  279.824891  4746.019620
81070.310219  280.263275  4745.478603
81065.487539  280.291805  4744.937575
81325.549468  280.825261  4744.396535
81688.251665  281.374532  4743.855485
81862.334013  281.724950  4743.314423
81175.135951  280.474154  4742.773351
81022.471301  280.149961  4742.232267
81266.104561  280.691599  4741.691172
81203.174195  280.479704  4741.150066
81509.606583  281.091219  4740.608948
81444.797416  280.972339  4740.067820
81546.877916  281.192980  4739.526681
81488.343162  281.016532  4738.985530
81733.384887  281.539810  4738.444368
81120.946940  280.416409  4737.903195
81988.575523  281.990604  4737.362011
81222.888877  280.516679  4736.820816
82164.359955  282.231343  4736.279609
82513.391155  282.868697  4735.738392
82428.826312  282.765243  4735.197163
82007.918755  281.994611  4734.655923
82567.908013  283.004334  4734.114672
82493.758633  282.526371  4733.573410
82376.201910  282.621667  4733.032137
82509.465858  282.892132  4732.490853
82267.485205  282.382374  4731.949557
82401.775253  282.580472  4731.408251
82796.690619  283.333645  4730.866933
82451.465452  282.741849  4730.325604
82162.258634  282.225076  4729.784264
82969.551792  283.716006  4729.242913
82906.414441  283.579223  4728.701550
82666.888836  283.145659  4728.160177
83049.300805  283.776905  4727.618792
82656.136298  283.079215  4727.077396
83118.655024  283.937459  4726.535990
83298.272772  284.271761  4725.994571
83064.358934  283.814972  4725.453142
83190.783447  284.015698  4724.911702
82777.999138  283.356726  4724.370250
83114.052592  283.956221  4723.828788
82963.430735  283.690595  4723.287314
82887.380625  283.558300  4722.745829
83375.698967  284.329065  4722.204333
82600.226728  283.033072  4721.662826
82739.426186  283.314809  4721.121308
83362.082939  284.354289  4720.579778
83311.396484  284.262457  4720.038238
83441.542540  284.540931  4719.496686
83173.025197  284.080081  4718.955123
83616.621350  284.785521  4718.413549
82754.733391  283.280874  4717.871964
82819.576539  283.356415  4717.330368
82395.857277  282.616027  4716.788760
82454.877194  282.799379  4716.247142
82788.151414  283.362015  4715.705512
82156.053969  282.249547  4715.163871
81966.996111  281.930367  4714.622219
79411.657983  277.318530  4714.080556
75395.300031  269.975518  4713.538882
74037.294308  267.513097  4712.997196
76362.234640  271.859806  4712.455500
80012.498314  278.373323  4711.913792
81573.464342  281.255853  4711.372073
82667.806503  283.155673  4710.830343
82283.579208  282.453943  4710.288602
81801.255826  281.628479  4709.746850
82933.734048  283.667104  4709.205087
82929.227837  283.563566  4708.663312
83403.912855  284.555628  4708.121526
83757.532318  285.057739  4707.579730
83561.807971  284.776595  4707.037922
82781.921045  283.339683  4706.496103
81472.526537  281.067565  4705.954272
80461.160102  279.233971  4705.412431
80511.365435  279.252046  4704.870578
81632.942768  281.344710  4704.328715
82761.426477  283.359343  4703.786840
82197.031177  282.325256  4703.244954
81950.410215  281.901429  4702.703057
82749.934400  283.281923  4702.161149
83014.706568  283.700426  4701.619229
82864.055069  283.473838  4701.077299
82469.655122  282.858340  4700.535357
82330.003084  282.597454  4699.993405
80974.960320  280.144178  4699.451441
79802.670682  278.050435  4698.909466
81385.387399  280.842984  4698.367479
82860.125483  283.479070  4697.825482
83789.556525  285.117120  4697.283474
83975.617567  285.479673  4696.741454
83657.238074  284.906548  4696.199423
83658.824944  284.843155  4695.657381
83683.435205  284.984383  4695.115328
83295.268838  284.266940  4694.573264
82964.991626  283.705327  4694.031189
83608.563749  284.732912  4693.489102
84376.801539  286.143414  4692.947005
83991.079712  285.401643  4692.404896
83718.877009  285.016334  4691.862776
83171.812865  284.148344  4691.320645
84291.775952  285.976045  4690.778503
83474.302284  284.579276  4690.236350
83352.589793  284.340747  4689.694185
83323.852806  284.289895  4689.152010
82973.827573  283.671995  4688.609823
82210.710889  282.328652  4688.067625
81440.106656  280.993212  4687.525416
79346.118324  277.266117  4686.983196
76149.491498  271.435325  4686.440965
73515.015865  266.556482  4685.898722
73153.117970  265.798597  4685.356469
75481.500093  270.189963  4684.814204
78117.232410  275.026734  4684.271928
80400.803915  279.068922  4683.729641
81932.247375  281.865779  4683.187343
82439.308237  282.698700  4682.645034
82669.153138  283.134997  4682.102714
83443.962913  284.449814  4681.560382
84127.872484  285.741036  4681.018039
84144.308571  285.803463  4680.475686
84540.618198  286.464492  4679.933321
84638.974215  286.616770  4679.390945
84646.788065  286.590952  4678.848557
83969.011668  285.488101  4678.306159
84096.514672  285.677012  4677.763749
82701.394002  283.268338  4677.221329
82129.197456  282.241645  4676.678897
81717.020987  281.441330  4676.136454
82797.279127  283.363334  4675.594000
83285.693368  284.270541  4675.051535
83544.743696  284.722855  4674.509058
83862.080706  285.272479  4673.966571
83162.734991  283.999252  4673.424072
83951.070355  285.417714  4672.881562
84565.434775  286.464624  4672.339042
84824.203787  286.937721  4671.796509
84934.067794  287.112308  4671.253966
85062.449362  287.338469  4670.711412
84351.495554  286.087257  4670.168846
84729.673818  286.705266  4669.626270
84737.987018  286.786577  4669.083682
85448.854180  288.006003  4668.541083
85332.191949  287.866359  4667.998473
85035.398506  287.276838  4667.455852
84495.267577  286.409493  4666.913220
83550.794715  284.732919  4666.370576
83830.484237  285.140716  4665.827922
84378.428181  286.200202  4665.285256
85115.604996  287.469315  4664.742579
84848.219623  286.914500  4664.199891
84715.407684  286.693871  4663.657192
84810.990361  286.935479  4663.114482
83716.728675  284.997008  4662.571760
82692.445971  283.164626  4662.029027
82072.701723  282.143971  4661.486284
83712.458810  285.020538  4660.943529
84264.616092  285.959504  4660.400763
85270.550988  287.624293  4659.857986
85212.903058  287.634703  4659.315198
84888.407364  286.980685  4658.772398
84945.425888  287.105882  4658.229588
85036.163637  287.300590  4657.686766
85544.370183  288.176279  4657.143933
85901.814564  288.768905  4656.601089
85545.197096  288.208244  4656.058234
84744.020301  286.832943  4655.515368
82843.084374  283.439894  4654.972490
82211.718543  282.307458  4654.429602
82362.432252  282.615697  4653.886702
83719.625718  285.052355  4653.343791
83097.359886  283.850300  4652.800869
81664.074459  281.377955  4652.257936
77877.154953  274.542444  4651.714992
74351.056227  268.065729  4651.172037
72258.992423  264.176882  4650.629070
73872.372251  267.231934  4650.086092
74960.646368  269.158608  4649.543104
76733.201914  272.476300  4649.000104
78012.753633  274.842144  4648.457092
77227.269098  273.368651  4647.914070
77750.750478  274.339687  4647.371037
80083.076660  278.608877  4646.827992
83562.992304  284.757592  4646.284937
84883.051597  287.042662  4645.741870
86220.468414  289.404375  4645.198792
84736.834430  286.734700  4644.655703
85222.589355  287.609458  4644.112603
84461.042823  286.240816  4643.569491
82888.876465  283.573754  4643.026369
80547.822271  279.384710  4642.483235
79730.157409  277.947292  4641.940091
79257.407199  277.075882  4641.396935
80385.718236  279.107241  4640.853768
81090.089226  280.286597  4640.310589
82159.849258  282.217415  4639.767400
81382.659017  280.829702  4639.224200
81808.025186  281.680097  4638.680988
83863.098347  285.291481  4638.137765
84073.781175  285.604724  4637.594531
85381.923522  287.909573  4637.051286
86228.102127  289.353610  4636.508030
85790.802931  288.612695  4635.964763
85327.479760  287.866806  4635.421484
83529.075845  284.647264  4634.878195
83140.656129  284.023166  4634.334894
83319.127875  284.305141  4633.791582
84488.696177  286.340677  4633.248259
84257.509418  285.949008  4632.704925
83575.892197  284.728743  4632.161580
82086.753466  282.191939  4631.618223
80547.677464  279.441225  4631.074856
81028.382991  280.197668  4630.531477
82282.198601  282.464144  4629.988087
84483.876388  286.321048  4629.444686
85107.934609  287.450320  4628.901274
85674.504166  288.463336  4628.357851
85963.116568  288.871229  4627.814417
85496.942459  288.096201  4627.270971
85940.565276  288.905382  4626.727514
85903.801892  288.787094  4626.184046
85962.237812  288.914343  4625.640568
86039.736892  289.033805  4625.097077
85962.316706  288.910821  4624.553576
85921.521165  288.874795  4624.010064
86535.736201  289.901128  4623.466540
86461.146259  289.707546  4622.923006
85345.293568  287.848047  4622.379460
85621.350905  288.263153  4621.835903
85245.935313  287.647117  4621.292335
84841.584466  286.960242  4620.748756
85016.529589  287.218550  4620.205165
85283.971663  287.676934  4619.661564
85165.112464  287.528554  4619.117951
84763.610969  286.872287  4618.574327
85790.622548  288.575529  4618.030692
85475.248196  288.106938  4617.487046
85769.231246  288.575595  4616.943389
85789.754412  288.615789  4616.399721
86506.081016  289.875054  4615.856041
86297.986336  289.490657  4615.312351
85524.618028  288.140059  4614.768649
84571.205096  286.526822  4614.224936
84500.530899  286.399245  4613.681212
85050.626098  287.331146  4613.137477
85581.434004  288.266108  4612.593730
86626.620184  290.079389  4612.049973
85896.043771  288.812693  4611.506204
84896.290745  287.086934  4610.962424
84086.905667  285.657119  4610.418634
83092.170615  283.932299  4609.874832
83499.318510  284.664329  4609.331018
84587.730513  286.509173  4608.787194
85177.836259  287.496352  4608.243359
85346.873870  287.871996  4607.699512
85249.698646  287.644147  4607.155654
86125.702698  289.193713  4606.611785
86128.527513  289.177478  4606.067905
86474.885379  289.828571  4605.524014
86469.528892  289.783918  4604.980112
85914.515979  288.770480  4604.436198
86438.955107  289.685362  4603.892274
85426.990943  287.982470  4603.348338
84997.398248  287.216275  4602.804391
84470.809218  286.414758  4602.260433
84619.678699  286.576024  4601.716464
84352.845682  286.125846  4601.172484
85470.652457  288.064895  4600.628493
86180.925013  289.323028  4600.084490
86772.032848  290.350040  4599.540476
86037.154168  289.055286  4598.996451
86503.341704  289.884914  4598.452415
86265.599132  289.490740  4597.908368
85354.105615  287.876967  4597.364310
83766.096925  285.113014  4596.820241
83475.905995  284.536445  4596.276160
83728.961769  285.075005  4595.732069
85518.818889  288.131212  4595.187966
87258.760188  291.166689  4594.643852
87256.335482  291.125468  4594.099727
86027.406711  289.016215  4593.555590
86697.374065  290.155970  4593.011443
85069.330397  287.295083  4592.467285
84412.150941  286.205538  4591.923115
83351.795849  284.379007  4591.378934
83592.649397  284.738747  4590.834742
84768.482985  286.849889  4590.290539
86356.538547  289.569195  4589.746325
86910.566508  290.490144  4589.202099
87012.651799  290.677764  4588.657863
86771.327926  290.299817  4588.113615
86569.623322  289.985082  4587.569357
86527.493692  289.895776  4587.025087
87058.712414  290.774354  4586.480806
87224.258202  291.081062  4585.936513
86975.424985  290.681289  4585.392210
87047.861901  290.772311  4584.847896
86715.406102  290.186445  4584.303570
86983.752610  290.631080  4583.759233
87091.267521  290.794009  4583.214885
86763.860865  290.336739  4582.670526
86519.802176  289.880372  4582.126156
86246.009066  289.411745  4581.581775
86741.315013  290.314832  4581.037382
86605.075106  289.988816  4580.492979
86479.393397  289.776751  4579.948564
86933.091980  290.631933  4579.404138
86689.124310  290.135267  4578.859701
86948.549411  290.633538  4578.315253
87676.377393  291.863129  4577.770794
87016.162389  290.760613  4577.226323
87553.496391  291.636489  4576.681842
86085.555022  289.140145  4576.137349
85165.533076  287.569358  4575.592845
83868.119302  285.298102  4575.048330
84573.158722  286.508760  4574.503804
85175.418407  287.568769  4573.959267
85839.219366  288.768817  4573.414718
87395.276032  291.382153  4572.870159
87465.158198  291.529899  4572.325588
87049.577043  290.785256  4571.781006
87037.454418  290.785360  4571.236413
86657.103529  290.098180  4570.691809
86731.791125  290.289123  4570.147194
86043.376974  289.090449  4569.602567
84090.330755  285.579783  4569.057930
83145.055251  284.015384  4568.513281
82319.342814  282.567612  4567.968621
83705.878056  284.946190  4567.423950
84736.531423  286.754035  4566.879268
87408.612008  291.404896  4566.334575
87630.461563  291.842659  4565.789871
87661.654193  291.866119  4565.245155
87762.486251  292.019458  4564.700428
87457.379111  291.479390  4564.155691
87394.447295  291.310215  4563.610942
87128.123792  290.884563  4563.066182
88068.891632  292.528012  4562.521410
87245.679627  291.128960  4561.976628
87881.366623  292.188671  4561.431835
88406.653063  293.119240  4560.887030
87306.789404  291.281044  4560.342214
87550.260867  291.662390  4559.797387
88001.849763  292.458964  4559.252549
87336.455555  291.321904  4558.707700
87388.957688  291.385693  4558.162840
86941.198730  290.647717  4557.617968
87485.982991  291.552639  4557.073085
87166.707665  290.975186  4556.528192
87648.161528  291.707809  4555.983287
87952.596079  292.278272  4555.438371
87143.773112  290.972302  4554.893444
86245.339827  289.423351  4554.348505
84920.414293  287.085939  4553.803556
83073.660820  283.875322  4553.258595
82385.784625  282.614615  4552.713623
83442.809163  284.501294  4552.168641
85898.040229  288.739163  4551.623647
86386.359736  289.638524  4551.078641
87343.596202  291.304720  4550.533625
86967.345900  290.597101  4549.988598
86986.093662  290.691110  4549.443559
86902.242510  290.477391  4548.898509
86889.983356  290.498234  4548.353448
87159.803731  291.056519  4547.808376
87175.869212  291.045455  4547.263293
86955.834507  290.577974  4546.718199
86630.687558  289.887308  4546.173094
86500.872409  289.871245  4545.627977
86426.947802  289.700238  4545.082849
86019.104807  289.042299  4544.537710
85211.013370  287.584824  4543.992560
85456.097973  288.123772  4543.447399
85318.216236  287.767563  4542.902227
85009.185646  287.172997  4542.357044
84267.632310  285.967454  4541.811849
84802.851771  286.906876  4541.266643
85078.140927  287.290527  4540.721427
85765.904003  288.539097  4540.176199
85598.062873  288.280290  4539.630960
86531.450774  289.864682  4539.085709
86816.253002  290.364636  4538.540448
86980.336377  290.657350  4537.995175
87023.041619  290.751204  4537.449892
86688.890475  290.188789  4536.904597
86715.582172  290.190448  4536.359291
86194.110476  289.317060  4535.813974
85981.781648  288.972242  4535.268646
86450.515957  289.768454  4534.723306
86710.860773  290.184227  4534.177956
87377.357862  291.354089  4533.632594
88264.731065  292.869533  4533.087221
87975.534555  292.385337  4532.541837
87543.425897  291.646367  4531.996442
87569.444385  291.706834  4531.451036
86610.550839  290.036817  4530.905619
85686.870355  288.440767  4530.360190
86405.354207  289.665209  4529.814751
86629.464825  290.075394  4529.269300
86610.574416  290.005138  4528.723838
87281.212847  291.174829  4528.178365
87007.805394  290.668390  4527.632881
87619.383409  291.797057  4527.087385
88370.957857  293.030311  4526.541879
87908.768458  292.242908  4525.996361
88163.704935  292.686487  4525.450833
87644.667727  291.813290  4524.905293
87082.315835  290.808723  4524.359742
86974.078493  290.660220  4523.814179
87149.778152  290.984580  4523.268606
87218.173446  291.098789  4522.723022
88442.708800  293.118643  4522.177426
88702.554747  293.576371  4521.631819
88015.968218  292.453943  4521.086201
88215.348857  292.743364  4520.540572
88030.455314  292.484705  4519.994932
87800.661689  292.097756  4519.449281
86942.360397  290.526200  4518.903619
86576.201660  289.974759  4518.357945
86647.561629  290.045535  4517.812260
86913.761618  290.523898  4517.266564
86646.478025  290.100318  4516.720857
86142.423981  289.261491  4516.175139
86335.801498  289.562421  4515.629410
86012.885649  288.999113  4515.083670
86874.811428  290.484868  4514.537918
86297.418696  289.538517  4513.992155
88133.856268  292.713600  4513.446382
86807.771072  290.361930  4512.900597
86522.652552  289.942592  4512.354800
85992.691800  288.988007  4511.808993
85736.376905  288.536457  4511.263175
86154.776943  289.217762  4510.717345
87466.337193  291.536839  4510.171505
87782.188018  292.034369  4509.625653
87860.358011  292.197861  4509.079790
87853.244137  292.157554  4508.533916
87265.059596  291.155417  4507.988031
86879.938058  290.470261  4507.442134
87655.349789  291.840551  4506.896227
87207.274237  291.046515  4506.350308
88237.207256  292.761292  4505.804378
87564.457631  291.650303  4505.258437
87522.755358  291.596185  4504.712485
