rms         snr           wv
103052.909266  313.352157  4961.448666
102732.742185  312.939410  4960.909621
103498.272328  314.115587  4960.370567
103193.321850  313.694843  4959.831503
104068.742244  315.058394  4959.292430
103462.436014  314.183637  4958.753347
103318.467152  313.886303  4958.214256
103977.374459  314.885195  4957.675154
103500.762377  314.153114  4957.136044
103132.839787  313.598637  4956.596924
103604.554062  314.340577  4956.057795
102280.560010  312.187291  4955.518656
102744.278673  312.982360  4954.979509
104150.676754  315.136505  4954.440351
103551.498884  314.296891  4953.901185
103596.876217  314.287739  4953.362009
103431.347830  313.967311  4952.822824
103960.522068  314.960881  4952.283629
103226.525490  313.693735  4951.744425
103402.705817  313.998631  4951.205212
103600.307714  314.287436  4950.665989
103920.466309  314.758088  4950.126757
104302.527732  315.406499  4949.587516
103979.698249  314.835402  4949.048265
104064.489633  315.117221  4948.509005
103935.391050  314.896804  4947.969736
103797.722391  314.661912  4947.430457
103358.799067  313.800973  4946.891169
103423.501731  314.035867  4946.351872
104095.100091  315.053445  4945.812565
103291.534086  313.760169  4945.273249
103500.309301  314.045328  4944.733923
103769.962853  314.668463  4944.194589
102908.976339  313.219649  4943.655245
103187.056751  313.692231  4943.115891
103020.017957  313.339210  4942.576528
102043.217977  311.835959  4942.037156
102957.327940  313.276499  4941.497775
103485.021343  314.103717  4940.958384
103412.065893  313.962651  4940.418984
102322.766172  312.253353  4939.879574
102301.481610  312.188225  4939.340155
103190.652500  313.613579  4938.800727
102940.942689  313.214233  4938.261289
103348.267550  313.897281  4937.721842
103411.277432  313.901846  4937.182386
103937.316622  314.841146  4936.642921
103246.096540  313.607770  4936.103446
104178.875942  315.147504  4935.563961
104804.065253  316.241988  4935.024468
104080.506446  315.009015  4934.484965
103787.462368  314.544365  4933.945452
103407.714552  313.936327  4933.405931
103314.094945  313.795487  4932.866400
103798.973956  314.705668  4932.326859
103471.040003  314.050966  4931.787310
104120.335722  315.231065  4931.247751
103727.215647  314.476150  4930.708182
103894.458611  314.712022  4930.168604
103815.767928  314.592736  4929.629017
103110.653805  313.507665  4929.089421
103491.793305  313.990738  4928.549815
104188.990359  315.190653  4928.010200
103489.557330  314.080054  4927.470575
103074.234208  313.349413  4926.930942
102821.522384  313.084918  4926.391298
103033.810435  313.305408  4925.851646
101503.495478  310.980048  4925.311984
100311.744460  308.897219  4924.772313
 98971.706351  306.757574  4924.232632
 97586.930084  304.571063  4923.692942
 96733.650876  303.174925  4923.153243
 94924.031987  300.165467  4922.613534
 95384.677899  300.917810  4922.073817
 94712.578527  299.849409  4921.534089
 94101.069064  298.646910  4920.994353
 94566.430338  299.572244  4920.454607
 94879.759776  300.063658  4919.914851
 95128.682453  300.576687  4919.375087
 96192.272505  302.232289  4918.835313
 96438.385081  302.574417  4918.295529
 97989.055084  305.162426  4917.755737
 98306.120906  305.742203  4917.215935
 98993.894454  306.730552  4916.676123
100566.661891  309.451745  4916.136302
101901.260862  311.424907  4915.596472
102263.275771  312.119124  4915.056633
101989.784469  311.726929  4914.516784
103611.568152  314.094004  4913.976926
102813.980585  312.932769  4913.437059
103633.350790  314.270778  4912.897182
103191.773027  313.617380  4912.357296
103419.060602  313.894261  4911.817400
103734.110718  314.468507  4911.277495
103230.268056  313.550313  4910.737581
103093.898989  313.395812  4910.197658
102553.636889  312.521279  4909.657725
103122.779662  313.453413  4909.117782
102883.426034  312.966358  4908.577831
102357.120903  312.170762  4908.037870
102431.920456  312.271347  4907.497900
102023.134521  311.608293  4906.957920
102602.772349  312.519462  4906.417931
101407.815728  310.748537  4905.877933
102516.464579  312.451495  4905.337925
102241.782275  312.027846  4904.797908
101799.779745  311.345144  4904.257882
102762.544797  312.871490  4903.717846
101882.886231  311.514740  4903.177801
102656.723601  312.736050  4902.637747
101629.528992  310.977226  4902.097683
102341.429277  312.168751  4901.557610
102296.942782  312.148598  4901.017528
102338.907311  312.158968  4900.477436
103037.711026  313.308864  4899.937335
102142.675506  311.827855  4899.397224
102889.777955  312.970611  4898.857105
102315.520182  312.004455  4898.316975
102231.533889  311.914340  4897.776837
101908.609853  311.540916  4897.236689
102336.395728  312.189411  4896.696532
101926.613212  311.610183  4896.156365
102844.749954  312.997476  4895.616190
102914.136784  313.107968  4895.076004
103290.528891  313.662267  4894.535810
101865.722747  311.312577  4893.995606
102355.717607  312.197165  4893.455393
100700.322677  309.462574  4892.915170
101306.027912  310.489763  4892.374938
101183.387574  310.396643  4891.834697
101755.345055  311.248091  4891.294446
102110.016395  311.703639  4890.754186
102689.449877  312.829948  4890.213917
101779.991852  311.164589  4889.673638
100997.613789  309.878440  4889.133350
101562.990423  310.932244  4888.593053
101410.859834  310.665901  4888.052746
102082.268253  311.670942  4887.512430
101689.653406  311.155562  4886.972105
102029.466039  311.633638  4886.431770
101103.014596  310.241058  4885.891426
100989.205296  310.129358  4885.351073
100811.023159  309.742084  4884.810710
101724.779342  311.200964  4884.270338
101247.894256  310.360571  4883.729956
100974.561136  309.908181  4883.189565
101451.251144  310.529958  4882.649165
100574.264447  309.271041  4882.108756
100896.293703  309.819651  4881.568337
101269.421994  310.505838  4881.027909
100853.092582  309.640144  4880.487471
100934.876636  309.779553  4879.947024
100724.357471  309.572653  4879.406568
 99901.412050  308.136857  4878.866103
100507.718090  309.190924  4878.325628
101015.421392  310.008665  4877.785143
100528.016937  309.177952  4877.244650
100694.798437  309.350716  4876.704147
100168.233713  308.619614  4876.163635
100263.518660  308.787574  4875.623113
 99990.962912  308.268504  4875.082582
100568.954561  309.299568  4874.542042
100039.002827  308.320564  4874.001492
100233.390186  308.729303  4873.460933
 99557.950970  307.625674  4872.920365
100104.128792  308.474340  4872.379787
 99416.389824  307.296101  4871.839200
 99485.026544  307.406217  4871.298603
 98774.928459  306.192357  4870.757998
 98806.816574  306.223331  4870.217383
 98131.654854  305.264367  4869.676758
 98338.585878  305.585869  4869.136124
 97651.075508  304.505162  4868.595481
 96977.843401  303.402947  4868.054829
 96531.214018  302.659267  4867.514167
 95451.106684  300.866935  4866.973496
 94258.904656  298.906774  4866.432815
 93225.470832  297.193758  4865.892125
 91827.919189  294.800259  4865.351426
 90032.197756  291.597106  4864.810718
 88494.276266  289.034349  4864.270000
 85757.095103  284.220192  4863.729272
 82895.446906  279.194311  4863.188536
 80218.855294  274.308663  4862.647790
 78425.413519  271.039165  4862.107035
 76537.906008  267.711387  4861.566270
 75345.756519  265.342661  4861.025496
 75059.572772  264.826924  4860.484713
 75152.195564  264.986512  4859.943920
 74887.906160  264.516073  4859.403118
 75874.023328  266.424665  4858.862307
 76973.286854  268.408768  4858.321486
 77780.549526  269.851544  4857.780656
 80276.026772  274.387640  4857.239817
 82816.045721  279.057387  4856.698968
 85430.516187  283.753745  4856.158110
 87300.640297  286.942004  4855.617242
 89917.683028  291.690109  4855.076366
 91690.829503  294.403968  4854.535480
 93257.826479  297.103737  4853.994584
 94674.640830  299.364230  4853.453679
 95118.324162  300.113671  4852.912765
 96416.222878  302.384581  4852.371842
 97249.351511  303.802343  4851.830909
 96801.132486  303.016396  4851.289967
 97597.621043  304.439714  4850.749015
 98677.804001  306.113985  4850.208054
 98333.599251  305.518944  4849.667084
 98804.928701  306.391832  4849.126104
 98804.420103  306.290506  4848.585116
 99893.364816  308.041784  4848.044117
 99204.909198  306.875608  4847.503110
 99903.171015  308.143057  4846.962093
 99667.684659  307.671590  4846.421066
 99420.713919  307.253317  4845.880031
100342.803647  308.765944  4845.338986
100136.514255  308.391351  4844.797931
 99831.598296  307.843282  4844.256868
100421.767088  308.867233  4843.715795
 99688.527919  307.604540  4843.174712
100619.493936  309.223292  4842.633621
100416.381519  308.991362  4842.092520
100586.722725  309.175237  4841.551409
100567.090261  309.047246  4841.010289
100648.430289  309.130349  4840.469160
100346.820500  308.661805  4839.928022
100509.836311  308.994999  4839.386874
100057.964306  308.242276  4838.845717
100025.187684  308.173819  4838.304551
100810.036660  309.449749  4837.763375
100145.213016  308.342775  4837.222190
100895.711936  309.543592  4836.680995
100726.981507  309.309188  4836.139791
100101.915717  308.277937  4835.598578
100063.027120  308.251325  4835.057355
100148.828121  308.425678  4834.516124
100297.858522  308.663568  4833.974882
100838.722983  309.535093  4833.433632
 99967.932536  308.141060  4832.892372
100219.257750  308.389340  4832.351103
 99974.558618  308.052924  4831.809824
100047.639841  308.260668  4831.268536
100030.470841  308.151592  4830.727239
100610.032479  309.075604  4830.185932
 99589.853169  307.441900  4829.644616
100586.471694  308.916520  4829.103291
100515.278945  308.903874  4828.561956
100001.723744  308.110255  4828.020612
100383.797183  308.734471  4827.479259
 99892.475817  307.962358  4826.937896
 99238.006299  306.876866  4826.396524
100077.356777  308.207682  4825.855142
100003.130622  308.098879  4825.313752
 99188.426964  306.725939  4824.772351
 99719.219503  307.698999  4824.230942
 99857.875819  307.950377  4823.689523
100900.671188  309.437331  4823.148095
100088.532364  308.252711  4822.606658
100498.431837  308.886681  4822.065211
 99489.540394  307.216129  4821.523755
 99698.483793  307.643450  4820.982289
 99678.304121  307.495791  4820.440814
 99359.810974  306.974701  4819.899330
 98937.138966  306.316927  4819.357836
 98731.412786  305.909847  4818.816334
 98784.834264  306.059135  4818.274821
 99152.482259  306.626912  4817.733300
 99214.033002  306.682788  4817.191769
 99421.877303  307.138541  4816.650228
 99509.775813  307.270559  4816.108679
 98346.784460  305.394970  4815.567120
 98608.363176  305.756552  4815.025551
 99418.500267  307.102211  4814.483974
 99532.484915  307.375304  4813.942387
 99067.965420  306.500364  4813.400790
 99583.506870  307.352820  4812.859185
 98398.699942  305.363620  4812.317570
 98642.174593  305.897751  4811.775945
 98603.943347  305.788920  4811.234312
 99316.972874  306.971758  4810.692668
 98877.463021  306.118812  4810.151016
 99578.778559  307.347541  4809.609354
 98557.141014  305.679050  4809.067683
 99131.929208  306.678968  4808.526003
 98902.925465  306.213069  4807.984313
 98807.559193  306.090267  4807.442614
 99322.847598  306.963685  4806.900905
 98918.354197  306.335681  4806.359187
 99509.254852  307.183762  4805.817460
 98712.751598  305.855194  4805.275724
 98591.403685  305.628281  4804.733978
 98545.534260  305.610790  4804.192222
 99522.087864  307.171214  4803.650458
 98715.415476  305.916513  4803.108684
 98594.410752  305.652137  4802.566901
 98691.353672  305.906911  4802.025108
 98390.068888  305.339485  4801.483306
 98484.802890  305.549067  4800.941495
 99010.161981  306.255694  4800.399674
 98856.831882  306.083429  4799.857844
 97908.409470  304.559329  4799.316005
 98902.879259  306.157761  4798.774156
 98456.226002  305.391216  4798.232298
 98720.078585  305.967063  4797.690431
 98225.442763  305.055871  4797.148554
 97329.580421  303.572483  4796.606668
 98825.802121  306.059467  4796.064773
 98560.630868  305.616597  4795.522868
 98409.518460  305.337532  4794.980954
 98877.433233  306.107915  4794.439030
 98173.168933  304.884388  4793.897097
 98367.513878  305.268804  4793.355155
 98147.488785  305.064341  4792.813204
 98025.332433  304.738847  4792.271243
 97530.879519  304.010708  4791.729273
 97630.624697  304.094222  4791.187293
 97687.604249  304.199246  4790.645304
 97585.453419  304.084881  4790.103306
 97649.364310  304.150918  4789.561299
 98294.482131  305.178966  4789.019282
 97718.055333  304.152058  4788.477255
 97182.653299  303.303610  4787.935220
 97545.985250  303.797971  4787.393175
 98407.268096  305.228046  4786.851121
 97764.401104  304.197202  4786.309057
 98110.635937  304.903211  4785.766984
 97437.837982  303.710758  4785.224902
 97994.437309  304.632427  4784.682810
 98066.532253  304.788880  4784.140709
 97664.172443  304.039521  4783.598599
 97088.770504  303.131343  4783.056479
 97045.461267  303.044387  4782.514350
 97215.612678  303.364703  4781.972212
 97538.186718  303.845231  4781.430064
 97582.058769  303.843243  4780.887907
 97442.710731  303.664091  4780.345740
 97368.113833  303.580145  4779.803564
 97467.198283  303.771388  4779.261379
 97175.768260  303.295619  4778.719185
 97258.974865  303.400281  4778.176981
 96382.036766  301.851543  4777.634768
 97107.295590  303.115125  4777.092545
 96773.150763  302.569496  4776.550314
 97459.092294  303.703802  4776.008072
 97191.038860  303.189546  4775.465822
 97563.974750  303.821404  4774.923562
 97483.323584  303.742097  4774.381293
 97215.774297  303.115439  4773.839014
 96958.525399  302.829573  4773.296726
 96927.415650  302.878176  4772.754429
 96598.877380  302.217947  4772.212122
 96774.394260  302.520610  4771.669806
 96494.854420  302.084297  4771.127481
 96580.723258  302.260598  4770.585146
 96599.428429  302.239722  4770.042802
 96828.781329  302.683262  4769.500449
 96445.792835  301.975398  4768.958086
 97179.959387  303.200958  4768.415714
 96715.215445  302.459508  4767.873333
 96358.110348  301.853727  4767.330942
 97103.492244  303.040355  4766.788542
 96942.099605  302.814823  4766.246133
 96591.923116  302.300709  4765.703714
 96909.234656  302.768764  4765.161286
 96272.381186  301.676383  4764.618849
 96925.242767  302.787947  4764.076402
 96165.998005  301.385321  4763.533946
 96653.916996  302.341482  4762.991480
 96274.545103  301.722523  4762.449005
 95505.326225  300.435800  4761.906521
 95930.835221  301.213476  4761.364028
 96331.332849  301.880794  4760.821525
 96359.091743  301.730641  4760.279013
 96623.871917  302.285959  4759.736491
 95859.312212  301.029832  4759.193960
 96837.659748  302.558048  4758.651420
 96572.674104  302.207444  4758.108870
 96622.701408  302.296891  4757.566311
 96872.471963  302.585329  4757.023743
 96499.897465  301.989744  4756.481165
 96065.993689  301.238320  4755.938578
 96588.926660  302.264533  4755.395982
 96674.026417  302.286639  4754.853376
 97190.559298  303.169182  4754.310761
 95924.236241  301.013699  4753.768137
 96251.123301  301.503820  4753.225503
 96497.083838  302.032076  4752.682860
 96777.094019  302.451426  4752.140208
 96652.095366  302.295451  4751.597546
 96666.981656  302.211937  4751.054875
 96905.239758  302.687358  4750.512195
 96412.109744  301.819379  4749.969505
 96215.110599  301.487769  4749.426806
 95948.539190  301.036987  4748.884097
 96950.738602  302.709049  4748.341379
 96228.766619  301.641886  4747.798652
 97332.697780  303.427754  4747.255916
 96910.633000  302.657164  4746.713170
 96952.511151  302.740411  4746.170415
 96257.518858  301.546146  4745.627650
 96715.360445  302.430406  4745.084876
 96562.817910  302.085480  4744.542093
 96799.397079  302.436205  4743.999301
 96819.171776  302.455599  4743.456499
 96519.886087  301.866311  4742.913687
 96962.627343  302.652780  4742.370867
 96804.885282  302.454777  4741.828037
 97252.435745  303.175834  4741.285198
 96470.451801  301.887807  4740.742349
 96258.432340  301.579866  4740.199491
 97348.371272  303.406485  4739.656624
 96944.412005  302.768857  4739.113747
 96705.863882  302.274297  4738.570861
 96864.447715  302.527710  4738.027965
 96816.435536  302.508676  4737.485061
 96410.893283  301.827865  4736.942147
 96754.812796  302.272433  4736.399223
 97050.908973  302.796897  4735.856291
 96582.927464  302.045056  4735.313348
 96449.122513  301.933289  4734.770397
 96589.239716  302.143004  4734.227436
 95720.463342  300.592868  4733.684466
 96712.827078  302.284939  4733.141487
 97052.659672  302.818821  4732.598498
 97035.963246  302.761812  4732.055500
 96851.880656  302.451884  4731.512492
 97161.972326  303.020995  4730.969475
 96784.989007  302.379446  4730.426449
 96301.476922  301.529228  4729.883413
 95865.612502  300.843582  4729.340369
 96020.911913  301.153656  4728.797314
 95277.670221  299.767613  4728.254251
 95693.296238  300.529958  4727.711178
 95615.353958  300.410525  4727.168096
 95190.625448  299.803296  4726.625004
 94249.072148  298.110357  4726.081903
 95068.415335  299.532154  4725.538793
 95441.945631  300.104211  4724.995673
 94781.587089  298.987972  4724.452544
 95236.286101  299.787128  4723.909406
 95723.908294  300.515857  4723.366258
 95848.404471  300.830934  4722.823101
 96148.238690  301.295904  4722.279934
 95788.093702  300.699074  4721.736759
 96222.178065  301.410744  4721.193574
 95455.801370  300.109938  4720.650379
 96144.465063  301.383435  4720.107175
 96020.253122  301.042745  4719.563962
 95778.174559  300.636053  4719.020740
 95449.287934  300.095628  4718.477508
 95761.719985  300.656471  4717.934267
 96373.285440  301.587860  4717.391016
 95185.825709  299.612979  4716.847757
 94730.824166  298.969703  4716.304487
 94372.446584  298.266509  4715.761209
 93890.870309  297.510273  4715.217921
 93501.410071  296.768499  4714.674624
 92937.555708  295.891509  4714.131317
 92846.179144  295.723951  4713.588001
 92436.250789  295.026756  4713.044676
 91784.435205  293.906285  4712.501341
 92694.703989  295.432220  4711.957997
 92095.498245  294.460054  4711.414644
 92138.687727  294.578163  4710.871281
 92653.388586  295.501121  4710.327910
 93572.053694  296.893512  4709.784528
 93606.399795  296.902425  4709.241138
 93646.474577  297.074632  4708.697737
 95334.028649  299.791882  4708.154328
 94588.920871  298.696257  4707.610909
 93939.128005  297.579535  4707.067481
 94783.138433  298.871048  4706.524044
 94945.705481  299.221286  4705.980597
 95348.661885  299.969020  4705.437141
 94502.794971  298.418739  4704.893676
 94371.425605  298.272400  4704.350201
 94554.819829  298.465832  4703.806717
 94682.740866  298.796803  4703.263223
 93515.347596  296.730300  4702.719720
 94170.237685  297.922416  4702.176208
 94377.391239  298.249306  4701.632687
 93495.867262  296.701091  4701.089156
 93948.556933  297.444903  4700.545616
 93836.249509  297.448813  4700.002066
 94351.935745  298.282201  4699.458507
 94566.064363  298.541082  4698.914939
 93849.763193  297.391387  4698.371361
 94453.892664  298.320392  4697.827774
 94339.163311  298.040111  4697.284178
 93800.845106  297.182143  4696.740573
 93911.754240  297.390586  4696.196958
 94671.037858  298.738705  4695.653333
 94986.132099  299.236784  4695.109700
 94231.415233  297.972675  4694.566057
 95041.115660  299.334112  4694.022404
 95338.858242  299.807001  4693.478743
 95589.862982  300.101559  4692.935072
 96043.381768  300.996600  4692.391391
 95281.767596  299.682120  4691.847701
 95745.268741  300.487406  4691.304002
 95406.737148  299.983026  4690.760294
 95295.595020  299.732003  4690.216576
 94950.975743  299.183278  4689.672849
 93769.215524  297.121713  4689.129113
 93716.639090  296.920316  4688.585367
 93234.316692  296.273237  4688.041612
 91849.706133  293.936784  4687.497847
 91010.033246  292.502010  4686.954073
 91362.071414  293.144906  4686.410290
 90337.038556  291.304058  4685.866498
 89919.752806  290.606044  4685.322696
 89790.032695  290.255704  4684.778884
 90704.741297  291.871939  4684.235064
 90146.621125  291.012839  4683.691234
 90297.580510  291.271985  4683.147395
 91339.543091  292.984706  4682.603546
 91761.418170  293.709885  4682.059688
 92889.530978  295.678536  4681.515821
 92993.071336  295.777200  4680.971944
 93223.011053  296.248818  4680.428058
 93311.245068  296.329347  4679.884163
 93854.936116  297.239124  4679.340258
 93621.699215  296.881548  4678.796344
 93331.481653  296.372426  4678.252421
 94105.571938  297.653498  4677.708488
 93626.624243  296.874919  4677.164546
 93107.243800  296.002883  4676.620595
 93855.144554  297.184068  4676.076634
 93378.274507  296.463492  4675.532664
 93504.027849  296.689236  4674.988684
 93126.410842  296.026240  4674.444696
 93175.742950  296.006503  4673.900698
 92879.189750  295.569943  4673.356690
 93729.005367  296.968364  4672.812673
 93420.741177  296.411323  4672.268647
 93844.750727  297.139783  4671.724612
 93960.853325  297.388956  4671.180567
 93156.908260  295.980647  4670.636513
 93718.096557  296.889211  4670.092449
 93542.270581  296.671993  4669.548376
 94207.868987  297.843921  4669.004294
 94709.745700  298.625603  4668.460202
 93886.350103  297.147679  4667.916101
 94514.825167  298.295052  4667.371991
 94222.770300  297.844408  4666.827871
 93779.622834  297.156692  4666.283742
 93889.042128  297.225270  4665.739604
 94003.605406  297.405840  4665.195456
 93295.402595  296.237456  4664.651299
 92449.735699  294.844210  4664.107133
 92930.606505  295.663088  4663.562957
 92474.860920  294.822149  4663.018772
 92799.318694  295.339535  4662.474578
 92847.439100  295.503928  4661.930374
 93027.685735  295.735430  4661.386161
 93408.151507  296.330354  4660.841939
 93000.401114  295.750237  4660.297707
 93412.279168  296.307878  4659.753466
 92482.935833  294.798773  4659.209215
 92877.693276  295.461999  4658.664956
 92622.303693  295.029851  4658.120687
 93941.617513  297.317249  4657.576408
 92845.572987  295.406981  4657.032120
 93054.895441  295.753620  4656.487823
 92785.668654  295.327040  4655.943517
 92895.639318  295.534411  4655.399201
 92048.325924  294.078074  4654.854875
 91500.833550  293.051921  4654.310541
 90025.559642  290.616932  4653.766197
 89078.323441  288.947805  4653.221844
 88314.364646  287.724661  4652.677481
 86662.382925  284.784093  4652.133109
 84777.902388  281.471375  4651.588728
 83506.227615  279.258031  4651.044337
 83241.765615  278.668791  4650.499937
 83018.050729  278.315452  4649.955528
 81833.046747  276.155666  4649.411109
 81420.447530  275.495311  4648.866681
 81375.813711  275.374583  4648.322244
 81170.572640  275.004314  4647.777797
 82119.154046  276.731107  4647.233341
 83552.427008  279.293681  4646.688876
 84186.699962  280.364159  4646.144401
 85186.230159  282.191245  4645.599917
 86448.687756  284.416840  4645.055423
 87121.930502  285.643470  4644.510921
 87802.527619  286.631441  4643.966409
 88287.335794  287.597216  4643.421887
 88650.060959  288.370049  4642.877356
 89833.273641  290.265866  4642.332816
 90022.703262  290.563598  4641.788267
 89738.738603  290.037257  4641.243708
 89608.723250  289.817220  4640.699140
 89672.510452  289.932425  4640.154562
 89988.598059  290.531897  4639.609975
 90014.591830  290.438721  4639.065379
 90160.025607  290.768620  4638.520773
 90553.177432  291.417613  4637.976158
 90128.708960  290.676181  4637.431534
 90633.325090  291.599725  4636.886900
 90220.465575  290.842958  4636.342257
 91832.850662  293.575842  4635.797605
 91821.022263  293.605782  4635.252944
 91926.594933  293.701341  4634.708273
 91610.792615  293.181120  4634.163592
 91516.368736  292.936893  4633.618902
 92118.022179  294.149442  4633.074203
 91419.530258  292.955259  4632.529495
 90847.507598  291.799415  4631.984777
 91315.223524  292.664850  4631.440050
 91130.778883  292.292983  4630.895314
 90808.546242  291.836109  4630.350568
 90903.114544  291.926549  4629.805813
 91634.312551  293.158674  4629.261049
 90967.381852  292.235607  4628.716275
 91250.279615  292.530788  4628.171492
 91993.949513  293.823696  4627.626699
 91134.273760  292.335120  4627.081897
 92263.198836  294.310627  4626.537086
 92464.034991  294.692320  4625.992266
 92562.343446  294.740274  4625.447436
 92205.497170  294.160112  4624.902597
 92561.543881  294.668505  4624.357748
 93475.158052  296.289414  4623.812890
 92358.625215  294.420781  4623.268023
 92629.030310  294.859826  4622.723146
 92648.470948  294.821500  4622.178260
 92889.057072  295.240432  4621.633365
 92578.866647  294.746645  4621.088460
 92262.071125  294.178933  4620.543546
 91937.953131  293.667920  4619.998623
 92128.663909  293.978291  4619.453690
 91890.681285  293.549439  4618.908748
 91332.957423  292.647611  4618.363797
 91881.750399  293.547820  4617.818836
 91647.857567  293.170827  4617.273866
 92450.302016  294.469194  4616.728887
 91846.382103  293.473526  4616.183898
 92176.790425  294.066122  4615.638900
 91666.942015  293.225659  4615.093893
 91455.770074  292.731239  4614.548876
 91889.511107  293.467433  4614.003850
 90826.092535  291.809498  4613.458814
 90546.479570  291.149512  4612.913769
 91478.319494  292.861578  4612.368715
 91757.993603  293.306405  4611.823652
 90063.637432  290.403444  4611.278579
 91214.544880  292.323151  4610.733497
 90725.634335  291.559332  4610.188405
 90314.869883  290.761376  4609.643304
 91029.565453  291.978550  4609.098194
 90601.768177  291.326243  4608.553074
 90888.911478  291.876276  4608.007946
 90304.005967  290.750449  4607.462807
 90088.028410  290.364264  4606.917660
 91247.172981  292.480578  4606.372503
 90945.346461  291.923621  4605.827336
 91242.967811  292.299238  4605.282161
 90975.701684  291.853957  4604.736976
 90462.426293  291.142800  4604.191781
 90763.794693  291.697383  4603.646578
 90468.434856  290.955947  4603.101365
 90227.473692  290.644262  4602.556142
 91032.274718  292.043858  4602.010911
 90921.197078  291.753782  4601.465670
 91217.376377  292.371099  4600.920419
 91182.173618  292.198447  4600.375159
 91346.708340  292.544444  4599.829890
 90706.740364  291.454533  4599.284612
 90016.082394  290.169565  4598.739324
 90773.868723  291.452341  4598.194027
 90004.614763  290.201288  4597.648720
 89839.762887  289.951740  4597.103405
 90699.726949  291.245323  4596.558079
 89706.412000  289.744490  4596.012745
 90025.892442  290.177185  4595.467401
 89684.998835  289.676134  4594.922048
 89408.712789  289.210394  4594.376685
 89441.421899  289.207733  4593.831313
 89539.131057  289.415739  4593.285932
 88692.249085  287.820723  4592.740541
 88908.955446  288.257371  4592.195142
 90442.409970  290.933450  4591.649732
 89136.200456  288.596272  4591.104314
 89633.431104  289.616052  4590.558886
 90018.304015  290.265654  4590.013448
 89979.543591  290.104367  4589.468002
 89727.735547  289.563242  4588.922546
 89758.337540  289.777496  4588.377080
 90198.056056  290.404120  4587.831606
 89907.564929  289.961819  4587.286122
 90009.810766  290.121942  4586.740628
 89637.894989  289.416464  4586.195125
 90635.030126  291.195350  4585.649613
 90367.013822  290.727656  4585.104092
 90943.840982  291.694715  4584.558561
 91454.349367  292.645450  4584.013021
 90357.390964  290.645931  4583.467472
 90396.205166  290.827595  4582.921913
 90521.815723  291.039859  4582.376345
 90880.327102  291.689049  4581.830767
 90233.940724  290.463448  4581.285180
 90384.515031  290.717812  4580.739584
 90202.424162  290.387800  4580.193978
 90274.403790  290.520691  4579.648364
 89832.419399  289.832928  4579.102739
 90559.206330  291.029941  4578.557106
 90617.879500  291.125631  4578.011463
 90361.531826  290.538546  4577.465811
 89402.843690  288.921975  4576.920149
 89848.228336  289.716461  4576.374478
 89244.751900  288.630979  4575.828798
 88898.241623  288.100868  4575.283108
 88904.974485  288.076031  4574.737409
 89431.022502  289.078122  4574.191701
 89351.931763  288.953037  4573.645983
 89442.973794  288.992550  4573.100256
 89844.399305  289.700625  4572.554520
 89305.163086  288.800949  4572.008774
 88777.635959  287.968727  4571.463019
 89262.853401  288.905199  4570.917254
 88498.172667  287.391889  4570.371481
 88198.045834  286.957088  4569.825698
 88202.833829  286.845069  4569.279905
 88075.268798  286.598172  4568.734103
 88443.841455  287.312581  4568.188292
 88464.187254  287.302311  4567.642472
 88237.682198  286.913628  4567.096642
 88781.344237  287.879583  4566.550803
 88396.828665  287.152092  4566.004954
