rms         snr           wv
86628.259992  289.117357  4910.823766
86957.885605  289.636542  4910.282717
86966.731091  289.638835  4909.741659
86308.467718  288.558472  4909.200591
87374.814513  290.363775  4908.659514
86840.797666  289.400840  4908.118428
86671.651324  289.100241  4907.577333
86717.497499  289.222126  4907.036229
86940.138091  289.557073  4906.495115
86215.750480  288.335870  4905.953992
87029.558156  289.729677  4905.412859
86790.953006  289.371923  4904.871718
86662.546928  289.157402  4904.330567
86865.223591  289.492763  4903.789407
86481.627922  288.812326  4903.248237
86805.937682  289.430071  4902.707059
86889.661511  289.571807  4902.165871
86711.085112  289.222892  4901.624674
87097.494700  289.946429  4901.083467
86436.426254  288.767676  4900.542252
85862.211418  287.743702  4900.001027
86340.963699  288.606684  4899.459793
86178.078470  288.260154  4898.918549
86371.506670  288.651674  4898.377297
85989.813268  287.980075  4897.836035
86413.060834  288.725710  4897.294764
85398.300277  286.915757  4896.753483
85414.121501  286.917416  4896.212193
85737.543427  287.552161  4895.670894
84994.597287  286.247733  4895.129586
84840.936284  285.972005  4894.588269
84399.644575  285.230082  4894.046942
84229.705304  284.897214  4893.505606
84398.119991  285.215380  4892.964261
84495.896703  285.424228  4892.422906
83790.137088  284.168995  4891.881543
83453.726049  283.565541  4891.340170
83523.009018  283.655060  4890.798787
83598.302642  283.827216  4890.257396
83831.050578  284.216956  4889.715995
83216.272164  283.194942  4889.174585
82561.462777  281.997122  4888.633166
82497.709464  281.909536  4888.091737
82306.207839  281.578823  4887.550299
81729.124223  280.519025  4887.008852
81996.393934  280.952903  4886.467396
81404.368891  279.971412  4885.925930
80660.818630  278.663085  4885.384455
80240.768231  277.813192  4884.842971
79976.481457  277.428339  4884.301478
79535.698311  276.551707  4883.759975
79121.569915  275.804316  4883.218464
79239.628642  276.088635  4882.676942
78736.719393  275.216879  4882.135412
78560.183980  274.894717  4881.593872
76829.967670  271.680819  4881.052324
77218.152750  272.415240  4880.510765
76201.777993  270.502972  4879.969198
75897.727856  270.030135  4879.427621
74824.502007  267.987408  4878.886035
74986.509474  268.216741  4878.344440
73513.860282  265.537356  4877.802836
72445.933983  263.534806  4877.261222
72328.181495  263.342569  4876.719599
70719.894251  260.281416  4876.177967
69502.136036  257.879843  4875.636326
68471.377761  255.903873  4875.094675
68024.682432  254.992801  4874.553015
67051.133890  253.205636  4874.011346
66306.030652  251.683847  4873.469667
65312.395793  249.648857  4872.927979
64194.481921  247.461745  4872.386282
62758.655053  244.500359  4871.844576
61931.348078  242.929452  4871.302861
60395.005356  239.712569  4870.761136
59332.319851  237.563510  4870.219402
57400.883610  233.445262  4869.677659
55778.999215  229.837202  4869.135906
55035.001855  228.228521  4868.594144
53516.608437  224.924960  4868.052373
51647.442738  220.726197  4867.510593
49378.551145  215.577198  4866.968803
48217.521842  212.980316  4866.427005
45948.861369  207.640103  4865.885197
44377.205604  203.830537  4865.343379
41872.543958  197.622348  4864.801553
39656.602538  191.903003  4864.259717
37747.726218  186.924967  4863.717872
35584.028482  181.008065  4863.176017
34112.431023  177.143546  4862.634154
33527.643469  175.540819  4862.092281
32687.782255  172.993468  4861.550399
33146.887727  174.351147  4861.008507
34829.705668  179.059134  4860.466607
36428.820639  183.445233  4859.924697
38482.394926  188.991245  4859.382778
40896.540200  195.179037  4858.840849
42734.544717  199.798852  4858.298912
44903.941001  205.052178  4857.756965
46853.889347  209.729199  4857.215008
49080.397748  214.882014  4856.673043
51226.767114  219.937274  4856.131068
52455.394811  222.543449  4855.589084
53893.558992  225.840680  4855.047091
55439.062562  229.142021  4854.505089
56690.430569  231.887512  4853.963077
58551.037496  235.923900  4853.421056
60218.222023  239.298308  4852.879026
61090.027869  241.128172  4852.336986
62520.350530  244.103952  4851.794937
63145.983821  245.281196  4851.252879
64740.934639  248.537505  4850.710812
65747.822875  250.448341  4850.168736
66854.550775  252.742080  4849.626650
67966.309349  254.868809  4849.084555
68437.377367  255.780691  4848.542451
70214.551130  259.200101  4848.000337
71442.315917  261.617377  4847.458214
72089.612423  262.800970  4846.916082
73494.819824  265.464117  4846.373941
73921.482933  266.248326  4845.831790
75198.196164  268.670009  4845.289630
76039.930046  270.205231  4844.747461
76378.935801  270.787951  4844.205283
76624.471815  271.257042  4843.663095
78721.183313  275.111637  4843.120899
78821.483154  275.214057  4842.578692
79424.071444  276.378138  4842.036477
80176.313859  277.662884  4841.494252
79757.470461  276.943194  4840.952019
80524.386258  278.323349  4840.409775
81638.307774  280.227039  4839.867523
82288.845407  281.452446  4839.325261
82496.070629  281.876787  4838.782991
82607.779199  281.995095  4838.240710
83125.461315  282.918388  4837.698421
83568.297857  283.685513  4837.156122
84211.042347  284.781053  4836.613814
84536.033352  285.407528  4836.071497
84164.528251  284.736875  4835.529171
85007.047648  286.188213  4834.986835
85186.505875  286.510611  4834.444490
85791.481302  287.533508  4833.902136
85353.640550  286.778141  4833.359772
86635.088664  289.050449  4832.817400
86330.203327  288.497390  4832.275018
85946.367693  287.857409  4831.732626
86446.173338  288.735904  4831.190226
86743.469759  289.218789  4830.647816
88250.766967  291.830183  4830.105397
88113.066522  291.591896  4829.562969
87930.077069  291.225527  4829.020531
87687.709539  290.782789  4828.478084
88118.081796  291.540074  4827.935628
88262.465075  291.829672  4827.393163
88106.759880  291.559632  4826.850689
87410.425877  290.374096  4826.308205
87656.390117  290.785155  4825.765712
87747.374492  290.977083  4825.223209
88208.945881  291.643848  4824.680698
88842.548404  292.756712  4824.138177
87897.350013  291.174771  4823.595647
88322.469125  291.871134  4823.053107
89384.279652  293.642985  4822.510559
89995.967559  294.781841  4821.968001
89805.254415  294.392946  4821.425434
89571.748258  294.025160  4820.882857
90501.724019  295.641169  4820.340272
90125.871828  294.978660  4819.797677
90406.805944  295.517827  4819.255073
90756.105751  295.994435  4818.712459
90946.115696  296.317042  4818.169837
90900.988580  296.325927  4817.627205
90690.247857  295.889346  4817.084564
90753.787736  296.014783  4816.541913
90374.065379  295.375474  4815.999253
91565.262995  297.408585  4815.456585
90997.511485  296.492243  4814.913906
90655.991348  295.848107  4814.371219
90762.674635  296.037528  4813.828522
91134.990034  296.668941  4813.285816
91069.916818  296.565202  4812.743101
90864.934638  296.174726  4812.200376
90656.848836  295.827756  4811.657643
91856.779127  297.846640  4811.114900
91523.103020  297.327623  4810.572147
91083.716594  296.566071  4810.029386
91538.149357  297.299018  4809.486615
91803.787036  297.741524  4808.943835
91146.974564  296.705024  4808.401046
92113.269780  298.210722  4807.858247
91303.684377  296.914501  4807.315439
91335.835457  297.005665  4806.772622
90655.329173  295.831024  4806.229796
90912.817302  296.271450  4805.686961
90921.410586  296.266880  4805.144116
91649.037471  297.461919  4804.601262
91906.669083  297.975631  4804.058398
91599.970795  297.417055  4803.515526
91409.113720  297.104461  4802.972644
91718.713577  297.584887  4802.429753
92048.222556  298.130756  4801.886852
92072.186254  298.170151  4801.343943
92577.874002  299.027327  4800.801024
92036.956990  298.135108  4800.258096
91894.175786  297.865886  4799.715158
92455.166172  298.848451  4799.172212
91517.882003  297.286708  4798.629256
92863.683709  299.523552  4798.086291
91662.816310  297.484114  4797.543316
91998.909418  298.082310  4797.000333
91977.162861  298.017669  4796.457340
92933.639774  299.633603  4795.914337
92505.069176  298.890830  4795.371326
91706.558423  297.566159  4794.828305
92397.756449  298.811978  4794.285275
92804.157849  299.405084  4793.742236
92552.976574  299.037108  4793.199188
92453.892832  298.825097  4792.656130
92661.042628  299.178152  4792.113063
92538.461714  298.945797  4791.569987
92919.491617  299.600502  4791.026901
92751.131909  299.339305  4790.483806
92869.986454  299.523259  4789.940702
92322.140118  298.543015  4789.397589
92645.001871  299.115065  4788.854467
92208.882812  298.382220  4788.311335
92941.880511  299.623959  4787.768194
92683.554412  299.189465  4787.225043
92852.355166  299.431428  4786.681884
93354.278628  300.294353  4786.138715
92980.214233  299.782635  4785.595537
92607.361240  299.032699  4785.052350
92633.323554  299.088065  4784.509153
92613.286662  299.070067  4783.965947
92859.988011  299.528938  4783.422732
92317.021530  298.577559  4782.879508
92160.049134  298.354167  4782.336274
92862.737649  299.522027  4781.793031
92587.067123  299.066576  4781.249779
92361.216104  298.676912  4780.706518
91958.097098  297.962154  4780.163247
93262.003949  300.086550  4779.619967
93287.749176  300.278527  4779.076678
93371.576417  300.389099  4778.533380
92727.014406  299.251370  4777.990072
93659.948648  300.826530  4777.446755
93008.219346  299.816720  4776.903429
92779.758879  299.387713  4776.360094
93438.664053  300.432571  4775.816749
93173.325460  300.042186  4775.273395
93308.526524  300.247094  4774.730032
93299.964224  300.206127  4774.186659
92242.367265  298.451295  4773.643278
93114.739507  299.897624  4773.099887
93412.227511  300.348662  4772.556486
92935.241725  299.613472  4772.013077
92958.677287  299.835581  4771.469658
93745.377805  300.894240  4770.926230
92845.303009  299.478248  4770.382793
93488.201230  300.535830  4769.839346
93254.023620  300.185349  4769.295891
92776.742170  299.368709  4768.752426
93065.612857  299.817546  4768.208951
93423.376130  300.391123  4767.665468
93550.838647  300.677437  4767.121975
93704.807230  300.906288  4766.578473
93842.119150  301.080424  4766.034962
93558.133765  300.600211  4765.491441
93468.768093  300.491990  4764.947911
93840.974850  301.089560  4764.404372
93217.097154  300.106922  4763.860824
92990.742407  299.624480  4763.317266
93692.659810  300.874859  4762.773699
93078.207651  299.876162  4762.230123
93822.541945  301.051922  4761.686538
93881.155135  301.184333  4761.142943
94516.326239  302.223190  4760.599339
94396.640872  302.036964  4760.055726
94282.423542  301.907338  4759.512104
93473.792808  300.446284  4758.968472
94571.708444  302.314567  4758.424831
94456.407791  302.116434  4757.881181
94747.170877  302.633308  4757.337522
93821.795201  301.069917  4756.793853
94229.876635  301.765687  4756.250175
94486.351032  302.211534  4755.706488
93920.521173  301.283168  4755.162791
93949.884584  301.292744  4754.619086
94789.712581  302.672051  4754.075371
94330.011666  301.931068  4753.531647
94450.494798  302.106865  4752.987913
94350.817621  301.885035  4752.444170
94290.231056  301.779537  4751.900418
94475.632252  302.133450  4751.356657
94257.160164  301.747005  4750.812887
94080.469474  301.512130  4750.269107
94154.891515  301.633217  4749.725318
94783.995120  302.648647  4749.181520
94368.345121  301.943830  4748.637712
94801.281829  302.716458  4748.093895
94399.946730  302.037461  4747.550069
94450.954954  302.064495  4747.006234
94773.712990  302.625713  4746.462389
94531.954996  302.232778  4745.918536
95231.537300  303.409887  4745.374673
94596.337495  302.186978  4744.830800
94914.519832  302.879100  4744.286919
95604.069006  303.954864  4743.743028
94632.435728  302.416459  4743.199128
94991.274400  302.961201  4742.655218
94741.429925  302.638844  4742.111300
95175.175099  303.303857  4741.567372
95092.192974  303.204287  4741.023435
93733.340696  300.873933  4740.479488
94287.747000  301.856303  4739.935533
94118.825848  301.545489  4739.391568
94560.415588  302.260475  4738.847594
94415.192059  302.053204  4738.303610
94994.596180  303.066902  4737.759618
94504.404511  302.204269  4737.215616
95266.819353  303.407424  4736.671605
94662.619777  302.442183  4736.127584
95511.048250  303.830468  4735.583554
95004.851694  303.054705  4735.039516
95072.140365  303.120859  4734.495467
94734.963582  302.629917  4733.951410
94479.340403  302.135497  4733.407343
95360.601763  303.604960  4732.863267
94398.900358  302.005622  4732.319182
94526.198793  302.231765  4731.775087
94309.020866  301.780022  4731.230984
95433.609948  303.655404  4730.686871
94681.406480  302.453692  4730.142748
94902.004175  302.770087  4729.598617
94862.346193  302.754602  4729.054476
95452.224515  303.705747  4728.510326
95121.093984  303.212118  4727.966167
96294.673438  305.182535  4727.421998
95386.993127  303.615214  4726.877821
95212.125776  303.327433  4726.333634
95958.898568  304.607758  4725.789437
95410.140423  303.623850  4725.245232
95844.984583  304.405543  4724.701017
95200.080750  303.310293  4724.156793
95420.596203  303.683929  4723.612559
95228.294827  303.333842  4723.068317
95546.714200  303.873066  4722.524065
95250.981430  303.418105  4721.979804
95612.957148  303.972366  4721.435534
96246.851430  304.980990  4720.891254
96691.775583  305.731542  4720.346965
95219.469244  303.357252  4719.802667
95828.053266  304.348759  4719.258359
95975.608570  304.609982  4718.714043
95817.688977  304.381421  4718.169717
95895.402171  304.411304  4717.625382
95400.395730  303.632186  4717.081037
96051.937176  304.733973  4716.536684
95818.275234  304.340534  4715.992321
95864.426984  304.467467  4715.447949
95031.568841  303.026580  4714.903567
96034.941720  304.730762  4714.359176
95298.327276  303.517628  4713.814777
96561.268200  305.549066  4713.270367
96190.959885  305.009782  4712.725949
96152.327364  304.888270  4712.181521
95921.169467  304.495341  4711.637084
94925.839728  302.848259  4711.092638
96251.525724  304.999560  4710.548182
95838.545195  304.296006  4710.003718
96308.403927  305.113109  4709.459244
95617.452031  304.029890  4708.914760
96358.295455  305.195308  4708.370268
97082.936265  306.354116  4707.825766
96553.780392  305.548051  4707.281255
96242.499668  304.972868  4706.736735
96537.732246  305.565957  4706.192205
95953.189006  304.526651  4705.647666
96351.386514  305.221406  4705.103118
95857.298638  304.402984  4704.558561
95543.014849  303.899602  4704.013994
95855.235485  304.419663  4703.469419
95140.089341  303.166966  4702.924834
96328.181724  305.136183  4702.380239
96142.180576  304.833726  4701.835636
95820.285416  304.367311  4701.291023
96303.619295  305.141960  4700.746401
96182.257980  304.897321  4700.201769
95488.267029  303.769951  4699.657129
96258.148096  305.043675  4699.112479
96049.526575  304.686515  4698.567820
96408.318798  305.276437  4698.023151
96237.311355  305.011302  4697.478473
96676.246429  305.710507  4696.933787
95702.992127  304.169315  4696.389090
96068.219428  304.747783  4695.844385
96206.161015  304.868562  4695.299670
96849.782470  306.014090  4694.754946
95909.928436  304.509901  4694.210213
96109.552727  304.842814  4693.665471
96189.427958  304.888028  4693.120719
95899.478344  304.446869  4692.575958
96267.947275  305.057225  4692.031188
96393.190658  305.236595  4691.486408
96198.952940  305.020598  4690.941620
96142.026357  304.841175  4690.396822
96157.399134  304.875431  4689.852014
96613.953242  305.604938  4689.307198
96473.682111  305.401352  4688.762372
95634.283800  303.980108  4688.217537
96288.200267  305.108184  4687.672693
96012.373437  304.645059  4687.127839
96608.391984  305.575053  4686.582976
95743.391266  304.255790  4686.038104
96108.340074  304.815958  4685.493223
96759.026877  305.899649  4684.948333
97093.744565  306.367608  4684.403433
96684.152707  305.749325  4683.858524
96921.900218  306.135661  4683.313605
96808.834251  305.942835  4682.768678
97187.873803  306.530882  4682.223741
96782.432494  305.908616  4681.678795
96739.344024  305.816246  4681.133839
96382.818459  305.214389  4680.588875
96897.875828  306.072575  4680.043901
95701.694210  304.140419  4679.498918
96195.158263  304.914348  4678.953925
96082.255095  304.746349  4678.408924
96300.028858  305.122825  4677.863913
96032.393070  304.589029  4677.318893
96700.416123  305.704198  4676.773863
97477.689972  307.013403  4676.228825
96183.934236  304.923556  4675.683777
96051.552259  304.740067  4675.138720
96040.013506  304.666038  4674.593653
96356.928084  305.241034  4674.048577
96024.747213  304.595361  4673.503492
96855.906881  305.988924  4672.958398
96111.747319  304.830666  4672.413295
96546.862696  305.472874  4671.868182
97059.508860  306.275163  4671.323060
96056.679832  304.683252  4670.777929
96242.305305  304.969178  4670.232788
95544.547684  303.865327  4669.687639
96882.751508  306.006035  4669.142480
95947.714695  304.500467  4668.597311
96001.802212  304.563442  4668.052134
95565.409440  303.857206  4667.506947
96105.152494  304.781749  4666.961751
94989.140044  302.982565  4666.416546
95525.175879  303.773338  4665.871331
95398.760396  303.581109  4665.326107
95627.945165  304.028820  4664.780874
96494.662052  305.379783  4664.235632
95846.684317  304.346117  4663.690380
96020.512212  304.614727  4663.145120
95816.755065  304.298556  4662.599850
95641.897388  303.952502  4662.054570
96591.748805  305.608441  4661.509282
96102.044363  304.784607  4660.963984
95777.869355  304.223328  4660.418677
96347.251798  305.162546  4659.873360
96346.840205  305.173065  4659.328035
96513.962479  305.451361  4658.782700
96938.375140  306.179393  4658.237356
96374.957687  305.187575  4657.692002
96281.984026  305.050394  4657.146640
96444.794507  305.289974  4656.601268
96063.647807  304.687463  4656.055886
96924.666262  306.065022  4655.510496
95929.784843  304.393509  4654.965096
95863.878581  304.346227  4654.419687
96543.409525  305.452988  4653.874269
96316.233823  305.079762  4653.328842
95973.967723  304.559669  4652.783405
96784.874044  305.864640  4652.237959
96802.210114  305.872693  4651.692504
96196.867154  304.923802  4651.147039
95697.873112  304.034387  4650.601566
96950.350808  306.191845  4650.056083
96544.956496  305.480233  4649.510590
95416.701420  303.603309  4648.965089
96029.101496  304.621931  4648.419578
96694.716884  305.665790  4647.874058
97035.441152  306.296177  4647.328529
96738.629347  305.848179  4646.782990
96317.102029  305.092958  4646.237443
95791.208214  304.295966  4645.691885
96309.604808  305.071260  4645.146319
96437.875160  305.203862  4644.600744
95804.451482  304.306607  4644.055159
96950.033339  306.160699  4643.509565
96937.938572  306.104686  4642.963961
96239.548129  304.918106  4642.418349
95879.681501  304.371349  4641.872727
96393.191218  305.233971  4641.327096
96631.738508  305.551808  4640.781456
95801.678579  304.239559  4640.235806
96660.022634  305.590278  4639.690147
95959.463946  304.488621  4639.144479
96052.617915  304.652370  4638.598802
96452.242214  305.310743  4638.053115
95174.371795  303.219772  4637.507419
95533.748705  303.786807  4636.961714
95649.485694  303.964405  4636.415999
94707.663568  302.451229  4635.870276
95018.512295  302.943738  4635.324543
94575.772585  302.182053  4634.778801
94456.501614  301.979969  4634.233049
95036.865302  302.936120  4633.687289
95317.229864  303.456029  4633.141519
95209.907585  303.296813  4632.595739
95442.292991  303.626123  4632.049951
94739.788205  302.485780  4631.504153
95017.821202  302.941665  4630.958346
94898.186577  302.662404  4630.412530
94713.378363  302.473267  4629.866705
94187.441095  301.578778  4629.320870
95148.457451  303.195572  4628.775026
94550.720337  302.171489  4628.229173
94710.832224  302.436734  4627.683310
95172.900195  303.205657  4627.137438
95681.988931  303.967338  4626.591557
96133.026098  304.768085  4626.045667
96273.498557  304.999120  4625.499767
96432.603175  305.283759  4624.953859
96136.274780  304.725262  4624.407941
95979.306384  304.537448  4623.862013
96550.751731  305.395120  4623.316077
95909.373138  304.471372  4622.770131
95012.002547  302.932548  4622.224176
95243.654760  303.304421  4621.678211
94776.942335  302.469185  4621.132238
95325.083509  303.433213  4620.586255
94920.227345  302.734880  4620.040263
95090.097780  303.031730  4619.494261
94269.699277  301.724821  4618.948251
94836.929404  302.654015  4618.402231
94683.496730  302.374033  4617.856202
95984.489330  304.555126  4617.310163
95738.661426  304.042775  4616.764116
95836.547621  304.304342  4616.218059
96405.506602  305.226604  4615.671993
96580.499565  305.396171  4615.125917
96161.451881  304.833237  4614.579833
96130.529119  304.734116  4614.033739
96667.669101  305.669871  4613.487635
96855.655667  305.962547  4612.941523
95860.553064  304.296330  4612.395401
95439.576575  303.661576  4611.849270
96428.343373  305.216215  4611.303130
96150.888980  304.807988  4610.756981
95769.505185  303.667411  4610.210822
95640.743347  303.091979  4609.664654
97401.921184  306.719295  4609.118477
96078.613377  304.633919  4608.572290
96577.081309  305.499250  4608.026094
96139.477917  304.744635  4607.479889
96907.325704  306.016161  4606.933675
96176.472648  304.837853  4606.387452
95803.346251  304.160285  4605.841219
96620.373724  305.538566  4605.294977
95928.039415  304.374778  4604.748726
96411.275844  305.228316  4604.202465
96920.443154  305.969635  4603.656195
96491.058796  305.347252  4603.109916
96312.950752  305.055649  4602.563628
95729.221783  304.095290  4602.017330
95955.498809  304.380517  4601.471023
96111.694448  304.714303  4600.924707
96383.314447  305.149186  4600.378382
95877.119947  304.273674  4599.832047
96159.455025  304.826550  4599.285703
96616.206961  305.486636  4598.739350
96328.410251  305.086502  4598.192988
95608.638147  303.902289  4597.646616
96019.271529  304.594609  4597.100235
96059.343581  304.604222  4596.553845
96131.178865  304.686940  4596.007446
96096.843318  304.673033  4595.461037
96055.957776  304.611015  4594.914619
95615.959100  303.887733  4594.368192
95612.018285  303.863430  4593.821756
95323.081832  303.433488  4593.275310
96247.735613  304.945651  4592.728855
95421.552420  303.526682  4592.182391
95291.042901  303.344359  4591.635917
95265.754488  303.294602  4591.089435
94235.045322  301.582897  4590.542943
94686.062923  302.401001  4589.996441
94760.013392  302.495410  4589.449931
94523.995689  302.048838  4588.903411
94603.745539  302.223222  4588.356882
94992.678209  302.873639  4587.810344
94537.049377  302.005435  4587.263796
94593.683964  302.187837  4586.717240
94334.670734  301.751683  4586.170674
93874.463805  300.998184  4585.624098
93807.856442  300.829419  4585.077514
93602.466102  300.516033  4584.530920
93991.624985  301.159362  4583.984317
93941.115725  301.131236  4583.437705
94114.900013  301.379783  4582.891083
94371.003978  301.869088  4582.344452
95807.911122  304.201656  4581.797812
95318.651231  303.382644  4581.251163
95423.025041  303.515649  4580.704504
95940.251872  304.405346  4580.157836
96183.299791  304.837036  4579.611159
95770.422914  304.117123  4579.064473
95829.287768  304.204596  4578.517777
95790.229218  304.090551  4577.971072
95020.260799  302.892383  4577.424358
94946.376885  302.733155  4576.877635
95700.172621  303.981493  4576.330902
95617.946576  303.869262  4575.784160
95835.040807  304.270711  4575.237409
95206.468149  303.228969  4574.690649
95604.600481  303.881650  4574.143879
94751.151249  302.467963  4573.597100
95120.297790  302.998412  4573.050312
95541.123747  303.742464  4572.503515
95394.604420  303.488794  4571.956708
95222.835330  303.188562  4571.409892
95315.534439  303.354009  4570.863067
95446.063366  303.590870  4570.316232
95667.226795  303.958653  4569.769388
97065.103138  306.226077  4569.222535
96669.419008  305.518395  4568.675673
95794.555183  304.165376  4568.128802
96220.029971  304.860469  4567.581921
95576.005101  303.767450  4567.035031
96234.746297  304.878387  4566.488132
95897.085373  304.321555  4565.941223
95584.494206  303.785315  4565.394305
96277.389238  304.926984  4564.847378
95328.993926  303.323145  4564.300442
95992.524291  304.461389  4563.753497
95799.751340  304.112555  4563.206542
95925.859217  304.341586  4562.659578
96229.779743  304.871672  4562.112604
96124.954098  304.707394  4561.565622
95447.239403  303.493746  4561.018630
95517.861815  303.738157  4560.471629
95686.555979  303.991200  4559.924618
94850.738086  302.597430  4559.377599
94352.589278  301.749130  4558.830570
95049.219322  302.933359  4558.283532
93889.336310  300.956710  4557.736485
93323.043629  300.035049  4557.189428
93630.494001  300.574582  4556.642362
93247.911514  299.930456  4556.095287
93909.611720  301.029939  4555.548202
94414.999985  301.840953  4555.001109
94223.517054  301.539586  4554.454006
94662.030996  302.296309  4553.906894
94957.957364  302.766779  4553.359772
95030.278846  302.897127  4552.812642
94167.694455  301.417047  4552.265502
94096.092691  301.277446  4551.718352
93010.884057  299.528109  4551.171194
92671.850869  298.981570  4550.624026
92276.634674  298.375863  4550.076849
91988.127340  297.748936  4549.529663
92711.502688  299.047848  4548.982468
93784.138736  300.869364  4548.435263
93737.833418  300.811855  4547.888049
94942.048279  302.710153  4547.340826
