rms         snr           wv
 96935.281913  307.215930  4879.879491
 96061.132446  305.796791  4879.340606
 95578.826067  305.038793  4878.801711
 94071.996287  302.529198  4878.262805
 92961.255727  300.741465  4877.723890
 93008.230033  300.806262  4877.184964
 91856.579162  298.934911  4876.646028
 90846.034551  297.195538  4876.107082
 89688.194933  295.188924  4875.568126
 89278.852604  294.493359  4875.029160
 88225.944007  292.786000  4874.490184
 86511.346950  289.838927  4873.951198
 85417.597507  287.941207  4873.412201
 84049.431477  285.556874  4872.873195
 83085.791048  283.815629  4872.334178
 81577.938638  281.238951  4871.795151
 80237.544133  278.810183  4871.256115
 79232.952741  277.051609  4870.717068
 77660.266550  274.167386  4870.178011
 75873.691147  270.874609  4869.638944
 74269.603196  267.931968  4869.099866
 72285.093318  264.216341  4868.560779
 70921.492257  261.638842  4868.021682
 68901.506583  257.791724  4867.482574
 66441.649725  252.921330  4866.943456
 64579.306043  249.185029  4866.404329
 61872.398060  243.703360  4865.865191
 59621.078976  239.113070  4865.326043
 57444.020357  234.498538  4864.786885
 54782.228662  228.743173  4864.247717
 51370.070398  221.192463  4863.708539
 48804.133820  215.362170  4863.169350
 45611.280524  207.873530  4862.630152
 43878.141106  203.609463  4862.090943
 41521.363851  197.721906  4861.551725
 40770.782951  195.847178  4861.012496
 41355.110726  197.370408  4860.473257
 42051.715570  199.089663  4859.934008
 43690.543019  203.211412  4859.394749
 46587.460443  210.138403  4858.855480
 49207.424943  216.306835  4858.316201
 52502.008602  223.779159  4857.776911
 54910.899272  229.105688  4857.237612
 58175.914562  236.113753  4856.698302
 60637.969789  241.184438  4856.158983
 62828.961969  245.700573  4855.619653
 65822.538999  251.685861  4855.080313
 67441.509473  254.899982  4854.540963
 70301.208683  260.479859  4854.001603
 72571.944101  264.772178  4853.462233
 74356.982972  268.106676  4852.922852
 75761.628732  270.634383  4852.383462
 78216.701343  275.130855  4851.844062
 80113.841893  278.579261  4851.304651
 81392.755038  280.872686  4850.765230
 83181.228355  284.045125  4850.225800
 84817.139420  286.914830  4849.686359
 85889.991753  288.696895  4849.146908
 87042.601249  290.698942  4848.607447
 88023.754523  292.360993  4848.067975
 89622.324208  295.116668  4847.528494
 91274.163150  297.879427  4846.989003
 92816.183348  300.448253  4846.449501
 93674.387814  301.910737  4845.909990
 95544.390017  304.912546  4845.370468
 96318.429530  306.195858  4844.830936
 97917.791605  308.779135  4844.291394
 98542.953230  309.803579  4843.751842
100190.502280  312.450965  4843.212280
100681.831598  313.247926  4842.672708
101526.147875  314.604995  4842.133126
102010.761364  315.316655  4841.593533
103003.109273  316.907794  4841.053931
103906.031042  318.260676  4840.514318
105036.296098  320.002793  4839.974696
105275.178445  320.439570  4839.435063
105318.378860  320.531420  4838.895420
106442.191792  322.262411  4838.355767
106513.563645  322.373560  4837.816104
107281.380819  323.555369  4837.276430
108145.802032  324.878269  4836.736747
108195.028927  324.972437  4836.197054
108382.707953  325.240150  4835.657350
109312.685395  326.734726  4835.117637
109833.129571  327.436399  4834.577913
110709.744803  328.857010  4834.038179
110463.871813  328.445773  4833.498435
111849.172510  330.513129  4832.958681
111855.203654  330.587445  4832.418917
113091.021738  332.397991  4831.879143
112801.745285  331.987156  4831.339358
113058.420003  332.330911  4830.799564
113406.257514  332.860945  4830.259759
113281.956822  332.707541  4829.719945
113975.791820  333.724226  4829.180120
115274.113009  335.597924  4828.640285
114418.478998  334.385863  4828.100440
114262.102742  334.153949  4827.560585
115094.935782  335.442947  4827.020720
114547.250365  334.541503  4826.480845
114904.026955  335.108990  4825.940959
115104.959471  335.438843  4825.401064
114744.980502  334.857213  4824.861158
114487.010996  334.479611  4824.321243
115094.642781  335.367832  4823.781317
115371.278839  335.789186  4823.241381
115016.473631  335.257239  4822.701435
115954.755763  336.651624  4822.161479
116246.724686  337.144034  4821.621513
117371.666140  338.762333  4821.081537
117442.402296  338.862932  4820.541550
117871.257451  339.505976  4820.001554
118559.663122  340.488650  4819.461547
118930.223452  341.090188  4818.921530
118489.099256  340.441993  4818.381504
119540.532653  341.923675  4817.841467
119009.495109  341.142821  4817.301420
119225.400757  341.472261  4816.761363
119643.902004  342.107497  4816.221296
119892.187167  342.459647  4815.681218
119698.660445  342.174659  4815.141131
119821.197116  342.346494  4814.601033
120356.866516  343.142461  4814.060926
120177.023922  342.854219  4813.520808
119753.908713  342.261367  4812.980680
120326.595964  343.094261  4812.440542
120277.081706  343.002387  4811.900394
120469.377724  343.338396  4811.360236
120750.186355  343.734241  4810.820068
121128.888385  344.226778  4810.279890
120955.424192  344.017299  4809.739701
121590.439465  344.890499  4809.199503
121276.121897  344.445912  4808.659294
121473.144530  344.723848  4808.119076
122102.343190  345.660723  4807.578847
121786.302019  345.255613  4807.038608
121076.317521  344.174913  4806.498359
120687.455555  343.558486  4805.958100
120552.540784  343.420852  4805.417830
121615.359384  344.952044  4804.877551
121288.099550  344.482829  4804.337262
121320.567006  344.530018  4803.796962
122457.934695  346.184636  4803.256653
122232.840399  345.796782  4802.716333
121951.986980  345.404140  4802.176003
122503.764948  346.172081  4801.635663
122972.835996  346.852744  4801.095313
123671.643189  347.924120  4800.554953
123202.152426  347.239012  4800.014583
122813.222417  346.680445  4799.474202
123375.822742  347.468424  4798.933812
123387.246276  347.489033  4798.393411
123648.863479  347.906961  4797.853001
124381.055705  348.943250  4797.312580
123868.520886  348.204830  4796.772149
123902.056726  348.270521  4796.231708
125079.850353  349.917678  4795.691257
123784.882992  348.082307  4795.150796
124734.962166  349.453501  4794.610325
125055.352633  349.883019  4794.069843
124635.922277  349.345594  4793.529352
124989.678305  349.760311  4792.988850
124662.407812  349.289752  4792.448339
125658.217317  350.712659  4791.907817
125648.644697  350.755891  4791.367285
124971.512630  349.766567  4790.826743
126352.479243  351.778084  4790.286191
125907.860976  351.111905  4789.745629
125268.839109  350.186782  4789.205057
125715.916947  350.733476  4788.664474
126059.076849  351.347899  4788.123882
125907.927604  351.088707  4787.583279
126258.202183  351.593000  4787.042666
126439.188118  351.858354  4786.502044
126252.668972  351.599751  4785.961411
126611.802466  352.095310  4785.420768
126255.570963  351.620080  4784.880115
126901.623550  352.539765  4784.339452
126721.827067  352.237276  4783.798778
126882.193338  352.536634  4783.258095
127562.280972  353.455118  4782.717401
126530.174465  351.961511  4782.176698
126251.490272  351.610771  4781.635984
127053.506247  352.690514  4781.095260
127562.434636  353.425707  4780.554526
126994.375657  352.610356  4780.013782
126762.637547  352.334960  4779.473028
126753.982943  352.302733  4778.932264
127303.043374  353.079497  4778.391490
127016.898935  352.730650  4777.850705
127412.531531  353.189880  4777.309911
128055.635587  354.166917  4776.769106
128174.287290  354.311584  4776.228292
128281.893950  354.548995  4775.687467
128299.251242  354.455586  4775.146632
128305.576060  354.484765  4774.605787
128114.950834  354.228019  4774.064932
128321.645720  354.471503  4773.524066
128226.750870  354.382865  4772.983191
128676.927710  355.040521  4772.442306
128018.336667  354.136448  4771.901410
128159.393397  354.297597  4771.360505
128261.102111  354.405831  4770.819589
128173.927000  354.352068  4770.278663
128860.844521  355.294400  4769.737727
129302.457864  355.893378  4769.196781
130228.243338  357.176675  4768.655825
129596.397397  356.281767  4768.114859
130066.461324  356.982134  4767.573882
130140.330949  357.065418  4767.032896
130398.680317  357.432961  4766.491899
128955.847630  355.396797  4765.950893
130297.737666  357.302896  4765.409876
129839.097951  356.654418  4764.868849
130462.214047  357.507551  4764.327812
130246.855244  357.203442  4763.786765
130737.899193  357.886421  4763.245708
131525.425819  358.981897  4762.704641
131201.080025  358.497032  4762.163563
130524.002550  357.639267  4761.622476
131194.283227  358.618934  4761.081378
132092.385496  359.788260  4760.540271
131590.571567  359.081140  4759.999153
132112.753060  359.812781  4759.458025
132234.022089  359.973949  4758.916887
132363.930251  360.097600  4758.375739
132239.314234  359.985045  4757.834581
131633.918890  359.128298  4757.293413
133075.492832  361.181476  4756.752234
132405.453125  360.237304  4756.211046
133213.586763  361.341523  4755.669847
133338.283872  361.502524  4755.128638
133286.705213  361.369740  4754.587420
133568.518902  361.829985  4754.046191
133816.168907  362.192641  4753.504952
133627.592758  361.932707  4752.963703
133770.581598  362.096911  4752.422443
134094.085813  362.579593  4751.881174
135208.953547  364.101404  4751.339895
134366.714765  362.966975  4750.798605
135115.423434  363.969417  4750.257306
134483.412884  363.055412  4749.715996
135068.213776  363.875901  4749.174676
135693.335462  364.736556  4748.633346
134590.453866  363.203348  4748.092006
135019.906178  363.820808  4747.550656
135385.563992  364.313557  4747.009296
135568.875961  364.588132  4746.467926
135612.073083  364.594629  4745.926545
135705.544787  364.810593  4745.385155
136265.118287  365.564384  4744.843754
135807.585604  364.870869  4744.302343
136669.528124  366.075645  4743.760923
136865.564239  366.308997  4743.219492
136930.526323  366.398453  4742.678051
136669.231233  366.088552  4742.136600
136447.166681  365.751993  4741.595138
136963.973510  366.455721  4741.053667
137022.228749  366.551145  4740.512186
136870.198146  366.352334  4739.970694
137171.880309  366.782758  4739.429192
137322.751693  366.950504  4738.887681
136355.944073  365.678082  4738.346159
137025.998284  366.558515  4737.804627
137340.740802  367.004017  4737.263085
137537.485860  367.212745  4736.721533
138198.189908  368.187714  4736.179971
137881.431170  367.716488  4735.638398
138658.745173  368.812891  4735.096816
138545.988276  368.663998  4734.555223
139326.457230  369.719231  4734.013621
138887.664212  369.103368  4733.472008
138461.815083  368.186177  4732.930385
138053.679122  367.938218  4732.388752
138827.677320  368.986608  4731.847109
138268.504743  368.325621  4731.305456
138825.850679  369.017850  4730.763793
138940.909058  369.228482  4730.222119
139642.816859  370.111750  4729.680436
139807.049769  370.328195  4729.138742
139836.423117  370.359740  4728.597039
140411.975253  371.166858  4728.055325
141302.425934  372.304883  4727.513601
141147.829741  372.113958  4726.971867
141453.070542  372.546729  4726.430123
141398.048202  372.479839  4725.888369
141628.287844  372.796928  4725.346604
141761.265139  372.955739  4724.804830
141907.807814  373.113285  4724.263046
141599.735825  372.752654  4723.721251
142382.924771  373.791122  4723.179446
142344.781842  373.792588  4722.637632
142443.680150  373.864479  4722.095807
142325.890096  373.696092  4721.553972
143267.425010  374.995678  4721.012127
142803.501585  374.373557  4720.470271
143658.070190  375.467827  4719.928406
143563.715410  375.364496  4719.386531
143712.223755  375.558634  4718.844645
143456.416725  375.239085  4718.302750
143690.036533  375.518760  4717.760844
143652.364702  375.492441  4717.218928
143772.427351  375.602253  4716.677002
144159.347942  376.146268  4716.135066
145094.875343  377.367710  4715.593120
144260.189818  376.259051  4715.051164
143431.900703  375.239252  4714.509198
144238.406292  376.238336  4713.967221
144344.209510  376.400253  4713.425235
144742.754443  376.935659  4712.883238
144998.789645  377.253879  4712.341231
145536.798490  378.016887  4711.799215
146132.240908  378.772443  4711.257188
145711.872259  378.200643  4710.715151
145927.368517  378.510453  4710.173103
145959.189068  378.546571  4709.631046
145708.542916  378.213108  4709.088979
146403.187379  379.117955  4708.546901
146122.202961  378.759345  4708.004814
146329.503032  379.011933  4707.462716
146339.713126  379.019590  4706.920609
145767.301618  378.279491  4706.378491
146179.616751  378.813923  4705.836363
146052.791142  378.651918  4705.294225
145641.413007  378.137279  4704.752077
144852.951368  377.075563  4704.209918
145953.871812  378.529012  4703.667750
145876.997739  378.415638  4703.125572
145897.233730  378.466814  4702.583383
146343.116658  379.040140  4702.041184
146644.905631  379.493766  4701.498976
147125.061511  380.012502  4700.956757
147089.028599  380.052685  4700.414528
147858.138034  381.066754  4699.872289
147982.519964  381.173517  4699.330040
148679.287955  382.116625  4698.787780
148998.751162  382.485937  4698.245511
149110.438166  382.715313  4697.703232
149124.054613  382.737824  4697.160942
149435.265360  383.091418  4696.618642
148786.901698  382.283802  4696.076333
150065.941412  383.930046  4695.534013
149199.859059  382.780813  4694.991683
150006.984651  383.846128  4694.449343
149156.415779  382.734133  4693.906993
149607.869953  383.341375  4693.364632
150948.925636  385.056724  4692.822262
150621.488980  384.644602  4692.279881
150361.387161  384.323156  4691.737491
150931.419227  385.038685  4691.195090
150358.973975  384.317309  4690.652679
150671.107370  384.752724  4690.110258
151757.978935  386.104992  4689.567827
151268.351400  385.510328  4689.025386
151843.865936  386.249011  4688.482935
151276.418435  385.489388  4687.940474
151550.773234  385.834417  4687.398003
151691.288885  386.020232  4686.855521
152894.960441  387.628032  4686.313029
152406.662708  386.952652  4685.770528
151416.932738  385.667161  4685.228016
152687.045664  387.305240  4684.685494
153258.458666  388.068054  4684.142962
152800.746539  387.433890  4683.600420
153276.526950  388.049336  4683.057868
152757.725537  387.440804  4682.515305
152950.168448  387.632327  4681.972733
153468.567212  388.314632  4681.430150
153696.336296  388.619120  4680.887558
154319.336056  389.358531  4680.344955
153577.201182  388.454101  4679.802342
153822.121743  388.754548  4679.259719
154317.634838  389.390571  4678.717086
154194.082724  389.219613  4678.174443
154733.099549  389.946530  4677.631790
154421.707027  389.526233  4677.089127
155347.523645  390.740563  4676.546453
155214.931049  390.551429  4676.003770
155691.055531  391.162570  4675.461076
155281.163530  390.649563  4674.918372
156076.420342  391.676401  4674.375659
155481.796125  390.912978  4673.832935
155542.321888  391.023928  4673.290201
156281.724615  391.946218  4672.747456
155141.770033  390.440490  4672.204702
155518.974113  390.964177  4671.661938
155984.254562  391.553263  4671.119163
156143.284072  391.728600  4670.576379
154904.633273  390.159997  4670.033584
155333.544222  390.738470  4669.490779
155944.029168  391.489487  4668.947965
155867.823825  391.415008  4668.405140
156250.211879  391.916795  4667.862305
156350.530141  392.032476  4667.319459
155787.123584  391.275909  4666.776604
156261.516856  391.895824  4666.233739
156634.414656  392.402039  4665.690863
157103.306147  392.957571  4665.147978
156789.622896  392.540200  4664.605082
157974.720806  394.096384  4664.062176
158174.343370  394.338525  4663.519261
158300.622112  394.493880  4662.976335
158445.579765  394.656339  4662.433398
158840.230548  395.179980  4661.890452
159265.926155  395.723923  4661.347496
159725.752142  396.302408  4660.804530
160305.471088  397.061010  4660.261553
160271.091549  396.948206  4659.718567
160440.217249  397.185152  4659.175570
160080.171176  396.716546  4658.632563
160151.535118  396.834840  4658.089546
160317.270731  397.009877  4657.546519
159692.863305  396.210898  4657.003482
159707.256451  396.300698  4656.460435
159708.713537  396.232736  4655.917378
160514.079007  397.252138  4655.374310
159609.252280  396.121451  4654.831233
160609.332779  397.440969  4654.288145
161688.703491  398.758572  4653.745048
160783.752634  397.603762  4653.201940
161684.647870  398.774644  4652.658822
161676.775757  398.710116  4652.115694
162802.176436  400.175055  4651.572556
161783.733092  398.824588  4651.029407
161695.624793  398.749151  4650.486249
161466.495375  398.477178  4649.943081
161322.958593  398.318395  4649.399902
162191.247731  399.342454  4648.856714
162364.802316  399.576653  4648.313515
162596.722746  399.892209  4647.770306
162677.948704  400.011008  4647.227087
162574.881305  399.879828  4646.683858
162691.343754  400.006510  4646.140619
163746.657430  401.323048  4645.597370
163094.476519  400.486697  4645.054110
162936.537838  400.323646  4644.510841
163624.515694  401.167993  4643.967562
164150.273659  401.847166  4643.424272
163937.029149  401.487379  4642.880972
165104.788111  403.023172  4642.337662
165236.923256  403.192237  4641.794342
165619.651958  403.608352  4641.251012
163989.882696  401.627682  4640.707672
166004.995280  404.107540  4640.164322
165167.976912  403.058680  4639.620962
163892.477625  401.483781  4639.077591
165067.420570  402.953597  4638.534211
165243.269698  403.139495  4637.990820
165169.059091  403.096241  4637.447419
163772.892999  401.332112  4636.904008
163839.124970  401.414134  4636.360587
163629.976289  401.163758  4635.817156
162825.769498  400.226376  4635.273715
162808.989838  400.142700  4634.730264
162930.022483  400.308765  4634.186803
163508.921258  401.019675  4633.643331
163808.536216  401.346088  4633.099850
164050.678897  401.703813  4632.556358
164583.961904  402.355059  4632.012856
164037.443550  401.705677  4631.469344
165107.751575  403.050473  4630.925822
164260.753988  401.970749  4630.382290
164032.693233  401.610805  4629.838748
162995.160491  400.403025  4629.295196
163530.785051  401.040676  4628.751633
165026.531834  402.929135  4628.208061
164665.448766  402.504451  4627.664478
165552.402763  403.589309  4627.120886
166250.507412  404.471153  4626.577283
167873.570935  406.453517  4626.033670
168291.385685  406.938456  4625.490047
169228.657186  408.114231  4624.946414
169263.641904  408.136419  4624.402771
168951.263091  407.749154  4623.859117
168564.287526  407.284096  4623.315454
168241.846998  406.862564  4622.771781
168223.278233  406.863268  4622.228097
166550.067628  404.747264  4621.684403
166580.509769  404.811851  4621.140699
166864.947626  405.165307  4620.596986
165968.235304  404.100667  4620.053262
166165.437963  404.319191  4619.509527
166685.715199  404.938672  4618.965783
165480.733795  403.451660  4618.422029
165991.749097  404.119252  4617.878264
167065.270398  405.419690  4617.334490
167233.079003  405.645004  4616.790705
167161.170766  405.497970  4616.246911
169400.894665  408.292212  4615.703106
169806.739234  408.788558  4615.159291
169521.165175  408.451459  4614.615466
170840.472438  410.049565  4614.071631
170730.343840  409.950913  4613.527786
171134.943170  410.401691  4612.983930
171427.246697  410.776299  4612.440065
171319.482498  410.645586  4611.896189
171692.483236  411.137632  4611.352304
171081.725645  410.298028  4610.808408
171503.708609  410.869199  4610.264502
170968.524748  410.195866  4609.720586
172146.082902  411.650137  4609.176660
172182.019243  411.691199  4608.632724
171964.305537  411.394240  4608.088778
172361.918780  411.927292  4607.544821
172517.433903  412.110697  4607.000855
172513.967784  412.088843  4606.456878
172961.556683  412.657008  4605.912892
173003.484488  412.684702  4605.368895
172891.375607  412.551355  4604.824888
172958.892093  412.638106  4604.280871
173209.824492  412.918612  4603.736844
173817.973383  413.665282  4603.192807
173476.079733  413.241880  4602.648760
173554.538011  413.387128  4602.104702
174078.101130  414.007275  4601.560635
173649.353492  413.457033  4601.016557
173691.790800  413.537204  4600.472470
174039.634814  413.929686  4599.928372
174041.701811  413.960273  4599.384264
174266.553148  414.212442  4598.840146
174124.060485  414.023935  4598.296018
174070.590071  413.961030  4597.751880
174935.152431  415.015693  4597.207731
174138.597661  414.037537  4596.663573
173973.060476  413.856793  4596.119405
173699.369214  413.493456  4595.575226
174786.793093  414.857752  4595.031037
174982.544404  415.118871  4594.486839
173921.633658  413.812086  4593.942630
174427.889086  414.404675  4593.398411
174119.208390  414.012594  4592.854182
174259.667138  414.199679  4592.309942
173452.654146  413.220582  4591.765693
173653.173273  413.436267  4591.221434
172758.362517  412.405343  4590.677164
172513.386947  412.052860  4590.132885
172246.256975  411.775261  4589.588595
171382.705563  410.697168  4589.044295
172182.082981  411.722380  4588.499985
172383.870442  411.929547  4587.955665
173506.550894  413.335468  4587.411335
173693.491003  413.509990  4586.866995
173530.945532  413.308416  4586.322645
173341.687238  413.082240  4585.778284
173204.085502  412.926250  4585.233914
171686.126433  411.096264  4584.689533
171075.808774  410.316078  4584.145142
170563.352488  409.692156  4583.600741
170707.742613  409.894154  4583.056331
171471.320749  410.828718  4582.511910
172064.197180  411.528269  4581.967478
173738.325502  413.585279  4581.423037
175140.820275  415.305492  4580.878586
176672.537191  417.080097  4580.334124
176886.100344  417.395968  4579.789653
177199.804040  417.754949  4579.245171
176992.801114  417.468553  4578.700680
177419.614592  417.974468  4578.156178
176357.135576  416.739968  4577.611666
177771.992514  418.427181  4577.067144
176903.832971  417.401395  4576.522612
177694.239473  418.272907  4575.978069
177243.461653  417.768154  4575.433517
177269.075580  417.816867  4574.888955
177550.126660  418.147481  4574.344382
176846.607054  417.292064  4573.799799
176388.826978  416.790561  4573.255207
176220.165758  416.595793  4572.710604
176523.141631  416.902938  4572.165991
175856.082761  416.122417  4571.621368
177333.334213  417.917678  4571.076735
177145.860312  417.643159  4570.532091
178095.445859  418.790303  4569.987438
180167.258348  421.237171  4569.442774
180586.021822  421.784657  4568.898101
180220.741044  421.324469  4568.353417
181753.119632  423.168728  4567.808723
181087.294352  422.360286  4567.264020
181366.696539  422.641864  4566.719306
180044.331753  421.099349  4566.174582
179548.435876  420.540220  4565.629847
178811.150994  419.665246  4565.085103
178160.512223  418.838186  4564.540349
178038.980039  418.747199  4563.995584
178160.268383  418.863869  4563.450810
178633.571544  419.431827  4562.906025
180053.275873  421.131316  4562.361230
180950.609430  422.172552  4561.816425
180624.967520  421.839400  4561.271610
180895.338876  422.128933  4560.726785
180815.858819  422.050771  4560.181950
180799.663727  422.016075  4559.637105
179008.200954  419.883273  4559.092249
179014.759593  419.836880  4558.547384
178235.538261  418.967285  4558.002508
177281.592278  417.814703  4557.457623
176705.584601  417.181819  4556.912727
176586.582368  417.002787  4556.367821
178048.777744  418.736552  4555.822905
177954.220426  418.562446  4555.277979
177003.831462  417.494177  4554.733043
178006.523413  418.696978  4554.188096
179925.608529  421.011929  4553.643140
180890.736100  422.131818  4553.098173
181408.595238  422.691616  4552.553197
180542.454331  421.697917  4552.008210
178615.872002  419.392003  4551.463213
176502.073121  416.884669  4550.918206
175166.391688  415.299008  4550.373189
174806.569470  414.846918  4549.828162
174143.639694  414.035886  4549.283125
175105.307963  415.223181  4548.738077
175858.849826  416.143428  4548.193020
180031.611755  421.097838  4547.647953
181874.563758  423.254806  4547.102875
184576.724236  426.463609  4546.557787
185036.804071  426.997150  4546.012689
186947.308355  429.149949  4545.467581
186711.084860  428.907530  4544.922463
186206.362107  428.366107  4544.377335
184947.182317  426.847312  4543.832197
185684.640287  427.759470  4543.287049
185105.430374  427.068903  4542.741890
185035.094430  426.961602  4542.196722
184815.498749  426.727682  4541.651543
185591.722562  427.632782  4541.106354
184911.833100  426.825042  4540.561155
185620.228875  427.668750  4540.015946
186089.367758  428.213470  4539.470727
185635.050800  427.704433  4538.925498
187262.778940  429.626268  4538.380259
187856.504714  430.246771  4537.835010
187208.327170  429.551405  4537.289750
186271.793327  428.423430  4536.744480
185996.602131  428.098672  4536.199201
184675.726225  426.571823  4535.653911
183195.231816  424.872269  4535.108611
183305.819529  424.961280  4534.563301
182153.316124  423.624859  4534.017981
182544.770802  424.057731  4533.472651
183017.341982  424.619445  4532.927311
183420.823430  425.063330  4532.381960
184744.185665  426.656640  4531.836600
186508.178655  428.708619  4531.291229
187408.350123  429.751443  4530.745849
187277.468290  429.596542  4530.200458
186856.829569  429.109197  4529.655057
188093.822451  430.576010  4529.109646
187694.880341  430.034292  4528.564225
187320.359351  429.648489  4528.018794
188108.959162  430.567789  4527.473352
188064.049300  430.494417  4526.927901
187181.152717  428.878022  4526.382439
188450.728816  430.945622  4525.836968
188611.030582  431.226573  4525.291486
187982.338352  430.420278  4524.745994
186328.756355  428.502449  4524.200492
187062.991064  429.316840  4523.654980
186497.539429  428.688543  4523.109458
185563.926821  427.594885  4522.563926
184122.610736  425.927196  4522.018384
184335.799705  426.157629  4521.472831
185075.934957  427.018586  4520.927269
185854.098866  427.935847  4520.381696
186972.814630  429.231644  4519.836113
188028.039361  430.458028  4519.290521
188789.900753  431.323360  4518.744918
189032.943785  431.633721  4518.199305
188912.445348  431.520877  4517.653682
188732.375678  431.287959  4517.108048
187798.378798  430.216244  4516.562405
188490.200943  431.010364  4516.016752
188576.091334  431.084726  4515.471088
188291.100189  430.764858  4514.925414
189329.561292  431.969711  4514.379731
189615.684152  432.316290  4513.834037
189987.232357  432.742134  4513.288333
191167.579605  434.080669  4512.742619
191956.678919  435.017438  4512.196895
192373.399464  435.517661  4511.651160
192608.078069  435.787229  4511.105416
191109.658403  434.047600  4510.559662
190287.995613  433.067677  4510.013897
189840.994281  432.565039  4509.468122
188693.961655  431.235867  4508.922338
188887.681798  431.490070  4508.376543
189071.763976  431.661023  4507.830738
189915.305306  432.687970  4507.284923
189497.990686  432.177216  4506.739098
191241.110305  434.203270  4506.193262
