rms         snr           wv
105688.165027  265.496526  4879.910263
105688.467304  265.376003  4879.369328
105986.540579  265.882210  4878.828384
105517.648638  265.042589  4878.287431
105344.191735  264.721769  4877.746470
106217.672834  266.378488  4877.205500
105740.760336  265.552330  4876.664521
105452.606552  264.971937  4876.123533
106326.448940  266.421370  4875.582536
105971.381037  265.638841  4875.041531
105693.290301  265.353007  4874.500517
106261.152531  266.458275  4873.959494
105175.810502  264.446164  4873.418462
105758.615972  265.416736  4872.877422
104293.410640  263.011263  4872.336372
104982.771930  264.021041  4871.795314
104395.221246  263.022635  4871.254247
105049.142121  264.120121  4870.713171
104514.042965  263.281035  4870.172087
104195.869769  262.737671  4869.630993
102519.452932  259.763515  4869.089891
102146.032121  259.159304  4868.548780
101644.836287  258.428352  4868.007660
100712.048249  256.825320  4867.466532
 99131.658770  254.186865  4866.925395
 97361.811234  251.063879  4866.384248
 95985.890357  248.574777  4865.843093
 93429.657134  244.143031  4865.301930
 91868.455725  241.255343  4864.760757
 88193.673111  234.441275  4864.219576
 86950.951278  232.318375  4863.678386
 86179.210362  230.884381  4863.137187
 84519.970699  227.835827  4862.595979
 85372.414392  229.517691  4862.054762
 84245.038415  227.504868  4861.513537
 83787.961281  226.405889  4860.972303
 83731.192152  226.362250  4860.431060
 84373.627973  227.611061  4859.889808
 84682.393873  228.150753  4859.348548
 85324.390239  229.233438  4858.807278
 86862.305892  231.972093  4858.266000
 88789.627682  235.571392  4857.724713
 89772.716191  237.176001  4857.183418
 90813.977006  238.994873  4856.642113
 93607.267276  244.140126  4856.100800
 95750.679841  248.041745  4855.559478
 97823.011329  251.577490  4855.018147
100231.752187  255.642036  4854.476807
100837.222692  256.701075  4853.935458
102078.044741  258.769277  4853.394101
103011.468952  260.145517  4852.852735
104706.669322  263.234519  4852.311360
104924.577153  263.417111  4851.769976
104841.541686  263.410869  4851.228584
104626.987147  263.155701  4850.687182
105342.413840  264.145304  4850.145772
106317.621530  266.015901  4849.604353
106027.385152  265.423131  4849.062926
106629.535842  266.547077  4848.521489
107025.192915  266.904606  4847.980044
106218.723137  265.575711  4847.438590
107395.085532  267.486143  4846.897127
107516.683407  267.777229  4846.355655
107309.912086  267.599581  4845.814175
106686.938816  266.260126  4845.272685
107995.227676  268.665760  4844.731187
108057.086822  268.636465  4844.189680
108379.595519  269.005162  4843.648165
107419.285508  267.565486  4843.106640
108525.431507  269.401557  4842.565107
108595.403079  269.564134  4842.023565
108271.472204  268.954892  4841.482014
108307.246959  269.177012  4840.940454
107952.740405  268.489451  4840.398886
108342.584963  269.081397  4839.857308
108546.273795  269.192533  4839.315722
108223.809032  268.726551  4838.774127
108160.903506  268.557114  4838.232524
108206.679354  268.668725  4837.690911
108165.361822  268.550681  4837.149290
107839.370119  268.055716  4836.607660
107546.349022  267.463574  4836.066021
108554.055279  269.256235  4835.524373
108823.625927  269.730435  4834.982717
109220.523943  270.344247  4834.441052
108851.946185  269.775180  4833.899378
107598.779268  267.446509  4833.357695
107430.806366  267.364470  4832.816003
108246.188014  268.657092  4832.274302
108552.188647  269.215175  4831.732593
109095.796003  269.917554  4831.190875
108142.063594  268.590002  4830.649148
108005.014346  268.156951  4830.107413
108449.734528  268.846643  4829.565668
108635.386205  269.281446  4829.023915
108198.161127  268.408204  4828.482153
108543.121590  269.094230  4827.940382
108111.013580  268.199677  4827.398602
108434.611637  268.723632  4826.856814
108268.098050  268.385682  4826.315017
108702.256024  269.213319  4825.773211
108468.365230  268.749066  4825.231396
108445.232853  268.895638  4824.689572
108321.449948  268.685757  4824.147740
108652.172443  269.285381  4823.605898
109056.804473  269.885972  4823.064048
107641.053476  267.274359  4822.522189
108768.886698  269.154511  4821.980322
108050.454865  267.844483  4821.438445
107731.763525  267.434847  4820.896560
107929.914889  267.773524  4820.354666
108504.647978  268.695755  4819.812763
109039.987722  269.738537  4819.270852
108244.295988  268.239530  4818.728931
108843.737048  269.222142  4818.187002
108425.789846  268.498309  4817.645064
108641.964632  268.888794  4817.103117
108511.135239  268.469180  4816.561161
108299.935897  268.204963  4816.019197
109093.584132  269.640925  4815.477224
108712.356664  268.801616  4814.935242
108020.760805  267.803716  4814.393251
108722.863922  268.845945  4813.851251
108290.528530  268.113206  4813.309243
108907.980000  269.245257  4812.767226
109064.540693  269.379872  4812.225200
108872.737560  269.145206  4811.683165
108916.550939  269.244096  4811.141121
108234.418491  267.905493  4810.599069
108982.907727  269.129017  4810.057008
108770.511525  268.802968  4809.514938
108869.436291  268.944805  4808.972859
108623.246161  268.570038  4808.430771
109891.095363  270.741218  4807.888675
108667.312115  268.627623  4807.346569
108599.805413  268.462205  4806.804455
109238.606075  269.545180  4806.262333
108499.971674  268.333763  4805.720201
109356.738656  269.830304  4805.178061
108781.626171  268.772435  4804.635911
109656.404728  270.117823  4804.093753
109600.417977  270.058414  4803.551587
107885.053345  267.006427  4803.009411
108708.168954  268.665326  4802.467227
109788.228890  270.333750  4801.925033
108223.532112  267.779091  4801.382831
108452.653462  267.987132  4800.840621
109095.221558  269.171791  4800.298401
109791.394803  270.335342  4799.756173
108746.095152  268.548292  4799.213935
108074.410640  267.376660  4798.671689
108309.525832  267.851930  4798.129435
108458.209627  267.940920  4797.587171
108057.728469  267.241938  4797.044899
108032.708871  267.301922  4796.502618
108356.669614  267.994109  4795.960328
108466.733161  267.989871  4795.418029
108943.270973  268.788282  4794.875721
107966.780930  267.122596  4794.333405
107887.604412  266.961745  4793.791080
108419.004139  267.778150  4793.248746
108301.104262  267.574487  4792.706403
108921.506013  268.698877  4792.164051
108248.539042  267.717782  4791.621691
108149.444351  267.386335  4791.079322
108364.300094  267.821966  4790.536944
109658.565286  269.940327  4789.994557
107946.683025  266.970142  4789.452162
108158.383271  267.458317  4788.909757
108709.936874  268.234452  4788.367344
108019.873371  266.949787  4787.824922
108517.386789  267.834139  4787.282491
108735.236726  268.240138  4786.740052
107901.265644  266.892120  4786.197603
109258.305962  269.087060  4785.655146
108622.359969  268.094672  4785.112680
108855.486788  268.389509  4784.570205
109076.443721  268.749586  4784.027722
109312.308187  269.095529  4783.485230
107795.843268  266.378368  4782.942728
108793.131782  268.311361  4782.400218
108165.889706  267.048430  4781.857700
108673.828445  268.020180  4781.315172
108356.191863  267.382604  4780.772636
108038.731187  266.936450  4780.230091
109406.159711  269.006907  4779.687537
109235.484987  268.866436  4779.144974
108064.298154  266.915728  4778.602402
108800.914339  268.102426  4778.059822
108170.202666  266.966033  4777.517233
108643.520624  267.730805  4776.974635
108381.000384  267.089578  4776.432028
108635.144302  267.747798  4775.889413
108304.880199  267.461927  4775.346788
108347.484410  267.261969  4774.804155
108553.015348  267.590381  4774.261513
108793.698253  268.088999  4773.718863
108968.437776  268.068087  4773.176203
108333.182891  267.199407  4772.633535
108226.120264  266.956904  4772.090858
109162.661826  268.447408  4771.548172
109080.880965  268.313849  4771.005477
108169.139489  266.730072  4770.462774
108317.755827  266.995682  4769.920061
108645.354065  267.443342  4769.377340
107923.207869  266.468284  4768.834610
108562.888189  267.268526  4768.291871
108402.398492  266.907641  4767.749124
108546.789741  267.188942  4767.206368
108662.139570  267.303698  4766.663603
109156.331989  268.401069  4766.120829
108551.621958  267.396237  4765.578046
108054.298460  266.440264  4765.035254
107952.069461  266.412027  4764.492454
108455.051255  267.120144  4763.949645
108512.837486  267.075035  4763.406827
108045.295418  266.348567  4762.864000
109160.362676  268.282746  4762.321165
108746.640142  267.512845  4761.778321
108419.066229  266.421039  4761.235468
108657.509648  267.294993  4760.692606
109018.392853  267.769953  4760.149735
108787.951207  267.453607  4759.606855
108980.433502  267.751881  4759.063967
109409.962170  268.524015  4758.521070
109489.689186  268.590692  4757.978164
108728.598253  267.228430  4757.435249
109291.450454  268.156722  4756.892326
108394.181878  266.800924  4756.349394
108811.680747  267.460415  4755.806453
108661.204890  267.144068  4755.263503
107934.298867  265.989104  4754.720544
107770.971716  265.715946  4754.177577
108490.516913  266.792999  4753.634600
108593.821217  266.893569  4753.091615
108848.177663  267.350492  4752.548621
108655.811602  266.805284  4752.005619
109282.285600  268.208423  4751.462607
109337.869337  268.175173  4750.919587
108843.502334  267.138868  4750.376558
108280.625675  266.264717  4749.833520
108816.240828  267.166903  4749.290473
108256.390112  266.202407  4748.747418
108855.771838  267.193005  4748.204354
107856.803568  265.513173  4747.661281
108448.247653  266.562275  4747.118199
108781.269966  266.929446  4746.575108
109213.399302  267.829545  4746.032009
109204.307605  267.656488  4745.488900
108524.481935  266.531639  4744.945783
108897.954332  267.188420  4744.402657
108505.958202  266.328685  4743.859523
108458.056290  266.171106  4743.316379
108693.910456  266.664318  4742.773227
109907.992717  268.686545  4742.230066
108498.490916  266.189638  4741.686896
108981.911863  266.982214  4741.143717
109605.281396  268.149180  4740.600530
108776.460261  266.878751  4740.057334
108901.121225  266.922069  4739.514129
109457.605625  267.982756  4738.970915
109125.317619  267.310759  4738.427692
108941.128314  267.017333  4737.884461
108971.302502  266.956985  4737.341221
109889.985315  268.444438  4736.797972
109634.469312  268.106497  4736.254714
110329.015672  269.393914  4735.711447
109812.756458  268.399673  4735.168172
109282.474627  267.461641  4734.624887
109500.644710  267.822254  4734.081594
109986.784679  268.464910  4733.538293
109840.269005  268.326782  4732.994982
109669.679252  268.045468  4732.451662
109817.547079  268.149641  4731.908334
109818.254958  268.324212  4731.364997
109809.083865  268.068337  4730.821651
110104.335272  268.570187  4730.278297
110830.213489  269.803290  4729.734933
110590.897084  269.314962  4729.191561
109523.044870  267.494278  4728.648180
110580.636026  269.351493  4728.104790
109727.077916  268.127244  4727.561392
109624.457309  267.588544  4727.017984
110480.230993  269.153009  4726.474568
110336.268070  268.923012  4725.931143
110251.107550  268.718442  4725.387709
109632.155697  267.836432  4724.844267
109540.016078  267.412757  4724.300815
109312.549178  267.059831  4723.757355
110819.887441  269.559764  4723.213886
110431.362475  268.933995  4722.670408
109503.462151  267.389445  4722.126922
109725.189683  267.646505  4721.583426
110365.226207  268.899412  4721.039922
109761.279277  267.777344  4720.496409
109008.327522  266.382213  4719.952887
108429.420886  265.405170  4719.409357
109128.283527  266.759456  4718.865817
108034.581245  264.923370  4718.322269
108281.192538  265.152299  4717.778712
107381.184095  263.844010  4717.235146
108208.196844  265.200781  4716.691572
106312.593930  261.933241  4716.147988
106479.439590  262.207587  4715.604396
105723.638194  260.900839  4715.060795
106166.230913  261.620706  4714.517185
106708.025474  262.642043  4713.973567
106283.003598  261.854249  4713.429939
106927.096391  262.685691  4712.886303
105620.676408  260.580245  4712.342658
105623.186450  260.761308  4711.799005
105202.871999  259.817817  4711.255342
106126.226675  261.429598  4710.711671
106192.789267  261.565833  4710.167990
105759.346785  260.707357  4709.624301
106717.580558  262.395091  4709.080604
106682.489942  262.374683  4708.536897
107624.736187  263.871490  4707.993182
107618.411573  263.889708  4707.449458
108106.120043  264.537968  4706.905725
109559.855119  266.931102  4706.361983
108104.571072  264.543547  4705.818232
108766.889687  265.558450  4705.274473
109653.556189  267.076291  4704.730705
108930.592183  265.902851  4704.186928
109853.370785  267.338007  4703.643142
108694.941945  265.368935  4703.099347
109305.541840  266.418711  4702.555544
108317.346649  264.729466  4702.011732
108804.846951  265.654981  4701.467911
109726.464145  267.003119  4700.924081
109765.283211  267.290691  4700.380243
109163.943398  266.096899  4699.836395
109558.589528  266.674757  4699.292539
109423.556403  266.411281  4698.748674
108831.024456  265.428428  4698.204801
109312.899080  266.257534  4697.660918
109924.764371  267.220113  4697.117027
110103.430229  267.622242  4696.573127
109987.582781  267.215207  4696.029218
109251.687871  266.163670  4695.485300
110489.185324  268.212255  4694.941373
109727.734309  266.900103  4694.397438
109955.908389  267.137948  4693.853494
109871.160989  267.045331  4693.309541
109588.865129  266.594686  4692.765579
109607.230072  266.446076  4692.221609
109959.393321  267.326133  4691.677629
108161.431915  264.106122  4691.133641
108063.027697  263.867753  4690.589644
107346.057768  262.890213  4690.045639
105969.380785  260.617586  4689.501624
107126.094092  262.493137  4688.957601
105147.104484  259.086559  4688.413569
104829.420032  258.490240  4687.869528
103471.648965  256.100218  4687.325478
103809.654113  256.695104  4686.781419
105010.121899  258.646840  4686.237352
104161.951063  257.188447  4685.693276
105354.399228  259.283723  4685.149191
104598.846942  258.022395  4684.605097
103838.246307  256.674222  4684.060995
105126.971466  258.860927  4683.516884
104817.965096  258.224729  4682.972764
105986.084627  260.289161  4682.428635
106084.957825  260.393152  4681.884497
106481.605854  260.885743  4681.340350
106992.408173  261.943114  4680.796195
107211.776133  262.297557  4680.252031
109091.800740  265.276481  4679.707858
107674.204152  262.893710  4679.163676
107598.666503  262.718683  4678.619486
108750.399549  264.398439  4678.075287
110009.837766  266.666341  4677.531079
109545.373163  265.897024  4676.986862
109810.696477  266.492253  4676.442636
109620.057032  265.945845  4675.898401
109489.099644  265.798787  4675.354158
110005.542692  266.639628  4674.809906
109327.130327  265.489676  4674.265645
110210.733212  266.987453  4673.721376
110571.038216  267.469961  4673.177097
110418.345375  267.242538  4672.632810
109389.854616  265.410122  4672.088514
110706.299055  267.717881  4671.544209
110389.354690  267.143622  4670.999895
109819.212374  266.037520  4670.455573
110303.908339  266.988085  4669.911241
110107.690964  266.524064  4669.366901
109568.169542  265.686805  4668.822552
109519.377000  265.596632  4668.278195
109421.997245  265.394698  4667.733828
109517.514505  265.531191  4667.189453
110361.775185  266.843437  4666.645069
109370.275426  265.139284  4666.100676
111076.055315  268.168003  4665.556274
109059.934721  264.911754  4665.011864
110299.069675  266.749964  4664.467445
111092.098152  268.089080  4663.923017
109975.003573  266.237603  4663.378580
110756.001729  267.358129  4662.834134
110989.275640  267.742240  4662.289680
109570.402839  265.343360  4661.745216
110361.972482  266.668065  4661.200744
110184.700506  266.518165  4660.656264
110727.693664  267.332104  4660.111774
110479.246778  266.805450  4659.567275
110437.383645  266.751810  4659.022768
109279.767592  264.882637  4658.478252
109131.508379  264.619998  4657.933727
109223.398248  264.767783  4657.389194
108440.923574  263.349908  4656.844651
107497.042057  261.790718  4656.300100
107462.907103  261.803148  4655.755540
106648.733158  260.357264  4655.210971
106168.659041  259.583257  4654.666394
105273.292816  258.154474  4654.121807
105119.470709  257.791789  4653.577212
104547.586171  257.008101  4653.032608
104508.943343  256.723477  4652.487995
103080.998262  254.213460  4651.943373
103113.926926  254.426942  4651.398743
103298.122825  254.746696  4650.854104
103246.362400  254.672638  4650.309456
103094.749058  254.270809  4649.764799
102901.567489  254.150146  4649.220133
101879.776259  252.392194  4648.675459
102988.035473  254.137071  4648.130776
103066.737831  254.834794  4647.586084
101635.197254  251.762620  4647.041383
102431.279725  253.010854  4646.496673
102219.048023  252.611032  4645.951955
102631.498234  253.366644  4645.407227
102161.568599  252.622257  4644.862491
103134.061024  254.204627  4644.317747
103738.722087  255.223644  4643.772993
104728.499000  256.765649  4643.228231
103615.982621  254.979685  4642.683459
105481.890088  258.133782  4642.138679
105401.208141  257.769146  4641.593891
106427.496489  259.505102  4641.049093
105816.165519  258.473723  4640.504287
106628.844528  259.808809  4639.959471
107769.127498  261.809237  4639.414647
108148.411873  262.410442  4638.869815
106598.934287  259.722993  4638.324973
108613.977058  263.063817  4637.780123
107684.993811  261.510844  4637.235263
107374.354279  261.054557  4636.690395
107987.830831  261.862170  4636.145519
107608.466263  261.580757  4635.600633
107703.985963  261.588967  4635.055739
108694.968839  263.137667  4634.510836
108746.559500  263.238153  4633.965924
107803.668783  261.637512  4633.421003
109212.184793  263.916400  4632.876073
109074.345729  263.834316  4632.331135
107893.835823  261.504283  4631.786188
109412.730467  264.377100  4631.241232
108682.788580  262.816314  4630.696267
108536.325761  262.547826  4630.151293
109142.306446  263.700565  4629.606311
109033.281682  263.511586  4629.061320
109291.278866  263.732888  4628.516320
109687.827697  264.517381  4627.971311
109007.943117  263.307469  4627.426293
109768.254134  264.557034  4626.881267
108974.798561  263.294141  4626.336232
110409.224592  265.704909  4625.791188
109844.081138  264.677983  4625.246135
109842.304946  264.629727  4624.701074
109991.005653  264.857899  4624.156003
111207.851430  266.920410  4623.610924
111034.208959  266.589390  4623.065836
111570.653279  267.474237  4622.520739
110379.213911  265.367266  4621.975634
110283.403607  265.295502  4621.430519
111087.525766  266.429576  4620.885396
110655.376164  265.807958  4620.340264
110958.925757  266.175768  4619.795124
110632.475716  265.655680  4619.249974
110280.965882  265.122908  4618.704816
110776.921671  266.079447  4618.159649
110153.245437  265.002415  4617.614473
110636.168428  265.641550  4617.069288
109319.761904  263.430089  4616.524094
110454.167672  265.319692  4615.978892
109618.755921  263.844518  4615.433681
110168.007790  264.834223  4614.888461
109472.728581  263.595710  4614.343232
109366.123822  263.446473  4613.797995
109382.578021  263.641748  4613.252748
109044.830359  262.966513  4612.707493
109104.290355  262.905219  4612.162229
109592.627185  263.623663  4611.616957
110239.853272  264.794536  4611.071675
109673.440346  263.998027  4610.526385
109080.597716  263.001594  4609.981086
109523.346383  263.560940  4609.435778
108929.275840  262.617819  4608.890461
110071.176092  264.346622  4608.345135
110303.051979  264.731486  4607.799801
108386.279611  261.534704  4607.254458
108181.307301  261.421250  4606.709106
108997.585816  262.602377  4606.163745
109355.104243  263.200656  4605.618376
107748.753468  260.464961  4605.072997
109069.734903  262.727499  4604.527610
109450.214749  263.234221  4603.982214
109658.423271  263.575581  4603.436810
109287.124487  262.904005  4602.891396
109864.569712  263.882422  4602.345974
108721.861901  262.185882  4601.800543
108378.454089  261.269932  4601.255103
109706.345553  263.594705  4600.709654
109598.190717  263.290660  4600.164197
108704.533782  261.714348  4599.618730
109893.350080  263.795006  4599.073255
108565.930333  261.631010  4598.527771
110028.530992  263.978483  4597.982279
109746.918280  263.492187  4597.436777
108971.321349  262.020970  4596.891267
108247.082744  260.782388  4596.345748
108995.682600  261.980077  4595.800220
109682.218922  263.239446  4595.254683
109310.057473  262.692122  4594.709138
108768.090731  261.707063  4594.163583
108708.696097  261.575362  4593.618020
109778.455763  263.291677  4593.072448
109345.169511  262.359915  4592.526868
109578.762676  263.004906  4591.981278
109022.778806  261.985241  4591.435680
108699.602788  261.246665  4590.890073
108259.092188  260.644675  4590.344457
109470.895968  262.691749  4589.798832
110148.039713  263.673935  4589.253199
110052.526554  263.546648  4588.707557
109679.186553  262.827701  4588.161906
109935.676008  263.168036  4587.616246
108907.727265  261.374745  4587.070577
109351.875857  262.207045  4586.524900
110048.301098  263.343420  4585.979213
110379.704937  263.826150  4585.433518
109428.076325  262.310974  4584.887814
109902.864874  263.063865  4584.342102
109659.523619  262.515194  4583.796380
110529.816579  264.197678  4583.250650
110529.727685  263.982147  4582.704911
109863.764518  262.857348  4582.159163
110051.251408  263.075318  4581.613406
109903.008092  263.026561  4581.067641
110078.609643  263.076365  4580.521867
108400.900988  260.397325  4579.976084
110006.206837  263.170112  4579.430292
108857.961525  261.190220  4578.884491
109552.302972  262.160535  4578.338682
108751.402407  260.706558  4577.792863
109260.159269  261.782154  4577.247036
109699.038455  262.263319  4576.701201
108440.551334  260.197212  4576.155356
108485.620733  260.258081  4575.609502
108311.887349  259.885139  4575.063640
107746.422313  259.126008  4574.517769
108481.051245  260.244232  4573.971889
108236.686069  259.717615  4573.426001
109482.814277  261.729829  4572.880103
108038.098169  259.280413  4572.334197
107652.337116  258.594369  4571.788282
107651.770087  258.637607  4571.242358
107639.573619  258.715345  4570.696426
108022.969828  259.265524  4570.150484
107840.657016  258.794726  4569.604534
107974.937898  259.044988  4569.058575
108003.740439  259.226379  4568.512607
108502.228437  260.054297  4567.966630
108054.645429  259.245039  4567.420645
108919.998921  260.671650  4566.874651
107426.042897  258.104996  4566.328648
108434.799378  259.708419  4565.782636
108375.584014  259.525494  4565.236615
108927.204171  260.504663  4564.690586
109159.568000  260.837168  4564.144548
109103.963149  260.805148  4563.598501
108189.246044  259.138665  4563.052445
108547.508134  259.610761  4562.506380
108701.174569  260.085837  4561.960307
108519.548294  259.583872  4561.414225
109206.060891  260.864632  4560.868134
109974.055583  261.917325  4560.322034
108732.206022  259.895108  4559.775925
108968.400290  260.301255  4559.229808
109205.965727  260.646356  4558.683682
108822.885506  260.026476  4558.137547
108461.926145  259.419311  4557.591403
108144.363459  258.764219  4557.045250
108273.196625  258.777611  4556.499089
108966.704874  259.975398  4555.952919
107448.374192  257.546158  4555.406740
107695.164020  258.044552  4554.860552
107363.270129  257.296293  4554.314355
108183.349310  258.678296  4553.768150
107408.461598  257.344300  4553.221936
107491.298000  257.730008  4552.675713
106664.342205  256.169502  4552.129481
106843.066528  256.237885  4551.583240
108171.811473  258.600710  4551.036991
106791.673476  256.216634  4550.490733
108127.136065  258.431413  4549.944466
107326.181272  256.939496  4549.398190
107305.246705  257.131506  4548.851905
106416.576484  255.664828  4548.305612
106471.898555  255.486710  4547.759310
106196.882220  255.062812  4547.212999
106589.235488  255.737184  4546.666679
106698.427856  255.881596  4546.120351
106574.745637  255.679424  4545.574013
106522.469076  255.534291  4545.027667
105750.661631  254.250293  4544.481312
105971.447808  254.674802  4543.934948
105925.314474  254.457015  4543.388576
104415.187518  251.920479  4542.842194
105373.706017  253.394987  4542.295804
105512.486354  253.585771  4541.749405
104498.801877  251.973529  4541.202997
104517.755330  251.901338  4540.656581
104942.820927  252.653983  4540.110156
104307.554002  251.474492  4539.563721
105559.731298  253.510523  4539.017278
105943.677561  254.289105  4538.470827
106698.678316  255.464571  4537.924366
106404.788571  254.926869  4537.377897
106200.473837  254.452504  4536.831419
107015.839585  255.907160  4536.284932
106542.918354  254.974535  4535.738436
106574.865927  255.133188  4535.191931
106782.789370  255.367459  4534.645418
107328.324789  256.368484  4534.098896
108161.716796  257.634182  4533.552365
107616.027859  256.614191  4533.005825
107694.364360  256.832545  4532.459277
108841.527611  258.864395  4531.912719
109338.356147  259.372055  4531.366153
107365.991890  256.154256  4530.819578
108169.230916  257.599517  4530.272995
109263.434342  259.177678  4529.726402
108160.963171  257.584661  4529.179801
108177.626848  257.406868  4528.633191
109827.030108  259.997964  4528.086572
108582.913704  258.168828  4527.539944
108767.815588  258.370977  4526.993307
108345.305170  257.597012  4526.446662
108742.883468  258.255539  4525.900008
108177.819492  257.201933  4525.353345
109184.058285  259.035572  4524.806673
108809.473996  258.240523  4524.259993
108868.220761  258.356972  4523.713303
108241.028466  257.379134  4523.166605
108418.588659  257.422827  4522.619898
108075.608643  256.945307  4522.073183
108013.757791  256.741621  4521.526458
108365.283354  257.408565  4520.979725
108163.259218  256.831213  4520.432983
108155.389312  257.022422  4519.886232
107727.014759  256.157377  4519.339472
107128.450234  255.195854  4518.792704
107511.256451  255.906616  4518.245926
105714.128225  252.610424  4517.699140
107386.347723  255.445284  4517.152345
106985.979150  254.961784  4516.605542
106685.860736  254.360175  4516.058729
105032.855360  251.441855  4515.511908
106851.554345  254.647643  4514.965078
107172.757640  254.991653  4514.418239
106639.413622  254.150883  4513.871391
106219.099717  253.326771  4513.324535
105311.023055  251.830766  4512.777669
105341.074076  251.729233  4512.230795
105812.762174  252.671357  4511.683912
107226.208959  254.909549  4511.137021
106924.057563  254.382746  4510.590120
107040.912814  254.591810  4510.043211
107226.512037  254.838840  4509.496293
108118.553895  256.332922  4508.949366
107361.581554  255.021213  4508.402430
108147.689753  256.342474  4507.855486
109121.286044  257.849897  4507.308533
108126.519482  256.127523  4506.761571
108607.437905  256.964787  4506.214600
108504.721959  256.607835  4505.667620
108983.942195  257.695172  4505.120632
108772.632994  257.212332  4504.573634
108911.994419  257.393417  4504.026628
108838.538015  257.151029  4503.479613
110222.169431  259.534310  4502.932590
110024.033797  259.050020  4502.385557
109407.564333  258.131700  4501.838516
