rms         snr           wv
353707.552349  592.350969  4743.514361
353137.814133  591.901272  4742.971890
353424.695880  592.155970  4742.429410
352648.835049  591.490865  4741.886919
352451.081495  591.320838  4741.344418
353067.477827  591.839542  4740.801907
353111.228763  591.834901  4740.259387
352563.136194  591.419838  4739.716856
352415.148695  591.304044  4739.174316
353077.946455  591.837981  4738.631765
353322.112158  592.061330  4738.089205
353860.032246  592.474118  4737.546634
354228.507014  592.830441  4737.004054
353228.544801  591.981453  4736.461464
353842.830123  592.511488  4735.918864
355137.423543  593.623879  4735.376254
355571.826329  593.945317  4734.833634
354279.906354  592.863813  4734.291004
355491.836505  593.905748  4733.748364
356026.318942  594.318348  4733.205714
355910.692780  594.247348  4732.663055
354698.191722  593.205143  4732.120385
356980.018413  595.127258  4731.577705
356386.046424  594.611653  4731.035016
356170.818146  594.421757  4730.492316
356760.856190  594.928927  4729.949607
356908.319211  595.041038  4729.406888
354996.183821  593.479401  4728.864158
355383.999918  593.782744  4728.321419
356381.664585  594.628042  4727.778670
354048.647885  592.643875  4727.235911
354536.920893  593.095857  4726.693142
355106.666966  593.553880  4726.150363
356223.043858  594.490114  4725.607574
356929.806697  595.090174  4725.064775
355758.443016  594.114975  4724.521966
357338.582009  595.487726  4723.979148
356515.280032  594.734060  4723.436319
356478.592046  594.708770  4722.893481
356969.290584  595.115711  4722.350632
355644.399903  594.009129  4721.807774
356961.073713  595.118524  4721.264905
355058.656794  593.490946  4720.722027
356768.516807  594.939197  4720.179139
356240.801444  594.532504  4719.636240
356526.787000  594.768782  4719.093332
356575.943130  594.809662  4718.550414
355584.583980  594.005503  4718.007486
354614.987178  593.152557  4717.464548
354051.434039  592.636782  4716.921601
351509.049508  590.527619  4716.378643
349359.532172  588.742347  4715.835675
345081.268722  585.034584  4715.292697
341355.555427  581.894326  4714.749710
336700.533895  577.852772  4714.206712
335632.973409  576.898005  4713.663705
334967.024880  576.379591  4713.120687
337376.884929  578.455659  4712.577660
339284.902829  580.123941  4712.034623
344098.362568  584.224201  4711.491576
348334.548421  587.835612  4710.948518
354325.191299  592.935150  4710.405451
356602.974535  594.819563  4709.862374
358043.242860  596.024370  4709.319287
358815.407078  596.673410  4708.776190
359816.848054  597.511931  4708.233084
358572.211740  596.474672  4707.689967
359201.404726  597.002446  4707.146840
359294.108785  597.093374  4706.603703
358399.945992  596.345971  4706.060557
358306.223098  596.271060  4705.517400
359216.542723  597.028689  4704.974234
359344.545897  597.135122  4704.431058
359673.594972  597.371556  4703.887871
359400.445833  597.144706  4703.344675
360276.936471  597.892014  4702.801469
359784.865576  597.493512  4702.258253
361194.467451  598.682779  4701.715027
361562.687765  598.990890  4701.171791
360372.489366  597.994497  4700.628545
358909.869046  596.733613  4700.085289
360532.111262  598.121686  4699.542023
358449.460628  596.353866  4698.998747
360176.088002  597.821403  4698.455462
360810.946308  598.346103  4697.912166
361139.089109  598.637387  4697.368861
361548.543680  598.953979  4696.825545
360037.834891  597.712370  4696.282220
359491.519701  597.238531  4695.738884
361433.430812  598.866545  4695.195539
361854.837678  599.236966  4694.652184
361845.445521  599.225573  4694.108819
362483.099330  599.713512  4693.565444
362825.196329  600.022108  4693.022059
363162.283716  600.325600  4692.478664
364947.481363  601.783035  4691.935259
361763.485549  599.163921  4691.391844
364136.129410  601.122477  4690.848419
364019.427885  601.031629  4690.304984
363736.150436  600.798208  4689.761540
364203.779444  601.181227  4689.218085
363517.398477  600.561264  4688.674621
364402.872468  601.363250  4688.131146
363312.448203  600.434780  4687.587662
363136.877976  600.286576  4687.044167
363176.845704  600.289932  4686.500663
363007.870049  600.176833  4685.957149
363234.868491  600.387787  4685.413625
364629.342127  601.526046  4684.870091
363690.015908  600.731358  4684.326547
367074.918768  603.625749  4683.782993
365763.894946  602.429706  4683.239429
365660.754403  602.383169  4682.695855
365216.707103  602.010111  4682.152272
364744.074336  601.605991  4681.608678
365356.192866  602.129779  4681.065074
365101.815286  601.943406  4680.521461
364968.569563  601.845625  4679.977837
364820.533340  601.662307  4679.434204
364054.259237  601.018091  4678.890560
365294.008208  602.066479  4678.346907
364304.640696  601.261280  4677.803244
364032.750449  601.025908  4677.259571
364151.656036  601.146139  4676.715888
363772.640268  600.825245  4676.172195
362242.000466  599.520343  4675.628492
363843.325313  600.871080  4675.084779
363891.738071  600.936926  4674.541056
363000.383363  600.169644  4673.997323
364156.762014  601.118716  4673.453581
363135.755330  600.289013  4672.909828
367428.710684  603.836934  4672.366065
366384.376633  603.001519  4671.822293
365984.449053  602.658439  4671.278510
364237.945848  601.166089  4670.734718
365834.659562  602.509604  4670.190916
365918.752391  602.593434  4669.647103
365358.286202  602.106183  4669.103281
365141.506210  601.945831  4668.559449
365971.716310  602.619722  4668.015607
365910.783239  602.571509  4667.471755
366531.117522  603.090056  4666.927893
366759.612798  603.279175  4666.384021
365110.891080  601.922684  4665.840139
366847.445420  603.346834  4665.296248
367055.536919  603.549103  4664.752346
366407.368836  602.996522  4664.208434
365789.414386  602.448237  4663.664513
366178.125083  602.800489  4663.120581
366881.329211  603.445507  4662.576640
365299.531280  602.100316  4662.032689
363776.249000  600.815947  4661.488727
364852.211142  601.683874  4660.944756
365573.777919  602.293593  4660.400775
366152.751195  602.785644  4659.856784
366247.363181  602.854993  4659.312783
367257.970031  603.693685  4658.768772
367111.869104  603.580487  4658.224751
366357.803323  602.955213  4657.680720
366578.582382  603.139579  4657.136679
366792.822641  603.282934  4656.592629
367576.195787  603.991358  4656.048568
368329.199346  604.582322  4655.504497
368595.787195  604.818746  4654.960417
368386.067290  604.639358  4654.416326
369100.223320  605.225211  4653.872226
367172.049536  603.660623  4653.328116
367234.813691  603.713573  4652.783995
364552.533540  601.465576  4652.239865
365235.150670  602.042420  4651.695725
363788.351377  600.811124  4651.151575
361089.958079  598.572019  4650.607415
361298.685975  598.768624  4650.063245
362474.547008  599.720829  4649.519065
362927.531217  600.080295  4648.974875
363723.040851  600.807461  4648.430676
362752.831872  599.960246  4647.886466
365545.334035  602.294897  4647.342246
367247.341206  603.710464  4646.798017
366835.931646  603.363573  4646.253777
368785.801084  604.980318  4645.709528
368667.222960  604.872608  4645.165269
368955.663295  605.083523  4644.620999
367007.891385  603.514571  4644.076720
365682.384298  602.411844  4643.532431
364902.873890  601.754727  4642.988132
364415.670190  601.342060  4642.443823
363070.654192  600.236978  4641.899504
363687.600531  600.724589  4641.355175
363723.988016  600.771794  4640.810836
363233.367615  600.346611  4640.266487
364242.234149  601.186408  4639.722129
365006.350941  601.838196  4639.177760
364128.645375  601.101258  4638.633381
365517.285183  602.255684  4638.088993
366092.451070  602.728373  4637.544594
365900.062695  602.554680  4637.000186
367277.136028  603.667974  4636.455768
367626.708986  603.987398  4635.911339
368581.848090  604.804635  4635.366901
368013.859387  604.363453  4634.822453
366958.561752  603.445739  4634.277995
367568.943200  603.959601  4633.733527
366563.000878  603.103198  4633.189049
366797.675050  603.351808  4632.644561
363487.282471  600.579401  4632.100063
365111.894420  601.909728  4631.555556
363802.970516  600.862219  4631.011038
363098.521445  600.207989  4630.466510
363699.296427  600.736383  4629.921973
363712.504518  600.792681  4629.377425
363108.754736  600.277188  4628.832868
366330.713023  602.946171  4628.288301
366154.577884  602.777645  4627.743723
367629.486108  603.992540  4627.199136
369735.860428  605.754160  4626.654539
367890.745479  604.221855  4626.109932
368685.064772  604.892866  4625.565315
369872.631882  605.879523  4625.020688
367758.263441  604.091115  4624.476051
367828.236607  604.147173  4623.931404
367628.536986  604.030354  4623.386747
366758.207759  603.284781  4622.842080
367158.732239  603.611329  4622.297404
364045.477513  600.997024  4621.752717
363164.497760  600.288371  4621.208021
363710.158246  600.752656  4620.663314
362857.626979  599.992826  4620.118598
362030.126643  599.361780  4619.573872
362759.427783  599.964414  4619.029135
364474.181159  601.401720  4618.484389
364124.250698  601.077992  4617.939633
367209.413216  603.674516  4617.394867
366705.509837  603.265252  4616.850091
367083.379364  603.563329  4616.305305
367821.012122  604.158799  4615.760509
366825.017416  603.326460  4615.215703
367210.135940  603.646665  4614.670887
366782.324006  603.302480  4614.126062
366110.307407  602.744466  4613.581226
366549.692443  603.082290  4613.036381
368538.554788  604.766125  4612.491525
368116.318805  604.392121  4611.946660
367691.929228  604.051307  4611.401784
366914.755290  603.398868  4610.856899
366214.194072  602.817166  4610.312004
367024.858662  603.487687  4609.767099
367075.008552  603.552255  4609.222184
366697.598733  603.259593  4608.677258
365446.725757  602.207644  4608.132323
366523.224907  603.110950  4607.587379
368615.322292  604.796786  4607.042424
367887.100540  604.207984  4606.497459
368260.652781  604.518185  4605.952484
367163.190281  603.621691  4605.407500
368731.398507  604.916642  4604.862505
368236.144894  604.484053  4604.317500
366689.707764  603.213093  4603.772486
367355.539290  603.758748  4603.227462
365784.969308  602.481751  4602.682427
366035.595023  602.689903  4602.137383
366158.065321  602.767830  4601.592329
366439.916217  603.022621  4601.047265
366155.853837  602.763702  4600.502191
367824.514716  604.143305  4599.957107
367748.319673  604.091494  4599.412013
369106.578784  605.222535  4598.866909
369220.607853  605.346387  4598.321795
369351.381838  605.386501  4597.776671
368599.779677  604.796141  4597.231538
367329.226917  603.752776  4596.686394
369781.962307  605.776752  4596.141240
368003.256984  604.329911  4595.596077
369658.297701  605.653889  4595.050903
368989.599100  605.127620  4594.505720
369589.931820  605.602738  4593.960527
369631.140242  605.646865  4593.415324
368826.612004  604.995260  4592.870110
368167.746077  604.477855  4592.324887
366504.748748  603.086462  4591.779654
369072.748942  605.185668  4591.234411
367206.163444  603.626478  4590.689158
367270.198790  603.676506  4590.143895
367891.271056  604.206395  4589.598623
369337.229442  605.408060  4589.053340
369183.543859  605.263945  4588.508047
370110.898994  606.042463  4587.962745
367395.474791  603.797314  4587.417432
370229.258067  606.138163  4586.872110
370101.231995  606.038936  4586.326777
369334.181158  605.424510  4585.781435
367454.822240  603.863474  4585.236083
370903.810384  606.703044  4584.690720
370541.042053  606.385846  4584.145348
369357.037424  605.407409  4583.599966
369489.097191  605.548190  4583.054574
369441.314167  605.489533  4582.509172
369161.256747  605.241581  4581.963760
368991.565780  605.104201  4581.418339
369197.846959  605.293464  4580.872907
369749.681176  605.769521  4580.327465
368917.765333  605.057645  4579.782014
368726.978278  604.921563  4579.236552
368381.563566  604.564577  4578.691080
369489.992878  605.534512  4578.145599
367463.978788  603.847240  4577.600108
367525.866464  603.897650  4577.054606
366243.969870  602.838168  4576.509095
365375.693120  602.111328  4575.963574
365391.965186  602.146416  4575.418043
364357.820535  601.254565  4574.872502
365608.706833  602.314255  4574.326951
365678.417742  602.357514  4573.781390
367169.750299  603.619631  4573.235819
367059.583327  603.547112  4572.690238
368961.318693  605.116086  4572.144648
368644.399372  604.816657  4571.599047
369309.476813  605.397081  4571.053436
368654.067668  604.800926  4570.507816
366251.127969  602.831298  4569.962185
364656.011936  601.525734  4569.416545
364855.444880  601.667852  4568.870895
364398.524706  601.306715  4568.325234
364483.568409  601.378649  4567.779564
363566.699201  600.579126  4567.233884
365063.960285  601.850255  4566.688194
366131.381180  602.763115  4566.142494
366219.798672  602.839841  4565.596784
368934.691037  605.047492  4565.051064
369014.232492  605.138102  4564.505334
368977.265285  605.124515  4563.959594
370165.468976  606.101305  4563.413845
369644.345241  605.640120  4562.868085
370375.468504  606.212971  4562.322316
368907.938245  605.052152  4561.776536
370043.036850  605.973780  4561.230747
368323.441435  604.578097  4560.684947
369041.791039  605.157381  4560.139138
369176.652399  605.267552  4559.593319
370501.115194  606.343305  4559.047489
368623.097008  604.807104  4558.501650
370238.962427  606.130234  4557.955801
370544.351140  606.376858  4557.409942
370780.815345  606.583562  4556.864073
369762.113180  605.735176  4556.318195
368012.163090  604.297605  4555.772306
367536.211877  603.902955  4555.226407
366123.397579  602.762571  4554.680498
363179.621499  600.316409  4554.134580
362744.600774  599.956166  4553.588651
360123.829942  597.752793  4553.042713
360255.554848  597.830492  4552.496764
361954.915214  599.263265  4551.950806
362819.188375  599.949613  4551.404838
365736.955409  602.409380  4550.858860
366815.382863  603.309596  4550.312871
367657.288434  604.008431  4549.766873
368558.948577  604.723621  4549.220865
368098.516560  604.365061  4548.674847
366819.597884  603.290391  4548.128819
366925.000853  603.406680  4547.582782
367256.693630  603.654647  4547.036734
368505.859879  604.674752  4546.490676
368050.448172  604.318902  4545.944609
368445.734236  604.649143  4545.398531
368586.113881  604.773888  4544.852443
368435.534333  604.643433  4544.306346
367854.689267  604.134386  4543.760239
368184.109356  604.435927  4543.214121
369700.362488  605.693370  4542.667994
368744.178908  604.880019  4542.121857
368347.639378  604.577068  4541.575710
369099.167418  605.163168  4541.029553
369692.562076  605.647360  4540.483386
369303.381153  605.344094  4539.937209
369917.115959  605.872369  4539.391022
369475.404616  605.494674  4538.844825
369834.280820  605.822082  4538.298618
369365.739676  605.411156  4537.752402
369754.057771  605.767103  4537.206175
367995.235559  604.254871  4536.659939
368785.845565  604.928717  4536.113692
367766.345074  604.083661  4535.567436
369049.308172  605.163566  4535.021169
368441.783107  604.677963  4534.474893
368083.922105  604.367700  4533.928607
367484.680162  603.847361  4533.382311
365476.954773  602.180262  4532.836005
367128.315742  603.559931  4532.289689
367233.237273  603.664086  4531.743363
365279.896970  602.015581  4531.197027
364818.932748  601.631793  4530.650681
364689.183089  601.518598  4530.104325
366916.377905  603.392961  4529.557960
365052.722841  601.850200  4529.011584
365953.743947  602.595693  4528.465198
365559.503873  602.232064  4527.918803
365705.142608  602.392126  4527.372397
366422.437834  602.961171  4526.825982
366732.349551  603.263145  4526.279557
366889.360029  603.334458  4525.733121
369159.596956  605.219429  4525.186676
365497.118448  602.204551  4524.640221
366344.409176  602.926196  4524.093756
367027.028694  603.456926  4523.547281
367553.029003  603.910766  4523.000796
367416.759679  603.797465  4522.454301
367037.089379  603.454512  4521.907796
368365.830054  604.617538  4521.361282
368394.297074  604.587000  4520.814757
367617.058112  603.952186  4520.268222
368122.355885  604.367536  4519.721678
368013.161925  604.296126  4519.175123
368745.311474  604.895669  4518.628559
367886.402056  604.189482  4518.081985
369377.131959  605.375905  4517.535400
368359.507882  604.591047  4516.988806
369607.933955  605.585143  4516.442202
367746.239757  604.054046  4515.895588
369298.539780  605.353209  4515.348964
367839.817022  604.124554  4514.802330
366285.329031  602.854955  4514.255686
367834.590605  604.181269  4513.709032
365636.972508  602.295837  4513.162368
365562.288471  602.266801  4512.615695
365070.590835  601.842333  4512.069011
366057.158174  602.661131  4511.522318
366047.611675  602.672401  4510.975614
367448.198461  603.791779  4510.428901
367619.250930  603.938319  4509.882177
366781.738210  603.274168  4509.335444
367051.262899  603.498174  4508.788701
367055.445205  603.480105  4508.241947
368091.122469  604.333095  4507.695184
367629.390824  603.959322  4507.148411
368533.801793  604.714944  4506.601628
367938.489225  604.231142  4506.054835
368961.611465  605.057726  4505.508033
367710.350528  604.038717  4504.961220
366288.667282  602.852725  4504.414397
368839.546581  605.010458  4503.867564
368245.587882  604.464772  4503.320722
369182.501902  605.284428  4502.773869
370132.069258  606.019857  4502.227007
369144.752006  605.233348  4501.680134
369666.688830  605.623094  4501.133252
368958.720241  605.072892  4500.586360
368351.888199  604.590700  4500.039457
368774.868273  604.909706  4499.492545
370860.575105  606.639642  4498.945623
368095.928566  604.328082  4498.398691
368978.394134  605.069137  4497.851749
367905.640368  604.177232  4497.304797
368834.797217  604.951400  4496.757835
366817.542374  603.317288  4496.210864
368707.657804  604.836283  4495.663882
368731.269772  604.873005  4495.116890
366849.511441  603.302445  4494.569889
366471.071145  603.012032  4494.022877
365595.533307  602.279420  4493.475856
367103.245147  603.505156  4492.928824
364993.284130  601.779272  4492.381783
366092.102407  602.680242  4491.834732
363602.824899  600.622547  4491.287671
365120.811508  601.858003  4490.740600
364026.184980  600.965366  4490.193518
365391.831036  602.115948  4489.646427
365024.438385  601.807862  4489.099327
362741.730742  599.929970  4488.552216
365008.607634  601.793820  4488.005095
363931.776543  600.863946  4487.457964
363949.363132  600.931424  4486.910823
364596.584660  601.436189  4486.363673
364037.321492  600.971452  4485.816512
363795.603925  600.774544  4485.269342
