rms         snr           wv
 91742.662661  298.405052  4954.340256
 91785.214237  298.476005  4953.801920
 90964.116155  297.068234  4953.263573
 92023.060039  298.872776  4952.725215
 91472.460641  297.957644  4952.186847
 91999.566580  298.757901  4951.648468
 91992.674223  298.597773  4951.110079
 92142.657916  299.047371  4950.571679
 92357.605325  299.408197  4950.033268
 92707.571936  299.988616  4949.494846
 92183.897063  299.174271  4948.956414
 92391.836727  299.457068  4948.417971
 92167.271963  299.074762  4947.879517
 93446.959571  301.239369  4947.341053
 92392.117122  299.480784  4946.802578
 92983.416884  300.383973  4946.264092
 92396.678572  299.510945  4945.725596
 92896.120700  300.362843  4945.187089
 92860.751174  300.251753  4944.648571
 93216.768102  300.767150  4944.110042
 93244.274182  300.826580  4943.571503
 93583.524506  301.441873  4943.032953
 93783.288941  301.769036  4942.494393
 93611.463261  301.479509  4941.955822
 93714.715257  301.668813  4941.417240
 93228.461228  300.821253  4940.878647
 93964.602419  302.077936  4940.340044
 94168.348097  302.416964  4939.801430
 94251.441468  302.556635  4939.262806
 93663.169219  301.546104  4938.724170
 93466.685457  301.212629  4938.185524
 94089.204716  302.230453  4937.646868
 93539.137037  301.283649  4937.108200
 94301.687923  302.696336  4936.569522
 94043.317394  302.215267  4936.030834
 94930.071882  303.699045  4935.492134
 94883.991456  303.559077  4934.953424
 94606.085159  303.274125  4934.414703
 94456.188698  303.014375  4933.875972
 95118.210618  303.968316  4933.337230
 94878.586788  303.606411  4932.798477
 94941.985109  303.728353  4932.259714
 94525.444895  303.044876  4931.720939
 94995.131309  303.756973  4931.182155
 94365.651946  302.690516  4930.643359
 95101.410424  303.882018  4930.104553
 94692.618926  303.272131  4929.565736
 95175.422231  304.043268  4929.026908
 94732.162308  303.348827  4928.488070
 94542.262944  303.041485  4927.949221
 95251.203733  304.247237  4927.410361
 94707.972340  303.400077  4926.871491
 95474.987435  304.558819  4926.332610
 93809.766554  301.877220  4925.793718
 93871.762060  301.891723  4925.254816
 93174.249271  300.807871  4924.715903
 92569.262037  299.698073  4924.176979
 92037.105352  298.834131  4923.638045
 91187.488763  297.450459  4923.099100
 90685.739047  296.684882  4922.560144
 91381.274083  297.769603  4922.021177
 90893.281602  296.959645  4921.482200
 91744.378556  298.420690  4920.943212
 92276.263164  299.363894  4920.404214
 92892.030452  300.247886  4919.865205
 93019.010136  300.496094  4919.326185
 94067.919135  302.318151  4918.787154
 94324.804835  302.743714  4918.248113
 95216.778923  304.144609  4917.709061
 95186.725880  304.151446  4917.169998
 95684.559123  304.857674  4916.630925
 94915.932783  303.657903  4916.091841
 95551.690580  304.709768  4915.552746
 95680.591077  304.866423  4915.013641
 96175.586008  305.648878  4914.474525
 95905.330015  305.319967  4913.935398
 95204.031185  304.128027  4913.396261
 96557.670237  306.331389  4912.857113
 96147.563314  305.531327  4912.317954
 95460.817729  304.510572  4911.778784
 96325.866118  305.906083  4911.239604
 96435.314450  306.151183  4910.700413
 96589.776081  306.351570  4910.161212
 96143.438333  305.706843  4909.622000
 96204.967779  305.773680  4909.082777
 96359.705939  305.959217  4908.543543
 96320.196158  305.978496  4908.004299
 97074.786751  307.162616  4907.465044
 96233.518471  305.822810  4906.925778
 96040.713995  305.459416  4906.386502
 96622.388853  306.437104  4905.847215
 96715.503257  306.578284  4905.307917
 96130.440107  305.598296  4904.768609
 96421.987334  306.040999  4904.229290
 96308.598842  305.927936  4903.689960
 96562.613645  306.291482  4903.150620
 96140.548692  305.631793  4902.611269
 95530.767825  304.707979  4902.071907
 97019.619594  307.103826  4901.532535
 96130.922875  305.600566  4900.993151
 96623.949777  306.455302  4900.453758
 96270.855709  305.846705  4899.914353
 96748.218976  306.639920  4899.374938
 95972.452891  305.244331  4898.835512
 97418.259704  307.734827  4898.296075
 96882.764121  306.839351  4897.756628
 96096.446509  305.551968  4897.217170
 96401.680557  306.110670  4896.677702
 97055.270388  307.085075  4896.138222
 96680.224109  306.562689  4895.598732
 96447.000822  306.020927  4895.059232
 96682.251059  306.533472  4894.519720
 95774.387755  305.068410  4893.980198
 96568.888686  306.340077  4893.440666
 95775.360330  305.073386  4892.901122
 96849.573827  306.844706  4892.361568
 95719.036090  304.975474  4891.822003
 96122.730721  305.541657  4891.282428
 95941.347767  305.303627  4890.742842
 95532.757794  304.763161  4890.203245
 96170.513601  305.791300  4889.663637
 96243.409630  305.824178  4889.124019
 95933.492867  305.318957  4888.584390
 96554.163940  306.287051  4888.044751
 96421.744400  306.061888  4887.505101
 95602.201720  304.749671  4886.965440
 95706.368791  304.914426  4886.425768
 96385.541096  306.095333  4885.886086
 95880.269994  305.178160  4885.346393
 95367.081076  304.396087  4884.806689
 95413.657084  304.460344  4884.266975
 94905.561146  303.525447  4883.727250
 95425.629653  304.324246  4883.187514
 94246.838231  302.091908  4882.647768
 95187.659877  304.112163  4882.108011
 94094.416094  302.264413  4881.568243
 93681.811010  301.613078  4881.028464
 93502.996648  301.202134  4880.488675
 93472.738760  301.234929  4879.948875
 92743.581674  299.984062  4879.409065
 92939.363985  300.380813  4878.869244
 92963.741809  300.366449  4878.329412
 91850.829819  298.524702  4877.789569
 91761.626079  298.136929  4877.249716
 91354.521044  297.661623  4876.709852
 91194.058465  297.429870  4876.169978
 90497.328114  296.202176  4875.630092
 89639.133696  294.377901  4875.090196
 89138.595361  293.940996  4874.550290
 88395.712137  292.607149  4874.010372
 87669.774764  291.458428  4873.470444
 85762.177425  288.100468  4872.930506
 85494.919997  287.652221  4872.390556
 85062.547947  286.889649  4871.850596
 84194.386098  285.209715  4871.310625
 82917.295108  283.101044  4870.770644
 81215.801784  280.126979  4870.230652
 79816.827277  277.636616  4869.690649
 78287.083169  274.871273  4869.150636
 77194.624451  272.903814  4868.610611
 75280.433679  269.383923  4868.070577
 73419.798709  265.957493  4867.530531
 71828.322577  262.929945  4866.990475
 69414.882561  257.795549  4866.450408
 67390.338606  254.354982  4865.910330
 65196.119461  250.071531  4865.370242
 62315.609593  244.343362  4864.830143
 59280.409205  237.878558  4864.290033
 56452.184705  231.910207  4863.749913
 53876.130835  226.271352  4863.209782
 52248.214420  222.677101  4862.669640
 49708.378171  216.921930  4862.129488
 48443.293296  214.034033  4861.589325
 48142.004452  213.340017  4861.049151
 48461.372447  214.156589  4860.508967
 48735.593148  214.716465  4859.968772
 50677.714431  219.144044  4859.428566
 52340.553337  223.033148  4858.888349
 54776.105908  228.310644  4858.348122
 58144.997404  235.482438  4857.807884
 60665.104352  240.857477  4857.267636
 63435.867952  246.386154  4856.727377
 65705.218284  251.030633  4856.187107
 68831.355137  257.084385  4855.646826
 70649.915675  260.718063  4855.106535
 72801.978367  264.775843  4854.566233
 74419.684202  267.816353  4854.025920
 76601.217270  271.753419  4853.485597
 77862.984295  274.001212  4852.945263
 79855.982331  277.725078  4852.404918
 81238.645392  280.135067  4851.864563
 82855.426476  282.920575  4851.324197
 83963.229729  285.069055  4850.783820
 84688.544658  286.288398  4850.243433
 85836.226141  288.249639  4849.703035
 88102.504098  292.231506  4849.162626
 88109.368239  292.193946  4848.622206
 89266.816406  294.171920  4848.081776
 89503.147755  294.587765  4847.541335
 91036.272599  297.025045  4847.000884
 90632.899210  296.387533  4846.460422
 91002.133573  296.849749  4845.919949
 92459.880304  299.475493  4845.379465
 93643.532390  301.514060  4844.838971
 93532.031628  301.252066  4844.298466
 94064.403288  302.114045  4843.757950
 95135.019525  303.885887  4843.217424
 94549.485031  302.962841  4842.676887
 94749.552499  303.242006  4842.136339
 95965.815923  305.239412  4841.595781
 95865.574965  305.086580  4841.055212
 96650.545512  306.441217  4840.514632
 96623.760273  306.307542  4839.974042
 97093.507769  307.131445  4839.433441
 97545.134034  307.810232  4838.892829
 97648.684193  308.003698  4838.352207
 97449.440871  307.697407  4837.811573
 98072.068096  308.694484  4837.270930
 98018.855788  308.624342  4836.730275
 97387.509999  307.544888  4836.189610
 97554.186039  307.801169  4835.648934
 99114.363569  310.312745  4835.108247
 98703.160295  309.690248  4834.567550
 98694.322559  309.712162  4834.026842
100016.804254  311.821796  4833.486124
 99795.159902  311.469070  4832.945394
 99815.319768  311.470686  4832.404654
 99745.711945  311.345647  4831.863904
 99021.321283  309.860433  4831.323142
 99582.591759  311.115424  4830.782370
 99633.251135  311.023126  4830.241588
 99829.274599  311.530098  4829.700794
100274.057508  312.146768  4829.159990
100436.176085  312.502807  4828.619175
 99722.097926  311.230621  4828.078350
 99901.012535  311.670931  4827.537514
100080.427094  311.915115  4826.996667
100287.340928  312.197098  4826.455810
 99960.474849  311.678996  4825.914941
100811.872683  313.016425  4825.374062
100376.908943  312.262862  4824.833173
101386.381451  313.998586  4824.292273
100553.425726  312.663472  4823.751362
100985.853891  313.420604  4823.210440
100766.934778  313.049490  4822.669508
101062.724673  313.450130  4822.128565
101229.016730  313.679416  4821.587611
100528.086193  312.690040  4821.046647
101024.401333  313.460826  4820.505672
101436.024376  314.016224  4819.964686
101032.143459  313.483723  4819.423690
101258.810567  313.783801  4818.882683
101372.244214  313.934537  4818.341665
100971.484025  313.292085  4817.800636
101044.321482  313.396020  4817.259597
101042.682773  313.478372  4816.718548
101233.819778  313.766939  4816.177487
101401.967512  313.999606  4815.636416
100193.308169  312.132713  4815.095334
101470.346955  313.981390  4814.554241
100941.147568  313.260994  4814.013138
101747.537466  314.503916  4813.472024
101478.743998  314.099588  4812.930900
101584.127917  314.302435  4812.389764
101946.719090  314.872115  4811.848618
102186.149116  315.302743  4811.307462
101256.287998  313.773335  4810.766295
101745.636763  314.523174  4810.225116
101839.298934  314.636404  4809.683928
102072.437180  315.062171  4809.142728
101480.924763  314.175593  4808.601518
101679.448098  314.454733  4808.060298
101753.125616  314.587689  4807.519066
102075.678276  315.057366  4806.977824
101741.685256  314.573415  4806.436571
101796.302204  314.602421  4805.895308
102140.636919  315.163894  4805.354034
102022.099547  314.890280  4804.812749
101295.746671  313.826283  4804.271453
101669.502047  314.375945  4803.730147
101768.970314  314.542872  4803.188830
101709.709049  314.513395  4802.647502
101645.212405  314.372287  4802.106164
101815.965794  314.708218  4801.564815
102622.359950  315.856677  4801.023456
101807.046464  314.669748  4800.482085
102251.060303  315.373679  4799.940704
102438.997563  315.645521  4799.399313
102973.792608  316.435430  4798.857910
102668.755196  316.003988  4798.316497
102661.726514  315.917076  4797.775073
102528.182921  315.780006  4797.233639
102320.433933  315.401721  4796.692194
102182.706755  315.301988  4796.150738
102163.621214  315.116377  4795.609272
102164.913702  315.173603  4795.067794
102281.055876  315.412485  4794.526307
102588.037873  315.836208  4793.984808
102623.966279  315.924517  4793.443299
102456.247822  315.634993  4792.901779
101931.889207  314.846948  4792.360248
102268.281467  315.356855  4791.818707
101965.824985  314.863166  4791.277155
102470.118901  315.410332  4790.735593
101473.713098  314.019318  4790.194019
102388.813793  315.483442  4789.652435
104111.670418  318.265643  4789.110841
102711.072015  316.049334  4788.569235
103153.539768  316.784624  4788.027619
102921.062321  316.461969  4787.485992
102937.251266  316.280110  4786.944355
102216.983041  315.247538  4786.402707
102345.201798  315.472889  4785.861048
102851.850516  316.233577  4785.319379
103016.288407  316.525513  4784.777699
102400.180262  315.488118  4784.236008
102839.667528  316.261701  4783.694306
102548.160515  315.773477  4783.152594
102262.828192  315.306219  4782.610871
102469.573688  315.646425  4782.069138
102851.301405  316.309085  4781.527393
102227.491422  315.301773  4780.985638
102554.293346  315.744784  4780.443873
102815.730292  316.154510  4779.902096
102406.121942  315.572223  4779.360309
103078.261413  316.635201  4778.818512
102587.449218  315.774912  4778.276703
103597.793390  317.440178  4777.734884
103615.492932  317.490133  4777.193055
103371.602200  317.059025  4776.651214
103200.359322  316.815220  4776.109363
102895.946833  316.282221  4775.567501
102916.245072  316.300125  4775.025629
102783.551282  316.156477  4774.483746
103086.900010  316.608851  4773.941852
103071.849544  316.594285  4773.399947
103728.042133  317.574484  4772.858032
102807.402730  316.161468  4772.316106
102876.107500  316.286108  4771.774170
102774.783497  316.115559  4771.232223
102274.361809  315.347090  4770.690265
103225.011865  316.713632  4770.148296
103555.522484  317.395169  4769.606317
102668.164400  315.958987  4769.064327
102933.513687  316.328157  4768.522326
103063.360562  316.525282  4767.980315
102937.122067  316.343849  4767.438293
102868.876124  316.195694  4766.896260
103210.461262  316.702075  4766.354217
103310.634558  316.976164  4765.812163
102853.560950  316.315385  4765.270098
102277.530009  315.378246  4764.728022
103713.455317  317.549986  4764.185936
103062.662040  316.565886  4763.643839
103070.571760  316.492966  4763.101732
103790.161636  317.492513  4762.559614
103307.923521  317.008249  4762.017485
103363.061166  317.045494  4761.475345
104022.521865  318.110132  4760.933195
103380.321096  316.902025  4760.391034
103678.473871  317.465787  4759.848862
103902.873963  317.564033  4759.306680
103809.218151  317.444434  4758.764487
103858.188802  317.713624  4758.222284
104404.102534  318.651195  4757.680069
103738.972373  317.566528  4757.137844
104554.465550  318.911128  4756.595609
104434.985529  318.701765  4756.053362
104157.090211  318.248603  4755.511105
103616.748474  317.372466  4754.968837
104128.137721  318.211036  4754.426559
103520.664338  317.210093  4753.884270
104314.774539  318.456319  4753.341970
103782.677938  317.622647  4752.799659
103871.159493  317.786808  4752.257338
104253.304790  318.394084  4751.715006
104729.731904  319.143599  4751.172664
104273.575717  318.433295  4750.630311
103862.798526  317.743175  4750.087947
104085.967232  317.965676  4749.545572
104315.613696  318.464156  4749.003187
103823.074334  317.720712  4748.460791
104876.909292  319.393080  4747.918384
104502.869654  318.813891  4747.375967
104172.795331  318.225485  4746.833539
105142.240931  319.785328  4746.291100
104396.142071  318.596438  4745.748651
104244.617330  318.342931  4745.206191
105032.542781  319.577352  4744.663720
104309.688902  318.468422  4744.121239
104322.508115  318.036765  4743.578746
104312.471544  318.370992  4743.036244
104486.919001  318.688439  4742.493730
104467.766332  318.783539  4741.951206
104262.210834  318.421752  4741.408671
103702.985532  317.514132  4740.866126
104563.248120  318.854389  4740.323569
104587.195167  318.836984  4739.781002
104405.462838  318.576331  4739.238425
104195.275980  318.290175  4738.695837
104171.701067  318.276914  4738.153238
104316.213816  318.465763  4737.610628
104853.046641  319.252877  4737.068008
104869.656137  319.358982  4736.525377
104570.288562  318.905970  4735.982735
104573.488174  318.873115  4735.440083
104468.698755  318.698011  4734.897420
105186.051990  319.782637  4734.354746
104288.308396  318.414828  4733.812061
104304.714561  318.384000  4733.269366
104918.331595  319.388070  4732.726661
104884.306156  319.326645  4732.183944
105303.525701  320.007168  4731.641217
104736.108407  319.125687  4731.098479
105384.848300  320.134214  4730.555731
104703.022306  318.936587  4730.012971
105563.427851  320.427788  4729.470201
105463.790351  320.261143  4728.927421
105263.222474  319.867772  4728.384630
104885.251367  319.328673  4727.841828
104564.279963  318.822821  4727.299015
104964.698020  319.483489  4726.756192
104538.741853  318.773259  4726.213358
105988.949285  321.037023  4725.670513
105272.421235  319.916425  4725.127658
105402.773663  320.095046  4724.584792
105404.852955  320.138813  4724.041915
105528.654999  320.331562  4723.499028
105661.710884  320.604391  4722.956129
104945.868013  319.267032  4722.413221
104422.496483  318.626279  4721.870301
104556.173863  318.837467  4721.327371
104803.799647  319.197170  4720.784430
105231.971819  319.468402  4720.241479
105185.741591  319.780631  4719.698516
106076.139701  321.235948  4719.155544
104962.121762  319.490015  4718.612560
105350.566057  320.043651  4718.069566
105836.860458  320.790290  4717.526561
104773.917895  319.151966  4716.983545
105081.877775  319.612004  4716.440519
104712.778517  319.047539  4715.897482
105353.926808  320.038453  4715.354434
104139.731578  318.118549  4714.811376
104367.899070  318.487339  4714.268307
104323.300498  318.412201  4713.725227
104157.456218  318.169381  4713.182137
104073.609142  317.985072  4712.639036
104516.015723  318.769691  4712.095924
104647.999159  318.730653  4711.552801
105435.032753  320.110888  4711.009668
105213.680399  319.806221  4710.466524
105500.340733  320.241296  4709.923370
106465.961844  321.732720  4709.380205
106221.381865  321.337823  4708.837029
106310.077322  321.525125  4708.293842
105544.795024  320.285404  4707.750645
106186.763338  321.245585  4707.207437
106385.976619  321.644148  4706.664219
106485.712824  321.714568  4706.120989
106742.069396  322.193728  4705.577749
107138.529392  322.728004  4705.034499
106675.533972  322.073557  4704.491237
105931.929361  320.874580  4703.947965
106182.544952  321.261798  4703.404683
106319.817605  321.518822  4702.861389
106713.078506  322.110786  4702.318085
106486.609999  321.721443  4701.774770
107095.612530  322.766424  4701.231445
106233.389018  321.368650  4700.688109
105429.489313  320.150972  4700.144762
106889.960037  322.377740  4699.601404
106122.194029  321.163977  4699.058036
106599.537315  321.968068  4698.514657
106001.607769  320.998765  4697.971268
106591.340845  321.825770  4697.427868
105640.075839  320.386003  4696.884457
106404.629370  321.618502  4696.341035
106115.510612  321.185480  4695.797603
106057.372340  321.059546  4695.254160
106025.206310  320.919336  4694.710706
106226.380600  321.375924  4694.167242
105730.760666  320.348617  4693.623767
107272.827297  322.948181  4693.080281
106508.842470  321.780234  4692.536785
105537.358738  320.313705  4691.993278
106316.606369  321.470344  4691.449760
106881.840124  322.189047  4690.906231
105598.292043  320.386669  4690.362692
107018.739096  322.577968  4689.819142
106603.115563  322.011753  4689.275582
106812.479173  322.328123  4688.732011
107251.455706  322.976961  4688.188429
106239.000445  321.348303  4687.644836
107104.179983  322.716688  4687.101233
106319.241471  321.380732  4686.557619
106357.459224  321.626658  4686.013995
106529.730950  321.461580  4685.470359
106695.116872  322.056090  4684.926713
106551.413015  321.853154  4684.383057
107438.923274  323.225331  4683.839389
106895.905377  322.424878  4683.295711
106580.662752  321.952649  4682.752023
106659.627928  322.034771  4682.208323
106687.264762  322.084824  4681.664613
106753.342717  322.179611  4681.120893
106827.263535  322.219561  4680.577161
106642.919645  322.046980  4680.033419
106589.443676  321.915795  4679.489666
106528.266306  321.795169  4678.945903
106614.653037  322.002502  4678.402129
105866.047002  320.792986  4677.858344
107601.297842  323.416406  4677.314548
106202.561558  321.248035  4676.770742
106694.534060  322.063642  4676.226925
106138.446489  321.166717  4675.683098
106051.250768  321.078391  4675.139259
106275.458190  321.423172  4674.595410
106489.185222  321.542977  4674.051551
106349.633810  321.554542  4673.507680
106058.136002  321.067876  4672.963799
106733.832882  321.735297  4672.419908
106718.977434  322.062033  4671.876005
105916.227475  320.855743  4671.332092
106344.313755  321.481512  4670.788169
106096.341892  321.124445  4670.244234
106823.457084  322.308977  4669.700289
106662.517202  322.006538  4669.156333
106317.032883  321.478720  4668.612367
106399.174585  321.582574  4668.068390
106215.552400  321.250202  4667.524402
106083.207503  321.115088  4666.980403
106171.364025  321.211547  4666.436394
106575.283937  321.793864  4665.892374
105762.897358  320.615015  4665.348344
105548.274270  320.208065  4664.804302
106112.666143  321.115937  4664.260250
105323.917001  319.925570  4663.716188
105574.131412  320.312994  4663.172114
106123.944830  321.221789  4662.628030
106388.687494  321.573706  4662.083936
106504.521068  321.667172  4661.539830
106356.221618  321.521645  4660.995714
106230.196873  321.334171  4660.451588
106366.474274  321.570935  4659.907450
106444.419937  321.688865  4659.363302
106856.796324  322.176362  4658.819143
106409.585798  321.603013  4658.274974
106606.028871  321.839076  4657.730794
106156.735426  320.996585  4657.186603
106837.842016  322.215275  4656.642401
107061.160090  322.578844  4656.098189
106445.514825  321.667450  4655.553966
106026.918418  321.000393  4655.009733
106583.267969  321.909722  4654.465488
106896.772317  322.309076  4653.921234
106764.221562  322.161335  4653.376968
106875.872537  322.288002  4652.832692
106990.514188  322.483852  4652.288405
107614.397609  323.528995  4651.744107
106627.566382  321.944735  4651.199799
107123.025839  322.748482  4650.655480
107287.282774  323.007767  4650.111150
107641.578767  323.557202  4649.566809
106514.776677  321.666596  4649.022458
107295.606107  322.989525  4648.478097
107070.130678  322.555673  4647.933724
106596.907080  321.888927  4647.389341
106648.069749  321.921740  4646.844947
107181.384626  322.808912  4646.300543
106197.325443  321.208945  4645.756127
106144.387180  321.179028  4645.211702
106386.222013  321.523793  4644.667265
107037.674341  322.557173  4644.122818
106582.644298  321.787204  4643.578360
106789.759350  322.222538  4643.033891
106696.089228  322.054445  4642.489412
107410.109330  323.106849  4641.944922
106178.056582  321.251531  4641.400421
105944.322306  320.873106  4640.855910
106369.914765  321.522472  4640.311388
106197.119226  321.219390  4639.766855
106239.528848  321.254056  4639.222312
106477.531230  321.635561  4638.677758
105825.665538  320.655767  4638.133193
106062.747068  321.005999  4637.588618
106669.866809  321.939323  4637.044031
105684.097750  320.473099  4636.499435
105484.303160  320.150043  4635.954827
105780.834495  320.599937  4635.410209
106098.175633  320.932644  4634.865580
105602.581951  320.264393  4634.320941
105044.427059  319.382764  4633.776290
105346.759958  319.846989  4633.231629
105697.095178  320.425063  4632.686958
105846.682207  320.657362  4632.142276
104933.903542  319.236138  4631.597583
105577.092540  320.228743  4631.052879
105061.280544  319.499509  4630.508165
105711.392277  320.421874  4629.963440
105509.067848  320.095221  4629.418704
104884.939959  319.108064  4628.873957
105167.550170  319.560155  4628.329200
105231.042317  319.634059  4627.784433
105524.314683  320.168606  4627.239654
105895.163506  320.743989  4626.694865
106522.102806  321.684876  4626.150065
106201.716273  321.195525  4625.605255
107301.947326  322.866329  4625.060434
105857.880625  320.687456  4624.515602
106079.255500  320.989598  4623.970759
106451.415364  321.521706  4623.425906
106105.227753  320.935610  4622.881042
106311.401300  321.367278  4622.336167
106021.943109  320.904850  4621.791282
105767.552303  320.503994  4621.246386
105428.492210  320.010733  4620.701480
105698.840350  320.394064  4620.156562
105888.230974  320.732029  4619.611634
105233.305338  319.179836  4619.066696
106024.193612  320.921118  4618.521746
106837.938505  322.125738  4617.976786
106276.308782  321.293619  4617.431815
106630.523134  321.836453  4616.886834
106935.772487  322.258386  4616.341842
106703.362333  322.010004  4615.796839
106920.054348  322.351440  4615.251826
106718.192230  321.995922  4614.706801
106893.523241  322.298726  4614.161767
106857.267640  322.136601  4613.616721
106362.800749  321.448442  4613.071665
106905.506387  322.263576  4612.526598
106691.493430  321.994968  4611.981520
106246.055223  321.214739  4611.436432
106759.726257  322.103248  4610.891333
107391.196717  322.993070  4610.346224
106289.400963  321.278036  4609.801103
106414.739637  321.485223  4609.255972
106051.500718  320.952504  4608.710831
106303.693159  321.320942  4608.165678
106907.618262  322.303492  4607.620515
106626.646922  321.834469  4607.075341
106401.747360  321.529453  4606.530157
106223.118610  321.186208  4605.984962
106215.168357  321.185417  4605.439756
106681.864269  321.968575  4604.894540
107017.994914  322.352223  4604.349312
106390.049676  321.433499  4603.804075
106933.718154  322.157055  4603.258826
106378.788756  321.463634  4602.713567
106853.536811  322.201352  4602.168297
106528.445634  321.698339  4601.623016
106446.623265  321.535837  4601.077725
106802.637211  322.143013  4600.532423
105929.730553  320.713330  4599.987111
106177.534095  321.121258  4599.441787
106240.584082  321.174793  4598.896453
105860.813222  320.585945  4598.351109
105838.401219  320.469231  4597.805753
106800.151401  322.021592  4597.260387
106193.909728  321.090755  4596.715010
106222.956380  321.195466  4596.169623
106731.798604  322.022858  4595.624225
106213.985901  321.182712  4595.078816
105835.218655  320.595874  4594.533397
106322.758689  321.371288  4593.987967
106569.938281  321.753210  4593.442526
106827.337499  322.015654  4592.897074
106534.245944  321.674499  4592.351612
106467.060956  321.560421  4591.806139
105515.152529  320.081414  4591.260656
106445.046776  321.554064  4590.715161
107131.686706  322.583582  4590.169656
105661.176527  320.303914  4589.624141
107227.753590  322.709709  4589.078615
106368.397392  321.440049  4588.533078
105518.697922  319.544004  4587.987530
106081.210487  320.983174  4587.441972
105871.232775  320.636387  4586.896402
105730.356702  320.385246  4586.350823
105185.238297  319.595450  4585.805232
105302.071612  319.732544  4585.259631
105206.781338  319.528436  4584.714020
105556.997506  319.810707  4584.168397
104120.473624  317.865154  4583.622764
105374.479198  319.760446  4583.077120
105877.541542  320.659677  4582.531466
105289.226516  319.673564  4581.985800
105880.161022  320.614239  4581.440125
105798.774524  320.542288  4580.894438
105648.334362  320.233267  4580.348741
106889.264798  322.179719  4579.803033
106722.307739  321.958601  4579.257314
106532.788336  321.594785  4578.711585
106151.990951  321.051384  4578.165845
106566.446205  321.693627  4577.620094
105812.967959  320.151026  4577.074333
106187.896523  321.098728  4576.528561
106395.096577  321.462777  4575.982778
106183.920416  321.153587  4575.436985
106172.646179  321.119742  4574.891181
106073.110199  320.930253  4574.345366
106463.098051  321.406558  4573.799541
107014.522567  322.375554  4573.253704
106685.070124  321.882888  4572.707858
106984.525508  322.311592  4572.162000
106640.680119  321.788224  4571.616132
107291.428084  322.759583  4571.070253
107385.746610  322.920886  4570.524364
106874.778139  322.162362  4569.978463
107415.887303  323.007520  4569.432552
104939.249909  317.027360  4568.886631
107286.390084  322.738992  4568.340698
106956.456118  322.305012  4567.794756
106496.090434  321.579848  4567.248802
107494.146152  323.112793  4566.702838
106511.659529  321.113205  4566.156863
106649.230525  321.544587  4565.610877
106652.875351  321.747360  4565.064880
107028.779045  322.364828  4564.518873
107126.661653  322.256780  4563.972856
107529.220802  323.172237  4563.426827
107352.710426  322.890653  4562.880788
106685.065817  321.806920  4562.334738
107280.923085  322.797226  4561.788678
106482.129750  321.501165  4561.242607
106081.598066  320.912372  4560.696525
107098.665649  322.514486  4560.150432
105933.693337  320.536468  4559.604329
105595.870718  320.140925  4559.058215
105897.052997  320.666446  4558.512091
106856.148916  322.096799  4557.965955
105654.140749  320.281847  4557.419809
104968.271441  319.107842  4556.873653
105967.915495  320.778469  4556.327485
