rms         snr           wv
116779.338089  338.529752  4841.465960
116456.921840  338.067895  4840.924647
116351.194848  337.951802  4840.383325
116323.710563  337.894047  4839.841992
117548.338894  339.662544  4839.300649
116835.287583  338.641008  4838.759297
117672.607466  339.894648  4838.217934
117166.992730  339.092287  4837.676562
117545.486362  339.707541  4837.135179
116672.402747  338.439493  4836.593787
117274.678910  339.228300  4836.052384
117424.334277  339.478711  4835.510972
117850.995263  340.044429  4834.969550
117969.769160  340.316955  4834.428118
118041.070148  340.371909  4833.886676
116889.925980  338.666542  4833.345224
118203.298240  340.655170  4832.803762
118299.998286  340.802623  4832.262290
117498.439045  339.584737  4831.720808
117971.814247  340.319311  4831.179316
117330.858633  339.358170  4830.637814
116998.961039  338.774283  4830.096303
115123.990011  336.063776  4829.554781
115926.533764  337.269741  4829.013249
116851.350508  338.603470  4828.471708
117088.109409  338.933191  4827.930156
118174.755114  340.596586  4827.388595
118472.368242  341.019136  4826.847023
117901.275513  340.249776  4826.305442
119048.366313  341.870440  4825.763851
117397.284215  339.473671  4825.222250
117830.975768  340.101187  4824.680638
117813.163168  340.042677  4824.139017
117776.233007  339.984425  4823.597386
117613.172964  339.777038  4823.055745
118698.557848  341.361027  4822.514094
118559.615362  341.216664  4821.972433
117857.932633  340.150244  4821.430763
117520.740348  339.641688  4820.889082
116856.608207  338.666327  4820.347391
116490.343385  338.095529  4819.805690
117175.003761  339.108111  4819.263980
118158.297362  340.572914  4818.722259
118247.086061  340.666900  4818.180529
117969.362487  340.282444  4817.638788
118844.681816  341.594997  4817.097038
117864.416107  340.138800  4816.555277
117346.849555  339.387936  4816.013507
117196.963517  339.174019  4815.471727
117431.908314  339.535942  4814.929937
117400.580018  339.466264  4814.388137
116207.187299  337.704236  4813.846327
116982.820488  338.866821  4813.304507
118353.775630  340.857816  4812.762677
117663.748144  339.850007  4812.220837
118546.262485  341.081324  4811.678987
118304.296323  340.774146  4811.137127
117673.211199  339.832460  4810.595257
118336.090656  340.853352  4810.053378
119161.811313  342.056612  4809.511488
118591.310923  341.213621  4808.969588
118973.083928  341.751088  4808.427679
118918.113705  341.662080  4807.885760
118430.361230  340.945797  4807.343830
117366.584711  339.418723  4806.801891
117945.644965  340.272754  4806.259941
118055.823924  340.401419  4805.717982
117721.530955  339.934155  4805.176013
117790.568544  340.010509  4804.634034
116624.082256  338.303599  4804.092045
115660.843174  336.914332  4803.550046
117042.225551  338.922953  4803.008037
116428.891522  337.996778  4802.466018
117012.849967  338.890473  4801.923989
118012.214823  340.349799  4801.381950
118879.651426  341.619780  4800.839902
118496.880727  341.069581  4800.297843
118745.363003  341.428402  4799.755774
117770.305050  339.995817  4799.213696
118199.829770  340.608562  4798.671607
119359.666433  342.268016  4798.129509
118585.698252  341.165453  4797.587400
118841.161963  341.556632  4797.045282
118964.318575  341.724765  4796.503154
119505.213677  342.510715  4795.961015
118311.620601  340.802510  4795.418867
118315.378212  340.803806  4794.876709
117552.850863  339.649635  4794.334541
118307.914217  340.746544  4793.792363
117655.379101  339.819661  4793.250175
118073.778399  340.461827  4792.707977
118341.597667  340.805244  4792.165769
118707.451126  341.381213  4791.623551
118894.817426  341.630853  4791.081324
118954.665861  341.735434  4790.539086
118298.964731  340.736224  4789.996838
117736.500173  339.845100  4789.454581
117805.166307  340.060943  4788.912313
117244.377475  339.221536  4788.370036
117421.058054  339.466359  4787.827748
117775.085582  339.979179  4787.285451
118042.975738  340.401948  4786.743144
118318.395736  340.821916  4786.200826
118768.144599  341.419844  4785.658499
118736.918581  341.407022  4785.116162
119738.427345  342.859900  4784.573815
119359.188900  342.360360  4784.031458
119220.754173  342.137869  4783.489091
118123.706281  340.487644  4782.946714
118712.855719  341.340790  4782.404327
118361.766657  340.895126  4781.861930
118465.408555  341.040843  4781.319524
118202.324179  340.634777  4780.777107
117218.101548  339.185451  4780.234680
117716.906560  339.964597  4779.692244
118456.206956  340.979445  4779.149797
118741.794349  341.417502  4778.607341
118194.674345  340.605496  4778.064874
118777.738939  341.485272  4777.522398
118422.254936  340.935244  4776.979912
119449.474486  342.458149  4776.437415
119600.529265  342.648789  4775.894909
117963.808738  340.301682  4775.352393
118747.784666  341.509762  4774.809867
118981.789888  341.765414  4774.267331
118489.849269  341.007742  4773.724785
119011.000592  341.782022  4773.182229
119018.119399  341.802284  4772.639663
120050.448403  343.342873  4772.097087
119711.998549  342.847746  4771.554501
118676.784674  341.272970  4771.011906
119044.567667  341.889832  4770.469300
119130.930334  341.975829  4769.926684
120117.851520  343.386540  4769.384059
119576.436568  342.623817  4768.841423
119258.913744  342.163100  4768.298778
119796.236976  342.994950  4767.756123
119744.445576  342.904096  4767.213457
119379.275832  342.356833  4766.670782
118825.215681  341.484324  4766.128097
119201.854965  342.062253  4765.585402
118774.315826  341.420479  4765.042697
119647.933740  342.756208  4764.499981
119588.982855  342.675668  4763.957256
119374.758586  342.330652  4763.414522
119935.157519  343.154306  4762.871777
120005.296525  343.253114  4762.329022
120204.009879  343.532498  4761.786257
120095.355700  343.352444  4761.243482
119715.731328  342.842103  4760.700698
120100.709162  343.372376  4760.157903
120569.137899  344.059931  4759.615099
120096.811738  343.413026  4759.072284
120451.340511  343.845854  4758.529460
120202.965133  343.434726  4757.986625
120125.333732  343.306916  4757.443781
119902.038248  343.057932  4756.900927
120533.300037  344.040115  4756.358062
120241.792690  343.563753  4755.815188
119845.444082  342.974067  4755.272304
119901.117727  343.092368  4754.729410
120200.418520  343.546518  4754.186506
119368.355975  342.303342  4753.643592
119807.197295  342.946003  4753.100668
119508.198628  342.538893  4752.557734
119154.613355  341.980990  4752.014791
119249.250398  342.142841  4751.471837
120243.569137  343.619344  4750.928873
119557.865980  342.575130  4750.385900
120384.894759  343.817329  4749.842916
120539.138432  344.040107  4749.299923
120872.088625  344.499263  4748.756919
121199.423662  344.934693  4748.213906
120441.650898  343.887114  4747.670882
120072.918280  343.359296  4747.127849
120757.309890  344.326770  4746.584806
120935.782720  344.608895  4746.041753
120747.584334  344.310992  4745.498690
119973.004689  343.243594  4744.955616
120692.195275  344.270333  4744.412533
120432.768046  343.837669  4743.869441
119994.693553  343.217081  4743.326338
120736.026347  344.328314  4742.783225
120161.617541  343.354232  4742.240102
120678.362076  344.232005  4741.696969
120771.423400  344.377712  4741.153827
121180.470167  344.943494  4740.610674
120744.063694  344.335868  4740.067511
120349.818668  343.770716  4739.524339
120586.934020  344.102852  4738.981156
120728.455032  344.274203  4738.437964
121062.645831  344.775958  4737.894762
121145.384950  344.936422  4737.351549
120904.418515  344.551840  4736.808327
120947.000483  344.650263  4736.265095
120874.789051  344.533082  4735.721853
120856.885144  344.516667  4735.178601
121065.925725  344.815747  4734.635339
121140.974382  344.882724  4734.092067
120907.793634  344.630447  4733.548785
120819.473739  344.410274  4733.005493
121035.239112  344.742958  4732.462191
121616.652620  345.574390  4731.918880
121274.693320  345.104340  4731.375558
121379.601275  345.219675  4730.832226
121023.645740  344.744258  4730.288885
121326.109534  345.176703  4729.745533
121206.194021  344.986368  4729.202172
121356.522555  345.148172  4728.658800
121378.298047  345.258776  4728.115419
120905.735518  344.576867  4727.572028
121725.457735  345.760743  4727.028626
121425.934465  345.364123  4726.485215
121481.062619  345.406580  4725.941794
121735.695672  345.776951  4725.398363
121513.201384  345.427207  4724.854922
121280.207897  345.137274  4724.311471
121968.783938  346.127128  4723.768010
121685.336926  345.694428  4723.224539
120713.452112  344.273794  4722.681058
120375.717118  343.796404  4722.137568
120807.725645  344.384306  4721.594067
120657.377851  344.201872  4721.050556
121270.066709  345.086448  4720.507036
122304.728473  346.611104  4719.963505
122252.159718  346.493464  4719.419965
121045.248708  344.627723  4718.876414
121255.894484  345.093455  4718.332854
119706.475677  342.797248  4717.789284
119781.915929  342.966098  4717.245703
119574.381153  342.622164  4716.702113
119747.097254  342.833183  4716.158513
120301.987207  343.666112  4715.614903
118054.661548  340.460733  4715.071283
113361.612585  333.478858  4714.527653
108506.090649  326.086327  4713.984013
108265.485054  325.660821  4713.440363
110485.966238  329.120860  4712.896703
113770.344817  334.050737  4712.353034
118154.909327  340.573955  4711.809354
119825.972522  342.969354  4711.265664
120154.588576  343.449283  4710.721965
120992.991315  344.622531  4710.178255
121172.175267  344.943096  4709.634536
121593.843031  345.578621  4709.090806
121689.145837  345.655259  4708.547067
121933.344394  346.024536  4708.003318
121364.401187  345.206980  4707.459558
121323.029841  345.129805  4706.915789
120405.996956  343.849700  4706.372010
119791.738542  342.902681  4705.828221
119939.017367  343.172634  4705.284422
120293.476882  343.746436  4704.740613
120097.370473  343.421174  4704.196794
121106.847730  344.814591  4703.652965
121643.499020  345.644747  4703.109126
121024.452173  344.700265  4702.565277
121761.104339  345.745894  4702.021419
122170.986055  346.441534  4701.477550
120779.215270  344.412419  4700.933671
120977.868172  344.651233  4700.389783
119935.579365  343.163247  4699.845884
119168.618468  342.000497  4699.301976
120540.898683  344.031878  4698.758058
121033.096085  344.727922  4698.214129
121068.324244  344.800740  4697.670191
121871.131046  345.955517  4697.126243
122094.849188  346.269598  4696.582285
120763.864452  344.265801  4696.038317
121834.090716  345.884154  4695.494339
121324.913522  345.136491  4694.950351
121343.561627  345.206624  4694.406353
122002.773570  346.116546  4693.862345
121539.960171  345.470779  4693.318327
122571.106106  347.027931  4692.774299
121808.087045  345.815316  4692.230261
122050.095586  346.144444  4691.686214
122059.104806  346.219900  4691.142156
122272.040644  346.530437  4690.598089
121925.160649  346.019919  4690.054011
122036.730497  346.128812  4689.509924
121984.853021  346.100190  4688.965826
122726.632268  347.188475  4688.421719
122500.685513  346.858963  4687.877602
121524.002032  345.415622  4687.333474
122183.641157  346.385580  4686.789337
121781.083418  345.831881  4686.245190
121829.911806  345.913455  4685.701033
121889.680035  345.897873  4685.156866
121884.348022  345.949194  4684.612689
121622.421420  345.462954  4684.068502
122673.783672  347.075948  4683.524305
122241.226826  346.484449  4682.980099
122595.052624  347.033172  4682.435882
122635.381774  347.063113  4681.891655
122385.125995  346.705259  4681.347419
122535.872296  346.858998  4680.803172
122473.179930  346.805836  4680.258916
121656.645658  345.628174  4679.714649
121356.810901  345.128919  4679.170373
120501.349773  343.955990  4678.626086
121030.681714  344.737373  4678.081790
119714.151093  342.810985  4677.537484
119148.109251  341.961044  4676.993168
119791.445919  343.002684  4676.448842
119904.591156  343.090194  4675.904506
119962.601368  343.188849  4675.360160
120224.896257  343.560565  4674.815804
120796.677225  344.379821  4674.271438
121673.853747  345.641904  4673.727062
122076.056971  346.193434  4673.182676
122568.702689  346.931598  4672.638280
122471.978202  346.818284  4672.093875
123036.694767  347.665378  4671.549459
123063.446066  347.532004  4671.005034
121961.325725  346.049697  4670.460598
122491.955233  346.809896  4669.916153
122154.091031  346.360223  4669.371697
121750.562991  345.758551  4668.827232
121352.579937  345.167350  4668.282757
121696.592620  345.720372  4667.738271
121632.741216  345.597152  4667.193776
122847.650989  347.323001  4666.649271
122263.193651  346.525397  4666.104756
122163.045009  346.376144  4665.560231
122701.325945  347.138115  4665.015696
122352.385985  346.610508  4664.471151
121951.016097  346.061506  4663.926596
122296.551181  346.522114  4663.382031
120317.986469  343.676405  4662.837457
118835.907178  341.512844  4662.292872
120186.771668  343.527830  4661.748277
120039.453164  343.299377  4661.203673
120821.933926  344.411156  4660.659058
122348.037613  346.625773  4660.114434
121640.862414  345.611635  4659.569799
121902.396716  346.020595  4659.025155
122461.674419  346.787288  4658.480501
122149.921380  346.354944  4657.935837
121652.586471  345.569302  4657.391162
122548.780069  346.961026  4656.846478
122083.113025  346.224183  4656.301784
122840.326093  347.280577  4655.757080
121913.039974  346.038452  4655.212366
121510.165308  345.411685  4654.667642
122084.934411  346.244232  4654.122908
122448.272142  346.799365  4653.578165
121757.285091  345.773379  4653.033411
120663.413832  344.210807  4652.488647
120040.235918  343.287463  4651.943874
118106.641745  340.411635  4651.399090
116769.431547  338.533171  4650.854296
115780.637188  336.996681  4650.309493
116262.841099  337.733784  4649.764680
116591.755457  338.206799  4649.219856
117131.208224  339.071238  4648.675023
118680.151863  341.318323  4648.130180
120167.775367  343.488759  4647.585326
120615.673803  344.127949  4647.040463
121811.422288  345.838507  4646.495590
121957.923242  346.048776  4645.950707
121700.230699  345.703963  4645.405814
120536.689089  344.033802  4644.860911
119128.874647  341.959771  4644.315998
115663.996840  336.879065  4643.771076
116149.266549  337.560022  4643.226143
115859.487830  337.122709  4642.681200
115727.754883  336.957052  4642.136248
117100.191378  338.994750  4641.591285
118816.282616  341.480629  4641.046312
119492.309588  342.483521  4640.501330
119981.527517  343.181203  4639.956337
119520.861876  342.571005  4639.411335
118313.795103  340.724354  4638.866323
118722.320063  341.352514  4638.321301
120870.991967  344.485259  4637.776268
121903.129092  345.967270  4637.231226
121608.257800  345.594511  4636.686174
122296.003645  346.505539  4636.141112
121757.659995  345.757301  4635.596040
121964.793932  346.072131  4635.050958
121302.722866  345.113807  4634.505866
121776.828254  345.818910  4633.960765
122241.369667  346.421252  4633.415653
121306.832552  345.140122  4632.870531
120152.323568  343.436666  4632.325399
118033.655392  340.374142  4631.780258
115846.065871  337.111500  4631.235106
116134.669767  337.584350  4630.689945
116575.591143  338.213289  4630.144773
119792.765566  342.954984  4629.599592
120599.573842  344.075079  4629.054401
121709.495667  345.661449  4628.509199
121362.170690  345.213609  4627.963988
121305.001823  345.111083  4627.418767
121121.975691  344.858583  4626.873536
121378.443198  345.227963  4626.328295
120676.083246  344.187705  4625.783044
121514.484352  345.454231  4625.237783
121797.607916  345.877198  4624.692512
121175.282476  344.903623  4624.147231
120002.493538  343.206592  4623.601940
120160.929056  343.455349  4623.056640
119192.222692  342.074384  4622.511329
118704.709491  341.328874  4621.966009
118019.420569  340.350708  4621.420678
117991.671854  340.268473  4620.875337
118087.153719  340.422789  4620.329987
119306.006059  342.162253  4619.784627
119355.422379  342.303555  4619.239256
119699.024933  342.787108  4618.693876
120588.024417  344.044033  4618.148486
120267.119211  343.460500  4617.603086
121296.498462  345.065291  4617.057676
121771.821683  345.820285  4616.512256
120121.443094  343.374778  4615.966826
120107.876898  343.407723  4615.421386
119021.213769  341.776901  4614.875936
119115.430673  341.925613  4614.330476
118356.717388  340.818800  4613.785006
119644.625736  342.694497  4613.239526
121695.878320  345.713599  4612.694037
120595.297554  344.089407  4612.148537
119822.739232  342.914247  4611.603028
120292.152449  343.636120  4611.057508
118900.303850  341.628276  4610.511979
118722.795580  341.339879  4609.966439
118139.680466  340.521659  4609.420890
117997.471139  340.264589  4608.875331
118804.222294  341.471244  4608.329761
117499.940609  339.529802  4607.784182
117566.293602  339.616092  4607.238593
118918.789548  341.576142  4606.692994
119887.400806  343.037455  4606.147385
121380.033229  345.188490  4605.601766
121576.661749  345.483648  4605.056137
121330.381064  345.118553  4604.510498
120734.212166  344.253914  4603.964850
119225.218235  342.090817  4603.419191
118705.545637  341.318437  4602.873522
117498.151882  339.558538  4602.327844
116438.127185  337.950611  4601.782155
117803.889557  340.021413  4601.236456
119432.654957  342.448480  4600.690748
120545.289413  343.994359  4600.145030
120651.610111  344.171813  4599.599301
121093.127804  344.822028  4599.053563
121395.347960  345.194365  4598.507815
120555.373290  343.967445  4597.962057
119729.622911  342.839416  4597.416288
119273.315264  342.080908  4596.870510
118498.664954  340.941107  4596.324722
118390.440069  340.850639  4595.778924
120781.869333  344.379573  4595.233117
120499.593195  343.918959  4594.687299
121853.569894  345.894684  4594.141471
121742.119693  345.713560  4593.595633
120529.851447  343.972390  4593.049785
120408.329292  343.821049  4592.503928
119568.638435  342.547296  4591.958060
118900.765963  341.571971  4591.412183
118714.249825  341.357255  4590.866295
119730.857933  342.766888  4590.320398
120441.209178  343.852993  4589.774491
120834.867820  344.436026  4589.228573
121611.825071  345.511460  4588.682646
121617.396229  345.527116  4588.136709
122353.305916  346.623887  4587.590762
121322.014143  345.144741  4587.044805
121381.538912  344.983499  4586.498838
121072.503896  344.742637  4585.952861
121966.318806  346.027241  4585.406874
121162.922328  344.878232  4584.860877
121551.267549  345.445767  4584.314870
121704.462857  345.673547  4583.768853
122153.792448  346.328047  4583.222827
121091.157430  344.664322  4582.676790
121340.559710  345.169911  4582.130743
121212.880031  344.933880  4581.584687
121010.681054  344.660549  4581.038620
120856.591380  344.504471  4580.492544
121768.852524  345.733167  4579.946458
120615.357390  344.050056  4579.400361
121181.662229  344.880456  4578.854255
121136.144858  344.818759  4578.308139
120756.455627  344.330125  4577.762013
120925.366294  344.555467  4577.215877
118960.519895  341.672592  4576.669731
119312.519841  342.170104  4576.123575
117974.593506  340.147320  4575.577409
117755.493187  339.892366  4575.031233
118249.138492  340.690393  4574.485047
119135.000967  341.928135  4573.938851
120795.083986  344.359806  4573.392646
121169.832604  344.873808  4572.846430
121275.229488  344.974066  4572.300204
121237.193368  345.007030  4571.753969
120570.529708  344.021912  4571.207723
120767.747095  344.292686  4570.661468
119660.845000  342.705570  4570.115203
118459.878375  340.944823  4569.568927
116805.763375  338.460517  4569.022642
116462.416051  337.986357  4568.476347
116676.165913  338.325231  4567.930042
115931.629603  336.474271  4567.383727
119868.971702  342.935692  4566.837402
120462.004681  343.855398  4566.291067
120881.917727  344.427781  4565.744722
121415.652040  345.278451  4565.198367
121506.945610  345.190454  4564.652002
121155.470750  344.760933  4564.105627
121625.097465  345.526899  4563.559243
120974.357710  344.638728  4563.012848
121309.808119  345.045764  4562.466443
121538.434477  345.415436  4561.920029
120755.241992  344.290271  4561.373604
121307.127807  345.102094  4560.827170
121633.268905  345.576150  4560.280726
121073.626196  344.758328  4559.734271
121792.820514  345.791413  4559.187807
120116.187712  343.415431  4558.641333
121234.616337  344.919675  4558.094849
121144.670234  344.880929  4557.548355
120935.333519  344.555861  4557.001850
120491.425166  343.853198  4556.455336
120321.028485  343.628231  4555.908813
120232.024686  343.485367  4555.362279
118736.988620  341.370531  4554.815735
116383.850556  337.853045  4554.269181
115297.329464  336.264153  4553.722617
113820.921499  334.095905  4553.176044
112645.863108  332.342386  4552.629460
115054.682321  335.934871  4552.082867
118301.933308  340.757110  4551.536263
119456.381371  342.389969  4550.989650
120257.517306  343.575605  4550.443026
120259.173225  343.551164  4549.896393
120915.654863  344.541344  4549.349750
120916.371882  344.524990  4548.803096
120314.648432  343.668797  4548.256433
120771.206106  344.282152  4547.709760
119579.362470  341.321161  4547.163077
120554.448747  344.008837  4546.616384
120263.769133  343.542421  4546.069681
