rms         snr           wv
195188.978093  436.108025  4785.254788
195364.191804  436.394922  4784.713082
194502.283981  435.312984  4784.171366
196148.662556  437.197676  4783.629641
195414.402221  436.383128  4783.087905
194837.760205  435.689856  4782.546159
195150.023926  436.069312  4782.004404
195879.289688  436.944846  4781.462638
194850.661382  435.749466  4780.920863
195378.686662  436.350300  4780.379077
195817.883077  436.851370  4779.837282
196044.481375  437.038331  4779.295477
194823.817022  435.664905  4778.753661
195779.115646  436.778005  4778.211836
196253.760509  437.298410  4777.670001
195186.438100  436.082781  4777.128156
194894.546007  435.772495  4776.586301
194861.175374  435.718750  4776.044436
195340.296274  436.260859  4775.502562
194580.693922  435.365043  4774.960677
195699.710832  436.676371  4774.418782
194418.895560  435.153596  4773.876877
196674.345670  437.789520  4773.334963
196012.086438  437.022259  4772.793038
195593.262706  436.531461  4772.251104
195245.978840  436.173891  4771.709160
197097.511321  438.282492  4771.167205
196341.518278  437.387294  4770.625241
196980.072499  438.138349  4770.083267
196469.668956  437.547918  4769.541283
197044.822641  438.193113  4768.999289
197385.808200  438.573462  4768.457285
197255.477648  438.451479  4767.915271
197158.733191  438.344508  4767.373247
197843.496427  439.073358  4766.831213
195998.027340  436.991659  4766.289170
196391.576016  437.363198  4765.747116
196536.024243  437.636755  4765.205052
196813.078222  437.874873  4764.662979
196604.971147  437.685413  4764.120895
197492.993483  438.690317  4763.578802
196805.087175  437.892406  4763.036699
196867.946933  437.979598  4762.494585
197413.927363  438.644215  4761.952462
196922.586118  438.030339  4761.410329
196595.408628  437.663638  4760.868186
197854.719259  439.122984  4760.326033
197517.979649  438.716109  4759.783870
198210.541825  439.533850  4759.241697
198522.277210  439.810700  4758.699514
198687.860800  440.068132  4758.157321
198712.375840  440.101597  4757.615119
198080.892605  439.302107  4757.072906
200014.328286  441.581870  4756.530684
198596.027491  439.896429  4755.988451
197601.584453  438.775453  4755.446209
198203.669017  439.488203  4754.903956
199233.288703  440.578088  4754.361694
198990.850254  440.374037  4753.819422
198656.909784  439.909224  4753.277140
197886.652602  439.058630  4752.734847
199606.343656  441.042443  4752.192545
200003.072993  441.509235  4751.650233
199819.079653  441.332272  4751.107911
199125.369145  440.536971  4750.565580
200124.451790  441.594634  4750.023238
199726.019980  441.178139  4749.480886
200115.367689  441.645284  4748.938524
201173.075460  442.786921  4748.396153
200225.255218  441.725592  4747.853771
200537.972073  442.130068  4747.311380
199812.300807  441.283819  4746.768978
200493.082079  442.040164  4746.226567
200933.167522  442.555686  4745.684146
200658.461232  442.273954  4745.141715
200220.378980  441.738639  4744.599273
201586.724334  443.219966  4744.056822
201500.892320  443.161176  4743.514361
201961.283791  443.655457  4742.971890
201157.021400  442.759105  4742.429410
200523.898618  442.060008  4741.886919
201079.616297  442.678275  4741.344418
200459.876935  442.017189  4740.801907
199592.306808  440.939843  4740.259387
199352.436389  440.718997  4739.716856
200534.874541  442.003964  4739.174316
199062.666854  440.405949  4738.631765
199833.765527  441.250365  4738.089205
199606.414971  440.974920  4737.546634
200875.391148  442.439044  4737.004054
200921.412032  442.504657  4736.461464
201302.998525  442.939708  4735.918864
201101.934009  442.708685  4735.376254
201627.936348  443.314757  4734.833634
202161.518400  443.806219  4734.291004
202657.863517  444.426964  4733.748364
200392.745020  441.896009  4733.205714
201366.191052  442.993181  4732.663055
200433.193991  441.883450  4732.120385
200538.695515  442.070905  4731.577705
199861.794297  441.293133  4731.035016
200907.712752  442.490335  4730.492316
200888.906194  442.482053  4729.949607
201818.145702  443.483292  4729.406888
202413.140068  444.126637  4728.864158
202238.686812  443.941506  4728.321419
203420.681799  445.269562  4727.778670
202373.016329  444.093401  4727.235911
202555.051285  444.320091  4726.693142
203295.201656  445.116874  4726.150363
203051.625646  444.833481  4725.607574
203773.105335  445.660518  4725.064775
204104.594739  446.073835  4724.521966
204227.140591  446.178151  4723.979148
204016.554139  445.889822  4723.436319
204765.972988  446.808370  4722.893480
203665.745530  445.488932  4722.350632
203876.305075  445.747381  4721.807774
203758.518695  445.604599  4721.264905
204393.264408  446.366550  4720.722027
204203.427773  446.175477  4720.179139
204982.316058  446.995880  4719.636240
204432.297062  446.379131  4719.093332
204939.411909  446.922795  4718.550414
205051.487806  447.046815  4718.007486
205041.722207  447.095142  4717.464548
204646.667484  446.890131  4716.921600
204865.470652  446.853493  4716.378643
204938.434036  446.975799  4715.835675
203716.505060  445.527495  4715.292697
204621.940071  446.575123  4714.749710
203558.345045  445.402932  4714.206712
204076.392501  446.027305  4713.663705
204269.495032  446.145636  4713.120687
204791.362194  446.761560  4712.577660
204718.663227  446.698422  4712.034623
205512.272887  447.546897  4711.491575
205284.889809  447.311736  4710.948518
204255.863449  446.154819  4710.405451
205096.064274  447.103080  4709.862374
204897.969871  446.883278  4709.319287
205249.286051  447.261206  4708.776190
205728.305262  447.867442  4708.233084
205173.526390  447.218618  4707.689967
205098.547744  447.055858  4707.146840
207059.745319  449.291395  4706.603703
205823.922759  447.933342  4706.060557
205072.003022  447.125200  4705.517400
206753.715585  448.918521  4704.974234
205381.253849  447.365041  4704.431058
205093.160358  447.093804  4703.887871
205699.967641  447.786253  4703.344675
204818.322263  446.847769  4702.801469
205199.727173  447.232309  4702.258253
204512.606447  446.436725  4701.715027
205879.535414  447.934993  4701.171791
205781.296889  447.871016  4700.628545
206026.702440  448.151473  4700.085289
206006.905967  448.081733  4699.542023
206895.205581  449.113086  4698.998747
205700.126346  447.721911  4698.455462
206796.882469  448.981082  4697.912166
205332.468115  447.361992  4697.368860
206118.053337  448.282342  4696.825545
207883.978421  450.144271  4696.282220
207555.989033  449.792018  4695.738884
207828.026122  450.182461  4695.195539
207538.372806  449.778548  4694.652184
207225.095289  449.402092  4694.108819
207176.631989  449.369214  4693.565443
206845.294785  449.015396  4693.022058
208034.891885  450.364013  4692.478663
207690.209257  449.940437  4691.935259
207104.452516  449.290890  4691.391844
207144.430881  449.340786  4690.848419
207233.251198  449.429001  4690.304984
207315.239000  449.515453  4689.761540
206884.564387  449.033086  4689.218085
208202.432345  450.524984  4688.674621
206840.692057  449.043370  4688.131146
207733.982028  450.025117  4687.587662
208667.030087  451.030941  4687.044167
207475.976551  449.690463  4686.500663
207834.428346  450.149429  4685.957149
207367.732758  449.600052  4685.413625
208391.679624  450.661276  4684.870091
207606.798247  449.828628  4684.326547
207946.613163  450.202388  4683.782993
207828.682283  450.094392  4683.239429
208092.006792  450.454038  4682.695855
207531.693434  449.813395  4682.152271
208174.728149  450.447221  4681.608678
208203.071587  450.520627  4681.065074
207179.258400  449.386220  4680.521461
207273.102427  449.484877  4679.977837
208086.797278  450.380921  4679.434204
207989.308637  450.266457  4678.890560
207655.860884  449.884415  4678.346907
207564.195566  449.759975  4677.803244
208094.815009  450.393705  4677.259571
207838.810090  450.108497  4676.715888
208980.663629  451.377664  4676.172195
208672.642645  450.929026  4675.628492
208880.295279  451.259430  4675.084779
207902.627859  450.159141  4674.541056
209550.011953  451.979866  4673.997323
208061.622672  450.333442  4673.453580
207136.956421  449.353560  4672.909828
207201.358905  449.364482  4672.366065
207755.819758  450.064709  4671.822293
207723.139285  449.927243  4671.278510
206859.804914  448.988102  4670.734718
207600.466728  449.808762  4670.190916
207816.446352  450.034429  4669.647103
206726.979630  448.815985  4669.103281
207347.125468  449.551369  4668.559449
206677.564179  448.769445  4668.015607
207641.208502  449.834001  4667.471755
206566.600720  448.654812  4666.927893
207218.778264  449.339635  4666.384021
207115.330141  449.270844  4665.840139
207274.651170  449.440735  4665.296248
206822.076439  448.970344  4664.752346
206760.023098  448.893259  4664.208434
207527.445220  449.740902  4663.664513
209037.241127  451.360518  4663.120581
208535.893887  450.791600  4662.576640
207892.654161  450.087006  4662.032688
208653.446128  451.014815  4661.488727
210001.282037  452.464540  4660.944756
209501.304199  451.925699  4660.400775
210085.842164  452.539880  4659.856784
210566.291365  453.100514  4659.312783
209175.955444  451.496171  4658.768772
209952.489735  452.381002  4658.224751
209414.229253  451.796798  4657.680720
209113.660533  451.432568  4657.136679
209009.834462  451.356071  4656.592628
209147.913681  451.512205  4656.048568
208997.222556  451.316161  4655.504497
209093.099498  451.472878  4654.960417
210049.009496  452.453887  4654.416326
210646.060212  453.129602  4653.872226
209967.338096  452.414257  4653.328116
210528.430671  453.059746  4652.783995
210155.405016  452.643986  4652.239865
210506.675322  452.979704  4651.695725
211618.027314  454.219016  4651.151575
210170.954242  452.578654  4650.607415
211393.434434  453.992069  4650.063245
212081.877852  454.745614  4649.519065
210985.760199  453.467138  4648.974875
212399.719375  455.089089  4648.430676
211223.465607  453.732748  4647.886466
210894.615804  453.408190  4647.342246
211215.944813  453.792402  4646.798017
210433.999742  452.858491  4646.253777
211684.600339  454.304921  4645.709528
211596.293378  454.181965  4645.165268
210003.182211  452.415202  4644.620999
209841.925433  452.239198  4644.076720
210628.492641  453.102005  4643.532431
211362.216320  453.889026  4642.988132
212770.051727  455.476902  4642.443823
211138.333133  453.703542  4641.899504
211507.824476  454.021674  4641.355175
211037.276137  453.607747  4640.810836
210313.100153  452.761772  4640.266487
210482.184451  452.945279  4639.722128
211279.766396  453.854973  4639.177760
210114.319890  452.549639  4638.633381
209192.487484  451.477043  4638.088993
209467.084592  451.775755  4637.544594
210062.108624  452.514013  4637.000186
208412.288160  450.584463  4636.455768
208149.039227  450.395568  4635.911339
208106.936258  450.184454  4635.366901
206895.148514  448.925451  4634.822453
207487.394554  449.643787  4634.277995
207097.380321  449.220949  4633.733527
207840.981212  450.049156  4633.189049
208398.910116  450.613767  4632.644561
208231.626220  450.473793  4632.100063
207748.928881  449.939397  4631.555556
207758.208430  449.917179  4631.011038
207089.273286  449.104476  4630.466510
207261.083487  449.366313  4629.921973
205849.523501  447.771346  4629.377425
207886.835725  450.064195  4628.832868
207147.813184  449.243472  4628.288300
208038.058592  450.236045  4627.743723
208167.412874  450.408433  4627.199136
211839.768284  454.451301  4626.654539
210617.881863  453.043117  4626.109932
210577.233396  453.053099  4625.565315
211351.941861  453.872792  4625.020688
209858.544639  452.234086  4624.476051
210603.725066  453.060006  4623.931404
211541.996558  454.084709  4623.386747
211320.422229  453.874402  4622.842080
210178.632037  452.545854  4622.297404
210086.615404  452.484636  4621.752717
209122.125829  451.351767  4621.208021
207796.224585  449.962583  4620.663314
209614.096732  451.930289  4620.118598
209776.067893  452.135406  4619.573871
206587.585426  448.578393  4619.029135
208322.723476  450.577698  4618.484389
207973.827645  450.097990  4617.939633
207636.583201  449.765147  4617.394867
209272.756738  451.594692  4616.850091
209983.071498  452.408426  4616.305305
210261.484471  452.635478  4615.760509
209235.159723  451.525454  4615.215703
210594.151798  452.999870  4614.670887
210686.882905  453.117942  4614.126062
212778.576177  455.399777  4613.581226
211536.029669  454.081144  4613.036380
210658.216692  453.137990  4612.491525
210030.855497  452.360716  4611.946660
211099.488906  453.623538  4611.401784
211438.101485  453.965768  4610.856899
211455.838235  453.957384  4610.312004
211835.385602  454.342283  4609.767098
211251.911896  453.722640  4609.222183
211784.054913  454.319990  4608.677258
211843.027564  454.394129  4608.132323
211519.738063  454.035927  4607.587378
211098.913262  453.526952  4607.042424
210951.618388  453.366457  4606.497459
210837.347087  453.255846  4605.952484
210704.237493  453.155063  4605.407499
210569.575257  452.993903  4604.862505
210689.011993  453.117333  4604.317500
211536.671082  454.091016  4603.772486
211175.606235  453.653938  4603.227461
210915.191909  453.395077  4602.682427
209327.354950  451.609235  4602.137383
210865.170697  453.344515  4601.592329
210084.617644  452.460541  4601.047265
211747.287056  454.330149  4600.502190
210485.044116  452.885605  4599.957106
210817.554742  453.250932  4599.412013
210219.331623  452.587404  4598.866909
210294.949707  452.673690  4598.321795
210338.650961  452.741889  4597.776671
209604.430875  451.913044  4597.231537
210814.914130  453.290366  4596.686394
209829.386967  452.168112  4596.141240
210112.936660  452.476896  4595.596077
209999.754138  452.317005  4595.050903
208687.874081  450.859055  4594.505720
209234.485185  451.532747  4593.960527
208194.808802  450.325003  4593.415323
208524.527401  450.692478  4592.870110
209478.205332  451.797634  4592.324887
208460.686067  450.614542  4591.779654
207820.056737  449.874568  4591.234411
207180.899830  449.221582  4590.689158
206953.471003  448.911672  4590.143895
206875.721260  448.908307  4589.598623
207158.814293  449.188898  4589.053340
207361.803958  449.386941  4588.508047
207757.664350  449.828362  4587.962745
207505.336326  449.527445  4587.417432
207702.785602  449.824005  4586.872110
207465.736113  449.479560  4586.326777
207335.245022  449.390052  4585.781435
206875.114199  448.883106  4585.236083
205056.250220  446.843987  4584.690720
205336.097217  447.138394  4584.145348
205836.625976  447.718737  4583.599966
204843.834493  446.606467  4583.054574
205683.655893  447.497053  4582.509172
207370.855747  449.414867  4581.963760
206249.106487  448.135275  4581.418338
208900.676611  451.104455  4580.872907
208731.087842  450.873711  4580.327465
209366.625857  451.686434  4579.782013
209500.676932  451.801615  4579.236552
208783.209258  450.977086  4578.691080
209421.436927  451.625450  4578.145599
207978.367823  450.072761  4577.600108
208805.842603  450.975603  4577.054606
209375.051305  451.568507  4576.509095
208951.861624  451.117437  4575.963574
208288.220780  450.344378  4575.418043
208739.798782  450.839508  4574.872502
209235.055266  451.428371  4574.326951
208982.438462  451.168278  4573.781390
209454.844874  451.665137  4573.235819
207969.410530  450.400003  4572.690238
207445.046811  449.466686  4572.144647
208822.552925  450.978214  4571.599047
208779.094163  450.965641  4571.053436
207764.405460  449.811251  4570.507816
210275.277226  452.629787  4569.962185
209708.764226  451.922448  4569.416545
210011.028616  452.289929  4568.870894
210426.701081  452.715331  4568.325234
211820.604524  454.306526  4567.779564
209527.791340  451.731899  4567.233884
209127.112722  451.278301  4566.688194
209340.056344  451.489614  4566.142494
208552.249252  450.607897  4565.596784
208395.792579  450.488563  4565.051064
208819.402168  450.966865  4564.505334
208906.745967  451.035613  4563.959594
208905.848958  451.010505  4563.413845
209273.150204  451.505417  4562.868085
208422.011380  450.524525  4562.322315
209407.846962  451.601361  4561.776536
209542.894663  451.788450  4561.230746
208182.604233  450.216095  4560.684947
208933.540958  451.073917  4560.139138
207992.732007  450.015320  4559.593319
207675.001489  449.638992  4559.047489
206940.436335  448.930759  4558.501650
206385.309105  448.216276  4557.955801
206039.684110  447.835312  4557.409942
204845.251530  446.508135  4556.864073
205515.390812  447.243758  4556.318194
205715.490640  447.503237  4555.772306
205099.120222  446.774703  4555.226407
206649.720258  448.513950  4554.680498
206614.189174  448.501470  4554.134580
207929.581899  450.026047  4553.588651
209028.731100  451.131695  4553.042713
208726.056347  450.857771  4552.496764
208017.638456  450.036822  4551.950806
206132.901033  447.909727  4551.404838
204956.163276  446.644390  4550.858859
202829.943873  444.243718  4550.312871
202990.312144  444.451141  4549.766873
203078.229480  444.500414  4549.220865
203206.153980  444.691574  4548.674847
203829.591069  445.393378  4548.128819
204982.661406  446.670106  4547.582781
207047.288698  449.018903  4547.036734
207595.668978  449.587623  4546.490676
208865.915451  450.935536  4545.944608
209496.796706  451.621802  4545.398531
211722.333505  454.094114  4544.852443
210055.801500  452.323234  4544.306346
210954.153768  453.305055  4543.760238
209588.700275  451.769892  4543.214121
209765.693729  451.957408  4542.667994
208832.666817  450.937358  4542.121857
209583.752326  451.728547  4541.575710
209400.065630  451.578160  4541.029553
209543.444448  451.759042  4540.483386
209459.973640  451.607202  4539.937209
210050.242170  452.251490  4539.391022
209396.452207  451.507670  4538.844825
210849.985976  453.144908  4538.298618
210222.620970  452.436722  4537.752402
210896.645509  453.226972  4537.206175
209274.710715  451.378671  4536.659938
209424.515497  451.614130  4536.113692
207700.908264  449.601586  4535.567436
207017.284478  448.935374  4535.021169
205761.800120  447.521192  4534.474893
205700.619130  447.462630  4533.928607
206339.196059  448.125393  4533.382311
206157.507826  447.927572  4532.836005
206969.321975  448.834362  4532.289689
206913.479682  448.767509  4531.743363
208698.179243  450.740314  4531.197027
208906.444325  450.982633  4530.650681
210437.631975  452.679395  4530.104325
210001.941272  452.205225  4529.557959
209363.578887  451.495298  4529.011584
210235.218912  452.460846  4528.465198
209504.546309  451.592889  4527.918803
210071.562408  452.237574  4527.372397
210553.512297  452.780043  4526.825982
208478.702311  450.508818  4526.279557
210317.380098  452.543471  4525.733121
210065.051203  452.219167  4525.186676
207653.064414  449.533738  4524.640221
207151.412158  449.032786  4524.093756
207286.940165  449.163578  4523.547281
206825.243548  448.604518  4523.000796
205526.129232  447.227107  4522.454301
205978.811730  447.699968  4521.907796
205852.749576  447.570057  4521.361282
205969.406289  447.688996  4520.814757
206233.492060  447.954681  4520.268222
208024.378716  449.946646  4519.721678
208638.269447  450.667251  4519.175123
208352.492161  450.297520  4518.628559
208372.780909  450.394970  4518.081985
208255.262946  450.142142  4517.535400
208043.666425  449.977580  4516.988806
208496.899461  450.499581  4516.442202
208002.244848  449.978470  4515.895588
208076.798413  450.018411  4515.348964
208222.248201  450.147165  4514.802330
207172.430682  449.013243  4514.255686
209011.496350  451.016379  4513.709032
210173.464532  452.303603  4513.162368
210753.234878  453.012946  4512.615695
210022.995649  452.109496  4512.069011
209887.117488  451.970505  4511.522317
210302.702788  452.474302  4510.975614
209289.570356  451.368220  4510.428900
208917.679470  450.909773  4509.882177
208592.767680  450.517279  4509.335444
207419.592649  449.251305  4508.788701
207511.892901  449.418380  4508.241947
207842.814130  449.693583  4507.695184
209369.167916  451.459016  4507.148411
209175.941453  451.216804  4506.601628
209678.849749  451.721567  4506.054835
208956.099918  450.984506  4505.508032
210561.405605  452.732187  4504.961220
210162.837888  452.261597  4504.414397
209232.741331  451.319707  4503.867564
209111.495028  451.126115  4503.320722
208279.231348  450.196640  4502.773869
208012.456976  449.933752  4502.227007
207509.440204  449.393242  4501.680134
207301.949503  449.086448  4501.133252
208291.849615  450.227556  4500.586359
207861.041150  449.759672  4500.039457
208669.077745  450.590983  4499.492545
208082.107392  449.990714  4498.945623
209337.186274  451.414638  4498.398691
210089.727446  452.196279  4497.851749
209198.007407  451.188010  4497.304797
210702.309054  452.917819  4496.757835
209884.147332  452.018838  4496.210863
209819.552653  451.927603  4495.663882
209723.612720  451.799593  4495.116890
208149.196701  450.044773  4494.569889
207932.572811  449.783203  4494.022877
208218.220035  450.098442  4493.475856
207372.984589  449.161737  4492.928824
207264.579086  449.056866  4492.381783
206256.400478  447.939982  4491.834732
205513.108719  447.103575  4491.287670
205149.068249  446.711667  4490.740599
206363.072672  448.019343  4490.193518
204719.578452  446.246974  4489.646427
206029.041559  447.702448  4489.099326
205822.897649  447.489348  4488.552215
205964.633971  447.644489  4488.005095
