rms         snr           wv
135555.838470  365.360608  4827.539991
135592.783145  365.408962  4826.999701
135812.688535  365.752629  4826.459399
135835.775708  365.764063  4825.919085
136494.196363  366.614494  4825.378759
136000.711607  365.973935  4824.838422
136362.212427  366.509508  4824.298072
136205.457199  366.270038  4823.757711
136142.664079  366.200194  4823.217339
136203.874133  366.248671  4822.676954
135962.815711  365.926574  4822.136558
136752.073002  367.051320  4821.596150
134941.171626  364.554245  4821.055731
134658.878945  364.140270  4820.515299
133225.491818  362.194679  4819.974856
133956.115276  363.176975  4819.434401
134773.046208  364.289220  4818.893935
135113.203920  364.761171  4818.353456
136049.047685  366.044619  4817.812966
136712.300994  366.957600  4817.272465
136868.125295  367.142016  4816.731951
135752.152049  365.601123  4816.191426
136365.864186  366.510535  4815.650889
136060.803302  366.025339  4815.110340
135620.842286  365.446413  4814.569779
133926.897361  363.116816  4814.029207
135338.211696  365.119434  4813.488623
134197.090830  363.475859  4812.948027
135908.091374  365.850588  4812.407420
136555.606939  366.749706  4811.866801
136512.882992  366.666470  4811.326170
135676.482739  365.511946  4810.785527
136172.819513  366.176381  4810.244873
136340.969339  366.480832  4809.704206
136516.316389  366.713179  4809.163529
137124.117615  367.528558  4808.622839
136899.548565  367.219051  4808.082137
136540.955523  366.719212  4807.541424
136828.388736  367.102852  4807.000699
136373.607628  366.498762  4806.459963
136021.033754  365.998640  4805.919214
136561.993196  366.728493  4805.378454
135867.106547  365.811141  4804.837682
135082.334939  364.747489  4804.296899
135236.618997  364.901520  4803.756103
135790.784601  365.683634  4803.215296
135149.928880  364.835488  4802.674478
135769.191522  365.704551  4802.133647
135680.291400  365.574026  4801.592805
135594.073320  365.434392  4801.051951
136163.273427  366.169243  4800.511085
136305.119145  366.420060  4799.970207
137116.023872  367.472679  4799.429318
136462.887409  366.615298  4798.888417
136484.474428  366.638640  4798.347504
136337.605472  366.406730  4797.806580
135486.033612  365.269371  4797.265644
136675.006901  366.895562  4796.724696
136782.486444  367.088909  4796.183736
135930.546880  365.854601  4795.642764
136496.446960  366.670691  4795.101781
136169.238790  366.233900  4794.560786
136941.570404  367.272767  4794.019780
136145.989373  366.221922  4793.478761
136124.129445  366.171688  4792.937731
136645.761251  366.843445  4792.396689
135971.502491  365.928397  4791.855635
136634.470257  366.791250  4791.314570
137317.623868  367.789503  4790.773493
137700.718933  368.344640  4790.232404
137296.593025  367.729152  4789.691303
136825.521790  367.122027  4789.150191
137027.226003  367.406580  4788.609067
136132.553981  366.155552  4788.067931
136345.567972  366.393194  4787.526784
136595.191189  366.830649  4786.985624
137607.356815  368.176804  4786.444453
136669.047327  366.920204  4785.903270
137601.044758  368.165585  4785.362076
137158.914595  367.527900  4784.820870
136853.746492  367.120696  4784.279652
137341.197823  367.840053  4783.738422
136345.488699  366.437128  4783.197180
136570.323892  366.791519  4782.655927
136525.644570  366.694593  4782.114662
136766.922471  367.059904  4781.573385
135822.587309  365.719204  4781.032097
136664.601691  366.851321  4780.490797
136138.224214  366.175028  4779.949485
136222.928134  366.297658  4779.408161
136988.909117  367.280166  4778.866826
137211.058149  367.603613  4778.325478
137150.200059  367.575743  4777.784119
136903.144365  367.214533  4777.242749
136963.807458  367.310678  4776.701366
137236.600811  367.649571  4776.159972
137942.699066  368.603035  4775.618566
136468.221232  366.588603  4775.077149
137950.386389  368.621435  4774.535719
137554.102570  368.103997  4773.994278
136971.314510  367.281119  4773.452825
137057.722732  367.436140  4772.911361
137627.018098  368.204944  4772.369884
137604.662051  368.172110  4771.828396
137203.238817  367.600430  4771.286897
137835.876906  368.466862  4770.745385
137494.817126  368.020475  4770.203862
137941.961509  368.597745  4769.662327
137560.131688  368.096874  4769.120780
136446.062055  366.525924  4768.579221
137241.568921  367.674877  4768.037651
137193.547975  367.576207  4767.496069
138605.051610  369.535432  4766.954475
137692.664714  368.312268  4766.412870
137502.734116  367.997053  4765.871253
137271.961975  367.718487  4765.329624
137500.162634  368.002256  4764.787983
137320.025315  367.788678  4764.246331
137205.123448  367.622634  4763.704666
137772.288136  368.365145  4763.162990
138592.358445  369.493939  4762.621303
138225.900723  368.975483  4762.079603
138438.943724  369.291334  4761.537892
138640.514532  369.524749  4760.996169
137747.253832  368.398471  4760.454435
137779.772334  368.299438  4759.912688
137945.322440  368.576657  4759.370930
139026.867967  370.048621  4758.829160
139169.796619  370.308476  4758.287379
138169.295057  368.901212  4757.745585
138625.926645  369.570705  4757.203780
139015.341171  370.051723  4756.661963
138421.800641  369.233166  4756.120135
138842.081309  369.861488  4755.578295
139009.555881  370.066469  4755.036442
138844.524747  369.856840  4754.494579
138905.300488  369.894536  4753.952703
137552.069038  368.055529  4753.410816
137170.129839  367.542926  4752.868917
137969.179421  368.626466  4752.327006
137625.134837  368.198549  4751.785084
138131.675605  368.888432  4751.243149
138389.079271  369.245290  4750.701203
139091.423282  370.112675  4750.159246
139465.994223  370.639985  4749.617276
139141.835474  370.247729  4749.075295
139571.436649  370.851779  4748.533302
138361.549094  369.193369  4747.991297
140032.424770  371.451124  4747.449281
139465.652972  370.695102  4746.907253
139520.872460  370.730902  4746.365213
140001.304463  371.381928  4745.823161
139020.068651  370.070060  4745.281098
139289.840230  370.458587  4744.739023
139305.312671  370.363242  4744.196936
140113.218987  371.536923  4743.654837
139280.030246  370.404667  4743.112727
139368.824893  370.604352  4742.570605
139282.991867  370.411555  4742.028471
140102.403661  371.548071  4741.486325
138903.053342  369.907703  4740.944168
139637.442854  370.879302  4740.401999
139512.032270  370.763933  4739.859818
139672.999719  370.969426  4739.317626
140227.884871  371.682968  4738.775421
140686.335757  372.267046  4738.233205
140480.322963  372.028588  4737.690977
139009.797047  370.042241  4737.148738
139787.571052  371.071698  4736.606487
141165.312945  372.954221  4736.064224
140317.163320  371.822243  4735.521949
139368.558481  370.566505  4734.979662
139757.917952  371.094797  4734.437364
139860.727499  371.174767  4733.895054
140777.361521  372.448060  4733.352733
139788.467956  371.077426  4732.810399
139542.169826  370.748589  4732.268054
140102.019787  371.590721  4731.725697
140296.372389  371.760732  4731.183328
139848.904540  371.116411  4730.640948
141322.678949  373.155089  4730.098556
140907.984859  372.622207  4729.556152
139730.975303  370.993579  4729.013736
140294.486707  371.816386  4728.471309
140518.377065  372.075776  4727.928870
140210.431166  371.682472  4727.386419
140569.251322  372.131400  4726.843956
141013.522175  372.794834  4726.301482
139986.601488  371.360664  4725.758996
141354.273489  373.253287  4725.216498
140201.364967  371.652565  4724.673989
140332.525398  371.804423  4724.131467
140253.531899  371.719459  4723.588934
141093.359388  372.839888  4723.046389
140287.653118  371.763980  4722.503833
140055.390619  371.469655  4721.961265
140161.658112  371.591495  4721.418685
139903.404431  371.131986  4720.876093
140284.670197  371.729980  4720.333489
140536.876074  372.096244  4719.790874
140349.393130  371.852465  4719.248247
140215.975333  371.688057  4718.705609
140734.508525  372.415498  4718.162958
139569.438086  370.815378  4717.620296
139072.707651  370.172370  4717.077622
138996.625283  370.071110  4716.534936
139044.485411  370.087262  4715.992239
137899.501590  368.546778  4715.449530
135233.264640  364.979136  4714.906809
130907.209107  358.951804  4714.364076
127764.281351  354.527957  4713.821332
128012.469446  354.904052  4713.278576
130506.674151  358.411866  4712.735808
136039.136222  366.002032  4712.193028
137451.085650  367.948006  4711.650237
138320.895747  369.137481  4711.107434
137548.328793  368.059583  4710.564619
137849.797179  368.455650  4710.021792
139276.377075  370.430711  4709.478954
140589.918417  372.135615  4708.936104
140619.901751  372.259305  4708.393242
141066.931878  372.819918  4707.850369
140020.678703  371.413432  4707.307483
137491.103070  367.995116  4706.764586
137256.769446  367.708851  4706.221677
136144.584187  366.162780  4705.678757
136718.745004  366.958123  4705.135825
137356.966534  367.801816  4704.592881
139044.082805  370.081545  4704.049925
139633.832376  370.927984  4703.506958
138477.944836  369.301968  4702.963978
139073.558321  370.153434  4702.420987
138632.402273  369.555014  4701.877985
138704.722701  369.640512  4701.334970
137236.284801  367.636915  4700.791944
135850.719432  365.785528  4700.248906
134929.340356  364.536707  4699.705857
134929.659424  364.529294  4699.162795
136246.676857  366.285779  4698.619722
138464.919441  369.277630  4698.076637
139258.972521  370.389303  4697.533540
140072.243280  371.484190  4696.990432
139668.472878  370.941436  4696.447312
140093.969372  371.536044  4695.904180
140047.677424  371.366377  4695.361037
141417.815503  373.281146  4694.817881
141173.212096  372.967526  4694.274714
141569.397936  373.463583  4693.731535
140358.699667  371.847318  4693.188345
140721.335203  372.352150  4692.645143
140017.472868  371.380277  4692.101928
139889.190448  371.175047  4691.558703
139567.761325  370.819256  4691.015465
141360.335524  373.204378  4690.472216
140659.712551  372.262343  4689.928955
140706.612708  372.374743  4689.385682
140119.423971  371.532690  4688.842398
138827.672052  369.768047  4688.299101
136383.536382  366.504081  4687.755794
135120.814212  364.739229  4687.212474
131917.176997  360.317642  4686.669142
130392.487320  358.119087  4686.125799
131566.138918  359.899491  4685.582444
133230.091303  362.164501  4685.039078
136930.355100  367.226054  4684.495699
137821.970357  368.451780  4683.952309
138660.571968  369.566132  4683.408907
140460.677271  371.996426  4682.865494
140708.245260  372.280775  4682.322068
140779.788843  372.405874  4681.778631
140755.852011  372.371989  4681.235182
141391.423425  373.213077  4680.691722
141445.759091  373.323937  4680.148249
141145.049556  372.907938  4679.604765
139650.068522  370.881307  4679.061269
139852.350315  371.152652  4678.517762
137431.793025  367.915526  4677.974242
137628.684854  368.159718  4677.430711
135654.652333  365.484921  4676.887169
135144.177837  364.830363  4676.343614
135906.860812  365.819135  4675.800048
138270.038594  369.013830  4675.256470
139376.722296  370.470573  4674.712880
138753.028273  369.731059  4674.169279
139516.307789  370.758395  4673.625665
139682.782523  370.822113  4673.082040
142006.838547  374.067555  4672.538404
142039.554040  374.068954  4671.994755
141191.535442  372.942488  4671.451095
141844.556781  373.880184  4670.907423
141105.912552  372.848731  4670.363739
140350.623366  371.850462  4669.820044
140652.458784  372.276416  4669.276337
140648.064615  372.258996  4668.732618
141128.409131  372.902346  4668.188887
140890.696726  372.599963  4667.645145
139922.803558  371.253690  4667.101391
139737.623538  370.969293  4666.557625
140183.250816  371.628448  4666.013847
141074.086901  372.765535  4665.470058
140947.913171  372.621940  4664.926257
140431.125182  371.937026  4664.382444
138800.299747  369.740384  4663.838619
137768.192187  368.370139  4663.294783
136972.027971  367.258790  4662.750935
136568.165666  366.756733  4662.207075
135768.381854  365.668001  4661.663204
137030.946697  367.291505  4661.119320
139114.009381  370.195650  4660.575425
141944.122814  373.995002  4660.031518
141558.815733  373.399081  4659.487600
141615.671251  373.554540  4658.943670
141577.220294  373.460832  4658.399728
142309.847998  374.461048  4657.855774
141551.078972  373.435645  4657.311809
141786.955814  373.783090  4656.767831
140537.738807  372.045541  4656.223842
139195.103279  370.313790  4655.679842
138345.889371  369.170226  4655.135829
137904.905991  368.504409  4654.591805
138056.974087  368.757211  4654.047769
136678.080512  366.869258  4653.503721
134970.319087  364.513555  4652.959662
128949.968814  356.188619  4652.415591
123912.107761  349.059364  4651.871508
120532.870808  344.223638  4651.327413
119208.952658  342.267430  4650.783307
119656.994361  342.964480  4650.239189
122587.556965  347.158852  4649.695059
123298.715719  348.132717  4649.150917
125225.565613  350.970101  4648.606764
129633.022465  357.115499  4648.062599
130503.598020  358.375756  4647.518422
133855.734233  363.038176  4646.974234
139024.179285  370.084158  4646.430033
139999.773403  371.375116  4645.885821
140985.066374  372.694739  4645.341598
140044.973942  371.425820  4644.797362
138277.985175  369.007811  4644.253115
136593.692772  366.783202  4643.708856
133193.626156  362.129369  4643.164585
130951.174452  358.970430  4642.620303
130783.118086  358.824365  4642.076008
132001.759088  360.450862  4641.531702
133880.910507  363.052508  4640.987385
134261.724908  363.529867  4640.443055
134438.420408  363.802877  4639.898714
133893.902782  363.060854  4639.354361
133797.951841  362.936781  4638.809996
137342.632902  367.822409  4638.265620
139775.345568  371.076827  4637.721232
140093.081023  371.516738  4637.176832
140768.290271  372.383364  4636.632420
139710.872694  371.008982  4636.087997
139003.582667  369.985389  4635.543562
140369.869731  371.910443  4634.999115
138725.663425  369.659364  4634.454656
138825.486107  369.793984  4633.910186
138751.050241  369.665833  4633.365704
138071.848755  368.780252  4632.821210
136606.451972  366.785413  4632.276704
135880.689796  365.807787  4631.732187
135754.977284  365.622310  4631.187658
136649.582178  366.840637  4630.643117
138682.802295  369.565609  4630.098565
139081.500367  370.185569  4629.554000
140349.714013  371.863452  4629.009424
139940.655647  371.330517  4628.464837
140471.206392  371.989520  4627.920237
140196.081863  371.618680  4627.375626
141591.875956  373.535688  4626.831003
140878.113702  372.570545  4626.286368
141417.273548  373.232182  4625.741722
141289.437907  373.150473  4625.197064
140965.526151  372.664722  4624.652394
140815.605297  372.461170  4624.107712
140425.518716  371.943848  4623.563019
140916.816576  372.556936  4623.018313
139921.760622  371.286355  4622.473596
139192.476235  370.274996  4621.928868
139181.073139  370.226186  4621.384127
137915.157108  368.557570  4620.839375
137726.152001  368.295385  4620.294611
138225.964119  368.958997  4619.749836
138845.738204  369.809443  4619.205048
138340.885064  369.151258  4618.660249
138923.472483  369.882776  4618.115438
139806.271755  371.134872  4617.570616
141215.484070  372.988157  4617.025782
140282.783101  371.700456  4616.480935
140072.251710  371.487681  4615.936078
139778.461971  371.039303  4615.391208
139772.753608  371.023434  4614.846327
139941.287136  371.286724  4614.301434
139197.497866  370.322684  4613.756529
139602.819307  370.827523  4613.211613
139951.103318  371.361291  4612.666684
138002.557750  368.649641  4612.121744
137730.322774  368.299592  4611.576793
136546.435602  366.656793  4611.031829
136296.338813  366.354963  4610.486854
135816.025413  365.680055  4609.941867
136355.719066  366.414475  4609.396868
138494.758538  369.299978  4608.851858
138600.297370  369.505519  4608.306836
139714.140864  371.012669  4607.761802
139990.533371  371.336638  4607.216756
140133.555893  371.515060  4606.671699
141181.729651  372.929961  4606.126629
140632.860548  372.189353  4605.581549
139976.339889  371.344381  4605.036456
139412.464511  370.574380  4604.491352
138962.936860  369.899590  4603.946235
138037.808771  368.718651  4603.401108
138950.928756  369.949234  4602.855968
137673.601374  368.264497  4602.310817
138184.415621  368.911272  4601.765654
138847.144634  369.756780  4601.220479
140385.702240  371.899323  4600.675292
140638.832028  372.226051  4600.130094
140490.526791  372.039684  4599.584884
140083.814469  371.471451  4599.039662
138715.839525  369.616838  4598.494428
136633.709669  366.808135  4597.949183
135976.493231  365.909002  4597.403926
135638.058614  365.448100  4596.858657
135408.663650  365.111668  4596.313377
137346.567338  367.752504  4595.768085
139313.232006  370.427042  4595.222781
139873.845350  371.173442  4594.677465
139557.332893  370.782693  4594.132138
139123.627728  370.190155  4593.586798
137524.464479  367.980924  4593.041447
136517.908346  366.642244  4592.496085
135298.213406  364.993581  4591.950710
134760.825707  364.258956  4591.405324
135853.873297  365.732056  4590.859926
137731.128403  368.324934  4590.314517
140172.384920  371.605783  4589.769095
140753.403746  372.402817  4589.223662
141187.906117  372.866645  4588.678217
139970.490529  371.299382  4588.132761
140886.546502  372.531666  4587.587292
140465.803318  371.923341  4587.041812
141029.554495  372.724762  4586.496320
140598.288336  372.183326  4585.950817
140569.156213  372.035008  4585.405301
141472.329156  373.242775  4584.859774
140511.557026  372.046488  4584.314236
140378.062694  371.830520  4583.768685
139475.121643  370.635730  4583.223123
139539.427920  370.739001  4582.677549
139929.319979  371.271093  4582.131963
140524.556552  372.056421  4581.586366
140172.412653  371.529107  4581.040756
140655.243600  372.253075  4580.495135
140349.809057  371.799043  4579.949503
140225.152194  371.684410  4579.403858
140218.493354  371.642493  4578.858202
140417.212095  371.878080  4578.312534
140097.445810  371.324814  4577.766854
139726.361322  370.982932  4577.221163
138113.967103  368.837304  4576.675460
136465.868913  366.595736  4576.129745
136177.163852  366.174106  4575.584018
135017.611418  364.556731  4575.038280
136382.364798  366.394713  4574.492529
138719.504133  369.622055  4573.946768
139131.498606  370.237850  4573.400994
139849.125044  371.134417  4572.855209
140011.253646  371.391018  4572.309412
139896.819455  371.165403  4571.763603
139418.699354  370.537458  4571.217782
138780.774179  369.701188  4570.671950
136877.249186  367.132927  4570.126106
134911.960611  363.714156  4569.580250
134137.729408  363.347417  4569.034382
131845.644008  360.216120  4568.488503
132297.957380  360.843309  4567.942612
136514.688840  366.598495  4567.396709
138533.149435  369.255691  4566.850795
140578.457527  372.114456  4566.304868
139924.457298  371.231689  4565.758930
141132.066236  372.863852  4565.212981
140418.857753  371.804849  4564.667019
141949.897730  373.968439  4564.121046
142131.939134  374.239885  4563.575061
142092.904906  374.180084  4563.029064
141404.304547  373.207080  4562.483056
140788.156518  372.344194  4561.937036
140754.335825  372.380933  4561.391004
141119.574572  372.846410  4560.844960
140916.935390  372.527535  4560.298905
140295.005396  371.716908  4559.752838
139222.027117  370.324092  4559.206759
140003.928362  371.356528  4558.660668
140123.667601  371.530078  4558.114566
140155.448920  371.573202  4557.568451
139364.744489  370.484023  4557.022326
139468.321241  370.604156  4556.476188
138546.647671  369.346204  4555.930039
137259.844112  367.617490  4555.383878
135017.819978  364.561195  4554.837705
133821.577955  362.865872  4554.291520
131440.197276  359.687393  4553.745324
130114.157323  357.795803  4553.199116
131229.384368  359.390964  4552.652896
134105.408306  363.370522  4552.106665
137329.295413  367.709269  4551.560421
139606.040783  370.794242  4551.014166
138032.699856  368.671212  4550.467899
138837.496887  369.778088  4549.921621
138174.436264  368.077101  4549.375331
138425.085490  369.185494  4548.829029
139633.310681  370.814751  4548.282715
139277.466081  370.265574  4547.736390
