rms         snr           wv
85109.541906  287.575218  4935.161391
85301.406995  287.844994  4934.620759
86163.207724  289.365579  4934.080117
85166.948771  287.594835  4933.539466
85792.127968  288.651393  4932.998806
86143.771617  289.274980  4932.458137
85915.208931  289.045539  4931.917458
86002.727226  289.079527  4931.376770
86044.006962  289.139352  4930.836073
86965.340198  290.817412  4930.295366
85669.908357  288.545491  4929.754650
86728.000349  290.339319  4929.213925
86315.478406  289.641452  4928.673191
85841.938295  288.803108  4928.132447
85463.971887  288.146440  4927.591694
86100.152587  289.292478  4927.050932
85107.066491  287.548634  4926.510161
83889.166457  285.372841  4925.969381
84206.450319  285.944417  4925.428591
83928.031381  285.427928  4924.887792
83984.322414  285.503209  4924.346983
83660.140395  285.009369  4923.806166
84135.333840  285.799323  4923.265339
83533.567968  284.713466  4922.724503
84032.635025  285.579933  4922.183657
84918.659754  287.263913  4921.642803
84903.809685  287.133641  4921.101939
84882.043416  287.101771  4920.561066
85724.946384  288.560909  4920.020183
85527.691254  288.284153  4919.479292
86586.730192  290.070384  4918.938391
85938.608941  288.995816  4918.397480
86407.762202  289.786442  4917.856561
86318.981911  289.642454  4917.315632
86936.360210  290.723519  4916.774694
86474.392191  289.877514  4916.233747
86186.364851  289.419226  4915.692791
86685.128793  290.291103  4915.151825
86705.062189  290.262309  4914.610850
86382.167038  289.664368  4914.069866
86158.712944  289.364106  4913.528872
85929.145239  288.932931  4912.987870
86794.033821  290.421683  4912.446858
86401.799102  289.773541  4911.905836
86082.414878  289.139158  4911.364806
86000.365997  289.117357  4910.823766
86328.725521  289.636542  4910.282717
86337.511958  289.638835  4909.741659
85681.687234  288.558472  4909.200591
86744.211778  290.363775  4908.659514
86211.976060  289.400840  4908.118428
86043.405851  289.100241  4907.577333
86089.183026  289.222126  4907.036229
86310.934805  289.557073  4906.495115
85589.162836  288.335870  4905.953992
86400.080713  289.729677  4905.412859
86162.429899  289.371923  4904.871718
86034.490888  289.157402  4904.330567
86236.423650  289.492763  4903.789407
85854.138656  288.812326  4903.248237
86177.431602  289.430071  4902.707059
86260.855338  289.571807  4902.165871
86082.818753  289.222892  4901.624674
86467.994018  289.946429  4901.083467
85809.168567  288.767676  4900.542252
85236.916661  287.743702  4900.001027
85714.051343  288.606684  4899.459793
85551.601087  288.260154  4898.918549
85744.469709  288.651674  4898.377297
85364.100172  287.980075  4897.836035
85785.882104  288.725710  4897.294764
84774.600103  286.915757  4896.753483
84790.309364  286.917416  4896.212193
85112.743154  287.552161  4895.670894
84372.405586  286.247733  4895.129586
84219.274229  285.972005  4894.588269
83779.617134  285.230082  4894.046942
83610.207698  284.897214  4893.505606
83778.071983  285.215380  4892.964261
83875.581838  285.424228  4892.422906
83172.302765  284.168995  4891.881543
82837.070712  283.565541  4891.340170
82906.035326  283.655060  4890.798787
82981.145055  283.827216  4890.257396
83213.018252  284.216956  4889.715995
82600.571636  283.194942  4889.174585
81948.028218  281.997122  4888.633166
81884.559319  281.909536  4888.091737
81693.766922  281.578823  4887.550299
81118.693931  280.519025  4887.008852
81384.907394  280.952903  4886.467396
80795.182266  279.971412  4885.925930
80054.379847  278.663085  4885.384455
79635.653421  277.813192  4884.842971
79372.528234  277.428339  4884.301478
78933.181684  276.551707  4883.759975
78520.576399  275.804316  4883.218464
78638.354339  276.088635  4882.676942
78137.380575  275.216879  4882.135412
77961.492513  274.894717  4881.593872
76237.579411  271.680819  4881.052324
76624.366410  272.415240  4880.510765
75611.691274  270.502972  4879.969198
75308.973037  270.030135  4879.427621
74239.676562  267.987408  4878.886035
74400.915691  268.216741  4878.344440
72934.011625  265.537356  4877.802836
71870.194945  263.534806  4877.261222
71752.961399  263.342569  4876.719599
70150.893808  260.281416  4876.177967
68937.760535  257.879843  4875.636326
67911.107967  255.903873  4875.094675
67466.092424  254.992801  4874.553015
66496.678494  253.205636  4874.011346
65754.444081  251.683847  4873.469667
64764.676790  249.648857  4872.927979
63651.413026  247.461745  4872.386282
62221.347643  244.500359  4871.844576
61397.719242  242.929452  4871.302861
59867.680984  239.712569  4870.761136
58809.621646  237.563510  4870.219402
56886.345655  233.445262  4869.677659
55271.209346  229.837202  4869.135906
54530.480225  228.228521  4868.594144
53018.855812  224.924960  4868.052373
51158.008468  220.726197  4867.510593
48899.530633  215.577198  4866.968803
47744.107120  212.980316  4866.427005
45486.214455  207.640103  4865.885197
43922.102665  203.830537  4865.343379
41429.754608  197.622348  4864.801553
39224.859795  191.903003  4864.259717
37325.921685  186.924967  4863.717872
35173.527228  181.008065  4863.176017
33710.404459  177.143546  4862.634154
33128.936443  175.540819  4862.092281
32293.395622  172.993468  4861.550399
32750.045439  174.351147  4861.008507
34423.575007  179.059134  4860.466607
36014.104695  183.445233  4859.924697
38057.039666  188.991245  4859.382778
40458.705690  195.179037  4858.840849
42287.520432  199.798852  4858.298912
44446.156765  205.052178  4857.756965
46386.790572  209.729199  4857.215008
48602.741582  214.882014  4856.673043
50739.591657  219.937274  4856.131068
51962.331801  222.543449  4855.589084
53394.317365  225.840680  4855.047091
54932.847675  229.142021  4854.505089
56178.872678  231.887512  4853.963077
58031.663502  235.923900  4853.421056
59691.537535  239.298308  4852.879026
60559.744135  241.128172  4852.336986
61984.220257  244.103952  4851.794937
62607.069261  245.281196  4851.252879
64195.597077  248.537505  4850.710812
65198.200308  250.448341  4850.168736
66300.713913  252.742080  4849.626650
67407.928994  254.868809  4849.084555
67877.117910  255.780691  4848.542451
69647.275494  259.200101  4848.000337
70870.418971  261.617377  4847.458214
71515.115847  262.800970  4846.916082
72914.962455  265.464117  4846.373941
73339.966005  266.248326  4845.831790
74611.933632  268.670009  4845.289630
75450.451933  270.205231  4844.747461
75788.095711  270.787951  4844.205283
76032.750875  271.257042  4843.663095
78121.734963  275.111637  4843.120899
78221.493006  275.214057  4842.578692
78822.024936  276.378138  4842.036477
79571.359841  277.662884  4841.494252
79154.122595  276.943194  4840.952019
79918.238802  278.323349  4840.409775
81027.924353  280.227039  4839.867523
81676.260431  281.452446  4839.325261
81882.861865  281.876787  4838.782991
81993.996122  281.995095  4838.240710
82509.835146  282.918388  4837.698421
82951.055486  283.685513  4837.156122
83591.430898  284.781053  4836.613814
83915.387734  285.407528  4836.071497
83545.163544  284.736875  4835.529171
84384.636165  286.188213  4834.986835
84563.478050  286.510611  4834.444490
85166.247648  287.533508  4833.902136
84729.969206  286.778141  4833.359772
86007.000688  289.050449  4832.817400
85703.133052  288.497390  4832.275018
85320.705827  287.857409  4831.732626
85818.776297  288.735904  4831.190226
86114.959894  289.218789  4830.647816
87617.023855  291.830183  4830.105397
87479.798233  291.591896  4829.562969
87297.333616  291.225527  4829.020531
87055.755111  290.782789  4828.478084
87484.665556  291.540074  4827.935628
87628.636852  291.829672  4827.393163
87473.467257  291.559632  4826.850689
86779.588417  290.374096  4826.308205
87024.666514  290.785155  4825.765712
87115.409827  290.977083  4825.223209
87575.100769  291.643848  4824.680698
88206.562869  292.756712  4824.138177
87264.732461  291.174771  4823.595647
87688.299571  291.871134  4823.053107
88746.335997  293.642985  4822.510559
89356.125209  294.781841  4821.968001
89165.929468  294.392946  4821.425434
88933.292692  294.025160  4820.882857
89860.145253  295.641169  4820.340272
89485.530941  294.978660  4819.797677
89765.634129  295.517827  4819.255073
90113.487037  295.994435  4818.712459
90302.848596  296.317042  4818.169837
90258.059832  296.325927  4817.627205
90047.868726  295.889346  4817.084564
90111.229351  296.014783  4816.541913
89732.818671  295.375474  4815.999253
90919.979831  297.408585  4815.456585
90354.258976  296.492243  4814.913906
90013.765876  295.848107  4814.371219
90120.102415  296.037528  4813.828522
90491.147178  296.668941  4813.285816
90426.309936  296.565202  4812.743101
90221.934710  296.174726  4812.200376
90014.573364  295.827756  4811.657643
91210.388131  297.846640  4811.114900
90877.942358  297.327623  4810.572147
90440.014063  296.566071  4810.029386
90892.820905  297.299018  4809.486615
91157.542188  297.741524  4808.943835
90503.124895  296.705024  4808.401046
91465.860673  298.210722  4807.858247
90659.180114  296.914501  4807.315439
90691.300991  297.005665  4806.772622
90013.071521  295.831024  4806.229796
90269.687345  296.271450  4805.686961
90278.209974  296.266880  4805.144116
91003.279060  297.461919  4804.601262
91260.205364  297.975631  4804.058398
90954.461313  297.417055  4803.515526
90764.275401  297.104461  4802.972644
91072.729723  297.584887  4802.429753
91401.098102  298.130756  4801.886852
91424.978357  298.170151  4801.343943
91928.966135  299.027327  4800.801024
91389.921128  298.135108  4800.258096
91247.563172  297.865886  4799.715158
91806.732750  298.848451  4799.172212
90872.669870  297.286708  4798.629256
92213.844677  299.523552  4798.086291
91017.008720  297.484114  4797.543316
91352.027139  298.082310  4797.000333
91330.294026  298.017669  4796.457340
92283.548687  299.633603  4795.914337
91856.377218  298.890830  4795.371326
91060.619765  297.566159  4794.828305
91749.647028  298.811978  4794.285275
92154.479882  299.405084  4793.742236
91904.264317  299.037108  4793.199188
91805.417959  298.825097  4792.656130
92011.877347  299.178152  4792.113063
91889.654221  298.945797  4791.569987
92269.428100  299.600502  4791.026901
92101.683292  299.339305  4790.483806
92220.102685  299.523259  4789.940702
91673.981048  298.543015  4789.397589
91995.812864  299.115065  4788.854467
91561.172038  298.382220  4788.311335
92291.710973  299.623959  4787.768194
92034.255829  299.189465  4787.225043
92202.396654  299.431428  4786.681884
92702.673729  300.294353  4786.138715
92330.118832  299.782635  4785.595537
91958.258280  299.032699  4785.052350
91984.158120  299.088065  4784.509153
91964.222812  299.070067  4783.965947
92210.186457  299.528938  4783.422732
91668.972948  298.577559  4782.879508
91512.620868  298.354167  4782.336274
92212.901947  299.522027  4781.793031
91938.179498  299.066576  4781.249779
91713.071712  298.676912  4780.706518
91311.242550  297.962154  4780.163247
92610.594933  300.086550  4779.619967
92636.574526  300.278527  4779.076678
92720.055162  300.389099  4778.533380
92077.544969  299.251370  4777.990072
93007.360066  300.826530  4777.446755
92358.001644  299.816720  4776.903429
92130.214250  299.387713  4776.360094
92786.768479  300.432571  4775.816749
92522.440165  300.042186  4775.273395
92657.139046  300.247094  4774.730032
92648.548148  300.206127  4774.186659
91594.570380  298.451295  4773.643278
92463.951728  299.897624  4773.099887
92760.335352  300.348662  4772.556486
92285.096003  299.613472  4772.013077
92308.846577  299.835581  4771.469658
93092.340126  300.894240  4770.926230
92195.494880  299.478248  4770.382793
92836.182862  300.535830  4769.839346
92602.883490  300.185349  4769.295891
92127.177666  299.368709  4768.752426
92414.995700  299.817546  4768.208951
92771.497797  300.391123  4767.665468
92898.688943  300.677437  4767.121975
93052.078155  300.906288  4766.578473
93188.809495  301.080424  4766.034962
92905.766613  300.600211  4765.491441
92816.790698  300.491990  4764.947911
93187.692870  301.089560  4764.404372
92566.045742  300.106922  4763.860824
92340.232184  299.624480  4763.317266
93039.947568  300.874859  4762.773699
92427.628906  299.876162  4762.230123
93169.307097  301.051922  4761.686538
93227.797914  301.184333  4761.142943
93860.796742  302.223190  4760.599339
93741.540104  302.036964  4760.055726
93627.836101  301.907338  4759.512104
92821.681745  300.446284  4758.968472
93915.991961  302.314567  4758.424831
93801.063695  302.116434  4757.881181
94090.925774  302.633308  4757.337522
93168.604374  301.069917  4756.793853
93575.348675  301.765687  4756.250175
93831.004300  302.211534  4755.706488
93267.103183  301.283168  4755.162791
93296.282964  301.292744  4754.619086
94133.256383  302.672051  4754.075371
93675.145007  301.931068  4753.531647
93795.171088  302.106865  4752.987913
93695.707211  301.885035  4752.444170
93635.313758  301.779537  4751.900418
93820.191479  302.133450  4751.356657
93602.402388  301.747005  4750.812887
93426.432896  301.512130  4750.269107
93500.598826  301.633217  4749.725318
94127.528048  302.648647  4749.181520
93713.239870  301.943830  4748.637712
94144.841272  302.716458  4748.093895
93744.824091  302.037461  4747.550069
93795.536655  302.064495  4747.006234
94117.267669  302.625713  4746.462389
93876.337784  302.232778  4745.918536
94573.615997  303.409887  4745.374673
93940.174897  302.186978  4744.830800
94257.646083  302.879100  4744.286919
94944.751533  303.954864  4743.743028
93976.517999  302.416459  4743.199128
94334.046597  302.961201  4742.655218
94085.236521  302.638844  4742.111300
94517.414627  303.303857  4741.567372
94434.791407  303.204287  4741.023435
93080.343051  300.873933  4740.479488
93633.012553  301.856303  4739.935533
93464.594591  301.545489  4739.391568
93904.660742  302.260475  4738.847594
93759.997575  302.053204  4738.303610
94337.573320  303.066902  4737.759618
93848.916895  302.204269  4737.215616
94608.648987  303.407424  4736.671605
94006.548324  302.442183  4736.127584
94852.104130  303.830468  4735.583554
94347.731607  303.054705  4735.039516
94414.697559  303.120859  4734.495467
94078.795721  302.629917  4733.951410
93823.878320  302.135497  4733.407343
94702.209697  303.604960  4732.863267
93743.716310  302.005622  4732.319182
93870.619316  302.231765  4731.775087
93653.974103  301.780022  4731.230984
94774.822652  303.655404  4730.686871
94025.229650  302.453692  4730.142748
94244.981912  302.770087  4729.598617
94205.565089  302.754602  4729.054476
94793.417325  303.705747  4728.510326
94463.509504  303.212118  4727.966167
95633.249659  305.182535  4727.421998
94728.440964  303.615214  4726.877821
94554.160791  303.327433  4726.333634
95298.544464  304.607758  4725.789437
94751.447082  303.623850  4725.245232
95184.978728  304.405543  4724.701017
94542.162036  303.310293  4724.156793
94761.960263  303.683929  4723.612559
94570.231930  303.333842  4723.068317
94887.615899  303.873066  4722.524065
94592.943516  303.418105  4721.979804
94953.616128  303.972366  4721.435534
95585.321716  304.980990  4720.891254
96028.810111  305.731542  4720.346965
94561.517824  303.357252  4719.802667
95168.041581  304.348759  4719.258359
95315.144270  304.609982  4718.714043
95157.819089  304.381421  4718.169717
95235.061556  304.411304  4717.625382
94741.787645  303.632186  4717.081037
95391.215038  304.733973  4716.536684
95158.313159  304.340534  4715.992321
95204.420744  304.467467  4715.447949
94374.203299  303.026580  4714.903567
95374.329568  304.730762  4714.359176
94640.176928  303.517628  4713.814777
95898.804386  305.549066  4713.270367
95529.876386  305.009782  4712.725949
95491.247493  304.888270  4712.181521
95260.832681  304.495341  4711.637084
94268.821116  302.848259  4711.092638
95590.003935  304.999560  4710.548182
95178.347463  304.296006  4710.003718
95646.736162  305.113109  4709.459244
94958.204065  304.029890  4708.914760
95696.462214  305.195308  4708.370268
96418.633925  306.354116  4707.825766
95891.365762  305.548051  4707.281255
95580.982348  304.972868  4706.736735
95875.466307  305.565957  4706.192205
95292.699321  304.526651  4705.647666
95689.656995  305.221406  4705.103118
95197.202467  304.402984  4704.558561
94883.999289  303.899602  4704.013994
95195.189482  304.419663  4703.469419
94482.276145  303.166966  4702.924834
95666.427842  305.136183  4702.380239
95481.052863  304.833726  4701.835636
95160.367230  304.367311  4701.291023
95642.046608  305.141960  4700.746401
95520.991846  304.897321  4700.201769
94829.349582  303.769951  4699.657129
95596.675925  305.043675  4699.112479
95388.718688  304.686515  4698.567820
95746.316958  305.276437  4698.023151
95575.912577  305.011302  4697.478473
96013.342080  305.710507  4696.933787
95043.455133  304.169315  4696.389090
95407.415065  304.747783  4695.844385
95544.668504  304.868562  4695.299670
96186.343300  306.014090  4694.754946
95249.700425  304.509901  4694.210213
95448.668972  304.842814  4693.665471
95528.092488  304.888028  4693.120719
95239.186366  304.446869  4692.575958
95606.436983  305.057225  4692.031188
95731.206788  305.236595  4691.486408
95537.837818  305.020598  4690.941620
95480.915769  304.841175  4690.396822
95496.256710  304.875431  4689.852014
95951.248476  305.604938  4689.307198
95811.500869  305.401352  4688.762372
94974.812416  303.980108  4688.217537
95626.660690  305.108184  4687.672693
95351.731781  304.645059  4687.127839
95945.660923  305.575053  4686.582976
95083.762333  304.255790  4686.038104
95447.406760  304.815958  4685.493223
96095.962829  305.899649  4684.948333
96429.397360  306.367608  4684.403433
96021.277840  305.749325  4683.858524
96258.229199  306.135661  4683.313605
96145.522003  305.942835  4682.768678
96523.234752  306.530882  4682.223741
96119.227383  305.908616  4681.678795
96076.235079  305.816246  4681.133839
95720.857935  305.214389  4680.588875
96234.233328  306.072575  4680.043901
95042.103857  304.140419  4679.498918
95533.840162  304.914348  4678.953925
95421.351093  304.746349  4678.408924
95638.439582  305.122825  4677.863913
95371.492799  304.589029  4677.318893
96037.332436  305.704198  4676.773863
96812.110771  307.013403  4676.228825
95522.713151  304.923556  4675.683777
95390.845906  304.740067  4675.138720
95379.226909  304.666038  4674.593653
95695.202820  305.241034  4674.048577
95363.913221  304.595361  4673.503492
96192.371497  305.988924  4672.958398
95450.822286  304.830666  4672.413295
95884.333436  305.472874  4671.868182
96395.196583  306.275163  4671.323060
95395.815696  304.683252  4670.777929
95580.781362  304.969178  4670.232788
94885.447636  303.865327  4669.687639
96219.069122  306.006035  4669.142480
95287.206222  304.500467  4668.597311
95341.057277  304.563442  4668.052134
94906.147962  303.857206  4667.506947
95444.167341  304.781749  4666.961751
94331.973087  302.982565  4666.416546
94866.011049  303.773338  4665.871331
94740.053421  303.581109  4665.326107
94968.622546  304.028820  4664.780874
95832.290291  305.379783  4664.235632
95186.538612  304.346117  4663.690380
95359.749138  304.614727  4663.145120
95156.712937  304.298556  4662.599850
94982.313942  303.952502  4662.054570
95929.203899  305.608441  4661.509282
95441.086750  304.784607  4660.963984
95117.932871  304.223328  4660.418677
95685.423768  305.162546  4659.873360
95685.037684  305.173065  4659.328035
95851.612605  305.451361  4658.782700
96274.685585  306.179393  4658.237356
95712.993325  305.187575  4657.692002
95620.362550  305.050394  4657.146640
95782.571402  305.289974  4656.601268
95402.744815  304.687463  4656.055886
96260.823988  306.065022  4655.510496
95269.169069  304.393509  4654.965096
95203.614686  304.346227  4654.419687
95880.861073  305.452988  4653.874269
95654.440346  305.079762  4653.328842
95313.406225  304.559669  4652.783405
96121.557385  305.864640  4652.237959
96138.792010  305.872693  4651.692504
95535.557691  304.923802  4651.147039
95038.080375  304.034387  4650.601566
96286.606103  306.191845  4650.056083
95882.456187  305.480233  4649.510590
94757.918469  303.603309  4648.965089
95368.294853  304.621931  4648.419578
96031.589434  305.665790  4647.874058
96371.338911  306.296177  4647.328529
96075.594146  305.848179  4646.782990
95655.331047  305.092958  4646.237443
95131.336482  304.295966  4645.691885
95647.838540  305.071260  4645.146319
95775.513790  305.203862  4644.600744
95144.511469  304.306607  4644.055159
96286.223665  306.160699  4643.509565
96274.090941  306.104686  4642.963961
95577.932967  304.918106  4642.418349
95219.362963  304.371349  4641.872727
95731.201686  305.233971  4641.327096
95968.797146  305.551808  4640.781456
95141.613057  304.239559  4640.235806
95996.970237  305.590278  4639.690147
95298.849038  304.488621  4639.144479
95391.715115  304.652370  4638.598802
95790.012765  305.310743  4638.053115
94516.435513  303.219772  4637.507419
94874.553781  303.786807  4636.961714
94989.875599  303.964405  4636.415999
94051.299454  302.451229  4635.870276
94361.058358  302.943738  4635.324543
93919.742003  302.182053  4634.778801
93800.862406  301.979969  4634.233049
94379.267934  302.936120  4633.687289
94658.816102  303.456029  4633.141519
94551.891881  303.296813  4632.595739
94783.382580  303.626123  4632.049951
94083.276022  302.485780  4631.504153
94360.367572  302.941665  4630.958346
94240.958327  302.662404  4630.412530
94057.022195  302.473267  4629.866705
93532.804740  301.578778  4629.320870
94490.648112  303.195572  4628.775026
93894.840733  302.171489  4628.229173
94054.414869  302.436734  4627.683310
94514.943631  303.205657  4627.137438
95022.161021  303.967338  4626.591557
95471.819762  304.768085  4626.045667
95611.824803  304.999120  4625.499767
95770.450376  305.283759  4624.953859
95474.953702  304.725262  4624.407941
95318.660213  304.537448  4623.862013
95888.028048  305.395120  4623.316077
95249.065877  304.471372  4622.770131
94354.569506  302.932548  4622.224176
94585.422239  303.304421  4621.678211
94120.136861  302.469185  4621.132238
94666.566268  303.433213  4620.586255
94263.002932  302.734880  4620.040263
94432.338490  303.031730  4619.494261
93614.806525  301.724821  4618.948251
94180.107296  302.654015  4618.402231
94027.133528  302.374033  4617.856202
95323.845617  304.555126  4617.310163
95078.605578  304.042775  4616.764116
95176.381631  304.304342  4616.218059
95743.416604  305.226604  4615.671993
95917.573962  305.396171  4615.125917
95500.190593  304.833237  4614.579833
95469.266671  304.734116  4614.033739
96004.735944  305.669871  4613.487635
96192.065123  305.962547  4612.941523
95200.204424  304.296330  4612.395401
94780.761408  303.661576  4611.849270
95766.074123  305.216215  4611.303130
95489.645869  304.807988  4610.756981
95108.425165  303.667411  4610.210822
94979.305877  303.091979  4609.664654
96736.225202  306.719295  4609.118477
95417.491898  304.633919  4608.572290
95914.401577  305.499250  4608.026094
95478.176610  304.744635  4607.479889
96243.496819  306.016161  4606.933675
95515.118027  304.837853  4606.387452
95143.098179  304.160285  4605.841219
95957.481762  305.538566  4605.294977
95267.395237  304.374778  4604.748726
95749.149917  305.228316  4604.202465
96256.424024  305.969635  4603.656195
95828.641602  305.347252  4603.109916
95651.127817  305.055649  4602.563628
95069.344347  304.095290  4602.017330
95294.677911  304.380517  4601.471023
95450.518814  304.714303  4600.924707
95721.209872  305.149186  4600.378382
95216.608286  304.273674  4599.832047
95498.193045  304.826550  4599.285703
95953.231541  305.486636  4598.739350
95666.547649  305.086502  4598.192988
94949.175744  303.902289  4597.646616
95358.473598  304.594609  4597.100235
95398.290621  304.604222  4596.553845
95469.810141  304.686940  4596.007446
95435.680808  304.673033  4595.461037
95394.942774  304.611015  4594.914619
94956.414789  303.887733  4594.368192
94952.448709  303.863430  4593.821756
94664.579011  303.433488  4593.275310
95586.123593  304.945651  4592.728855
94762.570598  303.526682  4592.182391
94632.569093  303.344359  4591.635917
94607.348042  303.294602  4591.089435
93580.086995  301.582897  4590.542943
94029.740135  302.401001  4589.996441
94103.381844  302.495410  4589.449931
93868.036736  302.048838  4588.903411
93947.609801  302.223222  4588.356882
94335.251765  302.873639  4587.810344
93880.906089  302.005435  4587.263796
93937.541627  302.187837  4586.717240
93679.384630  301.751683  4586.170674
93220.751434  300.998184  4585.624098
93154.243533  300.829419  4585.077514
92949.608054  300.516033  4584.530920
93337.445034  301.159362  4583.984317
93287.226598  301.131236  4583.437705
93460.338405  301.379783  4582.891083
93715.718991  301.869088  4582.344452
95147.720876  304.201656  4581.797812
94660.069291  303.382644  4581.251163
94764.009230  303.515649  4580.704504
95279.589563  304.405346  4580.157836
95521.896460  304.837036  4579.611159
95110.308597  304.117123  4579.064473
95168.956568  304.204596  4578.517777
95129.921014  304.090551  4577.971072
94362.683925  302.892383  4577.424358
94288.967689  302.733155  4576.877635
95040.249872  303.981493  4576.330902
94958.348690  303.869262  4575.784160
95174.812644  304.270711  4575.237409
94548.329834  303.228969  4574.690649
94945.121394  303.881650  4574.143879
94094.521869  302.467963  4573.597100
94462.257661  302.998412  4573.050312
94881.782239  303.742464  4572.503515
94735.726922  303.488794  4571.956708
94564.496644  303.188562  4571.409892
94656.912224  303.354009  4570.863067
94787.050844  303.590870  4570.316232
95007.481941  303.958653  4569.769388
96400.646679  306.226077  4569.222535
96006.147018  305.518395  4568.675673
95134.378684  304.165376  4568.128802
95558.424635  304.860469  4567.581921
94916.476817  303.767450  4567.035031
95573.078442  304.878387  4566.488132
95236.539523  304.321555  4565.941223
94924.945910  303.785315  4565.394305
95615.533090  304.926984  4564.847378
94670.212062  303.323145  4564.300442
95331.623010  304.461389  4563.753497
95139.425009  304.112555  4563.206542
95265.158414  304.341586  4562.659578
95568.131546  304.871672  4562.112604
95463.672339  304.707394  4561.565622
94788.009060  303.493746  4561.018630
94858.671546  303.738157  4560.471629
95026.748078  303.991200  4559.924618
94193.698198  302.597430  4559.377599
93697.173192  301.749130  4558.830570
94391.530512  302.933359  4558.283532
93235.430786  300.956710  4557.736485
92671.097023  300.035049  4557.189428
92977.566942  300.574582  4556.642362
92596.263914  299.930456  4556.095287
93255.723180  301.029939  4555.548202
93759.348742  301.840953  4555.001109
93568.545329  301.539586  4554.454006
94005.648842  302.296309  4553.906894
94300.540585  302.766779  4553.359772
94372.642884  302.897127  4552.812642
93512.846172  301.417047  4552.265502
93441.440865  301.277446  4551.718352
92360.024796  299.528109  4551.171194
92022.185449  298.981570  4550.624026
91628.434255  298.375863  4550.076849
91340.600871  297.748936  4549.529663
92061.702510  299.047848  4548.982468
93130.777339  300.869364  4548.435263
93084.670481  300.811855  4547.888049
94284.619386  302.710153  4547.340826
