rms         snr           wv
121811.259682  345.800567  4959.019920
123348.696690  347.977070  4958.482494
122808.866333  347.308705  4957.945057
122882.196500  347.372137  4957.407608
122107.787120  346.211859  4956.870147
122352.925076  346.573704  4956.332674
121595.360823  345.505535  4955.795190
121773.928548  345.737976  4955.257694
122022.236950  346.123043  4954.720186
122857.169444  347.330993  4954.182667
122472.279963  346.721122  4953.645135
123258.577570  347.906941  4953.107592
123155.949690  347.723428  4952.570038
123210.238979  347.831253  4952.032471
123590.691422  348.390746  4951.494893
123384.673996  348.100787  4950.957303
123190.305122  347.804593  4950.419701
122555.952995  346.848213  4949.882088
123365.121643  348.053212  4949.344463
124716.331215  349.952669  4948.806826
123257.288535  347.893952  4948.269177
123802.576557  348.668160  4947.731516
124180.499040  349.218056  4947.193844
123712.059134  348.501120  4946.656160
124139.992310  349.175385  4946.118465
124511.864759  349.664947  4945.580757
124902.603202  350.302273  4945.043038
124434.686678  349.539693  4944.505307
123579.540735  348.365185  4943.967565
122552.140214  346.866136  4943.429810
121542.584860  345.449746  4942.892044
120847.450845  344.412403  4942.354266
120362.149446  343.682440  4941.816477
121836.800170  345.815806  4941.278675
122649.136615  347.061764  4940.740862
123248.618048  347.821713  4940.203038
124357.925842  349.506237  4939.665201
125031.129893  350.429212  4939.127353
125275.239861  350.772750  4938.589493
125968.242143  351.759919  4938.051621
126300.289736  352.167685  4937.513737
126516.914004  352.521830  4936.975842
125587.338477  351.253643  4936.437935
126353.418865  352.309329  4935.900016
125841.404661  351.614077  4935.362086
125983.474618  351.829975  4934.824144
126072.732544  351.956161  4934.286190
126386.302407  352.327676  4933.748224
125892.565163  351.644248  4933.210247
126122.980656  351.936697  4932.672257
127355.362328  353.783604  4932.134257
126797.736563  352.838658  4931.596244
126876.387200  353.083641  4931.058219
126435.445001  352.386461  4930.520183
126936.810229  353.149052  4929.982135
126115.837687  351.961274  4929.444076
126176.249949  352.073245  4928.906004
126932.660587  353.178133  4928.367921
126687.203921  352.785700  4927.829826
127352.759617  353.738994  4927.291720
127764.667252  354.332634  4926.753601
127325.686241  353.715097  4926.215471
125193.828663  350.664611  4925.677330
122965.282251  347.470487  4925.139176
122059.576143  346.179210  4924.601011
120204.851588  343.541381  4924.062834
118551.988499  341.122287  4923.524645
114628.028137  335.303939  4922.986444
108313.466899  325.832446  4922.448232
103046.045416  317.575489  4921.910008
102839.313485  317.263106  4921.371772
106408.953120  322.835030  4920.833525
111339.084386  330.363458  4920.295266
117112.568073  338.931482  4919.756995
121696.459936  345.627566  4919.218712
124111.056473  349.138815  4918.680417
126155.765509  352.050089  4918.142111
126524.302807  352.550180  4917.603793
126836.613686  353.064255  4917.065464
128592.922525  355.503706  4916.527122
128868.177505  355.799341  4915.988769
128684.030449  355.594460  4915.450404
129192.198754  356.295438  4914.912027
128347.450096  355.160059  4914.373639
128621.674964  355.546668  4913.835239
129408.551324  356.610709  4913.296827
128741.563874  355.669337  4912.758403
129041.326213  356.100958  4912.219968
128712.657126  355.658961  4911.681521
129198.004816  356.299847  4911.143062
128391.409480  355.184269  4910.604592
129608.089513  356.952418  4910.066109
129082.910950  356.171263  4909.527615
129690.813827  357.004069  4908.989109
128760.561932  355.731206  4908.450592
128280.870836  355.074224  4907.912063
127495.988970  353.956629  4907.373522
126532.892132  352.601896  4906.834969
126667.723447  352.754053  4906.296404
127641.705681  354.121382  4905.757828
129444.144162  356.712530  4905.219240
128939.711936  356.001084  4904.680640
129671.627831  356.987604  4904.142029
130081.587863  357.560559  4903.603406
129805.101791  357.142954  4903.064771
130874.761366  358.708775  4902.526124
130707.859969  358.484573  4901.987466
131103.060775  358.978276  4901.448795
130444.636992  358.068008  4900.910114
130697.196227  358.419405  4900.371420
130857.183371  358.635678  4899.832714
129676.433828  356.943864  4899.293997
131167.479743  359.087557  4898.755268
130845.646749  358.658581  4898.216528
131181.706085  359.133361  4897.677775
131313.696948  359.291546  4897.139011
130928.115660  358.763628  4896.600235
130995.435839  358.855725  4896.061448
131491.640145  359.457004  4895.522649
130321.972918  357.928851  4894.983837
130970.422756  358.787159  4894.445015
131280.460133  359.276726  4893.906180
131134.502131  359.078722  4893.367334
131667.688444  359.791092  4892.828476
130892.054766  358.711269  4892.289606
130650.276009  358.326465  4891.750724
130159.235195  357.758029  4891.211831
129927.018555  357.400078  4890.672926
130382.842009  357.966249  4890.134009
130254.264036  357.831378  4889.595081
130725.201882  358.501702  4889.056141
131881.137424  360.120209  4888.517189
130990.764728  358.840548  4887.978225
132492.531417  360.925156  4887.439250
132217.291588  360.562707  4886.900262
132025.835813  360.309618  4886.361264
132142.135691  360.418270  4885.822253
131904.144313  360.117606  4885.283230
131288.888306  359.275168  4884.744196
131050.573994  358.939529  4884.205150
131474.439169  359.463593  4883.666093
131144.530562  358.942036  4883.127023
132030.797551  360.276794  4882.587942
131658.521381  359.793664  4882.048849
131518.333306  359.604237  4881.509745
132191.183762  360.528408  4880.970628
131450.875878  359.556784  4880.431500
131608.660527  359.728541  4879.892361
131832.446878  360.074646  4879.353209
131588.047898  359.652630  4878.814046
130972.235138  358.845905  4878.274871
131477.509093  359.445950  4877.735684
131501.930596  359.529434  4877.196485
130559.838900  358.261052  4876.657275
130300.245200  357.933514  4876.118053
131790.294341  360.018126  4875.578819
131487.973641  359.558363  4875.039574
130044.437072  357.494713  4874.500316
130028.889398  357.462392  4873.961047
129636.513795  356.953942  4873.421767
129144.645167  356.290844  4872.882474
128069.407061  354.779456  4872.343170
126773.390453  352.901099  4871.803854
127274.814093  353.611120  4871.264526
127855.876965  354.441095  4870.725187
125961.955460  351.800964  4870.185836
125374.015407  350.934996  4869.646473
124898.809847  350.292499  4869.107098
124485.963691  349.740257  4868.567712
122532.824373  346.929879  4868.028314
121997.553675  346.108630  4867.488904
119059.620467  341.631447  4866.949482
117853.476996  340.037312  4866.410049
115186.743831  336.140022  4865.870604
113115.354818  333.082216  4865.331147
109245.783479  327.149897  4864.791678
105913.171837  322.073281  4864.252198
102380.262561  316.489186  4863.712706
 97338.370048  308.515393  4863.173202
 90554.402774  297.255986  4862.633687
 83524.651644  285.274836  4862.094159
 78265.292088  275.891273  4861.554620
 77830.629544  275.046239  4861.015070
 81936.626528  282.433054  4860.475507
 87800.521153  292.660595  4859.935933
 94337.850856  303.585520  4859.396347
100064.768453  312.942658  4858.856749
104426.681558  319.756718  4858.317140
109013.588447  326.849556  4857.777518
111059.294776  329.942688  4857.237885
113333.626988  333.388362  4856.698241
116216.416642  337.675685  4856.158584
118932.322133  341.680717  4855.618916
120883.489454  344.447510  4855.079236
122314.661450  346.535044  4854.539545
124254.515348  349.328867  4853.999841
125766.548758  351.471590  4853.460126
127158.269398  353.505633  4852.920399
127586.142984  354.066565  4852.380660
128027.110345  354.718001  4851.840910
128917.409412  355.907550  4851.301148
130213.286853  357.760939  4850.761374
130132.558409  357.676697  4850.221589
131171.102816  359.128655  4849.681791
130844.443372  358.639769  4849.141982
131400.612627  359.372175  4848.602161
132487.081269  360.921270  4848.062329
132021.196564  360.237439  4847.522484
132360.513079  360.757550  4846.982628
131779.554863  359.857206  4846.442761
133140.763656  361.809590  4845.902881
132798.884395  361.313940  4845.362990
133052.224805  361.716175  4844.823087
133418.666829  362.169889  4844.283172
132881.821804  361.443158  4843.743246
133055.343238  361.718581  4843.203307
134147.254483  363.186092  4842.663357
134157.408491  363.226286  4842.123396
133765.368748  362.631633  4841.583422
134022.683047  363.026311  4841.043437
135286.886237  364.742879  4840.503440
134049.651828  363.098765  4839.963431
134923.977119  364.282329  4839.423411
135050.708684  364.444922  4838.883379
134714.525658  363.988218  4838.343335
134775.748248  364.127712  4837.803279
135018.200934  364.409490  4837.263212
135467.512809  365.013230  4836.723133
135605.393202  365.176285  4836.183042
134793.860561  364.055527  4835.642939
135858.378009  365.578427  4835.102825
135198.017619  364.647563  4834.562699
135385.559711  364.905596  4834.022561
136088.069689  365.864730  4833.482411
136502.307146  366.405349  4832.942250
135143.861972  364.561145  4832.402077
135187.377794  364.458898  4831.861892
135582.459925  365.127865  4831.321696
136401.085554  366.269923  4830.781487
135069.976793  364.451538  4830.241267
134465.591334  363.638282  4829.701036
133085.791919  361.749750  4829.160792
134369.019105  363.478926  4828.620537
135124.479751  364.511495  4828.080270
135740.488773  365.360608  4827.539991
135777.459325  365.408962  4826.999701
135997.490373  365.752629  4826.459399
136020.603181  365.764063  4825.919085
136679.488792  366.614494  4825.378759
136185.657354  365.973935  4824.838422
136547.378727  366.509508  4824.298072
136390.531597  366.270038  4823.757711
136327.688446  366.200194  4823.217339
136388.957179  366.248671  4822.676954
136147.733861  365.926574  4822.136558
136937.494511  367.051320  4821.596150
135125.391336  364.554245  4821.055731
134842.922322  364.140270  4820.515299
133408.554492  362.194679  4819.974856
134139.683901  363.176975  4819.434401
134957.170287  364.289220  4818.893935
135297.553818  364.761171  4818.353456
136234.023428  366.044619  4817.812966
136897.715931  366.957600  4817.272465
137053.658303  367.142016  4816.731951
135936.948083  365.601123  4816.191426
136551.034926  366.510535  4815.650889
136245.804775  366.025339  4815.110340
135805.537748  365.446413  4814.569779
134110.456362  363.116816  4814.029207
135522.687359  365.119434  4813.488623
134380.838420  363.475859  4812.948027
136092.973497  365.850588  4812.407420
136740.914372  366.749706  4811.866801
136698.174513  366.666470  4811.326170
135861.220838  365.511946  4810.785527
136357.896901  366.176381  4810.244873
136526.121283  366.480832  4809.704206
136701.588962  366.713179  4809.163529
137309.802088  367.528558  4808.622839
137085.085229  367.219051  4808.082137
136726.258486  366.719212  4807.541424
137013.887671  367.102852  4807.000699
136558.794832  366.498762  4806.459963
136205.994648  365.998640  4805.919214
136747.320018  366.728493  4805.378454
136051.952852  365.811141  4804.837682
135266.649635  364.747489  4804.296899
135421.066295  364.901520  4803.756103
135975.591504  365.683634  4803.215296
135334.291313  364.835488  4802.674478
135953.958466  365.704551  4802.133647
135865.003305  365.574026  4801.592805
135778.738403  365.434392  4801.051951
136348.341448  366.169243  4800.511085
136490.253112  366.420060  4799.970207
137301.725626  367.472679  4799.429318
136648.136930  366.615298  4798.888417
136669.741455  366.638640  4798.347504
136522.790302  366.406730  4797.806580
135670.634939  365.269371  4797.265644
136860.402610  366.895562  4796.724696
136967.930195  367.088909  4796.183736
136115.457521  365.854601  4795.642764
136681.714038  366.670691  4795.101781
136354.282237  366.233900  4794.560786
137127.136867  367.272767  4794.019780
136331.007279  366.221922  4793.478761
136309.143029  366.171688  4792.937731
136831.143629  366.843445  4792.396689
136156.431534  365.928397  4791.855635
136819.863703  366.791250  4791.314570
137503.438410  367.789503  4790.773493
137886.770970  368.344640  4790.232404
137482.409608  367.729152  4789.691303
137011.007147  367.122027  4789.150191
137212.840891  367.406580  4788.609067
136317.587171  366.155552  4788.067931
136530.770461  366.393194  4787.526784
136780.511427  366.830649  4786.985624
137793.367486  368.176804  4786.444453
136854.422499  366.920204  4785.903270
137787.052565  368.165585  4785.362076
137344.646520  367.527900  4784.820870
137039.270784  367.120696  4784.279652
137527.018718  367.840053  4783.738422
136530.668869  366.437128  4783.197180
136755.630165  366.791519  4782.655927
136710.939197  366.694593  4782.114662
136952.359777  367.059904  4781.573385
136007.419511  365.719204  4781.032097
136850.005648  366.851321  4780.490797
136323.255266  366.175028  4779.949485
136408.012311  366.297658  4779.408161
137174.535988  367.280166  4778.866826
137396.822404  367.603613  4778.325478
137335.896004  367.575743  4777.784119
137088.688185  367.214533  4777.242749
137149.384893  367.310678  4776.701366
137422.376416  367.649571  4776.159972
138128.947362  368.603035  4775.618566
136653.491488  366.588603  4775.077149
138136.635764  368.621435  4774.535719
137740.078041  368.103997  4773.994278
137156.917056  367.281119  4773.452825
137243.363990  367.436140  4772.911361
137813.041125  368.204944  4772.369884
137790.671451  368.172110  4771.828396
137388.994095  367.600430  4771.286897
138022.049769  368.466862  4770.745385
137680.754642  368.020475  4770.203862
138128.211483  368.597745  4769.662327
137746.118910  368.096874  4769.120780
136631.333913  366.525924  4768.579221
137427.338461  367.674877  4768.037651
137379.302377  367.576207  4767.496069
138791.721889  369.535432  4766.954475
137878.722225  368.312268  4766.412870
137688.694176  367.997053  4765.871253
137457.750612  367.718487  4765.329624
137686.116586  368.002256  4764.787983
137505.843524  367.788678  4764.246331
137390.870055  367.622634  4763.704666
137958.426508  368.365145  4763.162990
138779.032596  369.493939  4762.621303
138412.342956  368.975483  4762.079603
138625.513565  369.291334  4761.537892
138827.237971  369.524749  4760.996169
137933.341541  368.398471  4760.454435
137965.954037  368.299438  4759.912688
138131.587611  368.576657  4759.370930
139213.846605  370.048621  4758.829160
139356.836106  370.308476  4758.287379
138355.698471  368.901212  4757.745585
138812.607214  369.570705  4757.203780
139202.302739  370.051723  4756.661963
138608.376774  369.233166  4756.120135
139028.905928  369.861488  4755.578295
139196.502217  370.066469  4755.036442
139031.355003  369.856840  4754.494579
139092.193471  369.894536  4753.952703
137738.066256  368.055529  4753.410816
137355.869355  367.542926  4752.868917
138155.451627  368.626466  4752.327006
137811.158550  368.198549  4751.785084
138318.034725  368.888432  4751.243149
138575.605174  369.245290  4750.701203
139278.456358  370.112675  4750.159246
139653.264098  370.639985  4749.617276
139328.868073  370.247729  4749.075295
139758.741049  370.851779  4748.533302
138548.064124  369.193369  4747.991297
140220.044515  371.451124  4747.449281
139652.894536  370.695102  4746.907253
139708.170066  370.730902  4746.365213
140188.917472  371.381928  4745.823161
139207.027311  370.070060  4745.281098
139476.965177  370.458587  4744.739023
139492.506596  370.363242  4744.196936
140300.903620  371.536923  4743.654837
139467.169260  370.404667  4743.112727
139555.982290  370.604352  4742.570605
139470.131379  370.411555  4742.028471
140290.068174  371.548071  4741.486325
139089.936647  369.907703  4740.944168
139824.821923  370.879302  4740.401999
139699.301320  370.763933  4739.859818
139860.380957  370.969426  4739.317626
140415.649275  371.682968  4738.775421
140874.418385  372.267046  4738.233205
140668.250585  372.028588  4737.690977
139196.755951  370.042241  4737.148738
139975.054295  371.071698  4736.606487
141353.688098  372.954221  4736.064224
140504.976872  371.822243  4735.521949
139555.734639  370.566505  4734.979662
139945.349752  371.094797  4734.437364
140048.256756  371.174767  4733.895054
140965.474347  372.448060  4733.352733
139975.949507  371.077426  4732.810399
139729.487085  370.748589  4732.268054
140289.662241  371.590721  4731.725697
140484.189192  371.760732  4731.183328
140036.447439  371.116411  4730.640948
141511.162554  373.155089  4730.098556
141096.184210  372.622207  4729.556152
139918.422111  370.993579  4729.013736
140482.272866  371.816386  4728.471309
140706.331746  372.075776  4727.928870
140398.172449  371.682472  4727.386419
140757.245940  372.131400  4726.843956
141201.775247  372.794834  4726.301482
140174.205538  371.360664  4725.758996
141542.749621  373.253287  4725.216498
140389.109222  371.652565  4724.673989
140520.368517  371.804423  4724.131467
140441.312203  371.719459  4723.588934
141281.696276  372.839888  4723.046389
140475.456606  371.763980  4722.503833
140243.031772  371.469655  4721.961265
140349.380049  371.591495  4721.418685
140091.012540  371.131986  4720.876093
140472.486874  371.729980  4720.333489
140724.845156  372.096244  4719.790874
140537.234550  371.852465  4719.248247
140403.721219  371.688057  4718.705609
140922.580536  372.415498  4718.162958
139756.758194  370.815378  4717.620296
139259.685395  370.172370  4717.077622
139183.551885  370.071110  4716.534936
139231.468213  370.087262  4715.992239
138085.719989  368.546778  4715.449530
135417.668129  364.979136  4714.906809
131088.711778  358.951804  4714.364076
127943.637406  354.527957  4713.821332
128191.983422  354.904052  4713.278576
130687.894147  358.411866  4712.735808
136224.120017  366.002032  4712.193028
137637.000646  367.948006  4711.650237
138507.384213  369.137481  4711.107434
137734.318904  368.059583  4710.564619
138035.994511  368.455650  4710.021792
139463.498020  370.430711  4709.478954
140777.938545  372.135615  4708.936104
140807.899474  372.259305  4708.393242
141255.243578  372.819918  4707.850369
140208.301755  371.413432  4707.307483
137677.048380  367.995116  4706.764586
137442.542391  367.708851  4706.221677
136329.630074  366.162780  4705.678757
136904.168416  366.958123  4705.135825
137542.828090  367.801816  4704.592881
139231.067955  370.081545  4704.049925
139821.182003  370.927984  4703.506958
138664.561862  369.301968  4702.963978
139260.546777  370.153434  4702.420987
138819.099492  369.555014  4701.877985
138891.474097  369.640512  4701.334970
137422.066374  367.636915  4700.791944
136035.556388  365.785528  4700.248906
135113.552778  364.536707  4699.705857
135113.876029  364.529294  4699.162795
136431.799305  366.285779  4698.619722
138651.531215  369.277630  4698.076637
139446.091005  370.389303  4697.533540
140259.899666  371.484190  4696.990432
139855.862185  370.941436  4696.447312
140281.628664  371.536044  4695.904180
140235.360438  371.366377  4695.361037
141606.362283  373.281146  4694.817881
141361.591067  372.967526  4694.274714
141758.054586  373.463583  4693.731535
140546.556143  371.847318  4693.188345
140909.421612  372.352150  4692.645143
140205.108378  371.380277  4692.101928
140076.757728  371.175047  4691.558703
139755.077223  370.819256  4691.015465
141548.844446  373.204378  4690.472216
140847.761963  372.262343  4689.928955
140894.668026  372.374743  4689.385682
140307.119054  371.532690  4688.842398
139014.524501  369.768047  4688.299101
136568.734380  366.504081  4687.755794
135305.185588  364.739229  4687.212474
132099.386478  360.317642  4686.669142
130573.696825  358.119087  4686.125799
131748.074725  359.899491  4685.582444
133413.175556  362.164501  4685.039078
137115.929975  367.226054  4684.495699
138008.132058  368.451780  4683.952309
138847.301504  369.566132  4683.408907
140648.594861  371.996426  4682.865494
140896.350240  372.280775  4682.322068
140967.926229  372.405874  4681.778631
140943.974529  372.371989  4681.235182
141579.969408  373.213077  4680.691722
141634.321506  373.323937  4680.148249
141333.421051  372.907938  4679.604765
139837.463521  370.881307  4679.061269
140039.879516  371.152652  4678.517762
137617.698341  367.915526  4677.974242
137814.732991  368.159718  4677.430711
135839.374370  365.484921  4676.887169
135328.535016  364.830363  4676.343614
136091.757161  365.819135  4675.800048
138456.520976  369.013830  4675.256470
139563.957903  370.470573  4674.712880
138939.798944  369.731059  4674.169279
139703.585376  370.758395  4673.625665
139870.251348  370.822113  4673.082040
142195.772507  374.067555  4672.538404
142228.530820  374.068954  4671.994755
141379.951516  372.942488  4671.451095
142033.369433  373.880184  4670.907423
141294.261728  372.848731  4670.363739
140538.467444  371.850462  4669.820044
140840.491388  372.276416  4669.276337
140836.100146  372.258996  4668.732618
141316.761243  372.902346  4668.188887
141078.884223  372.599963  4667.645145
140110.376155  371.253690  4667.101391
139925.091540  370.969293  4666.557625
140370.982999  371.628448  4666.013847
141262.435634  372.765535  4665.470058
141136.165986  372.621940  4664.926257
140619.033248  371.937026  4664.382444
138987.129336  369.740384  4663.838619
137954.322501  368.370139  4663.294783
137157.642772  367.258790  4662.750935
136753.486590  366.756733  4662.207075
135953.166169  365.668001  4661.663204
137216.624796  367.291505  4661.119320
139301.030889  370.195650  4660.575425
142133.009980  373.995002  4660.031518
141747.490877  373.399081  4659.487600
141804.343602  373.554540  4658.943670
141765.888759  373.460832  4658.399728
142498.986087  374.461048  4657.855774
141739.725327  373.435645  4657.311809
141975.740832  373.783090  4656.767831
140725.734668  372.045541  4656.223842
139382.174092  370.313790  4655.679842
138532.394986  369.170226  4655.135829
138091.153106  368.504409  4654.591805
138243.298720  368.757211  4654.047769
136863.493686  366.869258  4653.503721
135154.599163  364.513555  4652.959662
129130.145137  356.188619  4652.415591
124088.782072  349.059364  4651.871508
120707.141949  344.223638  4651.327413
119382.295005  342.267430  4650.783307
119830.634476  342.964480  4650.239189
122763.299856  347.158852  4649.695059
123474.983522  348.132717  4649.150917
125403.140347  350.970101  4648.606764
129813.682943  357.115499  4648.062599
130684.832009  358.375756  4647.518422
134039.235450  363.038176  4646.974234
139211.136349  370.084158  4646.430033
140187.387802  371.375116  4645.885821
141173.332020  372.694739  4645.341598
140232.623288  371.425820  4644.797362
138464.481317  369.007811  4644.253115
136779.034956  366.783202  4643.708856
133376.678061  362.129369  4643.164585
131132.728658  358.970430  4642.620303
130964.513124  358.824365  4642.076008
132184.017992  360.450862  4641.531702
134064.438990  363.052508  4640.987385
134445.533678  363.529867  4640.443055
134622.332925  363.802877  4639.898714
134077.444854  363.060854  4639.354361
133981.425102  362.936781  4638.809996
137528.464655  367.822409  4638.265620
139962.809822  371.076827  4637.721232
140280.748879  371.516738  4637.176832
140956.423664  372.383364  4636.632420
139898.284752  371.008982  4636.087997
139190.561947  369.985389  4635.543562
140557.709261  371.910443  4634.999115
138912.433488  369.659364  4634.454656
139012.322504  369.793984  4633.910186
138937.851213  369.665833  4633.365704
138258.181818  368.780252  4632.821210
136791.810351  366.785413  4632.276704
136065.556277  365.807787  4631.732187
135939.766452  365.622310  4631.187658
136834.971160  366.840637  4630.643117
138869.562031  369.565609  4630.098565
139268.483264  370.185569  4629.554000
140537.550311  371.863452  4629.009424
140128.213352  371.330517  4628.464837
140659.141559  371.989520  4627.920237
140383.836166  371.618680  4627.375626
141780.526129  373.535688  4626.831003
141066.299255  372.570545  4626.286368
141605.844347  373.232182  4625.741722
141477.879510  373.150473  4625.197064
141153.780870  372.664722  4624.652394
141003.762601  372.461170  4624.107712
140613.415833  371.943848  4623.563019
141105.060706  372.556936  4623.018313
140109.315314  371.286355  4622.473596
139379.563123  370.274996  4621.928868
139368.169370  370.226186  4621.384127
138101.391194  368.557570  4620.839375
137912.263295  368.295385  4620.294611
138412.414772  368.958997  4619.749836
139032.594044  369.809443  4619.205048
138527.393517  369.151258  4618.660249
139110.395860  369.882776  4618.115438
139993.748153  371.134872  4617.570616
141403.909023  372.988157  4617.025782
140470.612173  371.700456  4616.480935
140259.906344  371.487681  4615.936078
139965.949368  371.039303  4615.391208
139960.241370  371.023434  4614.846327
140128.867816  371.286724  4614.301434
139384.567404  370.322684  4613.756529
139790.178080  370.827523  4613.211613
140138.659478  371.361291  4612.666684
138188.863304  368.649641  4612.121744
137916.437577  368.299592  4611.576793
136731.777557  366.656793  4611.031829
136481.493757  366.354963  4610.486854
136000.868477  365.680055  4609.941867
136540.924584  366.414475  4609.396868
138681.399229  369.299978  4608.851858
138786.976361  369.505519  4608.306836
139901.555443  371.012669  4607.761802
140178.154832  371.336638  4607.216756
140321.278817  371.515060  4606.671699
141370.138969  372.929961  4606.126629
140820.910942  372.189353  4605.581549
140163.938415  371.344381  4605.036456
139599.695657  370.574380  4604.491352
139149.904835  369.899590  4603.946235
138224.127027  368.718651  4603.401108
139137.855481  369.949234  4602.855968
137859.657264  368.264497  4602.310817
138370.834349  368.911272  4601.765654
139034.028988  369.756780  4601.220479
140573.568575  371.899323  4600.675292
140826.871862  372.226051  4600.130094
140678.462456  372.039684  4599.584884
140271.492795  371.471451  4599.039662
138902.617854  369.616838  4598.494428
136819.093546  366.808135  4597.949183
136161.438867  365.909002  4597.403926
135822.776670  365.448100  4596.858657
135593.239271  365.111668  4596.313377
137532.439749  367.752504  4595.768085
139500.404321  370.427042  4595.222781
140061.392866  371.173442  4594.677465
139744.653270  370.782693  4594.132138
139310.664943  370.190155  4593.586798
137710.462082  367.980924  4593.041447
136703.218935  366.642244  4592.496085
135482.698155  364.993581  4591.950710
134944.948390  364.258956  4591.405324
136038.741576  365.732056  4590.859926
137917.231487  368.324934  4590.314517
140360.114004  371.605783  4589.769095
140941.507415  372.402817  4589.223662
141376.355681  372.866645  4588.678217
140158.103955  371.299382  4588.132761
141074.762965  372.531666  4587.587292
140653.764703  371.923341  4587.041812
141217.864375  372.724762  4586.496320
140786.295547  372.183326  4585.950817
140757.199425  372.035008  4585.405301
141660.968013  373.242775  4584.859774
140699.517384  372.046488  4584.314236
140565.953576  371.830520  4583.768685
139662.405924  370.635730  4583.223123
139726.746343  370.739001  4582.677549
140116.892516  371.271093  4582.131963
140712.529280  372.056421  4581.586366
140360.180528  371.529107  4581.040756
140843.291720  372.253075  4580.495135
140537.678030  371.799043  4579.949503
140412.912210  371.684410  4579.403858
140406.265636  371.642493  4578.858202
140605.131334  371.878080  4578.312534
140285.216541  371.324814  4577.766854
139913.807322  370.982932  4577.221163
138300.328168  368.837304  4576.675460
136651.132369  366.595736  4576.129745
136362.248295  366.174106  4575.584018
135201.934225  364.556731  4575.038280
136567.616501  366.394713  4574.492529
138906.284759  369.622055  4573.946768
139318.522301  370.237850  4573.400994
140036.659137  371.134417  4572.855209
140198.875393  371.391018  4572.309412
140084.401839  371.165403  4571.763603
139605.957536  370.537458  4571.217782
138967.597295  369.701188  4570.671950
137062.799157  367.132927  4570.126106
135096.565967  363.714156  4569.580250
134321.460661  363.347417  4569.034382
132027.806024  360.216120  4568.488503
132480.426535  360.843309  4567.942612
136700.017178  366.598495  4567.396709
138719.864260  369.255691  4566.850795
140766.473020  372.114456  4566.304868
140112.043231  371.231689  4565.758930
141320.442681  372.863852  4565.212981
140606.816217  371.804849  4564.667019
142138.806001  373.968439  4564.121046
142320.952435  374.239885  4563.575061
142281.896506  374.180084  4563.029064
141592.870738  373.207080  4562.483056
140976.336262  372.344194  4561.937036
140942.451797  372.380933  4561.391004
141307.943157  372.846410  4560.844960
141105.194539  372.527535  4560.298905
140482.842517  371.716908  4559.752838
139409.128909  370.324092  4559.206759
140191.557723  371.356528  4558.660668
140311.369689  371.530078  4558.114566
140343.171785  371.573202  4557.568451
139551.957207  370.484023  4557.022326
139655.612350  370.604156  4556.476188
138733.334916  369.346204  4555.930039
137445.667400  367.617490  4555.383878
135202.140812  364.561195  4554.837705
134005.119482  362.865872  4554.291520
131622.066134  359.687393  4553.745324
130295.143452  357.795803  4553.199116
131411.111340  359.390964  4552.652896
134289.083606  363.370522  4552.106665
137515.166308  367.709269  4551.560421
139793.420700  370.794242  4551.014166
138219.035196  368.671212  4550.467899
139024.357484  369.778088  4549.921621
138361.264091  368.077101  4549.375331
138611.690150  369.185494  4548.829029
139820.716832  370.814751  4548.282715
139464.671967  370.265574  4547.736390
139691.825482  370.656504  4547.190052
