rms         snr           wv
185186.267039  427.578213  4884.268219
185248.496712  427.675064  4883.727582
184621.391049  426.935980  4883.186935
184969.823478  427.352710  4882.646278
185135.612788  427.504422  4882.105611
185034.430211  427.399813  4881.564935
184257.258460  426.521839  4881.024248
185274.076867  427.714906  4880.483552
184057.106394  426.289722  4879.942846
183254.112633  425.345177  4879.402130
182306.369863  424.240723  4878.861404
182442.448738  424.372629  4878.320668
180132.592721  421.635589  4877.779922
178320.515319  419.497030  4877.239167
177747.431484  418.768793  4876.698402
177210.664979  418.180184  4876.157626
176260.932235  417.066225  4875.616841
175899.262393  416.618048  4875.076046
175828.001997  416.487632  4874.535241
174900.841061  415.422215  4873.994427
173659.063318  413.948480  4873.453602
171615.666451  411.463075  4872.912768
169996.580797  409.526743  4872.371924
169073.855501  408.340081  4871.831069
165813.087282  404.295423  4871.290205
163563.410284  401.542740  4870.749332
160752.999364  398.060083  4870.208448
157908.788636  394.463758  4869.667554
154092.741425  389.548591  4869.126651
150283.823829  384.681486  4868.585737
146691.504455  380.029047  4868.044814
141395.145335  372.977852  4867.503881
137050.740180  367.104827  4866.962938
131249.064047  359.122908  4866.421986
125192.775360  350.569679  4865.881023
118497.906096  340.916955  4865.340050
112214.400533  331.605765  4864.799068
104005.062795  319.027019  4864.258076
 96547.441896  307.061143  4863.717074
 88098.926655  293.048406  4863.176062
 80434.632662  279.675540  4862.635040
 73813.104329  267.636567  4862.094008
 69852.536537  260.142872  4861.552967
 70369.640456  261.108707  4861.011915
 74823.070234  269.340808  4860.470854
 81953.545891  282.355040  4859.929783
 90154.059569  296.573932  4859.388702
 98555.417982  310.338977  4858.847611
105952.582772  322.050147  4858.306510
113046.388216  332.804800  4857.765400
120223.172835  343.441091  4857.224279
125771.956916  351.403328  4856.683149
132443.498948  360.747396  4856.142009
138137.896249  368.562156  4855.600859
143227.712961  375.383888  4855.059699
148778.159968  382.730632  4854.518529
152852.700166  387.963462  4853.977349
157600.526494  394.080630  4853.436160
161240.121620  398.666643  4852.894960
163379.493297  401.295152  4852.353751
166119.183042  404.697990  4851.812532
168455.217036  407.596688  4851.271303
170358.920648  409.905983  4850.730064
172046.098508  411.954118  4850.188815
174432.549165  414.854150  4849.647557
174282.824856  414.656531  4849.106288
176061.898638  416.810575  4848.565010
177966.384694  419.079257  4848.023722
179290.050061  420.623167  4847.482424
181683.578979  423.439048  4846.941116
183723.721188  425.862224  4846.399798
185520.121387  427.973990  4845.858471
185756.847382  428.193755  4845.317133
186554.035024  429.143939  4844.775786
187083.034472  429.793062  4844.234429
187698.384626  430.514696  4843.693062
189234.613986  432.293132  4843.151685
189324.237676  432.424142  4842.610298
190437.960327  433.673738  4842.068901
189982.484864  433.156125  4841.527495
189946.625948  433.090147  4840.986078
191319.660324  434.700286  4840.444652
191757.942125  435.169924  4839.903216
190399.280661  433.604480  4839.361770
191242.602748  434.604827  4838.820314
191812.262959  435.215112  4838.278849
191810.746792  435.270709  4837.737373
192164.338535  435.656282  4837.195888
192806.763963  436.377108  4836.654392
192504.695722  436.029852  4836.112887
192954.597509  436.569873  4835.571372
193015.673288  436.626092  4835.029847
193747.927952  437.480151  4834.488312
194159.083169  437.942901  4833.946768
193651.144390  437.363073  4833.405213
194421.848908  438.239635  4832.863649
193985.771181  437.722714  4832.322075
194860.929333  438.730344  4831.780491
195006.730480  438.912345  4831.238897
195375.367182  439.291433  4830.697293
195539.237967  439.509498  4830.155679
195346.518666  439.280343  4829.614056
196103.983537  440.121080  4829.072422
195895.310762  439.937091  4828.530779
196424.759914  440.525157  4827.989126
195057.271290  439.005355  4827.447463
195808.275747  439.797679  4826.905790
195590.009047  439.543810  4826.364108
194741.751303  438.572111  4825.822415
193984.255229  437.611830  4825.280713
193012.041695  436.586140  4824.739000
193431.551181  437.068112  4824.197278
193111.263824  436.708919  4823.655546
194109.288143  437.854121  4823.113804
195513.506132  439.443383  4822.572052
196007.250121  440.036357  4822.030291
196017.577533  440.051848  4821.488519
196822.301608  440.954246  4820.946738
197086.133205  441.267741  4820.404947
197844.901580  442.104963  4819.863146
197918.682484  442.188463  4819.321335
198307.929416  442.605594  4818.779514
198033.913687  442.338209  4818.237683
198730.715326  443.096005  4817.695843
197560.598375  441.794724  4817.153992
198623.440584  443.019815  4816.612132
198040.312243  442.334223  4816.070262
197289.327615  441.472553  4815.528382
198174.107983  442.485841  4814.986492
197992.863470  442.249583  4814.444592
197871.018903  442.120169  4813.902683
197325.643927  441.530406  4813.360763
197194.224758  441.368350  4812.818834
197752.951612  442.001899  4812.276895
196969.580404  441.120847  4811.734946
197662.494622  441.871349  4811.192987
197736.973839  441.988940  4810.651018
197485.575084  441.672670  4810.109040
197574.744082  441.760277  4809.567051
198011.795398  442.292022  4809.025053
197787.281149  442.022024  4808.483045
199090.221414  443.516196  4807.941026
199010.381481  443.376172  4807.398998
197742.637980  441.961969  4806.856961
198294.456127  442.584623  4806.314913
197671.550082  441.912010  4805.772855
198710.951611  443.070667  4805.230788
198013.246817  442.303080  4804.688711
197713.364392  441.938985  4804.146624
198992.893955  443.364007  4803.604527
198003.919169  442.288122  4803.062420
198336.896549  442.681362  4802.520303
199307.655815  443.765151  4801.978176
198136.710128  442.432015  4801.436040
199057.197716  443.439388  4800.893894
198867.218037  443.258011  4800.351738
199234.040134  443.658442  4799.809572
198349.723906  442.658073  4799.267396
198404.867309  442.680206  4798.725210
199102.489210  443.485548  4798.183014
199155.348067  443.582810  4797.640809
199272.259921  443.694353  4797.098593
198909.222791  443.309721  4796.556368
198821.574613  443.175860  4796.014133
200601.512847  445.185087  4795.471888
199331.913097  443.739810  4794.929633
199964.720562  444.504769  4794.387369
199183.724146  443.599931  4793.845094
200085.332619  444.601574  4793.302810
199537.030980  444.007810  4792.760515
199621.561236  444.079460  4792.218211
198604.730410  442.963877  4791.675897
199786.838301  444.258852  4791.133573
199992.639886  444.509138  4790.591240
198932.507272  443.321055  4790.048896
199905.408762  444.382949  4789.506543
199328.189609  443.754905  4788.964179
199819.030217  444.288462  4788.421806
199840.718179  444.325734  4787.879423
199353.703169  443.767325  4787.337030
200078.617057  444.646304  4786.794627
200381.022557  444.937132  4786.252215
200086.239316  444.615202  4785.709792
200416.976046  445.010047  4785.167360
199488.596975  443.889227  4784.624918
199839.667706  444.330042  4784.082466
199554.893503  443.996023  4783.540004
200520.955461  445.112560  4782.997532
200710.604158  445.346729  4782.455050
199809.540261  444.295209  4781.912559
200054.275209  444.552676  4781.370057
199563.194608  443.978406  4780.827546
200229.743917  444.760981  4780.285025
199368.669251  443.613917  4779.742494
200212.896057  444.762978  4779.199953
200425.868232  444.960173  4778.657402
199420.167378  443.854542  4778.114841
199979.382064  444.506710  4777.572271
200058.967624  444.563010  4777.029691
200654.064043  445.237125  4776.487100
200334.349311  444.896205  4775.944500
199434.629948  443.895763  4775.401891
199795.344616  444.287058  4774.859271
199869.283096  444.344377  4774.316641
200334.428502  444.905086  4773.774002
199502.272217  443.960743  4773.231352
199891.932496  444.404510  4772.688693
200160.056670  444.664563  4772.146024
199956.402254  444.463802  4771.603345
200280.046079  444.839162  4771.060656
200763.633640  445.345783  4770.517957
200634.703265  445.256361  4769.975249
200881.760598  445.492589  4769.432530
201768.520432  446.533371  4768.889802
202147.332815  446.907954  4768.347064
201773.807594  446.508192  4767.804316
201287.667010  445.955109  4767.261558
201233.968229  445.892871  4766.718790
201414.727085  446.130513  4766.176013
200991.392598  445.641283  4765.633225
201195.622316  445.854105  4765.090428
201222.448222  445.906344  4764.547621
201101.160949  445.717219  4764.004804
200541.795966  445.112282  4763.461977
201197.696223  445.884655  4762.919140
201537.668320  446.208343  4762.376293
201581.166872  446.276924  4761.833437
201486.010438  446.169969  4761.290570
202277.593810  447.062965  4760.747694
202383.581395  447.172686  4760.204808
202066.083661  446.825164  4759.661912
202431.662541  447.241970  4759.119006
202118.403587  446.909975  4758.576091
203069.559849  447.943020  4758.033165
201874.680509  446.617322  4757.490230
202513.861901  447.330580  4756.947284
202897.262274  447.712563  4756.404329
202886.538743  447.756313  4755.861364
201823.702284  446.553167  4755.318389
202490.775852  447.294464  4754.775404
204170.371971  449.143654  4754.232410
203563.632478  448.474973  4753.689405
203039.735677  447.885612  4753.146391
203789.208835  448.712359  4752.603367
204081.892831  449.068238  4752.060333
203697.327332  448.642981  4751.517289
204250.737577  449.267663  4750.974235
203029.479871  447.910814  4750.431171
203862.025590  448.801585  4749.888098
203981.808767  448.948368  4749.345014
203837.879878  448.788237  4748.801921
203024.365779  447.896908  4748.258818
202842.199320  447.691297  4747.715705
204128.633156  449.126553  4747.172582
203496.761693  448.418382  4746.629450
203478.539612  448.400727  4746.086307
203646.589592  448.557980  4745.543155
204059.620581  449.036937  4744.999992
204357.582956  449.340340  4744.456820
203299.036203  448.206085  4743.913638
204419.033159  449.380018  4743.370446
203914.656954  448.885991  4742.827244
204515.021610  449.563912  4742.284033
203530.282275  448.451985  4741.740811
204292.159693  449.319948  4741.197580
203443.706367  448.361293  4740.654339
203566.800018  448.512321  4740.111088
202815.706186  447.648486  4739.567827
203663.631839  448.594245  4739.024556
202620.629782  447.456821  4738.481275
203722.526513  448.674730  4737.937985
203430.074427  448.281364  4737.394684
204469.985135  449.471660  4736.851374
204590.130120  449.585747  4736.308054
204713.256216  449.796199  4735.764724
205077.727139  450.198997  4735.221384
205246.162017  450.352179  4734.678034
204585.228886  449.649106  4734.134675
204637.579165  449.691711  4733.591305
205175.689351  450.274516  4733.047926
202886.614359  447.711880  4732.504537
202589.794697  447.414441  4731.961138
202978.168283  447.845832  4731.417729
203307.304068  448.203443  4730.874310
203879.533587  448.807362  4730.330882
204333.039769  449.349029  4729.787443
205283.475349  450.411067  4729.243995
204664.351546  449.737271  4728.700537
205769.849328  450.939119  4728.157069
205686.820803  450.808383  4727.613591
204722.957218  449.781211  4727.070103
205795.452724  450.938549  4726.526605
205378.650193  450.503079  4725.983098
205421.789655  450.536817  4725.439580
204804.045808  449.845119  4724.896053
205412.836774  450.561634  4724.352516
205724.602064  450.865226  4723.808969
205683.707848  450.846246  4723.265412
206045.163397  451.234510  4722.721845
205534.556811  450.684660  4722.178269
205955.943513  451.140164  4721.634682
205731.184219  450.892223  4721.091086
205640.303956  450.791129  4720.547480
206067.111779  451.273050  4720.003864
206362.119539  451.578169  4719.460238
206512.734420  451.747067  4718.916602
206177.256769  451.373902  4718.372956
206003.386463  451.192441  4717.829301
205881.620839  451.073905  4717.285636
206135.432108  451.349695  4716.741960
205898.637924  451.079966  4716.198275
205456.717695  450.577598  4715.654580
206357.291030  451.580508  4715.110875
205186.953720  450.292432  4714.567161
204695.838565  449.746826  4714.023436
204166.685177  449.150977  4713.479702
205806.613974  450.960088  4712.935958
206524.474345  451.775078  4712.392203
205659.763854  450.842225  4711.848439
206060.404729  451.268631  4711.304666
207039.322660  452.352557  4710.760882
206612.316745  451.872986  4710.217088
206916.628946  452.193079  4709.673285
206085.679024  451.302064  4709.129472
206862.967246  452.166564  4708.585648
207249.918854  452.622095  4708.041815
207957.000398  453.348086  4707.497972
206848.975487  452.111946  4706.954120
207906.333251  453.306182  4706.410257
207967.544364  453.372080  4705.866384
207864.847602  453.230799  4705.322502
207087.113977  452.422066  4704.778610
207106.247934  452.415746  4704.234708
205892.992133  451.051167  4703.690796
206887.273349  452.163087  4703.146874
206919.661788  452.225400  4702.602942
206632.050364  451.889593  4702.059001
207816.385454  453.177170  4701.515049
208047.581749  453.442567  4700.971088
208166.071492  453.585307  4700.427117
208155.522722  453.574609  4699.883136
207894.626217  453.303125  4699.339145
207337.647611  452.680054  4698.795144
207723.351432  453.110549  4698.251134
208206.747646  453.665909  4697.707113
208509.294015  453.956921  4697.163083
208674.991773  454.133364  4696.619043
207459.286851  452.793272  4696.074993
208653.745497  454.128185  4695.530933
206921.284903  452.207154  4694.986863
207068.448137  452.349282  4694.442783
208116.699737  453.532613  4693.898694
207945.182649  453.306849  4693.354595
208432.194955  453.878916  4692.810485
208797.793598  454.294573  4692.266366
207154.564871  452.466533  4691.722237
208574.081656  454.000202  4691.178098
208461.372095  453.914036  4690.633950
208100.767551  453.499731  4690.089791
208121.815698  453.523853  4689.545623
209184.831792  454.704376  4689.001444
207883.191199  453.273997  4688.457256
207310.776645  452.651351  4687.913058
206296.458471  451.498628  4687.368850
208923.438278  454.418898  4686.824633
208008.358205  453.431287  4686.280405
208357.066817  453.789084  4685.736168
208268.676606  453.734770  4685.191920
208528.534733  453.919928  4684.647663
208531.589612  453.932092  4684.103396
208289.697790  453.721629  4683.559119
208503.856941  453.967060  4683.014832
207940.821277  453.351860  4682.470536
208556.265267  454.016010  4681.926229
208975.187888  454.468166  4681.381913
208864.578112  454.348821  4680.837587
208322.864635  453.741763  4680.293250
207846.246938  453.235616  4679.748904
207946.614598  453.269494  4679.204549
208168.526414  453.595366  4678.660183
208123.362265  453.537321  4678.115807
207992.021424  453.383975  4677.571422
209191.882501  454.703711  4677.027027
208530.754202  453.961844  4676.482622
208738.100217  454.227633  4675.938206
208947.921490  454.452423  4675.393782
207978.572792  453.405828  4674.849347
208524.463648  453.976881  4674.304902
207613.227973  452.980288  4673.760448
208281.370748  453.697449  4673.215983
208256.201037  453.670015  4672.671509
207555.427956  452.886049  4672.127025
208722.368283  454.166887  4671.582531
207842.538718  453.185772  4671.038027
207396.684556  452.718555  4670.493514
206780.640770  452.034181  4669.948990
207553.143975  452.893779  4669.404457
207726.430795  453.126616  4668.859914
207348.978771  452.677626  4668.315361
206355.506023  451.553356  4667.770798
206299.220816  451.513225  4667.226225
206995.327258  452.314859  4666.681642
207603.525080  452.891980  4666.137049
207242.018725  452.560238  4665.592447
208502.516394  453.943968  4665.047835
207952.355964  453.333143  4664.503213
207688.175152  453.017597  4663.958581
207196.426130  452.511340  4663.413939
207987.187621  453.371496  4662.869287
209289.006855  454.788783  4662.324625
208977.642479  454.460020  4661.779954
208362.011578  453.810177  4661.235272
209066.832789  454.569563  4660.690581
209406.717849  454.932607  4660.145880
208775.195741  454.206640  4659.601169
209560.919396  455.096841  4659.056448
208486.357960  453.928739  4658.511718
207828.105991  453.222019  4657.966977
207253.853522  452.589003  4657.422227
206742.744935  452.021400  4656.877467
207912.816382  453.296830  4656.332697
207493.166976  452.864588  4655.787917
207289.931669  452.598621  4655.243127
208364.593261  453.811668  4654.698327
207609.195257  452.965967  4654.153517
208487.120752  453.925352  4653.608698
207507.616571  452.862796  4653.063869
209195.744738  454.721370  4652.519030
208273.970032  453.699129  4651.974180
207916.733535  453.328312  4651.429322
208983.430604  454.471523  4650.884453
207905.823271  453.316424  4650.339574
207954.614418  453.367382  4649.794686
207203.126000  452.516284  4649.249787
208988.237562  454.515000  4648.704879
208912.667423  454.403337  4648.159961
207879.807258  453.274528  4647.615033
208542.223678  454.003179  4647.070095
208730.730516  454.183446  4646.525148
208545.204532  453.981176  4645.980190
208209.109170  453.637393  4645.435223
208926.618473  454.436347  4644.890245
208444.129408  453.859402  4644.345258
207963.219753  453.377073  4643.800261
207857.280512  453.236710  4643.255255
208493.387760  453.952702  4642.710238
208877.759758  454.368894  4642.165211
208472.011710  453.927670  4641.620175
208666.329910  454.110497  4641.075128
208427.241832  453.867384  4640.530072
207608.772334  452.939448  4639.985006
207615.883189  452.981816  4639.439930
207549.138911  452.884996  4638.894845
207054.673624  452.362605  4638.349749
207371.668873  452.678705  4637.804643
207213.194386  452.527209  4637.259528
206162.093373  451.364718  4636.714403
205874.477453  451.038888  4636.169268
204502.119040  449.526482  4635.624123
202960.989804  447.800952  4635.078968
201607.376801  446.327115  4634.533803
203882.869070  448.853679  4633.988629
205361.024055  450.478781  4633.443444
206525.205380  451.765884  4632.898250
207480.707044  452.805699  4632.353046
206600.581106  451.860131  4631.807832
206445.424848  451.671511  4631.262608
203742.799843  448.678752  4630.717374
202884.582187  447.723768  4630.172131
201709.220964  446.407095  4629.626877
203860.088218  448.809274  4629.081614
205040.618836  450.126530  4628.536341
207090.461313  452.397144  4627.991058
207230.384523  452.528430  4627.445765
207274.932637  452.607955  4626.900462
207364.027255  452.707441  4626.355150
207068.622834  452.354751  4625.809827
207441.893542  452.730881  4625.264495
208402.177774  453.840975  4624.719152
207506.392177  452.878329  4624.173800
207785.803861  453.147739  4623.628438
208065.690199  453.447286  4623.083067
207119.822999  452.438158  4622.537685
205983.491471  451.157425  4621.992293
204620.199633  449.660016  4621.446892
204712.109554  449.776637  4620.901481
202246.731075  447.007090  4620.356060
202314.884642  447.094455  4619.810629
202436.254478  447.213566  4619.265188
203324.215546  448.204316  4618.719737
203674.765978  448.588540  4618.174276
204776.809464  449.839856  4617.628806
206001.305417  451.166242  4617.083326
205901.380148  451.080806  4616.537835
206864.040533  452.158223  4615.992335
207394.784273  452.712668  4615.446825
207389.729176  452.709320  4614.901306
207950.038685  453.336053  4614.355776
207451.312874  452.823414  4613.810237
207278.798136  452.572619  4613.264687
208728.086889  454.145350  4612.719128
207964.532868  453.362677  4612.173559
207481.564064  452.799835  4611.627980
206303.301398  451.508402  4611.082391
207495.884483  452.811254  4610.536792
207921.641757  453.304787  4609.991184
207799.642029  453.165289  4609.445565
206760.782836  452.017333  4608.899937
208103.794115  453.540201  4608.354299
207265.504330  452.586507  4607.808651
207242.907712  452.535900  4607.262993
207444.817542  452.787126  4606.717325
207121.977206  452.390300  4606.171648
206705.134389  451.978837  4605.625960
205965.712158  451.144798  4605.080263
206951.560160  452.257051  4604.534556
206497.142435  451.749913  4603.988839
207575.970369  452.919090  4603.443112
206820.918761  452.073580  4602.897375
207743.563434  453.093599  4602.351628
207594.050719  452.916377  4601.805872
206600.782447  451.851835  4601.260106
206579.339521  451.774980  4600.714329
206672.072405  451.930438  4600.168543
207110.569604  452.424111  4599.622747
207323.803341  452.603740  4599.076941
207211.236614  452.505339  4598.531126
206399.074060  451.619139  4597.985300
206607.098457  451.849612  4597.439465
206333.167033  451.529038  4596.893619
206311.495940  451.537499  4596.347764
206434.632584  451.662310  4595.801899
205892.332887  451.064646  4595.256024
206883.599872  452.159086  4594.710140
207238.183361  452.534662  4594.164245
205499.340717  450.641483  4593.618341
205105.236503  450.188252  4593.072426
204503.189375  449.499829  4592.526502
203846.905896  448.797498  4591.980568
205194.014982  450.221975  4591.434624
205326.140513  450.430745  4590.888670
205630.783643  450.763342  4590.342707
204108.490655  449.075486  4589.796733
202886.118703  447.737749  4589.250750
202058.330860  446.784354  4588.704756
201619.724724  446.305251  4588.158753
205071.513993  450.146242  4587.612740
206006.213338  451.181353  4587.066718
206883.143249  452.143129  4586.520685
206771.818385  452.041603  4585.974642
204624.141898  449.652082  4585.428590
201162.173952  445.796526  4584.882528
198872.968091  443.208065  4584.336455
197956.329549  442.187966  4583.790373
198764.692732  443.108181  4583.244281
202129.461903  446.853593  4582.698180
204893.236800  449.953954  4582.152068
207440.453229  452.669555  4581.605947
206633.311689  451.869157  4581.059815
206015.454951  451.175410  4580.513674
205896.979630  451.090414  4579.967523
205666.868913  450.832381  4579.421362
206651.668972  451.880135  4578.875191
204914.391679  449.942199  4578.329011
205376.190814  450.438919  4577.782820
203735.571151  448.662455  4577.236620
203876.886532  448.794746  4576.690409
204017.195988  448.982829  4576.144189
205914.565124  451.036630  4575.597959
205553.006930  450.685682  4575.051720
206713.760570  451.955009  4574.505470
206467.189812  451.626522  4573.959210
205299.910522  450.392550  4573.412941
202765.029372  447.583166  4572.866662
202486.125316  447.238147  4572.320372
203128.965706  447.970367  4571.774073
205084.240788  450.126554  4571.227764
207335.923168  452.632061  4570.681446
207218.707964  452.536143  4570.135117
207333.093204  452.653347  4569.588779
207964.037369  453.318802  4569.042430
208427.508271  453.875980  4568.496072
208609.287635  454.062193  4567.949704
207275.200984  452.585395  4567.403326
207570.530557  452.898976  4566.856938
206632.819116  451.914148  4566.310541
205601.310096  450.707011  4565.764133
204952.707729  449.996136  4565.217716
204049.427830  448.991195  4564.671288
204315.188215  449.310176  4564.124851
203817.432584  448.760965  4563.578404
205046.100346  450.092140  4563.031947
206694.814504  451.573241  4562.485481
207115.678169  452.412554  4561.939004
206981.781721  452.247105  4561.392518
207062.399169  452.332988  4560.846021
204639.479359  449.643830  4560.299515
202970.931179  447.712439  4559.752999
201653.100195  446.343435  4559.206473
202504.129000  447.288896  4558.659938
203441.368655  448.318386  4558.113392
203817.111592  448.695210  4557.566836
202774.018717  447.576727  4557.020271
200471.766376  445.006657  4556.473696
199521.459997  443.908355  4555.927111
201127.044956  445.742838  4555.380516
203374.603949  448.262414  4554.833911
205245.401800  450.319074  4554.287296
205911.517771  451.046790  4553.740672
207005.935321  452.268892  4553.194037
207403.402542  452.712811  4552.647393
206241.532972  451.440768  4552.100739
205043.844639  450.105505  4551.554075
199703.066514  444.134563  4551.007401
195216.216136  439.067074  4550.460717
191647.538225  435.003830  4549.914024
194188.583508  437.880685  4549.367320
198860.631335  443.177172  4548.820607
202988.837841  447.823141  4548.273884
205172.403000  450.246097  4547.727151
205909.785444  451.087731  4547.180408
206054.158440  451.208430  4546.633655
206504.516590  451.742136  4546.086893
206160.603788  451.339446  4545.540120
206271.025211  451.486313  4544.993338
206666.457427  451.895086  4544.446545
205827.714131  450.993797  4543.899743
205623.534189  450.776294  4543.352931
203515.620597  448.402920  4542.806110
203765.428449  448.681970  4542.259278
202530.872939  447.328921  4541.712436
204514.393564  449.573118  4541.165585
204507.474050  449.444814  4540.618724
