rms         snr           wv
126104.436829  352.044454  4810.218225
125161.203724  350.696910  4809.677099
125651.065248  351.425349  4809.135963
124691.026287  350.048086  4808.594816
125931.903142  351.819678  4808.053658
125360.723720  351.029494  4807.512489
125820.059659  351.693176  4806.971309
125044.815983  350.536713  4806.430118
125344.142896  350.954791  4805.888916
126107.755000  352.086911  4805.347703
125231.774448  350.851887  4804.806480
124990.052175  350.529184  4804.265245
125714.466343  351.466993  4803.724000
126355.689264  352.441899  4803.182743
125868.413247  351.746114  4802.641476
125621.963588  351.351276  4802.100198
125902.615550  351.795977  4801.558909
125235.777272  350.778088  4801.017609
126131.115411  352.079245  4800.476298
125791.729193  351.608218  4799.934976
125501.468885  351.227815  4799.393643
126305.722786  352.391432  4798.852299
125874.235687  351.771862  4798.310945
125486.411059  351.192790  4797.769579
126479.891755  352.620407  4797.228203
126226.138999  352.228404  4796.686815
126119.169904  352.103139  4796.145417
126342.117126  352.425791  4795.604008
124864.530150  350.294311  4795.062588
126544.333349  352.717379  4794.521157
125596.341696  351.367022  4793.979715
125761.842313  351.590492  4793.438262
125962.973688  351.905821  4792.896798
126794.997684  353.039605  4792.355323
125999.926592  351.901959  4791.813838
126361.734420  352.395033  4791.272341
126361.913357  352.456281  4790.730834
126478.138123  352.569006  4790.189315
126220.954916  352.236632  4789.647786
126326.709504  352.425220  4789.106246
126692.064543  352.922273  4788.564694
126837.007570  353.102458  4788.023132
126726.209347  352.927622  4787.481559
126785.095430  353.031818  4786.939975
126206.446056  352.212844  4786.398381
126344.610742  352.402048  4785.856775
125923.061051  351.844619  4785.315158
126246.523668  352.295863  4784.773531
126577.144568  352.737058  4784.231892
127330.551906  353.816463  4783.690243
127159.958931  353.508676  4783.148582
127157.829811  353.553174  4782.606911
127542.664981  354.121976  4782.065229
127561.356798  354.154187  4781.523536
126163.619088  352.169121  4780.981832
126118.856361  352.096258  4780.440117
127673.127010  354.300040  4779.898391
126748.453815  352.965904  4779.356654
126964.798573  353.258751  4778.814907
126979.917958  353.313240  4778.273148
127066.368204  353.454686  4777.731379
127267.759922  353.700582  4777.189598
128616.881488  355.641132  4776.647807
127263.991298  353.672944  4776.106005
127204.920241  353.682611  4775.564191
127531.580277  354.089062  4775.022367
126909.797507  353.199489  4774.480532
127132.549202  353.532808  4773.938686
127348.359330  353.837054  4773.396829
127177.128810  353.575676  4772.854962
127047.445801  353.457811  4772.313083
127014.338298  353.403943  4771.771193
127165.780275  353.610140  4771.229293
127802.707241  354.465838  4770.687381
127574.650295  354.131471  4770.145459
127127.759533  353.495823  4769.603526
127281.675354  353.751732  4769.061582
127189.682277  353.639155  4768.519626
127904.775912  354.594497  4767.977660
127049.676159  353.396888  4767.435683
127392.827104  353.908367  4766.893696
127927.669547  354.626590  4766.351697
127727.163366  354.363972  4765.809687
127827.641991  354.518725  4765.267666
127176.538826  353.569617  4764.725635
126910.654010  353.238140  4764.183592
127747.655594  354.415554  4763.641539
127970.097091  354.663442  4763.099475
127951.454356  354.702373  4762.557400
127311.046935  353.767729  4762.015313
128127.919967  354.928840  4761.473216
128688.754639  355.694485  4760.931108
127749.777534  354.397515  4760.388990
128270.290423  355.114967  4759.846860
129210.404657  356.467825  4759.304719
128369.883617  355.287671  4758.762567
128941.316041  356.082743  4758.220405
128836.715674  355.918330  4757.678231
129284.418091  356.523309  4757.136047
128529.373155  355.551842  4756.593852
128415.970439  355.345359  4756.051645
128490.885089  355.429911  4755.509428
127334.505917  353.818013  4754.967200
128687.071838  355.714474  4754.424961
129029.365720  356.192080  4753.882711
128477.689281  355.439907  4753.340451
128242.329217  355.039794  4752.798179
129406.249367  356.707368  4752.255896
129008.490759  356.170370  4751.713603
128781.961748  355.871820  4751.171298
129244.747101  356.550097  4750.628983
130417.426054  358.164937  4750.086656
127986.525242  354.692885  4749.544319
129492.185052  356.839640  4749.001971
129166.332991  356.397484  4748.459612
129401.875932  356.741759  4747.917242
129077.150175  356.264069  4747.374861
129354.749332  356.664421  4746.832469
129159.929129  356.400854  4746.290066
129887.904076  357.392305  4745.747653
130071.847235  357.643084  4745.205228
130087.197458  357.675574  4744.662793
129163.009893  356.299948  4744.120346
129627.920628  357.026586  4743.577889
130127.643069  357.692690  4743.035421
131308.979453  359.418817  4742.492941
130259.515774  357.931167  4741.950451
129992.811768  357.541073  4741.407950
129734.957821  357.179714  4740.865438
129434.834287  356.743071  4740.322916
129424.171635  356.704203  4739.780382
129526.813770  356.850277  4739.237837
130079.631460  357.673682  4738.695281
129650.261790  357.021056  4738.152715
129975.043771  357.494914  4737.610138
130024.496541  357.569493  4737.067549
129610.035490  357.029697  4736.524950
130043.543032  357.573230  4735.982340
130149.084447  357.743394  4735.439719
129978.737004  357.499412  4734.897087
130211.851615  357.872774  4734.354444
130847.095043  358.677814  4733.811790
131011.415757  358.969527  4733.269125
130729.368698  358.533935  4732.726449
129956.276342  357.445867  4732.183763
130169.806904  357.798044  4731.641065
130795.917439  358.672273  4731.098357
130295.737839  357.947416  4730.555637
131398.879377  359.525027  4730.012907
131158.594264  359.175001  4729.470166
131596.085686  359.801938  4728.927414
130526.702611  358.303485  4728.384651
130232.488638  357.906255  4727.841877
131413.441779  359.545209  4727.299092
131208.386145  359.263764  4726.756296
131227.833547  359.310028  4726.213489
131041.022499  358.997375  4725.670672
131592.141388  359.756398  4725.127843
131119.197401  359.122972  4724.585004
131544.630081  359.723493  4724.042153
130178.950583  357.808316  4723.499292
130746.228844  358.594357  4722.956420
131201.481743  359.206471  4722.413537
130948.912620  358.868071  4721.870643
130297.132836  357.989317  4721.327738
131190.423812  359.173675  4720.784822
131757.977813  359.995041  4720.241895
131297.648532  359.324726  4719.698957
131714.576636  359.944575  4719.156009
131368.380002  359.440955  4718.613049
130807.691744  358.680140  4718.070078
130687.422341  358.508564  4717.527097
131550.547191  359.727366  4716.984105
130882.255668  358.768086  4716.441102
130835.813615  358.765954  4715.898087
129935.053290  357.470471  4715.355062
129741.799452  357.211477  4714.812026
127182.947044  353.556927  4714.268979
127139.232657  353.511170  4713.725922
126881.453513  353.146509  4713.182853
127110.539755  353.531799  4712.639773
129637.501678  357.045167  4712.096683
130834.644665  358.705265  4711.553581
131365.465848  359.457725  4711.010469
131724.339176  359.911326  4710.467345
132610.700399  361.153619  4709.924211
131913.949995  360.172973  4709.381066
132305.783340  360.726368  4708.837910
132139.738494  360.548388  4708.294743
131917.767518  360.221466  4707.751565
133003.081875  361.714739  4707.208376
132686.419020  361.274703  4706.665176
132102.868533  360.445790  4706.121966
132452.654237  360.952645  4705.578744
133565.461103  362.493121  4705.035512
133220.783477  362.048274  4704.492268
132213.657703  360.600355  4703.949014
133116.919947  361.918672  4703.405749
132399.541908  360.916690  4702.862472
133214.029788  361.989460  4702.319185
132246.358312  360.659775  4701.775887
131929.680163  360.242576  4701.232578
132862.195395  361.549383  4700.689258
132285.202781  360.740259  4700.145928
132407.938748  360.906852  4699.602586
132244.149180  360.667688  4699.059233
132252.900086  360.680046  4698.515870
132394.340783  360.871629  4697.972495
132834.002240  361.471944  4697.429110
132644.085099  361.179823  4696.885714
132177.548631  360.565805  4696.342307
133164.430915  361.954439  4695.798888
131886.299428  360.145153  4695.255459
132428.275525  360.897821  4694.712019
132469.100329  360.987363  4694.168569
131707.967825  359.929203  4693.625107
131998.656531  360.319031  4693.081634
132886.886847  361.557273  4692.538150
132570.222299  361.097150  4691.994656
131392.670119  359.456163  4691.451150
132701.304539  361.273730  4690.907634
133341.316518  362.172644  4690.364107
133734.325151  362.735749  4689.820569
132978.413661  361.698077  4689.277019
133335.172773  362.214569  4688.733459
132636.874819  361.243448  4688.189888
132753.515384  361.370645  4687.646307
133683.569057  362.618979  4687.102714
133348.706881  362.211016  4686.559110
132983.608402  361.601954  4686.015495
132893.036280  361.527948  4685.471870
133008.710036  361.723050  4684.928233
132915.652990  361.603043  4684.384586
132130.250257  360.532759  4683.840928
132329.390127  360.823099  4683.297258
132963.699656  361.644266  4682.753578
133192.344081  361.977648  4682.209887
133616.628626  362.596389  4681.666185
132813.113917  361.448799  4681.122472
133534.701289  362.451943  4680.578749
133023.368099  361.777716  4680.035014
132977.591781  361.739687  4679.491268
132456.858615  360.965062  4678.947512
133630.909089  362.569133  4678.403744
133528.113956  362.442376  4677.859966
133185.199790  361.909930  4677.316176
132657.951857  361.207450  4676.772376
133217.858348  362.000057  4676.228565
132494.911395  360.988103  4675.684743
133505.833856  362.404279  4675.140910
132523.027402  361.019438  4674.597066
131876.397935  360.133152  4674.053211
132891.247481  361.607487  4673.509345
132945.384943  361.605893  4672.965469
133225.737654  361.996207  4672.421581
133482.407003  362.385847  4671.877683
133287.634749  362.078849  4671.333773
133201.915692  361.942088  4670.789853
133499.248518  362.403652  4670.245922
133683.831362  362.692151  4669.701979
133930.666807  362.967653  4669.158026
132962.963283  361.678306  4668.614062
133265.609718  362.070381  4668.070087
132513.491583  361.051807  4667.526102
131996.693517  360.355900  4666.982105
132952.114156  361.621333  4666.438097
132522.470511  361.061841  4665.894079
133388.386590  362.259705  4665.350049
132938.014034  361.621961  4664.806009
132767.069915  361.436181  4664.261957
132120.924806  360.468021  4663.717895
132365.224514  360.842987  4663.173822
132800.638450  361.422863  4662.629738
133012.854107  361.762235  4662.085643
132966.862992  361.628223  4661.541537
133122.284250  361.887968  4660.997420
132591.804781  361.136281  4660.453292
132927.188140  361.598341  4659.909153
133746.106573  362.743647  4659.365004
133728.964881  362.670921  4658.820843
133935.072839  363.000652  4658.276672
133403.971021  362.230225  4657.732489
132488.345190  360.981825  4657.188296
133343.000868  362.229524  4656.644092
132541.691385  361.035338  4656.099877
132959.476004  361.641883  4655.555651
133738.212328  362.733863  4655.011414
133187.998704  361.954048  4654.467166
133235.689070  362.024770  4653.922907
133393.000491  362.296321  4653.378637
133182.577341  361.959823  4652.834357
133378.412278  362.264063  4652.290065
133421.337973  362.319577  4651.745763
133303.627248  362.137788  4651.201449
133817.734850  362.795093  4650.657125
133380.183593  362.223943  4650.112790
132720.048012  361.337417  4649.568444
132952.849888  361.630915  4649.024087
133475.225656  362.362594  4648.479719
133176.167426  361.985860  4647.935340
133313.993681  362.129921  4647.390950
132552.839444  361.087564  4646.846549
132572.461830  361.111029  4646.302138
132477.977014  360.998351  4645.757715
132981.112987  361.657252  4645.213282
133014.582600  361.754902  4644.668837
133809.612840  362.845359  4644.124382
133383.178774  362.216685  4643.579916
132672.945021  361.264471  4643.035439
132773.487073  361.395086  4642.490950
133672.750367  362.664703  4641.946451
133345.661697  362.186069  4641.401942
132947.371444  361.626055  4640.857421
133645.078292  362.599239  4640.312889
133495.964137  362.354655  4639.768346
132930.842151  361.621184  4639.223793
133321.180519  362.122497  4638.679228
133875.606245  362.936681  4638.134653
132658.834045  361.250632  4637.590067
132843.741524  361.519260  4637.045469
133168.029638  361.944806  4636.500861
131915.235941  360.186318  4635.956242
131960.300255  360.239829  4635.411612
131802.675714  360.090558  4634.866971
131947.386260  360.282435  4634.322319
132351.537583  360.810295  4633.777656
132955.239745  361.642834  4633.232983
133135.889959  361.853612  4632.688298
132504.131752  361.014125  4632.143603
132486.219516  360.997623  4631.598896
131691.078918  359.902236  4631.054179
132138.251941  360.533501  4630.509451
131612.035862  359.761904  4629.964712
132291.512256  360.704983  4629.419961
132008.117454  360.333699  4628.875200
132634.470295  361.199798  4628.330428
133050.708231  361.762140  4627.785646
132697.340184  361.326020  4627.240852
132545.475146  361.034026  4626.696047
133031.639683  361.749447  4626.151232
133903.363803  362.938516  4625.606405
132789.900251  361.372696  4625.061568
133745.287791  362.717864  4624.516719
132885.673006  361.545283  4623.971860
133596.895466  362.526097  4623.426990
132364.393946  360.830625  4622.882109
132059.224135  360.388177  4622.337217
131977.800433  360.263949  4621.792314
131559.577213  359.676304  4621.247400
132652.448053  361.223424  4620.702475
132676.277883  361.239475  4620.157539
133455.236462  362.317503  4619.612593
133280.559561  362.066888  4619.067635
133013.090400  361.752365  4618.522667
132862.026777  361.514958  4617.977687
133216.203335  362.031596  4617.432697
133863.304763  362.870524  4616.887696
133730.967584  362.749687  4616.342684
133277.943490  362.109713  4615.797661
133476.283255  362.294906  4615.252627
133134.017246  361.875132  4614.707582
133811.658462  362.813866  4614.162526
132473.801347  360.951563  4613.617459
133151.466191  361.902602  4613.072382
133078.353266  361.815592  4612.527293
133287.291616  362.146462  4611.982194
133471.878912  362.364043  4611.437083
133700.917609  362.671411  4610.891962
133456.954718  362.329200  4610.346830
133091.534200  361.803572  4609.801687
133314.024609  362.097362  4609.256532
133083.111146  361.824001  4608.711367
133748.723545  362.714437  4608.166192
132614.099166  361.156751  4607.621005
132653.260195  361.206935  4607.075807
133046.229278  361.740891  4606.530598
133579.595586  362.488680  4605.985379
132809.138840  361.428943  4605.440148
132897.915037  361.561075  4604.894907
132913.261219  361.588252  4604.349655
132438.495412  360.936236  4603.804391
133951.894142  363.048301  4603.259117
133596.451783  362.529842  4602.713832
132838.961473  361.430009  4602.168536
132387.772907  360.882761  4601.623229
132757.291576  361.346570  4601.077911
133402.440575  362.236402  4600.532583
133011.967279  361.739888  4599.987243
133627.381079  362.589131  4599.441892
132621.340887  361.169552  4598.896531
133075.048340  361.782574  4598.351158
132768.500974  361.393439  4597.805775
132747.092109  361.367805  4597.260381
133569.750476  362.474888  4596.714976
132996.802018  361.661259  4596.169560
133271.249874  362.078623  4595.624133
132991.503972  361.651723  4595.078695
133514.472568  362.397798  4594.533246
133317.078094  362.147023  4593.987786
132823.516798  361.456541  4593.442315
132997.550071  361.723251  4592.896834
132786.782565  361.386436  4592.351341
133581.363579  362.509341  4591.805838
132366.297985  360.801860  4591.260323
133377.686802  362.252433  4590.714798
133744.965853  362.742000  4590.169262
133338.225293  362.164977  4589.623715
132850.669365  361.476762  4589.078157
133076.607905  361.793781  4588.532588
133547.593205  362.463873  4587.987008
133262.338781  362.047962  4587.441417
133189.975607  361.939693  4586.895816
133346.730842  362.181273  4586.350203
132437.419405  360.911345  4585.804579
131966.176298  360.264253  4585.258945
132160.593089  360.479973  4584.713300
131129.289426  359.123902  4584.167643
130987.895900  358.845051  4583.621976
131890.669315  360.150445  4583.076298
133780.170386  362.732296  4582.530609
133043.325480  361.762929  4581.984909
133568.634366  362.474648  4581.439198
132984.595478  361.644524  4580.893476
133201.775327  361.974781  4580.347744
133453.226555  362.305264  4579.802000
133300.649394  362.122906  4579.256246
133265.542361  362.056709  4578.710480
132965.516535  361.652142  4578.164704
132986.045328  361.665602  4577.618916
132793.336994  361.400603  4577.073118
133299.630606  362.096077  4576.527309
133258.808760  362.038975  4575.981489
133871.806885  362.901304  4575.435658
134004.181490  363.061367  4574.889816
133891.819975  362.938764  4574.343963
133086.244862  361.808027  4573.798100
134555.948082  363.811853  4573.252225
133874.050176  362.862943  4572.706339
133486.968267  362.353981  4572.160443
133354.978069  362.144101  4571.614535
133724.861206  362.693082  4571.068617
134046.265798  363.147285  4570.522688
133145.474989  361.855922  4569.976748
133914.883215  362.586809  4569.430797
133648.323708  362.567612  4568.884835
134141.654419  363.282945  4568.338862
133588.156646  362.487958  4567.792878
134377.308923  363.617406  4567.246883
134196.358922  363.230619  4566.700878
134294.191376  363.425300  4566.154861
134876.963086  364.319548  4565.608834
134758.512356  364.138861  4565.062795
133835.351058  362.782767  4564.516746
134957.743035  364.346353  4563.970686
134078.945520  363.186280  4563.424614
134206.197863  363.374313  4562.878532
133955.330586  362.998062  4562.332439
134192.769317  363.336909  4561.786335
133926.464964  362.981560  4561.240221
133265.596504  362.078095  4560.694095
133243.228343  361.990189  4560.147958
134113.623445  363.255367  4559.601811
133479.992927  362.372788  4559.055652
133860.833722  362.860812  4558.509483
133435.696932  362.269785  4557.963302
132924.463867  361.556002  4557.417111
133022.807006  361.672834  4556.870909
132661.796089  361.246644  4556.324696
131597.293659  359.775639  4555.778472
132584.216400  361.122771  4555.232237
132583.335034  361.104312  4554.685991
132577.960656  361.124471  4554.139734
132520.805824  360.999600  4553.593466
132590.986787  361.176842  4553.047188
132270.492740  360.707513  4552.500898
132685.908922  361.237505  4551.954598
132418.461334  360.931261  4551.408287
131977.912783  360.281366  4550.861964
131163.313207  359.128765  4550.315631
131068.646466  359.034301  4549.769287
130080.872194  357.254412  4549.222932
132435.764781  360.926351  4548.676566
133672.521763  362.619223  4548.130189
