rms         snr           wv
267953.324748  515.105079  4783.222225
267435.103139  514.625662  4782.681260
267395.245885  514.580109  4782.140284
267499.190305  514.695286  4781.599298
267793.759875  514.971921  4781.058301
266888.237850  514.064895  4780.517293
266535.333761  513.717513  4779.976274
267302.008764  514.481356  4779.435244
266948.553866  514.117768  4778.894204
267487.770271  514.644504  4778.353153
267471.617792  514.663223  4777.812091
267839.121075  514.974434  4777.271019
268280.954905  515.415795  4776.729935
268182.578742  515.346432  4776.188841
268388.368510  515.536000  4775.647736
266919.913112  514.096233  4775.106621
268131.614850  515.266551  4774.565494
267957.021114  515.120447  4774.024357
268711.213529  515.845580  4773.483209
267993.384221  515.156900  4772.942050
269395.655864  516.506847  4772.400881
269632.749621  516.745782  4771.859701
268060.940881  515.196736  4771.318510
269364.066053  516.476589  4770.777308
269850.681551  516.938996  4770.236095
269136.389917  516.253511  4769.694872
270022.197208  517.067183  4769.153638
269180.517187  516.304758  4768.612393
270302.690367  517.391535  4768.071138
269175.413670  516.258999  4767.529871
269279.028744  516.380784  4766.988594
268264.624439  515.431517  4766.447306
269213.900712  516.317093  4765.906008
267543.796014  514.698048  4765.364698
270155.582125  517.233279  4764.823378
269957.467320  517.079662  4764.282047
269425.388944  516.533474  4763.740705
269071.732154  516.208873  4763.199353
269924.025645  516.986252  4762.657990
270725.196247  517.793408  4762.116616
270440.357021  517.509164  4761.575231
270550.785156  517.609256  4761.033835
271216.889450  518.255551  4760.492429
271302.904245  518.362325  4759.951012
270846.559459  517.911232  4759.409584
270438.821406  517.481103  4758.868145
271800.044075  518.812853  4758.326696
272581.495983  519.565312  4757.785236
272121.458466  519.141261  4757.243765
272606.049841  519.639221  4756.702283
270279.592954  517.349887  4756.160791
272826.229580  519.821136  4755.619288
271001.307652  518.043949  4755.077774
271622.243379  518.646275  4754.536249
271712.430924  518.741439  4753.994714
272156.207055  519.146012  4753.453167
272399.913655  519.372061  4752.911610
272597.262608  519.567848  4752.370043
273634.894696  520.529358  4751.828464
272699.601635  519.679076  4751.286875
273786.807990  520.754326  4750.745275
273318.295635  520.284458  4750.203664
272017.172257  519.011007  4749.662042
274182.837021  521.103614  4749.120410
273598.962771  520.552927  4748.578767
274207.379159  521.130829  4748.037113
273596.546573  520.530736  4747.495448
274013.720610  520.947980  4746.953773
274199.783242  521.138964  4746.412087
274724.150748  521.621618  4745.870390
274622.667837  521.525361  4745.328682
275095.076839  521.988478  4744.786964
275213.870158  522.095890  4744.245234
275398.030758  522.289766  4743.703494
274405.375345  521.317295  4743.161743
275580.820204  522.471830  4742.619982
275406.097425  522.249671  4742.078210
274238.895517  521.144753  4741.536427
273105.121888  520.047780  4740.994633
272746.695684  519.713026  4740.452828
272267.472461  519.270997  4739.911013
272731.113698  519.724113  4739.369187
272697.604996  519.668487  4738.827350
274298.323465  521.209909  4738.285502
274615.437988  521.496593  4737.743644
275229.240788  522.098608  4737.201774
274587.674972  521.482014  4736.659894
275017.615999  521.928046  4736.118004
275903.949752  522.740118  4735.576102
276781.977298  523.578739  4735.034190
276234.670676  523.047612  4734.492267
275497.967283  522.341768  4733.950333
275983.269806  522.843689  4733.408389
276238.515530  523.019722  4732.866433
275042.758703  521.945067  4732.324467
274987.115900  521.871320  4731.782490
276410.062010  523.218562  4731.240503
277406.458308  524.170436  4730.698504
276791.533349  523.606428  4730.156495
277405.105898  524.176018  4729.614475
276958.339377  523.753844  4729.072445
276800.894669  523.624747  4728.530403
276983.022035  523.772050  4727.988351
278446.694204  525.186159  4727.446288
277588.372650  524.366560  4726.904214
277712.567763  524.467958  4726.362130
277644.187601  524.396797  4725.820035
278119.334480  524.848440  4725.277929
278706.002968  525.435871  4724.735812
277563.901735  524.312595  4724.193684
278258.524811  525.007633  4723.651546
278020.827230  524.774667  4723.109397
278171.724718  524.914686  4722.567237
279253.762021  525.938095  4722.025067
278381.030459  525.105648  4721.482885
278997.724615  525.697437  4720.940693
279139.902311  525.831869  4720.398490
278590.146830  525.293217  4719.856276
279195.009841  525.881630  4719.314052
278923.802278  525.634261  4718.771817
279593.503571  526.252261  4718.229571
278340.732052  525.047297  4717.687314
278334.033081  525.030395  4717.145047
276683.158924  523.492485  4716.602768
276754.010137  523.571072  4716.060479
277220.996211  523.967899  4715.518180
274407.880970  521.335010  4714.975869
272340.357299  519.370659  4714.433548
266962.539071  514.154581  4713.891216
263410.217566  510.649143  4713.348873
264566.941527  511.796318  4712.806519
269053.030845  516.163714  4712.264155
273114.806412  520.102596  4711.721780
276846.432783  523.647017  4711.179394
278544.255006  525.253627  4710.636997
278967.429541  525.634599  4710.094590
279932.932151  526.579395  4709.552171
279373.373319  526.066125  4709.009742
279995.594643  526.630287  4708.467303
280130.616743  526.796884  4707.924852
281044.830728  527.661250  4707.382391
281459.132903  528.028888  4706.839919
280982.155069  527.569366  4706.297436
280393.457323  527.014141  4705.754943
281664.200400  528.212860  4705.212438
282346.047562  528.869851  4704.669923
281208.592036  527.777667  4704.127397
281547.212095  528.124939  4703.584861
280857.368057  527.454018  4703.042313
282408.606042  528.918724  4702.499755
281572.754228  528.131007  4701.957186
281319.602014  527.884525  4701.414607
281757.233520  528.319273  4700.872016
282520.245557  529.031234  4700.329415
281561.723955  528.134941  4699.786803
282814.725374  529.306000  4699.244180
282459.866601  528.979860  4698.701547
281378.423078  527.925814  4698.158902
282442.278038  528.931633  4697.616247
283089.396712  529.525842  4697.073582
282755.429435  529.242547  4696.530905
284206.406267  530.614718  4695.988218
282670.827230  529.148539  4695.445520
283926.167932  530.341463  4694.902811
284572.945314  530.958722  4694.360091
283450.208344  529.898094  4693.817361
284231.473094  530.648489  4693.274620
283737.696322  530.160559  4692.731868
284352.236734  530.763232  4692.189105
284171.863367  530.564503  4691.646332
284284.547199  530.684805  4691.103547
284234.952764  530.692675  4690.560752
283646.175866  530.104488  4690.017947
283877.630031  530.289410  4689.475130
284003.900992  530.399302  4688.932303
283289.116443  529.739539  4688.389465
284784.102238  531.137076  4687.846616
284761.718470  531.123245  4687.303756
284823.300119  531.235558  4686.760886
284737.366867  531.098897  4686.218005
285336.191884  531.682158  4685.675113
285110.289812  531.454306  4685.132211
284311.371710  530.712660  4684.589297
285061.426194  531.413247  4684.046373
284267.701915  530.654665  4683.503438
284393.072823  530.777961  4682.960492
284577.580434  530.968628  4682.417536
283960.854135  530.352542  4681.874569
284632.201010  531.025377  4681.331591
284359.267555  530.748871  4680.788602
284727.907435  531.110533  4680.245602
283696.283126  530.127362  4679.702592
283873.224140  530.308371  4679.159571
284220.092633  530.622736  4678.616539
284403.248872  530.795106  4678.073497
285249.714677  531.601654  4677.530443
285270.832767  531.609892  4676.987379
285654.292650  531.948265  4676.444304
285739.614758  532.077904  4675.901219
285604.942936  531.888950  4675.358122
285178.436338  531.522201  4674.815015
284345.716298  530.733817  4674.271897
284406.787342  530.774029  4673.728769
283786.736141  530.215783  4673.185629
286123.661759  532.404437  4672.642479
285975.521600  532.273349  4672.099318
287310.100414  533.524694  4671.556146
286176.332985  532.453117  4671.012964
285896.516131  532.197255  4670.469770
286882.201525  533.137158  4669.926566
286192.433404  532.481154  4669.383352
286015.385659  532.329758  4668.840126
285423.323476  531.722292  4668.296890
287101.338022  533.332268  4667.753643
286047.325571  532.341789  4667.210385
287182.607113  533.414077  4666.667116
286423.485056  532.706715  4666.123837
286493.196620  532.750271  4665.580547
286809.959715  533.067365  4665.037246
286083.315005  532.343039  4664.493934
284871.891334  531.231675  4663.950612
285154.265915  531.501445  4663.407278
285439.249863  531.765757  4662.863934
285906.760800  532.210391  4662.320580
287113.271133  533.327613  4661.777214
286692.642172  532.948857  4661.233838
288283.601772  534.424576  4660.690451
287513.582855  533.726300  4660.147053
287659.777077  533.851547  4659.603644
288582.994989  534.702952  4659.060225
288278.577800  534.451427  4658.516795
288578.884062  534.688838  4657.973354
287669.046709  533.868287  4657.429902
287921.040882  534.100869  4656.886440
288078.052326  534.266862  4656.342967
288644.901108  534.791143  4655.799483
288584.443865  534.720765  4655.255988
289017.375979  535.117865  4654.712483
288614.887675  534.743254  4654.168966
289446.846229  535.502118  4653.625439
288414.268420  534.547565  4653.081902
288108.523779  534.264428  4652.538353
289567.665810  535.632663  4651.994794
287975.103066  534.145296  4651.451224
288695.850526  534.820435  4650.907643
289121.457747  535.229602  4650.364051
287365.288992  533.571286  4649.820449
288798.478200  534.881888  4649.276836
288000.802561  534.173709  4648.733212
288068.261698  534.235928  4648.189577
289275.875494  535.367364  4647.645932
289275.963318  535.359895  4647.102276
289915.791119  535.956443  4646.558609
289732.734047  535.803101  4646.014931
290231.009356  536.245086  4645.471243
289537.298027  535.606795  4644.927544
288529.311370  534.660127  4644.383834
289815.413702  535.875438  4643.840113
287949.157143  534.113945  4643.296381
288345.705872  534.501351  4642.752639
288199.019005  534.370433  4642.208886
289154.722203  535.244113  4641.665122
289574.637154  535.632824  4641.121348
290272.445905  536.282235  4640.577562
289351.856799  535.409174  4640.033766
289819.189885  535.840692  4639.489959
288339.407427  534.481928  4638.946142
289009.402232  535.084106  4638.402313
289324.467476  535.389359  4637.858474
289583.326024  535.667087  4637.314624
288928.715314  535.020701  4636.770763
287359.796204  533.551150  4636.226892
288258.589364  534.404925  4635.683010
286986.606169  533.209387  4635.139117
288562.664726  534.686695  4634.595213
289279.686059  535.378584  4634.051298
289663.134134  535.722907  4633.507373
288690.809212  534.835176  4632.963437
288071.826768  534.225687  4632.419490
289106.892160  535.200227  4631.875533
287869.934146  534.048431  4631.331564
286827.927474  533.052605  4630.787585
286548.018090  532.808035  4630.243595
286640.122240  532.872860  4629.699595
286726.073843  532.951201  4629.155583
287921.278225  534.090552  4628.611561
288638.375922  534.768315  4628.067528
289865.978721  535.907788  4627.523484
290606.186991  536.597862  4626.979430
290105.621638  536.123326  4626.435365
290527.931673  536.510067  4625.891289
291166.102091  537.099612  4625.347202
290358.010638  536.360052  4624.803104
290785.019235  536.748144  4624.258996
289862.428759  535.899139  4623.714877
289714.658555  535.760691  4623.170747
289251.125693  535.325333  4622.626606
287781.898740  533.949369  4622.082455
287503.964351  533.715227  4621.538293
287645.928959  533.839293  4620.994120
288694.126172  534.813395  4620.449936
290406.696565  536.401086  4619.905742
290505.533473  536.485754  4619.361537
289727.725103  535.784742  4618.817321
291493.455210  537.410933  4618.273094
292221.101379  538.109773  4617.728857
293043.642547  538.853230  4617.184608
291456.773023  537.412288  4616.640349
292362.447067  538.218835  4616.096080
292441.989579  538.284022  4615.551799
292014.590447  537.865046  4615.007508
292508.815858  538.380601  4614.463206
292476.718745  538.318375  4613.918893
292093.351497  537.974116  4613.374569
291966.990673  537.853674  4612.830235
291873.911926  537.764169  4612.285890
292603.428587  538.451333  4611.741534
292639.985304  538.469506  4611.197167
294072.806742  539.807587  4610.652790
292892.355137  538.706606  4610.108402
293754.381284  539.533686  4609.564003
293676.753163  539.434161  4609.019593
292346.378644  538.206808  4608.475173
293210.480014  539.025922  4607.930741
292347.933448  538.198978  4607.386299
292707.705218  538.543879  4606.841847
292812.859508  538.636194  4606.297383
293711.809590  539.483004  4605.752909
293503.671452  539.292491  4605.208424
293251.944016  539.056279  4604.663928
292769.644842  538.618957  4604.119421
293195.297336  538.985270  4603.574904
292865.548716  538.710683  4603.030376
292600.843517  538.430325  4602.485837
292272.304565  538.125476  4601.941287
292908.725529  538.721832  4601.396727
293927.849783  539.680624  4600.852156
293239.977731  539.044808  4600.307574
294223.210302  539.945707  4599.762981
294737.770167  540.420547  4599.218377
293934.387601  539.686988  4598.673763
293619.955884  539.394043  4598.129138
293403.260131  539.190351  4597.584502
292932.646409  538.734015  4597.039856
293989.245434  539.725254  4596.495198
293279.167295  539.093016  4595.950530
293241.185240  539.047799  4595.405852
292955.535837  538.768604  4594.861162
293864.858168  539.617665  4594.316462
294314.498654  540.052450  4593.771750
295092.677658  540.771872  4593.227029
294904.133803  540.582589  4592.682296
294805.190903  540.491747  4592.137552
293458.151472  539.258597  4591.592798
293938.496078  539.670043  4591.048033
294333.911832  540.018820  4590.503258
294489.964683  540.182472  4589.958471
292614.011619  538.458317  4589.413674
293191.081483  538.964569  4588.868866
293383.696658  539.159981  4588.324047
293645.215286  539.407255  4587.779217
293276.170399  539.071770  4587.234377
295295.322341  540.943067  4586.689526
296305.601301  541.868481  4586.144664
295542.949051  541.179295  4585.599792
291986.752098  537.872979  4585.054908
291321.731149  537.239557  4584.510014
289917.690405  535.961060  4583.965109
290750.833685  536.710547  4583.420194
292458.477915  538.303181  4582.875267
294883.081782  540.532602  4582.330330
295919.435452  541.511126  4581.785382
296006.592249  541.576399  4581.240423
295039.814788  540.684417  4580.695454
296379.721781  541.898648  4580.150473
295911.008381  541.510358  4579.605482
295982.228751  541.567572  4579.060481
296986.024108  542.493465  4578.515468
295064.799981  540.714633  4577.970445
295345.802398  540.982151  4577.425411
295629.443885  541.278116  4576.880366
295566.523140  541.177184  4576.335310
295923.745573  541.519195  4575.790244
296487.309554  542.036607  4575.245167
295341.702873  540.977840  4574.700079
296781.552438  542.280634  4574.154980
297212.237222  542.670640  4573.609871
296735.488053  542.239358  4573.064751
296877.427756  542.382939  4572.519620
297356.972479  542.833371  4571.974478
296564.745889  542.126790  4571.429325
297309.047119  542.801595  4570.884162
296931.533357  542.430156  4570.338988
296946.703574  542.436729  4569.793803
297018.417743  542.497167  4569.248608
296315.871993  541.867969  4568.703401
295532.710014  541.129985  4568.158184
296272.169973  541.840003  4567.612956
295989.651246  541.566306  4567.067718
296385.717956  541.921507  4566.522468
297948.588154  543.364889  4565.977208
297570.950283  543.035329  4565.431937
297620.237736  543.052842  4564.886656
297614.325597  543.058240  4564.341363
298044.528186  543.458551  4563.796060
296914.567706  542.402591  4563.250746
297883.180065  543.300611  4562.705421
298161.644086  543.566395  4562.160086
296307.311968  541.846473  4561.614740
298109.102385  543.507007  4561.069383
297322.252433  542.790167  4560.524015
297377.814989  542.855012  4559.978636
296249.208781  541.805930  4559.433247
297084.476083  542.572169  4558.887847
297487.225010  542.964537  4558.342436
297197.599036  542.689146  4557.797014
296016.604745  541.595791  4557.251582
297428.359332  542.901347  4556.706139
295287.584694  540.904509  4556.160685
296055.552593  541.628585  4555.615220
296627.521624  542.165347  4555.069745
297941.515804  543.358651  4554.524258
296251.560075  541.819039  4553.978762
295002.392034  540.642591  4553.433254
294648.865669  540.326045  4552.887735
295744.106864  541.354735  4552.342206
297015.518893  542.512928  4551.796666
296206.075366  541.757856  4551.251115
296325.486807  541.883373  4550.705554
291544.948040  537.455961  4550.159981
290993.644371  536.906812  4549.614398
292985.946678  538.776178  4549.068804
295408.970217  541.008565  4548.523200
296809.851677  542.290555  4547.977584
298177.212756  543.513597  4547.431958
298172.806415  543.522412  4546.886321
299349.731669  544.667436  4546.340674
298333.088030  543.720229  4545.795015
299275.908895  544.603227  4545.249346
299532.504012  544.823991  4544.703666
299771.976087  545.046223  4544.157975
299467.606663  544.764022  4543.612274
298888.893714  544.221622  4543.066561
298394.387661  543.803795  4542.520838
297960.170827  543.375124  4541.975105
300441.623548  545.628902  4541.429360
299445.587158  544.747447  4540.883605
299835.602002  545.099038  4540.337839
299972.142651  545.244472  4539.792062
300114.672654  545.357153  4539.246274
299263.607691  544.551543  4538.700476
300634.340832  545.832532  4538.154666
300789.076074  545.976297  4537.608847
299904.639909  545.170932  4537.063016
300188.338060  545.428731  4536.517174
299638.138628  544.911068  4535.971322
298998.456399  544.296530  4535.425459
299424.653171  544.712212  4534.879585
298173.039866  543.548982  4534.333701
298065.542335  543.480998  4533.787806
300183.749938  545.412192  4533.241900
301694.365500  546.802907  4532.695983
300396.973920  545.613912  4532.150055
302228.223211  547.323453  4531.604117
300514.498184  545.717095  4531.058168
300518.084149  545.707321  4530.512208
300808.842541  545.971688  4529.966237
300638.611330  545.823192  4529.420256
300683.537774  545.878469  4528.874264
300343.098902  545.557782  4528.328261
300331.962901  545.526791  4527.782247
301172.361844  546.286537  4527.236223
302543.021300  547.578676  4526.690187
300338.993087  545.545292  4526.144141
299376.969624  544.638709  4525.598085
299478.970573  544.755560  4525.052017
299735.030996  544.996509  4524.505939
299509.872839  544.801621  4523.959850
299095.161556  544.410164  4523.413750
298946.985784  544.293879  4522.867639
299932.537190  545.206865  4522.321518
300447.980582  545.631121  4521.775386
300467.931482  545.637628  4521.229243
301086.340555  546.227123  4520.683090
301305.019201  546.443907  4520.136925
301300.478343  546.427957  4519.590750
302740.731193  547.720982  4519.044564
301926.093005  547.009165  4518.498367
303870.382184  548.769278  4517.952160
303570.238691  548.506003  4517.405942
302039.835468  547.108482  4516.859713
301540.555921  546.623792  4516.313473
301615.507226  546.713447  4515.767222
301562.127974  546.642724  4515.220961
302040.594180  547.121578  4514.674689
302968.961885  547.956111  4514.128406
302921.205891  547.908161  4513.582113
302408.650942  547.412084  4513.035808
303453.382041  548.385444  4512.489493
303126.205240  548.074714  4511.943167
305056.706995  549.833503  4511.396831
303986.278297  548.903124  4510.850483
303462.985088  548.401395  4510.304125
303469.732316  548.412072  4509.757756
302120.662816  547.192235  4509.211376
300835.493332  545.981399  4508.664986
300351.960564  545.572500  4508.118585
303010.361782  547.994962  4507.572173
304161.188694  549.042273  4507.025750
303556.788363  548.486818  4506.479317
304470.258314  549.323431  4505.932872
305174.621445  549.965894  4505.386417
303162.433250  548.114597  4504.839951
303085.944301  548.040090  4504.293475
303346.018571  548.313780  4503.746987
305380.281866  550.129586  4503.200489
303499.101289  548.441430  4502.653980
303867.353993  548.797818  4502.107461
303906.408614  548.825378  4501.560930
304177.824012  549.073828  4501.014389
305706.232224  550.419524  4500.467837
305103.974494  549.878897  4499.921275
304766.892044  549.594578  4499.374701
305459.642478  550.221247  4498.828117
305861.177904  550.576009  4498.281522
305307.218509  550.099200  4497.734916
304730.746581  549.531109  4497.188300
305165.685489  549.941525  4496.641672
305870.864581  550.576072  4496.095034
307143.938527  551.722440  4495.548385
306413.957802  551.078734  4495.001726
305631.428273  550.363553  4494.455055
305922.589951  550.662493  4493.908374
305410.315648  550.191426  4493.361682
304654.337788  549.491533  4492.814980
305408.868996  550.145624  4492.268266
305366.235888  550.121626  4491.721542
305569.379573  550.321981  4491.174807
305697.977604  550.429826  4490.628062
307118.287897  551.730072  4490.081305
304532.714278  549.373142  4489.534538
304936.967477  549.726567  4488.987760
304646.400135  549.484646  4488.440971
305567.861141  550.336206  4487.894172
305562.550548  550.295324  4487.347361
305773.881863  550.521390  4486.800540
306444.704156  551.088712  4486.253708
306157.505963  550.844798  4485.706866
306025.948205  550.721844  4485.160012
305306.459279  550.087420  4484.613148
303233.848058  548.159880  4484.066273
301126.563738  546.237413  4483.519388
294844.239299  540.481789  4482.972491
281458.591133  527.962004  4482.425584
268418.199446  515.485301  4481.878666
268803.420523  515.832257  4481.331737
278445.762815  525.099332  4480.784798
293130.449621  538.875292  4480.237848
300651.449923  545.802175  4479.690887
302869.971376  547.837185  4479.143915
305075.463604  549.873840  4478.596932
303980.889840  548.877960  4478.049939
303038.620780  548.017642  4477.502935
303076.710715  548.055244  4476.955920
301329.148963  546.457642  4476.408895
300229.554567  545.433506  4475.861858
298364.575048  543.720454  4475.314811
295932.742471  541.490744  4474.767753
291795.151912  537.658213  4474.220685
284129.456409  530.508629  4473.673605
269073.214552  516.082071  4473.126515
252749.027620  500.060082  4472.579414
241907.177290  489.089633  4472.032302
244772.247063  492.019279  4471.485180
255469.387840  502.770562  4470.938047
267825.983358  514.894047  4470.390903
278339.061302  524.970357  4469.843748
285943.729332  532.201466  4469.296582
292432.618747  538.108256  4468.749406
296273.994218  541.806165  4468.202219
300359.976052  545.545228  4467.655021
302686.091064  547.675068  4467.107812
302189.043039  547.199903  4466.560593
