rms         snr         wv
87059.547565  286.088253  4854.8164
88332.350047  288.314273  4854.2677
88761.053293  289.171859  4853.7190
90224.635829  291.571640  4853.1703
90603.181314  292.261776  4852.6216
91120.011114  293.073822  4852.0729
91950.586652  294.398679  4851.5242
91918.061151  294.502099  4850.9755
92153.135829  294.717901  4850.4268
93229.649891  296.675589  4849.8781
92982.352269  296.186063  4849.3294
93411.322502  296.894878  4848.7807
93718.272182  297.454721  4848.2320
94251.334753  298.311836  4847.6833
94969.812809  299.483754  4847.1346
94649.998282  299.021060  4846.5859
95181.735354  299.944285  4846.0372
94809.382341  299.337128  4845.4885
94593.723442  298.954112  4844.9398
95201.168022  299.976185  4844.3911
94979.294605  299.701300  4843.8424
95860.783386  301.134335  4843.2937
96261.178020  301.739262  4842.7450
96266.528786  301.798161  4842.1963
96450.828512  301.974474  4841.6476
95706.605870  300.820881  4841.0989
95959.678087  301.140608  4840.5502
95988.259072  301.302971  4840.0015
96543.962007  302.222887  4839.4528
95849.352388  301.029354  4838.9041
96371.772714  301.905900  4838.3554
96569.347953  302.249932  4837.8067
96301.776982  301.804996  4837.2580
96849.633956  302.718050  4836.7093
97092.867116  303.005433  4836.1606
96492.649039  302.075910  4835.6119
96466.643103  302.137019  4835.0632
96848.268932  302.648288  4834.5145
96755.351283  302.526201  4833.9658
96358.679111  301.849884  4833.4171
96433.278300  302.018514  4832.8684
95884.420814  301.084235  4832.3197
96470.232040  302.057101  4831.7710
95867.084451  301.074413  4831.2223
95578.739394  300.553716  4830.6736
94752.271288  299.222198  4830.1249
94886.023918  299.375521  4829.5762
94808.871632  299.334335  4829.0275
95559.684433  300.562543  4828.4788
96270.559591  301.802562  4827.9301
95823.644584  300.955625  4827.3814
96172.915669  301.530313  4826.8327
96248.902161  301.666840  4826.2840
95795.262035  300.925264  4825.7353
96591.377275  302.197337  4825.1866
96005.388756  301.232048  4824.6379
96360.845009  301.859603  4824.0892
96245.983946  301.716263  4823.5405
96202.449795  301.516484  4822.9918
96025.236485  301.343799  4822.4431
95901.913369  301.073781  4821.8944
95371.632563  300.238577  4821.3457
95495.417405  300.463991  4820.7970
95270.869610  299.996902  4820.2483
94596.225021  298.933200  4819.6996
95235.718889  299.974295  4819.1509
95241.006774  299.987713  4818.6022
95806.106425  300.930024  4818.0535
95828.086904  301.027992  4817.5048
95597.889000  300.627385  4816.9561
95576.734669  300.565325  4816.4074
95873.746768  301.094543  4815.8587
95712.745353  300.675650  4815.3100
95027.153074  299.659622  4814.7613
95327.131985  300.025741  4814.2126
95258.262669  299.982317  4813.6639
95823.623503  300.974097  4813.1152
95763.459910  300.827031  4812.5665
96446.987808  301.989610  4812.0178
96207.361201  301.564382  4811.4691
96052.839469  301.309350  4810.9204
95764.373802  300.780683  4810.3717
96666.298254  302.285913  4809.8230
96094.362326  301.310747  4809.2743
96263.884994  301.552006  4808.7256
96148.001585  301.447739  4808.1769
95607.431879  300.504080  4807.6282
95735.846011  300.587351  4807.0795
95618.321344  300.353299  4806.5308
95832.811607  300.704716  4805.9821
95666.882543  300.477053  4805.4334
95027.186194  299.437849  4804.8847
94775.257361  299.080804  4804.3360
93751.777953  297.390148  4803.7873
94673.785629  298.914192  4803.2386
94691.123524  298.956519  4802.6899
95047.013408  299.645565  4802.1412
95191.059193  299.846941  4801.5925
95572.770421  300.531210  4801.0438
96012.831809  301.248917  4800.4951
95592.617653  300.605638  4799.9464
95747.586214  300.814957  4799.3977
95403.544907  300.266296  4798.8490
95681.525465  300.716154  4798.3003
95850.041760  300.952355  4797.7516
95958.428318  301.020561  4797.2029
96164.119452  301.520658  4796.6542
95668.850029  300.735972  4796.1055
95187.925201  299.855921  4795.5568
96156.454005  301.380450  4795.0081
95853.544218  300.987709  4794.4594
96232.526323  301.590619  4793.9107
96285.426920  301.615453  4793.3620
96411.925331  301.927035  4792.8133
96278.163006  301.692329  4792.2646
96324.286195  301.673095  4791.7159
95868.600755  300.960014  4791.1672
95857.995309  300.969677  4790.6185
95389.414351  300.189371  4790.0698
95283.131387  300.047833  4789.5211
95683.615578  300.713450  4788.9724
95465.019332  300.320268  4788.4237
95158.071873  299.803956  4787.8750
95608.369871  300.622835  4787.3263
95449.264018  300.371183  4786.7776
95447.663869  300.326410  4786.2289
95136.876645  299.856996  4785.6802
95408.501637  300.261575  4785.1315
95816.360574  300.916123  4784.5828
95496.177519  300.314112  4784.0341
95021.350841  299.533569  4783.4854
95602.069704  300.573534  4782.9367
95262.192925  300.062702  4782.3880
95284.404896  299.972671  4781.8393
95598.163666  300.548054  4781.2906
94705.514854  299.014782  4780.7419
94936.321582  299.432773  4780.1932
94670.251365  298.984535  4779.6445
95245.603121  299.939827  4779.0958
95005.965724  299.552412  4778.5471
95499.974367  300.294468  4777.9984
95639.853117  300.613773  4777.4497
95073.277106  299.590351  4776.9010
95016.950681  299.554183  4776.3523
95146.223125  299.767968  4775.8036
94739.705267  299.131500  4775.2549
94801.564064  299.183465  4774.7062
94516.760984  298.698499  4774.1575
94670.733387  299.062212  4773.6088
94387.579152  298.500957  4773.0601
94123.540176  298.057010  4772.5114
95506.065920  300.325894  4771.9627
94237.742200  298.205153  4771.4140
94985.701076  299.509775  4770.8653
94431.437318  298.544988  4770.3166
94753.036313  299.110151  4769.7679
94684.618504  299.002777  4769.2192
94434.999016  298.552009  4768.6705
94426.559474  298.544800  4768.1218
94769.159306  298.953933  4767.5731
94673.683648  298.746958  4767.0244
94707.880602  298.683829  4766.4757
94039.503793  297.393053  4765.9270
93717.070323  296.797385  4765.3783
94205.397005  297.540961  4764.8296
93968.660078  297.190366  4764.2809
93736.183774  296.870571  4763.7322
94227.483859  297.814734  4763.1835
93302.149271  296.308930  4762.6348
93790.429196  297.209499  4762.0861
93225.834973  296.442845  4761.5374
93724.844115  297.406221  4760.9887
94637.444441  298.951533  4760.4400
94016.644902  297.889813  4759.8913
94443.286043  298.600990  4759.3426
94270.975827  298.319968  4758.7939
93693.679473  297.401500  4758.2452
94313.129567  298.297997  4757.6965
94905.793450  299.261853  4757.1478
94278.929324  298.346148  4756.5991
93988.418325  297.830971  4756.0504
94621.149150  298.907318  4755.5017
94665.581120  298.985982  4754.9530
94501.302557  298.706713  4754.4043
94048.829142  297.995232  4753.8556
94239.897078  298.199495  4753.3069
94563.168345  298.721739  4752.7582
93730.788311  297.297193  4752.2095
93885.587930  297.708783  4751.6608
94271.814955  298.244285  4751.1121
93821.817979  297.450350  4750.5634
94779.967965  299.158757  4750.0147
94411.883749  298.471425  4749.4660
94478.622933  298.691699  4748.9173
94308.109945  298.280559  4748.3686
94681.342141  298.888773  4747.8199
95099.313397  299.709667  4747.2712
94566.912918  298.756774  4746.7225
94532.372716  298.732768  4746.1738
94226.560788  298.144989  4745.6251
94249.850719  298.225758  4745.0764
94617.133913  298.804036  4744.5277
94823.702507  299.144039  4743.9790
94953.086937  299.343656  4743.4303
94474.984366  298.546747  4742.8816
94685.104703  298.826330  4742.3329
93951.915192  297.679962  4741.7842
94100.816813  297.876722  4741.2355
95123.856744  299.621467  4740.6868
94091.302453  297.993212  4740.1381
94737.174368  299.031422  4739.5894
94250.967339  298.167926  4739.0407
94755.759469  299.092895  4738.4920
94545.581839  298.588275  4737.9433
94631.335013  298.766459  4737.3946
94609.445490  298.675186  4736.8459
94749.818217  298.886356  4736.2972
93898.517181  297.407831  4735.7485
94677.044640  298.745162  4735.1998
93749.390949  297.184553  4734.6511
94414.335015  298.307408  4734.1024
94225.086986  297.972573  4733.5537
94812.626570  299.123591  4733.0050
94236.428001  298.131491  4732.4563
94502.377960  298.636978  4731.9076
94978.551474  299.312642  4731.3589
94555.635422  298.612693  4730.8102
94047.331199  297.808256  4730.2615
94748.468280  298.937596  4729.7128
94596.130629  298.671134  4729.1641
93636.973779  297.100178  4728.6154
93299.420445  296.461161  4728.0667
93492.230792  296.686463  4727.5180
93147.300618  295.995377  4726.9693
93327.309853  296.366415  4726.4206
92484.333966  294.960820  4725.8719
92660.421281  295.387636  4725.3232
92830.934608  295.575386  4724.7745
93162.910990  296.165466  4724.2258
93879.016149  297.474249  4723.6771
93755.214222  297.302169  4723.1284
93990.416407  297.761168  4722.5797
93894.925005  297.529170  4722.0310
93762.164956  297.403002  4721.4823
94335.973218  298.333261  4720.9336
93797.300658  297.460357  4720.3849
94386.079482  298.415524  4719.8362
94041.880657  297.811399  4719.2875
94180.566872  298.026175  4718.7388
93749.414083  297.291163  4718.1901
93487.992100  296.944233  4717.6414
93176.643523  296.389898  4717.0927
91966.934917  294.287120  4716.5440
93103.215487  296.224581  4715.9953
93269.354756  296.588056  4715.4466
91275.771453  293.193798  4714.8979
90426.749203  291.711574  4714.3492
88378.621320  288.095380  4713.8005
87180.936426  286.052786  4713.2518
86284.263089  284.562744  4712.7031
87339.350226  286.437463  4712.1544
89441.762961  289.959397  4711.6057
90298.118564  291.480708  4711.0570
91508.411345  293.525598  4710.5083
92558.173096  295.207078  4709.9596
93152.448692  296.328174  4709.4109
92876.618265  295.822091  4708.8622
92831.512934  295.773747  4708.3135
93706.721050  297.243349  4707.7648
93532.030974  296.895343  4707.2161
93493.991571  296.874230  4706.6674
92772.184352  295.548155  4706.1187
92304.676262  294.908932  4705.5700
91513.625100  293.445326  4705.0213
91891.407383  294.274202  4704.4726
91753.223606  294.016617  4703.9239
92208.405625  294.665302  4703.3752
92342.223535  294.859574  4702.8265
92640.780882  295.401819  4702.2778
93194.014580  296.286308  4701.7291
93714.335927  297.865703  4701.1804
92489.557994  295.180881  4700.6317
92124.065788  294.588774  4700.0830
91659.820450  293.815583  4699.5343
91913.889065  294.200359  4698.9856
91576.462000  293.711770  4698.4369
91675.184505  293.766152  4697.8882
92689.865247  295.512729  4697.3395
92547.480933  295.291377  4696.7908
93104.293347  296.325517  4696.2421
93737.987419  297.279817  4695.6934
93902.731435  297.631495  4695.1447
93409.824990  296.741190  4694.5960
93852.521536  297.509879  4694.0473
93557.847630  296.947548  4693.4986
93697.781277  297.259194  4692.9499
93674.908533  297.212605  4692.4012
94046.656317  297.772293  4691.8525
93784.605078  297.310739  4691.3038
93743.724766  297.298611  4690.7551
94027.350543  297.830379  4690.2064
93525.384118  296.924290  4689.6577
94711.674989  298.877112  4689.1090
93238.532607  296.406308  4688.5603
93737.002826  297.220901  4688.0116
94309.116455  298.278310  4687.4629
93710.675361  297.317687  4686.9142
93755.929875  297.286535  4686.3655
92686.972595  295.500106  4685.8168
93183.484639  296.388176  4685.2681
93177.622258  296.281401  4684.7194
93059.761253  296.143059  4684.1707
93020.847747  296.054842  4683.6220
93101.722506  296.209831  4683.0733
93313.350169  296.639822  4682.5246
93342.677524  296.599132  4681.9759
93149.703199  296.341698  4681.4272
93722.725900  297.258291  4680.8785
93489.474171  296.886406  4680.3298
93816.956420  297.346161  4679.7811
93674.298005  297.183346  4679.2324
93426.954292  296.802906  4678.6837
92818.614761  295.771864  4678.1350
92680.475323  295.413038  4677.5863
91872.860960  294.127149  4677.0376
91235.829583  292.944658  4676.4889
90986.589829  292.605671  4675.9402
91382.473719  293.300521  4675.3915
91101.108718  292.834735  4674.8428
90795.246253  292.280115  4674.2941
92360.411058  294.889354  4673.7454
92060.183229  294.377363  4673.1967
92805.560764  295.732119  4672.6480
92899.366349  295.855976  4672.0993
93385.891853  296.642039  4671.5506
93225.843160  296.372719  4671.0019
93488.901371  296.876449  4670.4532
93408.006568  296.741590  4669.9045
93241.058952  296.419571  4669.3558
92432.146947  294.965254  4668.8071
93759.144167  297.309218  4668.2584
93077.810495  296.134366  4667.7097
92358.030175  294.878098  4667.1610
93152.290752  296.167802  4666.6123
93059.755252  296.158224  4666.0636
93158.957006  296.123828  4665.5149
92931.927036  295.805678  4664.9662
93309.863300  296.357104  4664.4175
93236.990373  296.305593  4663.8688
93428.405025  296.551732  4663.3201
92568.844332  295.236175  4662.7714
92060.574318  294.314987  4662.2227
91013.649202  292.453687  4661.6740
91227.176828  292.901241  4661.1253
91027.204299  292.503909  4660.5766
91382.200448  293.147035  4660.0279
91914.299414  294.021452  4659.4792
92625.047512  295.151389  4658.9305
92686.764436  295.126000  4658.3818
93570.221061  296.577476  4657.8331
93360.579445  296.153867  4657.2844
92906.068861  295.307527  4656.7357
92885.507528  295.382366  4656.1870
93108.570360  295.777225  4655.6383
93408.085027  296.406714  4655.0896
93045.007220  295.848574  4654.5409
93444.174194  296.612370  4653.9922
93006.587600  295.871969  4653.4435
93275.255139  296.358636  4652.8948
92172.917463  294.495139  4652.3461
91718.315467  293.774961  4651.7974
90813.438441  292.164827  4651.2487
89694.206245  290.341621  4650.7000
88506.953133  288.366020  4650.1513
87247.057329  286.117089  4649.6026
85984.052046  283.869826  4649.0539
86228.152987  284.312014  4648.5052
86954.154353  285.565337  4647.9565
88394.510124  288.062862  4647.4078
89288.960818  289.640412  4646.8591
89958.561707  290.755146  4646.3104
91447.342693  293.310426  4645.7617
92376.775512  294.866179  4645.2130
92615.999584  295.261568  4644.6643
92621.689832  295.340712  4644.1156
92415.592027  294.939574  4643.5669
90985.946560  292.510572  4643.0182
90741.224644  292.068335  4642.4695
89516.410036  289.997686  4641.9208
89179.574082  289.449851  4641.3721
88206.350591  287.755924  4640.8234
88696.561740  288.654250  4640.2747
88912.848205  288.926544  4639.7260
89032.567628  289.163838  4639.1773
90129.522357  291.107840  4638.6286
90455.571052  291.648878  4638.0799
90158.048238  291.085853  4637.5312
90433.694301  291.602353  4636.9825
91864.289746  294.001692  4636.4338
91738.317445  293.686245  4635.8851
92592.293881  295.157492  4635.3364
92839.933882  295.653038  4634.7877
92363.232176  294.875428  4634.2390
93103.384560  296.093545  4633.6903
92406.249933  294.945020  4633.1416
92456.550379  295.030305  4632.5929
92271.281029  294.665045  4632.0442
91856.127123  293.963859  4631.4955
90747.944992  292.069581  4630.9468
89647.567962  290.234211  4630.3981
89852.065757  290.590698  4629.8494
89695.033536  290.307145  4629.3007
90413.365449  291.558129  4628.7520
90983.420868  292.449877  4628.2033
92019.162292  294.331151  4627.6546
91655.888865  293.747886  4627.1059
91975.621625  294.173907  4626.5572
92499.943361  295.119767  4626.0085
92572.684900  295.278941  4625.4598
92692.083585  295.388441  4624.9111
92449.520482  294.961226  4624.3624
92186.521386  294.592787  4623.8137
92442.196455  294.984806  4623.2650
92371.165691  294.839669  4622.7163
92431.748417  295.000009  4622.1676
90905.502617  292.333410  4621.6189
91828.290554  293.938776  4621.0702
90671.154343  291.974919  4620.5215
90393.787050  291.549629  4619.9728
89755.389871  290.414677  4619.4241
90245.234337  291.332311  4618.8754
90120.697448  291.076226  4618.3267
90029.426974  290.945624  4617.7780
90768.356343  292.154397  4617.2293
90744.442313  292.168584  4616.6806
91029.571984  292.542351  4616.1319
91728.942791  293.788121  4615.5832
92074.503602  294.367639  4615.0345
91544.730586  293.510912  4614.4858
91117.432551  292.777408  4613.9371
90790.916272  292.178806  4613.3884
91643.285763  293.675748  4612.8397
91093.571135  292.606876  4612.2910
90572.330399  291.807083  4611.7423
91015.081148  292.528889  4611.1936
91605.376041  293.481243  4610.6449
91322.707340  292.887350  4610.0962
90355.135624  291.086937  4609.5475
90034.299638  290.437827  4608.9988
89813.410878  289.996352  4608.4501
89480.847319  289.522229  4607.9014
90029.581888  290.454935  4607.3527
89873.968208  290.275185  4606.8040
89634.242658  289.958491  4606.2553
90644.535857  291.733423  4605.7066
91339.927020  293.090574  4605.1579
91663.197386  293.626365  4604.6092
91590.175635  293.457789  4604.0605
90923.761615  292.377439  4603.5118
91154.726996  292.806508  4602.9631
90662.603064  291.933469  4602.4144
90054.106526  290.915245  4601.8657
89685.740301  290.211526  4601.3170
89966.328611  290.615280  4600.7683
89925.111315  290.686042  4600.2196
89473.420754  289.933657  4599.6709
90396.329099  291.505381  4599.1222
91375.925477  293.155688  4598.5735
91329.797126  293.007922  4598.0248
91253.724535  292.928302  4597.4761
90915.279863  292.266554  4596.9274
90832.410971  292.120065  4596.3787
89412.103939  289.679314  4595.8300
88896.699554  288.979293  4595.2813
89397.786541  289.802641  4594.7326
89701.697567  290.282717  4594.1839
90006.259308  290.847773  4593.6352
90821.428558  292.254564  4593.0865
91068.130658  292.566643  4592.5378
90839.929058  292.296680  4591.9891
90358.190551  291.424732  4591.4404
89024.428204  289.042091  4590.8917
88859.379316  288.730181  4590.3430
89008.914198  288.851407  4589.7943
89009.852251  288.849243  4589.2456
89295.139559  289.209851  4588.6969
90429.717382  291.115077  4588.1482
90930.625552  292.143193  4587.5995
91069.297000  292.321109  4587.0508
91083.530600  292.489611  4586.5021
91214.394989  292.718953  4585.9534
91365.506221  293.023624  4585.4047
91267.081991  292.945774  4584.8560
91312.949570  292.974670  4584.3073
91139.655316  292.714604  4583.7586
90692.264438  291.966042  4583.2099
91601.717671  293.473094  4582.6612
91491.810235  293.362261  4582.1125
91827.267399  293.841550  4581.5638
91597.385113  293.577231  4581.0151
90844.047377  292.185167  4580.4664
90952.711168  292.365323  4579.9177
90793.622883  291.983559  4579.3690
91626.823045  293.350265  4578.8203
90977.203099  292.219417  4578.2716
91122.327198  292.403234  4577.7229
90580.715952  291.458893  4577.1742
91356.255826  292.824025  4576.6255
90804.730113  291.886555  4576.0768
90561.779187  291.684361  4575.5281
90184.081831  291.060882  4574.9794
89084.310753  289.079184  4574.4307
89141.231848  289.208042  4573.8820
88637.834468  288.349025  4573.3333
89001.430475  288.899344  4572.7846
88948.860452  288.861602  4572.2359
89544.873088  289.777379  4571.6872
90280.033936  291.037282  4571.1385
90497.810604  291.402242  4570.5898
90917.811691  292.193033  4570.0411
89841.051973  290.265020  4569.4924
90862.615318  292.100028  4568.9437
89364.339561  289.554118  4568.3950
88043.458618  287.274103  4567.8463
87682.023281  286.658450  4567.2976
86915.967098  285.322020  4566.7489
87059.165487  285.574759  4566.2002
87694.837206  286.706916  4565.6515
88786.085514  288.555544  4565.1028
89326.185965  289.443861  4564.5541
90297.507584  291.182451  4564.0054
90959.288788  292.218691  4563.4567
90999.620727  292.264647  4562.9080
91197.229939  292.700915  4562.3593
90815.225296  292.007964  4561.8106
90816.914811  292.020547  4561.2619
91209.978540  292.733554  4560.7132
90583.965161  291.680312  4560.1645
90567.249392  291.630992  4559.6158
89961.346156  290.621285  4559.0671
90792.287391  292.014992  4558.5184
90425.839575  291.406818  4557.9697
90417.920303  291.352744  4557.4210
91117.857766  292.529128  4556.8723
90321.520531  291.224887  4556.3236
90505.638716  291.445383  4555.7749
90350.447035  291.226426  4555.2262
90763.741108  291.896000  4554.6775
90293.992965  291.085397  4554.1288
89957.690296  290.617764  4553.5801
88622.437088  288.273004  4553.0314
87385.601174  286.173206  4552.4827
86545.574276  284.670359  4551.9340
85550.636560  282.952082  4551.3853
85778.088474  283.320981  4550.8366
86974.544772  285.416917  4550.2879
87693.126847  286.675217  4549.7392
88454.947782  287.913092  4549.1905
90294.236722  291.081051  4548.6418
89433.236531  289.621767  4548.0931
89599.958751  290.012318  4547.5444
90050.623593  290.702553  4546.9957
89694.755616  290.128234  4546.4470
89578.165589  289.864953  4545.8983
90505.496274  291.316328  4545.3496
89715.500994  289.813947  4544.8009
89564.161942  289.440661  4544.2522
90132.413052  290.399980  4543.7035
90311.934025  290.665625  4543.1548
89888.112425  290.031147  4542.6061
89491.455860  289.397699  4542.0574
89775.313625  289.991673  4541.5087
89791.005632  290.126400  4540.9600
90271.058658  291.083949  4540.4113
89822.501566  290.316417  4539.8626
89727.487737  290.198377  4539.3139
90202.752212  290.948139  4538.7652
90009.852749  290.698666  4538.2165
89949.452834  290.572698  4537.6678
89411.724594  289.679503  4537.1191
90117.650144  290.866738  4536.5704
89914.877074  290.488214  4536.0217
90146.509244  290.882136  4535.4730
89508.347981  289.817565  4534.9243
89270.733312  289.425566  4534.3756
90219.189134  290.995966  4533.8269
89593.959047  289.990431  4533.2782
89585.217715  289.859122  4532.7295
89065.907178  289.046483  4532.1808
89746.817237  290.201034  4531.6321
88876.301932  288.693902  4531.0834
89356.479854  289.498381  4530.5347
89194.934782  289.122340  4529.9860
87975.615293  287.076480  4529.4373
87608.732613  286.493883  4528.8886
87570.031809  286.374256  4528.3399
88074.033276  287.401745  4527.7912
87720.246446  286.772881  4527.2425
88351.864387  287.812124  4526.6938
88540.441511  288.107152  4526.1451
89388.557071  289.521045  4525.5964
89482.593081  289.684582  4525.0477
89717.880100  290.171442  4524.4990
89736.188824  290.171687  4523.9503
89567.168214  289.873882  4523.4016
89405.491941  289.619448  4522.8529
90201.511258  290.915098  4522.3042
90095.043792  290.812610  4521.7555
90002.623026  290.608966  4521.2068
89631.169155  290.018123  4520.6581
89890.879559  290.393391  4520.1094
89678.238016  290.050317  4519.5607
89787.994404  290.270904  4519.0120
90073.903931  290.768202  4518.4633
89174.541590  289.133225  4517.9146
89528.470643  289.923069  4517.3659
89395.963761  289.541384  4516.8172
89380.076250  289.621936  4516.2685
89433.186546  289.726237  4515.7198
89708.892905  290.107129  4515.1711
89504.603355  289.815553  4514.6224
89255.985312  289.303497  4514.0737
89205.770961  289.267993  4513.5250
88986.404108  288.890189  4512.9763
88363.206784  287.794335  4512.4276
88914.415484  288.719112  4511.8789
88265.679286  287.602470  4511.3302
88484.590441  287.874559  4510.7815
87800.387363  286.694746  4510.2328
88694.061848  288.185681  4509.6841
88523.657977  287.846108  4509.1354
88052.588331  286.993690  4508.5867
88780.611242  288.328636  4508.0380
88468.466308  287.793597  4507.4893
88496.842110  287.849010  4506.9406
88497.756112  287.977393  4506.3919
88713.181945  288.449197  4505.8432
88493.648346  288.026795  4505.2945
88182.691620  287.529781  4504.7458
88639.751957  288.264429  4504.1971
89034.780219  288.862958  4503.6484
88680.689256  288.398558  4503.0997
88642.988505  288.226081  4502.5510
89271.480547  289.281810  4502.0023
88240.395701  287.635537  4501.4536
88291.731550  287.639414  4500.9049
88349.500126  287.794062  4500.3562
88084.334088  287.244726  4499.8075
87770.701642  286.779322  4499.2588
88467.449936  287.983766  4498.7101
87983.483880  287.122527  4498.1614
88679.779402  288.313090  4497.6127
88614.693345  288.277565  4497.0640
88894.389118  288.677562  4496.5153
89335.460454  289.449285  4495.9666
89492.563432  289.691022  4495.4179
89134.180396  289.113948  4494.8692
89311.453904  289.403583  4494.3205
88624.997652  288.222891  4493.7718
88628.443845  288.228512  4493.2231
88183.316399  287.476976  4492.6744
89026.177276  288.940442  4492.1257
88546.186502  288.076809  4491.5770
87966.279447  287.047923  4491.0283
87605.254061  286.442366  4490.4796
86867.780577  285.116028  4489.9309
87318.018208  285.910178  4489.3822
87178.443770  285.708021  4488.8335
87684.605252  286.458431  4488.2848
87563.308576  286.277366  4487.7361
87475.349809  286.103629  4487.1874
87356.014484  285.813382  4486.6387
87576.115024  286.195195  4486.0900
87771.059407  286.498586  4485.5413
87878.928846  286.766385  4484.9926
88175.810365  287.362434  4484.4439
87803.797545  286.742612  4483.8952
88621.809036  288.144680  4483.3465
87990.774972  286.999905  4482.7978
87241.227049  285.718200  4482.2491
86420.596904  284.276619  4481.7004
85848.502834  283.267550  4481.1517
84802.831770  281.216199  4480.6030
83712.750444  279.333436  4480.0543
83689.519807  279.370660  4479.5056
83388.015291  278.866639  4478.9569
83980.135629  279.931584  4478.4082
84391.278632  280.709613  4477.8595
85086.262712  281.921860  4477.3108
85906.601143  283.369802  4476.7621
85820.134690  283.240786  4476.2134
85960.801203  283.515500  4475.6647
85428.908637  282.616898  4475.1160
84972.038383  281.816862  4474.5673
84287.606666  280.492501  4474.0186
83615.993457  279.239265  4473.4699
81825.735817  276.136400  4472.9212
79335.959929  271.649638  4472.3725
76386.334604  266.143548  4471.8238
72420.731158  258.621331  4471.2751
68590.270844  251.219818  4470.7264
66049.770102  246.066174  4470.1777
