rms         snr           wv
39201.549958  194.427200  4844.776939
39653.513693  195.505614  4844.235617
39427.585692  194.915542  4843.694286
39692.892911  195.595049  4843.152944
39500.520656  195.139639  4842.611593
39798.892352  195.836831  4842.070232
39984.867817  196.357646  4841.528861
39884.064625  196.109982  4840.987481
39908.721923  196.165751  4840.446090
39845.206468  195.985261  4839.904690
39985.908158  196.363528  4839.363281
39671.642706  195.585173  4838.821861
40176.842213  196.944213  4838.280432
40118.825810  196.693378  4837.738992
40406.192106  197.445879  4837.197543
39983.160815  196.379001  4836.656085
40485.026409  197.596462  4836.114616
40103.676043  196.643301  4835.573138
39829.135187  195.965419  4835.031650
39882.731638  196.117451  4834.490152
39812.102764  195.891256  4833.948644
40694.778332  198.183352  4833.407127
39892.015118  196.132805  4832.865600
40079.591783  196.556426  4832.324063
40230.974811  196.788147  4831.782516
40371.701416  197.365251  4831.240960
40189.004343  196.810165  4830.699393
40110.955223  196.698104  4830.157817
39516.546795  195.166355  4829.616231
39494.455023  195.145382  4829.074636
39543.918342  195.186351  4828.533030
39727.398589  195.695420  4827.991415
39957.342340  196.276758  4827.449790
40676.544199  198.239234  4826.908155
40516.828461  197.751763  4826.366511
40431.247489  197.508377  4825.824857
40176.964157  196.814385  4825.283193
40326.975128  197.267800  4824.741519
40279.152749  197.147380  4824.199835
40310.777527  197.177665  4823.658142
40230.400933  197.001757  4823.116438
40017.854262  196.376631  4822.574725
39794.914038  195.870619  4822.033003
40008.715767  196.425664  4821.491270
39633.023331  195.472696  4820.949528
39837.294381  195.919209  4820.407776
39321.550371  194.636765  4819.866014
39265.217221  194.446347  4819.324242
39806.213754  195.906005  4818.782461
40055.553407  196.578000  4818.240670
40726.415969  198.222354  4817.698869
40108.205741  196.694501  4817.157058
40064.187891  196.547494  4816.615237
40200.881219  196.868896  4816.073407
40489.171979  197.626662  4815.531567
39943.148351  196.221255  4814.989717
40190.724668  196.905454  4814.447858
39857.442004  195.984094  4813.905988
39884.226763  196.093280  4813.364109
39996.097917  196.404633  4812.822220
40276.891474  197.095025  4812.280321
40338.504951  197.284497  4811.738413
40497.123009  197.703981  4811.196494
40609.991122  197.949819  4810.654566
40168.449963  196.814167  4810.112628
40024.120702  196.446152  4809.570681
40496.287384  197.706468  4809.028723
39957.432256  196.263749  4808.486756
40175.031281  196.806624  4807.944779
40400.166909  197.445078  4807.402792
40136.275577  196.727532  4806.860796
40490.257830  197.633996  4806.318790
40355.232979  197.301900  4805.776773
40535.230154  197.700260  4805.234748
39992.197480  196.354698  4804.692712
39943.254164  196.245878  4804.150667
39495.477218  195.111667  4803.608611
39193.019488  194.324014  4803.066546
39905.948839  196.142534  4802.524472
39870.580125  196.123651  4801.982387
39990.499521  196.399044  4801.440293
40043.265548  196.483859  4800.898189
40000.143184  196.420951  4800.356075
40152.001590  196.812969  4799.813951
40508.791131  197.660291  4799.271818
40284.650082  197.133101  4798.729674
40351.993410  197.272506  4798.187521
40326.449335  197.260000  4797.645359
40225.270367  196.940508  4797.103186
40349.056233  197.290642  4796.561004
39830.793103  195.996381  4796.018812
40360.672114  197.317780  4795.476610
40459.861880  197.549002  4794.934398
40216.773730  196.940667  4794.392177
40047.274589  196.520605  4793.849946
39837.168093  195.926202  4793.307705
39900.222109  196.113551  4792.765454
40360.240887  197.326886  4792.223193
39584.054607  195.286103  4791.680923
40194.888252  196.807800  4791.138643
40122.507867  196.617209  4790.596353
40125.110152  196.706889  4790.054053
39611.943182  195.400385  4789.511744
39779.953262  195.863414  4788.969425
39796.610696  195.901258  4788.427096
40055.889958  196.500770  4787.884757
39772.999688  195.734372  4787.342408
39657.728279  195.549880  4786.800050
39628.705485  195.449443  4786.257682
40486.598727  197.680551  4785.715304
39710.299528  195.639963  4785.172916
39886.449295  196.077463  4784.630519
40254.772984  197.014589  4784.088112
40259.484355  197.032151  4783.545695
40030.153680  196.453078  4783.003268
40236.799211  196.978582  4782.460831
40370.692260  197.359322  4781.918385
40431.995100  197.465502  4781.375929
39997.291270  196.388563  4780.833463
40205.368175  196.905821  4780.290987
40056.850011  196.583375  4779.748502
40543.142862  197.758778  4779.206006
39861.187868  195.998547  4778.663501
40259.294416  197.071959  4778.120987
40503.358704  197.684990  4777.578462
40125.941251  196.735499  4777.035928
40404.009031  197.404227  4776.493384
40442.804282  197.509918  4775.950830
40453.173833  197.580172  4775.408266
40265.570232  197.063081  4774.865693
40002.169968  196.407521  4774.323109
40187.581755  196.954228  4773.780516
40400.276327  197.421756  4773.237914
40099.149794  196.608202  4772.695301
40132.165043  196.698882  4772.152679
40179.817036  196.857483  4771.610047
40313.381051  197.215756  4771.067405
40292.140399  197.100909  4770.524753
39986.109212  196.361089  4769.982092
39938.355840  196.200779  4769.439420
40400.387308  197.452193  4768.896739
39991.719582  196.368913  4768.354048
40061.487141  196.546553  4767.811348
39752.414742  195.737330  4767.268638
40374.750783  197.334589  4766.725917
39946.832747  196.278510  4766.183187
39707.126562  195.692670  4765.640448
39632.543194  195.432547  4765.097698
40681.098165  198.115304  4764.554939
39901.692034  196.158881  4764.012170
39934.026979  196.223227  4763.469391
40027.266214  196.387027  4762.926603
40263.781483  197.096981  4762.383804
40333.123142  197.255854  4761.840996
40065.274826  196.599885  4761.298178
40218.923585  196.844404  4760.755351
40141.514018  196.715148  4760.212513
40201.846276  196.787645  4759.669666
40693.628246  198.127367  4759.126809
40504.767815  197.597054  4758.583942
40030.684620  196.499090  4758.041065
40328.816142  197.251755  4757.498179
40473.114729  197.635953  4756.955283
40008.760136  196.455249  4756.412377
40248.458294  196.970543  4755.869461
40267.836025  197.078286  4755.326536
39967.605093  196.354890  4754.783601
40185.144014  196.862597  4754.240656
40565.448158  197.790968  4753.697701
39886.032243  196.116780  4753.154736
39955.946290  196.241735  4752.611762
40125.649815  196.676884  4752.068778
40023.473557  196.475373  4751.525784
39797.946323  195.780130  4750.982780
39909.877073  196.143232  4750.439767
40678.338180  198.088631  4749.896743
40108.918331  196.664616  4749.353710
39780.713350  195.836317  4748.810667
40020.109854  196.478656  4748.267615
40309.136273  197.193364  4747.724553
40262.811550  197.052608  4747.181480
40180.523930  196.821280  4746.638398
40166.667585  196.861738  4746.095307
40593.085136  197.897919  4745.552205
40458.410410  197.534357  4745.009094
40789.661578  198.447267  4744.465973
41083.383662  198.958462  4743.922842
40241.235461  196.999816  4743.379702
40409.548931  197.398053  4742.836551
39953.972735  196.230948  4742.293391
39901.040274  196.091802  4741.750221
40508.085770  197.732630  4741.207041
39986.590927  196.295076  4740.663852
40056.993948  196.451264  4740.120653
40300.454068  197.118092  4739.577444
39944.740624  196.249751  4739.034225
40383.739350  197.339018  4738.490996
40645.719470  198.031598  4737.947758
40361.616218  197.232800  4737.404510
40127.236568  196.711217  4736.861252
40346.795432  197.267420  4736.317984
40588.368961  197.906013  4735.774706
40063.256696  196.564507  4735.231419
40361.923933  197.288810  4734.688122
40321.957493  197.267384  4734.144815
40216.904799  196.972362  4733.601499
40134.859110  196.737971  4733.058172
39972.665942  196.269686  4732.514836
40437.945734  197.491086  4731.971490
40173.188556  196.843736  4731.428135
39829.506088  195.963466  4730.884769
40203.502534  196.856753  4730.341394
40535.546667  197.775957  4729.798009
40568.639682  197.862262  4729.254614
40205.423739  196.847180  4728.711209
40217.444679  196.920314  4728.167795
40097.767730  196.654129  4727.624371
39964.810216  196.258460  4727.080937
40133.894009  196.737716  4726.537493
40285.937834  197.124116  4725.994040
40322.065927  197.188687  4725.450576
40326.184767  197.203060  4724.907103
40065.945119  196.517187  4724.363620
40175.304040  196.863723  4723.820128
40523.383569  197.714930  4723.276625
39920.872625  196.094710  4722.733113
40405.923767  197.402177  4722.189591
40107.163415  196.591729  4721.646060
39911.217192  196.149366  4721.102518
40138.540627  196.607754  4720.558967
40383.695986  197.340188  4720.015406
40027.181994  196.389907  4719.471835
40089.940993  196.613882  4718.928254
39726.192255  195.676161  4718.384664
39897.919149  196.184954  4717.841064
39909.729636  196.168836  4717.297454
40177.048236  196.863125  4716.753834
40112.341036  196.778944  4716.210204
39548.943842  195.278125  4715.666565
39566.721671  195.275903  4715.122916
39209.970276  194.399736  4714.579257
37066.258884  188.784275  4714.035589
36209.013781  186.577998  4713.491910
36031.394932  186.044766  4712.948222
37068.262640  188.770747  4712.404524
38498.616196  192.465963  4711.860816
39231.252003  194.378049  4711.317099
39214.022845  194.379576  4710.773372
39087.067131  194.045600  4710.229634
39260.004838  194.489196  4709.685888
39040.361197  193.923838  4709.142131
40104.440100  196.679658  4708.598365
40087.029566  196.587042  4708.054588
40008.164373  196.356906  4707.510802
39698.625139  195.649721  4706.967007
39406.804995  194.879977  4706.423201
38416.087283  192.341368  4705.879386
38155.358719  191.606537  4705.335561
38944.636888  193.670526  4704.791726
38847.834442  193.422231  4704.247881
39045.043524  193.939228  4703.704027
39407.946173  194.887494  4703.160163
39640.106437  195.479777  4702.616289
39219.480990  194.322832  4702.072405
39001.047599  193.831819  4701.528511
38729.043879  193.107801  4700.984608
38823.310963  193.398297  4700.440695
38654.382543  192.914445  4699.896772
37837.118512  190.820246  4699.352840
37704.626335  190.522504  4698.808897
38234.901438  191.850983  4698.264945
38824.155739  193.300730  4697.720983
39266.233117  194.501705  4697.177011
39689.670032  195.618078  4696.633030
40129.959314  196.665456  4696.089038
39799.467754  195.855518  4695.545037
39587.811631  195.275567  4695.001027
39863.490316  196.080742  4694.457006
40051.243905  196.557068  4693.912975
39733.639511  195.720295  4693.368935
39578.819880  195.295254  4692.824885
39660.663951  195.471759  4692.280826
39131.691942  194.146365  4691.736756
39497.502982  195.034041  4691.192677
39765.872040  195.820552  4690.648588
39402.240964  194.884062  4690.104489
39349.620177  194.693681  4689.560380
39955.935073  196.325497  4689.016262
39533.247046  195.195201  4688.472133
39181.944257  194.295581  4687.927995
38570.430023  192.705225  4687.383848
38182.326818  191.655674  4686.839690
37650.918995  190.297231  4686.295523
36981.113915  188.387892  4685.751346
37240.582768  189.266756  4685.207159
38073.961225  191.440930  4684.662962
38618.973428  192.850607  4684.118756
38866.231281  193.457126  4683.574540
38960.495560  193.754681  4683.030314
38991.756736  193.834281  4682.486078
39341.356755  194.650506  4681.941832
39496.286582  195.068816  4681.397577
39665.280843  195.490252  4680.853312
39362.688692  194.710248  4680.309037
39617.181131  195.363136  4679.764752
39285.315845  194.616540  4679.220458
38897.491138  193.570229  4678.676154
39120.403299  194.189305  4678.131840
38664.763376  192.922914  4677.587516
37861.232295  190.855951  4677.043182
37314.684616  189.436751  4676.498839
38216.782162  191.770807  4675.954486
37847.081973  190.779259  4675.410123
38667.815020  192.984275  4674.865750
38481.617417  192.433230  4674.321368
38776.083257  193.258137  4673.776976
38905.649770  193.570373  4673.232574
39296.101115  194.488166  4672.688162
39297.302371  194.551401  4672.143740
39730.825947  195.704801  4671.599309
39355.728945  194.683626  4671.054868
38990.946355  193.816130  4670.510417
39353.424479  194.690440  4669.965957
39266.036636  194.517459  4669.421486
39077.022665  194.033854  4668.877006
39251.378020  194.495098  4668.332516
39304.055387  194.588374  4667.788016
39139.051762  194.217814  4667.243506
39018.054511  193.869305  4666.698987
38572.976545  192.669671  4666.154458
38749.109776  193.117312  4665.609919
39209.020576  194.322779  4665.065370
39007.603414  193.825092  4664.520812
39182.505723  194.255246  4663.976244
39039.035002  193.934167  4663.431666
38189.381192  191.769140  4662.887078
37876.195884  190.885524  4662.342480
37394.836668  189.588539  4661.797873
37404.616617  189.724385  4661.253256
37992.979574  191.200935  4660.708629
38477.565597  192.527503  4660.163992
39002.777897  193.814462  4659.619346
38857.464090  193.372210  4659.074690
39117.632149  194.090821  4658.530024
38957.407439  193.690928  4657.985348
38962.971220  193.639988  4657.440662
39253.474993  194.526676  4656.895967
39177.881677  194.235481  4656.351262
39204.497113  194.346631  4655.806547
38460.149387  192.455940  4655.261822
37970.681455  191.123097  4654.717088
38210.357849  191.817172  4654.172344
38694.157317  193.028737  4653.627590
37892.482659  190.934656  4653.082826
37334.384236  189.506384  4652.538052
36035.943910  186.094452  4651.993269
34654.445169  182.303601  4651.448476
33343.295859  178.671521  4650.903673
32691.635331  176.820369  4650.358860
33116.136500  178.001032  4649.814038
33417.094615  178.841010  4649.269206
34354.261373  181.412561  4648.724364
35314.572954  184.017718  4648.179512
35403.091378  184.326964  4647.634650
36337.435819  186.806563  4647.089779
37097.367810  188.864840  4646.544898
38524.898764  192.579167  4646.000007
38579.773805  192.688487  4645.455106
38322.833156  192.061746  4644.910196
38425.381020  192.330859  4644.365275
38041.525047  191.349696  4643.820345
37615.870044  190.178435  4643.275406
36536.551363  187.343620  4642.730456
35722.679390  185.151595  4642.185497
35651.322549  184.929873  4641.640528
36274.445930  186.669595  4641.095549
36519.971707  187.271400  4640.550560
36684.275223  187.754560  4640.005561
36701.806804  187.867107  4639.460553
36667.224889  187.729629  4638.915535
36766.645651  187.978432  4638.370507
37658.580364  190.311712  4637.825470
38221.242322  191.738786  4637.280422
38977.478232  193.821925  4636.735365
38470.028813  192.461449  4636.190298
38339.971358  192.111641  4635.645222
37994.041733  191.184026  4635.100135
37889.660842  190.896941  4634.555039
38183.540249  191.710654  4634.009933
38508.352730  192.494218  4633.464817
38145.617296  191.602715  4632.919692
37268.360643  189.337121  4632.374556
37075.114895  188.788388  4631.829411
37009.207355  188.602880  4631.284256
36763.346153  188.000393  4630.739091
36980.119174  188.490018  4630.193917
37599.077953  190.143749  4629.648733
37588.011109  190.084568  4629.103539
38064.215165  191.324218  4628.558335
38180.846578  191.622190  4628.013121
37806.863161  190.714002  4627.467898
38137.534933  191.570810  4626.922665
38268.981790  191.912346  4626.377422
38504.366924  192.508954  4625.832169
38220.621693  191.799678  4625.286907
38222.530709  191.762694  4624.741634
38257.332820  191.907008  4624.196352
38254.758672  191.916200  4623.651060
38184.240766  191.662264  4623.105759
37941.252178  191.033389  4622.560448
37927.705662  191.044877  4622.015126
37847.024594  190.766622  4621.469795
37221.502883  189.091207  4620.924455
37557.261684  190.019754  4620.379104
37164.078937  189.010374  4619.833744
37059.804924  188.672201  4619.288374
37266.117128  189.287667  4618.742994
37634.245588  190.243705  4618.197605
37508.712370  189.913204  4617.652205
37712.552039  190.510679  4617.106796
37918.953271  191.076148  4616.561377
37601.008658  190.119444  4616.015948
37769.930753  190.597926  4615.470510
37560.178757  190.045920  4614.925062
37552.931637  190.047707  4614.379604
37367.773093  189.585728  4613.834136
37103.962669  188.850403  4613.288658
37706.505087  190.468418  4612.743171
37740.078363  190.498539  4612.197674
37411.038027  189.621681  4611.652167
37234.337872  189.236231  4611.106650
36978.218704  188.522033  4610.561123
36640.441092  187.623477  4610.015587
36304.365068  186.690508  4609.470041
36542.798111  187.381782  4608.924485
36882.718676  188.254828  4608.378920
36941.379834  188.433293  4607.833344
37480.355155  189.877230  4607.287759
37259.196045  189.241593  4606.742164
37166.600526  189.060324  4606.196559
37254.066786  189.232225  4605.650945
37470.279162  189.881135  4605.105321
37958.668564  191.145501  4604.559687
37122.624154  188.853659  4604.014043
37634.823859  190.196019  4603.468389
36931.767349  188.346969  4602.922726
36953.148544  188.412153  4602.377053
36786.541332  187.936763  4601.831370
36716.760293  187.815356  4601.285677
36791.722561  188.011574  4600.739974
37638.575233  190.352575  4600.194262
37632.528992  190.240116  4599.648540
37705.503163  190.390154  4599.102808
37569.052235  190.082725  4598.557067
37226.557962  189.237536  4598.011315
36677.299206  187.692623  4597.465554
36099.889835  186.180361  4596.919783
35433.355935  184.441155  4596.374002
35547.973892  184.719683  4595.828212
36088.606193  186.146316  4595.282412
37342.843169  189.425240  4594.736601
37238.100212  189.169775  4594.190782
37404.463814  189.642946  4593.644952
36918.063067  188.314651  4593.099113
36333.371974  186.831973  4592.553263
36385.455638  186.951922  4592.007404
35678.032899  184.977170  4591.461536
35812.301256  185.385457  4590.915657
36143.170184  186.324963  4590.369769
36625.549040  187.585825  4589.823871
37101.792612  188.825534  4589.277963
37503.073358  189.899533  4588.732045
37013.513049  188.515556  4588.186118
37349.786000  189.531016  4587.640181
37213.748071  189.135185  4587.094234
37539.516993  189.992809  4586.548277
37094.713095  188.791110  4586.002311
37176.911067  189.006573  4585.456334
37415.393753  189.637053  4584.910348
37283.489392  189.165673  4584.364352
37087.394532  188.808348  4583.818347
37280.632666  189.258561  4583.272331
36985.002723  188.469593  4582.726306
36806.230745  188.050281  4582.180271
36931.537582  188.466174  4581.634226
36884.572626  188.270845  4581.088172
37033.522459  188.603458  4580.542108
36810.819873  188.084120  4579.996034
37186.881285  189.043765  4579.449950
36935.918243  188.322168  4578.903856
36563.430527  187.377716  4578.357753
36658.580827  187.646577  4577.811639
36622.770841  187.412764  4577.265516
36694.658696  187.703255  4576.719384
35965.607319  185.796030  4576.173241
35270.496220  183.932867  4575.627089
35679.745839  185.007198  4575.080927
34927.134989  183.030530  4574.534755
35434.894373  184.261569  4573.988573
36410.168748  187.034413  4573.442382
36623.781929  187.589903  4572.896181
37140.988172  188.922499  4572.349970
36963.362569  188.474172  4571.803749
36800.361062  187.954166  4571.257518
36527.832539  187.302992  4570.711278
36562.225423  187.421387  4570.165028
35764.316073  185.214304  4569.618768
34653.033747  181.192764  4569.072498
34346.704867  181.374280  4568.526219
34108.211359  180.726805  4567.979930
34158.615729  180.853113  4567.433631
35398.630897  184.319080  4566.887322
35983.334207  185.699768  4566.341004
36786.150550  187.948359  4565.794675
36638.465609  187.578319  4565.248337
36634.178115  187.604566  4564.701989
36800.215597  187.907924  4564.155632
36689.438812  187.680415  4563.609264
36668.293283  187.656447  4563.062887
36714.253148  187.811193  4562.516500
36443.609980  187.069066  4561.970103
36078.884205  186.103018  4561.423697
36199.127207  186.400485  4560.877280
36518.615275  187.240203  4560.330854
36288.504570  186.635569  4559.784418
36195.710584  186.403173  4559.237973
36418.742104  187.097572  4558.691517
36073.534692  186.044047  4558.145052
36230.258696  186.487562  4557.598577
36525.436273  187.322318  4557.052092
36377.462704  186.936382  4556.505598
36164.084773  186.333291  4555.959094
35445.945325  184.453474  4555.412579
35430.350513  184.341908  4554.866056
34787.572631  182.561962  4554.319522
34081.077603  180.714044  4553.772978
33552.657703  179.219395  4553.226425
33552.728015  179.298661  4552.679862
33323.496655  178.542830  4552.133289
34569.789569  182.006217  4551.586707
35417.640574  184.277228  4551.040115
35805.672605  185.294863  4550.493512
35392.964778  184.299585  4549.946901
35042.149062  183.277501  4549.400279
35468.143433  183.376016  4548.853647
35947.827463  185.809865  4548.307006
35820.822981  185.420083  4547.760355
35707.284805  184.921111  4547.213694
35909.434083  185.609745  4546.667024
