rms         snr           wv
231576.094251  478.025230  4898.738765
231138.116804  477.562715  4898.200314
232470.328674  478.958510  4897.661852
232143.677105  478.618383  4897.123381
231810.530227  478.284954  4896.584899
232485.042210  478.924455  4896.046407
232351.872444  478.856746  4895.507904
231917.976425  478.374772  4894.969392
233037.812491  479.536931  4894.430868
232117.214808  478.571135  4893.892335
232374.692078  478.877432  4893.353791
232330.176191  478.819466  4892.815237
232804.050558  479.300658  4892.276673
231899.466494  478.364910  4891.738098
233152.533828  479.693803  4891.199513
233438.132102  480.004731  4890.660917
232374.054518  478.888746  4890.122311
233139.887175  479.683810  4889.583695
232239.007548  478.732368  4889.045069
232473.456775  478.980463  4888.506432
232841.057190  479.357384  4887.967785
233236.618795  479.765034  4887.429128
232267.766948  478.780536  4886.890460
231714.646808  478.215228  4886.351782
231975.995324  478.492050  4885.813093
231211.704511  477.665514  4885.274395
232717.875510  479.228784  4884.735686
230525.762485  476.968726  4884.196966
230932.676370  477.415107  4883.658236
231730.347487  478.251160  4883.119496
231236.486149  477.731201  4882.580746
231361.968378  477.849356  4882.041985
231253.216641  477.714906  4881.503214
231142.477927  477.610683  4880.964433
231049.355468  477.525463  4880.425641
230287.617490  476.716139  4879.886839
229546.578531  475.931308  4879.348027
229296.154036  475.692364  4878.809204
228533.028515  474.861032  4878.270371
229404.656659  475.832772  4877.731528
228632.594333  474.981996  4877.192674
227598.711133  473.885332  4876.653810
226291.879321  472.509008  4876.114936
225575.467677  471.781847  4875.576051
225927.284396  472.096775  4875.037156
223415.696395  469.479588  4874.498251
222243.842861  468.256354  4873.959335
220763.131086  466.647719  4873.420409
220221.549289  466.110128  4872.881473
217421.043675  463.053219  4872.342526
216669.168459  462.220343  4871.803569
214650.875049  460.070742  4871.264602
212119.805610  457.314726  4870.725624
209670.007988  454.626264  4870.186637
207300.950448  452.036418  4869.647638
203522.632025  447.836515  4869.108630
200825.325960  444.764385  4868.569611
197421.149291  440.953259  4868.030582
193711.630422  436.765590  4867.491542
189516.278346  431.957406  4866.952492
185331.557884  427.071253  4866.413432
180715.831406  421.585091  4865.874361
175889.833295  415.854261  4865.335280
170828.131944  409.761530  4864.796189
164809.036271  402.342127  4864.257088
158159.990165  393.962068  4863.717976
150561.511124  384.227106  4863.178854
144659.521351  376.471681  4862.639721
140551.928480  371.034413  4862.100578
136580.561547  365.652222  4861.561425
134105.517922  362.247975  4861.022261
134811.586877  363.135621  4860.483088
136644.019899  365.667637  4859.943903
140792.855403  371.375306  4859.404709
146501.914511  378.956809  4858.865504
152208.577548  386.370917  4858.326289
159871.333810  396.174390  4857.787063
166208.102623  404.070156  4857.247828
172376.931126  411.623336  4856.708581
177874.982680  418.253700  4856.169325
185319.254171  427.038552  4855.630058
188870.161226  431.188882  4855.090781
193295.164075  436.304232  4854.551494
197721.954776  441.284631  4854.012196
202705.503308  446.899430  4853.472888
206762.793430  451.444476  4852.933569
210078.025587  455.082885  4852.394240
212593.977456  457.825636  4851.854901
216661.853732  462.250271  4851.315552
219093.518197  464.900652  4850.776192
221802.240387  467.755658  4850.236822
224276.146466  470.423066  4849.697442
226114.142596  472.353357  4849.158051
227956.787671  474.264041  4848.618650
230814.395649  477.279885  4848.079238
231672.046202  478.194691  4847.539817
233296.202543  479.884963  4847.000385
235959.200650  482.627202  4846.460942
235720.554041  482.366353  4845.921490
237530.663207  484.253366  4845.382027
237428.665147  484.140568  4844.842553
239682.653917  486.487997  4844.303070
241209.817490  488.031929  4843.763576
241735.072672  488.567431  4843.224071
242891.392592  489.762215  4842.684556
244179.557626  491.071732  4842.145031
243661.179728  490.498161  4841.605496
246766.898043  493.667397  4841.065950
246358.400413  493.240874  4840.526394
246786.192839  493.701366  4839.986828
247449.483324  494.368480  4839.447251
248911.721136  495.884543  4838.907664
249652.406467  496.594159  4838.368067
250337.983787  497.301216  4837.828460
249687.228722  496.592787  4837.288842
250302.582338  497.232540  4836.749213
250789.960541  497.692303  4836.209575
253338.326745  500.298335  4835.669926
250930.173164  497.906977  4835.130266
252459.956825  499.389557  4834.590597
253469.788616  500.462367  4834.050917
254028.121027  500.976480  4833.511227
254943.807818  501.903485  4832.971526
255787.705094  502.761737  4832.431815
255705.870200  502.645293  4831.892094
256594.091107  503.565929  4831.352362
255920.949830  502.885391  4830.812620
257212.449933  504.151861  4830.272868
256999.609001  503.971621  4829.733106
257619.051228  504.545729  4829.193333
257568.666614  504.473907  4828.653549
256518.035396  503.429022  4828.113756
257995.279737  504.931675  4827.573952
258371.338147  505.286252  4827.034138
257671.084435  504.592347  4826.494313
258940.916922  505.857651  4825.954478
259232.184532  506.140969  4825.414633
259269.109130  506.187051  4824.874778
258619.177226  505.553229  4824.334912
258958.374293  505.835187  4823.795036
259465.604845  506.390925  4823.255149
260414.734499  507.285956  4822.715252
261091.280218  507.998823  4822.175345
260987.059595  507.867959  4821.635428
261516.541607  508.385696  4821.095500
261537.837842  508.392341  4820.555562
261525.865679  508.387825  4820.015613
261606.066951  508.462704  4819.475654
262590.283405  509.449879  4818.935685
262340.898327  509.198405  4818.395706
263159.331970  509.965481  4817.855716
263263.758581  510.100040  4817.315716
262578.730634  509.430022  4816.775706
261759.643535  508.616072  4816.235685
262146.877301  509.040114  4815.695654
262269.008211  509.129182  4815.155612
263464.285929  510.316171  4814.615560
263465.739190  510.296891  4814.075498
264016.487529  510.841688  4813.535426
265070.096482  511.867353  4812.995343
264617.189458  511.455811  4812.455250
266675.685258  513.429753  4811.915147
267637.638469  514.344193  4811.375033
267268.784575  513.998018  4810.834909
268110.114313  514.821805  4810.294775
267488.862852  514.241989  4809.754630
267872.603037  514.592256  4809.214475
268650.576704  515.321613  4808.674309
267993.104516  514.734147  4808.134134
267806.228636  514.559365  4807.593948
268374.566546  515.126891  4807.053751
268179.996825  514.897689  4806.513545
268050.482737  514.823596  4805.973328
268510.544389  515.229988  4805.433100
269492.031590  516.202794  4804.892863
269360.916560  516.021449  4804.352615
269870.543347  516.523741  4803.812356
268202.392200  514.925888  4803.272088
269706.466427  516.394990  4802.731809
269911.386656  516.580380  4802.191519
270806.800732  517.428620  4801.651220
271149.084873  517.773641  4801.110910
271173.803306  517.809354  4800.570589
271786.478172  518.395555  4800.030259
272256.909437  518.843657  4799.489918
270617.654335  517.268220  4798.949567
271771.528611  518.340457  4798.409205
272190.160859  518.786982  4797.868833
272487.829582  519.049605  4797.328451
270952.052893  517.581212  4796.788058
271919.156510  518.498836  4796.247655
272888.399770  519.430129  4795.707242
273235.632675  519.790365  4795.166818
274017.084868  520.535660  4794.626385
272949.696312  519.485324  4794.085940
273213.404902  519.751854  4793.545486
274251.737596  520.756671  4793.005021
273641.410786  520.178361  4792.464546
274894.753393  521.385494  4791.924060
274693.836737  521.192467  4791.383564
275444.006724  521.942981  4790.843058
274837.330954  521.306929  4790.302541
275969.570020  522.377193  4789.762015
275775.548227  522.208163  4789.221477
276290.734714  522.672999  4788.680930
276479.523712  522.877691  4788.140372
277717.184367  524.051819  4787.599804
277802.883139  524.160784  4787.059225
276416.787045  522.819295  4786.518636
278940.973465  525.257735  4785.978037
278943.747261  525.250902  4785.437428
278555.739986  524.857813  4784.896808
278703.073122  525.047610  4784.356178
279117.135413  525.397518  4783.815537
278830.499079  525.185748  4783.274887
279712.204847  525.996554  4782.734225
280122.833543  526.359065  4782.193554
280491.873787  526.749477  4781.652872
280693.470424  526.924735  4781.112180
279760.221474  526.032059  4780.571478
280263.782480  526.495147  4780.030765
279687.703322  525.961855  4779.490042
280704.146709  526.925803  4778.949308
280862.277082  527.058052  4778.408565
281785.668619  527.918249  4777.867810
282330.591115  528.470524  4777.327046
283141.758097  529.204095  4776.786271
282443.321660  528.577219  4776.245486
282000.963883  528.157322  4775.704691
283995.047121  530.034835  4775.163885
282860.365988  528.954320  4774.623069
283897.967167  529.937515  4774.082243
283840.640431  529.898939  4773.541406
283973.105981  529.997592  4773.000559
284327.455864  530.334500  4772.459701
283774.674560  529.779416  4771.918834
285187.183931  531.186086  4771.377956
283352.723214  529.389148  4770.837067
285457.466182  531.455573  4770.296169
285908.114423  531.827334  4769.755260
285596.320742  531.524750  4769.214340
285703.143009  531.652584  4768.673411
286652.011004  532.541243  4768.132471
287112.294920  532.949194  4767.591520
286932.996987  532.798521  4767.050560
286259.076471  532.143761  4766.509589
286962.322881  532.805871  4765.968607
287833.245128  533.644914  4765.427616
288783.613015  534.506128  4764.886614
288262.403326  534.020813  4764.345602
288354.758602  534.096049  4763.804579
289621.571354  535.284983  4763.263546
289738.019142  535.411718  4762.722503
290617.341713  536.228326  4762.181449
290820.875295  536.414416  4761.640385
291268.166149  536.835467  4761.099311
290245.621995  535.866597  4760.558226
291413.925360  536.981490  4760.017131
291493.691082  537.055672  4759.476026
290504.637988  536.162261  4758.934910
292144.043755  537.663298  4758.393785
292889.981725  538.333844  4757.852648
292087.548357  537.599102  4757.311502
293038.884739  538.482473  4756.770345
292040.402749  537.545172  4756.229178
292563.202540  538.056501  4755.688000
294047.382166  539.442129  4755.146812
292355.695064  537.816340  4754.605614
293693.993422  539.057654  4754.064405
294790.479859  540.114841  4753.523187
294918.262421  540.240882  4752.981957
295163.222594  540.441620  4752.440718
295517.452277  540.778707  4751.899468
297214.769825  542.340568  4751.358208
297380.978942  542.514047  4750.816937
296672.953890  541.886909  4750.275656
298330.915898  543.387375  4749.734365
298009.047565  543.097409  4749.193064
297825.259074  542.927856  4748.651752
298258.866926  543.307345  4748.110430
298838.337052  543.820114  4747.569097
298614.951486  543.622542  4747.027755
299216.746486  544.209346  4746.486401
299962.201191  544.897963  4745.945038
300210.775266  545.115774  4745.403664
300640.575471  545.543996  4744.862280
301040.567752  545.813205  4744.320886
301443.390066  546.224386  4743.779481
301377.368401  546.168554  4743.238066
301653.935133  546.447842  4742.696640
301445.024053  546.223260  4742.155204
302261.520087  546.999626  4741.613758
302756.673202  547.419242  4741.072302
303503.579112  548.115255  4740.530835
303282.787667  547.895594  4739.989358
303486.891708  548.109947  4739.447871
303721.670581  548.334454  4738.906373
303926.673522  548.498582  4738.364865
304209.000465  548.755411  4737.823347
304936.449661  549.424424  4737.281818
306100.799711  550.474517  4736.740279
305220.922423  549.684361  4736.198729
305586.060957  549.994188  4735.657170
308045.887377  552.252563  4735.115600
308099.251250  552.302991  4734.574019
308323.414216  552.482446  4734.032429
308296.119837  552.459238  4733.490828
308658.519936  552.621907  4732.949216
308947.066219  553.068520  4732.407595
309314.369261  553.384686  4731.865963
311216.353750  555.149188  4731.324320
310767.491475  554.689862  4730.782668
309914.028030  553.968423  4730.241005
311593.510243  555.448402  4729.699331
313305.558089  556.996641  4729.157648
312855.266046  556.597145  4728.615954
313690.940438  557.340912  4728.074249
313976.194585  557.592680  4727.532535
312754.186607  556.477074  4726.990810
313640.898939  557.284642  4726.449074
312787.198422  556.542263  4725.907329
314938.628471  558.475124  4725.365573
315272.306543  558.745222  4724.823807
314948.522258  558.422379  4724.282030
315424.173893  558.899403  4723.740243
315803.582109  559.227233  4723.198446
317225.146924  560.498513  4722.656638
316891.890379  560.178586  4722.114820
317418.680244  560.620848  4721.572992
317511.402167  560.721039  4721.031154
318187.963676  561.341513  4720.489305
318709.459702  561.778270  4719.947445
318179.787754  561.321618  4719.405576
318216.468163  561.390398  4718.863696
318536.911428  561.658412  4718.321806
319869.151938  562.849100  4717.779905
318239.529650  561.374412  4717.237994
317795.550018  560.971608  4716.696073
317836.940479  561.048087  4716.154142
316181.795379  559.557659  4715.612200
312887.584163  556.603670  4715.070248
309500.028611  553.550901  4714.528285
305604.518512  550.006578  4713.986312
305052.123969  549.535369  4713.444329
304136.964978  548.711242  4712.902336
306355.510196  550.723723  4712.360332
308873.280766  553.021499  4711.818318
313382.968038  557.071407  4711.276293
316908.693177  560.206020  4710.734258
320523.811173  563.449912  4710.192213
324086.144518  566.603849  4709.650158
324544.176946  566.992430  4709.108092
326991.276139  569.154580  4708.566016
328045.135896  570.072563  4708.023929
326361.213803  568.583141  4707.481833
327610.157537  569.621543  4706.939725
327532.458383  569.612896  4706.397608
326690.648221  568.881449  4705.855480
328496.932527  570.420503  4705.313342
328098.110206  570.113407  4704.771194
327639.511640  569.732247  4704.229035
328246.866213  570.234612  4703.686866
330073.787071  571.834082  4703.144686
328984.485712  570.888521  4702.602497
331010.933908  572.651758  4702.060297
331053.535972  572.679554  4701.518086
333027.957711  574.387406  4700.975866
331174.770981  572.784607  4700.433635
331137.011516  572.790115  4699.891393
331943.055316  573.477444  4699.349141
331620.309060  573.216373  4698.806879
332023.279048  573.527661  4698.264607
331481.901118  573.051578  4697.722324
333778.591529  575.067807  4697.180031
333094.613989  574.485996  4696.637728
334691.207181  575.844146  4696.095414
334369.755546  575.544670  4695.553090
334585.396279  575.783101  4695.010756
335732.266497  576.735975  4694.468411
335154.691298  576.258819  4693.926056
335833.006255  576.848004  4693.383691
337511.493509  578.316195  4692.841315
337200.248261  578.028625  4692.298929
337987.890925  578.713880  4691.756533
338358.876325  579.040702  4691.214126
339448.404582  579.965076  4690.671709
338722.552428  579.328370  4690.129282
339674.282538  580.194074  4689.586845
339659.402345  580.160156  4689.044397
339076.355198  579.670418  4688.501938
338989.414269  579.611587  4687.959470
340147.184577  580.560651  4687.416991
341579.355326  581.806744  4686.874502
340483.759024  580.815872  4686.332002
342157.253249  582.308404  4685.789492
342308.129698  582.444163  4685.246972
342463.611257  582.577870  4684.704441
342851.850643  582.910090  4684.161900
343003.779153  583.032228  4683.619349
343579.582758  583.551389  4683.076788
343071.981314  583.103917  4682.534216
343874.645416  583.777472  4681.991633
345200.838928  584.920572  4681.449041
344495.853139  584.308042  4680.906438
345021.590987  584.772740  4680.363825
345716.505178  585.352826  4679.821201
346727.828865  586.229354  4679.278567
347304.455040  586.731429  4678.735923
347999.952803  587.316465  4678.193269
346937.026629  586.400395  4677.650604
347552.605699  586.907207  4677.107929
349257.337083  588.380087  4676.565243
349025.862023  588.154603  4676.022547
349777.579958  588.830145  4675.479841
349640.945466  588.703110  4674.937125
350684.008086  589.592859  4674.394398
349115.639724  588.264636  4673.851661
350098.643086  589.107580  4673.308913
351737.001978  590.452180  4672.766156
350203.162585  589.162510  4672.223387
351052.935453  589.896398  4671.680609
351784.074334  590.519929  4671.137820
353006.282228  591.522069  4670.595021
353039.763343  591.541503  4670.052212
354916.217514  593.164868  4669.509392
353651.823463  592.107433  4668.966562
353717.896198  592.172649  4668.423721
355281.129655  593.443569  4667.880871
356218.260569  594.248427  4667.338010
357085.500767  595.014036  4666.795138
356518.663194  594.500826  4666.252256
357773.023622  595.581318  4665.709364
358381.049645  596.078312  4665.166462
357826.178087  595.617614  4664.623549
357960.340805  595.716851  4664.080626
357442.362983  595.292593  4663.537693
357912.388746  595.693443  4662.994749
359113.718941  596.709050  4662.451795
357464.577724  595.309197  4661.908831
359855.032735  597.327126  4661.365856
360699.135392  597.997124  4660.822871
361367.704474  598.561233  4660.279876
361422.588482  598.615525  4659.736870
362633.977611  599.640360  4659.193854
362220.060071  599.265159  4658.650828
362702.523941  599.692520  4658.107791
363231.006453  600.132406  4657.564744
364069.177912  600.844576  4657.021687
363051.278588  599.955077  4656.478619
362947.697641  599.887551  4655.935541
364056.831073  600.827549  4655.392453
364106.702858  600.846799  4654.849354
365159.437329  601.753590  4654.306245
364917.225851  601.501762  4653.763126
364634.593079  601.292069  4653.219996
366750.853477  603.058892  4652.676856
367610.166768  603.781384  4652.133706
366213.731914  602.604157  4651.590545
366434.399372  602.764295  4651.047374
365265.888878  601.823427  4650.504193
365730.920451  602.230546  4649.961002
367220.281525  603.438467  4649.417800
366574.646048  602.907926  4648.874587
366420.654562  602.750134  4648.331365
367686.194100  603.843202  4647.788132
367630.686356  603.762221  4647.244889
368498.868998  604.501739  4646.701635
369054.182350  604.968650  4646.158371
369692.250537  605.493679  4645.615097
371038.389107  606.597867  4645.071812
370330.285772  606.002558  4644.528518
369092.263249  604.996146  4643.985212
370487.525617  606.135423  4643.441897
369761.376327  605.488253  4642.898571
370918.520058  606.476317  4642.355235
371908.157023  607.308342  4641.811888
370931.641106  606.512265  4641.268531
373147.016839  608.320363  4640.725164
375626.705195  610.375003  4640.181787
374197.894917  609.187177  4639.638399
373172.679199  608.369305  4639.095001
373620.939268  608.716968  4638.551592
374158.024926  609.154585  4638.008173
375441.013741  610.205638  4637.464744
375159.705793  609.977498  4636.921305
375087.600471  609.912268  4636.377855
376278.090672  610.911530  4635.834395
376814.895742  611.357563  4635.290924
377882.369294  612.187685  4634.747444
377084.423697  611.559039  4634.203953
376838.841304  611.345571  4633.660451
378342.594193  612.560411  4633.116939
377647.280236  611.997647  4632.573417
377799.453719  612.124284  4632.029885
378023.875202  612.302328  4631.486342
377761.365998  612.102892  4630.942789
377481.450305  611.843241  4630.399226
378253.260940  612.464951  4629.855652
378592.588291  612.795782  4629.312068
378620.011010  612.797168  4628.768473
381759.313559  615.377351  4628.224869
382093.397337  615.650863  4627.681254
381388.310836  615.056028  4627.137628
381498.941138  615.139049  4626.593992
383488.023787  616.783815  4626.050346
383182.318120  616.510862  4625.506690
384106.278728  617.263168  4624.963023
383292.423350  616.592423  4624.419346
383884.277266  617.068916  4623.875659
383799.658881  617.027389  4623.331961
384694.220835  617.725692  4622.788253
383799.587744  617.033651  4622.244535
383692.813808  616.932740  4621.700806
384914.846088  617.911153  4621.157067
384634.899742  617.704824  4620.613318
384292.474020  617.413178  4620.069558
384999.902653  618.000704  4619.525788
384539.814363  617.623207  4618.982008
386414.454373  619.137151  4618.438217
386937.130509  619.587079  4617.894416
387336.793817  619.876550  4617.350605
388747.815495  621.005585  4616.806784
387553.897892  620.046410  4616.262952
388604.952189  620.915851  4615.719109
389864.449745  621.948161  4615.175257
389847.177943  621.893000  4614.631394
388593.156955  620.923286  4614.087520
389490.117057  621.623896  4613.543637
390501.501819  622.427236  4612.999743
390662.410586  622.540738  4612.455839
392627.893698  624.119974  4611.911924
391858.496738  623.510598  4611.367999
390896.843349  622.769581  4610.824064
391012.103997  622.808605  4610.280118
392450.835352  623.998532  4609.736163
390388.141520  622.362345  4609.192196
392102.151047  623.714098  4608.648220
392914.245534  624.368441  4608.104233
391835.398364  623.507170  4607.560236
393825.531360  625.072319  4607.016228
393465.121811  624.805211  4606.472210
393186.331952  624.594804  4605.928182
395246.393003  626.238396  4605.384144
395849.251915  626.715855  4604.840095
395554.114945  626.482008  4604.296036
395915.919418  626.747559  4603.751966
395119.646836  626.143573  4603.207886
397618.057957  628.119237  4602.663796
397887.276500  628.335390  4602.119696
396541.506722  627.254586  4601.575585
396932.600641  627.574272  4601.031464
398162.565132  628.545972  4600.487332
398366.903265  628.703319  4599.943190
399376.345227  629.517703  4599.399038
399931.122377  629.959511  4598.854876
399569.968155  629.650571  4598.310703
400734.017763  630.584762  4597.766520
398830.471831  629.074020  4597.222326
399865.176354  629.897294  4596.678123
400583.142653  630.449153  4596.133909
401935.312257  631.543839  4595.589684
401445.599210  631.137806  4595.045449
402069.878136  631.661143  4594.501204
403385.881248  632.696674  4593.956949
403139.645327  632.494287  4593.412683
402772.993123  632.210740  4592.868407
403199.597569  632.538864  4592.324121
403239.616770  632.602762  4591.779824
404540.225624  633.582543  4591.235517
403688.605363  632.920696  4590.691199
402806.913045  632.231720  4590.146872
404673.201478  633.710206  4589.602534
404117.533098  633.229574  4589.058185
404706.906804  633.695500  4588.513827
406268.770166  634.963695  4587.969458
405662.115801  634.509445  4587.425078
407174.355080  635.685517  4586.880689
407225.451109  635.723478  4586.336289
407262.551351  635.762384  4585.791878
405840.169406  634.613071  4585.247458
405480.270299  634.330796  4584.703027
407228.169316  635.733514  4584.158585
406724.487891  635.330870  4583.614134
406383.020919  635.040817  4583.069672
406591.063889  635.200438  4582.525199
407047.119170  635.602347  4581.980717
408284.504169  636.547813  4581.436224
410210.999631  638.063203  4580.891720
409292.173619  637.327274  4580.347207
409837.004558  637.771529  4579.802683
410841.663413  638.537675  4579.258149
410142.366092  638.009226  4578.713604
411208.018304  638.831855  4578.169049
410745.501825  638.480275  4577.624484
411049.740132  638.708749  4577.079908
409086.097130  637.167516  4576.535322
411042.843051  638.731326  4575.990726
411222.477157  638.829885  4575.446119
412410.890759  639.775035  4574.901502
411469.006438  639.058743  4574.356875
412068.570415  639.488867  4573.812238
413109.475607  640.352003  4573.267590
413696.285787  640.767940  4572.722932
414364.765674  641.302810  4572.178263
413643.847568  640.759497  4571.633584
414516.355531  641.436377  4571.088895
412911.723942  640.171515  4570.544195
414442.875069  641.356127  4569.999485
415367.562883  642.087988  4569.454765
413117.235087  640.332264  4568.910035
412957.109968  640.219985  4568.365294
412377.408553  639.725233  4567.820543
413494.064290  640.637544  4567.275781
416291.547486  642.796248  4566.731009
418654.544341  644.625624  4566.186227
417699.115095  643.881767  4565.641435
418990.618589  644.886570  4565.096632
419437.278830  645.244226  4564.551819
417546.158095  643.765917  4564.006995
418484.426280  644.534337  4563.462162
419129.369108  644.966143  4562.917317
420654.783805  646.203192  4562.372463
418681.342902  644.642307  4561.827598
419401.239355  645.252611  4561.282723
420542.354794  646.085304  4560.737838
420960.790954  646.410458  4560.192942
422514.448473  647.642973  4559.648036
420831.780700  646.313361  4559.103119
422180.188016  647.363122  4558.558192
421415.983401  646.805569  4558.013255
421854.118758  647.137561  4557.468308
422199.739240  647.383653  4556.923350
421515.713827  646.872786  4556.378382
423027.228291  648.016111  4555.833404
421982.164577  647.179824  4555.288415
421348.005520  646.727123  4554.743416
420071.412923  645.737261  4554.198407
420925.039351  646.410373  4553.653387
419226.382527  645.103886  4553.108357
419274.470192  645.097091  4552.563316
419272.390323  645.132898  4552.018266
419962.677822  645.648124  4551.473205
420823.671329  646.318539  4550.928133
421755.428368  647.043818  4550.383052
423720.297006  648.566044  4549.837960
424540.428722  649.178812  4549.292857
424198.159219  648.922427  4548.747745
425279.150035  649.766375  4548.202622
425234.457395  649.711233  4547.657488
427586.975355  651.502762  4547.112345
426347.141957  650.585800  4546.567191
428465.095372  652.220662  4546.022026
427906.420011  651.721666  4545.476852
428236.049618  652.026159  4544.931667
429878.527472  653.307739  4544.386471
428973.915453  652.591900  4543.841266
431068.599449  654.200650  4543.296050
429622.992121  653.116734  4542.750824
430554.534262  653.824665  4542.205587
430111.103651  653.430894  4541.660340
430431.644553  653.727832  4541.115083
430925.453162  654.116092  4540.569815
430201.844740  653.532578  4540.024537
430459.350142  653.721553  4539.479249
431901.957655  654.853044  4538.933950
430574.767847  653.807695  4538.388641
431779.747770  654.745051  4537.843322
431485.924732  654.509301  4537.297993
433045.594434  655.685048  4536.752653
432241.104152  655.088007  4536.207303
432642.523042  655.402713  4535.661942
432623.153219  655.391754  4535.116571
433476.628924  656.029626  4534.571190
432291.728434  655.129806  4534.025798
433814.435597  656.299121  4533.480397
434060.478158  656.472335  4532.934984
433669.727583  656.182944  4532.389562
433505.350176  656.043500  4531.844129
433593.763332  656.132925  4531.298686
432705.518076  655.445458  4530.753232
434308.575047  656.675060  4530.207768
433110.969195  655.758344  4529.662294
433973.632288  656.413358  4529.116810
435518.427105  657.571068  4528.571315
434913.160753  657.131711  4528.025810
435874.445506  657.852165  4527.480294
435732.125463  657.733898  4526.934769
435137.849623  656.911350  4526.389232
435911.386737  657.885706  4525.843686
434874.336228  657.105448  4525.298129
436603.799278  658.405612  4524.752562
434954.239935  657.153091  4524.206985
436371.250922  658.189078  4523.661397
436619.165255  658.434785  4523.115799
437587.653904  659.149233  4522.570190
437512.175992  659.090930  4522.024571
438122.688683  659.529441  4521.478942
436796.754467  658.529933  4520.933303
438030.392730  659.471324  4520.387653
438930.467230  660.178135  4519.841993
438213.073956  659.632602  4519.296323
439493.638573  660.553173  4518.750642
439336.411192  660.471070  4518.204951
438747.549301  660.014636  4517.659250
441044.297913  661.740209  4517.113538
440155.066136  661.088471  4516.567816
440935.520797  661.704539  4516.022083
441338.665613  661.999451  4515.476341
440860.204049  661.624115  4514.930588
440217.119668  661.153903  4514.384824
440408.571595  661.300264  4513.839051
439503.895289  660.603700  4513.293267
441128.138150  661.841924  4512.747472
439675.233613  660.702632  4512.201668
441048.756845  661.762695  4511.655853
442135.228080  662.578967  4511.110027
440588.470904  661.405586  4510.564192
441152.906911  661.828648  4510.018346
441909.898468  662.410925  4509.472489
440865.648877  661.608768  4508.926623
441409.041160  662.069388  4508.380746
441134.380401  661.821160  4507.834858
442052.027855  662.524547  4507.288961
442612.104531  662.945764  4506.743053
442925.590724  663.173139  4506.197135
443965.307624  663.954623  4505.651206
443541.518773  663.637598  4505.105267
443839.119690  663.822055  4504.559318
444349.415668  664.266203  4504.013358
