rms         snr           wv
130947.772261  351.435257  4917.139335
132081.184829  353.048195  4916.600012
132082.540774  353.116263  4916.060680
131906.471262  352.883368  4915.521338
132328.166997  353.434672  4914.981985
134020.511333  355.864143  4914.442623
132955.410582  354.275887  4913.903251
133252.758149  354.688665  4913.363868
132456.073008  353.563645  4912.824476
133115.287163  354.617204  4912.285074
132885.736152  354.266998  4911.745661
131846.151408  352.790190  4911.206239
131664.555656  352.512190  4910.666806
131370.551131  352.102292  4910.127364
131909.060940  352.907512  4909.587912
131872.004208  352.741018  4909.048449
131898.096436  352.747875  4908.508977
131212.142181  351.821821  4907.969494
132146.031128  353.122373  4907.430002
132340.090382  353.370351  4906.890500
131550.639961  352.313534  4906.350987
131596.571541  352.390501  4905.811465
132053.143473  353.101327  4905.271932
132014.753724  353.002347  4904.732390
131750.730374  352.672022  4904.192838
132000.828265  352.964354  4903.653275
132082.766580  353.105980  4903.113703
131481.603721  352.113590  4902.574120
130224.055146  350.376301  4902.034528
130746.366968  351.229652  4901.494926
131344.101236  352.059179  4900.955313
129709.092632  349.740654  4900.415691
130846.709694  351.290938  4899.876058
131072.270928  351.645874  4899.336416
130878.279641  351.471914  4898.796764
131192.720148  351.867970  4898.257101
130030.675264  350.186362  4897.717429
130822.260995  351.298032  4897.177746
130597.224420  350.965715  4896.638054
130091.792699  350.222743  4896.098351
130871.172598  351.450263  4895.558639
129239.574015  349.009317  4895.018917
129260.148471  349.082569  4894.479184
128889.309305  348.537842  4893.939442
127538.915792  346.485002  4893.399689
127053.347960  345.877988  4892.859927
126054.507545  344.440177  4892.320154
124723.148299  342.510558  4891.780372
124503.150840  342.233020  4891.240579
124311.354504  341.954560  4890.700777
124281.021276  341.919442  4890.160964
122418.079489  339.102805  4889.621142
122999.373503  340.042910  4889.081310
122890.851444  339.857164  4888.541467
122130.229575  338.680723  4888.001615
123055.383397  340.139249  4887.461752
122374.455713  339.011627  4886.921880
122636.812397  339.387633  4886.381997
122083.274436  338.650242  4885.842105
121853.316923  338.316070  4885.302202
122115.202674  338.662609  4884.762290
121039.379623  337.069002  4884.222367
119925.675951  335.421303  4883.682435
119504.269194  334.838051  4883.142492
120297.644268  336.052773  4882.602540
119362.078072  334.595427  4882.062577
119034.981071  334.072784  4881.522605
117986.862578  332.615300  4880.982622
117368.382717  331.634291  4880.442630
116008.430418  329.632377  4879.902627
115290.468019  328.528347  4879.362615
114188.627784  326.853828  4878.822592
113442.344911  325.699237  4878.282560
113979.670985  326.426855  4877.742517
111282.480005  322.312237  4877.202465
110493.348256  321.033012  4876.662402
110182.888005  320.556598  4876.122330
108289.774055  317.621037  4875.582247
106903.004710  315.405521  4875.042155
106487.799085  314.832090  4874.502052
105040.126578  312.478814  4873.961940
103338.733995  309.568783  4873.421817
102409.828369  308.317536  4872.881685
101176.727219  306.201831  4872.341542
 99981.020248  304.287996  4871.801390
 98894.949493  302.558943  4871.261227
 97740.086280  300.598545  4870.721055
 96023.361745  297.744113  4870.180872
 95404.706540  296.826890  4869.640680
 93699.045654  293.859338  4869.100477
 90587.777027  288.452839  4868.560265
 90220.566194  287.976928  4868.020042
 87667.478921  283.424432  4867.479809
 85743.392548  280.113288  4866.939567
 83666.888163  276.281741  4866.399314
 80974.621362  271.428942  4865.859052
 78740.871669  267.365470  4865.318779
 74711.474917  259.727976  4864.778497
 71812.990551  254.136279  4864.238204
 67881.993839  246.352116  4863.697902
 64669.882682  239.832907  4863.157589
 61209.281028  232.584163  4862.617267
 59829.987507  229.545674  4862.076934
 57401.843244  224.357840  4861.536591
 56077.756212  221.355167  4860.996239
 56720.743688  222.831209  4860.455876
 56966.592999  223.363148  4859.915504
 57990.160173  225.536159  4859.375121
 59911.984049  229.749819  4858.834729
 62305.359440  234.755783  4858.294326
 65726.634584  242.073584  4857.753913
 68803.527763  248.115204  4857.213491
 71776.983679  253.970897  4856.673058
 75959.570820  261.939993  4856.132616
 78826.498547  267.384279  4855.592163
 81502.242965  272.247542  4855.051700
 85087.733686  278.776955  4854.511228
 86874.949497  281.951404  4853.970745
 88318.232382  284.612634  4853.430253
 90822.868830  288.841593  4852.889750
 93101.042356  292.769003  4852.349237
 95394.320237  296.581562  4851.808715
 97058.701642  299.369421  4851.268182
 97598.765631  300.249680  4850.727640
 99690.344336  303.627786  4850.187087
101328.062651  306.378270  4849.646524
102478.989629  308.253264  4849.105952
103782.186343  310.383953  4848.565369
104937.479956  312.163696  4848.024777
105767.714390  313.501204  4847.484174
107799.615915  316.706209  4846.943561
108698.910126  318.101099  4846.402939
110271.146490  320.626356  4845.862306
111354.157188  322.185890  4845.321663
111991.893755  323.212101  4844.781011
114255.056613  326.622832  4844.240348
115280.356999  328.160716  4843.699676
116226.339778  329.675121  4843.158993
116779.199060  330.473986  4842.618300
117605.937194  331.801377  4842.077598
118633.690491  333.221857  4841.536885
119367.396339  334.340469  4840.996162
119608.311790  334.679196  4840.455430
119810.192089  334.912265  4839.914687
121326.402214  337.277928  4839.373934
121155.304116  336.937803  4838.833172
122041.796442  338.304797  4838.292399
122628.206016  339.245872  4837.751617
122712.296244  339.368595  4837.210824
123374.322590  340.253971  4836.670021
125494.263084  343.392369  4836.129209
125720.425681  343.759140  4835.588386
125719.777751  343.640903  4835.047553
126388.443988  344.663437  4834.506711
126330.859326  344.494233  4833.965858
126605.301464  344.990775  4833.424995
127986.442840  346.968805  4832.884123
128948.723447  348.310612  4832.343240
128714.740369  347.954838  4831.802347
130466.174643  350.477692  4831.261444
129790.788507  349.553953  4830.720532
128703.074986  347.916066  4830.179609
130708.962598  350.816245  4829.638676
129969.397783  349.836594  4829.097734
131026.615507  351.195634  4828.556781
131305.683438  351.687440  4828.015818
132218.566554  352.917797  4827.474846
131129.126762  351.395104  4826.933863
131210.597330  351.505765  4826.392870
130968.608004  351.160676  4825.851868
131801.184838  352.393629  4825.310855
131263.313970  351.597734  4824.769832
131401.308378  351.807593  4824.228799
131237.943150  351.538173  4823.687757
132123.404476  352.792815  4823.146704
131875.021382  352.507194  4822.605641
132905.776532  353.903682  4822.064569
133129.749839  354.183233  4821.523486
133456.173596  354.701541  4820.982393
134578.339970  356.317830  4820.441290
135405.424883  357.365074  4819.900178
136177.799626  358.441210  4819.359055
136198.181107  358.447062  4818.817922
136147.192279  358.438128  4818.276780
136728.904724  359.250714  4817.735627
136353.485735  358.721877  4817.194464
136808.766504  359.413570  4816.653291
137328.926710  360.149009  4816.112109
137429.399965  360.181566  4815.570916
137875.784520  360.845902  4815.029713
137168.143623  359.792653  4814.488500
137862.765110  360.798904  4813.947278
137172.558963  359.859601  4813.406045
137374.992340  360.168782  4812.864802
137381.259766  360.114062  4812.323549
137103.783789  359.739984  4811.782287
137803.036610  360.805709  4811.241014
137706.947748  360.595436  4810.699731
137886.595796  360.815984  4810.158438
137753.596596  360.648711  4809.617136
137287.198444  360.008799  4809.075823
138021.863565  360.957344  4808.534500
137884.258190  360.863303  4807.993167
137223.610802  359.858644  4807.451825
136314.057631  358.620486  4806.910472
137219.342612  359.942935  4806.369109
137424.436487  360.194729  4805.827736
137039.899086  359.597085  4805.286353
136868.494165  359.413712  4804.744961
137583.361743  360.385787  4804.203558
138123.738788  361.198635  4803.662145
136819.561790  359.237865  4803.120722
137441.644401  360.139963  4802.579290
136880.909640  359.413635  4802.037847
137434.629031  360.103917  4801.496394
138160.378240  361.146323  4800.954931
137996.790188  360.993561  4800.413458
138618.023561  361.733589  4799.871976
138589.582759  361.815739  4799.330483
139096.934482  362.499155  4798.788980
138942.553673  362.256491  4798.247467
139916.292977  363.604199  4797.705944
139805.625722  363.412626  4797.164412
140105.238512  363.828715  4796.622869
139368.907625  362.716377  4796.081316
139886.870418  363.454721  4795.539753
140219.685595  364.060203  4794.998180
140298.385686  364.061665  4794.456598
140557.986384  364.470464  4793.915005
140990.429138  365.008401  4793.373402
140562.862696  364.517599  4792.831789
139979.337681  363.624177  4792.290166
140183.950874  363.889192  4791.748533
140614.492518  364.476328  4791.206891
139607.899221  363.125877  4790.665238
140029.606050  363.606231  4790.123575
140577.559746  364.418541  4789.581902
139956.064970  363.633832  4789.040219
139980.781577  363.661370  4788.498526
139345.340097  362.794593  4787.956824
139603.851822  363.095271  4787.415111
139157.776521  362.486005  4786.873388
139957.367032  363.578675  4786.331655
139901.974933  363.472439  4785.789912
139437.625627  362.885931  4785.248159
139823.448459  363.436956  4784.706396
139267.011923  362.645252  4784.164624
138733.109613  361.883559  4783.622841
140055.630498  363.669847  4783.081048
140603.861143  364.437453  4782.539245
140139.529670  363.874172  4781.997432
140348.842799  364.114614  4781.455609
139444.760372  362.915761  4780.913776
139785.876780  363.378789  4780.371934
140701.981069  364.531026  4779.830081
140287.441543  363.926758  4779.288218
140715.536210  364.566594  4778.746345
140604.799317  364.355707  4778.204462
141284.906491  365.333066  4777.662569
141575.927588  365.756816  4777.120666
140753.388010  364.613160  4776.578753
141250.408975  365.344967  4776.036830
141369.502449  365.454415  4775.494898
140879.053702  364.795390  4774.952955
140327.711245  364.077192  4774.411002
139973.044999  363.578005  4773.869039
140178.559928  363.860892  4773.327066
140098.310863  363.784049  4772.785083
139078.732393  362.344350  4772.243090
139085.139281  362.323318  4771.701087
139731.005347  363.327441  4771.159074
139621.676335  363.757590  4770.617051
138858.342315  361.936510  4770.075019
139777.287945  363.327048  4769.532976
140058.630155  363.808840  4768.990923
139123.645470  362.324723  4768.448860
138623.643211  361.688999  4767.906787
139972.710478  363.609009  4767.364704
140354.121990  364.048755  4766.822611
138859.509577  361.986212  4766.280508
139505.207052  362.907325  4765.738395
138740.662384  361.761888  4765.196272
138519.406314  361.543443  4764.654139
138052.306333  360.953523  4764.111996
138638.709728  361.654577  4763.569844
137841.447765  360.643079  4763.027681
138808.896820  361.902903  4762.485508
139382.762803  362.714359  4761.943325
140094.822711  363.700693  4761.401132
140448.544598  364.200254  4760.858929
140252.443221  363.856896  4760.316716
140335.418281  364.018450  4759.774493
141287.462706  365.272995  4759.232260
141563.967783  365.746365  4758.690017
141455.078106  365.522220  4758.147764
141607.055884  365.785302  4757.605501
142346.686418  366.774387  4757.063228
141963.283733  366.260556  4756.520945
141643.958339  365.829875  4755.978652
141056.042929  365.001029  4755.436349
142257.872974  366.655164  4754.894036
140844.263433  364.703685  4754.351713
141258.858765  365.256572  4753.809380
141929.385161  366.201734  4753.267037
141409.770261  365.446852  4752.724684
141280.943281  365.292358  4752.182321
142331.917698  366.785421  4751.639948
141161.022939  365.160745  4751.097565
141830.306976  366.052986  4750.555172
141591.436359  365.689211  4750.012769
142588.896619  367.064376  4749.470356
142633.381022  367.089498  4748.927933
142560.221191  367.088229  4748.385500
142773.206731  367.310226  4747.843058
142988.366495  367.676521  4747.300605
142995.251275  367.637313  4746.758142
142576.161112  367.021636  4746.215668
142848.399389  367.419685  4745.673185
143158.264135  367.815559  4745.130692
143225.264663  367.863823  4744.588189
143276.335352  367.853586  4744.045676
143056.216234  367.610320  4743.503153
143188.503677  367.756520  4742.960620
143329.481804  368.024720  4742.418077
143003.030767  367.519467  4741.875524
143608.909627  368.317135  4741.332961
143040.288224  367.525289  4740.790388
142133.893743  366.367926  4740.247805
143086.405500  367.652409  4739.705212
142880.638506  367.452485  4739.162609
141990.922051  366.196632  4738.619996
141370.028728  365.314253  4738.077373
142405.094590  366.807853  4737.534740
141965.332920  366.080085  4736.992097
141435.874577  365.501275  4736.449444
142323.854668  366.624411  4735.906781
142524.973675  366.869342  4735.364108
142040.450038  366.250538  4734.821425
141705.335765  365.776349  4734.278732
141050.239393  364.880168  4733.736029
142143.661664  366.315363  4733.193316
140897.038231  364.570835  4732.650593
141029.449410  364.921603  4732.107860
140688.687109  364.389503  4731.565117
140690.343181  364.352186  4731.022364
141100.988752  365.017046  4730.479601
141992.675438  366.176794  4729.936828
141074.056127  364.906040  4729.394044
142231.635095  366.512369  4728.851251
142547.569467  366.936504  4728.308448
142190.134560  366.447050  4727.765635
142921.187654  367.387554  4727.222812
143551.086911  368.376365  4726.679979
143170.733417  367.832439  4726.137136
143496.494524  368.273172  4725.594283
144026.508942  369.051893  4725.051420
144485.390253  369.634826  4724.508547
143958.556247  368.870283  4723.965664
144268.600582  369.245157  4723.422771
144394.798612  369.426892  4722.879868
144219.276260  369.202711  4722.336954
143862.911370  368.792774  4721.794031
144516.361616  369.640518  4721.251098
144351.558034  369.379627  4720.708155
143880.807588  368.674575  4720.165202
143612.455705  368.456744  4719.622239
144061.544545  368.933393  4719.079266
144447.082134  369.501599  4718.536283
143736.575330  368.449969  4717.993290
143517.473962  368.224550  4717.450287
142860.257754  367.345117  4716.907273
143288.933697  368.014028  4716.364250
143392.670734  368.114230  4715.821217
143331.382414  368.010318  4715.278174
143394.677465  368.063126  4714.735121
143173.284091  367.794608  4714.192058
142394.496631  366.696368  4713.648985
142979.841330  367.494032  4713.105902
143406.146191  368.114190  4712.562808
143950.940043  368.815209  4712.019705
143192.714354  367.755952  4711.476592
142688.389013  367.076116  4710.933469
142721.516516  367.130920  4710.390336
142981.080596  367.419912  4709.847193
143093.865537  367.614187  4709.304040
143405.687922  368.118163  4708.760877
143649.669678  368.444864  4708.217703
142267.587238  366.581192  4707.674520
143277.680045  367.815369  4707.131327
142089.954253  366.296568  4706.588124
142271.807624  366.592606  4706.044911
141737.042116  365.808290  4705.501688
141809.232640  365.909602  4704.958454
141337.337358  365.250738  4704.415211
141130.280836  364.917409  4703.871958
140655.990871  364.367102  4703.328695
140777.814631  364.492207  4702.785422
139883.863819  363.225643  4702.242139
141069.625496  364.897349  4701.698846
141010.813475  364.783675  4701.155542
140086.296981  363.467168  4700.612229
142897.360445  367.438216  4700.068906
142331.609871  366.638355  4699.525573
142713.883279  367.140298  4698.982230
143105.851647  367.678266  4698.438876
142893.539653  367.310321  4697.895513
143737.671298  368.485250  4697.352140
143077.817876  367.646765  4696.808757
143283.915799  367.973719  4696.265364
144381.986738  369.377515  4695.721961
145086.692818  370.418343  4695.178547
144052.578885  368.889400  4694.635124
143351.173596  367.907266  4694.091691
143983.663674  368.857944  4693.548248
143590.277618  368.365806  4693.004795
143686.435656  368.495402  4692.461331
143435.252604  368.084246  4691.917858
143537.818098  368.270645  4691.374375
144394.639005  369.347570  4690.830882
143716.877038  368.464319  4690.287379
143608.614387  368.203618  4689.743865
143886.130667  368.664052  4689.200342
144109.881727  368.907516  4688.656809
143947.280937  368.821575  4688.113266
143831.442732  368.585326  4687.569712
144965.064035  370.242836  4687.026149
143928.564761  368.641351  4686.482576
145742.259071  371.220965  4685.938993
144791.990139  369.873269  4685.395400
144152.531756  369.097836  4684.851796
144254.688913  369.186106  4684.308183
144337.476910  369.336591  4683.764560
144871.164731  370.112660  4683.220927
145052.384922  370.387634  4682.677283
143777.413356  368.562029  4682.133630
144596.577827  369.680917  4681.589967
144527.812999  369.518580  4681.046294
145721.026865  371.244733  4680.502610
143839.368652  368.556636  4679.958917
142908.456013  367.294647  4679.415214
143788.361112  368.482775  4678.871501
144128.406992  368.971869  4678.327777
144165.028664  369.073806  4677.784044
144015.787904  368.797470  4677.240301
143606.572906  368.277242  4676.696548
143605.058741  368.260454  4676.152784
144062.760117  368.907641  4675.609011
143846.395016  368.579097  4675.065228
143028.205923  367.356951  4674.521435
143449.737540  368.051809  4673.977631
144124.094581  368.929486  4673.433818
143426.389797  367.951987  4672.889995
142343.931942  366.545262  4672.346161
143201.200834  367.706297  4671.802318
142823.209548  367.192419  4671.258465
142249.344945  366.356451  4670.714602
141708.274565  365.683889  4670.170728
140231.859850  363.708904  4669.626845
140388.124328  363.853922  4669.082952
139552.147369  362.643514  4668.539048
139715.320399  362.928107  4667.995135
140084.280563  363.511875  4667.451212
139451.422520  362.594250  4666.907279
140327.594837  363.793462  4666.363335
140127.810321  363.377422  4665.819382
140778.390823  364.369702  4665.275419
140949.806677  364.691864  4664.731445
142295.887475  366.424745  4664.187462
142831.239112  367.170668  4663.643469
142557.618820  366.813759  4663.099465
142978.092644  367.339083  4662.555452
143678.584233  368.389646  4662.011429
144084.075786  368.797215  4661.467395
143583.708548  368.181069  4660.923352
144424.613133  369.342859  4660.379299
143968.258533  368.696821  4659.835235
144050.826625  368.831030  4659.291162
143226.838747  367.702076  4658.747079
143682.867798  368.313021  4658.202985
142716.549471  367.034431  4657.658882
143108.337621  367.615347  4657.114769
142724.798902  366.997553  4656.570645
142944.551217  367.208736  4656.026512
142808.534847  367.194055  4655.482369
141899.696239  365.911728  4654.938215
142734.668495  367.013686  4654.394052
142792.582248  367.036787  4653.849879
142493.515913  366.737896  4653.305695
143214.510671  367.710263  4652.761502
143400.947642  367.883664  4652.217299
142826.941057  367.090450  4651.673085
143539.707369  368.118342  4651.128862
143145.705961  367.594862  4650.584629
142780.564070  367.045912  4650.040385
141938.770227  365.916042  4649.496132
142783.622648  367.073899  4648.951869
143017.381934  367.427349  4648.407595
142300.542624  366.425260  4647.863312
141518.547939  365.404856  4647.319018
142368.894821  366.493097  4646.774715
141385.246777  365.159865  4646.230402
142691.197437  366.905487  4645.686078
142432.022713  366.538496  4645.141745
142454.413548  366.533003  4644.597402
142364.832263  366.478206  4644.053048
141708.495814  365.543734  4643.508685
142888.170218  367.216334  4642.964311
143069.556400  367.468782  4642.419928
143180.800984  367.571294  4641.875535
143690.441816  368.302450  4641.331131
143120.209178  367.508969  4640.786718
143021.403831  367.357105  4640.242294
143590.596589  368.063199  4639.697861
143407.352141  367.972819  4639.153418
141887.204382  365.725785  4638.608964
142906.019881  367.203889  4638.064501
141654.426977  365.438246  4637.520027
141661.809017  365.450461  4636.975544
141362.945188  365.052122  4636.431051
141255.949322  364.989577  4635.886547
140171.284213  363.493710  4635.342034
140326.725430  363.721215  4634.797510
140603.168973  363.984539  4634.252977
140382.046001  363.642054  4633.708433
139790.267593  362.858933  4633.163880
140296.024843  363.508033  4632.619317
140488.545187  363.816223  4632.074743
140210.950153  363.430818  4631.530160
140537.823301  363.830913  4630.985566
139260.115493  362.145307  4630.440963
139409.288028  362.308945  4629.896349
140029.806812  363.196548  4629.351726
140856.524969  364.437796  4628.807093
139688.923164  362.802981  4628.262449
141097.538461  364.617757  4627.717796
140658.306927  364.093286  4627.173132
141416.454108  365.167700  4626.628459
141290.575878  364.928753  4626.083775
141977.915142  365.944487  4625.539082
142926.101775  367.164417  4624.994378
142293.115851  366.278445  4624.449665
141929.163629  365.754910  4623.904941
142855.316581  367.110545  4623.360208
142019.762664  365.885795  4622.815465
141458.194003  365.071573  4622.270711
141900.683233  365.728943  4621.725948
140387.571066  363.627833  4621.181174
140935.891243  364.451559  4620.636391
139427.745224  362.381799  4620.091597
139227.619997  362.066008  4619.546794
139499.789707  362.423603  4619.001980
139237.269807  362.103750  4618.457157
139351.962256  362.217427  4617.912323
139743.912545  362.756966  4617.367480
138604.303718  361.128229  4616.822626
139949.316231  363.068339  4616.277763
139696.023729  362.699257  4615.732889
141250.503487  364.813399  4615.188006
141578.987227  365.237389  4614.643112
141779.414786  365.509228  4614.098209
142579.645698  366.631048  4613.553295
142889.198000  367.036039  4613.008372
143673.252959  368.097959  4612.463438
142360.910555  366.249738  4611.918495
142125.559912  366.022514  4611.373541
143298.593607  367.655491  4610.828578
142736.754611  366.766626  4610.283604
143048.550767  367.255938  4609.738621
142912.016974  367.001262  4609.193627
141786.883509  365.496027  4608.648624
142435.050269  366.385632  4608.103610
142598.315986  366.604160  4607.558587
142037.980752  365.793153  4607.013553
141958.199391  365.794008  4606.468510
142680.918322  366.710077  4605.923456
142626.169846  366.626661  4605.378393
142690.239575  366.673478  4604.833319
141892.902030  365.609962  4604.288236
142477.117280  366.341739  4603.743142
141857.050673  365.611164  4603.198038
141885.322168  365.517524  4602.652925
141198.601719  364.688850  4602.107801
142043.850793  365.814941  4601.562668
140796.600928  364.123496  4601.017524
142020.049219  365.787320  4600.472371
142142.289772  365.925337  4599.927207
140875.177208  364.123477  4599.382034
142012.263509  365.812862  4598.836850
142154.457084  365.876424  4598.291657
141222.069683  364.537952  4597.746453
141232.073596  364.655360  4597.201239
141237.544927  364.699495  4596.656016
141962.175763  365.634269  4596.110782
140741.282329  364.030136  4595.565539
141038.464629  364.369271  4595.020285
140614.838754  363.792796  4594.475022
140141.610963  363.077001  4593.929748
140525.786073  363.753106  4593.384464
140218.056782  363.247563  4592.839171
139362.228604  362.117070  4592.293867
138118.313008  360.350450  4591.748554
139089.386266  361.703279  4591.203230
137533.442148  359.553453  4590.657897
137055.537446  358.933319  4590.112553
137143.278791  359.051428  4589.567199
137536.351290  359.546499  4589.021836
137885.584116  360.149811  4588.476462
137916.000430  360.007870  4587.931079
137520.014301  359.484329  4587.385685
137141.228298  358.999821  4586.840281
136869.845995  358.671058  4586.294868
135422.594700  356.560044  4585.749444
135209.050199  356.239506  4585.204011
134476.474678  355.285385  4584.658567
134876.780470  355.868919  4584.113113
134188.339332  354.830759  4583.567650
135282.765529  356.338624  4583.022176
135124.204921  356.187761  4582.476692
136394.209394  357.934712  4581.931199
137180.353563  358.990850  4581.385695
138120.234399  360.315761  4580.840182
138109.911855  360.352193  4580.294658
138192.178680  360.357673  4579.749124
139551.892193  362.142832  4579.203581
140504.060383  363.592023  4578.658027
140125.661445  363.107528  4578.112463
140003.999179  362.980698  4577.566890
141054.264099  364.328380  4577.021306
140223.562052  363.190683  4576.475713
140219.261577  363.116364  4575.930109
141156.464916  364.496238  4575.384495
140790.456726  364.011608  4574.838872
140136.158103  363.118218  4574.293238
139798.971195  362.616511  4573.747594
139729.654146  362.491715  4573.201941
139067.601104  361.569837  4572.656277
142156.134189  365.802547  4572.110603
140204.614517  363.107262  4571.564920
138544.647545  360.903247  4571.019226
140693.470202  363.863721  4570.473522
139525.381099  362.180832  4569.927809
140710.362449  363.912442  4569.382085
140298.205653  363.321597  4568.836351
141151.626159  364.462125  4568.290608
141309.361798  364.669246  4567.744854
142305.131819  366.078599  4567.199090
140741.056746  363.951768  4566.653317
139505.912828  362.233539  4566.107533
139437.398469  362.103115  4565.561739
138983.753451  361.476834  4565.015936
139750.363661  362.497400  4564.470122
139188.027374  361.744821  4563.924298
138622.073777  360.927965  4563.378465
139064.608259  361.561634  4562.832621
138977.673142  361.344364  4562.286767
139177.257673  361.744763  4561.740904
139916.487027  362.790037  4561.195030
139711.664015  362.416463  4560.649146
140144.811275  363.035682  4560.103252
139211.785864  361.773396  4559.557349
138601.127722  360.950483  4559.011435
136584.235621  358.049322  4558.465511
136296.609844  357.588561  4557.919578
134937.754410  355.770051  4557.373634
134689.100761  355.302462  4556.827680
134093.560319  354.554417  4556.281717
133517.834696  353.760377  4555.735743
133782.717087  354.096491  4555.189759
134258.744844  354.803880  4554.643765
133855.823406  354.306929  4554.097762
134741.387561  355.506119  4553.551748
134728.979807  355.491814  4553.005724
135006.086350  355.839428  4552.459690
133759.901322  354.152358  4551.913647
132542.652915  352.427927  4551.367593
133278.119468  353.380112  4550.821529
133004.475447  353.092067  4550.275456
132445.713175  352.214190  4549.729372
131853.748639  351.468038  4549.183278
133404.815259  353.576879  4548.637174
133817.718636  354.147753  4548.091061
