rms         snr           wv
224639.841147  470.565327  4828.582806
224406.163714  470.284107  4828.042428
226075.154999  472.065035  4827.502039
225179.110192  471.116830  4826.961639
225693.171177  471.657296  4826.421228
225502.202906  471.475127  4825.880806
226051.794948  472.031546  4825.340373
225581.611026  471.605644  4824.799929
225546.154931  471.500193  4824.259474
225598.629919  471.643666  4823.719008
224586.341539  470.509499  4823.178531
226551.262770  472.637507  4822.638043
225213.345048  471.145549  4822.097544
226251.520834  472.342861  4821.557035
225694.108598  471.675246  4821.016514
226886.871775  472.966702  4820.475982
226216.896310  472.247679  4819.935439
225359.540417  471.326329  4819.394885
226341.634673  472.408696  4818.854321
225916.133124  471.930275  4818.313745
227954.864131  474.074426  4817.773158
226886.614607  472.941200  4817.232560
224975.663016  470.920175  4816.691952
225477.065303  471.444953  4816.151332
225315.411831  471.262245  4815.610702
224597.854880  470.573098  4815.070060
225715.109574  471.699034  4814.529407
227007.228310  473.108589  4813.988744
226031.745942  472.027875  4813.448069
227120.214713  473.183296  4812.907384
228721.006293  474.886167  4812.366687
228027.705325  474.108763  4811.825980
229506.237681  475.751684  4811.285262
229328.687879  475.544505  4810.744532
228553.595784  474.662483  4810.203792
229006.704504  475.203854  4809.663040
229104.070956  475.280317  4809.122278
229248.936290  475.480125  4808.581505
229625.387099  475.857968  4808.040720
229573.814718  475.795019  4807.499925
228894.337701  475.103911  4806.959119
229273.078827  475.481046  4806.418302
230181.007420  476.434168  4805.877473
228429.190111  474.548206  4805.336634
228575.570002  474.761620  4804.795784
229584.918208  475.847823  4804.254923
229876.528395  476.118418  4803.714051
228682.762396  474.839915  4803.173168
230044.989508  476.277097  4802.632274
229147.945655  475.345341  4802.091369
230028.766886  476.266702  4801.550453
229670.560904  475.901999  4801.009526
230049.461394  476.275992  4800.468588
229738.460948  475.989273  4799.927639
231456.643674  477.809371  4799.386679
230571.420043  476.802564  4798.845708
231272.977887  477.565197  4798.304726
231549.797285  477.811113  4797.763733
231040.367556  477.279392  4797.222729
231904.598208  478.230372  4796.681714
230750.127019  476.993206  4796.140689
230431.889928  476.658606  4795.599652
230930.524602  477.156777  4795.058604
232064.165588  478.363343  4794.517545
230594.525771  476.864370  4793.976476
231091.867910  477.318565  4793.435395
229833.292239  476.008761  4792.894303
230112.792194  476.324000  4792.353201
231172.998182  477.439632  4791.812087
230013.741840  476.214273  4791.270962
230460.449977  476.692247  4790.729827
229907.118008  476.114048  4790.188680
231968.011678  478.278094  4789.647523
232099.901741  478.433872  4789.106354
231112.018176  477.373878  4788.565175
232299.962543  478.599733  4788.023984
230372.157767  476.611428  4787.482783
232381.131360  478.743946  4786.941570
231985.094129  478.287763  4786.400347
232291.076195  478.625017  4785.859113
231742.894787  478.055515  4785.317867
231778.909517  478.070397  4784.776611
232663.018549  479.054966  4784.235344
232762.478978  479.085034  4783.694065
232133.721804  478.390216  4783.152776
232705.914562  479.045956  4782.611476
231728.903305  478.044326  4782.070165
231716.138922  477.977103  4781.528842
233427.589218  479.806443  4780.987509
232918.059685  479.297515  4780.446165
233247.874859  479.571392  4779.904810
233178.074457  479.533483  4779.363444
230678.345859  476.946147  4778.822067
232648.458888  478.972223  4778.280679
232639.577215  478.939477  4777.739280
233083.470215  479.452600  4777.197870
231508.678307  477.758730  4776.656449
231976.479519  478.312604  4776.115017
232496.843823  478.818480  4775.573574
232991.335915  479.364846  4775.032120
233241.726314  479.573049  4774.490655
233189.551778  479.001601  4773.949179
233338.881524  479.700025  4773.407692
233779.203110  480.137109  4772.866194
232814.901851  479.156392  4772.324685
233847.220771  480.207131  4771.783166
233001.353500  479.347006  4771.241635
234960.401591  481.368061  4770.700093
233269.362307  479.614306  4770.158540
233999.819844  480.337942  4769.616977
233957.367948  480.343201  4769.075402
234483.428054  480.879238  4768.533816
233291.434948  479.661241  4767.992220
232312.530028  478.639093  4767.450612
234198.877008  480.588960  4766.908994
233325.595808  479.632906  4766.367364
233971.270600  480.319598  4765.825723
233699.673441  480.106245  4765.284072
234323.004496  480.739303  4764.742409
233186.609136  479.516888  4764.200736
233734.214988  480.125099  4763.659051
234170.498613  480.592526  4763.117356
235144.241203  481.547648  4762.575650
233181.334446  479.528256  4762.033932
235021.078494  481.485700  4761.492204
233575.497472  479.877677  4760.950464
233924.262386  480.317688  4760.408714
235538.204291  482.021395  4759.866953
235228.321744  481.609401  4759.325181
234862.752307  481.303097  4758.783397
235441.535939  481.852999  4758.241603
235834.203456  482.322759  4757.699798
235875.926518  482.349848  4757.157982
235702.468673  482.130371  4756.616155
235438.097537  481.842014  4756.074316
235888.243795  482.295567  4755.532467
235471.165808  481.883130  4754.990607
236701.587248  483.072410  4754.448736
235916.419811  482.343144  4753.906854
236289.916737  482.712980  4753.364961
235565.856012  481.967516  4752.823057
235624.213081  482.035546  4752.281142
235361.092856  481.753763  4751.739216
236795.076678  483.220084  4751.197279
237520.877932  483.991887  4750.655331
235885.136246  482.248874  4750.113372
236799.441582  483.208637  4749.571402
236662.672085  483.128853  4749.029422
235285.336557  481.683830  4748.487430
237149.972359  483.621192  4747.945427
237301.781785  483.791079  4747.403413
237793.666527  484.238186  4746.861388
236700.149595  483.077103  4746.319353
237558.358171  483.988712  4745.777306
236906.259690  483.287346  4745.235248
238286.883515  484.735651  4744.693180
238176.147783  484.579071  4744.151100
237279.733494  483.734967  4743.609009
238699.168842  485.176937  4743.066908
237956.847221  484.393853  4742.524795
238008.983733  484.436542  4741.982671
238377.566216  484.800090  4741.440537
236974.874991  483.352617  4740.898391
237462.302695  483.864068  4740.356235
236731.477355  483.115667  4739.814067
237490.544840  483.857816  4739.271889
237753.854991  484.159990  4738.729700
237345.459799  483.725393  4738.187499
237014.616675  483.376232  4737.645288
238822.536101  485.201738  4737.103065
238584.530294  485.045145  4736.560832
239036.911734  485.470145  4736.018588
239152.450518  485.613570  4735.476332
239333.650120  485.782182  4734.934066
239554.377164  486.037662  4734.391789
239272.477238  485.735877  4733.849501
240153.478726  486.661698  4733.307202
239747.376704  486.191273  4732.764891
239775.201742  486.250755  4732.222570
240000.385470  486.477596  4731.680238
240301.321309  486.819357  4731.137895
240507.364443  487.022502  4730.595541
240423.915733  486.911241  4730.053176
241150.018763  487.639913  4729.510800
239932.713708  486.391619  4728.968413
241223.375500  487.687463  4728.426015
240485.044173  486.976616  4727.883606
239801.546236  486.378820  4727.341186
240298.697579  486.722063  4726.798755
239882.016525  486.330278  4726.256313
239319.024685  485.752929  4725.713860
241447.507651  487.931480  4725.171396
241507.352377  488.016980  4724.628921
241526.491661  488.030108  4724.086435
242571.089146  489.141289  4723.543939
241342.279360  487.834550  4723.001431
240532.051544  487.048051  4722.458912
241575.113904  488.131772  4721.916382
242244.805109  488.805319  4721.373842
240977.053330  487.442282  4720.831290
241176.658834  487.649548  4720.288727
242412.028322  488.921590  4719.746154
242306.048242  488.844576  4719.203569
242497.479035  489.078052  4718.660974
241720.075521  488.240833  4718.118367
240953.137897  487.422269  4717.575749
239780.119113  486.319459  4717.033121
240273.333160  486.729779  4716.490481
240400.324273  486.875162  4715.947831
238060.517868  484.467256  4715.405169
235256.887501  481.521799  4714.862497
229294.966682  475.296347  4714.319814
225038.577097  470.783920  4713.777119
222279.814926  467.841215  4713.234414
225044.060949  470.796725  4712.691697
230070.991520  476.138422  4712.148970
235253.619124  481.504502  4711.606232
239043.126026  485.436073  4711.063482
241020.214479  487.481463  4710.520722
243188.648362  489.687799  4709.977951
243962.897972  490.528783  4709.435169
242314.431115  488.836590  4708.892376
243721.216376  490.246129  4708.349571
243131.326334  489.670451  4707.806756
243033.996289  489.526656  4707.263930
244118.017186  490.625582  4706.721093
242293.275575  488.771027  4706.178245
243897.000698  490.446235  4705.635386
243012.305036  489.505703  4705.092516
243890.962830  490.427852  4704.549635
243625.709990  490.177599  4704.006743
243824.700486  490.387810  4703.463840
244048.995597  490.572517  4702.920926
243743.442168  490.281331  4702.378001
243558.295121  490.069349  4701.835065
244778.910526  491.304657  4701.292118
243784.484135  490.317579  4700.749160
243750.253834  490.239220  4700.206191
244016.039761  490.552095  4699.663212
243930.575381  490.446991  4699.120221
245020.890409  491.582729  4698.577219
244276.880513  490.834962  4698.034206
244188.114981  490.741442  4697.491183
243661.664857  490.190986  4696.948148
244773.314134  491.295353  4696.405102
244777.471737  491.342121  4695.862046
244271.659289  490.758103  4695.318978
243875.007751  490.420524  4694.775899
243382.784517  489.846732  4694.232810
244772.727567  491.286971  4693.689709
243450.536885  490.001901  4693.146598
245399.489593  491.949840  4692.603475
244931.349917  491.476246  4692.060342
243837.313026  490.332387  4691.517197
245770.538992  492.331354  4690.974042
246284.950467  492.890876  4690.430875
245228.349094  491.800423  4689.887698
244745.389676  491.299004  4689.344509
244749.572391  491.206237  4688.801310
245578.041880  492.131604  4688.258100
245188.600620  491.715352  4687.714878
244674.802917  491.191043  4687.171646
245080.982093  491.216549  4686.628403
244952.818687  491.352891  4686.085149
246284.550672  492.796661  4685.541883
245970.508768  492.464882  4684.998607
246346.847455  492.833180  4684.455320
245826.820582  492.390554  4683.912022
245231.828345  491.714570  4683.368713
246072.297645  492.599871  4682.825393
244927.129093  491.409719  4682.282061
244816.931827  491.306874  4681.738719
245976.184096  492.464501  4681.195366
245145.687788  491.622316  4680.652002
245434.460294  491.948553  4680.108627
245313.529544  491.862533  4679.565241
244786.012616  491.296256  4679.021844
244997.428695  491.504980  4678.478436
244826.461788  491.395482  4677.935017
245901.722126  492.372266  4677.391588
244499.863221  491.001560  4676.848147
244262.480687  490.772118  4676.304695
244637.373237  491.145977  4675.761232
245154.971211  491.675681  4675.217758
245570.969293  492.161952  4674.674273
245913.286346  492.460704  4674.130778
246463.785458  492.991365  4673.587271
247177.075565  493.700202  4673.043753
248210.737777  494.776027  4672.500225
247297.190213  493.855868  4671.956685
246850.157597  493.345504  4671.413134
247557.331573  494.062264  4670.869573
247022.244575  493.554276  4670.326000
247121.616681  493.621153  4669.782416
247658.188038  494.211609  4669.238822
246725.694616  493.197405  4668.695216
247285.841201  493.821285  4668.151600
246103.210435  492.611467  4667.607972
247109.397792  493.605230  4667.064334
247323.971257  493.846113  4666.520684
247325.312604  493.870807  4665.977024
246710.002523  493.232046  4665.433353
246677.946670  493.182840  4664.889670
247906.770652  494.419363  4664.345977
246138.271742  492.615375  4663.802272
247899.554086  494.415170  4663.258557
246394.650237  492.898702  4662.714831
245369.572233  491.858782  4662.171094
247447.773982  493.974058  4661.627345
248270.934824  494.774332  4661.083586
249039.635508  495.571305  4660.539816
248348.322344  494.876036  4659.996035
248753.271610  495.308869  4659.452243
248219.309222  494.706196  4658.908439
247396.682930  493.912075  4658.364625
247645.028046  494.173432  4657.820800
247593.826865  494.139009  4657.276964
248114.572755  494.610077  4656.733117
248271.256235  494.771210  4656.189259
248439.513065  494.979286  4655.645390
248457.041355  494.976556  4655.101510
248159.195783  494.702153  4654.557619
248133.592289  494.670546  4654.013717
247485.157435  493.984632  4653.469804
249610.741880  496.152708  4652.925880
247023.888390  493.480756  4652.381946
247804.745838  494.343052  4651.838000
246662.371056  493.187837  4651.294043
246833.830940  493.282653  4650.750075
244994.744993  491.483659  4650.206096
245433.700992  491.896101  4649.662107
244984.272141  491.394374  4649.118106
245833.967556  492.326363  4648.574094
246322.099723  492.790998  4648.030072
248355.348658  494.880536  4647.486038
247973.374457  494.416494  4646.941993
248677.054038  495.234664  4646.397938
247550.565757  494.067776  4645.853871
249019.958872  495.544871  4645.309793
247551.510869  494.103875  4644.765705
247279.940122  493.717409  4644.221605
246815.536966  493.323055  4643.677495
246757.426724  493.213157  4643.133373
246035.953467  492.521982  4642.589241
246209.226140  492.696137  4642.045097
246302.487455  492.766941  4641.500943
246723.659169  493.165991  4640.956778
246990.136806  493.470348  4640.412601
246669.315176  493.112584  4639.868414
246010.689077  492.460794  4639.324216
246926.062111  493.405179  4638.780006
247588.037897  494.096662  4638.235786
247666.217299  494.183663  4637.691555
248097.396434  494.522526  4637.147313
248921.203803  495.416984  4636.603059
248098.041384  494.570955  4636.058795
247856.510810  494.320136  4635.514520
248968.553008  495.519639  4634.970234
247581.565809  494.052783  4634.425937
249616.587884  496.183655  4633.881629
249255.688125  495.760651  4633.337309
248643.477400  495.165129  4632.792979
247486.775412  493.955007  4632.248638
248066.122063  494.607341  4631.704286
248154.948440  494.637026  4631.159923
246976.505072  493.382659  4630.615549
245873.376474  492.304687  4630.071164
247905.605262  494.367576  4629.526769
248335.179162  494.843883  4628.982362
248842.481025  495.347943  4628.437944
248019.060345  494.473770  4627.893515
249437.334747  495.894466  4627.349075
249348.570664  495.813181  4626.804624
248862.015142  495.352737  4626.260162
248565.977307  495.077742  4625.715690
248108.684151  494.586984  4625.171206
248090.496812  494.546331  4624.626711
248006.450450  494.473262  4624.082206
248557.409718  495.005926  4623.537689
248075.597359  494.559831  4622.993161
247248.650248  493.717598  4622.448623
245862.758778  492.249288  4621.904073
247138.364072  493.569861  4621.359512
244802.102234  491.306137  4620.814941
247421.627065  493.944356  4620.270358
246907.957550  493.385803  4619.725765
246160.661759  492.598625  4619.181160
248141.907636  494.616920  4618.636545
246606.474168  493.056946  4618.091918
247393.836209  493.816895  4617.547281
248437.419285  494.860960  4617.002632
248904.566455  495.379789  4616.457973
249252.067275  495.642010  4615.913303
248622.808758  495.082200  4615.368621
249249.631360  495.688059  4614.823929
249464.933718  495.936520  4614.279226
249018.029449  495.501152  4613.734512
249434.548250  495.881574  4613.189786
249337.925701  495.793245  4612.645050
249467.318600  495.950874  4612.100303
247630.762764  494.032615  4611.555545
248815.872303  495.233489  4611.010775
248533.976986  494.944540  4610.465995
247730.237569  494.133389  4609.921204
247671.902584  494.040281  4609.376402
249277.553500  495.716456  4608.831589
247445.567258  493.872624  4608.286765
248589.703638  495.029893  4607.741930
248173.160304  494.626581  4607.197084
248805.080404  495.263933  4606.652227
248522.887331  494.908658  4606.107359
248760.541069  495.228921  4605.562480
248030.544247  494.471335  4605.017590
248788.652402  495.232305  4604.472689
247813.752658  494.226236  4603.927777
247073.995209  493.427056  4603.382855
247973.277553  494.333761  4602.837921
248053.679632  494.453271  4602.292976
246486.240242  492.854663  4601.748020
247525.470225  493.912488  4601.203053
247326.122445  493.685546  4600.658076
248966.777724  495.325530  4600.113087
249944.504358  496.378452  4599.568087
247828.036692  494.179089  4599.023077
249267.990771  495.665951  4598.478055
249295.725908  495.721667  4597.933022
249285.324167  495.717695  4597.387979
248473.846335  494.841974  4596.842924
248981.843007  495.381757  4596.297859
249339.688886  495.751879  4595.752782
247895.057684  494.300097  4595.207695
249633.271899  496.112864  4594.662596
248901.643579  495.325394  4594.117487
249820.036539  496.246382  4593.572366
250146.514648  496.551961  4593.027235
247775.474448  494.155169  4592.482092
248734.928523  495.097036  4591.936939
247963.253582  494.337223  4591.391775
249274.389497  495.631440  4590.846599
248424.898957  494.819137  4590.301413
247963.448410  494.334043  4589.756216
247732.243557  494.139943  4589.211007
247668.343854  493.964234  4588.665788
248646.716542  494.999739  4588.120558
248718.143200  495.089998  4587.575317
250268.618876  496.633555  4587.030065
249071.557187  495.470622  4586.484801
249510.981312  495.903790  4585.939527
249539.775424  495.933103  4585.394242
248153.704712  494.531594  4584.848946
248601.204025  494.956991  4584.303639
249044.069330  495.408152  4583.758321
248075.560249  494.418849  4583.212992
248989.172074  495.290328  4582.667652
249141.928256  495.512284  4582.122301
248927.074026  495.292839  4581.576939
249450.856807  495.829635  4581.031566
250126.810228  496.491088  4580.486182
248248.214512  494.607310  4579.940787
249450.239080  495.787533  4579.395381
248534.742351  494.919227  4578.849965
248753.173067  495.081909  4578.304537
249045.080978  495.368576  4577.759098
247861.416767  494.183633  4577.213648
247015.767579  493.302388  4576.668187
247906.715382  494.262697  4576.122716
246638.249683  492.975805  4575.577233
246571.012603  492.819346  4575.031739
247223.770582  493.505877  4574.486235
247205.881666  493.526571  4573.940719
248486.821368  494.813534  4573.395192
248385.772567  494.691007  4572.849655
248717.818262  495.013249  4572.304106
249481.517344  495.815055  4571.758547
249320.509916  495.675982  4571.212976
248978.960842  495.287118  4570.667395
249265.677300  495.658028  4570.121802
247778.686623  494.061716  4569.576199
246033.632279  492.308083  4569.030584
246658.870497  492.994253  4568.484959
246564.911289  492.886556  4567.939323
247149.745892  493.399379  4567.393675
247778.311212  494.142067  4566.848017
248883.451578  495.178600  4566.302347
249839.111847  496.149976  4565.756667
250408.633839  496.758397  4565.210976
249746.770605  496.099709  4564.665274
249971.319685  496.263063  4564.119560
248554.456630  494.876099  4563.573836
248132.911740  494.440018  4563.028101
249307.206254  495.621190  4562.482355
250568.300117  496.910061  4561.936598
250562.143054  496.888864  4561.390830
249464.156417  495.710125  4560.845050
249813.835877  496.149307  4560.299260
249384.154293  495.641701  4559.753459
250008.416320  496.306672  4559.207647
249080.110946  495.340077  4558.661824
248094.101138  494.380563  4558.115990
248589.599421  494.916118  4557.570145
249297.570276  495.634736  4557.024289
249358.360375  495.588134  4556.478422
248623.162133  494.954305  4555.932545
249525.822601  495.832713  4555.386656
248379.421986  494.653231  4554.840756
246925.896999  493.166835  4554.294845
245685.571556  491.905948  4553.748923
245286.474030  491.486422  4553.202990
245234.404571  491.479388  4552.657047
246200.091675  492.459070  4552.111092
246312.766906  492.564211  4551.565126
246504.559368  492.760539  4551.019149
249074.591902  495.385221  4550.473162
248619.894020  494.938208  4549.927163
247789.084204  494.088035  4549.381154
248828.116103  495.115626  4548.835133
249933.574732  496.201563  4548.289101
250391.068458  496.672801  4547.743059
249705.979366  495.980387  4547.197005
250199.971020  496.499214  4546.650941
250033.244914  496.315484  4546.104865
250384.310606  496.658220  4545.558779
250577.822632  496.890085  4545.012681
250697.578895  497.021931  4544.466573
250889.558240  497.174858  4543.920453
250758.897193  497.030318  4543.374323
250380.210798  496.582308  4542.828182
251428.092186  497.780340  4542.282029
251071.824789  497.346059  4541.735866
250778.486212  497.061760  4541.189692
250152.362697  496.450842  4540.643507
250622.933407  496.899893  4540.097310
250718.158796  496.919617  4539.551103
250233.050356  496.561321  4539.004885
251107.214446  497.411003  4538.458656
251729.303913  498.024081  4537.912415
249543.068992  495.860174  4537.366164
251201.878736  497.535435  4536.819902
250745.164951  496.975029  4536.273629
250085.146817  496.358821  4535.727345
251239.770066  497.535523  4535.181050
250368.751505  496.650519  4534.634744
247639.593855  493.888745  4534.088427
248870.622346  495.104690  4533.542099
248487.584506  494.701046  4532.995760
248944.315902  495.173094  4532.449410
248593.484775  494.845662  4531.903049
248393.043173  494.649710  4531.356677
248151.992412  494.423186  4530.810294
246848.688332  493.074072  4530.263901
246874.253998  493.139706  4529.717496
246004.368507  492.212353  4529.171080
248065.676610  494.330397  4528.624653
248367.701724  494.663165  4528.078215
249417.743212  495.658257  4527.531767
250069.961222  496.351961  4526.985307
249242.219558  495.542411  4526.438836
247976.426193  494.175481  4525.892355
248899.640381  495.155657  4525.345862
250861.812161  497.163804  4524.799358
248433.354686  494.742078  4524.252844
249193.711972  495.468625  4523.706318
249385.440085  495.655326  4523.159782
248844.865883  495.132195  4522.613234
249037.860674  495.291204  4522.066676
251370.607240  497.656888  4521.520106
249187.761485  495.409073  4520.973526
250974.669898  497.210244  4520.426934
251037.303199  497.307532  4519.880332
250611.230604  496.924931  4519.333718
250231.993826  496.515143  4518.787094
251143.476340  497.463755  4518.240459
250364.837338  496.605786  4517.693812
250336.834883  496.540510  4517.147155
250431.283379  496.656326  4516.600487
250016.925847  496.236502  4516.053808
249780.837396  496.060733  4515.507117
250226.990320  496.474940  4514.960416
250018.046167  496.303216  4514.413704
250230.036605  496.477085  4513.866981
250167.067930  496.422058  4513.320247
249287.108029  495.552778  4512.773501
248797.371417  495.058450  4512.226745
249709.499882  495.963182  4511.679978
249924.537689  496.206756  4511.133200
249791.927095  496.059491  4510.586411
250649.830082  496.917188  4510.039611
250136.583611  496.349604  4509.492800
249427.646980  495.671680  4508.945978
249556.307966  495.810622  4508.399145
249511.994644  495.756286  4507.852301
249666.320470  495.908395  4507.305446
249872.503577  496.138173  4506.758580
250087.515904  496.291378  4506.211704
248691.818599  494.921670  4505.664816
249491.616882  495.688033  4505.117917
249375.252298  495.611187  4504.571007
248895.087319  495.073421  4504.024086
250396.146731  496.666629  4503.477155
248540.470048  494.774385  4502.930212
249176.428361  495.497500  4502.383258
248278.633962  494.489917  4501.836294
247775.973825  493.999483  4501.289318
247735.120762  493.946324  4500.742331
249545.437787  495.734660  4500.195334
249131.691279  495.340014  4499.648325
248991.217411  495.157391  4499.101305
249684.319349  495.931957  4498.554275
249913.648217  496.143806  4498.007233
