rms         snr           wv
220459.998941  468.291274  4951.039296
221314.153499  469.185469  4950.501512
221237.505642  469.133458  4949.963716
221081.077003  468.940309  4949.425910
222019.081945  469.955331  4948.888094
221250.728391  469.128174  4948.350266
221598.151308  469.518712  4947.812429
222602.878581  470.553238  4947.274580
222051.064226  469.993203  4946.736721
223206.602569  471.210675  4946.198851
222452.515185  470.407839  4945.660970
222554.638933  470.523678  4945.123079
223007.111278  471.001157  4944.585177
223441.571714  471.451386  4944.047265
223225.937409  471.215357  4943.509342
224488.089489  472.570744  4942.971408
223275.413929  471.281289  4942.433463
222893.344654  470.861231  4941.895508
223428.882047  471.468806  4941.357543
222223.123374  470.160576  4940.819566
222108.737061  470.042893  4940.281579
221515.523771  469.438590  4939.743581
221217.366356  469.108045  4939.205573
221496.125903  469.410605  4938.667554
222007.677163  469.931540  4938.129524
221020.055554  468.913460  4937.591484
220238.853862  468.053648  4937.053433
219372.160680  467.146441  4936.515371
219909.898877  467.730604  4935.977299
219664.305759  467.431583  4935.439216
218368.924625  466.054039  4934.901123
219052.970795  466.815569  4934.363018
218154.711674  465.840380  4933.824904
218808.330292  466.534282  4933.286778
220052.931476  467.863609  4932.748642
220245.365372  468.048718  4932.210495
219945.236436  467.705137  4931.672338
220624.936770  468.490304  4931.134169
221786.068456  469.683012  4930.595991
221642.957541  469.562819  4930.057801
223628.950955  471.662257  4929.519601
224622.680445  472.741079  4928.981390
225048.871783  473.182779  4928.443169
226481.058186  474.680526  4927.904937
226163.749636  474.362496  4927.366694
225994.983369  474.169284  4926.828441
224780.105306  472.894716  4926.290177
223408.820404  471.459005  4925.751902
220955.317756  468.837145  4925.213617
218436.111319  466.127814  4924.675321
217256.881276  464.875716  4924.137014
215968.035767  463.479418  4923.598697
213702.613204  461.036928  4923.060369
213510.920186  460.808279  4922.522031
213834.046507  461.179831  4921.983682
212788.516202  460.061005  4921.445322
211973.503681  459.155639  4920.906951
213883.622019  461.212798  4920.368570
214759.613141  462.139238  4919.830178
214311.916973  461.688816  4919.291776
216204.560051  463.762775  4918.753363
217291.186267  464.919667  4918.214939
217865.442440  465.522525  4917.676504
218245.313961  465.920521  4917.138059
221531.317062  469.460045  4916.599604
222974.301599  470.985490  4916.061137
224255.471735  472.317175  4915.522660
225036.795951  473.131859  4914.984172
225543.861688  473.711031  4914.445674
225518.114244  473.678502  4913.907165
225191.095078  473.323623  4913.368645
224162.074885  472.245097  4912.830115
223589.642066  471.640201  4912.291574
222848.997447  470.868997  4911.753023
222053.916435  469.992810  4911.214460
221876.324624  469.839446  4910.675888
222046.547327  469.988293  4910.137304
221035.657436  468.913127  4909.598710
222175.235299  470.154542  4909.060105
223176.100929  471.185276  4908.521489
222856.413051  470.859619  4907.982863
224636.945707  472.738160  4907.444226
225131.678697  473.269379  4906.905579
224558.397915  472.661392  4906.366921
225338.823307  473.485237  4905.828252
224924.671565  473.030828  4905.289573
224520.934245  472.592295  4904.750883
223714.730397  471.752212  4904.212182
224118.121472  472.206295  4903.673471
223652.886019  471.735458  4903.134749
222996.373622  470.998667  4902.596016
221273.289611  469.177749  4902.057273
222432.648039  470.433067  4901.518519
221912.873889  469.870224  4900.979754
222099.127832  470.089413  4900.440979
222082.580984  470.054448  4899.902193
222728.511288  470.707885  4899.363396
222756.286929  470.784077  4898.824589
223632.179609  471.689090  4898.285771
221710.326106  469.655719  4897.746942
222668.138618  470.676486  4897.208103
224267.954018  472.392368  4896.669253
223330.931707  471.403845  4896.130393
223318.535499  471.351244  4895.591522
224444.265721  472.564647  4895.052640
224259.652372  472.344205  4894.513748
221145.160322  469.076521  4893.974844
219791.723375  467.598186  4893.435931
217890.721572  465.575013  4892.897006
215913.772359  463.441765  4892.358071
215203.977937  462.653156  4891.819126
214212.165953  461.599211  4891.280169
212193.518255  459.437233  4890.741202
212055.087098  459.254257  4890.202224
212102.350015  459.303584  4889.663236
210387.809196  457.457832  4889.124237
211584.929148  458.729874  4888.585228
211592.862175  458.774214  4888.046207
212082.476042  459.291821  4887.507176
212076.781740  459.290467  4886.968135
211346.883151  458.485400  4886.429083
209510.914447  456.488741  4885.890020
210783.947740  457.895340  4885.350946
209726.184695  456.737573  4884.811862
207186.684300  453.916751  4884.272767
208111.886518  454.921575  4883.733662
206526.675258  453.149722  4883.194546
206547.264099  453.226690  4882.655419
206636.437569  453.341968  4882.116281
205544.201175  452.121086  4881.577133
205734.131693  452.331176  4881.037974
204248.788629  450.691594  4880.498805
202950.661369  449.238391  4879.959625
201565.781918  447.681070  4879.420434
200163.901939  446.151061  4878.881233
198003.803277  443.708020  4878.342021
197672.686943  443.331912  4877.802798
193916.669065  439.069813  4877.263565
191399.923477  436.197136  4876.724321
190153.077639  434.751785  4876.185066
188492.612737  432.868826  4875.645801
185880.441764  429.829644  4875.106525
183284.160273  426.800519  4874.567239
181131.755011  424.249607  4874.027942
179332.288894  422.140659  4873.488634
177658.953355  420.130064  4872.949315
175740.700837  417.832727  4872.409986
173583.361565  415.243277  4871.870646
171334.124309  412.528123  4871.331296
169631.060305  410.464142  4870.791935
167206.237446  407.471741  4870.252563
164791.485567  404.494563  4869.713180
161489.909876  400.437071  4869.173787
159860.732609  398.360746  4868.634384
157196.406656  395.029057  4868.094969
153869.375683  390.738660  4867.555544
149150.340501  384.607437  4867.016108
146012.924236  380.600523  4866.476662
140678.861371  373.503413  4865.937205
136441.353136  367.778727  4865.397737
130727.142313  359.925572  4864.858259
124115.142728  350.601724  4864.318770
117362.649690  340.816254  4863.779271
110285.014765  330.269580  4863.239760
104177.582597  320.911216  4862.700239
 98784.854278  312.378479  4862.160708
 94686.942602  305.694000  4861.621166
 92881.325105  302.801250  4861.081613
 92227.525604  301.663775  4860.542049
 93648.498008  303.968974  4860.002475
 97111.610636  309.670044  4859.462890
100377.685850  314.905912  4858.923295
106372.522563  324.299107  4858.383689
113224.633572  334.700692  4857.844072
119405.039713  343.789844  4857.304445
125404.195163  352.430703  4856.764807
131340.142910  360.770215  4856.225158
136709.767649  368.141235  4855.685498
141498.961979  374.591420  4855.145828
145851.480439  380.379003  4854.606148
150844.044543  386.882863  4854.066456
154793.101167  391.953239  4853.526754
158729.477805  396.964858  4852.987042
162638.777855  401.837260  4852.447318
165357.746025  405.213650  4851.907585
168231.911243  408.744667  4851.367840
171705.954240  412.994316  4850.828085
173528.903208  415.163632  4850.288319
176102.570455  418.278372  4849.748542
178305.046602  420.884990  4849.208755
180525.534269  423.497604  4848.668957
183336.568937  426.821745  4848.129149
185999.113060  429.962698  4847.589330
187479.172890  431.681479  4847.049500
188731.749163  433.081210  4846.509659
191048.748740  435.741365  4845.969808
192977.585528  437.974898  4845.429946
197069.196991  442.626424  4844.890074
198540.706500  444.288407  4844.350191
201014.851878  447.078026  4843.810297
202678.037225  448.925035  4843.270393
203398.864055  449.728238  4842.730478
205339.194329  451.873791  4842.190552
205841.308543  452.436804  4841.650616
206316.386809  452.954673  4841.110669
208529.046298  455.400957  4840.570711
208707.945250  455.601899  4840.030743
210892.433288  457.963697  4839.490764
211362.547952  458.485622  4838.950775
211526.936351  458.673291  4838.410774
212348.104709  459.564221  4837.870763
213701.761583  461.034803  4837.330742
214774.580133  462.194898  4836.790710
214934.311626  462.380584  4836.250667
216908.696858  464.520784  4835.710613
217893.509899  465.578474  4835.170549
218179.981743  465.861842  4834.630474
218692.594890  466.404369  4834.090389
219659.742858  467.461949  4833.550293
220960.869972  468.879453  4833.010186
220432.522660  468.307561  4832.470069
221382.369584  469.232865  4831.929941
221860.261907  469.838431  4831.389802
223412.988931  471.434938  4830.849653
223746.117185  471.812278  4830.309493
225184.171698  473.325528  4829.769322
224870.873900  473.010432  4829.229141
224913.937480  473.047978  4828.688949
225965.356824  474.173889  4828.148746
226650.865379  474.873975  4827.608533
227386.903152  475.651554  4827.068309
225018.483007  473.174952  4826.528074
223922.844838  471.988370  4825.987829
223283.508753  471.302307  4825.447573
222920.695889  470.954477  4824.907307
223124.248364  471.128891  4824.367030
222645.567590  470.642451  4823.826742
223269.721535  471.312678  4823.286443
224235.181213  472.331866  4822.746134
224557.584120  472.668802  4822.205814
226808.290391  475.038902  4821.665484
226889.494722  475.116075  4821.125143
229256.411257  477.625503  4820.584791
230163.121988  478.541445  4820.044429
232225.179745  480.702488  4819.504056
233508.115443  482.030481  4818.963672
232750.318054  481.264661  4818.423278
233197.001187  481.714253  4817.882873
233144.785165  481.673127  4817.342457
233472.059640  482.007381  4816.802031
232475.926796  480.964870  4816.261594
233069.404627  481.573512  4815.721146
232272.157525  480.760098  4815.180688
232104.658087  480.581464  4814.640219
231845.867295  480.322823  4814.099739
232542.335061  481.018709  4813.559249
232415.405672  480.918099  4813.018748
231775.742901  480.232004  4812.478237
231708.023688  480.155839  4811.937715
232355.688216  480.834422  4811.397182
232135.442785  480.604660  4810.856638
232743.092636  481.242337  4810.316084
233075.495656  481.598664  4809.775520
232408.767601  480.927333  4809.234944
232094.436232  480.579075  4808.694358
232787.010448  481.285243  4808.153761
230782.988521  479.199891  4807.613154
230922.064346  479.345693  4807.072536
229128.856417  477.490155  4806.531907
229971.272492  478.363725  4805.991268
230480.130251  478.853823  4805.450618
228687.608196  477.001110  4804.909957
229151.402520  477.497818  4804.369286
230082.965274  478.467064  4803.828604
231450.601538  479.880498  4803.287911
231577.444931  480.002711  4802.747208
230711.121691  479.114454  4802.206494
232148.444637  480.588258  4801.665770
233398.258185  481.915045  4801.125035
232737.614509  481.220893  4800.584289
232345.542483  480.832615  4800.043532
232251.392069  480.727173  4799.502765
232129.655660  480.609928  4798.961987
232148.115078  480.618114  4798.421199
233347.791761  481.856644  4797.880400
233481.408369  481.995560  4797.339590
234390.595618  482.944550  4796.798770
234317.217594  482.868010  4796.257938
235093.307221  483.657498  4795.717097
234598.223260  483.166108  4795.176244
235351.019024  483.958247  4794.635381
235725.237406  484.361796  4794.094508
234689.947332  483.302674  4793.553623
235081.934131  483.654339  4793.012728
235469.948325  484.079076  4792.471823
233646.797173  482.196282  4791.930906
235037.576184  483.598546  4791.389980
232228.129630  480.694978  4790.849042
234641.876858  483.197734  4790.308094
233353.787127  481.889185  4789.767135
233908.710483  482.457400  4789.226165
234212.465823  482.788528  4788.685185
232885.723765  481.391381  4788.144194
233082.456928  481.572630  4787.603193
232770.737121  481.245151  4787.062181
232646.242623  481.140266  4786.521158
232779.473016  481.274540  4785.980124
234592.389848  483.156704  4785.439080
233434.490476  481.942914  4784.898026
232649.487712  481.130284  4784.356960
233600.441131  482.132554  4783.815884
233196.940954  481.694468  4783.274797
233984.510579  482.520914  4782.733700
232835.068147  481.354669  4782.192592
233239.664966  481.761021  4781.651473
232554.578596  481.024380  4781.110344
231754.432753  480.200582  4780.569204
231849.191681  480.333102  4780.028053
232358.315832  480.843408  4779.486892
233127.794736  481.643448  4778.945720
232551.824986  481.059155  4778.404538
233662.184750  482.181896  4777.863344
233884.112612  482.449738  4777.322141
233687.906088  482.213155  4776.780926
234106.479546  482.650795  4776.239701
234182.158292  482.722616  4775.698465
235794.561771  484.385004  4775.157219
233098.859128  481.622442  4774.615961
232226.323652  480.713091  4774.074694
232760.987377  481.265151  4773.533415
231712.190171  480.170021  4772.992126
232724.817651  481.220139  4772.450826
231839.197280  480.314719  4771.909516
231370.625175  479.802376  4771.368195
231950.760532  480.404691  4770.826863
231181.800552  479.594614  4770.285521
229769.463430  478.128846  4769.744168
231406.048435  479.840422  4769.202804
232589.989364  481.075324  4768.661430
231579.698486  480.036887  4768.120045
229770.621080  478.137830  4767.578649
231826.758315  480.281881  4767.037243
231246.731028  479.712597  4766.495826
229279.228758  477.622917  4765.954399
228967.903540  477.304231  4765.412960
228345.729323  476.645879  4764.871512
226640.569995  474.838325  4764.330052
226975.890833  475.212959  4763.788582
227459.037456  475.708620  4763.247101
229181.564673  477.556942  4762.705610
229170.546111  477.529496  4762.164107
229658.301620  478.027402  4761.622595
230836.025540  479.247633  4761.081071
231162.946304  479.580084  4760.539537
231952.862386  480.394141  4759.997992
233071.517443  481.579198  4759.456437
235061.505266  483.648489  4758.914871
235561.436504  484.169266  4758.373294
235237.352255  483.829708  4757.831707
235551.880979  484.175999  4757.290109
233544.860850  482.076432  4756.748500
233271.088162  481.775504  4756.206881
232946.998458  481.467707  4755.665251
233959.795107  482.493622  4755.123611
233105.055946  481.608116  4754.581959
232489.222498  480.963607  4754.040297
233653.364372  482.197965  4753.498625
233703.644651  482.242187  4752.956942
233670.598608  482.201742  4752.415248
234696.876329  483.264659  4751.873543
234544.717775  483.096259  4751.331828
233814.131020  482.371798  4750.790102
234478.049801  483.019022  4750.248366
234758.855318  483.317223  4749.706619
234926.560170  483.522298  4749.164861
235575.206941  484.169647  4748.623093
234840.948753  483.406262  4748.081314
235258.408843  483.831786  4747.539524
234973.907341  483.544586  4746.997723
235151.513996  483.752330  4746.455912
235614.449961  484.217032  4745.914091
235082.990595  483.651331  4745.372258
236872.858724  485.509236  4744.830415
235064.379261  483.604589  4744.288562
236009.800330  484.634437  4743.746698
236869.729769  485.512639  4743.204823
235576.468443  484.162590  4742.662937
234870.380316  483.412401  4742.121041
235568.447146  484.172227  4741.579134
235659.490348  484.268014  4741.037216
234764.054113  483.319521  4740.495288
234873.610721  483.458400  4739.953349
233739.730728  482.258303  4739.411400
234300.217037  482.837113  4738.869440
233745.910063  482.297732  4738.327469
233592.700410  482.104033  4737.785487
233095.338147  481.605002  4737.243495
232069.346440  480.544628  4736.701493
233299.290993  481.840475  4736.159479
232307.713180  480.805998  4735.617455
232162.491495  480.647521  4735.075420
231696.177444  480.137816  4734.533375
231933.620733  480.408807  4733.991319
232067.410791  480.511544  4733.449252
231927.619911  480.375202  4732.907175
230784.286219  479.194007  4732.365087
230495.431575  478.898531  4731.822988
230771.716180  479.210223  4731.280879
231105.142052  479.536997  4730.738759
231210.214918  479.643690  4730.196629
231262.839940  479.701883  4729.654487
232687.332510  481.165286  4729.112336
231805.644929  480.265244  4728.570173
233023.132572  481.535176  4728.028000
233347.936878  481.856547  4727.485816
234724.610268  483.287713  4726.943622
233978.264205  482.545184  4726.401416
234933.710272  483.505964  4725.859201
234248.629218  482.794811  4725.316974
235039.786783  483.603642  4724.774737
235552.122829  484.128200  4724.232489
235834.461535  484.469471  4723.690231
235527.616614  484.140786  4723.147962
235645.286812  484.231778  4722.605682
235477.878239  484.090737  4722.063392
234852.716070  483.428885  4721.521091
234552.259090  483.113246  4720.978779
235167.362110  483.712647  4720.436457
235615.246120  484.212816  4719.894124
234831.818841  483.423900  4719.351780
234768.622427  483.328012  4718.809426
233851.498191  482.399092  4718.267061
234057.861523  482.590793  4717.724686
233412.726777  481.924331  4717.182299
233459.429570  481.985771  4716.639902
233850.681585  482.376165  4716.097495
233697.256269  482.230634  4715.555077
232928.032075  481.433354  4715.012648
232461.884355  480.945205  4714.470208
232366.623575  480.829279  4713.927758
233857.173217  482.383649  4713.385298
234138.923347  482.690611  4712.842826
233684.584148  482.224988  4712.300344
232455.034882  480.958575  4711.757851
231404.000741  479.843871  4711.215348
232858.782673  481.339927  4710.672834
231649.448748  480.109267  4710.130309
231207.498746  479.614442  4709.587774
230851.728145  479.263172  4709.045228
230376.078135  478.760811  4708.502671
229968.794030  478.341168  4707.960104
232155.750722  480.628392  4707.417526
230333.390038  478.709919  4706.874937
230286.823925  478.687799  4706.332338
230569.216077  478.965398  4705.789728
229755.580185  478.138622  4705.247108
229273.245231  477.617632  4704.704476
229682.203969  478.034566  4704.161835
228804.695301  477.132145  4703.619182
228910.458034  477.218604  4703.076519
227399.786629  475.646910  4702.533845
227519.065864  475.790078  4701.991161
227111.273111  475.357298  4701.448466
227974.644912  476.258233  4700.905760
229760.218213  478.118424  4700.363043
229858.841812  478.245482  4699.820316
231244.741479  479.677599  4699.277579
232124.784423  480.598019  4698.734830
233142.338430  481.632355  4698.192071
232568.564083  481.050759  4697.649301
231864.249931  480.303484  4697.106521
231541.169262  479.993054  4696.563730
232677.361457  481.113846  4696.020928
232628.247912  481.111092  4695.478116
233125.629128  481.628078  4694.935293
232607.895828  481.107583  4694.392460
231785.777780  480.232419  4693.849615
231295.175389  479.708221  4693.306761
233547.436738  482.069621  4692.763895
232891.702365  481.364089  4692.221019
232179.768515  480.628274  4691.678132
232011.457762  480.465615  4691.135234
232383.971982  480.856668  4690.592326
232832.345651  481.329500  4690.049407
233454.724590  481.985141  4689.506478
232362.441567  480.838087  4688.963538
232554.776389  481.026871  4688.420587
233257.826639  481.797419  4687.877626
233023.939596  481.519151  4687.334654
232826.797534  481.323014  4686.791671
232848.916984  481.303472  4686.248678
233471.456089  482.026607  4685.705674
232616.657077  481.112779  4685.162659
232085.089161  480.549321  4684.619634
231672.041870  480.093646  4684.076598
232446.820762  480.925217  4683.533551
233167.279146  481.662264  4682.990494
231478.358698  479.916444  4682.447426
231933.247289  480.378853  4681.904347
231041.638268  479.449831  4681.361258
230411.197844  478.805591  4680.818158
229695.277914  478.054345  4680.275048
230930.162779  479.328344  4679.731926
230224.901403  478.593063  4679.188795
231457.545290  479.894687  4678.645652
230674.083116  479.088489  4678.102499
231204.590116  479.642723  4677.559335
230092.225886  478.479968  4677.016161
230820.428799  479.214284  4676.472976
231017.635796  479.422334  4675.929780
231311.060747  479.736780  4675.386573
231490.625402  479.900326  4674.843356
230742.158958  479.148828  4674.300129
230039.040414  478.414801  4673.756890
229743.891524  478.061184  4673.213641
229309.018987  477.631868  4672.670382
226292.654623  474.494741  4672.127111
226251.705143  474.432399  4671.583830
225183.769739  473.297761  4671.040539
224629.791994  472.720489  4670.497237
222002.955302  469.900726  4669.953924
222862.348375  470.853959  4669.410600
221200.727212  469.081029  4668.867266
220557.273252  468.393360  4668.323921
221354.407766  469.262423  4667.780565
221051.395252  468.925052  4667.237199
222610.858512  470.587715  4666.693822
222192.958337  470.137486  4666.150435
222086.403980  470.000557  4665.607037
222452.811241  470.393547  4665.063628
223911.467966  471.942242  4664.520209
226018.472135  474.183236  4663.976778
226894.357924  475.125123  4663.433338
228045.466787  476.320134  4662.889886
227812.475676  476.080348  4662.346424
228154.414680  476.430113  4661.802952
228583.385007  476.889981  4661.259468
228446.011380  476.748204  4660.715974
229307.734144  477.630872  4660.172470
228664.501203  476.961138  4659.628954
227520.120131  475.776174  4659.085428
226159.758138  474.337806  4658.541892
226287.433451  474.479421  4657.998345
225173.927257  473.301710  4657.454787
225424.240143  473.542403  4656.911218
223822.279044  471.861121  4656.367639
224273.531982  472.352109  4655.824049
222848.033225  470.843867  4655.280448
223888.170121  471.932320  4654.736837
225094.797047  473.219175  4654.193215
225648.121972  473.797070  4653.649583
227163.580115  475.399654  4653.105940
226373.064914  474.576170  4652.562286
226879.784501  475.115171  4652.018622
227121.906528  475.325836  4651.474947
225906.951297  474.072393  4650.931261
225098.351169  473.218851  4650.387565
223969.239548  472.033678  4649.843857
224141.590170  472.195896  4649.300140
224111.038635  472.161804  4648.756411
223161.952695  471.167499  4648.212672
222792.570665  470.770989  4647.668923
223827.979809  471.876545  4647.125163
223887.685747  471.940464  4646.581392
223545.713469  471.587428  4646.037610
224084.259277  472.158525  4645.493818
225546.244762  473.685064  4644.950015
224849.757365  472.952960  4644.406201
225335.167807  473.459956  4643.862377
227525.422363  475.782164  4643.318542
226072.752064  474.254426  4642.774697
225568.214504  473.723911  4642.230841
225321.745121  473.479907  4641.686974
225776.656909  473.926822  4641.143096
225071.024860  473.174027  4640.599208
223433.908459  471.461798  4640.055309
224739.158207  472.855853  4639.511400
224255.338400  472.318702  4638.967480
223849.468855  471.896721  4638.423549
222079.546453  470.023448  4637.879608
222537.203579  470.525415  4637.335656
221119.995671  468.985712  4636.791693
219938.308054  467.734058  4636.247720
220447.704630  468.289140  4635.703736
218424.418377  466.092472  4635.159741
218324.345084  466.015305  4634.615736
218471.277336  466.157098  4634.071720
218865.174629  466.576021  4633.527693
219323.615820  467.096124  4632.983656
219387.830067  467.110580  4632.439608
218275.669156  465.938931  4631.895550
218516.795335  466.216754  4631.351481
217620.462925  465.266877  4630.807401
216969.265517  464.554215  4630.263310
216999.307112  464.578005  4629.719209
217900.493510  465.527320  4629.175097
216525.436000  464.056571  4628.630975
218415.447696  466.079631  4628.086842
218403.416467  466.080684  4627.542698
220236.237255  468.027109  4626.998544
221123.762313  469.019303  4626.454379
222303.786050  470.226824  4625.910203
223409.345102  471.444571  4625.366017
224368.025899  472.457524  4624.821819
222330.189320  470.269561  4624.277612
222192.581600  470.166675  4623.733394
223349.262234  471.378107  4623.189165
220866.699244  468.707872  4622.644925
219623.037361  467.395122  4622.100675
218822.167581  466.534888  4621.556414
217516.297651  465.140959  4621.012142
216195.688630  463.699440  4620.467860
214710.002507  462.095717  4619.923567
214401.761517  461.785493  4619.379264
213899.628389  461.234302  4618.834949
213919.758481  461.241850  4618.290625
214645.709289  462.033736  4617.746289
215843.704882  463.318396  4617.201943
216894.753286  464.486318  4616.657586
217490.363833  465.105618  4616.113219
218302.949462  465.927314  4615.568841
219073.052244  466.826240  4615.024452
220099.128425  467.906919  4614.480052
220487.606857  468.325686  4613.935642
220497.725967  468.357960  4613.391222
220958.686077  468.838717  4612.846790
220170.703821  467.982462  4612.302348
221057.107730  468.908083  4611.757896
220253.012409  468.076961  4611.213432
220544.990922  468.392760  4610.668958
221254.769079  469.150523  4610.124474
220978.968180  468.817590  4609.579979
220444.535050  468.272070  4609.035473
220045.984106  467.834382  4608.490956
220137.263169  467.971500  4607.946429
219716.879350  467.496027  4607.401891
219701.485245  467.466340  4606.857343
220336.266316  468.175654  4606.312783
218919.505017  466.628620  4605.768214
219193.028532  466.936362  4605.223633
218852.353961  466.584316  4604.679042
217963.383399  465.595191  4604.134440
218052.213418  465.712656  4603.589828
218178.660350  465.825898  4603.045205
217915.947279  465.545333  4602.500571
217381.818727  464.995588  4601.955927
216185.944233  463.713633  4601.411271
216551.503510  464.116962  4600.866606
217066.702044  464.640580  4600.321929
215916.628555  463.399145  4599.777242
217175.983019  464.778388  4599.232545
217234.628460  464.815447  4598.687837
216563.695520  464.095349  4598.143118
215976.835988  463.466756  4597.598388
217265.025323  464.856840  4597.053648
216258.063066  463.771312  4596.508897
216157.211508  463.642944  4595.964135
215022.503705  462.449175  4595.419363
215931.390850  463.387465  4594.874580
214502.945684  461.886285  4594.329787
212809.312340  460.046580  4593.784983
211330.534442  458.432585  4593.240168
211842.901370  458.993180  4592.695342
211104.084019  458.154852  4592.150506
209803.297221  456.775516  4591.605659
209647.621964  456.601843  4591.060802
208504.048155  455.314607  4590.515934
208295.156495  455.084850  4589.971055
208905.652898  455.718973  4589.426166
207253.369595  453.944617  4588.881266
207864.730641  454.645483  4588.336355
208567.778847  455.405392  4587.791434
207095.202794  453.776493  4587.246502
207144.857755  453.861954  4586.701559
206050.999507  452.613198  4586.156606
204759.418261  451.200250  4585.611642
202597.652097  448.764677  4585.066667
202042.099504  448.160771  4584.521682
202194.657193  448.339052  4583.976686
201836.448825  447.911848  4583.431680
202902.572181  449.144134  4582.886662
204499.435000  450.907788  4582.341635
205874.886218  452.446011  4581.796596
206402.964836  453.010613  4581.251547
207030.000181  453.714528  4580.706487
209310.773709  456.222840  4580.161417
210051.312352  457.031963  4579.616336
210927.526339  457.989194  4579.071244
210616.839933  457.624855  4578.526141
212028.769803  459.177011  4577.981028
210988.806730  458.045453  4577.435905
211392.640294  458.485558  4576.890770
211481.995922  458.580172  4576.345625
211012.666663  458.058729  4575.800470
211899.654777  459.007811  4575.255303
210056.233914  457.025900  4574.710126
209847.511325  456.803101  4574.164939
208178.621410  455.001729  4573.619740
207773.275849  454.514852  4573.074532
207964.185475  454.740134  4572.529312
208867.531403  455.728892  4571.984082
209613.639689  456.558022  4571.438841
208734.049878  455.596825  4570.893589
210882.967794  457.944443  4570.348327
211623.126798  458.521382  4569.803054
213203.071586  460.457207  4569.257771
213079.636329  460.303613  4568.712477
212380.898791  459.591184  4568.167172
212679.008285  459.874932  4567.621856
211251.741724  458.292202  4567.076530
208116.430615  454.896537  4566.531194
208057.955490  454.836968  4565.985846
206597.047431  453.238432  4565.440488
205305.615627  451.779513  4564.895119
205839.536039  452.377874  4564.349740
206002.904071  452.565018  4563.804350
206896.037551  453.574640  4563.258949
207925.938529  454.687101  4562.713538
208509.241118  455.338177  4562.168116
209292.561161  456.187700  4561.622684
208032.985594  454.799033  4561.077240
207978.811651  454.727193  4560.531786
207256.276304  453.949703  4559.986322
206218.493834  452.804391  4559.440847
204229.055947  450.607986  4558.895361
202107.601133  448.232072  4558.349864
197828.917063  443.431359  4557.804357
197359.845220  442.900493  4557.258839
196926.528664  442.426115  4556.713311
196271.040645  441.679211  4556.167772
197305.129026  442.843159  4555.622222
197648.693194  443.236486  4555.076661
197392.526726  442.962068  4554.531090
197603.424004  443.170156  4553.985509
197701.482917  443.304313  4553.439916
198823.849330  444.569677  4552.894313
197544.512512  443.112142  4552.348699
196923.712014  442.411935  4551.803075
195478.045970  440.765367  4551.257440
193775.134627  438.847924  4550.711794
193267.194395  438.285564  4550.166138
192700.775861  437.363632  4549.620471
194077.918401  439.177407  4549.074794
195299.660829  440.574853  4548.529105
198289.728329  443.910814  4547.983406
200257.970062  446.193551  4547.437697
