rms         snr           wv
 76573.333782  272.942304  4858.857778
 76971.672786  273.649288  4858.319153
 78811.555607  276.990423  4857.780516
 79480.763406  278.267664  4857.241868
 81673.124452  282.163163  4856.703209
 83274.712454  284.945537  4856.164538
 84369.776169  286.794223  4855.625856
 86739.631892  290.979085  4855.087162
 88611.150105  294.108457  4854.548457
 90317.557377  297.040093  4854.009741
 91682.218024  299.319669  4853.471013
 92633.472874  300.857101  4852.932274
 95524.323882  305.646733  4852.393524
 94916.368664  304.652408  4851.854762
 96078.811446  306.536470  4851.315989
 96198.673468  306.727097  4850.777205
 97397.129887  308.669982  4850.238409
 96737.887485  307.585489  4849.699602
 97796.157329  309.366957  4849.160783
 97957.885556  309.563612  4848.621953
 97676.663208  309.097785  4848.083112
 98199.215022  309.982160  4847.544259
 99028.584326  311.368902  4847.005395
 99810.247698  312.618479  4846.466520
 99170.641455  311.590244  4845.927633
 99434.735797  311.927605  4845.388735
 99825.109157  312.558808  4844.849826
 99029.359695  311.285438  4844.310905
 99477.241226  312.069406  4843.771972
 99668.771669  312.337275  4843.233029
 99607.798067  312.212785  4842.694074
100760.801327  314.060464  4842.155108
100620.038788  313.813888  4841.616130
100876.292537  314.286879  4841.077141
100840.535948  314.163784  4840.538140
101225.174796  314.873409  4839.999129
101528.369098  315.328072  4839.460105
101286.584058  314.838287  4838.921071
100821.465617  314.175691  4838.382025
101358.651573  315.068832  4837.842968
101196.816181  314.759066  4837.303899
101653.817010  315.513160  4836.764819
102509.126464  316.864199  4836.225728
101934.036269  315.928969  4835.686625
102415.309626  316.719926  4835.147511
102173.447332  316.256545  4834.608385
102126.728500  316.222756  4834.069249
102078.318730  316.139576  4833.530100
102174.045624  316.391587  4832.990941
101773.004516  315.644099  4832.451770
101903.911092  315.854182  4831.912588
102392.528030  316.667150  4831.373394
102517.728837  316.869452  4830.834189
102140.164104  316.235012  4830.294973
103269.591946  318.127144  4829.755745
102374.117505  316.590398  4829.216506
102486.269338  316.767192  4828.677255
102083.996170  316.133095  4828.137993
103319.384878  318.077350  4827.598720
103011.620692  317.666728  4827.059436
102094.419510  316.149389  4826.520140
103404.873148  318.255028  4825.980832
102838.332785  317.429841  4825.441514
102823.830869  317.309015  4824.902184
102935.171572  317.543943  4824.362842
103376.301001  318.161207  4823.823489
102538.062710  316.866248  4823.284125
103289.128527  318.015464  4822.744750
103527.187835  318.366149  4822.205363
102560.432134  316.882941  4821.665965
103213.456249  317.987592  4821.126555
103175.223340  317.880474  4820.587134
103560.284973  318.464264  4820.047702
103453.573892  318.341810  4819.508258
104089.576165  319.310913  4818.968803
103829.053690  318.914068  4818.429336
103285.150427  318.064912  4817.889859
102631.085823  317.028323  4817.350369
102341.685892  316.557027  4816.810869
103492.587609  318.422694  4816.271357
103311.703125  318.084159  4815.731834
103795.853923  318.889067  4815.192299
103432.657765  318.268568  4814.652753
102741.257879  317.202436  4814.113196
104230.967288  319.542558  4813.573627
103924.692834  319.089140  4813.034047
104545.238165  320.060142  4812.494455
104116.486760  319.326227  4811.954853
104255.615352  319.562670  4811.415238
104525.654117  319.947189  4810.875613
104188.519378  319.504392  4810.335976
103876.164192  318.933998  4809.796328
104139.368096  319.448262  4809.256668
104692.309501  320.278966  4808.716997
104837.461654  320.499672  4808.177314
104445.864858  319.915639  4807.637621
104959.237813  320.672100  4807.097916
104575.981668  320.089514  4806.558199
104077.225740  319.273185  4806.018471
104620.875063  320.203900  4805.478732
103907.381373  318.988211  4804.938981
104534.298163  320.023869  4804.399219
104730.553846  320.310507  4803.859446
104775.277614  320.371048  4803.319661
105264.779675  321.202414  4802.779865
104907.081775  320.603406  4802.240058
105041.888131  320.823713  4801.700239
105299.435606  321.182393  4801.160409
104870.224589  320.585825  4800.620567
104852.042802  320.505439  4800.080714
105348.119715  321.274772  4799.540850
106219.622391  322.660567  4799.000974
106213.054281  322.602841  4798.461087
105291.114583  321.147272  4797.921189
105601.833232  321.728092  4797.381279
105200.237462  321.024990  4796.841358
105707.826755  321.800268  4796.301426
105973.369564  322.268594  4795.761482
105812.451690  322.011188  4795.221527
105613.072375  321.664946  4794.681560
106539.281270  323.109235  4794.141582
106661.167401  323.326533  4793.601593
105918.093560  322.141715  4793.061592
105140.946862  320.884232  4792.521580
105979.802270  322.225951  4791.981557
105907.164828  322.148189  4791.441522
105724.777291  321.877013  4790.901476
106256.307751  322.735523  4790.361419
106790.695621  323.512670  4789.821350
106637.858971  323.295208  4789.281269
106579.598461  323.166931  4788.741178
106514.129810  323.053546  4788.201075
106747.738176  323.451538  4787.660961
107290.707102  324.335835  4787.120835
106492.594048  323.107824  4786.580698
106345.501476  322.825851  4786.040549
106560.714055  323.164335  4785.500390
106360.593258  322.844091  4784.960218
106284.974619  322.756599  4784.420036
106269.307699  322.676725  4783.879842
106677.076859  323.300050  4783.339637
106602.526904  323.179476  4782.799420
106465.352071  322.999312  4782.259192
105669.177981  321.750644  4781.718953
107658.169068  324.779695  4781.178702
106513.654362  323.090062  4780.638440
106902.816441  323.693227  4780.098167
106751.049098  323.433238  4779.557882
106919.397114  323.750712  4779.017586
106491.930481  323.027138  4778.477278
105837.811690  321.998563  4777.936959
106342.088706  322.839339  4777.396629
107440.197517  324.499267  4776.856287
106429.410789  322.892280  4776.315934
107026.294612  323.832269  4775.775570
107699.677234  324.933877  4775.235194
106842.772039  323.555091  4774.694807
107785.765145  324.991494  4774.154408
107439.142956  324.554885  4773.613999
107753.365093  324.970316  4773.073577
106213.078227  322.661858  4772.533145
107119.461741  323.963203  4771.992701
107105.977792  323.971251  4771.452246
107195.937715  324.129159  4770.911779
107788.061074  325.075224  4770.371301
107164.003286  324.084872  4769.830811
108607.535955  326.281721  4769.290311
108837.130409  326.614274  4768.749798
107767.462740  324.965101  4768.209275
108584.556038  326.256320  4767.668740
108205.077418  325.677330  4767.128194
108552.440651  326.241288  4766.587636
108816.365913  326.617816  4766.047067
108196.214976  325.624991  4765.506487
108468.039201  326.103669  4764.965895
108385.116432  325.943804  4764.425292
108150.275277  325.569196  4763.884678
107855.713551  325.110861  4763.344052
108692.914452  326.461745  4762.803415
108256.597079  325.763038  4762.262766
108229.660937  325.684524  4761.722106
108769.663765  326.553045  4761.181435
109006.021289  326.898873  4760.640752
108090.214659  325.524935  4760.100058
108448.463954  326.006319  4759.559353
108616.963558  326.336368  4759.018636
109212.887261  327.220020  4758.477908
108667.325778  326.366742  4757.937169
109652.642978  327.894606  4757.396418
109353.376742  327.413070  4756.855656
109811.851443  328.143102  4756.314882
110060.139844  328.529445  4755.774097
109726.333204  327.983304  4755.233301
108677.523999  326.410283  4754.692493
108524.303481  326.159273  4754.151674
109595.929709  327.780465  4753.610844
109175.988955  327.171194  4753.070002
109111.561360  327.005977  4752.529149
110055.746189  328.480468  4751.988284
110179.239176  328.670887  4751.447408
110348.292586  328.954171  4750.906521
110149.485309  328.663757  4750.365623
109436.657414  327.508109  4749.824713
109531.978932  327.671560  4749.283791
111055.234947  329.956150  4748.742859
110418.043031  329.059643  4748.201914
109433.263664  327.532883  4747.660959
109707.743375  327.953685  4747.119992
110075.302140  328.541716  4746.579014
110667.420712  329.420159  4746.038025
109650.576990  327.887785  4745.497024
110808.202575  329.635861  4744.956011
110316.903740  328.883791  4744.414988
110383.028389  328.978553  4743.873953
110981.269622  329.872172  4743.332906
111075.865026  330.020522  4742.791849
111254.055931  330.292697  4742.250780
110761.726101  329.567975  4741.709699
110682.383073  329.451413  4741.168607
111060.272031  329.986315  4740.627504
111655.870684  330.918513  4740.086390
110817.229733  329.639319  4739.545264
111177.491106  330.230577  4739.004126
111055.317008  330.007886  4738.462978
110911.509473  329.776783  4737.921818
111053.504423  329.991317  4737.380646
111142.804138  330.151941  4736.839463
110703.970250  329.410395  4736.298269
111659.453686  330.900178  4735.757064
111002.558599  329.932861  4735.215847
111165.668230  330.156520  4734.674619
111482.396412  330.658967  4734.133379
111886.467459  331.216340  4733.592128
112246.558318  331.775373  4733.050866
111307.432881  330.426883  4732.509592
111994.690605  331.366864  4731.968307
111392.340790  330.457783  4731.427011
111950.279090  331.368935  4730.885703
112002.630584  331.385349  4730.344384
112075.448000  331.533886  4729.803053
111798.001115  331.093722  4729.261711
111686.214787  330.948107  4728.720358
112171.923129  331.675924  4728.178994
111017.987247  329.867260  4727.637618
110910.603558  329.764605  4727.096230
111229.850260  330.206141  4726.554831
111708.150357  330.963023  4726.013421
110545.829839  329.183281  4725.472000
112608.521858  332.342515  4724.930567
112024.436469  331.480398  4724.389123
112088.403630  331.546962  4723.847667
111945.800724  331.334979  4723.306200
112540.827694  332.226167  4722.764722
112174.106478  331.732173  4722.223233
111930.139921  331.316615  4721.681731
112067.196333  331.519888  4721.140219
111626.296407  330.821331  4720.598695
112110.179682  331.567986  4720.057160
111579.040678  330.757436  4719.515614
111688.545632  330.986611  4718.974056
110926.091728  329.829113  4718.432487
110073.766366  328.457174  4717.890906
109559.521755  327.747481  4717.349314
110063.639102  328.464239  4716.807711
110824.294619  329.636956  4716.266096
110099.587781  328.530618  4715.724470
114553.954166  335.242255  4715.182833
109591.833465  327.761396  4714.641184
110021.558212  328.484231  4714.099524
110562.949931  329.245157  4713.557852
109983.423319  328.381250  4713.016169
109180.801981  327.118542  4712.474475
110237.161650  328.739457  4711.932770
109643.966037  327.845595  4711.391053
109690.153282  327.941761  4710.849324
110424.800088  329.030110  4710.307585
110087.640555  328.510806  4709.765833
111324.399245  330.355663  4709.224071
111046.253281  329.977243  4708.682297
111464.535785  330.623425  4708.140512
111690.678111  330.947401  4707.598716
112168.922354  331.710926  4707.056908
112991.633134  332.931380  4706.515088
112937.717715  332.761716  4705.973258
113223.565397  333.254447  4705.431416
112940.834160  332.855511  4704.889562
113685.878888  333.969208  4704.347698
112978.091315  332.887516  4703.805821
112973.335343  332.903333  4703.263934
113575.665639  333.710184  4702.722035
113419.139596  333.510434  4702.180125
113150.990709  333.089886  4701.638203
113449.412694  333.585303  4701.096270
113468.975730  333.609697  4700.554326
113783.453868  334.094832  4700.012371
113737.303220  334.027310  4699.470403
113828.771516  334.145453  4698.928425
113900.587898  334.228723  4698.386435
114319.707710  334.869891  4697.844434
113615.616177  333.811069  4697.302422
113804.657352  334.108215  4696.760398
114821.746431  335.708246  4696.218363
115363.788921  336.469233  4695.676316
114118.746110  334.596433  4695.134258
114108.727638  334.638922  4694.592189
114887.747997  335.758289  4694.050108
115596.006745  336.830361  4693.508016
115583.370532  336.779165  4692.965912
115456.384658  336.621049  4692.423798
114907.703117  335.754014  4691.881672
114002.727183  334.408068  4691.339534
112881.303973  332.740843  4690.797385
113398.899694  333.509025  4690.255225
111608.325927  330.802093  4689.713053
111021.437730  329.947305  4689.170870
109763.728653  328.064063  4688.628676
109061.083482  326.918216  4688.086470
108421.147866  326.023835  4687.544253
108673.067365  326.377704  4687.002025
108594.672596  326.251486  4686.459785
108316.891898  325.836203  4685.917534
108673.190508  326.382288  4685.375271
109102.997772  326.960611  4684.832997
108330.882069  325.823222  4684.290712
110167.630789  328.606538  4683.748415
109530.404294  327.697363  4683.206107
110601.653846  329.275391  4682.663788
111918.977299  331.274734  4682.121457
112008.277726  331.427542  4681.579115
113248.197312  333.213285  4681.036761
113067.811121  333.073385  4680.494397
113590.345514  333.808007  4679.952020
114294.381843  334.862640  4679.409633
115003.793699  335.929292  4678.867234
115158.472272  336.134567  4678.324823
116364.172390  337.917277  4677.782402
115623.947173  336.862957  4677.239969
115932.975333  337.285896  4676.697524
115197.824299  336.189676  4676.155068
115634.785325  336.790797  4675.612601
115630.851889  336.886561  4675.070123
116587.154942  338.285059  4674.527633
115940.187557  337.313864  4673.985132
116103.306208  337.546525  4673.442619
116965.564715  338.833800  4672.900095
116300.107365  337.869657  4672.357560
116274.025216  337.806765  4671.815013
116334.421854  337.898149  4671.272455
116889.478258  338.704596  4670.729885
117173.365322  339.080414  4670.187305
117863.700588  340.157337  4669.644712
117748.694113  339.913018  4669.102109
116348.070936  337.925980  4668.559494
116937.294890  338.705176  4668.016868
117632.359252  339.766660  4667.474230
116838.388030  338.565582  4666.931581
116171.530151  337.603482  4666.388921
116642.605983  338.385150  4665.846249
115981.035723  337.357767  4665.303566
117475.147299  339.550186  4664.760871
117204.954756  339.168965  4664.218166
117018.671960  338.915479  4663.675448
117386.424695  339.393431  4663.132720
117733.119289  339.985141  4662.589980
117689.237173  339.854936  4662.047228
117857.608199  340.081416  4661.504466
117707.525186  339.881502  4660.961692
117097.633341  339.023100  4660.418906
116553.632686  338.175227  4659.876110
117908.607177  340.213080  4659.333301
116092.759512  337.471784  4658.790482
117405.550833  339.481682  4658.247651
116916.524856  338.747375  4657.704809
116104.638025  337.534641  4657.161955
115315.848860  336.363311  4656.619090
115766.149277  337.066705  4656.076214
114795.026516  335.596172  4655.533326
114136.533561  334.700736  4654.990427
112425.148017  332.082983  4654.447517
112846.413032  332.650434  4653.904595
110783.406036  329.586009  4653.361662
109841.729786  328.155712  4652.818717
108831.470930  326.606307  4652.275761
108608.628293  326.288345  4651.732794
108217.577529  325.637064  4651.189815
108091.922025  325.456071  4650.646825
107680.265014  324.843188  4650.103824
107697.082581  324.857994  4649.560811
108272.511121  325.726884  4649.017787
107318.805885  324.245232  4648.474752
108630.037426  326.352399  4647.931705
108933.040724  326.741722  4647.388647
108668.130794  326.342878  4646.845577
109399.224120  327.500878  4646.302496
109965.707738  328.340844  4645.759404
109925.720861  328.289726  4645.216300
111814.263332  331.173213  4644.673185
112126.526046  331.592314  4644.130059
112433.678818  332.070347  4643.586921
112742.881911  332.564388  4643.043772
113158.266609  333.192870  4642.500611
113724.111413  334.021997  4641.957439
114780.829801  335.612866  4641.414256
114715.984530  335.505389  4640.871062
114417.194529  335.073984  4640.327856
115008.205466  335.902350  4639.784638
114957.867094  335.832781  4639.241410
115825.277585  337.153324  4638.698170
115753.547699  337.024308  4638.154918
115528.384087  336.733429  4637.611655
115766.031132  337.044277  4637.068381
116233.891621  337.702028  4636.525096
116853.206222  338.680361  4635.981799
116892.071604  338.717230  4635.438491
117527.105997  339.624212  4634.895171
117064.014981  338.969441  4634.351840
117065.423016  339.007887  4633.808498
117451.985413  339.485322  4633.265144
116783.149631  338.499864  4632.721779
117445.617297  339.489198  4632.178402
118086.641687  340.476732  4631.635014
117670.710649  339.822089  4631.091615
118020.099458  340.293177  4630.548205
117739.560410  339.943898  4630.004783
117572.223131  339.684810  4629.461350
119125.572649  341.985251  4628.917905
119327.190774  342.310091  4628.374449
119804.367630  342.981403  4627.830981
120276.643348  343.657723  4627.287503
119756.261149  342.900419  4626.744013
121163.792575  344.909108  4626.200511
121192.555306  344.945441  4625.656998
120766.781175  344.268709  4625.113474
121230.590696  345.036902  4624.569938
120998.302855  344.702734  4624.026391
120817.596431  344.466564  4623.482833
120885.674707  344.524168  4622.939263
120911.739504  344.428859  4622.395682
121316.964941  345.198146  4621.852090
121289.348857  345.113028  4621.308486
120968.379973  344.681923  4620.764871
121138.743452  344.903919  4620.221245
120157.045232  343.483943  4619.677607
121058.862959  344.762792  4619.133957
120756.765923  344.364476  4618.590297
120432.885344  343.815171  4618.046625
120772.552046  344.399734  4617.502942
121450.929692  345.341996  4616.959247
121701.987504  345.716627  4616.415541
121315.937470  345.176217  4615.871823
121297.897647  345.139770  4615.328094
120679.406705  344.216268  4614.784354
120231.315579  343.649433  4614.240603
121266.585736  345.052587  4613.696840
120527.722100  344.029371  4613.153066
120156.846980  343.472741  4612.609280
120967.520106  344.584405  4612.065483
119996.596700  343.193659  4611.521675
121119.999472  344.837769  4610.977855
120801.957446  344.439647  4610.434024
120698.562467  344.250723  4609.890181
120589.924383  344.104671  4609.346327
120668.988928  344.208987  4608.802462
121023.407191  344.715827  4608.258586
120464.706686  343.901657  4607.714698
120335.710810  343.719531  4607.170798
121130.993866  344.903447  4606.626888
120708.359208  344.240624  4606.082966
121217.440000  345.037045  4605.539032
120938.964737  344.605672  4604.995087
121295.534913  345.119018  4604.451131
121558.938249  345.478612  4603.907164
121021.659136  344.736019  4603.363185
121763.534497  345.832405  4602.819195
121359.788478  345.207861  4602.275193
121579.060847  345.524183  4601.731180
121969.801734  346.131974  4601.187156
121764.390677  345.803026  4600.643120
121011.112277  344.725186  4600.099073
121412.909213  345.279286  4599.555015
122089.552015  346.254304  4599.010945
121309.315770  345.097639  4598.466864
122000.540312  346.120684  4597.922771
121524.913680  345.470145  4597.378667
122247.103277  346.516522  4596.834552
121863.255106  346.013666  4596.290425
122193.243422  346.376617  4595.746287
121750.245479  345.765367  4595.202138
121535.471968  345.458867  4594.657977
121458.710337  345.408198  4594.113805
121304.416864  345.059082  4593.569622
121757.067698  345.774270  4593.025427
121267.877319  345.108766  4592.481221
121086.962449  344.838841  4591.937003
122142.846574  346.328324  4591.392774
121896.729366  346.007742  4590.848534
122170.230558  346.413810  4590.304282
121828.148960  345.937843  4589.760019
122574.079358  346.940106  4589.215745
122088.400497  346.295156  4588.671459
122597.599241  347.009935  4588.127162
122083.611257  346.273597  4587.582853
122960.654720  347.561067  4587.038533
123066.535447  347.729580  4586.494202
124223.065204  349.390680  4585.949860
123780.330765  348.717769  4585.405506
123599.531703  348.450182  4584.861140
124617.193857  349.896341  4584.316764
123929.835486  348.952451  4583.772376
123550.446690  348.376273  4583.227976
124517.970038  349.752262  4582.683565
123959.043934  348.971015  4582.139143
123692.526103  348.631594  4581.594710
124001.483158  349.013327  4581.050265
123901.190010  348.837335  4580.505809
123146.008444  347.757508  4579.961341
123234.926814  347.951979  4579.416862
123452.993621  348.250511  4578.872372
123091.493471  347.676328  4578.327870
123653.753326  348.518964  4577.783357
124279.957256  349.398461  4577.238832
123266.293493  347.951750  4576.694296
122894.511539  347.376974  4576.149749
122829.928322  347.332852  4575.605191
122761.415031  347.241337  4575.060621
122768.092873  347.229879  4574.516040
122301.302391  346.546141  4573.971447
122322.846030  346.624943  4573.426843
121881.328230  345.988181  4572.882227
121418.720526  345.341777  4572.337601
122396.696346  346.750453  4571.792963
120884.906264  344.459543  4571.248313
121378.929134  345.231372  4570.703652
121603.712204  345.584058  4570.158980
122589.829748  346.999144  4569.614296
122862.413996  347.330879  4569.069601
121965.875063  346.061731  4568.524895
123238.596465  347.925649  4567.980177
122104.531660  346.282476  4567.435448
122291.590844  346.565249  4566.890708
122885.117973  347.417522  4566.345956
122271.831095  346.555084  4565.801193
123566.826302  348.398001  4565.256419
122568.131371  346.950535  4564.711633
123976.477546  348.981950  4564.166835
124646.398311  349.989220  4563.622027
124520.749401  349.792944  4563.077207
125193.336675  350.699243  4562.532376
124778.276524  350.138152  4561.987533
125049.172618  350.522980  4561.442679
125407.461490  350.997632  4560.897813
125031.722435  350.488860  4560.352936
125120.652476  350.606874  4559.808048
125765.797028  351.518632  4559.263149
125628.822248  351.317127  4558.718238
125164.229913  350.648928  4558.173316
124097.750057  349.156022  4557.628382
122718.471181  347.120299  4557.083437
123296.513519  347.978478  4556.538481
123996.102585  349.022261  4555.993513
123229.389783  347.882792  4555.448534
123440.016282  348.223446  4554.903543
123048.283426  347.662243  4554.358541
123139.134127  347.771324  4553.813528
123051.920990  347.598327  4553.268504
123276.744394  347.975786  4552.723468
122270.283128  346.568532  4552.178420
122385.958419  346.718129  4551.633362
121463.527856  345.387712  4551.088292
122275.088878  346.525006  4550.543210
121593.016422  345.543300  4549.998117
122073.180474  346.236142  4549.453013
121919.193335  346.014491  4548.907898
122657.146466  347.079448  4548.362771
122607.780813  347.006044  4547.817633
122663.401805  347.112585  4547.272483
121977.023672  346.146330  4546.727322
121852.216853  345.917397  4546.182150
121671.548762  345.622386  4545.636966
121194.014534  344.941582  4545.091771
120837.339027  344.410280  4544.546565
120337.430423  343.741746  4544.001347
120359.039554  343.736141  4543.456118
120685.817511  344.251241  4542.910877
119974.272974  343.214423  4542.365625
120620.025244  344.177293  4541.820362
121221.023278  344.971468  4541.275087
121238.478423  345.039061  4540.729801
121546.842827  345.494924  4540.184504
121381.843012  345.266388  4539.639195
120984.522630  344.665497  4539.093875
122262.989296  346.474236  4538.548544
123026.255549  347.612982  4538.003201
122934.226548  347.503984  4537.457847
123951.999469  348.951615  4536.912481
123967.923117  348.989526  4536.367104
124419.315168  349.569359  4535.821716
123601.521841  348.445049  4535.276316
124563.791923  349.800589  4534.730905
124536.217129  349.770443  4534.185483
124513.466942  349.779500  4533.640049
124198.950882  349.313478  4533.094604
124652.365845  349.942007  4532.549147
124327.593713  349.475461  4532.003680
125111.935569  350.597771  4531.458200
125516.464471  351.191605  4530.912710
125654.188907  351.371814  4530.367208
124946.684705  350.327151  4529.821694
125223.571323  350.776591  4529.276170
125487.035931  351.155937  4528.730634
126441.878862  352.467117  4528.185086
125226.630641  350.656364  4527.639527
124957.772415  350.311092  4527.093957
125428.482217  351.051510  4526.548376
125233.078313  350.741995  4526.002783
126315.482723  352.276186  4525.457179
125517.295515  351.148328  4524.911563
125928.379340  351.725214  4524.365936
126638.476440  352.678886  4523.820298
126205.184244  352.052674  4523.274648
126190.857112  352.109311  4522.728987
126913.744028  353.107190  4522.183314
126899.949644  353.160594  4521.637631
125037.661438  350.491801  4521.091935
126538.086353  352.614355  4520.546229
126045.630371  351.921779  4520.000511
125196.726417  350.702107  4519.454782
125778.025169  351.580737  4518.909041
124687.889017  350.027085  4518.363289
124547.651901  349.780539  4517.817526
125242.475957  350.764364  4517.271751
124865.070047  350.157665  4516.725965
124940.165390  350.381256  4516.180167
124123.696321  349.191905  4515.634358
124122.787078  349.162927  4515.088538
124285.752302  349.384737  4514.542707
124198.168679  349.295224  4513.996864
123625.082930  348.448281  4513.451009
124188.102968  349.282154  4512.905144
123564.179843  348.355235  4512.359267
124550.763614  349.810044  4511.813378
125323.160748  350.907571  4511.267478
125482.011114  351.092771  4510.721567
125640.520748  351.340431  4510.175645
126414.535352  352.447521  4509.629711
125968.285114  351.823780  4509.083766
125978.902263  351.652878  4508.537809
127784.560400  354.376385  4507.991841
127748.032419  354.333263  4507.445862
127092.395403  353.412322  4506.899871
127291.246891  353.697766  4506.353869
127686.445458  354.137657  4505.807856
127997.609895  354.691103  4505.261831
128187.582963  354.951965  4504.715795
129039.676564  356.124086  4504.169747
127477.465166  353.935869  4503.623688
127672.134015  354.205350  4503.077618
128327.314608  355.175902  4502.531536
127781.190716  354.418872  4501.985443
127886.677242  354.563877  4501.439339
128406.575828  355.237293  4500.893223
128242.834897  355.011418  4500.347096
129083.327278  356.221956  4499.800958
129035.765615  356.090978  4499.254808
129459.739628  356.721156  4498.708646
129490.813520  356.800167  4498.162474
128739.751712  355.773958  4497.616290
129067.356397  356.179134  4497.070095
128984.314026  356.082619  4496.523888
128697.633294  355.693712  4495.977670
129269.906246  356.486004  4495.431441
128743.201183  355.688835  4494.885200
128604.220652  355.523480  4494.338948
128266.237342  355.071908  4493.792684
128646.221998  355.569587  4493.246409
129556.790283  356.829077  4492.700123
128470.019715  355.341808  4492.153825
129301.906828  356.525098  4491.607516
