rms         snr           wv
118224.549239  339.385793  4803.326656
118602.262578  339.928508  4802.785950
118326.087032  339.528564  4802.245233
119471.574931  341.253017  4801.704505
119302.338705  340.965402  4801.163766
118504.795459  339.815565  4800.623016
118264.439075  339.386934  4800.082256
118178.590484  339.326661  4799.541484
118653.494465  340.029826  4799.000701
118679.419216  340.021627  4798.459907
119186.994827  340.733414  4797.919102
119074.136912  340.622476  4797.378287
119445.341631  341.184294  4796.837460
119393.806985  341.158439  4796.296622
119127.071190  340.662347  4795.755774
119789.265501  341.620182  4795.214914
119525.492617  341.280805  4794.674044
119917.044760  341.894063  4794.133162
119419.973331  341.139287  4793.592270
119151.383603  340.720260  4793.051366
119498.213570  341.219850  4792.510452
119377.891861  341.082967  4791.969526
118989.011186  340.428556  4791.428590
119517.042309  341.249871  4790.887643
119349.384586  340.995631  4790.346684
119288.998147  340.931038  4789.805715
118784.484838  340.206439  4789.264735
119331.909971  340.977471  4788.723744
119298.377615  340.989433  4788.182741
119352.278049  340.970923  4787.641728
119873.801956  341.772258  4787.100704
119418.853625  341.125578  4786.559669
119444.266327  341.118791  4786.018623
119875.935217  341.751974  4785.477566
119613.867445  341.423686  4784.936498
119783.816298  341.661707  4784.395419
119895.799398  341.799870  4783.854329
120244.174946  342.339945  4783.313228
120130.326685  342.207061  4782.772116
119116.742219  340.655226  4782.230993
119200.917311  340.873697  4781.689859
119983.161523  341.822368  4781.148714
119041.057673  340.568203  4780.607558
119260.250902  340.840840  4780.066392
119601.385235  341.375443  4779.525214
118457.058287  339.713811  4778.984025
119582.445231  341.373498  4778.442826
119339.422182  340.967541  4777.901615
119634.463394  341.338987  4777.360393
119930.971697  341.865615  4776.819161
119297.841864  340.352205  4776.277917
119186.379069  340.784545  4775.736663
119856.805112  341.750559  4775.195397
120133.922423  342.104422  4774.654121
118989.353672  340.525872  4774.112833
118629.953173  339.879171  4773.571535
119111.209691  340.645448  4773.030225
118736.494572  340.124538  4772.488905
118632.504994  339.959798  4771.947574
118626.291644  339.996357  4771.406231
118760.773225  340.124903  4770.864878
118736.509544  340.113422  4770.323514
120261.878363  342.378037  4769.782139
119578.386035  341.365530  4769.240752
119158.791700  340.649965  4768.699355
120156.521264  342.174390  4768.157947
119553.786636  341.281478  4767.616528
120021.292320  341.993649  4767.075098
119646.966542  341.460191  4766.533657
119572.223268  339.962845  4765.992205
119283.794461  340.957199  4765.450742
119332.745378  340.990698  4764.909268
119357.029049  340.995710  4764.367783
118873.750576  340.358599  4763.826287
118448.746305  339.674785  4763.284780
118708.592014  339.980445  4762.743262
117859.779427  338.799738  4762.201734
118837.707114  340.233480  4761.660194
119219.230282  340.807089  4761.118643
119818.716655  341.636779  4760.577081
120466.547259  342.710932  4760.035509
120025.943583  342.008621  4759.493925
119679.699172  341.495251  4758.952330
120337.991265  342.450288  4758.410725
120468.964466  342.581057  4757.869108
120732.009376  342.924380  4757.327481
120035.364584  341.988634  4756.785842
119475.255972  341.148976  4756.244193
119770.847949  341.628985  4755.702532
120135.823416  342.128231  4755.160861
120171.009027  342.191390  4754.619178
120397.432908  342.489600  4754.077485
120080.853757  342.002292  4753.535780
121527.809459  344.037925  4752.994065
121389.982182  343.974808  4752.452339
121121.087101  343.547409  4751.910602
121070.903818  343.448589  4751.368853
120883.888243  343.151044  4750.827094
121748.038144  344.490023  4750.285324
121436.536234  343.877209  4749.743543
121236.111911  343.551115  4749.201751
121533.571314  344.160831  4748.659948
121501.357824  344.184837  4748.118134
121158.939756  343.657299  4747.576309
121465.446464  344.115923  4747.034473
121283.013514  343.831089  4746.492626
121633.061734  344.261874  4745.950768
120539.547337  342.709731  4745.408899
121543.235477  344.251986  4744.867019
120996.057058  343.353429  4744.325128
121833.562844  344.633892  4743.783226
121198.791281  343.683651  4743.241313
121684.097094  344.310658  4742.699390
121175.488678  343.679169  4742.157455
120822.514561  343.126660  4741.615509
120613.474256  342.803701  4741.073552
120975.937300  343.366964  4740.531585
120619.513349  342.661009  4739.989606
120286.847621  342.352770  4739.447617
121195.083824  343.750339  4738.905616
120426.182272  342.578337  4738.363604
120132.939741  342.156048  4737.821582
120267.059626  342.322769  4737.279548
120527.269640  342.750275  4736.737504
120423.170408  342.572592  4736.195449
121417.945328  343.937236  4735.653382
120815.848766  343.145795  4735.111305
121310.001136  343.862475  4734.569217
121026.395091  343.172689  4734.027117
120136.796633  342.126021  4733.485007
120706.495183  342.967617  4732.942886
120626.751040  342.907201  4732.400753
119883.486009  341.818227  4731.858610
120462.111909  342.618035  4731.316456
119647.824894  341.438479  4730.774291
119447.225145  341.072311  4730.232115
120793.914438  343.098853  4729.689928
121284.483208  343.838264  4729.147730
121342.041007  343.855573  4728.605521
120881.429448  343.243342  4728.063301
120528.765095  342.661715  4727.521070
122003.606472  344.854996  4726.978828
121723.545664  344.412318  4726.436575
122389.822282  345.448136  4725.894311
122253.050615  345.215599  4725.352036
122156.580114  345.094841  4724.809751
122009.849013  344.907894  4724.267454
121361.090199  343.897940  4723.725146
121861.727179  344.701865  4723.182827
121399.057347  343.963492  4722.640498
122002.323022  344.881959  4722.098157
121853.613236  344.657626  4721.555805
122477.145267  345.536158  4721.013443
121721.740157  344.414635  4720.471069
122157.139780  345.049437  4719.928684
121500.826311  344.122799  4719.386289
122159.956628  345.109429  4718.843882
121935.099405  344.768289  4718.301465
122043.109247  344.948390  4717.759037
122331.042756  345.368921  4717.216597
122133.432414  345.020954  4716.674147
122103.271707  344.953233  4716.131685
121887.852262  344.677241  4715.589213
122555.095347  345.635859  4715.046730
121955.747803  344.764217  4714.504236
121859.729109  344.597122  4713.961730
122177.884184  345.128511  4713.419214
120821.565063  343.077864  4712.876687
122314.000792  345.347142  4712.334149
121755.851938  344.512002  4711.791600
121475.604256  344.031533  4711.249040
122219.019581  344.917960  4710.706469
122392.832805  345.320559  4710.163887
121595.916602  344.289784  4709.621294
121320.586974  343.845916  4709.078690
121422.276340  344.001029  4708.536075
121010.385423  343.383603  4707.993449
121459.988392  344.156957  4707.450812
122231.956305  345.188016  4706.908164
122618.437554  345.717378  4706.365505
121358.844545  343.937531  4705.822835
122205.142584  345.172892  4705.280155
122260.096171  345.214391  4704.737463
121375.639992  343.949036  4704.194760
120414.054657  342.527302  4703.652047
120749.814053  343.051910  4703.109322
120561.311248  342.775125  4702.566586
120803.756743  343.019163  4702.023840
121177.697491  343.682384  4701.481082
122591.406527  345.740651  4700.938314
122286.271555  345.185694  4700.395534
121970.442817  344.787507  4699.852744
122359.083000  345.326224  4699.309942
122219.355942  345.136093  4698.767130
123202.798579  346.571292  4698.224306
122210.140609  345.147703  4697.681472
122443.113226  345.457048  4697.138627
123369.579391  346.849914  4696.595770
122302.367471  345.292006  4696.052903
123162.172485  346.561835  4695.510025
123426.146511  346.973423  4694.967136
122632.933311  345.757844  4694.424235
122917.434473  346.209570  4693.881324
123134.447303  346.446073  4693.338402
122451.038043  345.459467  4692.795469
123119.094136  346.420254  4692.252525
123038.540164  346.369064  4691.709570
123034.923170  346.263855  4691.166604
122413.070906  345.412215  4690.623627
122703.155078  345.822059  4690.080639
122861.187548  346.119577  4689.537640
123031.577645  346.313936  4688.994630
122691.739162  345.852520  4688.451609
122948.291587  346.143537  4687.908577
122331.895026  345.334486  4687.365535
123222.378101  346.617979  4686.822481
123192.812708  346.583601  4686.279416
122848.856288  346.013870  4685.736340
122790.213114  345.908047  4685.193254
122832.756185  346.064290  4684.650156
123019.587591  346.273725  4684.107047
122710.549162  345.781679  4683.563928
122761.416216  345.954449  4683.020797
122582.626951  345.671446  4682.477656
123110.709174  346.374835  4681.934503
122402.344909  345.316948  4681.391340
122955.405664  346.146634  4680.848165
122608.690688  345.723934  4680.304980
122241.954251  345.175589  4679.761783
122032.733260  344.830918  4679.218576
122242.241763  345.225591  4678.675358
122193.507144  345.123247  4678.132128
123107.324561  346.420946  4677.588888
122795.768834  345.924140  4677.045637
122462.797850  345.528756  4676.502375
122230.792526  344.890267  4675.959101
122964.181678  346.243985  4675.415817
122926.337118  346.178247  4674.872522
123177.978457  346.613425  4674.329216
122039.943874  344.931475  4673.785899
127032.594550  352.055363  4673.242571
122343.454707  345.274575  4672.699232
122557.869154  345.717788  4672.155882
122540.905027  345.638902  4671.612521
122089.746647  344.940937  4671.069149
122396.990992  345.331740  4670.525766
122805.174513  346.022751  4669.982372
121768.523879  344.526010  4669.438967
121809.153574  344.623021  4668.895551
121391.640182  343.965618  4668.352125
121104.493415  343.499234  4667.808687
120511.629046  342.633813  4667.265238
120939.819613  343.258994  4666.721778
121111.554796  343.515226  4666.178308
121576.752805  344.240372  4665.634826
121660.700864  344.339964  4665.091333
122661.343582  345.693303  4664.547830
122090.893933  345.024312  4664.004315
122686.241414  345.799944  4663.460790
122544.829486  345.346585  4662.917253
123072.332410  346.348924  4662.373706
122590.409344  345.711030  4661.830147
123221.633721  346.554529  4661.286578
122509.952890  345.518473  4660.742998
123741.885731  347.324113  4660.199406
123578.626646  347.128544  4659.655804
123696.721020  347.244782  4659.112191
122734.894034  345.835583  4658.568566
122507.220365  345.568261  4658.024931
121746.756056  344.448121  4657.481285
121640.096777  344.304977  4656.937628
121460.975579  344.011213  4656.393959
121845.873595  344.610744  4655.850280
122114.150961  344.953442  4655.306590
122676.162656  345.764681  4654.762889
122516.971297  345.584810  4654.219177
122930.359947  346.169284  4653.675454
122471.330535  345.505289  4653.131720
122845.687314  346.053365  4652.587975
122620.828092  345.670629  4652.044219
123855.809036  347.587673  4651.500452
123772.597274  347.434603  4650.956675
123637.341041  347.175214  4650.412886
123139.693144  346.454706  4649.869086
122980.272004  346.148921  4649.325275
122144.564738  345.079779  4648.781453
122135.127462  344.977166  4648.237621
121962.770982  344.770198  4647.693777
122079.854683  344.942332  4647.149922
122380.587436  345.344804  4646.606057
122187.033116  345.070171  4646.062180
122733.094545  345.909986  4645.518292
123767.704807  347.334230  4644.974394
122591.705437  345.681209  4644.430484
123391.693845  346.845139  4643.886564
123673.069758  347.234116  4643.342632
122724.532553  345.890833  4642.798690
122726.389890  345.913110  4642.254737
122644.409829  345.729824  4641.710772
122327.080433  345.319259  4641.166797
122919.626617  346.155352  4640.622811
123090.323398  346.362419  4640.078813
123185.409677  346.546586  4639.534805
122356.329258  345.282172  4638.990786
122182.142763  345.061295  4638.446756
122448.471863  345.453339  4637.902714
123012.751147  346.320183  4637.358662
122289.749446  345.285734  4636.814599
121335.074211  343.830307  4636.270525
120596.261764  342.838092  4635.726440
119552.837455  341.284086  4635.182344
119531.706796  341.257264  4634.638237
119848.485764  341.580731  4634.094119
120026.809703  341.991075  4633.549990
121415.315659  344.005668  4633.005850
121754.488517  344.499621  4632.461699
121885.790498  344.634463  4631.917538
121988.271594  344.765320  4631.373365
121020.672544  343.375019  4630.829181
120613.834987  342.763336  4630.284986
119685.459004  341.443734  4629.740780
118956.890261  340.386076  4629.196564
119708.068690  341.497969  4628.652336
120335.828301  342.359067  4628.108097
121702.470031  344.393422  4627.563848
122135.656449  345.089831  4627.019587
122256.536747  345.165933  4626.475316
122792.953914  346.001383  4625.931033
122210.711111  344.994237  4625.386740
123251.589560  346.609333  4624.842435
122768.104519  345.941659  4624.298120
122776.424210  345.922917  4623.753793
123075.373201  346.317275  4623.209456
122353.533138  345.301628  4622.665108
122410.945830  345.379587  4622.120748
121409.066569  343.948838  4621.576378
120185.530325  342.243029  4621.031997
120094.318450  341.988261  4620.487604
120012.819804  341.918399  4619.943201
118903.501233  340.271846  4619.398787
119951.243776  341.813588  4618.854362
119148.320876  340.600132  4618.309926
119916.714958  341.779209  4617.765479
120450.167572  342.573184  4617.221021
120983.896941  343.348775  4616.676552
120895.448095  343.254916  4616.132072
121709.465317  344.364511  4615.587581
121975.282374  344.768697  4615.043079
123246.790308  346.591320  4614.498566
122796.799468  345.931037  4613.954042
122354.691883  345.246819  4613.409507
122994.014632  346.226691  4612.864961
122306.084979  345.288789  4612.320404
123437.378150  346.889608  4611.775837
123191.405629  346.508071  4611.231258
123768.569162  347.355213  4610.686668
122701.103611  345.773668  4610.142067
122771.876038  345.640011  4609.597456
123744.977481  347.336813  4609.052833
123260.446706  346.637164  4608.508200
122903.099917  346.039196  4607.963555
123252.831346  346.606660  4607.418899
123102.261357  346.374252  4606.874233
122588.599420  345.654628  4606.329555
122739.931750  345.834821  4605.784867
122283.534412  345.189819  4605.240168
122533.712290  345.578617  4604.695457
122228.788614  345.137258  4604.150736
123144.082949  346.500807  4603.606003
122909.669404  346.067575  4603.061260
123063.783999  346.311790  4602.516506
122894.830260  346.134968  4601.971741
122448.532002  345.392132  4601.426964
122491.156146  345.563461  4600.882177
123478.216298  346.918367  4600.337379
123117.977449  346.398112  4599.792570
123585.429453  347.134671  4599.247750
122916.123517  346.118544  4598.702919
122419.459741  345.404026  4598.158077
121911.897676  344.660726  4597.613224
122196.806763  345.100490  4597.068360
121618.323398  344.231330  4596.523485
121663.920298  344.313317  4595.978599
122721.309300  345.795215  4595.433702
122134.453959  344.983330  4594.888794
121993.251972  344.737575  4594.343875
121785.334067  344.310571  4593.798945
121540.476432  344.128591  4593.254004
121097.167363  343.480299  4592.709053
120835.245856  343.141493  4592.164090
120796.167419  343.054047  4591.619116
120021.706324  341.914022  4591.074132
120255.157294  342.231321  4590.529136
119674.613690  341.416831  4589.984129
120381.956308  342.467411  4589.439112
119769.055947  341.524670  4588.894083
119158.471881  340.548405  4588.349044
120361.875068  342.438083  4587.803993
120924.890003  343.186179  4587.258932
120601.982871  342.743418  4586.713859
121855.203902  344.601308  4586.168776
120231.672975  342.203925  4585.623681
118867.279739  340.237046  4585.078576
118675.822274  339.925188  4584.533460
116386.237482  336.479313  4583.988332
116771.979701  337.108691  4583.443194
117732.317086  338.546203  4582.898045
118775.835736  340.036136  4582.352885
120300.318492  342.329518  4581.807714
121383.971555  343.890796  4581.262531
121939.229521  344.704143  4580.717338
121851.701195  344.577080  4580.172134
122291.013740  345.232715  4579.626919
121864.390760  344.605749  4579.081693
122089.725721  344.498778  4578.536456
121892.785037  344.603342  4577.991208
121088.300187  343.469071  4577.445949
120942.515820  343.184509  4576.900679
121253.457406  343.730078  4576.355398
122325.171223  345.320210  4575.810107
121882.611876  344.585326  4575.264804
122356.298270  345.143874  4574.719490
121897.713668  344.649553  4574.174165
121454.413042  343.941373  4573.628829
120587.145514  342.664166  4573.083483
119884.087808  341.665713  4572.538125
119424.290467  341.039543  4571.992756
120064.842466  341.933898  4571.447377
121644.024510  344.189337  4570.901986
122506.159325  345.534054  4570.356585
123166.449951  346.479645  4569.811172
124287.973784  348.091262  4569.265748
123875.295618  347.384580  4568.720314
123381.491019  346.809252  4568.174869
123331.450109  346.676071  4567.629412
123270.511955  346.598638  4567.083945
123057.558348  346.293730  4566.538466
121553.581116  344.150479  4565.992977
121239.938304  343.633306  4565.447477
120830.367267  343.098677  4564.901965
119917.195085  341.658165  4564.356443
120113.472036  342.006262  4563.810910
121634.461785  344.294393  4563.265366
122362.004668  345.337442  4562.719811
122230.270309  345.075403  4562.174244
123492.487692  346.947201  4561.628667
123208.302452  346.557830  4561.083079
121988.560578  344.793369  4560.537480
121623.168121  344.236854  4559.991870
119898.172098  340.089351  4559.446249
120137.139322  342.041836  4558.900617
120114.781988  341.969207  4558.354974
120663.402216  342.858667  4557.809320
119499.335794  341.081268  4557.263656
118896.845452  339.916470  4556.717980
118418.684075  339.534321  4556.172293
117825.392995  338.640821  4555.626595
118679.217549  339.966323  4555.080886
119501.528898  340.941295  4554.535167
121006.742363  343.276950  4553.989436
122362.221862  345.259072  4553.443694
122737.741775  345.867703  4552.897942
122668.212344  345.682301  4552.352178
121090.852838  343.419937  4551.806403
118888.104691  340.207758  4551.260618
116702.719699  337.029225  4550.714821
114807.748926  334.109234  4550.169014
114598.085725  333.827450  4549.623195
115469.236427  335.179548  4549.077366
116983.897805  337.396738  4548.531526
120651.513636  342.763066  4547.985674
121750.884033  344.386262  4547.439812
123151.549844  346.438658  4546.893938
123132.748014  346.393481  4546.348054
123235.075431  346.565399  4545.802159
123149.857736  346.412854  4545.256253
123994.422507  347.672438  4544.710335
123731.800135  347.323639  4544.164407
123439.950850  346.811648  4543.618468
122699.795170  345.772611  4543.072518
122112.927829  344.953318  4542.526557
121311.089257  343.722182  4541.980585
121536.765312  344.016866  4541.434602
122341.476972  345.254054  4540.888608
122138.413985  344.962962  4540.342603
123168.065246  346.466407  4539.796587
123812.989162  347.360140  4539.250560
