rms         snr           wv
74996.418192  267.025299  4923.098226
72840.560217  263.047451  4922.558499
71993.051224  261.421269  4922.018762
73375.648717  264.146360  4921.479015
75845.410311  268.733163  4920.939258
80168.110688  276.576446  4920.399490
81931.374947  279.859131  4919.859713
84549.011330  284.475006  4919.319925
85510.076268  286.077588  4918.780127
85845.479559  286.654029  4918.240318
86472.192779  287.827506  4917.700500
87202.850777  288.981870  4917.160672
86698.543028  288.125796  4916.620833
87570.501471  289.707810  4916.080984
87981.666239  290.498227  4915.541125
87817.651819  290.064063  4915.001256
88312.871924  290.989282  4914.461376
88747.195012  291.619885  4913.921487
87916.178209  290.287617  4913.381587
88299.159207  290.916794  4912.841677
88423.460004  291.088605  4912.301757
88041.044655  290.397483  4911.761827
88402.447648  291.119393  4911.221886
88294.741852  290.922550  4910.681936
88438.337816  291.153972  4910.141975
88914.611395  292.020617  4909.602004
87838.364270  290.213802  4909.062023
87282.236535  289.149627  4908.522032
87896.742737  290.182785  4907.982030
87218.203816  288.942030  4907.442019
87211.739235  289.099669  4906.901997
87924.365670  290.306461  4906.361965
87830.552879  290.056793  4905.821923
87445.252039  289.380409  4905.281871
87933.997697  290.283389  4904.741808
88796.188822  291.765440  4904.201736
88276.279598  290.846730  4903.661653
88788.609409  291.710402  4903.121560
88439.179884  291.151460  4902.581457
89002.667874  292.134523  4902.041343
88527.939799  291.265997  4901.501220
88263.361924  290.837847  4900.961086
88355.670599  290.970479  4900.420942
88757.749327  291.703639  4899.880788
88134.882147  290.634296  4899.340624
88700.416324  291.550310  4898.800450
88134.388431  290.609963  4898.260266
88899.958780  291.914332  4897.720071
88606.408922  291.422318  4897.179866
88385.301667  291.043080  4896.639651
88183.668503  290.703650  4896.099426
88673.099144  291.485497  4895.559191
89111.835482  292.364084  4895.018945
88722.267349  291.620885  4894.478689
88416.708525  290.920709  4893.938423
88485.972652  291.291098  4893.398147
88434.838674  291.120032  4892.857861
88137.329435  290.686551  4892.317565
88299.946689  290.819718  4891.777258
87501.261474  289.434847  4891.236942
88023.645254  290.405781  4890.696615
87903.165057  290.243695  4890.156278
88148.272465  290.731419  4889.615931
88250.394782  290.857558  4889.075573
87601.410590  289.685071  4888.535206
88223.354362  290.643834  4887.994828
88696.913166  291.648433  4887.454440
88273.410558  290.838195  4886.914042
88338.951533  290.974193  4886.373634
88261.272097  290.929347  4885.833215
88164.840666  290.791343  4885.292787
87743.320293  289.893169  4884.752348
88722.399979  291.635655  4884.211899
88587.837138  291.334761  4883.671440
89170.614331  292.460013  4883.130971
88916.518911  292.018641  4882.590491
88524.699451  291.306268  4882.050002
88297.176906  290.911176  4881.509502
87901.091727  289.962771  4880.968992
88046.323674  290.483036  4880.428472
88201.953519  290.755040  4879.887942
87824.810718  290.048779  4879.347401
87955.638314  290.322484  4878.806851
87978.382590  290.397791  4878.266290
88045.907693  290.537521  4877.725719
88961.540582  292.120147  4877.185138
87504.486393  289.488754  4876.644546
87367.969757  289.134523  4876.103945
86837.486191  288.070288  4875.563333
87255.173728  289.109239  4875.022712
87158.832794  288.890991  4874.482080
86583.062698  287.946948  4873.941437
86369.439115  287.577569  4873.400785
86072.608475  287.067490  4872.860123
85869.651307  286.710033  4872.319450
85262.964658  285.608368  4871.778767
85066.414203  285.329520  4871.238074
85112.838644  285.418613  4870.697371
84434.828541  283.997298  4870.156658
83711.500659  282.923061  4869.615934
82999.593460  281.704622  4869.075201
82104.351001  280.093125  4868.534457
81498.376159  279.016151  4867.993703
80573.901318  277.376214  4867.452939
78552.621450  273.657516  4866.912164
77838.435710  272.343306  4866.371380
75731.336917  268.430224  4865.830585
74140.902725  265.481489  4865.289780
71110.883477  259.835610  4864.748965
68624.947135  254.853304  4864.208140
65530.816561  248.856513  4863.667304
61577.718795  240.761212  4863.126459
56639.538001  230.302773  4862.585603
52767.204204  221.802534  4862.044737
52485.188243  221.233660  4861.503861
53626.008656  223.830844  4860.962975
57379.278369  232.020390  4860.422079
61378.997304  240.338146  4859.881172
65496.758074  248.329264  4859.340255
68904.133947  255.431083  4858.799328
71531.698549  260.561996  4858.258391
73756.918880  264.755747  4857.717444
76313.301621  269.564413  4857.176487
77151.267825  271.205446  4856.635519
78749.775335  273.971069  4856.094541
80112.365436  276.480680  4855.553554
82102.821030  280.093498  4855.012555
83110.352202  281.903894  4854.471547
83992.952513  283.370910  4853.930529
84528.227637  284.389625  4853.389500
85261.079142  285.570874  4852.848461
85444.372466  285.912452  4852.307412
85866.116852  286.745372  4851.766353
86542.752223  287.833313  4851.225284
86858.901985  288.280797  4850.684205
87481.766104  289.559388  4850.143115
87013.827447  288.638016  4849.602015
87622.901926  289.774354  4849.060905
88259.334701  290.842435  4848.519785
88476.088089  291.141775  4847.978655
88252.778561  290.765724  4847.437514
88636.614889  291.467144  4846.896364
89119.124776  292.290824  4846.355203
88495.543306  291.016538  4845.814032
88828.283113  291.775465  4845.272851
88778.620726  291.715527  4844.731659
89389.734394  292.577777  4844.190458
88585.972325  291.364906  4843.649246
89819.547121  293.452559  4843.108024
90139.640347  294.034462  4842.566792
89561.592003  293.061695  4842.025550
90169.054422  294.021079  4841.484298
90161.268091  294.079911  4840.943035
90461.188436  294.593952  4840.401763
90022.273064  293.714515  4839.860480
89461.881666  292.861723  4839.319187
89873.183203  293.554735  4838.777884
89560.771019  293.014384  4838.236570
90453.278715  294.550072  4837.695247
89983.752004  293.729737  4837.153913
89991.550556  293.705233  4836.612569
90686.773329  294.925143  4836.071215
89937.407957  293.634098  4835.529851
90336.120587  294.245408  4834.988477
89788.362868  293.379473  4834.447092
90412.861515  294.483424  4833.905697
90472.800074  294.492189  4833.364292
90399.550273  294.365997  4832.822877
90385.265951  294.414204  4832.281452
91268.082501  295.890204  4831.740017
90020.110555  293.704788  4831.198571
89271.508904  292.482644  4830.657115
88345.194507  290.974273  4830.115649
88450.058588  291.076346  4829.574173
88275.298859  290.793751  4829.032687
88966.851994  291.929787  4828.491191
89830.152932  293.444241  4827.949684
89153.347094  292.277147  4827.408167
90131.455109  294.026592  4826.866640
90450.043799  294.510461  4826.325103
90729.646224  294.945456  4825.783556
90359.974138  294.283573  4825.241999
89711.990540  293.223508  4824.700431
89295.652755  292.051286  4824.158853
90932.845010  295.301591  4823.617265
90776.631010  294.963044  4823.075667
91042.798670  295.511049  4822.534059
90600.692472  294.697050  4821.992440
89763.598770  293.361355  4821.450812
88960.825746  291.913520  4820.909173
88223.248935  290.756781  4820.367524
87678.864186  289.752744  4819.825865
89057.707378  292.203087  4819.284196
89700.456241  293.219855  4818.742516
90024.920842  293.754833  4818.200826
90422.919407  294.328248  4817.659127
90674.690606  294.923826  4817.117417
90072.867001  293.886181  4816.575696
89883.320029  293.554729  4816.033966
89638.615140  293.087103  4815.492226
89307.766290  292.530518  4814.950475
88883.394858  291.800299  4814.408714
89056.053346  292.109718  4813.866943
89021.288340  292.142285  4813.325162
89116.267947  292.173238  4812.783371
90538.975152  294.606298  4812.241569
90849.682736  295.139417  4811.699757
90518.942599  294.611174  4811.157936
90164.283404  293.943771  4810.616103
90229.869492  294.017310  4810.074261
90567.006061  294.638227  4809.532409
90533.123274  294.586436  4808.990546
90751.503752  294.995629  4808.448674
90181.766651  294.067101  4807.906791
90504.902939  294.471038  4807.364898
90195.521502  294.082155  4806.822995
90254.374679  294.222037  4806.281081
89710.280039  293.170376  4805.739158
89977.618821  293.662084  4805.197224
90483.069814  294.592456  4804.655280
89111.690472  292.212178  4804.113326
88749.680510  291.631327  4803.571362
88690.963663  291.521035  4803.029387
89015.474823  291.988533  4802.487403
89451.468238  292.765974  4801.945408
90381.801379  294.379940  4801.403403
90635.044780  294.750404  4800.861388
91095.691041  295.570880  4800.319363
90432.057786  294.415214  4799.777327
90131.375361  293.926760  4799.235282
90678.917333  294.824620  4798.693226
89928.368657  293.524049  4798.151160
90855.917200  295.184594  4797.609084
90325.243976  294.246555  4797.066997
90322.091546  294.248543  4796.524901
90272.754568  294.144298  4795.982794
90795.294403  295.116626  4795.440678
89943.261341  293.614299  4794.898551
90593.178541  294.761242  4794.356414
90375.599634  294.293413  4793.814266
90644.243978  294.795184  4793.272109
91050.641306  295.489770  4792.729941
90564.204765  294.744115  4792.187763
90308.670067  294.265295  4791.645575
90930.658700  295.258341  4791.103377
90846.236284  295.060441  4790.561169
90205.975926  293.971443  4790.018950
90080.900752  293.794524  4789.476722
89801.853689  293.393339  4788.934483
89287.903755  292.516508  4788.392234
89792.651183  293.301371  4787.849975
90224.252832  294.056706  4787.307705
91114.223910  295.586486  4786.765426
90627.546459  294.729043  4786.223136
90915.408514  295.190360  4785.680836
90934.676362  295.223268  4785.138526
90124.868151  293.891416  4784.596206
90548.197317  294.577615  4784.053876
90555.858571  294.515707  4783.511535
90852.880021  295.088594  4782.969185
90389.484735  294.222300  4782.426824
91496.055911  296.236417  4781.884453
90722.074995  294.890958  4781.342071
90253.393166  294.109360  4780.799680
90109.387924  293.879556  4780.257278
90249.366693  294.006461  4779.714867
90075.636553  293.762997  4779.172445
90204.036829  293.349341  4778.630013
90661.052314  294.745105  4778.087571
90706.232599  294.931911  4777.545118
90688.761975  294.801771  4777.002656
90518.311705  294.516521  4776.460183
90645.875467  294.800412  4775.917700
90191.355874  293.982963  4775.375207
90511.478986  294.537206  4774.832704
90602.909404  294.773865  4774.290190
90185.331330  293.976065  4773.747667
90143.027784  293.853406  4773.205133
90782.471660  295.031885  4772.662589
90898.882391  295.247537  4772.120035
90609.742078  294.749867  4771.577471
90939.653100  295.113960  4771.034896
91109.896391  295.545324  4770.492312
91049.624276  295.437019  4769.949717
91055.323226  295.469135  4769.407112
90709.769602  294.885128  4768.864497
90592.346019  293.124942  4768.321871
90965.918644  295.288123  4767.779236
90664.177241  294.846560  4767.236590
90882.433323  295.185404  4766.693934
90874.615546  295.150924  4766.151268
90693.315535  294.827021  4765.608592
90519.915538  294.472640  4765.065906
89931.897286  293.611922  4764.523210
90431.835214  294.406960  4763.980503
90946.370006  295.257836  4763.437786
90657.732670  294.658588  4762.895059
90786.413595  295.010167  4762.352322
90762.244741  294.968872  4761.809575
90847.577545  295.116318  4761.266817
91175.290757  295.686531  4760.724049
91104.676398  295.525928  4760.181272
90678.854279  294.843800  4759.638484
90380.143472  294.261189  4759.095685
91388.082033  296.014225  4758.552877
91555.846409  296.274408  4758.010059
91423.441066  296.140798  4757.467230
91044.058542  295.356311  4756.924391
91384.133316  296.005800  4756.381542
91579.319001  296.276900  4755.838683
91526.105070  296.075632  4755.295813
91469.157757  296.061885  4754.752934
91278.282699  295.779911  4754.210044
91391.580323  295.972754  4753.667144
90450.082656  294.280721  4753.124234
91526.097665  296.259591  4752.581314
90667.479157  294.619279  4752.038384
90782.935062  294.802596  4751.495443
90911.401733  295.127253  4750.952492
91591.450639  296.390381  4750.409531
92152.566862  297.305822  4749.866560
92235.277707  297.449551  4749.323579
91483.508336  296.132418  4748.780588
91702.475996  296.501210  4748.237586
91207.882551  295.697039  4747.694574
91686.109009  296.527685  4747.151552
91817.105778  296.770639  4746.608520
91428.839667  296.104821  4746.065478
92219.903660  297.393815  4745.522426
92211.914220  297.393446  4744.979363
91471.498495  296.086809  4744.436290
92031.581910  297.090072  4743.893207
91542.522244  296.207756  4743.350114
91539.826902  296.287799  4742.807011
91282.860538  295.650072  4742.263898
91476.592341  296.091753  4741.720774
91777.925190  296.669017  4741.177640
91816.923306  296.711638  4740.634496
90968.617787  295.260112  4740.091342
91006.233153  295.345916  4739.548178
91505.880101  296.204379  4739.005003
92294.704179  297.544116  4738.461819
91660.954217  296.471293  4737.918624
91995.398795  297.036773  4737.375419
91938.307202  296.951462  4736.832204
91992.539026  296.673593  4736.288978
91826.720587  296.696225  4735.745743
92132.328036  297.156070  4735.202497
91895.697121  296.904771  4734.659241
91946.705038  296.942430  4734.115975
92501.183605  297.941422  4733.572699
91612.003966  296.412033  4733.029413
91959.453124  296.859046  4732.486116
92190.955634  297.367840  4731.942810
92166.705984  297.274186  4731.399493
92419.914366  297.751416  4730.856166
91827.384473  296.783152  4730.312829
92016.956651  297.028285  4729.769481
92051.481166  297.059175  4729.226124
92488.196605  297.876992  4728.682756
91721.664982  296.543869  4728.139378
92103.307613  297.150457  4727.595990
91937.303624  296.911097  4727.052592
91546.659904  296.275418  4726.509184
92067.215805  297.121875  4725.965765
92123.253157  297.209614  4725.422336
92295.322922  297.479044  4724.878897
92642.768268  298.106600  4724.335448
92632.315214  298.095753  4723.791989
92124.683709  297.174665  4723.248520
92064.453194  297.054337  4722.705040
92850.998352  298.422353  4722.161550
92466.405749  297.813511  4721.618050
91801.083802  296.658380  4721.074540
92101.900075  297.158606  4720.531020
93026.464839  298.812076  4719.987490
92139.319118  297.217188  4719.443949
92821.737830  298.323134  4718.900398
91951.715691  296.936083  4718.356837
91536.999492  296.221869  4717.813266
91404.734608  295.945897  4717.269685
91034.252308  295.424243  4716.726094
90912.885744  295.114449  4716.182492
92028.966967  297.085598  4715.638880
89710.795628  293.054062  4715.095258
86301.073336  287.247231  4714.551626
82075.915854  279.830287  4714.007984
81392.834396  278.618177  4713.464331
84224.080984  283.242315  4712.920669
88371.804803  290.799081  4712.376996
90117.582740  293.828584  4711.833313
91005.045875  295.319816  4711.289620
90689.171016  294.837594  4710.745917
91067.362464  295.464661  4710.202203
91064.992217  295.440081  4709.658479
92035.395899  297.029490  4709.114746
91649.533814  296.388286  4708.571002
92554.538857  297.967242  4708.027247
92651.237075  298.040118  4707.483483
91753.558825  296.576618  4706.939709
90493.487630  294.395313  4706.395924
89860.809368  293.414966  4705.852129
90086.715648  293.730066  4705.308324
91318.366252  295.873857  4704.764509
92130.315359  297.181914  4704.220684
91795.551889  296.678869  4703.676848
91544.156589  296.182529  4703.133002
91917.141243  296.826244  4702.589146
91695.681307  296.487419  4702.045280
91623.444635  296.368106  4701.501404
91826.614308  296.735498  4700.957518
90809.940569  294.972345  4700.413621
89495.534434  292.752814  4699.869715
88911.991922  291.754250  4699.325798
90585.736240  294.628726  4698.781871
91565.794418  296.255835  4698.237933
92912.526193  298.535650  4697.693986
92627.472433  298.088608  4697.150029
92141.867372  297.246677  4696.606061
92372.685106  297.652818  4696.062083
92331.733498  297.547857  4695.518095
92332.489171  297.504085  4694.974097
93298.133477  299.112189  4694.430088
93072.724151  298.784835  4693.886070
93510.412631  299.512800  4693.342041
92622.529253  298.051790  4692.798002
93175.812130  298.936778  4692.253953
92799.438667  298.332337  4691.709894
92551.348723  297.905423  4691.165824
93042.051873  298.678282  4690.621745
92555.776890  297.711795  4690.077655
93441.039926  299.303213  4689.533555
93681.151160  299.752679  4688.989445
93237.998248  299.008652  4688.445324
93248.804036  299.015369  4687.901194
93068.161057  298.653911  4687.357053
92836.026035  298.376792  4686.812903
92516.546306  297.829368  4686.268742
92947.071544  298.549806  4685.724571
92773.624831  298.221259  4685.180389
92827.940246  298.390143  4684.636198
93630.511889  299.696901  4684.091996
92708.282636  298.008628  4683.547784
93108.597418  298.850069  4683.003562
93220.678405  299.016580  4682.459330
92916.477142  298.503979  4681.915088
93308.408159  299.085956  4681.370835
93197.707872  298.997133  4680.826573
93419.586305  299.378511  4680.282300
93250.233147  299.062997  4679.738017
92609.019549  297.901595  4679.193724
92556.305337  297.906434  4678.649420
91496.447148  295.842858  4678.105107
89929.995040  293.524437  4677.560783
89037.020885  291.966754  4677.016449
90062.279121  293.694813  4676.472105
91144.814682  295.554341  4675.927751
95996.748890  303.613468  4675.383387
91331.467400  295.852926  4674.839012
91959.825641  296.846250  4674.294628
91913.122948  296.804378  4673.750233
93119.150467  298.756669  4673.205828
92515.836152  297.817829  4672.661412
93613.537119  299.710430  4672.116987
94048.995658  300.397551  4671.572551
94089.498329  300.514091  4671.028106
93030.368175  298.802659  4670.483650
93563.631424  299.527977  4669.939184
93284.093786  299.101559  4669.394708
93557.947977  299.527211  4668.850221
93578.022318  299.589206  4668.305725
93809.080342  300.034464  4667.761218
93660.464892  299.691351  4667.216701
93862.357110  300.005495  4666.672174
94064.723328  300.422620  4666.127637
93619.411426  299.669006  4665.583089
93416.133573  298.938945  4665.038532
93842.299022  300.000562  4664.493964
93439.872760  299.338300  4663.949386
93196.884413  298.980248  4663.404798
91013.667174  295.367411  4662.860200
89452.993384  292.652235  4662.315591
89687.031412  293.084522  4661.770973
90932.308489  295.169845  4661.226344
92395.927343  297.613959  4660.681705
93557.084384  299.485661  4660.137056
93655.819470  299.730962  4659.592396
93526.247695  299.516299  4659.047727
93910.538638  300.050607  4658.503047
94302.656669  300.820087  4657.958357
93559.854984  299.529647  4657.413658
93750.645760  299.893643  4656.868947
94236.196545  300.689156  4656.324227
93073.509713  298.791593  4655.779497
93932.984099  300.148309  4655.234756
93268.297343  299.063034  4654.690005
93833.381277  300.047306  4654.145244
93050.083559  298.762867  4653.600473
93830.466754  300.008867  4653.055692
91394.414892  295.946591  4652.510900
89208.818282  292.254642  4651.966098
87293.159576  288.798514  4651.421287
86093.365255  286.849708  4650.876465
84207.648397  283.529889  4650.331632
83349.116453  281.916578  4649.786790
85482.928917  285.826713  4649.241938
87670.365788  289.589890  4648.697075
89694.287596  293.022994  4648.152202
90476.688009  294.342944  4647.607319
92574.276180  297.897691  4647.062426
93020.377094  298.702631  4646.517522
93522.940031  299.458563  4645.972609
93709.293686  299.822361  4645.427685
92872.903543  298.382334  4644.882751
91957.832183  296.867249  4644.337807
90123.900466  293.737605  4643.792853
88601.985098  291.265234  4643.247889
86311.282359  287.229530  4642.702914
86727.866428  287.924817  4642.157929
88820.563817  291.584492  4641.612934
90561.148085  294.527800  4641.067929
90933.387498  295.029764  4640.522914
90216.464530  293.945675  4639.977889
89090.244402  292.028428  4639.432853
89988.654973  293.555109  4638.887807
91118.603726  295.487583  4638.342751
93011.070875  298.686220  4637.797685
93439.646905  299.294829  4637.252609
94545.326639  301.247942  4636.707523
94577.831966  301.200219  4636.162426
94011.961771  300.346026  4635.617319
93852.735707  300.112925  4635.072202
94025.705540  300.337233  4634.527075
93462.328265  299.438974  4633.981938
93618.929681  299.668613  4633.436791
93555.062966  299.556228  4632.891633
92824.567224  298.338402  4632.346465
91650.156464  296.378861  4631.801287
89794.316345  293.217666  4631.256099
89802.597049  293.208278  4630.710901
90768.221371  294.867999  4630.165692
91808.973955  296.590916  4629.620474
93699.037923  299.824595  4629.075245
93508.269479  299.518884  4628.530006
94163.677011  300.651406  4627.984757
92917.454951  298.372305  4627.439497
94107.974361  300.432892  4626.894228
93310.002731  299.093411  4626.348948
93452.388036  299.330077  4625.803658
93768.544846  299.850177  4625.258358
94083.356311  300.341518  4624.713048
93829.279049  300.001927  4624.167728
93947.013070  300.107740  4623.622397
93674.327249  299.698087  4623.077057
92556.257989  297.832003  4622.531706
91949.807703  296.820017  4621.986345
91794.809124  296.546160  4621.440974
91942.486848  296.808122  4620.895592
90733.271968  294.807983  4620.350201
91367.974293  295.925651  4619.804799
90635.325480  294.594394  4619.259387
92165.067213  297.176004  4618.713965
92662.874087  298.060012  4618.168533
93550.150801  299.389445  4617.623091
93640.337207  299.684881  4617.077638
93748.888100  299.841974  4616.532175
93645.833155  299.598508  4615.986702
93648.507331  299.668565  4615.441219
92062.411204  297.055432  4614.895726
91646.760942  296.285364  4614.350223
92512.062437  297.743106  4613.804709
93271.969517  299.000582  4613.259185
93651.759115  299.683040  4612.713652
94030.413010  300.307050  4612.168107
93329.882090  298.813556  4611.622553
92604.757312  297.916277  4611.076989
91443.729186  295.943113  4610.531414
91166.636713  295.495545  4609.985829
92056.547570  296.975015  4609.440234
91320.167104  295.698297  4608.894629
92650.502830  297.996236  4608.349014
92399.347604  297.642685  4607.803389
92503.229654  297.767309  4607.257753
93229.716797  298.996846  4606.712107
93797.411519  299.885686  4606.166451
93870.446163  299.974059  4605.620785
93930.293912  300.177726  4605.075109
93584.197127  299.531449  4604.529422
93748.370695  299.789781  4603.983726
93090.382748  298.747845  4603.438019
91277.663775  295.697147  4602.892302
91211.614320  295.599597  4602.346575
91662.402035  296.303519  4601.800838
91949.573592  296.781594  4601.255090
93271.265602  299.050888  4600.709333
94313.862726  300.746155  4600.163565
94521.849288  301.087722  4599.617787
94375.765049  300.840055  4599.071999
93863.048011  300.013408  4598.526200
93300.080434  299.023715  4597.980392
91793.868894  296.525994  4597.434573
89994.091480  293.433638  4596.888744
90544.852203  294.445518  4596.342905
91243.307319  295.432808  4595.797056
92648.592753  297.900487  4595.251197
94162.770511  300.463433  4594.705327
94681.816803  301.342786  4594.159447
94400.020847  300.936677  4593.613558
93934.064492  300.150197  4593.067658
92234.847857  297.243533  4592.521747
91136.016513  295.425124  4591.975827
90746.274187  294.698257  4591.429896
91036.137655  295.140433  4590.883956
92471.925664  297.552420  4590.338005
93901.248074  300.034389  4589.792044
94578.979977  301.142843  4589.246073
94449.044857  300.896923  4588.700091
94236.922043  300.618258  4588.154100
95182.027406  302.107727  4587.608098
94641.279356  301.313016  4587.062086
94713.378340  301.340687  4586.516064
94415.823371  300.828529  4585.970032
94514.323046  301.006747  4585.423989
94301.763308  300.718075  4584.877937
94776.618053  301.493370  4584.331874
94639.697957  301.231671  4583.785801
95106.942168  302.009770  4583.239718
94966.374877  301.795885  4582.693625
94457.180665  300.988734  4582.147521
94924.411289  301.730623  4581.601408
94527.633170  301.097293  4581.055284
94382.919947  300.427767  4580.509150
94312.321508  300.694684  4579.963006
94324.612039  300.679529  4579.416852
94990.123839  301.798216  4578.870687
94978.503740  301.799500  4578.324513
94573.474325  301.222436  4577.778328
93857.786269  299.899546  4577.232133
93281.742779  298.724322  4576.685928
90881.886860  294.993443  4576.139712
90257.483692  293.838034  4575.593487
89367.080941  292.331052  4575.047251
90871.028920  294.935013  4574.501005
93169.213580  298.823100  4573.954749
94470.483622  300.935863  4573.408483
94554.508727  301.117711  4572.862207
94806.149127  301.418295  4572.315920
95450.888076  302.650072  4571.769624
94670.522317  301.264980  4571.223317
94249.397622  300.108686  4570.677000
93655.311517  299.486822  4570.130673
91804.928841  296.491285  4569.584335
88923.819561  291.675551  4569.037988
86899.457324  288.121872  4568.491630
87724.145068  289.610808  4567.945262
90206.448363  293.750913  4567.398884
93200.372727  298.919483  4566.852496
95049.644457  301.846062  4566.306098
96341.807797  304.090225  4565.759689
97192.163555  305.500939  4565.213271
96987.792351  305.083150  4564.666842
96361.446966  304.091954  4564.120403
95923.498452  303.353384  4563.573954
95561.213001  302.758858  4563.027494
94794.241863  301.488200  4562.481025
95803.357384  303.238161  4561.934545
94565.638129  299.308136  4561.388055
94929.556364  301.758285  4560.841555
95096.816322  301.929860  4560.295045
95312.404880  302.281165  4559.748524
94978.838836  301.717008  4559.201994
95483.404723  302.305398  4558.655453
94506.953203  300.989832  4558.108902
94781.159468  301.523544  4557.562341
95750.984902  303.080757  4557.015770
94929.214368  301.460559  4556.469188
94925.992345  301.682583  4555.922597
94343.857968  300.786528  4555.375995
92977.732056  298.440871  4554.829383
90745.006923  294.654901  4554.282761
87023.063250  288.373822  4553.736129
85984.544365  286.520086  4553.189486
87164.175368  288.629959  4552.642834
89891.418042  293.104467  4552.096171
92942.598753  298.404869  4551.549498
94902.317124  301.698369  4551.002815
95232.793882  302.193022  4550.456122
95306.216744  302.373047  4549.909418
95173.829050  302.058699  4549.362704
94968.850061  301.721376  4548.815981
95816.935187  303.159550  4548.269247
95769.951811  303.114824  4547.722503
95383.614979  302.480674  4547.175748
95130.166508  302.004700  4546.628984
94832.486504  301.566456  4546.082209
95824.489052  303.150568  4545.535424
95374.667046  302.477840  4544.988629
95543.013791  302.696181  4544.441824
95151.163450  302.084678  4543.895009
95348.738935  302.304566  4543.348183
95629.340820  302.905807  4542.801348
95367.616170  302.474595  4542.254502
95981.303125  303.472446  4541.707646
95618.005431  302.796127  4541.160780
95191.588706  302.162454  4540.613903
95154.341981  302.042336  4540.067017
94959.236229  301.730438  4539.520120
95772.453930  303.061803  4538.973213
