rms         snr           wv
158385.653193  392.328068  4839.986829
158898.528272  393.004804  4839.447252
160486.309782  394.995591  4838.907665
160898.781722  395.492417  4838.368068
161115.945916  395.778499  4837.828460
161135.165310  395.820342  4837.288842
162496.913004  397.536969  4836.749214
161606.688205  396.395881  4836.209575
162753.336221  397.857802  4835.669926
163809.919805  399.137328  4835.130267
163571.134742  398.880432  4834.590598
164217.923647  399.685482  4834.050918
165255.903964  400.986094  4833.511227
165961.441984  401.853272  4832.971527
165568.284486  401.354323  4832.431816
166345.908232  402.297592  4831.892095
166636.714938  402.694766  4831.352363
167447.336553  403.690765  4830.812621
167593.950198  403.860372  4830.272869
167718.300333  404.022935  4829.733106
168387.628798  404.859379  4829.193333
169103.762075  405.647342  4828.653550
167860.698986  404.176846  4828.113757
169311.325734  406.039272  4827.573953
168472.622793  404.964304  4827.034138
169540.200640  406.248757  4826.494314
168607.603386  405.050427  4825.954479
168562.676475  405.061732  4825.414634
167955.644377  404.337543  4824.874778
166915.108752  403.016645  4824.334912
165807.176884  401.710279  4823.795036
168093.560213  404.461706  4823.255150
169414.167244  406.080050  4822.715253
170667.593662  407.720112  4822.175346
171349.633166  408.483574  4821.635428
172723.070563  410.152257  4821.095500
172926.038345  410.396041  4820.555562
172826.900117  410.266636  4820.015614
172243.113700  409.498102  4819.475655
172411.864776  409.783286  4818.935686
173116.438000  410.643600  4818.395706
173438.085782  410.993681  4817.855717
172493.963942  409.893940  4817.315717
173672.585125  411.305652  4816.775706
173598.292055  411.198488  4816.235685
174474.954452  412.303066  4815.695654
173730.684927  411.341538  4815.155613
173811.357638  411.474298  4814.615561
174081.148900  411.783340  4814.075499
173597.397947  411.207772  4813.535426
175069.925265  413.014055  4812.995344
174178.658466  411.893043  4812.455251
174353.342603  412.124457  4811.915147
175135.223974  413.022389  4811.375033
175465.762038  413.399496  4810.834909
175352.220485  413.339542  4810.294775
175306.469977  413.251438  4809.754630
176681.422056  414.899102  4809.214475
176288.819435  414.390217  4808.674310
177176.564230  415.530579  4808.134134
176751.176963  415.006184  4807.593948
176388.009687  414.563989  4807.053752
175941.209675  414.002732  4806.513545
175394.366394  413.407911  4805.973328
174901.123265  412.786654  4805.433101
174879.814804  412.747953  4804.892863
175890.003175  413.998628  4804.352615
176826.014563  415.126879  4803.812357
176748.500388  414.981505  4803.272088
177904.083293  416.330552  4802.731809
177349.178527  415.683909  4802.191520
177643.388044  416.037433  4801.651220
178599.164126  417.205694  4801.110910
177617.700044  416.000365  4800.570590
177671.026739  416.103522  4800.030259
178422.644546  417.000321  4799.489918
177838.451977  416.305692  4798.949567
178305.569800  416.856069  4798.409205
179066.783807  417.766418  4797.868833
179228.452421  417.980534  4797.328451
178617.694543  417.243909  4796.788058
178703.233362  417.363444  4796.247656
179177.996553  417.874565  4795.707242
179679.235252  418.438353  4795.166819
180258.930222  419.148897  4794.626385
179698.120716  418.565417  4794.085941
179763.947685  418.603573  4793.545486
180278.821562  419.188758  4793.005021
179603.317142  418.384674  4792.464546
180173.255439  419.073485  4791.924060
179908.565031  418.721173  4791.383564
180396.176337  419.364556  4790.843058
180910.004485  419.884645  4790.302542
180130.075482  418.977757  4789.762015
181409.840120  420.558375  4789.221478
181146.572273  420.253938  4788.680930
180482.355024  419.413056  4788.140372
181954.175714  421.148857  4787.599804
182326.891417  421.589913  4787.059225
182102.428647  421.353370  4786.518637
182020.461636  421.266744  4785.978037
182786.365221  422.138541  4785.437428
183680.291177  423.239609  4784.896808
183405.742312  422.885569  4784.356178
182071.254478  421.316076  4783.815538
183042.581028  422.482805  4783.274887
183625.905647  423.178780  4782.734226
183392.564122  422.883498  4782.193554
183776.728307  423.353254  4781.652872
182952.953019  422.399362  4781.112180
181947.054157  421.189177  4780.571478
182364.235548  421.649007  4780.030765
182823.842545  422.218492  4779.490042
183468.344006  422.946786  4778.949308
184212.082235  423.807752  4778.408565
184906.024572  424.654131  4777.867811
183971.772378  423.542510  4777.327046
184217.379312  423.831553  4776.786271
184458.157606  424.100358  4776.245486
185006.712400  424.815660  4775.704691
184476.429638  424.166849  4775.163885
184146.058518  423.746926  4774.623069
184033.762345  423.608180  4774.082243
184100.677570  423.731656  4773.541406
184179.937098  423.810777  4773.000559
184360.279608  423.968223  4772.459702
183595.380955  423.091373  4771.918834
184097.898440  423.712392  4771.377956
184783.721641  424.495923  4770.837067
185512.219652  425.394551  4770.296169
185870.949334  425.796869  4769.755260
186039.525744  425.997185  4769.214340
185872.831615  425.735719  4768.673411
186459.683467  426.457580  4768.132471
186224.792348  426.176297  4767.591520
186431.303306  426.439683  4767.050560
187225.240958  427.383380  4766.509589
187253.748839  427.386465  4765.968607
186185.139598  426.174594  4765.427616
185539.763504  425.391334  4764.886614
185745.605747  425.624905  4764.345601
186364.209464  426.392446  4763.804579
186512.901389  426.526102  4763.263546
186716.512961  426.729503  4762.722503
187093.542278  427.239238  4762.181449
188119.991107  428.406472  4761.640385
189094.970038  429.511801  4761.099311
189288.084658  429.752363  4760.558226
189254.530436  429.727150  4760.017131
189857.508847  430.429539  4759.476026
190139.588340  430.744730  4758.934910
190009.829143  430.552581  4758.393784
190292.355109  430.868294  4757.852648
189623.199151  430.135883  4757.311502
189776.704212  430.263608  4756.770345
189235.075928  429.668293  4756.229177
189462.072890  429.975253  4755.688000
189166.950859  429.609687  4755.146812
189564.263003  430.078390  4754.605614
190053.563135  430.608854  4754.064405
190429.319408  431.036515  4753.523186
190616.350613  431.298838  4752.981957
190745.019570  431.449078  4752.440718
191317.909286  432.065165  4751.899468
193188.299504  434.236026  4751.358208
192141.879238  432.996903  4750.816937
191877.199062  432.764259  4750.275656
193462.171997  434.568261  4749.734365
192966.719188  433.990483  4749.193064
192873.755969  433.896848  4748.651752
193149.689076  434.271601  4748.110430
192711.033105  433.700544  4747.569097
192993.713296  434.006772  4747.027754
194078.842095  435.259580  4746.486401
193468.955003  434.611103  4745.945038
194125.578649  435.350281  4745.403664
193879.129315  435.010368  4744.862280
193940.837166  435.110763  4744.320885
194746.799234  435.969834  4743.779480
194676.860673  435.933755  4743.238065
195387.829854  436.758458  4742.696640
193903.414753  435.082968  4742.155204
195205.687412  436.546161  4741.613758
194753.546420  436.012519  4741.072302
194643.556944  435.898149  4740.530835
193959.968407  435.151238  4739.989358
193286.665121  434.350522  4739.447870
193986.795762  435.141604  4738.906373
195417.180827  436.778971  4738.364865
194931.481708  436.207684  4737.823346
195509.110791  436.853735  4737.281817
194997.623598  436.273239  4736.740278
196965.392298  438.558580  4736.198729
196807.399967  438.367745  4735.657169
197627.499183  439.276417  4735.115599
197329.469530  438.931988  4734.574019
198564.787932  440.333780  4734.032428
198075.310380  439.795558  4733.490827
198071.847101  439.806965  4732.949216
197889.769952  439.597606  4732.407594
195767.726882  437.188438  4731.865962
193980.089267  435.109746  4731.324320
195899.376864  437.245105  4730.782667
197274.072940  438.773029  4730.241004
198038.413222  439.763679  4729.699331
199273.009258  441.155218  4729.157647
199968.398965  441.925685  4728.615953
199737.358443  441.618234  4728.074249
199845.356539  441.815983  4727.532534
200547.961171  442.635935  4726.990809
201007.289659  443.134036  4726.449074
201216.422110  443.382022  4725.907328
201202.487378  443.341460  4725.365572
201209.315092  443.353840  4724.823806
201404.772237  443.614257  4724.282030
202587.692938  444.921186  4723.740243
202099.092568  444.328906  4723.198445
202016.719468  444.297301  4722.656638
201944.430188  444.202517  4722.114820
202273.362769  444.555689  4721.572992
203082.122893  445.425156  4721.031153
202198.269785  444.450979  4720.489304
202675.992056  445.013092  4719.947445
203891.942110  446.349968  4719.405575
203136.410004  445.494503  4718.863695
202898.191542  445.276798  4718.321805
203655.000477  446.117476  4717.779905
202878.632915  445.215949  4717.237994
203402.714879  445.784695  4716.696073
203219.118775  445.634735  4716.154141
203919.000153  446.387489  4715.612199
204005.156498  446.500553  4715.070247
203499.492698  445.922283  4714.528285
203145.439593  445.520243  4713.986312
202723.684480  445.086720  4713.444329
202917.837856  445.249695  4712.902335
204323.216504  446.850434  4712.360331
206221.275650  448.960771  4711.818317
204939.308089  447.564999  4711.276293
204574.313258  447.136257  4710.734258
206292.429763  449.009134  4710.192213
205997.374229  448.712371  4709.650157
206347.275384  449.064790  4709.108091
206220.263007  448.921109  4708.566015
206022.108490  448.725976  4708.023929
206116.518416  448.837772  4707.481832
207029.582745  449.826412  4706.939725
207812.759410  450.743157  4706.397607
207633.997921  450.500062  4705.855480
206778.360613  449.578328  4705.313342
207671.567177  450.551617  4704.771193
206536.099570  449.291847  4704.229034
205507.701438  448.171070  4703.686865
204873.443941  447.449678  4703.144686
205002.859879  447.593936  4702.602496
206408.099987  449.177819  4702.060296
207192.273436  450.072767  4701.518086
208442.997697  451.437111  4700.975865
208001.083123  450.975226  4700.433634
208150.699627  451.060878  4699.891392
207673.244443  450.564745  4699.349141
208025.980060  450.956449  4698.806879
208820.846722  451.803691  4698.264606
209246.994822  452.323506  4697.722324
209624.829824  452.717021  4697.180031
210460.538161  453.654463  4696.637727
209934.754236  453.088891  4696.095414
209102.113882  452.118987  4695.553090
209920.227977  453.038960  4695.010755
210830.613372  454.029872  4694.468411
209976.840654  453.086559  4693.926056
211229.947539  454.504197  4693.383690
210941.742107  454.163663  4692.841315
210735.688607  453.972514  4692.298929
210886.424981  454.092765  4691.756532
210969.544792  454.230759  4691.214126
210873.509708  454.089702  4690.671709
211408.992138  454.668979  4690.129281
211968.841836  455.304285  4689.586844
211811.307648  455.124420  4689.044396
211752.924560  455.050967  4688.501938
211943.887254  455.265002  4687.959469
211705.901956  455.004824  4687.416990
212704.922518  456.064562  4686.874501
211778.827397  455.100010  4686.332001
212002.467246  455.343421  4685.789491
211993.951686  455.367852  4685.246971
213121.464686  456.540438  4684.704440
212904.431739  456.315203  4684.161899
212829.994121  456.213405  4683.619348
213242.019944  456.663863  4683.076787
214396.611853  457.957676  4682.534215
212647.807388  456.017902  4681.991633
213140.208216  456.581267  4681.449040
213552.858700  457.064365  4680.906437
212686.675462  456.094332  4680.363824
212987.955007  456.382601  4679.821200
213091.042951  456.513881  4679.278567
213229.340348  456.623640  4678.735922
214534.275011  458.058516  4678.193268
214741.068533  458.282859  4677.650603
214549.580784  458.141569  4677.107928
215502.049321  459.135532  4676.565242
216278.358634  460.005153  4676.022547
215414.709341  459.001659  4675.479840
216102.960058  459.794668  4674.937124
216405.027768  460.083056  4674.394397
215632.082736  459.258304  4673.851660
215367.223297  458.962991  4673.308912
214946.240189  458.456560  4672.766155
216103.036693  459.762634  4672.223386
215105.622069  458.724152  4671.680608
215905.247117  459.597627  4671.137819
215505.520657  459.151926  4670.595020
214615.517627  458.122516  4670.052211
215764.573111  459.434870  4669.509391
216436.279070  460.152218  4668.966561
216466.021282  460.119353  4668.423720
215119.527904  458.713357  4667.880870
214137.267979  457.666105  4667.338009
213602.593968  457.050002  4666.795137
215611.248623  459.206465  4666.252255
216498.274055  460.160520  4665.709363
217232.169350  460.953257  4665.166461
218468.826806  462.325164  4664.623548
217557.876467  461.334746  4664.080625
216342.455278  460.052034  4663.537692
216624.126566  460.326291  4662.994748
218896.142512  462.731414  4662.451794
219077.267884  463.012839  4661.908830
219541.421050  463.470615  4661.365855
220948.003988  465.037085  4660.822870
220944.690776  464.991775  4660.279875
221049.926647  465.115845  4659.736869
221498.929162  465.551822  4659.193853
220521.554622  464.558779  4658.650827
220778.155743  464.818071  4658.107790
219157.921007  463.082646  4657.564743
217623.478259  461.387177  4657.021686
219632.882291  463.596949  4656.478618
220372.483030  464.419351  4655.935540
220355.452478  464.321795  4655.392452
221369.244299  465.430357  4654.849353
221170.179155  465.210905  4654.306244
221222.121342  465.308449  4653.763125
221708.207849  465.825266  4653.219995
222500.969548  466.681254  4652.676855
222162.701676  466.277435  4652.133705
222258.585942  466.413798  4651.590544
222112.816362  466.281321  4651.047373
221186.448927  465.225311  4650.504192
223164.824993  467.370029  4649.961000
223171.916715  467.360263  4649.417798
221667.415267  465.764679  4648.874586
221762.079811  465.828342  4648.331364
222157.188337  466.227557  4647.788131
221720.648622  465.814640  4647.244888
222229.284426  466.358168  4646.701634
222755.359610  466.921693  4646.158370
223125.671822  467.344651  4645.615096
222824.477746  466.970582  4645.071811
222944.079714  467.100169  4644.528516
223088.374406  467.273983  4643.985211
223370.021125  467.538965  4643.441896
222938.385485  467.137920  4642.898570
224561.240000  468.836001  4642.355234
224291.857643  468.525212  4641.811887
223674.606721  467.904035  4641.268530
223838.386118  468.012320  4640.725163
224538.578596  468.788906  4640.181786
224387.530627  468.628766  4639.638398
224175.538378  468.403338  4639.095000
223822.384439  468.111542  4638.551591
223779.513404  467.980796  4638.008172
223234.218794  467.406608  4637.464743
223973.484537  468.193441  4636.921304
223759.388969  467.960895  4636.377854
221268.427045  465.267437  4635.834394
219382.616628  463.309403  4635.290923
218242.115939  462.020606  4634.747442
217913.466302  461.671658  4634.203951
221875.728633  465.957072  4633.660450
222771.867498  466.899414  4633.116938
224889.299628  469.140878  4632.573416
225913.816504  470.269088  4632.029884
225793.250862  470.084482  4631.486341
224963.025777  469.206439  4630.942788
222871.398927  466.960941  4630.399224
219080.279579  462.885493  4629.855651
217220.142408  460.921129  4629.312066
219237.711015  463.082690  4628.768472
223671.407920  467.842894  4628.224867
225952.606542  470.189369  4627.681252
225854.389339  470.194661  4627.137627
226640.638353  470.957739  4626.593991
226070.371544  470.358784  4626.050345
226762.674052  471.089376  4625.506689
227811.960051  472.219227  4624.963022
228201.935790  472.615376  4624.419345
227172.576252  471.558348  4623.875658
228819.732354  473.313543  4623.331960
227974.280123  472.398109  4622.788252
227129.744650  471.494970  4622.244534
225561.824001  469.845986  4621.700805
223302.021376  467.448601  4621.157066
223477.259489  467.663363  4620.613317
223718.981218  467.858387  4620.069557
222320.080852  466.357954  4619.525787
221824.846097  465.854822  4618.982007
223729.274192  467.910343  4618.438216
225602.343090  469.840284  4617.894415
225302.323428  469.552940  4617.350604
225126.846801  469.310740  4616.806782
226006.332261  470.307768  4616.262950
228378.700227  472.760065  4615.719108
228642.316574  473.026971  4615.175255
229229.472389  473.709948  4614.631392
229003.336114  473.403930  4614.087519
229917.745367  474.404564  4613.543636
229478.175120  473.944079  4612.999742
230622.200410  475.133967  4612.455837
229807.021871  474.319160  4611.911923
230484.504618  474.965847  4611.367998
230657.567306  475.165204  4610.824063
230357.990583  474.897544  4610.280117
230484.662326  474.981581  4609.736161
230832.602937  475.345882  4609.192195
231031.254639  475.540120  4608.648218
229902.872797  474.383197  4608.104232
231104.778554  475.605712  4607.560234
230530.081627  474.976587  4607.016227
231699.056373  476.227354  4606.472209
230752.063748  475.222220  4605.928181
231233.061954  475.755094  4605.384142
231177.808872  475.673708  4604.840093
230046.718655  474.523103  4604.296034
231456.998549  475.966045  4603.751965
231546.293880  476.081208  4603.207885
231468.660265  476.001366  4602.663795
231960.875399  476.456074  4602.119694
230802.430169  475.294402  4601.575583
232782.920437  477.353627  4601.031462
231515.957489  476.050277  4600.487331
231902.063048  476.405742  4599.943189
232300.394963  476.793542  4599.399037
231893.394791  476.425500  4598.854874
231732.670653  476.215725  4598.310702
233224.108780  477.749885  4597.766518
231893.372460  476.407398  4597.222325
231676.512749  476.132173  4596.678121
230508.382187  474.933866  4596.133907
231621.679218  476.092948  4595.589683
232307.248359  476.824163  4595.045448
233336.099953  477.886758  4594.501203
232293.876465  476.761892  4593.956947
231799.323964  476.277587  4593.412682
230397.675593  474.825895  4592.868406
228831.482349  473.138801  4592.324119
228875.985809  473.251987  4591.779822
231206.539466  475.650191  4591.235515
231335.669543  475.828477  4590.691198
231170.800057  475.610115  4590.146870
231230.210049  475.689811  4589.602532
229851.375041  474.180479  4589.058184
225905.866991  470.047300  4588.513825
228000.223797  472.289498  4587.969456
231227.967002  475.631413  4587.425077
233255.374850  477.782789  4586.880687
234460.663683  479.081372  4586.336287
235312.361766  479.933476  4585.791877
232372.824357  476.845852  4585.247456
226977.724013  471.186995  4584.703025
221567.910920  465.413073  4584.158584
220920.373249  464.747878  4583.614132
225480.319268  469.612875  4583.069670
229546.258554  473.911875  4582.525198
233615.581360  478.168236  4581.980715
234348.617650  478.865595  4581.436222
233836.748520  478.369671  4580.891719
232404.006188  476.895462  4580.347205
232769.705666  477.284885  4579.802681
233528.877860  478.047878  4579.258147
235336.221822  479.942975  4578.713602
235912.465655  480.539317  4578.169047
234389.419296  478.978619  4577.624482
231380.838476  475.775717  4577.079907
231437.207743  475.870563  4576.535321
232345.789719  476.793708  4575.990724
235738.890422  480.338710  4575.446118
237362.175211  482.008217  4574.901501
237087.889783  481.707242  4574.356874
236826.500162  481.491339  4573.812236
234985.396971  479.520006  4573.267588
230815.019101  475.225657  4572.722930
228516.942569  472.818133  4572.178261
230722.944636  475.108907  4571.633583
235277.187874  479.782839  4571.088893
238056.266091  482.730953  4570.544194
238795.445043  483.499526  4569.999484
238470.426485  483.180947  4569.454764
239226.802583  483.937075  4568.910033
238838.838686  483.512375  4568.365292
239295.704783  483.982783  4567.820541
238892.624085  483.603151  4567.275780
239101.182313  483.848282  4566.731008
237235.294665  481.880024  4566.186226
236221.838205  480.836408  4565.641433
235826.906273  480.380042  4565.096630
233049.498442  477.511260  4564.551817
231463.207206  475.804799  4564.006994
233794.130895  478.287243  4563.462160
237566.478829  482.229855  4562.917316
239314.448301  483.982273  4562.372461
239647.114053  484.348071  4561.827596
240475.410495  485.235651  4561.282721
239147.573924  483.818387  4560.737836
238824.050330  483.507693  4560.192940
235482.400542  480.018188  4559.648034
230325.855853  474.640521  4559.103118
231858.119357  476.240144  4558.558191
234873.281793  479.388136  4558.013254
238061.799766  482.691304  4557.468306
236295.383784  480.947427  4556.923349
231302.337312  475.670394  4556.378380
228834.882759  473.069353  4555.833402
229651.688078  473.900922  4555.288413
232937.889562  477.345339  4554.743414
234952.870382  479.462879  4554.198405
237375.200983  481.977887  4553.653385
239526.495857  484.187131  4553.108355
240506.234366  485.182456  4552.563315
239699.170005  484.361044  4552.018264
240345.183059  485.015700  4551.473203
235201.724250  479.697054  4550.928132
224335.000666  468.299734  4550.383050
216468.482217  459.803009  4549.837958
219408.168864  463.013185  4549.292856
231080.362707  475.418314  4548.747743
238440.658318  483.066284  4548.202620
241238.780218  485.945094  4547.657487
240948.686970  485.617240  4547.112343
241433.357415  486.134824  4546.567189
242029.832934  486.706158  4546.022025
241860.406556  486.604260  4545.476850
241848.879577  486.558936  4544.931665
241893.782434  486.610504  4544.386470
242998.992590  487.794032  4543.841264
243070.992798  487.849610  4543.296048
240856.313777  485.535289  4542.750822
239381.655880  484.059988  4542.205585
238192.536885  482.776968  4541.660338
239930.148242  484.564202  4541.115081
242411.888871  487.147498  4540.569813
242528.749394  487.255118  4540.024535
243851.895479  488.640184  4539.479247
244112.524101  488.890273  4538.933949
244048.924311  488.868399  4538.388640
243768.935195  488.519309  4537.843321
242987.532150  487.742785  4537.297991
243551.440067  488.347544  4536.752651
242992.865274  487.718983  4536.207301
241184.524454  485.846640  4535.661940
236868.067731  481.441132  4535.116569
231312.614954  475.668476  4534.571188
230697.626522  474.961594  4534.025797
236559.533383  481.099727  4533.480395
242419.178523  487.138593  4532.934983
243425.746379  488.179985  4532.389560
244139.302527  488.936735  4531.844127
244109.582533  488.868923  4531.298684
244243.298452  488.995163  4530.753230
242690.694158  487.429339  4530.207767
241260.807645  485.938069  4529.662292
241744.947512  486.455224  4529.116808
242639.487974  487.415551  4528.571313
244608.033827  489.364056  4528.025808
244744.323645  489.526880  4527.480293
245696.422485  490.476407  4526.934767
245219.113067  489.973695  4526.389231
244980.876826  489.727580  4525.843684
244449.181856  489.233817  4525.298127
245023.782584  489.758096  4524.752560
244477.977456  489.196455  4524.206983
241002.681465  485.643680  4523.661395
235592.865771  480.017459  4523.115797
236907.625982  481.463975  4522.570188
241352.888529  485.983794  4522.024570
243241.494589  488.008865  4521.478941
239544.394159  484.169766  4520.933301
238724.600202  483.279206  4520.387651
241241.285921  485.920666  4519.841991
245056.792801  489.825311  4519.296321
246370.501133  491.156738  4518.750640
246445.717722  491.228908  4518.204949
247127.947294  491.908148  4517.659248
246529.168461  491.293147  4517.113536
243506.136341  488.271709  4516.567814
239845.119770  484.466436  4516.022082
239051.777590  483.669510  4515.476339
241969.322249  486.631515  4514.930586
244697.539935  489.463745  4514.384822
246320.810511  491.059510  4513.839049
248331.998905  493.104694  4513.293265
247810.835801  492.578224  4512.747470
248144.909990  492.918422  4512.201666
248336.314537  493.124801  4511.655851
248094.653832  492.901371  4511.110025
247608.435373  492.391426  4510.564190
247707.088637  492.518797  4510.018344
243855.726191  488.610072  4509.472487
238079.181356  482.649683  4508.926621
238316.625194  482.853247  4508.380744
241828.327807  486.485982  4507.834857
245487.817368  490.221983  4507.288959
247411.791391  492.168552  4506.743051
248164.677390  492.954910  4506.197133
247378.514943  492.139231  4505.651204
247544.066327  492.301485  4505.105265
248360.357541  493.156645  4504.559316
249806.906456  494.612013  4504.013356
249353.315073  494.158252  4503.467386
247256.503263  491.978637  4502.921406
244502.980687  489.229659  4502.375415
