rms         snr           wv
 99415.978430  311.883120  4829.159990
 99426.833809  311.838849  4828.619175
 99845.869764  312.584407  4828.078350
 99571.641130  312.123104  4827.537514
 99679.457560  312.321357  4826.996667
 99081.971647  311.400166  4826.455809
 99653.613834  312.289013  4825.914941
 99542.099188  312.068566  4825.374062
 99446.144297  311.902597  4824.833173
 99797.649698  312.539710  4824.292273
 99419.438695  311.867475  4823.751362
 99589.617570  312.175053  4823.210440
 99693.778412  312.323628  4822.669508
 99378.410642  311.780814  4822.128565
100253.092246  313.254172  4821.587611
 99794.605751  312.443757  4821.046647
 99877.625754  312.579758  4820.505672
100312.892769  313.302946  4819.964686
100353.291619  313.337539  4819.423690
 99649.985818  312.205553  4818.882683
 99952.377347  312.737435  4818.341665
 99756.680044  312.346956  4817.800636
 99867.966630  312.619074  4817.259597
100305.861166  313.240416  4816.718547
100076.693619  312.923073  4816.177487
 99706.710822  312.340762  4815.636416
100251.458408  313.200911  4815.095334
 99549.231236  312.079674  4814.554241
100044.663583  312.837667  4814.013138
 99658.096846  312.256256  4813.472024
 99912.145391  312.681141  4812.930900
100589.291466  313.741459  4812.389764
100062.130677  312.955690  4811.848618
100190.477490  313.137221  4811.307462
100038.818712  312.888814  4810.766294
100376.104210  313.405400  4810.225116
 99784.131899  312.464683  4809.683928
100080.289277  312.929534  4809.142728
 99797.800097  312.487508  4808.601518
100184.362141  313.024343  4808.060297
 99340.849280  311.780998  4807.519066
100437.872825  313.497336  4806.977824
100809.486476  314.088108  4806.436571
100537.705048  313.593193  4805.895308
100205.019202  313.132437  4805.354033
 99941.545854  312.707156  4804.812749
 99990.681632  312.798928  4804.271453
100531.937288  313.654504  4803.730147
100235.537189  313.176927  4803.188830
 99489.143665  311.957041  4802.647502
100411.406660  313.513280  4802.106164
100548.329656  313.739196  4801.564815
100450.623535  313.528706  4801.023455
100434.991809  313.461937  4800.482085
 99347.459290  311.760465  4799.940704
 99732.197547  312.318605  4799.399312
100072.218094  312.922804  4798.857910
100231.026279  313.181569  4798.316497
100014.197791  312.809774  4797.775073
100521.013974  313.652810  4797.233639
100008.398876  312.826522  4796.692194
 99673.874384  312.220932  4796.150738
 99829.718724  312.555711  4795.609271
 99756.348248  312.413483  4795.067794
 99722.934665  312.344501  4794.526306
100032.309237  312.819640  4793.984808
 99424.004612  311.892785  4793.443299
100057.332806  312.895163  4792.901779
 99503.730075  311.999755  4792.360248
100252.198979  313.205065  4791.818707
100095.098778  312.988347  4791.277155
100608.115012  313.836450  4790.735592
100163.533864  313.028406  4790.194019
 99885.830706  312.667544  4789.652435
100319.162505  313.298513  4789.110840
101022.587765  314.443305  4788.569235
100463.653526  313.517691  4788.027619
101137.348021  314.622642  4787.485992
100223.726998  313.162513  4786.944355
100018.500114  312.798474  4786.402707
100123.246624  313.009182  4785.861048
100260.187894  313.221829  4785.319379
100628.547514  313.767603  4784.777698
101079.833383  314.541974  4784.236008
 99855.013034  312.606814  4783.694306
100840.573186  314.161378  4783.152594
100751.824774  313.998778  4782.610871
100341.537471  313.338692  4782.069137
100728.479042  313.964031  4781.527393
100153.780854  313.064807  4780.985638
100559.746819  313.697726  4780.443873
101060.799802  314.473760  4779.902096
100498.725028  313.577591  4779.360309
101099.994686  314.527294  4778.818512
 99701.632491  312.362021  4778.276703
100477.333786  313.578056  4777.734884
100160.224569  313.075258  4777.193054
100920.250246  314.280794  4776.651214
100689.765924  313.951601  4776.109363
100419.243323  313.456864  4775.567501
100693.826684  313.926180  4775.025629
100408.929531  313.467236  4774.483746
100817.332363  314.090873  4773.941852
100971.631481  314.321989  4773.399947
101409.137356  315.052174  4772.858032
100739.410608  313.992664  4772.316106
100334.896601  313.334668  4771.774170
100123.215735  312.971216  4771.232222
100263.251143  313.209823  4770.690264
100825.394567  314.126617  4770.148296
100388.788697  313.395721  4769.606316
100424.489957  313.472483  4769.064326
100559.955061  313.684973  4768.522326
100377.948388  313.415096  4767.980314
100739.289516  313.960134  4767.438292
100220.506259  313.179500  4766.896260
100454.803039  313.495613  4766.354216
100716.711466  313.988222  4765.812162
100189.852275  313.108439  4765.270097
100101.455887  312.977516  4764.728022
101002.988566  314.394934  4764.185936
100390.075249  313.371349  4763.643839
100012.244099  312.776163  4763.101732
101245.812215  314.751736  4762.559613
100564.052792  313.628253  4762.017485
100757.760460  313.965965  4761.475345
100254.958174  313.216802  4760.933195
101076.340124  314.497760  4760.391034
100754.614449  313.965280  4759.848862
100260.248170  313.227360  4759.306680
100485.995097  313.517083  4758.764487
100787.044120  313.999669  4758.222283
101103.819175  314.548927  4757.680069
100953.278053  314.305136  4757.137844
100911.072256  314.194456  4756.595608
101504.401157  315.182246  4756.053362
102264.111152  316.423676  4755.511105
101047.846751  314.459848  4754.968837
100732.542466  313.972981  4754.426559
100993.546553  314.433393  4753.884269
101503.692811  315.195466  4753.341970
100916.554141  314.170532  4752.799659
101022.295568  314.403924  4752.257338
101300.289396  314.881484  4751.715006
101742.962420  315.509221  4751.172664
102675.896206  317.021253  4750.630310
101023.536248  314.432008  4750.087946
101581.721435  315.355202  4749.545572
101801.480917  315.594165  4749.003187
100982.239103  314.340823  4748.460791
101552.116020  315.244372  4747.918384
101324.348191  314.865029  4747.375967
101614.574821  315.347872  4746.833539
101077.681679  314.473517  4746.291100
101360.156561  314.968017  4745.748650
101208.541842  314.711619  4745.206190
101884.624765  315.820555  4744.663720
101520.270781  315.215767  4744.121238
102187.403529  316.189317  4743.578746
102048.419153  315.965689  4743.036243
101765.078320  315.609393  4742.493730
101353.483564  314.890580  4741.951206
101610.561856  315.374715  4741.408671
101780.964680  315.586591  4740.866125
100945.704846  314.307557  4740.323569
101076.124091  314.507856  4739.781002
100895.254824  314.205849  4739.238425
101405.669795  315.073086  4738.695836
101113.066835  314.595714  4738.153237
101581.704465  315.318709  4737.610628
102224.016227  316.311153  4737.068007
102008.594806  315.972199  4736.525376
101510.928924  315.233672  4735.982735
101463.327799  315.104595  4735.440082
101603.552320  315.367905  4734.897419
100873.253186  314.157588  4734.354746
102196.103287  316.311806  4733.812061
101721.067702  315.499292  4733.269366
101340.787740  314.932631  4732.726660
101258.211953  314.805305  4732.183944
102241.462644  316.304348  4731.641217
101489.807749  315.152873  4731.098479
101130.997135  314.576062  4730.555730
101635.518643  315.385113  4730.012971
101911.977792  315.791214  4729.470201
102286.838367  316.474412  4728.927421
101176.757482  314.571804  4728.384629
101424.551776  315.053154  4727.841827
102721.528780  317.078543  4727.299015
102036.962923  315.980143  4726.756191
101859.532915  315.758894  4726.213357
102189.583852  316.289529  4725.670513
102063.488757  316.045755  4725.127657
101386.704997  314.991852  4724.584791
101888.475806  315.746589  4724.041915
101949.308506  315.852611  4723.499027
102167.286596  316.280216  4722.956129
102752.363318  317.138950  4722.413220
101426.152058  315.013628  4721.870301
101645.412659  315.391147  4721.327371
101425.560311  315.041383  4720.784430
101996.559818  315.972949  4720.241478
101705.598337  315.419508  4719.698516
101602.591870  315.331751  4719.155543
101639.748209  315.353553  4718.612560
101475.090975  315.142283  4718.069565
102022.998676  315.979102  4717.526560
101970.525897  315.936727  4716.983545
101311.028311  314.844481  4716.440519
102059.148512  316.040454  4715.897482
101084.087760  314.490502  4715.354434
100395.033402  313.435004  4714.811375
101305.756236  314.851669  4714.268306
101215.263285  314.679602  4713.725227
101336.619119  314.858469  4713.182136
100702.127496  313.926512  4712.639035
101021.619743  314.380576  4712.095923
101711.886291  315.474940  4711.552801
102205.710573  316.246263  4711.009668
101638.757584  315.332798  4710.466524
102149.808947  316.210195  4709.923370
102269.749548  316.356926  4709.380204
102362.341599  316.505262  4708.837028
102546.833291  316.850568  4708.293842
102238.188903  316.319561  4707.750645
102619.978210  316.934504  4707.207437
102760.001964  317.098562  4706.664218
103321.740443  318.037032  4706.120989
102799.536990  317.252480  4705.577749
103479.319967  318.256973  4705.034498
102654.333298  316.968696  4704.491237
102583.712100  316.876937  4703.947965
102528.003877  316.784438  4703.404682
103055.474868  317.620515  4702.861389
103002.476620  317.490454  4702.318085
102699.280576  317.041095  4701.774770
102496.195131  316.714327  4701.231444
102260.510114  316.330380  4700.688108
102131.753039  316.151707  4700.144761
102733.901296  317.112859  4699.601404
102579.310666  316.814500  4699.058036
102026.625926  315.996522  4698.514657
102215.518505  316.274792  4697.971267
102284.610036  316.412858  4697.427867
102313.242887  316.457963  4696.884456
102205.647268  316.283162  4696.341035
102877.430403  317.365725  4695.797602
102232.209699  316.298763  4695.254159
101851.211723  315.696841  4694.710706
101895.233091  315.776435  4694.167241
101993.649781  315.895980  4693.623766
102530.688881  316.787832  4693.080281
101928.537011  315.848431  4692.536784
101983.052341  315.912862  4691.993277
101990.027038  315.923254  4691.449759
101717.876636  315.503710  4690.906231
102728.112070  317.068013  4690.362692
102492.334403  316.732606  4689.819142
102734.614520  317.088317  4689.275582
102601.318885  316.901836  4688.732010
102482.637552  316.704256  4688.188428
102374.750844  316.519796  4687.644836
102969.724025  317.497491  4687.101233
102504.587336  316.705578  4686.557619
102123.599476  316.112750  4686.013994
102289.327241  316.394966  4685.470359
102343.618890  316.466079  4684.926713
102123.853094  316.128310  4684.383056
102299.154645  316.384563  4683.839389
102085.156401  316.080587  4683.295711
102527.828860  316.755008  4682.752022
102450.818920  316.668970  4682.208323
101698.750050  315.444998  4681.664613
102373.105640  316.558663  4681.120892
103025.729314  317.566146  4680.577161
102918.921440  317.414045  4680.033419
102656.031810  316.991165  4679.489666
102793.065153  317.201086  4678.945902
102433.348504  316.628800  4678.402128
102163.745290  316.224384  4677.858343
102243.374210  316.335225  4677.314548
102299.215590  316.427425  4676.770742
101752.839342  315.506476  4676.226925
101980.968880  315.854217  4675.683097
102569.746063  316.806038  4675.139259
102186.966089  316.179975  4674.595410
101896.177454  315.768052  4674.051550
101655.787299  315.397932  4673.507680
101722.852552  315.450855  4672.963799
102696.235913  316.990705  4672.419907
100999.764307  314.255069  4671.876005
102243.603010  316.322271  4671.332092
101856.690913  315.721693  4670.788168
102156.828345  316.153393  4670.244234
102140.563176  316.107136  4669.700288
101900.309850  315.758925  4669.156333
101223.385197  314.709506  4668.612366
101495.532627  315.097133  4668.068389
101620.876731  315.293266  4667.524401
101523.021429  315.158341  4666.980403
100508.360356  313.533953  4666.436393
100873.033765  314.074114  4665.892374
100919.537556  314.194389  4665.348343
101298.402345  314.817785  4664.804302
101368.186850  314.938852  4664.260250
101940.283445  315.791944  4663.716187
100697.097620  313.886455  4663.172114
102023.115156  315.942892  4662.628030
101402.777976  314.977319  4662.083935
101935.911979  315.862345  4661.539830
101606.689152  315.265453  4660.995714
101868.928316  315.718991  4660.451587
102002.372467  315.925247  4659.907450
101879.994508  315.752813  4659.363302
101644.574193  315.375981  4658.819143
101759.501558  315.537845  4658.274973
101623.458781  315.317420  4657.730793
101511.057280  315.115683  4657.186602
101800.361210  315.485441  4656.642401
101804.102211  315.648489  4656.098189
101579.185975  315.264642  4655.553966
101419.028023  315.044615  4655.009732
102012.279926  315.927828  4654.465488
101030.905576  314.393009  4653.921233
101526.957552  315.174390  4653.376967
102017.978852  315.935864  4652.832691
102228.411988  316.226889  4652.288404
101916.591771  315.767649  4651.744106
102300.246130  316.353331  4651.199798
101466.727669  315.084942  4650.655479
102152.027812  316.175027  4650.111149
102250.960071  316.341372  4649.566809
101979.302243  315.906773  4649.022458
102000.619904  315.923679  4648.478096
101355.198985  314.969087  4647.933724
101988.904290  315.895120  4647.389340
102084.327394  316.108231  4646.844947
101283.294628  314.819860  4646.300542
101375.740636  314.977834  4645.756127
101142.579195  314.573077  4645.211701
102173.338696  316.191385  4644.667264
102258.667564  316.360464  4644.122817
101691.482816  315.458841  4643.578359
101825.612269  315.659021  4643.033891
101206.065501  314.647637  4642.489411
101129.376396  314.550367  4641.944921
101027.163449  314.421214  4641.400421
101763.210520  315.525487  4640.855909
102269.936003  316.286139  4640.311387
101226.081233  314.712179  4639.766855
101234.069217  314.694791  4639.222311
100781.910416  314.000343  4638.677757
101192.814079  314.603710  4638.133192
100642.677150  313.744360  4637.588617
100413.803578  313.387357  4637.044031
100622.649783  313.778668  4636.499434
101139.543405  314.560876  4635.954827
100382.084362  313.338830  4635.410208
100432.207732  313.492687  4634.865580
100088.915366  312.849669  4634.320940
 99871.599979  312.565618  4633.776290
 99611.375913  312.151030  4633.231629
100054.889145  312.823965  4632.686957
 99854.320715  312.567143  4632.142275
 99908.679000  312.612008  4631.597582
100476.203643  313.473705  4631.052878
 99797.905643  312.387212  4630.508164
100028.600734  312.780308  4629.963439
 99488.168462  311.950948  4629.418703
 99397.388428  311.784002  4628.873957
100228.851697  313.120504  4628.329200
 99779.171439  312.349504  4627.784432
100064.399622  312.821991  4627.239654
100239.071690  313.159233  4626.694864
100468.677048  313.487415  4626.150065
100350.600853  313.342964  4625.605254
100670.144231  313.835189  4625.060433
100915.155510  314.196235  4624.515601
101133.961177  314.570074  4623.970759
100423.999882  313.376933  4623.425905
 99667.517541  312.199670  4622.881041
100840.905239  314.070107  4622.336167
100093.245360  312.899566  4621.791282
 99257.152383  311.531181  4621.246386
 98888.560983  310.950981  4620.701479
 99313.408853  311.675740  4620.156562
 99867.362916  312.567411  4619.611634
 98995.555439  311.122105  4619.066695
100055.498253  312.744147  4618.521746
100160.885955  312.950364  4617.976786
 99858.498945  312.527502  4617.431815
100468.614788  313.521283  4616.886833
100229.787815  313.091980  4616.341841
100509.294379  313.533960  4615.796838
100576.156226  313.628164  4615.251825
100994.872545  314.345950  4614.706801
101293.698926  314.779447  4614.161766
100951.217964  314.234944  4613.616720
101012.060013  314.343755  4613.071664
101127.790744  314.519113  4612.526597
100917.295847  314.197049  4611.981520
100824.748479  314.056551  4611.436431
100322.044767  313.274413  4610.891333
101179.460578  314.631573  4610.346223
100874.063644  314.161097  4609.801103
101383.109406  314.936647  4609.255972
101015.139887  314.356941  4608.710830
100836.324844  314.019204  4608.165678
101645.561305  315.320702  4607.620514
100467.534168  313.482557  4607.075341
100105.147496  312.900041  4606.530156
100773.161994  313.928924  4605.984961
100659.050228  313.824871  4605.439755
100295.974051  313.217888  4604.894539
100344.111852  313.295072  4604.349312
100464.294137  313.477401  4603.804074
100676.928738  313.783954  4603.258825
 99780.470323  312.355390  4602.713566
 99847.057877  312.447763  4602.168296
100639.174488  313.773943  4601.623016
100989.382160  314.319102  4601.077724
100338.710450  313.250870  4600.532423
100536.318102  313.605541  4599.987110
100281.095112  313.178057  4599.441787
 99548.091419  312.017749  4598.896453
 99785.158106  312.407112  4598.351108
 99993.250817  312.748639  4597.805753
 99707.427497  312.295262  4597.260387
 99666.106582  312.252009  4596.715010
100005.322742  312.709522  4596.169622
100103.049152  312.866433  4595.624224
 99770.079089  312.357741  4595.078816
100295.943356  313.234475  4594.533396
100350.310310  313.310338  4593.987966
100660.047069  313.813125  4593.442525
 99990.665853  312.748314  4592.897074
 99677.026441  312.221853  4592.351611
 99963.659128  312.628383  4591.806139
100441.096899  313.464798  4591.260655
100083.111726  312.885296  4590.715161
100192.977873  313.034990  4590.169656
 99690.782060  312.261902  4589.624140
 99343.110102  311.712512  4589.078614
 98805.944624  310.785134  4588.533077
 99391.617995  311.721561  4587.987529
100262.475900  313.061083  4587.441971
 98829.657254  310.833791  4586.896402
 99054.208184  311.207246  4586.350822
 98748.654380  310.738558  4585.805232
 99109.638876  311.315799  4585.259631
 98092.937098  309.677867  4584.714019
 98496.812866  310.301288  4584.168396
 98402.326238  310.139325  4583.622763
 97782.858664  309.150672  4583.077119
 97410.180837  308.534612  4582.531465
 98724.009118  310.671425  4581.985800
 98946.432752  311.032144  4581.440124
 99371.033333  311.718312  4580.894437
 99337.428219  311.701405  4580.348740
 99015.573200  311.155185  4579.803032
 99429.218217  311.827194  4579.257314
 98718.266895  310.697752  4578.711584
 99253.833840  311.499881  4578.165844
 99455.133523  311.816569  4577.620094
100190.188623  313.032200  4577.074332
 99439.101839  311.735721  4576.528560
 99540.287237  312.012101  4575.982778
 99497.585859  311.948857  4575.436984
 99597.596949  312.088831  4574.891180
100175.841477  313.011717  4574.345365
 99663.346565  312.166708  4573.799540
 99807.008875  312.386393  4573.253704
 99836.984266  312.445001  4572.707857
 99630.996503  312.109050  4572.161999
 99484.829423  311.888062  4571.616131
100185.537211  312.997021  4571.070252
100027.108060  312.769422  4570.524363
100454.867353  313.438999  4569.978463
100381.459606  313.315004  4569.432552
100370.711299  313.298501  4568.886630
 99700.974403  311.886689  4568.340698
100361.582987  313.282077  4567.794755
100218.871628  313.061347  4567.248801
100650.452702  313.755897  4566.702837
100166.454628  312.932601  4566.156862
100085.150267  312.828155  4565.610876
100126.730416  312.894549  4565.064880
100096.194046  312.869475  4564.518873
 99809.742500  312.452609  4563.972855
 99611.341504  312.100258  4563.426826
100741.669148  313.862499  4562.880787
 99924.818964  312.574815  4562.334738
 99711.343518  312.304087  4561.788677
 99719.607038  312.245657  4561.242606
100571.789932  313.639788  4560.696524
 99209.392593  311.473674  4560.150432
 99155.680230  311.309387  4559.604328
 98693.629425  310.577077  4559.058214
