rms         snr           wv
142749.397995  372.586426  4857.238622
150323.075794  382.633511  4856.698546
156394.746890  390.421043  4856.158459
162929.226243  398.633232  4855.618363
168306.376316  405.318897  4855.078258
175426.710826  413.982924  4854.538142
179867.128271  419.289931  4853.998017
185996.173277  426.505010  4853.457882
190908.657250  432.268810  4852.917738
195176.689633  437.136254  4852.377584
199968.895551  442.532138  4851.837420
204140.021236  447.236452  4851.297246
207220.427010  450.666057  4850.757062
210917.001843  454.722586  4850.216869
214408.436885  458.564663  4849.676666
216597.272466  460.882012  4849.136454
219434.702707  464.001050  4848.596231
222126.377817  466.877550  4848.055999
225434.232853  470.363071  4847.515757
228364.413174  473.478691  4846.975506
233012.739950  478.377831  4846.435245
235764.582913  481.173672  4845.894974
238370.222959  483.908855  4845.354693
240147.039671  485.723191  4844.814402
240365.177508  485.962997  4844.274102
242804.991274  488.422432  4843.733792
243970.969497  489.650483  4843.193473
246193.213493  491.903377  4842.653143
247489.326232  493.224486  4842.112804
249239.279127  494.970391  4841.572455
249691.677039  495.417808  4841.032097
250339.211801  496.052911  4840.491729
251783.039969  497.534917  4839.951351
252940.625658  498.694528  4839.410963
254372.217962  500.110759  4838.870565
256195.044129  501.932846  4838.330158
255926.934846  501.643530  4837.789741
256073.985366  501.815555  4837.249315
257549.132731  503.275589  4836.708878
257446.848696  503.156539  4836.168432
259219.054691  504.933941  4835.627976
259656.356451  505.360451  4835.087511
261491.799796  507.120403  4834.547036
262969.139979  508.591322  4834.006551
264551.292880  510.167926  4833.466056
264500.965616  510.097750  4832.925551
265634.440127  511.219729  4832.385037
265176.979957  510.736016  4831.844513
265575.851776  511.166783  4831.303980
266411.603617  511.962095  4830.763436
266628.117963  512.192323  4830.222883
267069.482014  512.635698  4829.682321
267181.820125  512.768595  4829.141748
268113.609613  513.583717  4828.601166
268080.515418  513.588278  4828.060574
268712.657820  514.208610  4827.519972
268455.018998  513.993028  4826.979361
268823.675006  514.306242  4826.438739
269999.312358  515.427646  4825.898109
268600.211937  514.124718  4825.357468
268199.223923  513.743182  4824.816818
264842.086457  510.447797  4824.276158
266023.114421  511.570323  4823.735488
268688.458125  514.136317  4823.194808
271401.226547  516.819166  4822.654119
272192.903991  517.589983  4822.113420
273091.390046  518.434447  4821.572711
273108.062527  518.461576  4821.031993
272986.775306  518.371657  4820.491265
274005.787887  519.341950  4819.950527
274789.501435  520.074452  4819.409779
275920.533763  521.168903  4818.869022
275186.492050  520.435559  4818.328255
274820.839098  520.118601  4817.787478
274366.586254  519.704613  4817.246691
276282.186213  521.514203  4816.705895
276345.430939  521.626586  4816.165089
277271.684834  522.440921  4815.624274
277249.499730  522.408912  4815.083448
275706.739544  520.978772  4814.542613
276976.134973  522.172025  4814.001768
277929.915204  523.073573  4813.460913
278027.054512  523.148746  4812.920049
276684.662401  521.867371  4812.379175
278388.484241  523.512162  4811.838291
279969.258712  525.070475  4811.297398
280079.482265  525.142551  4810.756494
280662.760687  525.678024  4810.215582
279075.334080  524.197461  4809.674659
280337.959186  525.402136  4809.133726
280819.561601  525.830976  4808.592784
280813.210777  525.842145  4808.051832
281010.913527  526.004194  4807.510871
281227.516083  526.197825  4806.969899
280242.787766  525.315849  4806.428918
279995.320443  525.045065  4805.887928
278677.465775  523.782192  4805.346927
278457.031073  523.569485  4804.805917
280538.324572  525.538165  4804.264897
282199.552115  527.084345  4803.723867
282126.297313  527.085174  4803.182828
283294.721860  528.198943  4802.641779
283452.976897  528.321187  4802.100720
283777.004400  528.627053  4801.559651
283886.074006  528.762846  4801.018573
282973.718184  527.849237  4800.477485
283118.619984  528.011522  4799.936387
283285.990633  528.190349  4799.395280
283372.245945  528.266686  4798.854162
283716.776113  528.569486  4798.313035
284591.625107  529.431831  4797.771899
284766.790054  529.550487  4797.230752
285639.944105  530.408092  4796.689596
285745.639012  530.468835  4796.148430
286229.615667  530.918926  4795.607255
286381.198670  531.041991  4795.066069
285312.489585  530.072315  4794.524874
286335.407064  531.031371  4793.983669
286363.302417  531.074889  4793.442455
286755.407095  531.419426  4792.901231
287117.451210  531.740217  4792.359997
286827.632371  531.507598  4791.818753
287336.053566  531.964230  4791.277500
288232.188633  532.822863  4790.736237
288482.097066  533.016929  4790.194964
289208.358674  533.759273  4789.653681
290233.283505  534.713010  4789.112389
289756.273098  534.244877  4788.571087
290068.361528  534.551135  4788.029775
289963.529127  534.444027  4787.488454
291007.296954  535.402206  4786.947122
290820.810339  535.251280  4786.405781
290044.602323  534.514192  4785.864431
291912.173029  536.229983  4785.323070
291513.455364  535.870968  4784.781700
290689.142494  535.118247  4784.240320
290812.843589  535.206199  4783.698931
291965.993845  536.316264  4783.157531
292134.461661  536.465865  4782.616122
292119.861308  536.454026  4782.074704
292416.418949  536.714987  4781.533275
291739.618094  536.096147  4780.991837
291177.899610  535.530633  4780.450389
290720.827342  535.142353  4779.908931
292149.913255  536.475547  4779.367464
293207.693831  537.440022  4778.825987
293659.512367  537.892389  4778.284500
294053.714761  538.205919  4777.743003
295246.516451  539.363991  4777.201497
295666.681116  539.718074  4776.659981
293956.561528  538.142314  4776.118455
294752.935810  538.930543  4775.576920
294598.633207  538.751994  4775.035375
294311.230493  538.462037  4774.493820
293847.797485  538.022834  4773.952255
295204.543412  539.278890  4773.410681
293979.267301  538.175400  4772.869096
294967.302991  539.060377  4772.327503
294701.466844  538.857051  4771.785899
296558.607225  540.552275  4771.244286
297201.090591  541.155808  4770.702663
296998.147251  540.925129  4770.161030
298009.217378  541.892595  4769.619387
297266.980049  541.196105  4769.077735
298063.534265  541.976689  4768.536073
298885.560734  542.693443  4767.994402
298585.250322  542.399079  4767.452720
299567.768412  543.297137  4766.911029
298792.972608  542.595195  4766.369328
299563.286909  543.322271  4765.827618
298545.425570  542.348866  4765.285897
298758.298159  542.601303  4764.744167
299599.218859  543.326761  4764.202428
299818.502372  543.535006  4763.660678
301025.834497  544.618878  4763.118919
301134.555547  544.769503  4762.577150
302961.005725  546.447547  4762.035371
301054.893287  544.679336  4761.493583
303840.793732  547.235535  4760.951785
302641.003745  546.108361  4760.409977
303352.295128  546.771505  4759.868160
302487.625524  545.986312  4759.326332
302749.723332  546.202086  4758.784495
303317.640042  546.720815  4758.242649
303790.548127  547.143023  4757.700792
304460.735416  547.806028  4757.158926
303213.711866  546.652265  4756.617050
303270.942721  546.717753  4756.075164
303608.889517  547.033535  4755.533269
304892.799932  548.169299  4754.991364
305051.246158  548.297974  4754.449449
306291.950854  549.433595  4753.907524
306214.713581  549.396456  4753.365590
307097.501513  550.189180  4752.823646
307075.064691  550.170482  4752.281692
307603.294723  550.655890  4751.739729
307610.953392  550.624145  4751.197756
309198.230320  552.111332  4750.655773
308769.856973  551.716651  4750.113780
308461.686622  551.414000  4749.571778
309118.309428  552.029524  4749.029766
308938.416490  551.864585  4748.487744
309431.958443  552.268646  4747.945712
309812.197317  552.678315  4747.403671
309631.811443  552.502028  4746.861620
310316.527130  553.074078  4746.319559
312080.311669  554.728025  4745.777489
312913.203086  555.434323  4745.235409
312337.305529  554.934895  4744.693319
313038.873084  555.521865  4744.151219
313135.564064  555.648103  4743.609110
312692.697353  555.258897  4743.066991
312997.454777  555.495608  4742.524862
313669.923364  556.120655  4741.982723
314184.680567  556.588907  4741.440575
314270.260246  556.642576  4740.898417
314003.017810  556.423235  4740.356249
312958.609259  555.459435  4739.814072
312273.124247  554.897147  4739.271885
313076.588387  555.598895  4738.729688
314433.546970  556.794047  4738.187481
315873.714177  558.100099  4737.645265
316094.428661  558.287170  4737.103039
316217.197373  558.375563  4736.560803
318474.805922  560.408981  4736.018557
318763.062743  560.730483  4735.476302
319755.303388  561.554286  4734.934037
318718.616169  560.633328  4734.391762
318358.295964  560.257951  4733.849478
319238.863842  561.110801  4733.307184
319087.816426  560.954553  4732.764880
317211.369284  559.312412  4732.222566
317152.586335  559.284001  4731.680243
315618.995522  557.876929  4731.137910
319785.135670  561.576388  4730.595567
321104.771312  562.741140  4730.053215
322344.276272  563.841775  4729.510852
323202.898462  564.605256  4728.968480
322546.866199  564.023479  4728.426099
323360.330499  564.765552  4727.883707
323238.256764  564.668537  4727.341306
323473.860875  564.903319  4726.798895
323523.483109  564.908051  4726.256474
324036.624684  565.343203  4725.714044
325881.295537  566.965145  4725.171604
326294.675214  567.389274  4724.629154
326354.548201  567.412738  4724.086695
326713.165239  567.698112  4723.544225
326935.822961  567.898490  4723.001746
327041.245684  567.992188  4722.459258
326931.479313  567.893127  4721.916759
327447.888522  568.387984  4721.374251
327053.604060  567.996084  4720.831733
328501.585821  569.298306  4720.289206
327519.249887  568.439127  4719.746668
328532.678204  569.306461  4719.204121
328965.262292  569.717922  4718.661564
329744.114529  570.399340  4718.118998
329734.857276  570.339759  4717.576422
329559.835871  570.232307  4717.033836
331741.203454  572.133988  4716.491240
330682.734436  571.197574  4715.948635
329809.262907  570.431798  4715.406019
331032.411189  571.508178  4714.863395
329560.473155  570.198560  4714.320760
329206.367421  569.896817  4713.778116
330975.813269  571.446720  4713.235462
332298.945086  572.623906  4712.692798
332621.016995  572.898196  4712.150124
333962.096204  574.055444  4711.607441
334389.307011  574.425160  4711.064748
335034.595815  574.982608  4710.522045
335030.606714  574.990500  4709.979333
335100.526545  575.042473  4709.436611
334927.039351  574.893684  4708.893879
334702.529804  574.719182  4708.351137
335550.482035  575.460083  4707.808386
336098.391130  575.891289  4707.265625
335794.651422  575.655228  4706.722854
336139.288618  575.951636  4706.180074
336454.426874  576.239529  4705.637283
335259.565345  575.211650  4705.094483
335864.640177  575.693009  4704.551674
337112.725800  576.783457  4704.008854
335120.059147  575.065281  4703.466025
333964.510554  574.044093  4702.923186
336171.693800  575.971908  4702.380338
338319.052206  577.838121  4701.837479
338899.675508  578.351647  4701.294611
338889.739025  578.304635  4700.751733
340158.623849  579.440506  4700.208846
341640.366351  580.690474  4699.665949
340565.088639  579.788252  4699.123042
341356.208736  580.495243  4698.580125
339780.691602  579.110294  4698.037199
340907.619054  580.110008  4697.494263
341216.006222  580.337591  4696.951317
343375.245642  582.178934  4696.408361
342038.562773  581.036291  4695.865396
343333.033847  582.148725  4695.322421
343094.481615  581.967314  4694.779436
343082.946952  581.934965  4694.236441
344128.961285  582.862629  4693.693437
343320.032144  582.140295  4693.150423
347144.730700  585.432926  4692.607400
345458.581830  583.998060  4692.064366
345685.036470  584.173769  4691.521323
345519.541558  584.040937  4690.978270
345937.152631  584.383770  4690.435208
345457.121005  583.971589  4689.892135
346650.045441  584.986646  4689.349053
347140.476329  585.400847  4688.805961
347730.887691  585.906396  4688.262860
347122.799835  585.383572  4687.719749
348546.123007  586.594655  4687.176628
347350.120230  585.587873  4686.633497
348105.881646  586.256829  4686.090357
349064.061746  587.035568  4685.547207
350260.955048  588.069891  4685.004047
349422.240964  587.356503  4684.460877
350173.515620  587.998014  4683.917698
349751.695897  587.608521  4683.374509
351222.256194  588.846433  4682.831310
351508.930095  589.172112  4682.288102
351215.629676  588.881149  4681.744883
353284.218838  590.625491  4681.201655
352724.792568  590.141454  4680.658418
353325.775142  590.669283  4680.115170
352096.456217  589.640349  4679.571913
352405.964343  589.875339  4679.028646
354031.354502  591.234369  4678.485370
355228.608516  592.296029  4677.942083
355084.600915  592.150564  4677.398787
355455.366130  592.476604  4676.855482
356343.679645  593.212917  4676.312166
356043.629390  592.972878  4675.768841
356686.294381  593.496355  4675.225506
355681.141312  592.648101  4674.682161
354927.668552  592.005579  4674.138807
355753.526174  592.748796  4673.595443
355828.495878  592.785009  4673.052069
355671.885179  592.623832  4672.508685
356852.931268  593.626531  4671.965292
357117.175527  593.859255  4671.421889
357113.775874  593.865331  4670.878476
356971.765096  593.732043  4670.335054
357493.854474  594.177395  4669.791622
358333.336379  594.896920  4669.248180
359298.156614  595.677046  4668.704728
359630.014252  595.978389  4668.161267
359015.646906  595.449603  4667.617796
357725.502453  594.383572  4667.074315
358467.359370  595.022694  4666.530824
359369.958042  595.739485  4665.987324
362036.231113  597.967241  4665.443814
362061.609445  598.001971  4664.900294
361800.262729  597.763884  4664.356765
360917.139069  597.029135  4663.813225
360701.059293  596.853868  4663.269677
360612.611706  596.792666  4662.726118
364179.743780  599.797990  4662.182549
366005.167150  601.311793  4661.638971
365814.954639  601.142866  4661.095384
366326.316286  601.537711  4660.551786
366845.362105  602.007387  4660.008179
368511.213945  603.383286  4659.464562
366168.353071  601.412272  4658.920935
366776.121197  601.952867  4658.377298
365805.072803  601.139930  4657.833652
365465.878220  600.849731  4657.289996
364964.854243  600.431247  4656.746331
366336.379437  601.578310  4656.202655
367840.973712  602.804551  4655.658970
367203.329115  602.281611  4655.115275
367708.828648  602.708417  4654.571571
367964.090520  602.938472  4654.027857
370231.841416  604.816019  4653.484133
369670.881560  604.316334  4652.940399
370972.768254  605.407831  4652.396655
370333.692553  604.882099  4651.852902
371316.216227  605.677239  4651.309139
371160.347873  605.540463  4650.765367
371913.375134  606.154710  4650.221584
372376.332871  606.572226  4649.677792
369871.944849  604.480745  4649.133990
371411.046572  605.737148  4648.590179
372389.057407  606.578177  4648.046357
372682.327542  606.834993  4647.502526
373180.946441  607.222789  4646.958686
372729.138908  606.800762  4646.414835
372703.323543  606.836501  4645.870975
373744.473102  607.680221  4645.327105
373948.983245  607.884699  4644.783226
374439.156759  608.266599  4644.239336
375655.264453  609.240556  4643.695437
375777.798727  609.299809  4643.151528
377058.006166  610.417319  4642.607610
376854.813798  610.224837  4642.063681
376661.216635  610.077265  4641.519743
377210.031276  610.505627  4640.975796
377126.514454  610.508390  4640.431838
377151.658926  610.484182  4639.887871
378478.390967  611.557266  4639.343894
376751.558849  610.137763  4638.799908
375032.808928  608.746326  4638.255911
376411.828745  609.853560  4637.711905
376075.941457  609.640197  4637.167889
376148.268739  609.663984  4636.623864
375109.716580  608.825806  4636.079829
373186.971539  607.239747  4635.535784
371668.601595  605.998550  4634.991729
369614.608048  604.286975  4634.447664
371697.906502  606.007722  4633.903590
374154.744191  608.025038  4633.359506
377664.551508  610.888224  4632.815413
380779.241650  613.405130  4632.271309
381154.255603  613.716255  4631.727196
380089.177239  612.860055  4631.183073
378463.821408  611.552636  4630.638941
374462.981933  608.240974  4630.094799
370185.464355  604.745105  4629.550647
370060.544815  604.633097  4629.006485
374985.182305  608.751583  4628.462313
379774.846217  612.615081  4627.918132
382956.929047  615.190157  4627.373941
382335.197739  614.694993  4626.829741
382681.910163  615.025343  4626.285530
382637.881858  614.948036  4625.741310
383740.746059  615.836986  4625.197081
384567.970507  616.552530  4624.652841
385023.069550  616.889971  4624.108592
387588.099427  618.947203  4623.564333
385276.409269  617.091598  4623.020064
385569.761805  617.295477  4622.475786
382652.183884  614.976742  4621.931497
382233.327813  614.642613  4621.387200
381555.579813  614.088745  4620.842892
379680.193274  612.507336  4620.298575
381079.542290  613.670813  4619.754248
376754.746286  610.152772  4619.209911
377398.261102  610.662703  4618.665564
381308.187837  613.863769  4618.121208
383924.481582  615.975838  4617.576842
382364.299786  614.691801  4617.032466
383202.845130  615.391675  4616.488081
386033.662589  617.688639  4615.943686
388281.477595  619.495228  4615.399281
389556.165370  620.518338  4614.854866
390054.757545  620.933356  4614.310442
390928.134093  621.672218  4613.766008
392240.411135  622.695268  4613.221564
390343.623308  621.215541  4612.677110
392219.295027  622.708295  4612.132647
390529.560449  621.312558  4611.588174
390737.133247  621.466399  4611.043692
391480.240260  622.100722  4610.499199
391651.554651  622.252006  4609.954697
391737.750113  622.307411  4609.410185
393153.066384  623.418737  4608.865664
392672.154196  623.000624  4608.321132
391819.191335  622.374623  4607.776591
393571.813763  623.781260  4607.232040
394406.367980  624.421018  4606.687480
393540.039724  623.745599  4606.142910
395246.671706  625.147586  4605.598330
394420.109969  624.466330  4605.053740
394250.443328  624.331947  4604.509141
394720.084395  624.667919  4603.964531
396419.810971  626.047432  4603.419912
396827.578163  626.383689  4602.875284
396992.165062  626.475447  4602.330646
396309.467619  625.957991  4601.785998
396971.024705  626.471066  4601.241340
396761.694941  626.289346  4600.696672
397088.215801  626.554417  4600.151995
397279.160118  626.693872  4599.607308
397460.000978  626.839286  4599.062611
397125.650796  626.612340  4598.517905
396551.836435  626.141990  4597.973189
397429.393028  626.841720  4597.428463
398096.026458  627.397936  4596.883727
396352.587268  625.966608  4596.338982
395854.232495  625.582296  4595.794227
396282.795481  625.945580  4595.249462
398376.886940  627.602312  4594.704688
398852.569940  627.971006  4594.159903
400370.234442  629.202533  4593.615109
397856.331467  627.194843  4593.070306
396072.466065  625.753839  4592.525492
396763.138920  626.340928  4591.980669
396083.233903  625.782578  4591.435836
396674.845733  626.242434  4590.890994
397001.893410  626.473573  4590.346142
395358.004728  625.179242  4589.801279
394573.895604  624.572875  4589.256408
392588.711495  622.944357  4588.711526
389888.812983  620.797140  4588.166635
393688.609370  623.809614  4587.621734
399210.686015  628.241939  4587.076823
401547.087254  630.122527  4586.531903
402531.176630  630.893228  4585.986973
401269.656479  629.908310  4585.442033
396170.444240  625.861690  4584.897083
389327.670365  620.345417  4584.352124
384377.076764  616.343274  4583.807155
385945.339510  617.617073  4583.262176
392253.056114  622.695746  4582.717188
399258.836251  628.272866  4582.172190
403924.496484  631.992292  4581.627182
402788.800517  631.108541  4581.082164
403640.882395  631.783541  4580.537137
401742.826919  630.249447  4579.992099
402470.564033  630.852239  4579.447053
404907.501260  632.799275  4578.901996
404607.054876  632.564756  4578.356930
407230.114389  634.586667  4577.811854
403016.126068  631.262167  4577.266768
401553.764166  630.143933  4576.721672
399932.464107  628.848217  4576.176567
403185.015740  631.412900  4575.631452
407267.175463  634.640288  4575.086328
407963.429275  635.153419  4574.541193
408447.517145  635.576252  4573.996049
407437.335099  634.770241  4573.450895
403455.482786  631.600401  4572.905732
398878.852258  628.001658  4572.360558
396716.478137  626.268221  4571.815375
401794.098939  630.318947  4571.270183
407356.543915  634.684224  4570.724980
411519.468605  637.979765  4570.179768
411214.694154  637.706218  4569.634546
410288.579420  636.941525  4569.089314
412334.944052  638.581630  4568.544073
412245.172292  638.541377  4567.998822
412626.281949  638.801794  4567.453561
412112.582764  638.414741  4566.908290
411351.650744  637.848497  4566.363010
410166.429510  636.910954  4565.817720
409321.992606  636.252422  4565.272420
407013.141010  634.411067  4564.727111
404129.767065  632.168304  4564.181792
401639.706188  630.161118  4563.636463
405619.497568  633.343224  4563.091124
410300.227401  637.028591  4562.545776
412697.042633  638.882252  4562.000418
414696.122042  640.473921  4561.455050
414068.604806  639.966750  4560.909672
415515.681022  641.073324  4560.364285
411412.690429  637.902933  4559.818888
406026.983221  633.656637  4559.273481
401947.962628  630.413329  4558.728065
403320.208152  631.509936  4558.182638
409169.818216  636.114343  4557.637203
410611.300079  637.209618  4557.091757
407064.067374  634.450689  4556.546302
401771.054463  630.297791  4556.000836
399520.585254  628.538066  4555.455362
404896.547739  632.756379  4554.909877
409965.909479  636.733618  4554.364383
412477.501115  638.722681  4553.818879
414799.616492  640.527506  4553.273365
416854.728932  642.147710  4552.727842
415992.066951  641.431637  4552.182308
415157.583828  640.812961  4551.636765
413795.985365  639.747685  4551.091213
403886.658465  631.950911  4550.545650
390614.474274  621.375724  4550.000078
383772.629976  615.843043  4549.454496
391984.615379  622.476758  4548.908905
407876.421670  635.088256  4548.363304
415791.361397  641.306655  4547.817693
419181.391010  643.928933  4547.272072
420742.667244  645.148961  4546.726441
420520.406164  644.970749  4546.180801
421291.926208  645.533816  4545.635151
420749.427962  645.169149  4545.089492
420709.679233  645.149188  4544.543822
422299.255259  646.336649  4543.998143
422059.613490  646.166736  4543.452454
420929.813789  645.279027  4542.906756
418559.646185  643.444534  4542.361048
416478.852322  641.805780  4541.815330
416261.957595  641.655490  4541.269602
418862.585181  643.664175  4540.723864
420465.944746  644.882035  4540.178117
422450.357237  646.425513  4539.632360
422594.830097  646.555920  4539.086594
423611.790217  647.318720  4538.540817
423639.570804  647.406417  4537.995031
424620.539388  648.130335  4537.449235
423622.217259  647.335578  4536.903430
423892.941499  647.570759  4536.357615
422842.176655  646.755594  4535.811790
418170.035027  643.131391  4535.265955
411683.664927  638.090538  4534.720110
405046.197266  632.871392  4534.174256
407094.539298  634.450360  4533.628392
415571.213023  641.093147  4533.082519
422501.508452  646.480536  4532.536635
424642.299125  648.131686  4531.990742
426185.739285  649.298366  4531.444840
426240.174237  649.390172  4530.898927
425459.071273  648.778912  4530.353005
424171.737800  647.773705  4529.807073
423803.545369  647.530480  4529.261131
424351.898799  647.905400  4528.715180
426468.759485  649.546481  4528.169218
427119.885319  650.055923  4527.623248
427412.690502  650.272735  4527.077267
428411.019770  650.994572  4526.531277
426486.388773  649.585482  4525.985276
427421.292684  650.266653  4525.439267
426512.232732  649.606108  4524.893247
426262.432973  649.393051  4524.347218
424149.004068  647.785658  4523.801179
416971.853839  642.227282  4523.255130
413476.424023  639.465812  4522.709072
416460.614540  641.777421  4522.163004
420715.512902  645.091405  4521.616926
422117.510559  646.213525  4521.070838
419223.647915  643.944541  4520.524741
418816.241921  643.602740  4519.978634
423332.460885  647.118378  4519.432517
425980.527359  649.157552  4518.886390
428777.593001  651.343437  4518.340254
428359.183605  650.972091  4517.794108
428884.818900  651.379425  4517.247952
428124.406043  650.822821  4516.701787
423546.566020  647.278888  4516.155612
419149.771995  643.894622  4515.609427
419098.971966  643.825924  4515.063232
424954.087606  648.384419  4514.517028
430300.328855  652.455040  4513.970814
431307.157612  653.263300  4513.424590
432158.163082  653.916021  4512.878357
432293.827477  654.016683  4512.332113
430700.618472  652.802338  4511.785860
431557.296222  653.428673  4511.239598
431758.577670  653.599988  4510.693325
429839.248930  652.107755  4510.147043
427864.124573  650.623843  4509.600751
422726.642877  646.635112  4509.054450
420111.967458  644.650543  4508.508138
418719.344472  643.565932  4507.961817
424918.920494  648.366710  4507.415486
429982.607432  652.239414  4506.869146
433018.330529  654.551910  4506.322796
432776.794013  654.389399  4505.776436
432616.469503  654.208292  4505.230066
432575.347724  654.204643  4504.683687
