rms         snr           wv
40502.180729  193.670095  4930.593541
40361.891853  193.372919  4930.055887
40540.659297  193.660365  4929.518221
40535.089565  193.639142  4928.980545
40433.178732  193.326085  4928.442856
41050.588841  195.068055  4927.905157
40461.516552  193.353110  4927.367446
40347.146156  193.083202  4926.829724
40864.431153  194.325045  4926.291990
40534.516103  193.651755  4925.754245
41093.159792  194.931801  4925.216488
39927.636313  192.015837  4924.678720
39808.469710  191.736621  4924.140941
38643.876645  188.683586  4923.603150
38267.515244  187.803004  4923.065348
37936.077417  186.801501  4922.527535
38179.800093  187.613028  4921.989710
38998.278016  189.581299  4921.451873
39479.257602  190.945140  4920.914026
39789.669801  191.656171  4920.376167
39846.086865  191.905834  4919.838296
39591.254959  191.187586  4919.300414
39453.550785  190.952047  4918.762521
38947.809001  189.441424  4918.224616
39457.009510  190.964427  4917.686700
39983.759098  192.238867  4917.148772
39937.678365  192.264128  4916.610833
40388.314278  193.118079  4916.072883
40523.549881  193.610999  4915.534921
41267.647703  195.502955  4914.996948
40603.391679  193.816774  4914.458964
40002.939269  192.344435  4913.920968
41035.583705  194.970852  4913.382960
40474.716401  193.446703  4912.844941
40489.026991  193.446770  4912.306911
40507.435662  193.693392  4911.768870
40484.699467  193.600493  4911.230817
40402.357972  193.055753  4910.692752
40522.676162  193.654774  4910.154677
40118.720826  192.557599  4909.616590
39951.776191  192.102016  4909.078491
40272.514354  192.768611  4908.540381
40455.083739  193.434512  4908.002260
40268.390755  192.899585  4907.464127
40765.903918  194.309683  4906.925983
41105.386291  195.059466  4906.387827
40737.272818  194.323127  4905.849660
40650.441556  193.972615  4905.311482
40654.527946  193.903596  4904.773292
40641.798945  194.088392  4904.235091
40710.599266  194.161121  4903.696878
40204.836258  192.769374  4903.158654
40668.024613  194.068684  4902.620419
39835.879589  191.840178  4902.082172
40239.870794  192.889878  4901.543914
39707.144816  191.466251  4901.005645
40276.176569  193.053767  4900.467364
39658.192514  191.317725  4899.929071
39878.868239  191.947751  4899.390767
39605.168207  191.308464  4898.852452
39191.953483  190.243440  4898.314126
40173.389137  192.756800  4897.775788
40198.955105  192.691580  4897.237438
39911.318224  191.961495  4896.699077
39755.024690  191.552486  4896.160705
40342.180905  193.209071  4895.622322
39990.759167  192.134431  4895.083927
39944.529295  192.252165  4894.545520
39640.365133  191.341598  4894.007103
39515.501535  191.114978  4893.468673
39745.072007  191.752179  4892.930233
39376.525537  190.711659  4892.391781
39307.556416  190.625947  4891.853317
38925.800448  189.284236  4891.314843
38487.866588  188.366343  4890.776356
38042.611890  187.283388  4890.237859
37404.016036  185.553749  4889.699350
38326.083059  187.866774  4889.160829
38217.591400  187.581020  4888.622298
38158.087252  187.479413  4888.083754
38156.218121  187.482591  4887.545200
38276.497816  187.760220  4887.006634
38191.760481  187.593716  4886.468056
38027.000353  187.082355  4885.929468
38129.559586  187.473110  4885.390867
37443.379901  185.595752  4884.852256
37702.053611  186.218468  4884.313633
37727.665396  186.172371  4883.774998
37257.573588  185.123866  4883.236353
36468.623372  183.006869  4882.697695
36969.552933  184.473301  4882.159027
36467.640553  182.874783  4881.620347
36725.245010  183.671623  4881.081655
36815.615504  183.847229  4880.542953
36380.089930  182.667907  4880.004238
36167.849535  182.074961  4879.465513
36041.937905  181.201875  4878.926776
35531.958193  180.498866  4878.388027
35330.328615  179.963369  4877.849267
34468.406180  177.469777  4877.310496
34072.521275  176.153101  4876.771714
33703.390911  175.268380  4876.232920
33523.438418  174.798620  4875.694114
33111.525511  173.663439  4875.155297
32848.721659  172.786357  4874.616469
32891.469835  173.009922  4874.077629
32207.030463  170.355292  4873.538778
32041.820203  170.518308  4872.999916
31777.697812  169.901626  4872.461042
30915.992184  167.295374  4871.922157
29717.150392  163.008144  4871.383260
29238.325210  162.230972  4870.844352
29411.461391  162.723697  4870.305433
28641.480953  160.209951  4869.766502
28245.368243  159.078941  4869.227560
27335.452628  156.260485  4868.688606
26997.462473  155.109831  4868.149641
26777.100503  154.372819  4867.610665
25621.275513  150.745541  4867.071677
24996.521840  148.734544  4866.532678
23830.807994  144.848997  4865.993667
23988.143758  145.300436  4865.454645
22757.393497  141.138029  4864.915611
21499.393412  136.615082  4864.376567
20828.041216  134.371923  4863.837510
19943.723629  130.811736  4863.298443
18891.323566  125.954750  4862.759364
17721.172895  122.311926  4862.220273
16310.937898  116.579745  4861.681171
14614.067286  109.274772  4861.142058
13431.580211  103.851170  4860.602933
13024.130083  102.044499  4860.063797
13826.734584  105.719117  4859.524650
15633.295297  113.710164  4858.985491
16862.664417  118.846831  4858.446321
18105.978346  123.797275  4857.907139
18955.199346  127.133948  4857.367946
20766.617198  134.072930  4856.828742
21058.904584  134.902572  4856.289526
21996.395772  138.460590  4855.750299
22454.796108  140.168434  4855.211060
24009.087165  145.479848  4854.671810
24709.694023  147.591807  4854.132548
25492.745876  150.401408  4853.593276
26061.616348  152.175593  4853.053991
26536.907155  153.581922  4852.514696
27186.809038  155.767341  4851.975389
28183.879785  158.856016  4851.436070
28646.891289  160.322178  4850.896740
29100.937604  161.772291  4850.357399
29309.288145  162.456504  4849.818046
29950.865515  164.048318  4849.278682
30666.310208  166.667503  4848.739307
30928.919787  167.149177  4848.199920
31257.143986  168.135187  4847.660522
31774.272609  169.708409  4847.121112
32321.470084  171.379827  4846.581691
32527.726852  172.030493  4846.042258
33566.366549  174.932459  4845.502814
34019.889896  176.312646  4844.963359
34464.628889  177.634267  4844.423892
34739.221076  178.198390  4843.884414
35257.434176  179.461977  4843.344925
35378.068205  179.977959  4842.805424
35426.354885  179.733571  4842.265912
36209.113459  182.158342  4841.726388
36245.917335  182.377503  4841.186853
36408.637148  182.754307  4840.647306
36556.279363  183.158676  4840.107749
36830.516005  183.938081  4839.568179
36808.497069  183.798029  4839.028599
37266.804704  184.980658  4838.489006
37458.605171  185.701518  4837.949403
37785.838198  186.210259  4837.409788
37899.963024  186.753075  4836.870162
38126.818496  187.209046  4836.330524
38707.922669  188.992276  4835.790875
38745.352672  189.001941  4835.251214
38721.404591  188.813327  4834.711543
38845.681216  189.268647  4834.171859
39036.087643  189.725158  4833.632165
38872.859515  189.308555  4833.092458
39262.340330  190.415283  4832.552741
38966.136795  189.748373  4832.013012
39479.634386  190.846141  4831.473272
39420.104050  190.603635  4830.933520
39793.747403  191.850433  4830.393757
39407.953459  190.756661  4829.853982
39882.981887  192.152744  4829.314196
40342.995846  193.204022  4828.774399
39636.635614  191.237560  4828.234590
39969.368287  191.636534  4827.694770
40473.691306  193.485220  4827.154939
40235.613970  192.581956  4826.615096
40470.521383  193.536251  4826.075242
40831.818964  194.354380  4825.535376
40485.007317  193.570079  4824.995499
40226.668230  192.739921  4824.455610
40192.344404  192.771104  4823.915710
39866.782363  191.944659  4823.375799
39316.814845  190.404865  4822.835876
40131.019527  192.754244  4822.295942
40428.989806  193.392931  4821.755997
41246.183220  195.262247  4821.216040
41068.534894  195.073666  4820.676071
41529.786056  196.232112  4820.136092
41290.468265  195.566260  4819.596100
41489.684131  196.202991  4819.056098
41584.070746  196.324614  4818.516084
41162.283921  195.305853  4817.976059
41525.936660  196.211624  4817.436022
41923.012468  197.362218  4816.895974
41687.012216  196.421968  4816.355914
41991.872661  197.467315  4815.815843
41998.510581  197.355649  4815.275761
41921.325255  197.233986  4814.735667
41820.217069  196.909732  4814.195562
41262.094999  195.503259  4813.655446
41677.468468  196.579133  4813.115318
41843.301510  197.106911  4812.575178
41201.122333  195.471214  4812.035028
41328.585009  195.745061  4811.494865
41145.117549  195.047067  4810.954692
41738.898055  196.752603  4810.414507
41579.004815  196.094355  4809.874311
41134.681541  195.219246  4809.334103
41507.157940  196.157653  4808.793884
41375.276567  195.734147  4808.253653
42047.050157  197.674013  4807.713411
41869.078016  197.123874  4807.173158
41760.910623  196.854951  4806.632893
41876.793574  196.944760  4806.092617
41564.395481  196.334353  4805.552329
41879.285472  197.197536  4805.012030
41527.059984  196.273938  4804.471720
41452.153576  195.953501  4803.931398
41248.507690  195.448919  4803.391065
41613.549825  196.392254  4802.850721
42041.469904  197.525179  4802.310365
41820.461026  196.927999  4801.769997
41558.682031  196.194135  4801.229618
41783.810245  196.875209  4800.689228
42060.864806  197.581625  4800.148827
41708.401100  196.623398  4799.608414
42202.810775  197.983906  4799.067989
41816.148139  197.013634  4798.527554
41583.912647  196.403898  4797.987106
41828.724131  196.999869  4797.446648
41688.226309  196.577365  4796.906178
42426.214620  198.486308  4796.365696
42083.551377  197.590897  4795.825204
42280.761883  198.107294  4795.284700
42225.933231  197.960541  4794.744184
42498.883171  198.690982  4794.203657
42193.212749  197.816909  4793.663119
42505.090587  198.635769  4793.122569
42029.702369  197.445507  4792.582008
42605.552736  198.830922  4792.041435
42095.314816  197.596219  4791.500851
42220.149891  197.886586  4790.960256
42060.293876  197.474247  4790.419649
41904.430271  197.062721  4789.879031
41847.849873  197.059609  4789.338401
42060.620480  197.690015  4788.797760
42020.815491  197.305136  4788.257108
42229.693119  198.022822  4787.716444
41847.083517  196.616281  4787.175769
42005.536620  197.310972  4786.635082
41932.851525  197.172141  4786.094384
41780.348678  196.774094  4785.553675
42433.881966  198.432565  4785.012954
42457.033191  198.540926  4784.472222
41738.805860  196.823630  4783.931478
42528.909222  198.538632  4783.390723
42156.923442  197.680193  4782.849957
41299.649452  193.817940  4782.309179
42382.163498  198.244918  4781.768390
41817.792614  196.905819  4781.227589
42501.724316  198.576601  4780.686777
42110.075671  197.742119  4780.145954
41957.175978  197.213731  4779.605119
42035.194908  197.472489  4779.064273
42128.026048  197.756014  4778.523415
42263.930811  198.029617  4777.982546
41834.579222  197.051165  4777.441666
42502.513240  198.495298  4776.900774
42215.083153  197.900226  4776.359871
41862.205167  197.027843  4775.818956
41949.826836  197.134163  4775.278030
42337.976574  198.180873  4774.737093
42918.383967  199.724178  4774.196144
42393.493117  198.390831  4773.655184
42163.091564  197.785057  4773.114212
42321.769912  198.216331  4772.573229
42560.656946  198.913928  4772.032234
42167.345380  197.789098  4771.491229
42479.411536  198.599687  4770.950211
42147.649777  197.654976  4770.409183
44061.358713  202.557251  4769.868143
42205.564884  197.939549  4769.327091
42331.643730  198.131175  4768.786029
42575.938157  198.745308  4768.244954
42362.191820  198.284778  4767.703869
42146.577614  197.748736  4767.162772
42475.316838  198.463448  4766.621663
42358.276593  198.427846  4766.080543
42025.755566  197.500533  4765.539412
42142.512496  197.735260  4764.998270
41928.183259  197.024424  4764.457115
41830.180245  196.813365  4763.915950
42846.904974  199.315897  4763.374773
42078.783038  197.563388  4762.833585
42238.697295  197.886740  4762.292385
41777.894015  196.775699  4761.751174
42310.195508  198.206231  4761.209952
42302.399956  198.077468  4760.668718
42808.906707  199.410753  4760.127473
42751.596559  199.253497  4759.586216
42609.173721  198.631434  4759.044948
43000.040770  199.938902  4758.503669
42313.670954  198.236339  4757.962378
42535.138158  198.771517  4757.421076
42792.232294  199.127614  4756.879762
42476.925112  198.437727  4756.338437
42018.415506  196.992918  4755.797100
42185.279479  197.499867  4755.255753
42690.942287  199.023492  4754.714393
42839.549703  199.423799  4754.173023
42923.418706  199.655589  4753.631641
43175.433048  200.352041  4753.090247
42723.925722  199.095874  4752.548842
42612.453858  199.042975  4752.007426
42351.055290  198.323944  4751.465998
42639.117528  198.941461  4750.924559
42672.247847  199.051339  4750.383109
43508.541195  201.175675  4749.841647
42402.928058  198.412257  4749.300174
42624.584107  198.968420  4748.758689
42255.024982  198.005417  4748.217193
42507.569361  198.544883  4747.675685
42326.171432  198.057164  4747.134167
42391.158532  198.391959  4746.592636
42929.209217  199.347321  4746.051095
42669.958451  199.056710  4745.509542
43151.468498  200.270722  4744.967977
42811.648661  199.440316  4744.426401
42599.083063  198.940235  4743.884814
42823.889260  199.397174  4743.343215
42204.502604  197.709782  4742.801605
42676.104635  199.027310  4742.259984
42790.144287  199.316209  4741.718351
42925.283302  199.669726  4741.176707
42906.557305  199.580959  4740.635051
42779.458127  198.667469  4740.093384
43121.742796  200.065941  4739.551705
43236.648620  200.305788  4739.010015
43084.331567  200.147892  4738.468314
43034.598587  199.996062  4737.926601
42653.311529  199.033017  4737.384877
42266.138025  198.016494  4736.843142
42085.103437  197.464295  4736.301395
42716.602532  199.213481  4735.759637
42876.292993  199.530286  4735.217867
43534.620395  201.170076  4734.676086
42535.230980  198.754533  4734.134293
43483.480827  201.113889  4733.592489
42984.820605  199.721919  4733.050674
43268.261828  200.472739  4732.508847
42391.480168  198.358048  4731.967009
42321.332555  198.146591  4731.425160
42555.514520  198.598199  4730.883299
42361.199171  198.326287  4730.341427
42677.921680  199.118741  4729.799543
42993.142742  199.786427  4729.257648
43149.252517  200.244255  4728.715741
42847.809289  199.548056  4728.173823
43089.307186  200.128727  4727.631894
43014.640862  199.780815  4727.089953
43362.176387  200.554661  4726.548001
43019.130418  199.860678  4726.006038
42746.384220  199.295193  4725.464063
43696.882929  201.545795  4724.922077
43440.586814  200.877860  4724.380079
43122.807636  200.177788  4723.838070
42937.923745  199.744993  4723.296049
43601.577048  201.374821  4722.754017
43299.747742  200.569472  4722.211974
43232.320344  200.417377  4721.669919
43119.058030  200.273542  4721.127853
42886.917144  199.647788  4720.585776
43188.386177  200.326570  4720.043687
43097.317971  200.078527  4719.501586
43168.303584  200.112312  4718.959475
42584.392264  198.789209  4718.417352
43400.214761  200.684374  4717.875217
42830.107550  199.406745  4717.333071
43186.091354  199.850879  4716.790914
42846.242818  199.442806  4716.248745
42657.256851  198.938258  4715.706565
42879.917422  199.558860  4715.164373
43457.290337  201.109216  4714.622170
43325.573612  200.660100  4714.079956
43170.220575  200.235804  4713.537730
42826.119543  199.309333  4712.995493
43124.730186  200.107173  4712.453245
43459.581684  200.979328  4711.910985
43214.563697  200.245289  4711.368713
43311.664668  200.739470  4710.826431
43072.804672  200.033049  4710.284137
43241.296201  200.556678  4709.741831
43464.138948  201.082947  4709.199514
43464.862628  201.082672  4708.657186
43138.205553  199.938828  4708.114846
43329.923271  200.735791  4707.572495
43208.090795  200.315432  4707.030132
43273.158260  200.498680  4706.487758
43563.557260  201.221268  4705.945373
43276.048631  200.405804  4705.402976
43127.884888  200.284670  4704.860568
43246.652805  200.340116  4704.318149
43085.457895  199.988780  4703.775718
42988.087677  199.856715  4703.233275
42828.065851  199.400491  4702.690822
43454.138750  200.945752  4702.148356
43125.370699  200.147107  4701.605880
42825.534975  199.479150  4701.063392
43754.153891  201.775961  4700.520892
43510.941944  201.025853  4699.978382
43527.048536  201.194990  4699.435860
43396.073091  200.858357  4698.893326
43660.488684  201.320975  4698.350781
43475.904267  200.971920  4697.808225
43454.179179  201.027581  4697.265657
43241.475621  200.411812  4696.723078
43813.573897  201.922934  4696.180487
43403.689742  200.884216  4695.637885
43055.772831  200.004587  4695.095272
43421.083443  200.886806  4694.552647
43602.139710  201.066389  4694.010011
43747.501893  201.728287  4693.467363
43575.201490  201.342089  4692.924704
43188.170704  200.329334  4692.382034
43383.045412  200.750647  4691.839352
43518.587008  201.126012  4691.296659
43481.474070  201.067023  4690.753954
43651.022762  201.164351  4690.211238
43666.209385  201.464198  4689.668511
43321.142590  200.712288  4689.125772
43300.706356  200.659454  4688.583022
43305.824094  200.560182  4688.040261
43054.568535  199.622819  4687.497488
43289.669515  200.633687  4686.954703
43391.190659  200.856723  4686.411907
43347.180966  200.804540  4685.869100
43424.182832  200.869710  4685.326282
43706.023233  201.566787  4684.783452
43210.313847  200.433705  4684.240610
43850.901122  201.961037  4683.697757
43285.457002  200.217250  4683.154893
43313.238739  200.623970  4682.612018
43130.778777  199.634580  4682.069131
43348.035590  200.692091  4681.526232
43132.267746  200.170293  4680.983322
43484.874319  201.028036  4680.440401
43305.540666  200.751357  4679.897469
43414.343965  200.793967  4679.354525
42938.345613  199.699836  4678.811569
43398.819932  201.004130  4678.268602
43009.447670  199.773646  4677.725624
43621.186674  201.264469  4677.182635
43700.961397  201.591486  4676.639634
43789.394057  201.830900  4676.096621
44290.827499  203.150186  4675.553597
43800.053210  201.747527  4675.010562
43249.534249  200.510865  4674.467516
43313.284354  200.548723  4673.924458
43345.579594  200.620787  4673.381388
42972.552781  199.701828  4672.838307
43665.160288  201.459703  4672.295215
43461.695808  200.949146  4671.752112
43751.066600  201.608987  4671.208997
43023.864637  199.581498  4670.665870
43871.802826  202.012696  4670.122732
43619.033291  201.378620  4669.579583
42899.996246  199.026464  4669.036423
43391.285961  200.724298  4668.493250
43095.699586  200.075359  4667.950067
42933.137513  199.715192  4667.406872
42549.280680  198.706118  4666.863666
42678.816708  199.062539  4666.320448
42428.359579  198.420532  4665.777219
42666.616050  199.053598  4665.233979
43283.147371  200.547931  4664.690727
43709.177663  201.564497  4664.147464
42783.052345  199.269597  4663.604189
42680.069539  199.073363  4663.060903
43545.894241  201.023622  4662.517606
43299.785214  200.527007  4661.974297
42694.935341  198.900330  4661.430977
43873.556097  201.968163  4660.887645
43860.827467  201.997343  4660.344302
43241.143822  200.449151  4659.800948
43857.158813  202.018927  4659.257582
43303.930742  200.585140  4658.714205
43554.123101  201.207677  4658.170816
44092.789678  202.626051  4657.627416
43106.542095  200.111069  4657.084004
43363.811532  200.783973  4656.540582
43130.571068  200.077119  4655.997147
42884.877869  199.343008  4655.453702
43302.114322  200.481012  4654.910245
43177.365172  200.186413  4654.366776
43288.471271  200.234794  4653.823296
43237.303697  200.484343  4653.279805
44057.204796  202.534843  4652.736302
43063.169025  199.939787  4652.192788
43597.826120  201.327194  4651.649263
43528.179929  201.205855  4651.105726
43731.430029  201.670007  4650.562178
43614.430180  201.529539  4650.018618
43380.118555  200.734183  4649.475047
43391.345852  200.891701  4648.931465
43160.144933  200.166377  4648.387871
42915.954996  199.680645  4647.844266
43295.224382  200.479752  4647.300649
43195.213163  200.380501  4646.757021
43911.194813  202.073607  4646.213381
43450.057519  200.980448  4645.669731
43359.335662  200.686054  4645.126068
42766.589572  199.251273  4644.582395
43444.743648  201.074223  4644.038710
43410.676595  200.890860  4643.495013
43082.436866  200.029312  4642.951305
43210.260754  200.307558  4642.407586
43376.909355  200.659692  4641.863855
42751.407896  199.149052  4641.320113
43436.416334  200.940295  4640.776360
43134.610549  200.124662  4640.232595
42738.203318  199.095493  4639.688819
43252.995260  200.495545  4639.145031
43417.333255  200.775800  4638.601232
43427.952793  200.847375  4638.057421
42910.425114  199.508253  4637.513599
43029.320341  199.890293  4636.969766
42815.945863  199.424506  4636.425921
42825.316991  199.313764  4635.882065
42302.039712  198.075703  4635.338198
42277.624307  197.953209  4634.794319
41899.623920  196.948403  4634.250429
41908.595815  196.978586  4633.706527
42009.959067  197.335824  4633.162614
42600.878900  198.894330  4632.618689
43197.538790  200.391282  4632.074754
43111.129294  199.903072  4631.530806
42649.282478  198.928015  4630.986848
42290.201875  197.991120  4630.442878
41980.474984  197.193410  4629.898896
41720.626840  196.698384  4629.354903
41003.420252  194.641879  4628.810899
42042.208663  197.377979  4628.266883
42626.532512  198.845118  4627.722856
43217.453838  200.349470  4627.178818
43120.028918  200.018535  4626.634768
43049.626766  199.953738  4626.090706
42585.990299  198.622713  4625.546634
43343.734149  200.637955  4625.002550
43206.691401  200.374995  4624.458454
43021.273417  199.781846  4623.914347
42878.210657  199.459389  4623.370229
43136.035843  200.118427  4622.826099
43819.380846  201.902155  4622.281958
42935.560654  199.637034  4621.737805
42977.625441  199.626330  4621.193642
42647.371409  198.831271  4620.649466
41965.215027  197.160950  4620.105280
41817.122570  196.852600  4619.561081
42312.167862  198.215969  4619.016872
41907.118230  197.198600  4618.472651
42253.435407  197.971499  4617.928419
42524.749685  198.630563  4617.384175
42398.213066  198.309129  4616.839920
42670.230242  198.878925  4616.295653
42569.852669  198.194648  4615.751375
43503.861641  201.049769  4615.207086
43636.840940  201.462891  4614.662785
42948.206802  199.558675  4614.118473
43513.197972  201.025450  4613.574150
43120.007064  200.072257  4613.029815
43561.990196  201.099498  4612.485468
42966.332451  199.665604  4611.941111
43153.134872  200.271603  4611.396742
43456.407693  201.047359  4610.852361
43080.528963  199.922294  4610.307969
43470.864395  200.976234  4609.763566
43311.077047  200.570727  4609.219151
43575.671932  201.239158  4608.674725
42943.570820  199.601280  4608.130287
43268.629508  200.431795  4607.585838
43014.723070  199.908492  4607.041378
42564.912274  198.653945  4606.496906
42811.801448  199.295367  4605.952423
42765.977166  199.207699  4605.407929
43193.866907  200.150575  4604.863423
43168.124226  200.319846  4604.318905
43091.461680  200.071941  4603.774377
42768.505699  199.269134  4603.229837
43357.436674  200.704529  4602.685285
42924.082950  199.655948  4602.140722
43164.131586  200.142394  4601.596148
43603.837996  201.218002  4601.051562
42977.613284  199.756200  4600.506965
42782.762435  198.874994  4599.962356
43227.314175  200.275553  4599.417736
43043.990311  199.976979  4598.873105
42978.944270  199.717195  4598.328462
42721.748944  198.962227  4597.783808
43055.316888  199.952989  4597.239143
42785.129354  199.282803  4596.694466
43047.587619  200.035821  4596.149777
42618.412356  198.782593  4595.605077
42841.342534  199.205871  4595.060366
42801.484620  199.319929  4594.515644
43141.084383  200.152977  4593.970910
42705.211452  199.176253  4593.426164
42295.265010  197.956094  4592.881408
42808.245120  199.418676  4592.336639
42702.243192  199.086146  4591.791860
42107.926891  197.561623  4591.247069
42491.410574  198.576970  4590.702267
42616.301852  198.795440  4590.157453
41871.651773  196.944866  4589.612628
41843.560469  196.844052  4589.067791
41953.656145  197.105857  4588.522943
41546.266290  196.221579  4587.978084
41923.982376  197.155611  4587.433213
42043.219127  197.336404  4586.888331
42653.449582  198.857470  4586.343437
42968.426125  199.736743  4585.798532
41879.304107  196.904103  4585.253616
41204.253166  194.488119  4584.708688
40809.004336  194.215362  4584.163749
39954.238448  192.106936  4583.618798
40079.108970  192.367612  4583.073836
41440.723918  195.916370  4582.528863
41821.201868  196.678173  4581.983878
42153.786368  197.579405  4581.438882
42341.678128  197.671772  4580.893874
42545.553292  198.564232  4580.348855
42584.199470  198.590030  4579.803825
42714.733149  198.970049  4579.258783
43048.684587  199.716856  4578.713730
43366.889639  200.785528  4578.168665
42463.644522  198.409651  4577.623589
42487.547465  198.384513  4577.078502
41840.107931  196.812374  4576.533403
42072.032653  197.448592  4575.988293
42173.431348  197.723356  4575.443171
42465.429445  198.378763  4574.898038
42864.988037  199.405419  4574.352894
42493.408790  197.887626  4573.807738
42529.979645  198.568788  4573.262571
41928.290611  197.053270  4572.717392
41652.890302  196.430412  4572.172202
41916.477405  197.117701  4571.627001
41752.662169  196.691566  4571.081788
42070.441685  197.205752  4570.536564
42985.900183  199.828296  4569.991328
43330.711802  200.714165  4569.446081
43242.202171  200.343910  4568.900823
43072.937102  200.070033  4568.355553
43587.890373  201.074281  4567.810272
43122.865814  200.059937  4567.264979
42686.054389  199.004686  4566.719675
42655.157582  198.950535  4566.174360
41453.295751  192.648244  4565.629033
42335.928136  198.118274  4565.083695
42169.278368  197.523369  4564.538345
42236.068088  197.961250  4563.992984
42456.222835  198.391586  4563.447612
41472.089372  195.239545  4562.902228
42481.206177  198.071592  4562.356833
43686.173054  201.390880  4561.811426
43052.062303  199.875105  4561.266008
42895.303896  199.180110  4560.720579
43094.183328  199.977967  4560.175138
41985.492281  197.130946  4559.629686
41783.588900  196.668652  4559.084222
41499.248721  195.960540  4558.538747
41039.980338  194.852246  4557.993261
41209.283998  195.250034  4557.447763
41506.475034  195.991611  4556.902254
40983.036543  194.409830  4556.356733
40878.305161  194.455115  4555.811201
39969.406472  192.165376  4555.265657
40231.754419  192.656596  4554.720103
40967.869303  194.716209  4554.174536
40995.836222  194.618375  4553.628959
41940.358185  197.179885  4553.083370
42483.557970  198.456764  4552.537769
42434.519077  198.374448  4551.992157
42045.233235  197.277494  4551.446534
40770.877087  194.081764  4550.900899
39852.685456  191.838606  4550.355253
39358.828618  190.428734  4549.809596
38698.560196  188.790815  4549.263927
39210.399230  190.198541  4548.718247
41125.214513  194.957924  4548.172555
42802.993853  199.288744  4547.626852
43296.000010  200.461872  4547.081138
42705.475240  199.025365  4546.535412
42958.135834  199.628627  4545.989675
42625.234323  198.774208  4545.443926
43043.886121  199.841065  4544.898166
43270.208157  200.340490  4544.352394
42838.360479  198.919469  4543.806612
42335.791017  198.067183  4543.260817
