rms         snr           wv
209506.689054  453.496952  4891.731269
209036.001246  452.963222  4891.192175
209737.507803  453.687163  4890.653070
209814.398451  453.836038  4890.113955
209558.608324  453.505955  4889.574828
210060.728761  454.102209  4889.035690
209440.830998  453.405738  4888.496542
210206.000441  454.198226  4887.957382
210118.980713  454.123467  4887.418211
208813.932618  452.684032  4886.879030
208800.723646  452.664145  4886.339837
208769.518532  452.712669  4885.800634
208953.404210  452.846835  4885.261419
208908.010924  452.828356  4884.722194
209359.321288  453.243577  4884.182957
208102.594583  451.931724  4883.643710
208667.490936  452.542106  4883.104451
208910.724874  452.789881  4882.565182
208340.356180  452.268700  4882.025902
208235.059017  452.000162  4881.486610
207641.258173  451.455304  4880.947308
208170.018904  451.998085  4880.407995
207113.886793  450.781751  4879.868670
207567.607940  451.305664  4879.329335
207896.759685  451.667655  4878.789989
207777.928145  451.542376  4878.250632
207619.629564  451.356330  4877.711264
207238.197543  450.933821  4877.171884
205880.340415  449.432131  4876.632494
205499.323567  449.062581  4876.093093
206134.653403  449.703158  4875.553681
204630.087067  448.028605  4875.014258
204106.209131  447.486916  4874.474824
203011.938859  446.278729  4873.935379
203213.091052  446.505740  4873.395923
202116.966918  445.312315  4872.856456
199600.679892  442.431456  4872.316978
198712.077521  441.423612  4871.777489
198023.155630  440.641155  4871.237989
196331.071686  438.707464  4870.698478
193753.029594  435.803466  4870.158956
192561.148517  434.472113  4869.619423
191140.774253  432.744102  4869.079880
187446.870341  428.459285  4868.540325
183996.635621  424.419253  4868.000759
180778.888841  420.655177  4867.461182
177924.734773  417.313816  4866.921595
174181.747252  412.706376  4866.381996
169850.387384  407.455594  4865.842386
165472.616110  402.046431  4865.302765
159887.511942  395.073290  4864.763134
153878.526298  387.387243  4864.223491
146961.904433  378.305116  4863.683838
140861.121282  370.214551  4863.144173
132381.881106  358.622883  4862.604497
125005.741793  348.309118  4862.064811
118232.144352  338.346535  4861.525113
114628.995364  333.041331  4860.985405
115779.103320  334.807095  4860.445685
121203.187873  342.745613  4859.905955
129277.463011  354.254591  4859.366214
136944.366534  364.918943  4858.826461
144949.217960  375.700736  4858.286698
152650.129337  385.822562  4857.746923
157887.364139  392.480591  4857.207138
164988.058859  401.473128  4856.667342
169976.934622  407.621311  4856.127534
174753.680324  413.407324  4855.587716
178222.762017  417.579665  4855.047887
181440.861091  421.431569  4854.508047
185110.054955  425.798951  4853.968196
189265.092854  430.607503  4853.428333
191864.331449  433.621901  4852.888460
194506.301767  436.546248  4852.348576
196858.298352  439.315322  4851.808681
198600.048125  441.216940  4851.268775
199890.912276  442.717911  4850.728858
203499.966646  446.774182  4850.188930
204752.826043  448.121822  4849.648991
206765.383531  450.369855  4849.109041
207789.558391  451.529695  4848.569080
208667.522057  452.491196  4848.029108
210436.720301  454.416724  4847.489125
211839.717002  455.949518  4846.949131
211752.579197  455.875851  4846.409126
214218.171994  458.581046  4845.869110
213807.073106  458.186490  4845.329083
216293.337129  460.838755  4844.789046
216499.113655  461.066313  4844.248997
217590.395049  462.218036  4843.708937
217172.319563  461.781475  4843.168866
217216.847486  461.814232  4842.628785
217678.273858  462.334938  4842.088692
219970.069434  464.731942  4841.548588
219096.772992  463.824733  4841.008473
219743.028705  464.483073  4840.468348
219197.762996  463.909842  4839.928211
220457.772535  465.232403  4839.388064
221892.705067  466.779770  4838.847905
220926.868702  465.753559  4838.307735
221951.673619  466.829453  4837.767555
222604.644776  467.560554  4837.227363
221886.059094  466.708327  4836.687161
222349.358416  467.251155  4836.146948
221926.172047  466.768222  4835.606723
223457.753276  468.398980  4835.066488
223389.483312  468.287224  4834.526241
223285.216853  468.135702  4833.985984
222291.104405  467.024451  4833.445716
223755.161666  468.616651  4832.905436
224718.026016  469.751908  4832.365146
224786.575355  469.752220  4831.824845
223678.871332  468.572959  4831.284532
224019.748565  468.928972  4830.744209
224573.614880  469.517146  4830.203875
224756.829226  469.678019  4829.663530
224968.355995  469.973401  4829.123174
225577.406510  470.565327  4828.582806
225343.315815  470.284107  4828.042428
227015.702784  472.065035  4827.502039
226117.822242  471.116830  4826.961639
226632.944331  471.657296  4826.421228
226441.544950  471.475127  4825.880806
226992.312503  472.031546  4825.340373
226521.022886  471.605644  4824.799929
226485.629939  471.500193  4824.259474
226538.036651  471.643666  4823.719008
225523.795223  470.509499  4823.178531
227492.645722  472.637507  4822.638043
226152.142387  471.145549  4822.097544
227192.246778  472.342861  4821.557035
226633.849767  471.675246  4821.016514
227828.990796  472.966702  4820.475982
227157.668526  472.247679  4819.935439
226298.585593  471.326329  4819.394885
227282.603689  472.408696  4818.854321
226856.288648  471.930275  4818.313745
228899.198444  474.074426  4817.773158
227828.783538  472.941200  4817.232560
225913.919970  470.920175  4816.691952
226416.362961  471.444953  4816.151332
226254.401245  471.262245  4815.610702
225535.229473  470.573098  4815.070060
226654.890624  471.699034  4814.529407
227949.563415  473.108589  4813.988744
226972.187420  472.027875  4813.448069
228062.869470  473.183296  4812.907384
229666.889222  474.886167  4812.366687
228972.272738  474.108763  4811.825980
230453.635259  475.751684  4811.285262
230275.766396  475.544505  4810.744532
229499.233347  474.662483  4810.203792
229953.133611  475.203854  4809.663040
230050.749601  475.280317  4809.122278
230195.814083  475.480125  4808.581505
230573.064078  475.857968  4808.040720
230521.404641  475.795019  4807.499925
229840.502108  475.103911  4806.959119
230220.054498  475.481046  4806.418302
231129.824604  476.434168  4805.877473
229374.541334  474.548206  4805.336634
229521.100316  474.761620  4804.795784
230532.448439  475.847823  4804.254923
230824.721079  476.118418  4803.714051
229628.579604  474.839915  4803.173168
230993.559827  476.277097  4802.632274
230094.675620  475.345341  4802.091369
230977.291087  476.266702  4801.550453
230618.336316  475.901999  4801.009526
230998.052362  476.275992  4800.468588
230686.342131  475.989273  4799.927639
232407.963657  477.809371  4799.386679
231521.109653  476.802564  4798.845708
232224.030669  477.565197  4798.304726
232501.496662  477.811113  4797.763733
231991.034688  477.279392  4797.222729
232856.917359  478.230372  4796.681714
231700.171524  476.993206  4796.140689
231381.292472  476.658606  4795.599652
231880.984781  477.156777  4795.058604
233016.874193  478.363343  4794.517545
231544.187024  476.864370  4793.976476
232042.668643  477.318565  4793.435395
230781.525730  476.008761  4792.894303
231061.548337  476.324000  4792.353201
232123.890701  477.439632  4791.812087
230962.308867  476.214273  4791.270962
231409.902950  476.692247  4790.729827
230855.445601  476.114048  4790.188680
232920.495862  478.278094  4789.647523
233052.616105  478.433872  4789.106354
232062.791258  477.373878  4788.565175
233253.166519  478.599733  4788.023984
231321.408487  476.611428  4787.482783
233334.380172  478.743946  4786.941570
232937.629132  478.287763  4786.400347
233244.193182  478.625017  4785.859113
232694.899184  478.055515  4785.317867
232731.032122  478.070397  4784.776611
233616.801922  479.054966  4784.235344
233716.609990  479.085034  4783.694065
233086.662244  478.390216  4783.152776
233659.891789  479.045956  4782.611476
232680.872585  478.044326  4782.070165
232668.190103  477.977103  4781.528842
234383.003007  479.806443  4780.987509
233872.403726  479.297515  4780.446165
234203.022603  479.571392  4779.904810
234133.012114  479.533483  4779.363444
231628.188859  476.946147  4778.822067
233602.347900  478.972223  4778.280679
233593.495252  478.939477  4777.739280
234038.182022  479.452600  4777.197870
232460.313368  477.758730  4776.656449
232928.929511  478.312604  4776.115017
233450.418328  478.818480  4775.573574
233945.845643  479.364846  4775.032120
234196.845567  479.573049  4774.490655
234145.600500  479.001601  4773.949179
234294.144834  479.700025  4773.407692
234735.394809  480.137109  4772.866194
233769.105139  479.156392  4772.324685
234803.550724  480.207131  4771.783166
233955.939916  479.347006  4771.241635
235918.958629  481.368061  4770.700093
234224.512278  479.614306  4770.158540
234956.512355  480.337942  4769.616977
234913.876391  480.343201  4769.075402
235441.014952  480.879238  4768.533816
234246.581505  479.661241  4767.992220
233265.706913  478.639093  4767.450612
235155.881519  480.588960  4766.908994
234280.938857  479.632906  4766.367364
234927.883048  480.319598  4765.825723
234655.601511  480.106245  4765.284072
235280.215755  480.739303  4764.742409
234141.614907  479.516888  4764.200736
234690.246675  480.125099  4763.659051
235127.380037  480.592526  4763.117356
236103.189257  481.547648  4762.575650
234136.295899  479.528256  4762.033932
235979.648012  481.485700  4761.492204
234531.374244  479.877677  4760.950464
234880.686454  480.317688  4760.408714
236497.811683  482.021395  4759.866953
236187.489267  481.609401  4759.325181
235821.040740  481.303097  4758.783397
236401.085862  481.852999  4758.241603
236794.414395  482.322759  4757.699798
236836.253214  482.349848  4757.157982
236662.527502  482.130371  4756.616155
236397.655397  481.842014  4756.074316
236848.729097  482.295567  4755.532467
236430.776279  481.883130  4754.990607
237663.829108  483.072410  4754.448736
236876.924763  482.343144  4753.906854
237251.202754  482.712980  4753.364961
236525.683713  481.967516  4752.823057
236584.142605  482.035546  4752.281142
236320.513196  481.753763  4751.739216
237757.403407  483.220084  4751.197279
238484.609761  483.991887  4750.655331
236845.702208  482.248874  4750.113372
237761.808926  483.208637  4749.571402
237624.642964  483.128853  4749.029422
236244.587811  481.683830  4748.487430
238112.939312  483.621192  4747.945427
238265.025650  483.791079  4747.403413
238758.012766  484.238186  4746.861388
237662.376230  483.077103  4746.319353
238522.248418  483.988712  4745.777306
237868.903810  483.287346  4745.235248
239252.234846  484.735651  4744.693180
239141.363347  484.579071  4744.151100
238242.999964  483.734967  4743.609009
239665.307901  485.176937  4743.066908
238921.544047  484.393853  4742.524795
238973.806608  484.436542  4741.982671
239343.156123  484.800090  4741.440537
237937.667447  483.352617  4740.898391
238426.052243  483.864068  4740.356235
237693.754262  483.115667  4739.814067
238454.421506  483.857816  4739.271889
238718.196033  484.159990  4738.729700
238309.012231  483.725393  4738.187499
237977.523391  483.376232  4737.645288
239789.124914  485.201738  4737.103065
239550.468628  485.045145  4736.560832
240003.831488  485.470145  4736.018588
240119.550948  485.613570  4735.476332
240301.146230  485.782182  4734.934066
240522.254804  486.037662  4734.391789
240239.818579  485.735877  4733.849501
241122.528525  486.661698  4733.307202
240715.727041  486.191273  4732.764891
240743.545595  486.250755  4732.222570
240969.185253  486.477596  4731.680238
241270.652582  486.819357  4731.137895
241477.120818  487.022502  4730.595541
241393.557898  486.911241  4730.053176
242121.131130  487.639913  4729.510800
240901.412104  486.391619  4728.968413
242194.688244  487.687463  4728.426015
241454.802228  486.976616  4727.883606
240769.740623  486.378820  4727.341186
241268.212690  486.722063  4726.798755
240850.632807  486.330278  4726.256313
240286.520129  485.752929  4725.713860
242419.235035  487.931480  4725.171396
242479.149749  488.016980  4724.628921
242498.339815  488.030108  4724.086435
243544.915761  489.141289  4723.543939
242313.776889  487.834550  4723.001431
241501.856413  487.048051  4722.458912
242546.954571  488.131772  4721.916382
243217.992515  488.805319  4721.373842
241947.863946  487.442282  4720.831290
242147.859227  487.649548  4720.288727
243385.655152  488.921590  4719.746154
243279.403248  488.844576  4719.203569
243471.136434  489.078052  4718.660974
242692.281409  488.240833  4718.118367
241923.892158  487.422269  4717.575749
240748.345558  486.319459  4717.033121
241242.730515  486.729779  4716.490481
241369.943381  486.875162  4715.947831
239025.488259  484.467256  4715.405169
236216.346620  481.521799  4714.862497
230242.402059  475.296347  4714.319814
225977.369012  470.783920  4713.777119
223212.951261  467.841215  4713.234414
225982.850117  470.796725  4712.691697
231019.946315  476.138422  4712.148970
236213.099498  481.504502  4711.606232
240010.139015  485.436073  4711.063482
241991.120669  487.481463  4710.520722
244163.860970  489.687799  4709.977951
244939.532498  490.528783  4709.435169
243287.835751  488.836590  4708.892376
244697.447818  490.246129  4708.349571
244106.343733  489.670451  4707.806756
244008.910623  489.526656  4707.263930
245095.079230  490.625582  4706.721093
243266.726227  488.771027  4706.178245
244873.536310  490.446235  4705.635386
243987.174226  489.505703  4705.092516
244867.510995  490.427852  4704.549635
244601.695768  490.177599  4704.006743
244801.063319  490.387810  4703.463840
245025.887401  490.572517  4702.920926
244719.692300  490.281331  4702.378001
244534.227076  490.069349  4701.835065
245757.259059  491.304657  4701.292118
244760.826225  490.317579  4700.749160
244726.615391  490.239220  4700.206191
244992.840447  490.552095  4699.663212
244907.243912  490.446991  4699.120221
245999.650279  491.582729  4698.577219
245254.159928  490.834962  4698.034206
245165.226068  490.741442  4697.491183
244637.767926  490.190986  4696.948148
245751.658889  491.295353  4696.405102
245755.739672  491.342121  4695.862046
245249.071381  490.758103  4695.318978
244851.506671  490.420524  4694.775899
244358.457902  489.846732  4694.232810
245751.086725  491.286971  4693.689709
244426.171784  490.001901  4693.146598
246379.027850  491.949840  4692.603475
245909.964801  491.476246  4692.060342
244813.837100  490.332387  4691.517197
246750.795583  492.331354  4690.974042
247266.139960  492.890876  4690.430875
246207.502613  491.800423  4689.887698
245723.615525  491.299004  4689.344509
245728.000324  491.206237  4688.801310
246557.929589  492.131604  4688.258100
246167.765373  491.715352  4687.714878
245652.962304  491.191043  4687.171646
246060.714256  491.216549  4686.628403
245931.765876  491.352891  4686.085149
247265.926787  492.796661  4685.541883
246951.296044  492.464882  4684.998607
247328.398824  492.833180  4684.455320
246807.183374  492.390554  4683.912022
246211.167291  491.714570  4683.368713
247053.221015  492.599871  4682.825393
245905.860040  491.409719  4682.282061
245795.427897  491.306874  4681.738719
246956.994763  492.464501  4681.195366
246124.867058  491.622316  4680.652002
246414.140712  491.948553  4680.108627
246292.899075  491.862533  4679.565241
245764.406322  491.296256  4679.021844
245976.250177  491.504980  4678.478436
245804.818906  491.395482  4677.935017
246882.420172  492.372266  4677.391588
245477.701714  491.001560  4676.848147
245239.828047  490.772118  4676.304695
245615.473029  491.145977  4675.761232
246134.080923  491.675681  4675.217758
246550.768158  492.161952  4674.674273
246893.853798  492.460704  4674.130778
247445.486607  492.991365  4673.587271
248160.199563  493.700202  4673.043753
249195.819309  494.776027  4672.500225
248280.480885  493.855868  4671.956685
247832.689563  493.345504  4671.413134
248541.244029  494.062264  4670.869573
248005.044209  493.554276  4670.326000
248104.678024  493.621153  4669.782416
248642.202908  494.211609  4669.238822
247708.027060  493.197405  4668.695216
248269.155836  493.821285  4668.151600
247084.233863  492.611467  4667.607972
248092.442346  493.605230  4667.064334
248307.387905  493.846113  4666.520684
248308.685249  493.870807  4665.977024
247692.203271  493.232046  4665.433353
247660.118108  493.182840  4664.889670
248891.357934  494.419363  4664.345977
247119.427123  492.615375  4663.802272
248884.121083  494.415170  4663.258557
247376.261131  492.898702  4662.714831
246349.173000  491.858782  4662.171094
248431.427204  493.974058  4661.627345
249256.258647  494.774332  4661.083586
250026.415328  495.571305  4660.539816
249333.750063  494.876036  4659.996035
249739.440733  495.308869  4659.452243
249204.564291  494.706196  4658.908439
248380.256883  493.912075  4658.364625
248629.066895  494.173432  4657.820800
248577.731027  494.139009  4657.276964
249099.604118  494.610077  4656.733117
249256.587573  494.771210  4656.189259
249425.096307  494.979286  4655.645390
249442.699588  494.976556  4655.101510
249144.220319  494.702153  4654.557619
249118.578338  494.670546  4654.013717
248468.938133  493.984632  4653.469804
250598.621784  496.152708  4652.925880
248006.841474  493.480756  4652.381946
248789.080350  494.343052  4651.838000
247644.470495  493.187837  4651.294043
247816.423520  493.282653  4650.750075
245973.598356  491.483659  4650.206096
246413.483194  491.896101  4649.662107
245963.262104  491.394374  4649.118106
246814.487104  492.326363  4648.574094
247303.636778  492.790998  4648.030072
249340.795268  494.880536  4647.486038
248958.231997  494.416494  4646.941993
249663.069213  495.234664  4646.397938
248534.440309  494.067776  4645.853871
250006.713536  495.544871  4645.309793
248535.317057  494.103875  4644.765705
248263.438861  493.717409  4644.221605
247797.975986  493.323055  4643.677495
247739.854026  493.213157  4643.133373
247016.887581  492.521982  4642.589241
247190.502945  492.696137  4642.045097
247283.994436  492.766941  4641.500943
247706.046292  493.165991  4640.956778
247972.976385  493.470348  4640.412601
247651.592646  493.112584  4639.868414
246991.644738  492.460794  4639.324216
247908.776932  493.405179  4638.780006
248572.003661  494.096662  4638.235786
248650.319903  494.183663  4637.691555
249082.534565  494.522526  4637.147313
249907.822611  495.416984  4636.603059
249083.085289  494.570955  4636.058795
248841.096738  494.320136  4635.514520
249955.154375  495.519639  4634.970234
248565.593530  494.052783  4634.425937
250604.429105  496.183655  4633.881629
250242.945557  495.760651  4633.337309
249629.498349  495.165129  4632.792979
248470.621742  493.955007  4632.248638
249050.966539  494.607341  4631.704286
249140.086243  494.637026  4631.159923
247959.465660  493.382659  4630.615549
246854.096530  492.304687  4630.071164
248890.291398  494.367576  4629.526769
249320.618970  494.843883  4628.982362
249828.925738  495.347943  4628.437944
249003.984852  494.473770  4627.893515
250425.044161  495.894466  4627.349075
250336.091002  495.813181  4626.804624
249848.527710  495.352737  4626.260162
249551.865489  495.077742  4625.715690
249093.738280  494.586984  4625.171206
249075.559971  494.546331  4624.626711
248991.325895  494.473262  4624.082206
249543.407423  495.005926  4623.537689
249060.574381  494.559831  4622.993161
248232.024161  493.717598  4622.448623
246843.547221  492.249288  4621.904073
248121.594547  493.569861  4621.359512
245780.540503  491.306137  4620.814941
248405.235688  493.944356  4620.270358
247890.639037  493.385803  4619.725765
247141.939868  492.598625  4619.181160
249127.033844  494.616920  4618.636545
247588.612581  493.056946  4618.091918
248377.589053  493.816895  4617.547281
249423.230666  494.860960  4617.002632
249891.193640  495.379789  4616.457973
250239.547465  495.642010  4615.913303
249608.913442  495.082200  4615.368621
250237.009860  495.688059  4614.823929
250452.668375  495.936520  4614.279226
250004.863818  495.501152  4613.734512
250422.272394  495.881574  4613.189786
250325.443720  495.793245  4612.645050
250455.034017  495.950874  4612.100303
248615.026334  494.032615  4611.555545
249802.440247  495.233489  4611.010775
249520.004422  494.944540  4610.465995
248714.695043  494.133389  4609.921204
248656.314348  494.040281  4609.376402
250264.985855  495.716456  4608.831589
248429.414408  493.872624  4608.286765
249575.781549  495.029893  4607.741930
249158.391279  494.626581  4607.197084
249791.544714  495.263933  4606.652227
249508.942495  494.908658  4606.107359
249746.898749  495.228921  4605.562480
249015.519224  494.471335  4605.017590
249775.114783  495.232305  4604.472689
248798.356391  494.226236  4603.927777
248057.255032  493.427056  4603.382855
248958.300084  494.333761  4602.837921
249038.782592  494.453271  4602.292976
247468.304060  492.854663  4601.748020
248509.555371  493.912488  4601.203053
248309.868565  493.685546  4600.658076
249953.759971  495.325530  4600.113087
250933.253824  496.378452  4599.568087
248812.791432  494.179089  4599.023077
250255.486190  495.665951  4598.478055
250283.219833  495.721667  4597.933022
250272.784827  495.717695  4597.387979
249459.840217  494.841974  4596.842924
249968.772574  495.381757  4596.297859
250327.296563  495.751879  4595.752782
248879.836790  494.300097  4595.207695
250621.320580  496.112864  4594.662596
249888.367885  495.325394  4594.117487
250808.557514  496.246382  4593.572366
251135.716319  496.551961  4593.027235
248760.068146  494.155169  4592.482092
249721.448244  495.097036  4591.936939
248948.229374  494.337223  4591.391775
250261.979254  495.631440  4590.846599
249410.744253  494.819137  4590.301413
248948.431333  494.334043  4589.756216
248716.695901  494.139943  4589.211007
248652.893529  493.964234  4588.665788
249633.080887  494.999739  4588.120558
249704.610418  495.089998  4587.575317
251258.140269  496.633555  4587.030065
250058.664704  495.470622  4586.484801
250498.963710  495.903790  4585.939527
250527.813241  495.933103  4585.394242
249139.048303  494.531594  4584.848946
249587.473282  494.956991  4584.303639
250031.192781  495.408152  4583.758321
249060.818922  494.418849  4583.212992
249976.313487  495.290328  4582.667652
250129.231371  495.512284  4582.122301
249913.964226  495.292839  4581.576939
250438.749346  495.829635  4581.031566
251116.055654  496.491088  4580.486182
249233.781972  494.607310  4579.940787
250438.213344  495.787533  4579.395381
249520.823424  494.919227  4578.849965
249739.795394  495.081909  4578.304537
250032.287566  495.368576  4577.759098
248846.295057  494.183633  4577.213648
247999.044939  493.302388  4576.668187
248891.615568  494.262697  4576.122716
247620.676860  492.975805  4575.577233
247553.484813  492.819346  4575.031739
248207.468789  493.505877  4574.486235
248189.467313  493.526571  4573.940719
249472.923599  494.813534  4573.395192
249371.718749  494.691007  4572.849655
249704.437644  495.013249  4572.304106
250469.560459  495.815055  4571.758547
250308.193338  495.675982  4571.212976
249966.068192  495.287118  4570.667395
250253.179391  495.658028  4570.121802
248763.479947  494.061716  4569.576199
247014.984758  492.308083  4569.030584
247641.342923  492.994253  4568.484959
247547.224771  492.886556  4567.939323
248133.362530  493.399379  4567.393675
248762.942376  494.142067  4566.848017
249870.397229  495.178600  4566.302347
250827.901032  496.149976  4565.756667
251398.459184  496.758397  4565.210976
250735.294814  496.099709  4564.665274
250960.405918  496.263063  4564.119560
249540.702149  494.876099  4563.573836
249118.355858  494.440018  4563.028101
250294.946523  495.621190  4562.482355
251558.453292  496.910061  4561.936598
251552.314278  496.888864  4561.390830
250452.340602  495.710125  4560.845050
250802.526363  496.149307  4560.299260
250372.158401  495.641701  4559.753459
250997.562127  496.306672  4559.207647
250067.513385  495.340077  4558.661824
249079.510009  494.380563  4558.115990
249575.904358  494.916118  4557.570145
250285.245283  495.634736  4557.024289
250346.369428  495.588134  4556.478422
249609.523875  494.954305  4555.932545
250514.005872  495.832713  4555.386656
249365.418503  494.653231  4554.840756
247909.087689  493.166835  4554.294845
246666.339537  491.905948  4553.748923
246266.487441  491.486422  4553.202990
246214.224014  491.479388  4552.657047
247181.806017  492.459070  4552.111092
247294.720187  492.564211  4551.565126
247486.884402  492.760539  4551.019149
250061.882185  495.385221  4550.473162
249606.274983  494.938208  4549.927163
248773.866219  494.088035  4549.381154
249814.968241  495.115626  4548.835133
250922.634593  496.201563  4548.289101
251380.995507  496.672801  4547.743059
250694.580688  495.980387  4547.197005
251189.489545  496.499214  4546.650941
251022.471332  496.315484  4546.104865
251374.240098  496.658220  4545.558779
251568.053376  496.890085  4545.012681
251688.019213  497.021931  4544.466573
251880.451124  497.174858  4543.920453
251749.562991  497.030318  4543.374323
251370.275909  496.582308  4542.828182
252419.900147  497.780340  4542.282029
252063.095063  497.346059  4541.735866
251769.166522  497.061760  4541.189692
251141.789651  496.450842  4540.643507
251613.322806  496.899893  4540.097310
251708.885042  496.919617  4539.551103
251222.575518  496.561321  4539.004885
252098.494573  497.411003  4538.458656
252721.812465  498.024081  4537.912415
250531.265649  495.860174  4537.366164
252193.283732  497.535435  4536.819902
251735.887070  496.975029  4536.273629
251074.491905  496.358821  4535.727345
252231.324430  497.535523  4535.181050
251358.634880  496.650519  4534.634744
248624.180211  493.888745  4534.088427
249857.664938  495.104690  4533.542099
249473.914739  494.701046  4532.995760
249931.513923  495.173094  4532.449410
249579.946028  494.845662  4531.903049
249379.100805  494.649710  4531.356677
249137.545971  494.423186  4530.810294
247831.757128  493.074072  4530.263901
247857.293318  493.139706  4529.717496
246985.795742  492.212353  4529.171080
249051.072905  494.330397  4528.624653
249353.631850  494.663165  4528.078215
250405.847276  495.658257  4527.531767
251059.259954  496.351961  4526.985307
250229.859860  495.542411  4526.438836
248961.777783  494.175481  4525.892355
249886.696115  495.155657  4525.345862
251852.617563  497.163804  4524.799358
249419.387605  494.742078  4524.252844
250181.307600  495.468625  4523.706318
250373.422038  495.655326  4523.159782
249831.751315  495.132195  4522.613234
250025.193365  495.291204  4522.066676
252362.435231  497.656888  4521.520106
250175.452640  495.409073  4520.973526
251965.828152  497.210244  4520.426934
252028.514217  497.307532  4519.880332
251601.523692  496.924931  4519.333718
251221.607144  496.515143  4518.787094
252134.794136  497.463755  4518.240459
251354.794697  496.605786  4517.693812
251326.812078  496.540510  4517.147155
251421.402372  496.656326  4516.600487
251006.245660  496.236502  4516.053808
250769.574382  496.060733  4515.507117
251216.664251  496.474940  4514.960416
251007.236985  496.303216  4514.413704
251219.718294  496.477085  4513.866981
251156.610611  496.422058  4513.320247
250274.905472  495.552778  4512.773501
249784.215961  495.058450  4512.226745
250698.149551  495.963182  4511.679978
250913.551403  496.206756  4511.133200
250780.710463  496.059491  4510.586411
251640.291180  496.917188  4510.039611
251126.150621  496.349604  4509.492800
250415.763431  495.671680  4508.945978
250544.656147  495.810622  4508.399145
250500.275990  495.756286  4507.852301
250654.908751  495.908395  4507.305446
250861.448519  496.138173  4506.758580
251077.005257  496.291378  4506.211704
249678.517996  494.921670  4505.664816
250479.954037  495.688033  4505.117917
250363.282167  495.611187  4504.571007
249882.289497  495.073421  4504.024086
251386.106202  496.666629  4503.477155
249526.863482  494.774385  4502.930212
250163.897753  495.497500  4502.383258
249264.556976  494.489917  4501.836294
248760.880843  493.999483  4501.289318
248719.971721  493.946324  4500.742331
250533.894859  495.734660  4500.195334
250119.298320  495.340014  4499.648325
249978.632840  495.157391  4499.101305
250672.931771  495.931957  4498.554275
250902.744734  496.143806  4498.007233
