rms         snr           wv
109518.566046  324.540001  4874.533243
108460.803223  322.976135  4873.993582
108875.791934  323.542333  4873.453910
108053.517145  322.382871  4872.914228
107405.350801  321.374984  4872.374536
106895.133062  320.547386  4871.834833
106783.324988  320.348555  4871.295121
106027.501008  319.159426  4870.755398
105826.685788  318.911019  4870.215664
104971.667335  317.568484  4869.675921
103635.579812  315.421218  4869.136167
102221.889035  313.178242  4868.596403
101785.074412  312.460268  4868.056629
100694.065407  310.721826  4867.516844
 99010.594243  308.070412  4866.977049
 97550.241672  305.716363  4866.437244
 95145.878451  301.728055  4865.897429
 92422.803905  297.185274  4865.357603
 89422.314559  292.083128  4864.817768
 87155.902157  288.163798  4864.277922
 83413.217617  281.624166  4863.738065
 79503.658019  274.660042  4863.198199
 75965.081201  268.188717  4862.658322
 72138.447651  260.942749  4862.118435
 70527.871858  257.828251  4861.578537
 70499.995881  257.847631  4861.038630
 71743.356448  260.202331  4860.498712
 74850.769253  266.166876  4859.958784
 78084.941714  272.057056  4859.418845
 82029.957491  279.212459  4858.878897
 85748.245040  285.568355  4858.338938
 88892.180271  290.731959  4857.798968
 92521.069794  297.341302  4857.258989
 94455.649959  300.564600  4856.718999
 97287.936740  305.241150  4856.178999
 99377.906347  308.592179  4855.638989
101355.613957  311.739021  4855.098969
103393.434231  314.997934  4854.558938
103461.316022  315.119565  4854.018897
105889.954835  318.933784  4853.478846
107552.135472  321.552155  4852.938784
107921.041908  322.106414  4852.398712
108905.130861  323.622958  4851.858630
109858.609037  325.117546  4851.318538
110415.711689  325.934978  4850.778436
111552.644014  327.711536  4850.238323
111102.014303  326.980649  4849.698200
111492.888984  327.564123  4849.158066
112140.729281  328.571558  4848.617923
113472.560562  330.543589  4848.077769
112723.937278  329.447828  4847.537605
113650.296090  330.884266  4846.997431
113591.037510  330.812846  4846.457246
114166.899358  331.592191  4845.917051
114115.329322  331.507679  4845.376846
115002.469642  332.904562  4844.836631
115255.134564  333.321376  4844.296405
114433.244573  331.989125  4843.756169
115670.182926  333.830356  4843.215923
115912.211538  334.196972  4842.675667
116296.308490  334.836580  4842.135400
115692.956087  333.841242  4841.595123
116380.467745  334.930438  4841.054836
116977.428989  335.806403  4840.514539
116067.066665  334.464556  4839.974231
117631.419453  336.771008  4839.433913
117771.527484  336.920261  4838.893585
118004.528501  337.308829  4838.353246
117633.792475  336.804631  4837.812898
117857.706497  337.136690  4837.272539
118164.771323  337.588820  4836.732169
118187.674532  337.558769  4836.191790
118408.643301  337.929471  4835.651400
118155.632379  337.573045  4835.111000
118770.856909  338.444922  4834.570590
118862.049725  338.622060  4834.030169
118741.101354  338.373964  4833.489739
118973.039586  338.770237  4832.949298
118140.728759  337.542041  4832.408846
117981.822885  337.316110  4831.868385
119110.735372  338.917984  4831.327913
118098.218682  337.411277  4830.787431
117983.394905  337.271305  4830.246939
117594.854961  336.765339  4829.706436
116877.852625  335.611880  4829.165923
116503.319040  335.014648  4828.625400
117931.451944  337.209760  4828.084867
117426.425667  336.425693  4827.544323
118662.778958  338.272989  4827.003769
118894.240228  338.651924  4826.463205
119237.404493  339.136431  4825.922631
119662.918140  339.771199  4825.382046
120021.893825  340.249694  4824.841451
119448.881581  339.445814  4824.300846
120226.815636  340.526703  4823.760231
119639.141106  339.700242  4823.219605
119210.612466  339.055925  4822.678969
119230.255428  339.083358  4822.138323
119813.118361  339.978779  4821.597666
119009.945685  338.749611  4821.057000
118904.047237  338.633457  4820.516323
118180.746643  337.547720  4819.975636
118480.175379  338.016423  4819.434938
119082.232632  338.916179  4818.894230
119499.295108  339.507068  4818.353512
119980.238312  340.190914  4817.812784
120449.245929  340.848801  4817.272046
121297.895460  342.093903  4816.731297
120325.034911  340.698053  4816.190538
120225.138685  340.602369  4815.649769
120362.402000  340.751350  4815.108989
119974.496421  340.153682  4814.568199
120656.093658  341.098786  4814.027399
120035.959464  340.225363  4813.486589
120348.744221  340.709644  4812.945768
120364.054045  340.742980  4812.404938
121028.903473  341.714993  4811.864097
120742.402356  341.330613  4811.323245
121335.738680  342.157624  4810.782384
121780.726682  342.856931  4810.241512
121229.508331  341.993504  4809.700630
121670.341903  342.682818  4809.159737
121408.246215  342.260994  4808.618835
122061.554146  343.259077  4808.077922
122357.041381  343.703856  4807.536999
120787.428737  341.389927  4806.996065
121295.537462  342.111787  4806.455122
121475.964857  342.354323  4805.914168
120963.802891  341.597020  4805.373203
121217.073030  341.923440  4804.832229
120536.705368  341.002642  4804.291244
120790.491166  341.339187  4803.750249
120949.515151  341.622431  4803.209244
120725.795094  341.312173  4802.668229
120801.161802  341.338766  4802.127203
121132.280636  341.810095  4801.586167
121890.294513  343.001007  4801.045121
121430.564677  342.317689  4800.504064
121619.704102  342.632049  4799.962998
122759.721393  344.233360  4799.421921
122206.029370  343.393532  4798.880833
123025.673270  344.615012  4798.339736
122522.274336  343.891664  4797.798628
122707.526797  344.109178  4797.257510
123105.498239  344.700030  4796.716382
122764.366929  344.274367  4796.175243
122644.099633  344.050630  4795.634094
123413.361766  345.139577  4795.092935
122530.591041  343.878240  4794.551766
122875.771486  344.402868  4794.010586
123038.492991  344.683794  4793.469397
123526.398949  345.373465  4792.928196
123365.334157  345.094980  4792.386986
123227.943460  344.864404  4791.845766
124314.517739  346.488980  4791.304535
123358.572831  345.116740  4790.763294
123693.741637  345.524363  4790.222042
123648.457609  345.472356  4789.680781
122787.316867  344.190830  4789.139509
123186.434367  344.820478  4788.598226
123207.240714  344.809331  4788.056934
123599.910713  345.394837  4787.515631
123851.526572  345.793357  4786.974318
124143.684928  346.156692  4786.432995
123890.012567  345.809696  4785.891662
124097.650990  346.118819  4785.350318
124523.910123  346.688284  4784.808964
124739.541090  347.073667  4784.267600
125031.128377  347.476553  4783.726225
123983.466841  345.943488  4783.184841
124866.260797  347.263412  4782.643446
125069.981430  347.547395  4782.102041
124393.648690  346.526654  4781.560625
124626.531527  346.909840  4781.019199
124844.187322  347.242683  4780.477763
124024.729307  346.060390  4779.936317
124086.706482  346.100737  4779.394860
123966.166846  345.926173  4778.853394
124545.251440  346.750377  4778.311917
124205.500243  346.251687  4777.770429
125304.409498  347.758062  4777.228932
125496.948378  348.147546  4776.687424
124589.679987  346.826488  4776.145906
125168.232305  347.625512  4775.604377
124691.670093  346.983766  4775.062839
125353.593259  347.928242  4774.521290
124773.123225  347.101221  4773.979731
124861.924563  347.283893  4773.438162
124572.313242  346.815785  4772.896582
125839.877465  348.595731  4772.354992
125443.074761  348.099888  4771.813392
125329.160646  347.856040  4771.271781
125717.082140  348.444899  4770.730161
126256.805746  349.206837  4770.188530
126356.815596  349.397400  4769.646889
125995.980550  348.848730  4769.105237
126104.855252  348.953090  4768.563576
126520.531586  349.596702  4768.021904
126694.212969  349.778770  4767.480221
126122.499358  349.016800  4766.938529
127138.578152  350.435843  4766.396826
126575.825325  349.689298  4765.855113
126847.962691  350.000902  4765.313390
126680.165827  349.823429  4764.771657
126277.040931  349.208752  4764.229913
126304.101385  349.249081  4763.688159
126657.340478  349.794990  4763.146395
126652.553410  349.701947  4762.604620
126513.140363  349.595249  4762.062835
126104.293857  348.966501  4761.521040
127384.334215  350.811785  4760.979235
126404.931701  349.382423  4760.437419
127800.615900  351.384867  4759.895594
127772.902352  351.344952  4759.353758
127618.287394  351.136931  4758.811911
128101.478019  351.822044  4758.270055
127414.876518  350.838070  4757.728188
128032.916300  351.757944  4757.186311
127116.358338  350.441511  4756.644423
126791.514978  349.957166  4756.102526
127460.021853  350.962223  4755.560618
127372.238109  350.841490  4755.018700
127678.401301  351.203126  4754.476771
128030.081337  351.677025  4753.934833
127706.035880  351.257201  4753.392884
127791.165739  351.359665  4752.850925
128057.611424  351.778599  4752.308955
128220.071367  351.977027  4751.766976
128607.083480  352.505697  4751.224986
128597.432576  352.505612  4750.682985
129135.751280  353.330882  4750.140975
129126.994948  353.237551  4749.598954
129382.979953  353.669578  4749.056923
129589.780843  353.897106  4748.514882
129279.558823  353.506575  4747.972831
129538.575950  353.859650  4747.430769
129542.507226  353.811902  4746.888697
129238.096532  353.386333  4746.346615
130028.976571  354.529074  4745.804522
129504.505871  353.795131  4745.262419
130426.822191  355.113652  4744.720306
130028.214662  354.479271  4744.178183
130324.714826  354.934820  4743.636050
130103.657206  354.604956  4743.093906
129470.176437  353.711143  4742.551752
129473.738194  353.729368  4742.009587
130676.728073  355.343098  4741.467413
130584.343864  355.270942  4740.925228
130993.714298  355.871459  4740.383033
130942.014617  355.794172  4739.840828
130711.807335  355.452604  4739.298612
131384.680441  356.490760  4738.756386
131584.314926  356.751556  4738.214150
130941.757942  355.763410  4737.671904
131621.917984  356.768323  4737.129647
131183.024314  356.144949  4736.587380
130984.483284  355.823266  4736.045103
132139.796826  357.507306  4735.502816
131974.607956  357.212992  4734.960518
131834.787508  357.499646  4734.418210
132773.292199  358.410362  4733.875892
132297.283848  357.664704  4733.333563
132389.909326  357.828632  4732.791225
132213.199646  357.580707  4732.248876
132873.286275  358.458662  4731.706517
132643.736942  358.189527  4731.164147
133441.281222  359.271211  4730.621767
133261.353399  359.032408  4730.079377
132862.577939  358.461824  4729.536977
131645.248516  356.722264  4728.994567
131975.331832  357.227665  4728.452146
133212.335652  358.967242  4727.909715
131679.796996  356.816364  4727.367274
131832.548038  357.053628  4726.824822
132503.215406  358.011284  4726.282360
132375.043217  357.770409  4725.739888
133095.207749  358.853520  4725.197406
133201.076445  358.998923  4724.654913
133419.578176  359.234887  4724.112411
133655.206925  359.564894  4723.569898
134519.624147  360.788346  4723.027374
134370.814934  360.569637  4722.484841
134583.618685  360.897560  4721.942297
133608.012439  359.534423  4721.399743
135145.797811  361.680325  4720.857178
134419.955589  360.684744  4720.314604
134739.260036  361.058141  4719.772019
134393.861214  360.633232  4719.229424
134593.319932  360.907444  4718.686818
133802.301238  359.793491  4718.144203
133905.275637  359.958174  4717.601577
133627.412940  359.560616  4717.058941
133255.453685  359.025870  4716.516294
132909.883406  358.547390  4715.973638
131958.335860  357.212322  4715.430971
130460.294534  355.160122  4714.888293
127190.850552  350.412266  4714.345606
125765.756562  348.469143  4713.802908
123754.384158  345.565909  4713.260200
126037.410837  348.881305  4712.717482
127595.901828  351.132422  4712.174754
130085.402155  354.613582  4711.632015
131690.860461  356.889621  4711.089266
132670.572574  358.215976  4710.546507
132732.296924  358.311719  4710.003737
134059.895375  360.151682  4709.460957
135123.680786  361.594534  4708.918167
135601.352043  362.269725  4708.375367
134951.576166  361.356156  4707.832556
135146.460485  361.701403  4707.289736
134789.116359  361.174030  4706.746905
134361.523465  360.575702  4706.204063
133310.430755  359.134965  4705.661212
133761.844485  359.714859  4705.118350
133426.534902  359.216102  4704.575478
133964.727236  359.984050  4704.032595
134738.242981  361.102346  4703.489703
134916.938525  361.361067  4702.946800
134965.763720  361.326551  4702.403887
135661.794953  362.341663  4701.860964
135461.525114  362.070675  4701.318030
134764.163710  361.067474  4700.775086
134033.771086  360.093564  4700.232132
133545.286418  359.466935  4699.689167
132969.117784  358.660068  4699.146193
133870.339504  359.911703  4698.603208
134551.983071  360.745899  4698.060213
136263.466169  363.185430  4697.517207
136165.680710  363.033731  4696.974192
137427.352838  364.759942  4696.431166
137009.661626  364.161350  4695.888129
137511.796342  364.917575  4695.345083
137541.219909  364.934306  4694.802026
137889.023615  365.455891  4694.258959
138202.158281  365.807701  4693.715882
138181.445445  365.780106  4693.172795
138080.050613  365.663869  4692.629697
138374.429519  366.070530  4692.086589
137827.553004  365.317721  4691.543470
137981.362244  365.513399  4691.000342
138337.838332  366.016426  4690.457203
138634.049645  366.411763  4689.914054
139119.715362  367.069427  4689.370895
139093.556883  367.050988  4688.827725
138622.008460  366.368796  4688.284545
139198.891403  367.206599  4687.741355
139015.653818  366.971368  4687.198155
138224.686313  365.821093  4686.654944
138097.161481  365.685835  4686.111724
138693.898341  366.401963  4685.568493
138780.233143  366.642256  4685.025251
138528.107992  366.217549  4684.482000
138874.018756  366.710371  4683.938738
139248.915847  367.246285  4683.395466
139377.451811  367.385688  4682.852183
138982.633111  366.916144  4682.308890
140211.887663  368.552560  4681.765588
140681.636314  369.180350  4681.222274
140772.895803  369.299665  4680.678951
140479.409721  368.947581  4680.135617
140673.597654  369.117434  4679.592273
140222.905861  368.573009  4679.048919
139185.567291  367.169791  4678.505555
138482.866916  366.258331  4677.962180
137874.929458  365.409788  4677.418795
137484.454513  364.855680  4676.875400
137087.228735  364.294485  4676.331994
137520.590680  364.892759  4675.788579
137979.852452  365.463407  4675.245153
137968.651908  365.484849  4674.701716
139254.234058  367.191753  4674.158270
138844.732627  366.639017  4673.614813
139628.172164  367.729493  4673.071346
141203.396530  369.867183  4672.527869
141250.904846  369.923102  4671.984381
141524.907666  370.291599  4671.440883
142082.123570  371.044896  4670.897375
141565.209657  370.364779  4670.353857
141442.177371  370.214844  4669.810328
140760.135463  369.274810  4669.266790
141847.217396  370.707186  4668.723241
141059.821048  369.697031  4668.179681
141469.071387  370.175571  4667.636112
140944.147373  369.546551  4667.092532
142271.264454  371.309157  4666.548942
141953.572097  370.909576  4666.005341
142534.258148  371.689155  4665.461731
142449.313063  371.566536  4664.918110
141980.753200  370.916333  4664.374479
141813.135372  370.674829  4663.830837
141829.453929  370.700402  4663.287186
140180.226149  368.457884  4662.743524
140884.712914  369.454984  4662.199851
139561.960245  367.637824  4661.656169
139076.829565  366.958269  4661.112476
140917.852862  369.475635  4660.568773
142330.262642  371.386161  4660.025060
142073.717993  371.004787  4659.481337
143271.672110  372.690088  4658.937603
143450.989185  372.888955  4658.393859
143503.867706  372.974121  4657.850105
143828.917745  373.372702  4657.306340
144170.212584  373.818365  4656.762565
143891.504474  373.456376  4656.218780
144531.928964  374.303946  4655.674985
143177.123884  372.507188  4655.131180
142964.629409  372.218703  4654.587364
142545.405540  371.709347  4654.043538
143358.900932  372.809348  4653.499701
143397.032566  372.821996  4652.955855
141193.944794  369.874689  4652.411998
139891.137520  368.106184  4651.868131
136580.861120  363.585460  4651.324254
135541.851982  362.115992  4650.780366
133758.408820  359.679254  4650.236468
133510.109101  359.358065  4649.692560
135233.093118  361.703892  4649.148642
136042.140783  362.780411  4648.604713
137550.167257  364.870725  4648.060774
140231.224849  368.538214  4647.516825
141863.080915  370.735648  4646.972866
142809.499116  372.046409  4646.428896
143931.481588  373.485463  4645.884916
144672.265287  374.541334  4645.340926
144283.497992  374.004862  4644.796926
143165.611051  372.476764  4644.252915
141947.561309  370.925359  4643.708894
140323.197083  368.701706  4643.164863
139843.658647  368.033352  4642.620821
139497.853800  367.597429  4642.076770
139919.480245  368.112191  4641.532708
140165.046109  368.470854  4640.988635
140463.771640  368.860374  4640.444553
141023.656620  369.641540  4639.900460
141376.804789  370.089979  4639.356357
142170.794757  371.174125  4638.812244
142161.136346  371.138241  4638.268120
143475.202026  372.893038  4637.723987
144692.176259  374.484131  4637.179843
145604.336820  375.771132  4636.635688
145601.941264  375.741909  4636.091524
146589.420629  377.067279  4635.547349
145825.989220  376.053949  4635.003164
146082.776284  376.403735  4634.458969
145876.051615  376.131076  4633.914763
145206.741350  375.350175  4633.370547
144967.867345  374.895339  4632.826321
143680.275278  373.194038  4632.282085
143232.384518  372.579480  4631.737838
143437.096209  372.809142  4631.193581
142317.592980  371.315913  4630.649314
142426.063201  371.510567  4630.105037
143488.875095  372.917616  4629.560749
144028.481149  373.615643  4629.016451
145172.303171  375.171927  4628.472143
146287.962972  376.685482  4627.927825
146367.019086  376.722835  4627.383496
146663.552491  377.121516  4626.839157
146487.241464  376.893662  4626.294808
146252.918990  376.597945  4625.750448
146841.191703  377.374930  4625.206079
147589.872333  378.333209  4624.661699
147178.941434  377.803850  4624.117309
147043.871745  377.642960  4623.572908
146617.644732  377.063503  4623.028497
145353.995887  375.404318  4622.484076
144929.927854  374.849020  4621.939645
144391.229923  374.124039  4621.395204
144236.081929  373.884594  4620.850752
143104.390381  372.350440  4620.306290
143898.655825  373.439993  4619.761818
143221.925106  372.489382  4619.217335
145813.218699  376.056691  4618.672842
145431.043285  375.500253  4618.128339
146202.565877  376.560450  4617.583826
147240.516407  377.895008  4617.039302
147382.676228  378.062341  4616.494769
147129.995069  377.763410  4615.950225
146903.192418  377.452216  4615.405670
146662.250492  377.138819  4614.861106
145979.905675  376.196238  4614.316531
144974.230196  374.862194  4613.771946
146081.560487  376.374410  4613.227350
146874.361393  377.429669  4612.682745
146778.960717  377.254580  4612.138129
146608.781397  377.062892  4611.593503
146087.038667  376.368690  4611.048866
145764.678999  375.917809  4610.504220
144847.150540  374.646052  4609.959563
145256.150844  375.198349  4609.414895
145033.578827  374.941306  4608.870218
146621.563787  377.081969  4608.325530
146451.088770  376.816254  4607.780832
147267.616095  377.946234  4607.236124
147574.607509  378.361534  4606.691406
147442.718208  378.135579  4606.146677
148104.077234  379.044686  4605.601938
148830.745915  379.920200  4605.057189
148535.420745  379.570885  4604.512429
148172.513909  379.118303  4603.967660
147835.152841  378.658530  4603.422880
147746.168556  378.550007  4602.878089
146383.319863  376.775210  4602.333289
145564.165023  375.666958  4601.788478
146346.856137  376.664542  4601.243657
147092.443913  377.702836  4600.698826
148118.126514  379.036039  4600.153984
148545.262402  379.571824  4599.609132
149066.698259  380.209412  4599.064270
148806.014890  379.936567  4598.519398
147715.698117  378.505451  4597.974515
147032.150748  377.586411  4597.429623
146844.077827  377.368125  4596.884719
146402.968545  376.756123  4596.339806
146606.497805  377.016586  4595.794883
146804.866973  377.285721  4595.249949
147888.931907  378.702635  4594.705005
149284.579996  380.524778  4594.160050
150230.688171  381.841905  4593.615086
149584.409071  380.913776  4593.070111
149220.614238  380.454853  4592.525125
147329.260827  377.981378  4591.980130
146891.969521  377.409387  4591.435124
147279.669289  377.919387  4590.890108
147035.338593  377.599103  4590.345082
148961.834506  380.104016  4589.800046
149834.822030  381.269885  4589.254999
150632.384091  382.308974  4588.709942
150828.702284  382.549193  4588.164875
150295.941801  381.793768  4587.619797
150768.734735  382.477012  4587.074710
150942.944285  382.719767  4586.529612
150738.285277  382.390677  4585.984504
150779.106311  382.521098  4585.439385
150459.472411  382.043788  4584.894256
151220.282160  383.072767  4584.349117
151720.544142  383.724297  4583.803968
151059.237146  382.846171  4583.258808
151016.531127  382.828837  4582.713639
151358.361095  383.239408  4582.168459
150867.479154  382.595656  4581.623268
151287.808640  383.146743  4581.078068
150794.936809  382.520104  4580.532857
151231.505464  383.109950  4579.987636
151833.773244  383.903082  4579.442404
152374.389589  384.581250  4578.897163
151980.029579  384.062051  4578.351911
152889.439345  385.221719  4577.806649
151185.327861  383.047303  4577.261377
150270.662729  381.858932  4576.716094
149911.848962  381.353701  4576.170801
148768.098439  379.803556  4575.625498
148447.650567  379.425513  4575.080184
148599.996052  379.609519  4574.534861
149828.283832  381.219154  4573.989527
150348.858678  381.915890  4573.444183
150965.356900  382.695561  4572.898828
151295.476789  383.168939  4572.353464
151591.166011  383.574075  4571.808089
152314.483286  384.525815  4571.262703
151953.133137  383.990430  4570.717308
150833.242678  382.585755  4570.171902
150132.878525  381.661261  4569.626486
147747.300947  378.536588  4569.081060
146666.200399  377.064731  4568.535624
145819.726264  376.009127  4567.990177
147802.716341  378.557590  4567.444720
149230.836618  380.426605  4566.899253
150177.173103  381.624127  4566.353775
152501.682095  384.654478  4565.808287
153694.494189  386.275650  4565.262789
153479.277358  385.907573  4564.717281
152634.054443  384.892723  4564.171762
153172.030336  385.530371  4563.626234
152963.179212  385.256111  4563.080695
153936.692495  386.594540  4562.535145
154541.876364  387.380057  4561.989586
154436.589643  387.179773  4561.444016
154601.363657  387.425038  4560.898436
153832.325519  386.353440  4560.352845
153911.988053  386.510518  4559.807245
154336.581681  387.112313  4559.261634
154314.269367  386.978337  4558.716013
153887.192052  386.483738  4558.170381
153535.023994  386.054396  4557.624740
153617.502350  386.093458  4557.079088
154560.184839  387.411372  4556.533426
154207.090227  386.934173  4555.987753
153419.222057  385.864020  4555.442071
152131.043770  384.258691  4554.896378
150528.897691  382.138829  4554.350674
149115.268234  380.226863  4553.804961
147461.631527  378.126731  4553.259237
147020.242818  377.491329  4552.713503
148718.498044  379.784450  4552.167759
149576.513824  380.895947  4551.622005
152045.654287  384.101230  4551.076240
152890.724565  385.226199  4550.530465
154661.970134  387.484770  4549.984680
154760.891863  387.610935  4549.438884
154992.319888  387.899390  4548.893078
155196.990083  388.196790  4548.347262
154558.221095  387.320308  4547.801436
155158.465698  388.143948  4547.255600
155468.414383  388.557648  4546.709753
155558.272622  388.624647  4546.163896
155116.011956  388.058447  4545.618028
154919.416880  387.837534  4545.072151
155141.852340  388.089418  4544.526263
154554.787743  387.307169  4543.980365
154844.409064  387.712651  4543.434457
155402.512324  388.419146  4542.888538
155490.520002  388.537096  4542.342609
155617.500495  388.646759  4541.796670
155307.005937  388.326866  4541.250721
155516.780672  388.650520  4540.704761
155425.636174  388.466292  4540.158791
155621.447340  388.683491  4539.612811
156301.246271  389.590756  4539.066821
156391.656101  389.651077  4538.520820
155780.140270  388.863702  4537.974809
156017.478301  389.273198  4537.428788
155598.086572  388.683382  4536.882756
156854.658791  390.308214  4536.336715
155458.963061  388.494681  4535.790663
155876.027596  388.965083  4535.244601
156584.645871  389.970933  4534.698528
157038.391120  390.509315  4534.152445
155450.235337  388.483390  4533.606352
155470.444380  388.466960  4533.060249
155990.875931  389.156604  4532.514136
155419.477539  388.460397  4531.968012
155104.321363  388.040068  4531.421878
153375.000317  385.822719  4530.875734
153889.974898  386.426178  4530.329579
153348.705112  385.729599  4529.783414
153472.202056  385.889432  4529.237239
154021.240151  386.665154  4528.691054
154259.812631  386.925465  4528.144858
155106.523381  388.050227  4527.598653
156338.795866  389.627915  4527.052437
155991.067945  389.125523  4526.506210
156673.671619  390.051297  4525.959974
156908.592172  390.299943  4525.413727
157372.405486  390.896457  4524.867470
156391.488141  389.659211  4524.321202
157281.073996  390.775607  4523.774925
157301.190637  390.909339  4523.228637
157063.870592  390.517738  4522.682339
157345.728516  390.882521  4522.136030
157421.613102  391.034637  4521.589712
157988.391926  391.701040  4521.043383
157649.111732  391.315099  4520.497044
156984.239263  390.437757  4519.950694
157377.724020  390.925804  4519.404335
157327.175870  390.920505  4518.857965
157290.127758  390.819963  4518.311584
156737.102196  390.110849  4517.765194
157374.167223  390.996233  4517.218793
156903.542279  390.358771  4516.672382
157218.577258  390.758993  4516.125961
157196.528728  390.669455  4515.579530
156756.188776  390.153969  4515.033088
156513.352317  389.848958  4514.486636
156225.543146  389.485475  4513.940174
156161.134715  389.433915  4513.393701
155981.229989  389.189311  4512.847218
155775.323468  388.864130  4512.300725
156370.751779  389.656525  4511.754222
156592.531968  389.879414  4511.207708
156888.214675  390.274882  4510.661185
156679.157939  390.048162  4510.114651
157608.497031  391.239100  4509.568106
156684.606363  390.067852  4509.021552
156705.580666  390.075622  4508.474987
157139.645813  390.685452  4507.928412
156663.106221  389.976765  4507.381826
157154.265208  390.655152  4506.835231
156652.605120  390.027541  4506.288625
