rms         snr           wv
61379.023248  244.200189  4871.794825
61297.546601  244.016912  4871.255625
59951.600648  241.274907  4870.716415
59940.110707  241.223167  4870.177194
59243.957968  239.812568  4869.637962
57805.129375  236.745203  4869.098720
57648.428415  236.378651  4868.559466
56209.835184  233.335516  4868.020202
55487.337593  231.782459  4867.480927
54369.352268  229.412134  4866.941642
52959.334735  226.275070  4866.402346
51483.729147  222.963385  4865.863038
49521.177720  218.551076  4865.323720
48933.650040  217.260346  4864.784392
46458.412628  211.426938  4864.245052
45017.005406  208.014672  4863.705702
42492.092628  201.845157  4863.166341
41025.769912  198.193134  4862.626969
39669.080397  194.655342  4862.087587
38743.145596  192.402697  4861.548194
38598.390804  192.049033  4861.008790
38585.880205  191.928654  4860.469375
39166.649998  193.491526  4859.929949
40707.095219  197.374396  4859.390513
42460.621934  201.758370  4858.851066
44059.353361  205.699632  4858.311608
45433.123035  208.955826  4857.772140
47180.960829  213.057863  4857.232660
49728.375068  219.002246  4856.693170
50947.569685  221.894157  4856.153669
52463.308622  225.176499  4855.614157
53849.176070  228.249304  4855.074635
54995.763414  230.766459  4854.535102
56074.031968  233.084208  4853.995558
56654.361766  234.332845  4853.456003
58127.432796  237.430175  4852.916438
59321.582493  239.899381  4852.376861
61335.173098  244.100365  4851.837274
61204.507570  243.851061  4851.297677
62347.620316  246.153317  4850.758068
62325.370932  246.101758  4850.218449
63098.990858  247.680230  4849.678819
63193.916766  247.868408  4849.139178
64611.639734  250.738260  4848.599526
65926.633621  253.301789  4848.059864
65277.780507  252.022649  4847.520191
65562.407525  252.589912  4846.980507
66731.657542  254.888266  4846.440812
66836.181330  255.171536  4845.901107
66943.493046  255.329282  4845.361390
67054.052576  255.548561  4844.821663
67734.508959  256.852905  4844.281926
67259.008143  255.935238  4843.742177
68722.857822  258.776224  4843.202418
68498.334901  258.349524  4842.662648
68745.783709  258.833532  4842.122867
68827.942146  258.997433  4841.583076
69180.250046  259.645158  4841.043273
69761.583013  260.732654  4840.503460
69582.280663  260.381465  4839.963636
69500.111202  260.268294  4839.423802
69735.921403  260.722775  4838.883956
69783.963223  260.854467  4838.344100
70593.814023  262.378465  4837.804233
70349.245172  261.950544  4837.264356
70114.501075  261.436142  4836.724467
70472.194082  262.156714  4836.184568
70417.032975  261.956872  4835.644658
69789.043389  260.818696  4835.104737
70568.390208  262.291992  4834.564806
70919.287092  262.985640  4834.024863
71000.725450  263.083500  4833.484910
71896.712039  264.867093  4832.944947
71392.163947  263.893749  4832.404972
71546.130340  264.158297  4831.864987
70706.740480  262.632762  4831.324991
71073.200604  263.282761  4830.784984
71342.919949  263.797924  4830.244966
71882.592197  264.807782  4829.704938
71888.996173  264.805665  4829.164899
71275.101005  263.596506  4828.624849
71263.991256  263.573769  4828.084788
71593.234285  264.191672  4827.544717
71259.997946  263.635102  4827.004634
72134.199168  265.310381  4826.464541
71746.800024  264.528020  4825.924438
71698.762375  264.495201  4825.384323
72767.969343  266.489903  4824.844198
71712.366119  264.504029  4824.304062
72186.984509  265.393563  4823.763915
72172.788974  265.331603  4823.223757
72231.952126  265.438358  4822.683589
72112.197575  265.170515  4822.143410
72485.772788  265.955825  4821.603220
72604.620241  266.125792  4821.063020
72890.918063  266.727969  4820.522808
72270.753844  265.560054  4819.982586
72704.816773  266.381193  4819.442353
72713.856573  266.387214  4818.902109
72282.011522  265.609538  4818.361855
72482.516186  265.905951  4817.821590
72551.314552  266.101923  4817.281314
71989.104871  264.990784  4816.741027
71931.970521  264.902750  4816.200729
72203.874637  265.427894  4815.660421
72193.752549  265.408372  4815.120102
72139.002601  265.316630  4814.579772
73317.634221  267.513909  4814.039432
72331.163022  265.688504  4813.499080
72575.509267  266.111514  4812.958718
73205.560739  267.341280  4812.418345
72455.632218  265.895498  4811.877962
73304.934929  267.488818  4811.337567
73547.312692  267.984831  4810.797162
73115.963180  267.131490  4810.256746
72973.244525  266.828107  4809.716320
73335.211438  267.578876  4809.175882
73889.716709  268.615546  4808.635434
73233.006336  267.325035  4808.094975
73062.749098  267.046397  4807.554505
72925.235383  266.733973  4807.014025
73391.766116  267.606799  4806.473533
73733.609169  268.324118  4805.933031
72868.160280  266.676266  4805.392519
73038.368139  266.909048  4804.851995
73078.776380  267.049601  4804.311461
72895.971898  266.709427  4803.770916
72727.327225  266.424928  4803.230360
73206.359366  267.278961  4802.689793
72872.978145  266.646425  4802.149216
73894.596591  268.591919  4801.608628
73000.464098  266.870384  4801.068029
73320.071946  267.541070  4800.527419
73252.324012  267.433975  4799.986798
74161.087932  269.076342  4799.446167
73231.620667  267.342290  4798.905525
73508.775786  267.894949  4798.364873
73854.750279  268.535051  4797.824209
73328.547730  267.552958  4797.283535
74083.463551  268.982307  4796.742850
73438.496840  267.779077  4796.202154
73769.041653  268.374834  4795.661447
73957.491323  268.700371  4795.120730
73628.109655  268.117463  4794.580002
73432.088564  267.666055  4794.039263
73942.143829  268.706368  4793.498513
74342.989631  269.397333  4792.957753
73962.523251  268.742513  4792.416982
73941.282026  268.627081  4791.876200
73835.773295  268.481143  4791.335407
73861.754340  268.553227  4790.794604
74392.504138  269.556049  4790.253789
74241.160977  269.289947  4789.712964
74279.546775  269.335967  4789.172129
73640.588918  268.091670  4788.631282
73817.079735  268.414771  4788.090425
74063.123336  268.920358  4787.549557
74333.917048  269.424285  4787.008678
74022.477346  268.803730  4786.467788
74741.231714  270.111450  4785.926888
74793.222218  270.179765  4785.385977
73676.552811  268.150040  4784.845055
74455.887516  269.639932  4784.304122
73629.780359  268.039682  4783.763179
74762.220075  270.223007  4783.222225
74725.474057  270.129949  4782.681260
74826.787979  270.315443  4782.140284
74200.073102  269.166302  4781.599298
73959.732687  268.727026  4781.058301
74015.312041  268.833621  4780.517293
74440.684013  269.631763  4779.976274
74577.860952  269.900415  4779.435244
74102.969702  268.983309  4778.894204
74024.866817  268.779912  4778.353153
73538.463762  267.901281  4777.812091
74237.013871  269.202812  4777.271018
74671.172526  270.072372  4776.729935
74515.063543  269.726799  4776.188841
73690.798972  268.238126  4775.647736
74247.302194  269.176195  4775.106620
73960.132790  268.701493  4774.565494
74492.069406  269.699597  4774.024357
74346.257316  269.391455  4773.483209
73858.992753  268.472589  4772.942050
74476.050569  269.677590  4772.400881
74223.110327  269.156694  4771.859701
74650.081476  269.979933  4771.318510
74050.472176  268.833561  4770.777308
74354.301220  269.517024  4770.236095
74332.034522  269.364865  4769.694872
74704.539896  270.074416  4769.153638
74672.938527  270.053763  4768.612393
74500.670249  269.777866  4768.071138
74896.272923  270.457924  4767.529871
74803.667412  270.281715  4766.988594
74947.625886  270.501644  4766.447306
74479.945827  269.697179  4765.906008
75626.876187  271.837956  4765.364698
74894.261768  270.520268  4764.823378
74320.693448  269.311212  4764.282047
75006.954110  270.629709  4763.740705
75137.073275  270.879872  4763.199353
74632.989481  269.951551  4762.657990
74891.035035  270.442814  4762.116616
75150.224143  270.918730  4761.575231
75747.817383  272.068872  4761.033835
75777.667522  272.083323  4760.492429
75031.342782  270.754202  4759.951012
74950.447887  270.585324  4759.409584
75223.741377  271.086179  4758.868145
74554.643846  269.807132  4758.326696
75563.469934  271.690706  4757.785236
74534.487863  269.793318  4757.243765
74929.764695  270.505406  4756.702283
74917.404030  270.398646  4756.160791
75118.625849  270.789429  4755.619288
75241.879187  271.100116  4755.077774
75209.005598  271.026136  4754.536249
75081.009570  270.808955  4753.994714
75317.995327  271.217705  4753.453167
75375.483925  271.326394  4752.911610
75483.004297  271.564045  4752.370043
74873.827092  270.419335  4751.828464
75355.499835  271.401142  4751.286875
75372.612064  271.320427  4750.745275
75898.720459  272.294353  4750.203664
75121.470192  270.879984  4749.662042
75419.898137  271.454311  4749.120410
75462.484051  271.537390  4748.578767
75269.831541  271.106000  4748.037113
75547.158278  271.680822  4747.495448
75701.016093  271.946552  4746.953773
75320.534902  271.203000  4746.412087
75689.589530  271.883941  4745.870390
75158.248085  270.889871  4745.328682
75551.778217  271.660588  4744.786964
74911.948148  270.468860  4744.245234
75971.337629  272.386394  4743.703494
75420.546852  271.417678  4743.161743
75304.558548  271.172324  4742.619982
75719.744078  271.959491  4742.078210
76299.954502  273.072508  4741.536427
75589.174851  271.742835  4740.994633
75318.044436  271.246634  4740.452828
75072.497939  270.766614  4739.911013
75655.077497  271.853355  4739.369187
76613.475408  273.638021  4738.827350
75209.051686  271.034561  4738.285502
75395.196098  271.328232  4737.743644
75576.601847  271.692118  4737.201774
75678.069178  271.977038  4736.659894
76211.854162  272.888957  4736.118004
76024.371716  272.551735  4735.576102
76047.464222  272.558774  4735.034190
76258.343262  272.981612  4734.492267
75771.480319  272.068605  4733.950333
75430.448731  271.424484  4733.408389
75750.053053  272.073671  4732.866433
76895.505952  274.126494  4732.324467
75715.195679  271.966205  4731.782490
75729.429569  271.967050  4731.240503
76759.647780  273.910888  4730.698505
76429.801007  273.261857  4730.156495
76559.344138  273.485671  4729.614475
75935.925174  272.322436  4729.072445
76326.045216  273.075821  4728.530403
76728.806505  273.814562  4727.988351
75686.876259  271.880449  4727.446288
75793.701932  272.105935  4726.904214
75645.402563  271.814713  4726.362130
75908.054954  272.336802  4725.820035
76039.180525  272.610065  4725.277929
75993.850147  272.474122  4724.735812
75809.319142  272.148439  4724.193684
76731.879221  273.814929  4723.651546
76379.413006  273.201907  4723.109397
76046.686867  272.616718  4722.567237
76056.849398  272.547701  4722.025067
76418.356552  273.178891  4721.482885
76298.937602  273.016078  4720.940693
76553.364272  273.518340  4720.398490
76158.816352  272.742072  4719.856276
76316.988799  273.079422  4719.314052
75202.584754  271.050331  4718.771817
75630.840427  271.824556  4718.229571
76093.835120  272.640437  4717.687314
75600.975347  271.733889  4717.145047
75636.024708  271.809539  4716.602768
75126.546114  270.908365  4716.060479
74210.438152  269.215770  4715.518180
74109.802799  268.942626  4714.975869
73177.562365  267.226382  4714.433548
73939.715420  268.658482  4713.891216
72787.322036  266.522036  4713.348873
72599.527827  266.137018  4712.806519
72993.991898  266.931020  4712.264155
73818.884555  268.487683  4711.721780
75172.970065  270.937940  4711.179394
75680.213700  271.934069  4710.636997
76084.767521  272.684291  4710.094590
76007.303573  272.512532  4709.552171
77081.719472  274.453597  4709.009742
76819.717732  274.006078  4708.467303
77006.041411  274.334805  4707.924852
77245.621584  274.798023  4707.382391
76844.268381  274.009865  4706.839919
76748.362044  273.858675  4706.297436
77701.997764  275.593067  4705.754943
77100.067463  274.541466  4705.212438
77102.247528  274.494849  4704.669923
77030.426618  274.346356  4704.127397
76755.626095  273.921381  4703.584861
76613.914360  273.643942  4703.042313
77319.482363  274.880736  4702.499755
77141.725412  274.610692  4701.957186
77334.992369  274.904214  4701.414607
77226.599141  274.699195  4700.872016
77579.974102  275.356914  4700.329415
77227.824539  274.767054  4699.786803
77408.936312  275.024109  4699.244180
77397.520452  275.085954  4698.701547
77508.217034  275.275181  4698.158902
77338.415405  274.940629  4697.616247
77476.997747  275.201302  4697.073582
76845.484371  274.073783  4696.530905
77182.926797  274.689175  4695.988218
77209.847816  274.658481  4695.445520
78166.866837  276.415702  4694.902811
78040.023552  276.187124  4694.360091
77221.864417  274.763887  4693.817361
77593.726629  275.441023  4693.274620
77362.024269  274.968831  4692.731868
77294.457996  274.896163  4692.189105
77640.134401  275.450565  4691.646332
77789.409445  275.755320  4691.103547
77216.153761  274.754622  4690.560752
77666.902066  275.558030  4690.017947
77557.052237  275.313854  4689.475130
77465.082695  275.113901  4688.932303
77278.261780  274.832823  4688.389465
78109.918309  276.350680  4687.846616
77548.897861  275.303078  4687.303756
77413.793809  275.145277  4686.760886
78255.980903  276.632778  4686.218005
78313.693390  276.712784  4685.675113
77794.564758  275.758766  4685.132211
78031.285692  276.235439  4684.589297
78649.018329  277.312924  4684.046373
78529.385900  277.108819  4683.503438
77751.893521  275.681396  4682.960492
77798.045960  275.817442  4682.417536
77928.073307  275.986296  4681.874569
77906.073274  275.985967  4681.331591
77919.447103  275.993608  4680.788602
77917.486873  275.973577  4680.245603
77568.584094  275.299757  4679.702592
78078.358144  276.303800  4679.159571
77551.528897  275.391403  4678.616539
77735.416443  275.694265  4678.073497
77269.976710  274.814050  4677.530444
78112.371100  276.350202  4676.987379
77538.128252  275.311832  4676.444305
77082.268561  274.469779  4675.901219
78032.939875  276.189306  4675.358123
78151.331066  276.452830  4674.815015
77304.775517  274.848493  4674.271897
77823.834406  275.798218  4673.728769
78183.670670  276.431862  4673.185629
78727.518199  277.478315  4672.642479
78361.464043  276.811914  4672.099318
77862.270934  275.909439  4671.556146
78342.678148  276.720775  4671.012964
78139.691046  276.408563  4670.469771
78426.670718  276.920566  4669.926567
78495.606216  277.022333  4669.383352
78335.922476  276.746992  4668.840126
78583.889472  277.174639  4668.296890
78182.273521  276.452786  4667.753643
78545.200074  277.090230  4667.210385
78662.519720  277.291700  4666.667116
78141.958364  276.395677  4666.123837
78545.458988  277.109260  4665.580547
78985.959330  277.956319  4665.037246
78228.224112  276.520928  4664.493934
78148.775115  276.393679  4663.950612
78326.611297  276.774553  4663.407278
78700.111563  277.441205  4662.863934
78557.874306  277.095156  4662.320580
78666.132234  277.348756  4661.777214
77717.725505  275.619315  4661.233838
78336.051044  276.661321  4660.690451
78111.604708  276.346862  4660.147053
78452.501141  276.977219  4659.603644
78335.927313  276.745207  4659.060225
78138.704855  276.314558  4658.516795
77945.023005  276.026586  4657.973354
77637.904021  275.503956  4657.429902
78814.192227  277.678897  4656.886440
78533.953372  277.140502  4656.342967
78084.931137  276.299587  4655.799483
78725.084690  277.538191  4655.255988
78458.363514  277.023046  4654.712483
78406.619455  276.847229  4654.168967
79064.823467  278.055258  4653.625440
78760.515272  277.494189  4653.081902
78750.776856  277.483691  4652.538353
79000.963450  277.949698  4651.994794
78698.752896  277.377686  4651.451224
78813.403389  277.563553  4650.907643
78252.267176  276.616122  4650.364052
78758.750465  277.575192  4649.820449
78205.808344  276.541130  4649.276836
78228.286806  276.526535  4648.733212
78796.983105  277.572117  4648.189578
78815.718576  277.616713  4647.645932
79287.919355  278.426091  4647.102276
78658.087351  277.352377  4646.558609
78552.505638  277.136958  4646.014931
78994.688173  277.927563  4645.471243
78637.266678  277.326065  4644.927544
78420.870877  276.920060  4644.383834
78402.777612  276.820162  4643.840113
79072.941175  278.075464  4643.296381
79060.151317  278.008599  4642.752639
78757.462310  277.482425  4642.208886
78281.871146  276.666981  4641.665122
79310.933070  278.566275  4641.121348
78459.054741  276.994892  4640.577562
78385.064635  276.866562  4640.033766
78806.791674  277.590836  4639.489959
78455.777030  276.960864  4638.946142
78962.946054  277.870190  4638.402313
78918.803272  277.806262  4637.858474
79206.944295  278.279246  4637.314624
79250.466319  278.397664  4636.770763
78869.283099  277.689564  4636.226892
78241.844041  276.587913  4635.683010
78878.216758  277.710056  4635.139117
79018.894273  277.960945  4634.595213
79406.016748  278.648108  4634.051298
78983.253885  277.890762  4633.507373
79007.069726  277.931234  4632.963437
78445.834934  276.967282  4632.419490
79013.098479  277.964533  4631.875533
78259.826649  276.704158  4631.331564
79236.606669  278.431779  4630.787585
78134.594715  276.344271  4630.243595
78383.747966  276.897695  4629.699595
78586.591839  277.180531  4629.155583
79215.401410  278.366383  4628.611561
78620.047110  277.256856  4628.067528
79252.200223  278.401941  4627.523484
78823.220695  277.640044  4626.979430
78735.426641  277.420645  4626.435365
79237.888568  278.346837  4625.891289
78544.861983  277.128881  4625.347202
79391.587341  278.668187  4624.803104
79112.594729  278.196263  4624.258996
79229.095149  278.339896  4623.714877
79413.031205  278.674477  4623.170747
79343.054237  278.498652  4622.626607
79121.034561  278.161747  4622.082455
78774.004355  277.524522  4621.538293
78915.007086  277.740900  4620.994120
78806.879269  277.557278  4620.449937
78907.878186  277.801706  4619.905742
78869.236154  277.697998  4619.361537
78900.627607  277.794478  4618.817321
78175.257403  276.448255  4618.273094
79475.531294  278.790447  4617.728857
79650.125284  279.137709  4617.184609
79145.866706  278.184345  4616.640350
78891.764716  277.750680  4616.096080
79902.462175  279.540254  4615.551799
79786.500067  279.400277  4615.007508
79360.491998  278.602746  4614.463206
79058.809884  278.050276  4613.918893
79520.264801  278.921151  4613.374569
78646.364664  277.288294  4612.830235
79613.252620  279.047672  4612.285890
79103.187539  278.122248  4611.741534
79036.009550  278.024800  4611.197167
78947.953820  277.838335  4610.652790
79578.824845  278.997706  4610.108402
78939.457261  277.824495  4609.564003
79044.132795  278.044973  4609.019593
78834.958223  277.651384  4608.475173
79635.363241  279.108920  4607.930741
78416.186960  276.918083  4607.386299
79738.177888  279.313338  4606.841847
79033.322310  277.971995  4606.297383
79330.605285  278.574941  4605.752909
79003.971361  277.962944  4605.208424
79354.995604  278.601755  4604.663928
79841.999995  279.467259  4604.119421
79683.425801  279.168755  4603.574904
79052.934404  278.032512  4603.030376
79454.716034  278.816491  4602.485837
78858.262224  277.695613  4601.941287
78926.349228  277.844758  4601.396727
79575.950935  278.972441  4600.852156
79170.787214  278.266750  4600.307574
79201.131579  278.302209  4599.762981
79311.467878  278.566255  4599.218377
79015.552615  277.991590  4598.673763
79377.897305  278.596105  4598.129138
78670.358205  277.365125  4597.584502
79470.993543  278.834944  4597.039856
79781.953391  279.339826  4596.495199
79435.724572  278.728269  4595.950530
79735.391162  279.256846  4595.405852
79449.438032  278.791291  4594.861162
79943.279991  279.647626  4594.316462
78625.495635  277.275906  4593.771751
79341.605392  278.551658  4593.227029
79502.938287  278.847720  4592.682296
79576.739147  279.017609  4592.137553
79695.627956  279.185136  4591.592798
79276.371273  278.421642  4591.048033
79591.407237  278.992673  4590.503258
79169.729318  278.229082  4589.958471
78425.786757  276.917572  4589.413674
79820.515327  279.424262  4588.868866
79171.807916  278.242077  4588.324047
79074.793187  278.044967  4587.779218
79641.288016  279.132476  4587.234377
79690.937737  279.195516  4586.689526
79768.132091  279.301974  4586.144664
79076.179395  278.111047  4585.599792
79443.679692  278.703847  4585.054908
79405.720838  278.615275  4584.510014
79360.601233  278.568990  4583.965109
78914.483725  277.793016  4583.420194
79688.692274  279.195629  4582.875267
79292.013750  278.483771  4582.330330
79148.948758  278.171518  4581.785382
79428.811257  278.740946  4581.240423
79793.453619  279.367663  4580.695454
79723.547770  279.258573  4580.150474
79028.764908  278.008018  4579.605483
79037.202853  278.032915  4579.060481
79413.848975  278.690165  4578.515468
79628.367461  279.087261  4577.970445
78845.591442  277.638529  4577.425411
78456.493917  276.977043  4576.880366
80004.178186  279.726180  4576.335310
79500.891375  278.903867  4575.790244
79412.058763  278.715146  4575.245167
79174.015061  278.278930  4574.700079
79368.881098  278.676504  4574.154980
79141.386130  278.208374  4573.609871
79683.580839  279.226078  4573.064751
79786.239522  279.335970  4572.519620
79436.580247  278.733412  4571.974478
79692.651689  279.153601  4571.429325
79336.657871  278.495068  4570.884162
79741.188436  279.273745  4570.338988
78780.677763  277.479181  4569.793803
79854.059461  279.539843  4569.248608
79584.362231  278.995664  4568.703401
79266.029499  278.404172  4568.158184
78642.715633  277.316652  4567.612957
78829.276570  277.645762  4567.067718
80186.975265  280.106946  4566.522469
78957.494824  277.926989  4565.977208
80023.351251  279.765664  4565.431937
79706.699338  279.187580  4564.886656
79851.856282  279.444902  4564.341363
79609.234244  279.009692  4563.796060
79823.532531  279.449698  4563.250746
79247.596337  278.336293  4562.705421
79610.176456  279.100114  4562.160086
79084.092648  278.121231  4561.614740
79911.257644  279.598843  4561.069383
79213.478604  278.314745  4560.524015
80124.764179  279.958804  4559.978636
78746.378697  277.500179  4559.433247
80026.651903  279.766042  4558.887847
79949.560904  279.665043  4558.342436
80054.995465  279.835235  4557.797014
80267.045507  280.180678  4557.251582
79169.658707  278.283341  4556.706139
79539.755873  278.910003  4556.160685
79934.617463  279.612865  4555.615220
80049.626018  279.785490  4555.069745
78887.527412  277.728353  4554.524259
79544.129713  278.961989  4553.978762
78830.567185  277.616333  4553.433254
79312.377341  278.486440  4552.887735
79198.530686  278.302056  4552.342206
78721.486477  277.382971  4551.796666
78948.589812  277.859703  4551.251115
79071.088366  278.046820  4550.705554
79043.821583  278.078719  4550.159981
79563.424690  278.928669  4549.614398
79405.005291  278.720609  4549.068804
79335.834808  278.528653  4548.523200
79894.860497  279.560594  4547.977584
78923.879632  277.873374  4547.431958
79072.117214  278.077746  4546.886321
80083.600740  279.884206  4546.340674
79715.157971  279.232138  4545.795015
79743.992173  279.289323  4545.249346
80520.849347  280.664089  4544.703666
79679.728782  279.152961  4544.157975
79364.314450  278.608496  4543.612274
79367.284877  278.551751  4543.066561
79983.248383  279.716800  4542.520838
79703.907117  279.202325  4541.975105
80163.944864  280.046873  4541.429360
79000.081127  277.988218  4540.883605
79953.560930  279.663902  4540.337839
79170.483455  278.256443  4539.792062
79789.437151  279.304840  4539.246274
80873.501032  281.299580  4538.700476
80159.607123  280.031401  4538.154667
80290.326495  280.324094  4537.608847
80223.131069  280.157366  4537.063016
80327.191339  280.298656  4536.517175
80118.621206  279.928385  4535.971322
78923.822451  277.766986  4535.425459
80046.192248  279.816166  4534.879586
79357.425775  278.591230  4534.333701
80168.227054  279.990053  4533.787806
79885.081276  279.519815  4533.241900
79924.979486  279.635310  4532.695983
80325.670165  280.316241  4532.150055
80357.745184  280.416233  4531.604117
79434.891422  278.732926  4531.058168
79914.154384  279.530459  4530.512208
79936.871644  279.630014  4529.966237
80164.636287  280.041467  4529.420256
79985.969148  279.723663  4528.874264
79284.185946  278.429565  4528.328261
79894.361231  279.581460  4527.782247
79849.741118  279.493305  4527.236223
79602.804318  279.061936  4526.690188
80694.727120  280.957064  4526.144142
80105.150784  279.913087  4525.598085
79767.399980  279.369557  4525.052017
79878.103060  279.481394  4524.505939
79883.787131  279.519267  4523.959850
79416.923461  278.710965  4523.413750
79168.778819  278.267894  4522.867640
80128.292723  279.992996  4522.321518
79928.124156  279.625468  4521.775386
79418.889713  278.678201  4521.229243
79936.167403  279.604035  4520.683090
80035.092737  279.783042  4520.136925
80190.514839  280.040034  4519.590750
79583.048894  278.999440  4519.044564
79454.682960  278.736864  4518.498367
79678.596023  279.180520  4517.952160
79746.980090  279.283573  4517.405942
79644.966648  279.087520  4516.859713
80280.760052  280.289243  4516.313473
80218.838909  280.132078  4515.767223
80215.944107  280.089691  4515.220961
80530.863460  280.682747  4514.674689
79972.580929  279.693876  4514.128406
79231.080226  278.355067  4513.582113
79665.341781  279.124071  4513.035808
79959.465780  279.685145  4512.489493
79999.620144  279.669836  4511.943167
79034.222628  277.937995  4511.396831
79910.956339  279.549493  4510.850483
80031.146795  279.845204  4510.304125
80348.579865  280.335817  4509.757756
79946.311317  279.644606  4509.211377
80219.878507  280.152080  4508.664986
80180.306274  280.065564  4508.118585
79988.133211  279.712297  4507.572173
80373.339401  280.353830  4507.025750
80432.894339  280.460577  4506.479317
79920.422328  279.652453  4505.932872
80244.683936  280.193526  4505.386417
80801.091958  281.141681  4504.839951
80303.039610  280.225224  4504.293475
80366.378790  280.407663  4503.746988
80201.221225  280.135057  4503.200489
79945.677232  279.642130  4502.653981
79872.856534  279.551793  4502.107461
80597.746433  280.778741  4501.560930
80351.792306  280.361543  4501.014389
80648.542503  280.866672  4500.467837
80323.986086  280.312978  4499.921275
80175.718029  280.028458  4499.374701
80177.017164  280.044524  4498.828117
80456.597174  280.571102  4498.281522
80487.669545  280.637633  4497.734916
80479.038237  280.591143  4497.188300
80997.246663  281.493194  4496.641672
80394.428821  280.427014  4496.095034
80307.713737  280.331368  4495.548385
80223.818504  280.171518  4495.001726
80313.886959  280.282779  4494.455056
80349.751000  280.342320  4493.908374
80036.990924  279.761812  4493.361683
79807.263483  279.412254  4492.814980
79904.812754  279.563307  4492.268266
80277.504012  280.266070  4491.721542
80832.435080  281.192636  4491.174807
80483.374293  280.611080  4490.628062
80075.627661  279.869508  4490.081305
79759.990306  279.346359  4489.534538
79811.625435  279.363345  4488.987760
79942.401336  279.663353  4488.440971
80081.579193  279.900572  4487.894172
79678.894747  279.199761  4487.347361
80094.029342  279.829890  4486.800540
80005.283766  279.725577  4486.253708
79458.542894  278.827758  4485.706866
78900.798245  277.758280  4485.160013
79624.946317  279.111352  4484.613148
