rms         snr           wv
109809.037940  326.001556  4904.068265
108733.235011  324.365469  4903.530648
109570.154797  325.665708  4902.993019
108555.217831  324.083569  4902.455379
109347.059074  325.412148  4901.917727
108257.690579  323.761634  4901.380063
108650.353657  324.273298  4900.842388
108924.795054  324.645523  4900.304701
108284.239486  323.771101  4899.767002
108892.156331  324.639018  4899.229292
109213.671318  325.094578  4898.691570
108558.090081  324.058898  4898.153836
109389.738154  325.410883  4897.616091
108574.479552  324.125503  4897.078334
109153.404833  325.054049  4896.540565
109676.568502  325.848471  4896.002784
108927.200930  324.721411  4895.464992
109055.150249  324.872109  4894.927189
108707.954750  324.424321  4894.389373
108383.041694  323.852725  4893.851546
107585.209045  322.612914  4893.313707
107062.331127  321.859203  4892.775857
107085.298318  321.869508  4892.237995
106824.458184  321.417846  4891.700121
106113.034992  320.384731  4891.162235
105832.955186  319.860233  4890.624338
105469.439468  319.304773  4890.086429
105300.849742  319.017529  4889.548509
104577.275664  317.941899  4889.010576
106094.733432  320.300146  4888.472633
105021.469439  318.683332  4887.934677
105685.063747  319.653006  4887.396710
104856.001763  318.431971  4886.858731
105288.658190  319.084411  4886.320740
104216.751326  317.381433  4885.782738
104125.275120  317.180092  4885.244724
103771.640664  316.624331  4884.706698
103410.036588  316.094142  4884.168661
103225.551616  315.830812  4883.630612
103523.571741  316.362286  4883.092552
102533.366704  314.717518  4882.554479
102591.056100  314.856068  4882.016395
102228.840506  314.256661  4881.478300
102548.950165  314.733170  4880.940192
102342.735112  314.342769  4880.402073
102303.220904  314.463299  4879.863943
100871.029416  312.053825  4879.325800
100055.741663  310.768719  4878.787646
100292.901146  311.134881  4878.249481
 98189.051545  307.707742  4877.711303
 97209.910209  306.171931  4877.173114
 96313.939286  304.625494  4876.634914
 95590.238314  303.564114  4876.096701
 94380.812559  301.510698  4875.558477
 93351.324567  299.800982  4875.020241
 92523.092309  298.543754  4874.481994
 91016.216533  295.939847  4873.943735
 90079.724211  294.254786  4873.405464
 89163.145254  292.756497  4872.867182
 88683.234952  291.960967  4872.328887
 87594.911472  289.928063  4871.790582
 87042.120510  289.127135  4871.252264
 85395.033526  286.216112  4870.713935
 84570.133184  284.748300  4870.175594
 83020.570073  282.064868  4869.637242
 82094.620430  280.498924  4869.098878
 80207.106246  277.021676  4868.560502
 78688.846660  274.325561  4868.022114
 76210.706552  269.760970  4867.483715
 74621.309247  266.847790  4866.945304
 72987.211177  263.697895  4866.406882
 69891.940531  257.690405  4865.868447
 67218.440200  252.550659  4865.330001
 64096.312444  246.312883  4864.791544
 60817.019218  239.496909  4864.253075
 57821.242855  233.277633  4863.714594
 54424.249306  225.814467  4863.176101
 51949.308956  220.341877  4862.637597
 48810.975715  213.020002  4862.099081
 46500.278692  207.534932  4861.560553
 45761.041753  205.884807  4861.022014
 45946.973335  206.459043  4860.483463
 46943.022590  208.601030  4859.944900
 48839.445623  213.141350  4859.406326
 51705.134736  219.743566  4858.867740
 54723.786979  226.418814  4858.329143
 57767.973520  233.146585  4857.790533
 61101.449775  240.244967  4857.251912
 64291.799675  246.767273  4856.713279
 66801.697079  251.674119  4856.174635
 69826.266767  257.603930  4855.635979
 71665.327644  261.148305  4855.097311
 74061.979800  265.739793  4854.558632
 75920.193568  269.148726  4854.019941
 79207.278941  275.187657  4853.481238
 80393.856262  277.364911  4852.942524
 82050.039153  280.296337  4852.403798
 83755.154131  283.358929  4851.865060
 84855.509535  285.287553  4851.326311
 87216.871060  289.412022  4850.787549
 87335.183652  289.583813  4850.248777
 89390.152992  293.101481  4849.709992
 90348.943678  294.732188  4849.171196
 92184.942454  297.870391  4848.632388
 92378.100739  298.132024  4848.093569
 92976.054069  299.134583  4847.554738
 94927.299758  302.314706  4847.015895
 96292.199880  304.592717  4846.477040
 96750.610255  305.358897  4845.938174
 98394.371744  308.102947  4845.399296
 99616.950136  310.076985  4844.860407
100417.329868  311.266245  4844.321506
101544.955864  313.125904  4843.782593
102230.726857  314.196515  4843.243668
103383.339866  316.044636  4842.704732
104467.115951  317.792182  4842.165784
104544.035628  317.945324  4841.626824
104678.060077  318.105838  4841.087853
104762.975074  318.196463  4840.548870
105523.048829  319.348856  4840.009876
105982.101659  320.144351  4839.470869
106261.051647  320.524929  4838.931851
107039.314566  321.745341  4838.392822
106758.949264  321.259486  4837.853780
107429.571225  322.344851  4837.314727
107174.993036  322.049785  4836.775663
107793.540702  322.834042  4836.236587
108162.176628  323.496357  4835.697499
108520.644117  324.067896  4835.158399
108180.126709  323.588995  4834.619287
108721.034416  324.384885  4834.080164
108346.398851  323.855727  4833.541030
109732.807049  326.038951  4833.001883
109805.845213  326.027045  4832.462725
109473.794013  325.407935  4831.923556
110234.936873  326.725442  4831.384374
110564.959601  327.090097  4830.845181
110664.519156  327.371768  4830.305976
111165.534636  328.064406  4829.766760
111442.901807  328.533306  4829.227532
111151.898888  328.093685  4828.688292
110900.468984  327.727228  4828.149041
110663.275043  327.357845  4827.609778
111694.494436  328.847019  4827.070503
111113.562252  328.036028  4826.531216
109456.939329  325.427565  4825.991918
109596.537412  325.628754  4825.452608
109905.644343  326.111127  4824.913287
109458.458151  325.464578  4824.373954
109625.507862  325.769126  4823.834609
110174.502504  326.555026  4823.295252
109566.766087  325.594002  4822.755884
111109.281823  328.011094  4822.216504
110758.471442  327.484474  4821.677113
110648.446430  327.293130  4821.137710
112917.366934  330.759863  4820.598295
112880.686790  330.731206  4820.058868
113034.077671  330.970205  4819.519430
113965.522311  332.368150  4818.979980
113712.407395  331.964189  4818.440518
113877.978878  332.183874  4817.901045
114419.318900  332.970361  4817.361560
113711.717598  331.871985  4816.822064
114845.122787  333.637878  4816.282555
113582.483343  331.788206  4815.743035
113906.327290  332.075160  4815.203504
113966.998572  332.321292  4814.663960
113320.002538  331.403650  4814.124405
113656.236932  331.919835  4813.584839
113748.787276  331.936067  4813.045260
113077.829120  330.888047  4812.505670
113331.322222  331.341904  4811.966069
113704.898146  331.937194  4811.426455
113637.357866  331.795744  4810.886830
113605.437881  331.785034  4810.347194
113549.112430  331.718773  4809.807545
113600.385891  331.723395  4809.267885
114682.140880  333.455194  4808.728213
114070.601958  332.512122  4808.188530
113174.978446  331.060775  4807.648835
112918.320968  330.710248  4807.109128
113008.738582  330.879372  4806.569410
113077.599115  330.963070  4806.029680
111375.892431  328.301371  4805.489938
110909.777737  327.722961  4804.950184
111757.812204  328.985934  4804.410419
112284.067562  329.747636  4803.870642
112470.818811  330.039209  4803.330854
112399.519819  329.901855  4802.791054
113362.335261  331.481246  4802.251242
114310.306369  332.879217  4801.711419
113340.538671  331.328465  4801.171583
114246.696564  332.824329  4800.631736
113674.437364  331.836033  4800.091878
113979.515601  332.365542  4799.552008
113807.885713  332.039101  4799.012126
113381.393718  331.473669  4798.472232
114653.513468  333.269007  4797.932327
113174.463967  331.147496  4797.392410
113959.392034  332.310489  4796.852482
114128.214352  332.555023  4796.312541
114009.327495  332.388741  4795.772589
114117.508335  332.527212  4795.232626
114303.444011  332.809385  4794.692651
114351.971629  332.854492  4794.152664
114389.965644  332.917111  4793.612665
114575.014240  333.202542  4793.072655
113780.043505  331.965837  4792.532633
114754.415553  333.428923  4791.992599
114243.971402  332.729738  4791.452554
113753.379812  331.897457  4790.912497
114561.314194  333.204393  4790.372428
114981.370432  333.759434  4789.832348
113977.340740  332.308593  4789.292256
113689.535188  331.835208  4788.752152
113701.392008  331.792531  4788.212037
113094.332428  330.921031  4787.671910
113280.545260  331.312688  4787.131771
113497.354414  331.550057  4786.591621
114227.534720  332.664020  4786.051458
113925.435254  332.268120  4785.511285
112871.458468  330.619070  4784.971099
113860.966423  332.049696  4784.430902
113275.560977  331.225525  4783.890693
114018.467154  332.363842  4783.350473
113852.051851  332.158617  4782.810241
113555.488334  331.720416  4782.269997
113486.199609  331.591429  4781.729742
113162.641472  331.057142  4781.189474
112106.444152  329.390100  4780.649196
113553.962864  331.617591  4780.108905
112711.699345  330.424449  4779.568603
112955.897553  330.694231  4779.028289
112773.414818  330.426397  4778.487964
113658.449974  331.753578  4777.947626
113013.346162  330.838267  4777.407278
113110.044677  330.937731  4776.866917
113710.101584  331.962318  4776.326545
113690.831710  331.878867  4775.786161
113329.888741  331.288655  4775.245765
113460.756795  331.447035  4774.705358
112881.952068  330.669335  4774.164939
112353.264011  329.727592  4773.624509
112451.936687  330.002795  4773.084066
113104.612134  330.867796  4772.543613
112411.190432  329.915828  4772.003147
112724.107347  330.378668  4771.462670
112415.575876  329.969953  4770.922181
113216.878678  331.171957  4770.381680
112889.258160  330.748507  4769.841168
112773.155772  330.515066  4769.300644
112326.674765  329.872154  4768.760108
113097.860751  330.981491  4768.219561
113108.649010  331.025145  4767.679002
112511.416914  329.999878  4767.138431
112365.123309  329.814522  4766.597849
111579.929106  328.725737  4766.057255
111309.608786  328.207864  4765.516649
109781.209080  325.966899  4764.976032
110353.074971  326.870071  4764.435403
110922.814788  327.637737  4763.894762
110930.262363  327.694882  4763.354109
110807.919842  327.488193  4762.813445
111595.195702  328.614928  4762.272770
110654.489599  327.292622  4761.732082
111966.015392  329.257926  4761.191383
113083.284822  330.929455  4760.650672
112800.055890  330.426647  4760.109950
113313.035051  331.239960  4759.569216
113746.495337  331.912544  4759.028470
113862.431115  332.157661  4758.487712
113502.775227  331.603290  4757.946943
113871.916287  332.159158  4757.406162
114202.971632  332.600841  4756.865370
113509.104049  331.518431  4756.324566
113573.311286  331.690582  4755.783750
113539.525363  331.595372  4755.242922
113159.539823  331.030552  4754.702083
113278.937358  331.131789  4754.161232
113897.741935  332.161407  4753.620370
113533.010376  331.535735  4753.079496
112941.684085  330.653003  4752.538610
113776.452110  331.966462  4751.997712
113379.863989  331.363783  4751.456803
114050.179931  332.435374  4750.915882
113696.409856  331.808981  4750.374949
113524.053355  331.650083  4749.834005
113267.435021  331.163751  4749.293049
112927.137655  330.655297  4748.752081
113688.357198  331.806903  4748.211102
113262.261560  331.117286  4747.670111
113590.146265  331.646698  4747.129109
112937.671586  330.761709  4746.588094
113729.349843  331.926119  4746.047068
113614.307041  331.725656  4745.506031
113537.955896  331.574422  4744.964981
113967.843719  332.276181  4744.423920
113619.271712  331.668540  4743.882848
114049.419153  332.237106  4743.341763
114111.454823  332.470100  4742.800667
113920.694304  332.107175  4742.259559
114246.508326  332.625995  4741.718440
113450.083489  331.449166  4741.177309
112512.050328  329.987599  4740.636166
113690.723138  331.747897  4740.095012
112456.508979  329.863925  4739.553846
113470.199202  331.506911  4739.012668
112833.300643  330.517052  4738.471478
112794.617848  330.512559  4737.930277
112419.778885  329.778215  4737.389065
112246.506524  329.588544  4736.847840
112621.192958  330.137940  4736.306604
112836.455939  330.532643  4735.765356
113128.519006  330.960841  4735.224097
112330.187717  329.677985  4734.682826
112029.323744  329.173532  4734.141543
112268.242697  329.650575  4733.600248
111849.277588  329.009630  4733.058942
112473.180263  329.928547  4732.517624
111878.762943  329.137087  4731.976295
111207.581041  328.106434  4731.434953
111426.043329  328.336447  4730.893600
112597.128847  330.172955  4730.352236
111966.948232  329.141496  4729.810860
113150.005986  330.918390  4729.269472
111954.175836  329.139842  4728.728072
113251.902701  331.102462  4728.186661
112613.833784  330.101308  4727.645238
113489.698238  331.526826  4727.103803
113388.507284  331.335715  4726.562357
113580.896320  331.672675  4726.020899
114686.144930  333.320353  4725.479430
113979.944450  332.271953  4724.937948
114147.814600  332.476361  4724.396455
113664.355319  331.794564  4723.854951
114493.782677  333.066636  4723.313434
114534.682603  333.121012  4722.771906
114657.277147  333.216681  4722.230367
113813.269021  332.031801  4721.688815
114303.163453  332.717113  4721.147252
113954.980255  332.158831  4720.605677
114210.381276  332.623330  4720.064091
113888.008793  332.115640  4719.522493
114209.215772  332.598213  4718.980883
113902.910741  332.171964  4718.439262
113677.983080  331.751505  4717.897629
113794.180457  332.006539  4717.355984
113258.426379  331.177176  4716.814328
113711.490338  331.787840  4716.272660
112631.342147  330.162617  4715.730980
114187.405211  332.530562  4715.189288
113745.822001  331.922860  4714.647585
113153.970558  330.912577  4714.105870
113137.570486  330.986481  4713.564144
113796.059080  331.948816  4713.022406
113461.661862  331.446849  4712.480656
113165.828497  330.937781  4711.938894
112808.339278  330.417292  4711.397121
112588.105239  330.134468  4710.855336
113009.535208  330.741041  4710.313540
112675.838621  330.368205  4709.771732
112199.661379  329.612587  4709.229912
111597.824546  328.583621  4708.688080
112090.934908  329.386381  4708.146237
112800.113576  330.448502  4707.604382
111896.172524  329.110326  4707.062516
111933.926013  329.112792  4706.520637
111535.093766  328.543397  4705.978747
111468.999858  328.338203  4705.436846
110919.546226  327.590976  4704.894933
112198.662028  329.524566  4704.353008
111685.787240  328.741398  4703.811071
111653.190773  328.668239  4703.269123
111186.134627  327.965292  4702.727163
111602.063683  328.634131  4702.185191
111645.315309  328.681471  4701.643208
110579.502120  327.012161  4701.101213
112158.457834  329.452467  4700.559206
112054.808226  329.340856  4700.017188
112627.756238  330.227089  4699.475158
113183.262003  331.052838  4698.933116
112905.075592  330.549996  4698.391063
112559.066758  330.062106  4697.848998
112851.149031  330.535274  4697.306921
112396.501911  329.858987  4696.764833
112714.291261  330.260328  4696.222733
113631.877245  331.628294  4695.680621
112638.048361  330.212975  4695.138497
113445.509942  331.413676  4694.596362
113164.530470  331.078596  4694.054216
113434.257218  331.395237  4693.512057
113398.814603  331.293023  4692.969887
113308.028230  331.177093  4692.427705
113257.634521  331.220701  4691.885512
113029.511447  330.726575  4691.343307
114063.510326  332.336454  4690.801090
112880.553227  330.505033  4690.258861
113135.862578  330.880455  4689.716621
112768.462023  330.392984  4689.174369
113197.722978  330.916298  4688.632106
113750.112338  331.825043  4688.089831
113652.119311  331.629282  4687.547544
113704.736745  331.843198  4687.005245
113383.379730  331.262858  4686.462935
113384.162881  331.354670  4685.920613
113274.432815  331.110144  4685.378280
114087.907735  332.399935  4684.835934
113513.664865  331.520229  4684.293577
112625.254187  330.183765  4683.751209
112652.259542  330.204012  4683.208829
112682.638215  330.218764  4682.666437
113163.641624  331.006284  4682.124033
112732.053894  330.328531  4681.581618
112459.119739  329.976974  4681.039191
111607.135183  328.594474  4680.496752
113016.560392  330.726139  4679.954302
112247.791479  329.570446  4679.411840
112602.304768  329.999878  4678.869366
112212.436180  329.479194  4678.326881
112865.854992  330.564289  4677.784384
112936.320941  330.634625  4677.241875
112605.533635  330.102127  4676.699355
112946.442586  330.621149  4676.156823
112505.628906  329.999510  4675.614279
112801.803960  330.419195  4675.071724
112874.727648  330.514554  4674.529157
112850.278550  330.512973  4673.986578
112908.197395  330.614692  4673.443988
111722.104985  328.811453  4672.901386
111031.752492  327.705561  4672.358772
110684.235596  327.192670  4671.816146
110478.323797  326.753437  4671.273509
109770.446344  325.836843  4670.730860
110045.473281  326.244416  4670.188200
108986.893210  324.650868  4669.645528
108676.249915  324.068753  4669.102844
108854.699727  324.306962  4668.560149
108595.972566  323.944846  4668.017442
108322.356277  323.514118  4667.474723
108602.004111  323.911818  4666.931992
109571.454252  325.542560  4666.389250
109440.035188  325.329133  4665.846496
109445.118433  325.353858  4665.303731
109918.661129  325.978524  4664.760953
111250.537109  328.070376  4664.218165
111260.132875  328.094425  4663.675364
111996.905673  329.162844  4663.132552
112616.404538  330.155511  4662.589728
112418.077978  329.840124  4662.046892
112540.741058  330.021647  4661.504045
113148.838136  330.908846  4660.961186
112755.076959  330.321552  4660.418316
111886.412461  328.988732  4659.875433
111659.995735  328.723809  4659.332539
110923.369737  327.495097  4658.789634
111098.255473  327.799737  4658.246716
111327.797812  328.190246  4657.703788
111604.441917  328.626125  4657.160847
110789.697651  327.321273  4656.617895
111253.673089  328.079166  4656.074931
111205.819916  328.025385  4655.531955
111028.335438  327.682224  4654.988968
111126.593788  327.872905  4654.445969
111118.674478  327.805098  4653.902958
112841.093333  330.474153  4653.359935
112002.900753  329.202784  4652.816901
112120.653266  329.356976  4652.273856
112251.743945  329.581475  4651.730798
111518.937097  328.367665  4651.187729
111834.991495  328.967228  4650.644649
111558.495412  328.442675  4650.101556
111472.591573  328.407675  4649.558452
111132.331743  327.899488  4649.015336
111042.882865  327.751822  4648.472209
111039.717395  327.758574  4647.929070
111454.934250  328.377707  4647.385919
110656.713037  327.167681  4646.842757
110911.981910  327.535139  4646.299582
111230.154552  328.026470  4645.756397
112142.037120  329.479277  4645.213199
111205.138201  327.861414  4644.669990
111798.564144  328.856041  4644.126769
110775.306993  327.337821  4643.583537
111342.540086  328.096487  4643.040292
111480.040230  328.343785  4642.497037
111707.590939  328.734532  4641.953769
111912.329022  328.996935  4641.410490
112066.277526  329.302429  4640.867199
111443.284290  328.221499  4640.323896
111362.985531  328.202739  4639.780582
111045.994533  327.731725  4639.237256
110888.518260  327.527661  4638.693919
109684.229690  325.643586  4638.150569
110004.774985  326.101162  4637.607208
110046.022335  326.302369  4637.063836
108661.633205  324.117471  4636.520452
108401.207843  323.680113  4635.977056
108005.867406  323.036018  4635.433648
108737.724467  324.201707  4634.890229
108443.983757  323.739414  4634.346798
108435.968360  323.666900  4633.803355
108829.200598  324.249457  4633.259901
108655.667866  324.042560  4632.716435
107999.389863  322.916299  4632.172957
108214.400239  323.365382  4631.629468
107812.354982  322.717996  4631.085967
108690.228878  324.132628  4630.542454
107888.901380  322.891103  4629.998930
107499.453606  322.311546  4629.455394
107858.962535  322.824864  4628.911846
108485.511571  323.815324  4628.368286
108937.411696  324.525003  4627.824715
108987.681855  324.698464  4627.281133
110461.755177  326.795429  4626.737538
110791.483246  327.284698  4626.193932
111629.615604  328.632173  4625.650314
110915.310150  327.468455  4625.106685
111549.783538  328.482630  4624.563044
110832.651096  327.450549  4624.019391
110744.549754  327.314933  4623.475727
109973.700481  326.041965  4622.932050
109370.997450  325.139214  4622.388363
108492.707700  323.838093  4621.844663
106922.882779  321.363645  4621.300952
107662.614983  322.417157  4620.757229
106688.235484  321.007198  4620.213495
106800.759053  321.184010  4619.669748
106521.896619  320.770206  4619.125990
105883.021517  319.749923  4618.582221
106310.748830  320.420161  4618.038440
108084.798158  323.129609  4617.494647
107733.287651  322.630748  4616.950842
108187.009622  323.303829  4616.407026
108082.959663  323.210567  4615.863198
109308.354035  324.956583  4615.319358
109322.005243  325.073892  4614.775507
109925.926440  325.971480  4614.231644
109690.107883  325.658880  4613.687770
109768.434675  325.708928  4613.143883
109699.393026  325.736814  4612.599985
110510.855576  326.935337  4612.056076
109922.600802  326.026891  4611.512154
110590.132275  327.014984  4610.968221
109876.551559  325.942677  4610.424277
110416.153761  326.733314  4609.880320
110047.024513  326.147608  4609.336352
110896.014770  327.470336  4608.792373
110653.556016  327.075423  4608.248381
110534.374118  326.950903  4607.704378
110145.439142  326.319448  4607.160364
110006.601611  326.051859  4606.616337
110133.420515  326.319340  4606.072299
110121.568726  326.231176  4605.528249
109672.381712  325.609399  4604.984188
109241.467685  324.825179  4604.440115
108540.055362  323.821492  4603.896030
108098.341020  323.201259  4603.351934
108595.710900  323.924570  4602.807826
108868.934577  324.402020  4602.263706
108556.927078  323.895002  4601.719574
109153.373620  324.727807  4601.175431
109131.722627  324.731422  4600.631277
108987.742353  324.470707  4600.087110
108883.875144  324.389893  4599.542932
108742.839539  324.185229  4598.998742
108736.099994  324.144305  4598.454541
108753.474149  324.200243  4597.910327
108751.500500  324.214632  4597.366103
109082.808602  324.594808  4596.821866
108410.932323  323.697039  4596.277618
107747.136583  322.589671  4595.733358
108395.187382  323.609880  4595.189086
107652.841105  322.452172  4594.644803
107864.854297  322.730470  4594.100508
106672.881207  320.921200  4593.556202
106907.207573  321.310897  4593.011883
104862.360587  318.100330  4592.467553
105111.564179  318.438107  4591.923212
105569.376217  319.340956  4591.378859
103461.079839  315.879544  4590.834494
104375.580329  317.418490  4590.290117
103761.085054  316.436741  4589.745729
104177.813869  317.040090  4589.201329
104364.012160  317.272899  4588.656917
104019.088251  316.845129  4588.112494
105316.343165  318.833450  4587.568059
105109.123764  318.518387  4587.023612
103825.228367  316.423699  4586.479154
103949.852630  316.656200  4585.934684
102285.415539  314.037847  4585.390202
102880.440854  315.000941  4584.845709
101175.793653  312.298956  4584.301204
101477.434818  312.704696  4583.756687
101507.455092  312.854785  4583.212158
102574.819187  314.546984  4582.667618
102861.547726  314.938197  4582.123067
104812.451426  318.079364  4581.578503
105503.625989  319.133885  4581.033928
105660.679438  319.392217  4580.489341
106254.117279  320.293043  4579.944743
107052.495839  321.571273  4579.400133
106552.045746  320.700810  4578.855511
106754.124600  321.109948  4578.310878
106271.692097  320.303860  4577.766232
106371.274826  320.421967  4577.221576
106437.739039  320.619496  4576.676907
106596.329896  320.792862  4576.132227
106460.516548  320.553564  4575.587535
105494.371327  319.037207  4575.042832
105485.671580  318.999312  4574.498116
104872.485060  318.028724  4573.953389
104607.103460  317.698386  4573.408651
104763.526477  317.935451  4572.863901
104759.537484  317.836554  4572.319139
104479.666901  317.475875  4571.774365
104703.542326  317.770294  4571.229580
106469.744671  320.634565  4570.684783
106469.759844  320.621950  4570.139975
106731.440048  320.976461  4569.595154
107728.703535  322.565428  4569.050322
107834.922432  322.762396  4568.505479
107142.700565  321.577585  4567.960623
108024.579024  322.988615  4567.415756
106160.550476  320.118999  4566.870878
104816.357319  317.918221  4566.325988
104566.821169  317.642613  4565.781086
103587.688185  316.149027  4565.236172
103511.780012  315.944821  4564.691247
103393.450778  315.748861  4564.146310
104276.556475  317.224472  4563.601361
104864.880020  318.074234  4563.056400
104626.035131  317.817341  4562.511428
105347.876347  318.823499  4561.966445
105714.377195  319.446842  4561.421449
105056.940585  318.379060  4560.876442
104757.451154  317.893060  4560.331424
104581.337814  317.578285  4559.786393
104410.185724  317.285556  4559.241351
102308.840587  314.053716  4558.696297
101246.753498  312.295207  4558.151232
100999.049486  311.966817  4557.606155
 99668.195692  309.722601  4557.061066
100075.401841  310.458832  4556.515966
 99067.768248  308.874921  4555.970853
 99223.210469  309.065534  4555.425730
100212.498732  310.756147  4554.880594
100897.892012  311.840556  4554.335447
102036.281405  313.602426  4553.790288
101864.642007  313.370007  4553.245118
101460.641582  312.634607  4552.699935
101514.518766  312.751730  4552.154742
100180.904416  310.585526  4551.609536
 99142.344359  308.878100  4551.064319
 97967.529742  307.008325  4550.519090
 98038.834460  307.195697  4549.973849
 98964.420374  308.672946  4549.428597
100127.173855  310.602174  4548.883333
100726.374337  311.501608  4548.338058
101903.263691  313.384129  4547.792770
104233.628995  317.036754  4547.247472
105755.450786  319.480255  4546.702161
105984.577490  319.867238  4546.156839
106134.998678  320.010451  4545.611505
105870.665869  319.687585  4545.066159
105946.579561  319.796237  4544.520802
104949.053935  318.118779  4543.975433
104924.829485  318.188916  4543.430052
104605.201856  317.655089  4542.884660
104490.828826  317.497820  4542.339256
105070.665773  318.386314  4541.793840
105663.892867  319.316443  4541.248413
105962.574829  319.862480  4540.702974
105763.413456  319.505333  4540.157523
105217.567910  318.626123  4539.612061
106930.249152  321.356813  4539.066587
106376.365322  320.378575  4538.521101
105904.558173  319.667367  4537.975604
105530.391283  318.978242  4537.430095
103883.002223  316.527273  4536.884574
102679.207432  314.601448  4536.339041
103181.994763  315.422957  4535.793497
101236.417801  312.300729  4535.247942
100119.647460  310.403928  4534.702374
 99945.170998  310.229201  4534.156795
100960.670842  311.873022  4533.611204
100519.136419  311.166740  4533.065602
101004.912382  311.862682  4532.519988
102679.612689  314.633247  4531.974362
102369.302207  314.183681  4531.428724
102463.794564  314.238562  4530.883075
102715.700631  314.536853  4530.337414
102512.044537  314.289543  4529.791742
103171.470762  315.424676  4529.246058
103082.757457  315.296951  4528.700362
102877.015402  314.984759  4528.154654
103453.189882  315.849842  4527.608935
103438.299675  315.839007  4527.063204
104133.498765  316.796953  4526.517461
104557.652995  317.608485  4525.971707
103311.039652  315.528578  4525.425941
102547.658396  314.405119  4524.880164
102310.959339  314.010742  4524.334374
101458.790884  312.525779  4523.788574
100957.845208  311.885907  4523.242761
101141.035240  312.057175  4522.696937
100986.196614  311.964756  4522.151101
100587.175006  311.220046  4521.605253
101552.732170  312.854479  4521.059394
102056.363285  313.626702  4520.513523
102594.061242  314.336661  4519.967640
103114.373242  315.253868  4519.421746
104023.615888  316.725455  4518.875840
103762.671980  316.323976  4518.329922
103649.562242  316.084806  4517.783993
102818.398597  314.823280  4517.238052
102666.688484  314.508714  4516.692099
103204.393929  315.265299  4516.146135
103905.663696  316.501014  4515.600159
103453.561462  315.836910  4515.054171
104193.080193  316.905622  4514.508171
103948.246988  316.531020  4513.962160
105119.474999  318.428803  4513.416138
106160.362253  320.073305  4512.870103
106492.676592  320.579495  4512.324057
105563.172809  319.136413  4511.777999
105523.097811  319.124239  4511.231930
104726.851106  317.819570  4510.685849
103359.997726  315.542013  4510.139756
103239.169085  315.442140  4509.593651
103384.553827  315.606050  4509.047535
103327.918570  315.527469  4508.501407
103377.874743  315.774391  4507.955268
104180.870228  316.954468  4507.409117
104482.716908  317.475939  4506.862954
105411.323159  318.930240  4506.316779
105489.475415  318.966028  4505.770593
105924.703997  319.636604  4505.224395
103666.444426  315.995793  4504.678186
103924.511887  316.603035  4504.131964
103167.648912  315.357619  4503.585732
102812.855259  314.792672  4503.039487
101547.985484  312.708411  4502.493231
102230.051654  313.915283  4501.946963
102182.302496  313.774136  4501.400683
101701.762637  312.996392  4500.854392
102572.610626  314.345294  4500.308089
103102.651733  315.233762  4499.761774
104030.444545  316.546058  4499.215448
