rms         snr           wv
225704.624004  470.775984  4915.962907
228418.403211  473.653623  4915.424357
227471.321036  472.583951  4914.885796
229013.094499  474.234772  4914.347226
228752.437604  473.918225  4913.808645
229558.589615  474.868416  4913.270055
229563.978063  474.900149  4912.731454
230050.289363  475.295562  4912.192844
230463.147588  475.734848  4911.654223
229576.775466  474.892252  4911.115593
230151.859741  475.466160  4910.576952
230155.927904  475.505974  4910.038302
229727.300051  474.956120  4909.499641
229926.117136  475.212111  4908.960971
229360.497022  474.662682  4908.422290
230010.377299  475.307641  4907.883600
230181.492906  475.523592  4907.344899
230383.864143  475.714345  4906.806189
230019.501025  475.333022  4906.267468
229022.581579  474.271019  4905.728738
230716.371864  476.059197  4905.189997
230092.896229  475.361632  4904.651247
231547.700757  476.964502  4904.112486
231318.882534  476.691905  4903.573716
231391.977060  476.793566  4903.034935
230212.010291  475.565200  4902.496144
231513.897718  476.839855  4901.957344
232601.382883  477.985944  4901.418533
232494.290834  477.930527  4900.879713
231947.068031  477.282470  4900.340882
232727.164563  478.175764  4899.802041
233397.941850  478.856571  4899.263191
233794.813825  479.284740  4898.724330
234078.270546  479.638094  4898.185459
233953.262980  479.480300  4897.646579
234077.394720  479.545741  4897.107688
233396.107092  478.910553  4896.568788
232792.170114  478.225102  4896.029877
232956.410604  478.397412  4895.490956
232688.797821  478.115781  4894.952026
232473.224316  477.869937  4894.413085
233337.788428  478.770636  4893.874134
232317.983213  477.792260  4893.335173
232083.957641  477.508730  4892.796203
232730.165712  478.232017  4892.257222
231204.725674  476.555399  4891.718231
232616.817363  478.024111  4891.179231
232420.858788  477.867698  4890.640220
232352.302029  477.838506  4890.101199
233521.106289  478.986562  4889.562168
232950.725021  478.419942  4889.023128
232683.990874  478.180734  4888.484077
232956.613515  478.406130  4887.945016
233327.457004  478.816408  4887.405945
232908.973079  478.327000  4886.866865
233438.189044  478.888689  4886.327774
233437.574622  478.929909  4885.788673
232420.007118  477.778734  4885.249562
232603.719228  478.072943  4884.710442
231907.317114  477.364652  4884.171311
234214.915468  479.734474  4883.632170
234963.863126  480.524683  4883.093019
233072.313087  478.490960  4882.553858
233630.202596  479.088876  4882.014688
233889.834360  479.383718  4881.475507
234334.928513  479.965606  4880.936316
233630.104056  479.069875  4880.397115
232825.160562  478.297253  4879.857904
234093.252167  479.656378  4879.318683
232808.154406  478.269767  4878.779453
233047.391764  478.461390  4878.240212
233488.330353  478.998629  4877.700961
233561.953375  479.060852  4877.161700
233391.926319  478.903024  4876.622429
233642.209541  479.160730  4876.083148
233068.127688  478.491892  4875.543857
232611.035639  478.075443  4875.004556
231972.288621  477.379381  4874.465246
230948.752129  476.339822  4873.925925
230619.697675  475.980058  4873.386594
229806.600447  475.172956  4872.847253
229336.180301  474.612868  4872.307902
228292.465002  473.534429  4871.768541
227469.468074  472.712341  4871.229170
225931.835438  470.974260  4870.689789
225254.758130  470.340257  4870.150398
224018.194249  469.031537  4869.610997
222824.938348  467.819404  4869.071586
220538.934826  465.356367  4868.532165
218363.535904  463.009015  4867.992734
215160.895576  459.377509  4867.453293
210765.220414  454.727484  4866.913842
207976.953363  451.654600  4866.374381
204440.843977  447.694221  4865.834910
198996.708917  441.600415  4865.295429
192019.499486  433.646811  4864.755938
186511.985718  427.255372  4864.216437
179640.594254  419.066553  4863.676926
169913.395571  407.365374  4863.137405
159431.931072  394.269677  4862.597874
148162.880132  379.659660  4862.058333
138533.524561  366.973434  4861.518782
134544.921020  361.470840  4860.979221
137398.730436  365.322234  4860.439650
145971.982796  376.830479  4859.900069
156973.257560  391.221573  4859.360478
168381.111859  405.533369  4858.820877
177211.133731  416.166887  4858.281266
184740.222751  425.100520  4857.741645
191878.376045  433.555485  4857.202014
197520.141554  439.845216  4856.662373
202740.504301  445.831509  4856.122721
206486.301553  449.984664  4855.583060
211449.200908  455.486957  4855.043389
215779.005424  460.215354  4854.503708
219332.941517  464.041542  4853.964017
222333.819123  467.236159  4853.424316
224033.330601  469.101190  4852.884605
225105.406345  470.174243  4852.344884
227074.573032  472.292816  4851.805152
229261.723136  474.568893  4851.265411
231065.600007  476.361951  4850.725660
231380.707039  476.828851  4850.185899
232854.575909  478.287321  4849.646128
234393.360502  480.015830  4849.106347
233977.816802  479.518529  4848.566555
233988.286751  479.586881  4848.026754
235995.803835  481.623813  4847.486943
237123.266183  482.824435  4846.947122
237803.536751  483.461240  4846.407291
237775.616931  483.243698  4845.867449
238998.374810  484.755464  4845.327598
238212.614082  483.921820  4844.787737
238922.908470  484.641145  4844.247866
239417.453239  485.167640  4843.707984
239221.501950  484.990989  4843.168093
238003.922739  483.699237  4842.628192
240660.099961  486.413946  4842.088281
240388.670004  486.123677  4841.548359
241758.130913  487.539214  4841.008428
242272.444236  488.030146  4840.468487
241314.971965  486.976432  4839.928536
241121.042266  486.892022  4839.388574
242172.245324  487.892825  4838.848603
240785.336420  486.520058  4838.308622
243067.596374  488.935771  4837.768630
243722.376352  489.551431  4837.228629
241683.753903  487.401227  4836.688618
242568.665713  488.362058  4836.148596
243995.579688  489.817190  4835.608565
243393.315092  489.168756  4835.068524
244649.389226  490.496626  4834.528472
244542.015173  490.299408  4833.988411
243825.769007  489.648759  4833.448340
243533.813569  489.381297  4832.908258
244307.232665  490.057937  4832.368167
242959.911288  488.788824  4831.828066
243620.697992  489.454441  4831.287954
244032.687409  489.781070  4830.747833
243594.808950  489.375596  4830.207701
241341.198286  487.152514  4829.667560
241332.731809  487.102602  4829.127409
240027.473586  485.796555  4828.587247
241755.026860  487.550317  4828.047076
242434.029198  488.201602  4827.506894
244247.386634  490.071911  4826.966703
243956.589846  489.716647  4826.426501
244251.387897  490.018253  4825.886290
243857.218747  489.696226  4825.346069
243204.948369  489.024558  4824.805837
242693.982375  488.532170  4824.265596
244798.337491  490.590935  4823.725344
242984.505819  488.795857  4823.185083
243818.388895  489.678342  4822.644811
243872.766341  489.693301  4822.104530
243793.995962  489.635733  4821.564238
243630.769950  489.431251  4821.023937
242191.530158  487.927043  4820.483625
240241.454147  485.971438  4819.943304
241146.101325  486.894616  4819.402972
242229.501876  488.030187  4818.862631
243740.124095  489.555200  4818.322279
243822.277100  489.681877  4817.781918
244363.473874  490.245553  4817.241546
244067.152914  489.908214  4816.701165
242746.223229  488.477679  4816.160773
242849.852924  488.641085  4815.620372
241707.848985  487.507103  4815.079960
242090.285199  487.876118  4814.539538
241645.535612  487.417113  4813.999107
242459.632232  488.304390  4813.458665
242399.062030  488.169444  4812.918214
242527.760635  488.302807  4812.377752
245038.435771  490.910299  4811.837280
245134.013403  490.964407  4811.296799
245193.532935  490.806601  4810.756307
244394.197093  490.221802  4810.215806
244717.165170  490.425685  4809.675294
245023.713806  490.853268  4809.134772
245771.047769  491.611572  4808.594241
247080.899363  493.005614  4808.053699
245739.950933  491.564236  4807.513147
245519.229479  491.384239  4806.972586
244159.903631  489.952096  4806.432014
243229.658399  489.015777  4805.891433
243633.437209  489.397873  4805.350841
244702.229745  490.513487  4804.810239
243308.350879  489.053248  4804.269627
241525.714291  487.213809  4803.729006
239800.226826  485.537375  4803.188374
240709.127466  486.474556  4802.647732
242522.305359  488.333072  4802.107081
243186.415693  489.013447  4801.566419
244590.057926  490.389904  4801.025747
246994.497988  492.902699  4800.485066
246576.739411  492.474871  4799.944374
247598.672530  493.402488  4799.403672
246272.769762  492.174145  4798.862960
247063.141736  492.862346  4798.322239
247458.383143  493.346814  4797.781507
246686.695071  492.613473  4797.240765
246826.896260  492.637825  4796.700013
246929.612014  492.797592  4796.159252
246947.156131  492.783090  4795.618480
246632.793416  492.509818  4795.077698
246352.663949  492.170020  4794.536906
247169.022660  493.025128  4793.996104
245223.679629  491.092752  4793.455293
245326.674009  491.184900  4792.914471
246526.334189  492.332811  4792.373639
245909.952345  491.743945  4791.832797
246863.208945  492.784176  4791.291945
246036.374048  491.919239  4790.751084
246639.121597  492.471704  4790.210212
245562.031043  491.405128  4789.669330
245424.363582  491.322167  4789.128438
244279.438721  490.187149  4788.587536
242588.789331  488.421804  4788.046624
243854.730431  489.622753  4787.505702
245734.762392  491.605974  4786.964771
245523.508149  491.347459  4786.423829
247152.778360  493.055876  4785.882877
246274.132250  492.133499  4785.341915
247579.543258  493.501461  4784.800943
247595.097329  493.481294  4784.259961
247168.686427  493.009539  4783.718969
247888.141322  493.760850  4783.177967
247701.696250  493.519287  4782.636955
247196.687741  493.073690  4782.095933
246594.629647  492.407207  4781.554901
245864.861355  491.729255  4781.013859
245619.197193  491.506777  4780.472808
244059.382876  489.809374  4779.931746
246307.417738  492.172231  4779.390674
245634.871315  491.458718  4778.849592
246174.722579  492.048810  4778.308500
246030.044448  491.876448  4777.767398
247402.692365  493.278462  4777.226286
247088.681012  492.982692  4776.685164
247123.877674  492.958591  4776.144032
247992.614631  493.892003  4775.602890
247841.008980  493.701248  4775.061738
247074.205607  492.925842  4774.520576
246205.348519  492.059429  4773.979404
247369.927062  493.209710  4773.438222
246828.435200  492.716448  4772.897030
246942.330858  492.822866  4772.355828
248078.216848  494.008177  4771.814616
247010.515427  492.866747  4771.273394
249611.565146  495.543814  4770.732161
249207.146247  494.983096  4770.190919
248520.624318  494.351193  4769.649667
249897.145947  495.746039  4769.108405
248091.700958  494.022000  4768.567133
250158.649056  496.041316  4768.025851
248874.481106  494.851908  4767.484559
248665.180708  494.545085  4766.943257
249259.104497  495.107883  4766.401945
249040.937511  494.909984  4765.860623
247814.081693  493.339482  4765.319291
248965.820025  494.892785  4764.777948
249036.951926  494.953597  4764.236596
247469.020870  493.319475  4763.695234
248871.120675  494.673653  4763.153862
249076.085498  494.895525  4762.612480
249253.402622  495.182252  4762.071088
248677.940060  494.531437  4761.529686
249066.211046  494.920653  4760.988273
249811.534600  495.658754  4760.446851
250220.464419  496.059980  4759.905419
250610.097351  496.481479  4759.363977
249884.694946  495.785047  4758.822525
250778.149240  496.591630  4758.281063
251447.875932  497.325133  4757.739590
250735.307782  496.677917  4757.198108
252020.644450  497.908488  4756.656616
250137.620182  496.029343  4756.115114
251928.372585  497.883241  4755.573602
249464.978303  494.601828  4755.032079
251147.695075  497.018875  4754.490547
250412.595931  496.283717  4753.949005
250185.196885  496.055815  4753.407453
250777.714067  496.693544  4752.865890
249880.677052  495.794418  4752.324318
251897.794742  497.779864  4751.782736
250810.326785  496.760498  4751.241144
251807.360375  497.678659  4750.699541
251888.907212  497.782837  4750.157929
252137.404114  497.961178  4749.616307
253018.921877  498.975193  4749.074674
252165.024764  498.122765  4748.533032
251490.876705  497.432519  4747.991380
253131.682342  499.002831  4747.449717
252605.136352  498.515496  4746.908045
252774.836856  498.684785  4746.366363
252484.363014  498.366684  4745.824670
252101.610846  498.005272  4745.282968
252757.655184  498.677470  4744.741256
253078.583210  499.020980  4744.199533
252795.831025  498.729780  4743.657801
253925.408225  499.864763  4743.116059
253755.433265  499.741574  4742.574306
253080.674635  498.916062  4742.032544
253292.426174  499.223930  4741.490772
253907.662845  499.773328  4740.948989
253127.086547  499.055418  4740.407197
252191.810552  498.058835  4739.865394
252781.016477  498.702876  4739.323582
253708.086587  499.510406  4738.781760
255140.653253  500.976638  4738.239927
253620.448894  499.485016  4737.698085
253468.676919  499.431062  4737.156232
251835.358860  497.746241  4736.614370
252966.837654  498.868206  4736.072497
253121.351546  498.989832  4735.530615
253771.251910  499.650678  4734.988723
253757.514910  499.646762  4734.446820
254357.065925  500.258076  4733.904908
254521.103554  500.433342  4733.362985
254298.464391  500.210995  4732.821053
254793.702970  500.704944  4732.279110
255309.542889  501.174409  4731.737158
255416.284295  501.287267  4731.195195
256243.900798  502.146289  4730.653223
254711.002549  500.639057  4730.111240
254415.512310  500.352143  4729.569248
255165.225364  500.932205  4729.027245
255209.953450  501.139217  4728.485233
254726.801180  500.634850  4727.943210
253757.900495  499.680545  4727.401178
254810.164562  500.703497  4726.859135
254583.567511  500.459734  4726.317083
255115.195990  500.980209  4725.775020
256178.774337  502.098202  4725.232947
256444.539410  502.329898  4724.690865
256586.648528  502.514987  4724.148772
257147.885342  503.032226  4723.606670
256229.932986  501.964612  4723.064557
256573.710628  502.422350  4722.522435
256467.290645  502.398340  4721.980302
255181.364412  501.079204  4721.438159
256002.288951  501.959192  4720.896007
257062.598358  502.982319  4720.353844
256486.725077  502.428127  4719.811671
256537.814800  502.429380  4719.269489
256866.769746  502.799294  4718.727296
256149.518564  502.051261  4718.185094
255061.141078  500.985934  4717.642881
253473.396896  499.320709  4717.100658
252410.341871  498.275222  4716.558426
252556.125623  498.446817  4716.016183
254960.014381  500.930843  4715.473930
251337.822221  497.229713  4714.931668
245116.505688  490.946863  4714.389395
233792.101213  479.280780  4713.847112
225570.919001  470.660236  4713.304820
227838.481500  473.082352  4712.762517
237568.894659  483.205312  4712.220204
246828.590414  492.741706  4711.677881
252359.542240  498.261765  4711.135549
251901.092372  497.792595  4710.593206
252863.418736  498.733208  4710.050853
254134.944937  500.078006  4709.508491
254054.718229  500.041211  4708.966118
256193.684896  502.110541  4708.423735
257733.726391  503.603528  4707.881342
256572.846708  502.480454  4707.338940
256226.291855  502.153724  4706.796527
254853.652342  500.750235  4706.254104
252628.697264  498.587033  4705.711671
252255.104815  498.156140  4705.169228
252647.213565  498.499860  4704.626776
253862.619382  499.774077  4704.084313
255240.537170  501.149773  4703.541840
255024.929314  500.933268  4702.999357
256431.835980  502.307350  4702.456864
256359.979890  502.292242  4701.914362
257194.041889  503.019608  4701.371849
255601.688204  501.538593  4700.829326
255532.058755  501.444190  4700.286793
253331.988402  499.111442  4699.744250
251870.232193  497.806678  4699.201697
253244.998678  499.128583  4698.659135
255444.299445  501.341071  4698.116562
257393.705317  503.274809  4697.573979
258648.956113  504.530328  4697.031386
257181.832558  503.121965  4696.488783
257708.086399  503.587351  4695.946170
256495.489030  502.385357  4695.403547
257462.738969  503.319876  4694.860914
257319.503748  503.171327  4694.318272
258340.953849  504.283669  4693.775619
258959.844203  504.878472  4693.232956
259157.333146  505.112577  4692.690283
260583.266796  506.470070  4692.147600
259527.348037  505.418516  4691.604907
260422.216641  506.270750  4691.062204
260186.335375  506.004262  4690.519491
261204.105130  507.020586  4689.976768
262051.543438  507.841752  4689.434035
260633.254184  506.491680  4688.891292
262498.866840  508.302085  4688.348539
260610.984459  506.476476  4687.805776
260986.134003  506.783963  4687.263003
260896.979686  506.705394  4686.720220
261064.036814  506.939474  4686.177427
261418.136212  507.337226  4685.634624
261051.547813  506.881313  4685.091811
260992.417994  506.821655  4684.548988
260988.751324  506.801608  4684.006155
260855.536261  506.684220  4683.463312
259588.091462  505.460201  4682.920459
261078.842408  506.968512  4682.377596
260221.850709  506.124629  4681.834723
260163.518594  506.031540  4681.291840
261587.745507  507.460611  4680.748947
261465.763195  507.345846  4680.206044
260753.088087  506.637422  4679.663131
260399.793180  506.256784  4679.120208
259965.235623  505.874604  4678.577275
257115.631861  503.001109  4678.034332
255346.047909  501.240757  4677.491379
254915.156704  500.798802  4676.948415
252724.125438  498.641844  4676.405442
252794.184760  498.730750  4675.862459
254928.833978  500.865212  4675.319466
256449.776383  502.315185  4674.776463
256720.083168  502.547676  4674.233450
258086.046799  503.955427  4673.690427
258208.606804  503.973262  4673.147394
261131.644976  507.017468  4672.604350
260444.028715  506.298482  4672.061297
262056.192043  507.839024  4671.518234
262255.023506  508.046716  4670.975161
260842.422903  506.602097  4670.432078
260779.263423  506.668079  4669.888985
259372.013118  505.227748  4669.345881
260821.154786  506.652617  4668.802768
260704.006431  506.570417  4668.259645
258325.991706  504.263493  4667.716512
258927.438164  504.792709  4667.173369
260047.199265  505.892646  4666.630215
260731.316197  506.500843  4666.087052
260410.630921  506.226820  4665.543879
261918.368455  507.597305  4665.000696
261291.963944  507.089224  4664.457503
261596.056440  507.405233  4663.914299
261852.785797  507.658877  4663.371086
258888.301278  504.788469  4662.827863
258644.211482  504.552329  4662.284630
254558.748875  500.462585  4661.741386
256161.959529  502.122799  4661.198133
259570.802749  505.364968  4660.654870
261173.944873  507.038246  4660.111596
262792.408194  508.643240  4659.568313
263944.954207  509.759816  4659.025020
262502.417583  508.340391  4658.481717
262320.812123  508.084735  4657.938403
261975.559235  507.820365  4657.395080
262184.678891  508.021453  4656.851747
261510.675230  507.320496  4656.308403
261860.422384  507.648015  4655.765050
261823.656571  507.644653  4655.221687
261090.080038  506.933222  4654.678313
261916.336550  507.763881  4654.134930
262564.489863  508.331686  4653.591537
262556.229260  508.469117  4653.048133
261358.191329  507.172504  4652.504720
258154.388148  503.794194  4651.961297
254855.676155  500.695183  4651.417863
250745.259314  496.534210  4650.874420
248686.182905  494.469853  4650.330966
245485.401690  491.369999  4649.787503
243872.930531  489.619557  4649.244030
246816.556690  492.686921  4648.700546
251154.415223  497.034136  4648.157053
256127.914792  502.048427  4647.613549
259193.218400  505.098641  4647.070036
260621.271691  506.464256  4646.526512
262204.558328  508.028498  4645.982979
261208.765903  507.040206  4645.439436
260609.575559  506.411248  4644.895882
260185.123699  506.078960  4644.352319
255963.104098  501.839960  4643.808745
251107.347618  497.000825  4643.265162
246849.207058  492.719467  4642.721568
246788.654515  492.641012  4642.177965
247933.215893  493.685176  4641.634351
252079.180942  497.965188  4641.090728
255375.408214  501.297724  4640.547094
257708.240027  503.594196  4640.003451
254726.879585  500.614598  4639.459797
253452.722033  499.280408  4638.916134
255150.445077  501.014303  4638.372460
256985.590390  502.811316  4637.828777
261003.914660  506.866267  4637.285083
262330.963609  508.100449  4636.741380
263448.225513  509.230602  4636.197666
262683.283305  508.483665  4635.653943
262124.664860  508.006300  4635.110209
261558.346900  507.453630  4634.566465
262714.257648  508.470595  4634.022712
262753.195886  508.522317  4633.478948
262123.914491  507.987279  4632.935175
260852.360945  506.695620  4632.391391
257871.655555  503.765882  4631.847597
252029.422488  497.965931  4631.303794
248678.779529  494.554597  4630.759980
248863.500119  494.743413  4630.216157
254018.651257  500.000568  4629.672323
258199.104391  504.041407  4629.128479
261640.420584  507.446899  4628.584626
262476.065994  508.314123  4628.040762
262608.646963  508.395506  4627.496888
263126.957116  508.922550  4626.953005
263756.770593  509.557195  4626.409111
263112.497296  508.891398  4625.865208
263750.029094  509.541913  4625.321294
263194.262355  508.994616  4624.777370
264323.262519  510.022695  4624.233436
262667.869924  508.507285  4623.689493
263227.754331  509.037134  4623.145539
261516.891076  507.339956  4622.601575
257545.206763  503.409427  4622.057602
253737.777853  499.634895  4621.513618
253997.317593  499.878510  4620.969624
254440.532481  500.297355  4620.425621
255666.938332  501.577724  4619.881607
257824.299891  503.756593  4619.337583
258588.126477  504.475053  4618.793549
260223.296024  506.015309  4618.249506
262018.773645  507.855355  4617.705452
262429.619007  508.208812  4617.161388
262237.390297  508.071294  4616.617314
262934.315300  508.784205  4616.073231
264166.108072  509.997073  4615.529137
260443.411333  506.286831  4614.985033
258126.797147  503.829127  4614.440919
256139.027743  502.031542  4613.896795
257936.157558  503.810302  4613.352662
259478.240282  505.306598  4612.808518
262181.999258  507.986832  4612.264364
264387.447215  510.109695  4611.720200
262363.719281  508.129040  4611.176026
261578.861497  507.382934  4610.631843
258967.996793  504.785931  4610.087649
258063.834322  503.874623  4609.543445
259137.686302  505.017562  4608.999231
258749.432464  504.596384  4608.455007
255762.281752  501.627018  4607.910773
255686.605912  501.570739  4607.366529
255279.798524  501.116803  4606.822276
258706.394040  504.594541  4606.278012
262576.594991  508.397348  4605.733738
263778.750527  509.504740  4605.189454
264119.190877  509.912036  4604.645160
264187.829959  509.945011  4604.100856
262630.595254  508.427432  4603.556542
260745.734082  506.598963  4603.012218
256037.311376  501.899176  4602.467884
253362.955737  499.236194  4601.923540
254385.140303  500.229554  4601.379186
257750.058531  503.638895  4600.834823
261508.880893  507.290212  4600.290449
263513.764816  509.335806  4599.746065
263927.488594  509.703448  4599.201671
265224.926218  510.830445  4598.657267
263996.170046  509.771341  4598.112853
260859.041692  506.685618  4597.568429
259886.373530  505.786112  4597.023995
258594.829912  504.439489  4596.479551
257786.609914  503.594650  4595.935097
261294.595821  507.106134  4595.390633
262795.567094  508.544799  4594.846159
265342.662435  511.089280  4594.301675
264235.507544  510.055677  4593.757181
263815.254695  509.605616  4593.212677
263475.279598  509.250632  4592.668163
261856.108658  507.678438  4592.123639
257981.381321  503.802272  4591.579105
257969.700731  503.812688  4591.034561
260069.224377  505.916279  4590.490007
261711.940806  507.520769  4589.945442
264314.686046  510.074020  4589.400868
265496.308878  511.213217  4588.856284
265644.130965  511.406048  4588.311690
265938.388294  511.641683  4587.767086
264293.044519  510.044533  4587.222472
265880.835004  511.603691  4586.677848
264878.962642  510.609042  4586.133214
264147.732183  509.858476  4585.588570
265482.759497  511.209740  4585.043916
264280.143071  510.022707  4584.499252
263547.661272  509.289873  4583.954577
265021.943272  510.798388  4583.409893
264896.432469  510.625192  4582.865199
265635.548246  511.343257  4582.320495
265432.211157  511.166709  4581.775781
265626.576255  511.343027  4581.231057
265161.561731  510.835107  4580.686323
264929.822706  510.656329  4580.141578
264442.859497  510.161280  4579.596824
265770.216640  511.515580  4579.052060
264600.703336  510.357713  4578.507286
265826.259781  511.547858  4577.962502
265677.849924  511.345020  4577.417707
265109.752890  510.820271  4576.872903
261650.538408  507.469983  4576.328089
258580.385432  504.403410  4575.783265
254232.989345  500.070348  4575.238431
255553.834280  501.425188  4574.693586
258783.824897  504.639853  4574.148732
262824.594353  508.605634  4573.603868
264784.883074  510.477482  4573.058994
265261.696274  510.990011  4572.514109
265694.157571  511.365167  4571.969215
265329.259240  511.078588  4571.424311
266274.667005  511.960953  4570.879397
264635.117989  510.331086  4570.334472
264049.536957  509.767523  4569.789538
258845.671134  504.713355  4569.244594
252851.695541  498.700772  4568.699639
249219.485642  495.078808  4568.154675
250058.753992  495.793070  4567.609701
255409.470857  501.215325  4567.064717
261347.807525  507.108017  4566.519722
265447.399071  511.161357  4565.974718
265590.045108  511.325095  4565.429704
265451.183069  511.189662  4564.884679
265986.182278  511.670857  4564.339645
266779.024425  512.262478  4563.794601
266809.462502  512.511152  4563.249546
266863.411881  512.477071  4562.704482
266690.676024  512.363863  4562.159407
266784.172086  512.519097  4561.614323
265482.422259  511.221962  4561.069229
266554.760438  512.212568  4560.524124
266625.419222  512.229266  4559.979010
266200.504126  511.891364  4559.433886
266600.250373  512.337719  4558.888751
267311.471469  512.989590  4558.343607
266695.599933  512.334237  4557.798452
266747.419851  512.399295  4557.253288
266581.356380  512.235157  4556.708113
265230.399598  510.978787  4556.162929
265676.502067  511.366195  4555.617735
264098.819640  509.859707  4555.072530
262380.395939  508.154542  4554.527316
257356.845045  503.209664  4553.982091
249934.885988  495.743521  4553.436857
243931.516642  489.692060  4552.891612
247227.658547  493.023052  4552.346358
253679.612345  499.494869  4551.801093
260713.510552  506.563811  4551.255819
263230.849286  508.960705  4550.710534
265824.038189  511.499924  4550.165240
266760.928664  512.462534  4549.619935
266593.198958  512.281862  4549.074621
265849.722554  510.611405  4548.529296
266995.884097  512.658412  4547.983962
267768.727285  513.411969  4547.438617
266568.595046  512.254081  4546.893263
266894.263099  512.568513  4546.347898
267668.845468  513.164991  4545.802524
267029.921718  512.685041  4545.257139
266995.881396  512.613061  4544.711745
266924.605272  512.638694  4544.166340
267942.456690  513.487150  4543.620925
268284.185654  513.908304  4543.075501
267457.154629  513.056247  4542.530066
268308.299247  513.860497  4541.984622
268242.110842  513.868757  4541.439167
268401.805823  514.088516  4540.893703
267186.173509  512.824513  4540.348228
267400.877735  513.018653  4539.802743
268061.668174  513.588887  4539.257249
268127.685491  513.740490  4538.711744
266617.309746  512.360994  4538.166229
268830.872947  514.493175  4537.620705
267192.268048  512.866824  4537.075170
267576.369863  513.222317  4536.529625
266998.365625  512.710430  4535.984071
266713.463364  512.397222  4535.438506
266696.500845  512.381344  4534.892931
267792.390636  513.420577  4534.347347
265975.559352  511.693819  4533.801752
267319.826937  512.964307  4533.256147
266928.561651  512.582438  4532.710533
265726.365722  511.452337  4532.164908
264118.372400  509.860495  4531.619273
260042.262614  505.865582  4531.073629
258113.779626  503.926320  4530.527974
256808.604383  502.667988  4529.982309
256289.952943  502.108720  4529.436634
258214.412236  504.010338  4528.890950
267211.917609  512.919886  4528.345255
264410.028554  510.085593  4527.799550
266103.803370  511.719623  4527.253836
267794.146448  513.355949  4526.708111
265922.178808  511.656267  4526.162376
