rms         snr           wv
 96198.335961  298.884668  4861.543316
 92095.760786  292.023264  4861.002997
 93317.771719  294.048845  4860.462669
 97608.894867  301.234582  4859.922330
104708.199656  312.710833  4859.381982
111042.099762  322.644520  4858.841624
117020.320550  331.652928  4858.301255
122662.990627  339.854899  4857.760877
128475.634353  348.357110  4857.220489
133263.020185  355.137173  4856.680091
138216.353918  361.877883  4856.139683
142715.536601  368.003154  4855.599266
146964.004932  373.605841  4855.058838
151123.501022  379.236075  4854.518400
155089.082515  384.275836  4853.977953
158180.511896  388.218691  4853.437495
161816.544063  392.975929  4852.897028
164422.420034  396.131296  4852.356550
167954.214082  400.624965  4851.816063
171115.275712  404.431032  4851.275566
173752.128785  407.754951  4850.735059
174769.094877  408.943015  4850.194542
177331.909335  412.047611  4849.654015
179923.226519  415.120947  4849.113478
180995.124942  416.354420  4848.572931
182263.487635  417.862920  4848.032374
183711.051833  419.600695  4847.491807
186256.850138  422.661032  4846.951231
188605.313559  425.433620  4846.410644
189861.043549  426.853671  4845.870048
191234.189343  428.455984  4845.329441
192928.963351  430.430674  4844.788825
193634.576118  431.257828  4844.248199
193964.815746  431.683210  4843.707563
194574.003087  432.326503  4843.166916
194861.660216  432.574663  4842.626260
196216.919699  434.152756  4842.085594
196481.464684  434.469694  4841.544919
197780.760899  435.925758  4841.004233
198785.889217  437.166269  4840.463537
199159.978901  437.567844  4839.922831
198777.684919  437.128663  4839.382116
200112.188655  438.617057  4838.841390
201621.139368  440.335003  4838.300655
201033.035563  439.613518  4837.759910
201218.432452  439.746188  4837.219154
201910.102171  440.689840  4836.678389
203115.211686  441.898373  4836.137614
203469.183211  442.444963  4835.596829
203421.126569  442.307759  4835.056034
203793.643241  442.829167  4834.515229
204813.242330  443.844239  4833.974414
204579.681263  443.589996  4833.433590
205235.691295  444.419049  4832.892755
204328.356088  443.301462  4832.351910
205097.026549  444.238570  4831.811056
205512.749402  444.754049  4831.270192
205864.472044  445.084291  4830.729317
204854.294554  443.947934  4830.188433
206564.172142  445.925115  4829.647539
206329.229767  445.587647  4829.106635
206794.714690  446.062306  4828.565721
206492.583697  445.729864  4828.024797
206464.278619  445.793964  4827.483863
205871.458880  445.009140  4826.942919
206471.819325  445.710108  4826.401965
205703.939438  444.832446  4825.861001
206452.449883  445.761010  4825.320028
205215.319605  444.311163  4824.779044
205190.453110  444.252491  4824.238051
205975.796264  445.233216  4823.697047
207678.558056  447.123852  4823.156034
207164.716943  446.531027  4822.615011
208406.733404  447.874867  4822.073978
207228.600749  446.617488  4821.532935
208123.186052  447.639183  4820.991882
208910.616476  448.476159  4820.450819
208288.085372  447.651378  4819.909746
207837.307790  447.252521  4819.368663
208465.046425  447.928406  4818.827570
208710.394782  448.214427  4818.286468
208218.629712  447.715688  4817.745355
208158.290438  447.590025  4817.204233
207319.054792  446.680161  4816.663100
208600.950284  448.176238  4816.121958
208449.794187  447.975006  4815.580806
206941.893504  446.224979  4815.039644
208123.883705  447.548084  4814.498472
209077.941174  448.691041  4813.957290
208549.159366  448.140388  4813.416098
207898.982824  447.318662  4812.874896
207893.066025  447.247326  4812.333684
208288.966567  447.744972  4811.792462
207673.983005  447.001446  4811.251231
207265.467664  446.702712  4810.709989
208832.155549  448.362106  4810.168738
209032.648452  448.555018  4809.627476
208500.582993  448.007522  4809.086205
209208.463076  448.740500  4808.544924
208576.936047  448.124761  4808.003632
209219.889098  448.760367  4807.462331
209124.717020  448.752780  4806.921020
209698.345888  449.274821  4806.379699
208713.243986  448.221447  4805.838368
208380.869978  447.856822  4805.297028
208154.892021  447.625059  4804.755677
208053.135766  447.476768  4804.214316
209307.068519  448.906427  4803.672946
207687.576627  446.971584  4803.131565
208482.002563  447.926505  4802.590175
208103.693207  447.557604  4802.048774
208244.058856  447.685042  4801.507364
209353.291368  448.833876  4800.965944
209296.838044  448.852315  4800.424514
208693.106073  448.109896  4799.883074
208616.345271  448.074231  4799.341624
209418.489582  449.045916  4798.800164
208538.283422  448.070562  4798.258694
209886.925493  449.451603  4797.717214
209749.669858  449.349256  4797.175725
208622.860307  448.070218  4796.634225
209059.200277  448.577015  4796.092715
208714.215846  448.152518  4795.551196
209747.150517  449.307627  4795.009667
209113.985922  448.654052  4794.468127
209086.619218  448.617514  4793.926578
208246.773311  447.583021  4793.385019
209249.658298  448.790747  4792.843450
209133.917881  448.650543  4792.301871
209082.905425  448.640977  4791.760282
209417.556505  448.938880  4791.218683
208980.886417  448.493752  4790.677074
208076.965881  447.424053  4790.135456
208910.155718  448.388674  4789.593827
209792.868916  449.443839  4789.052188
208969.871653  448.428083  4788.510540
208787.947353  448.268321  4787.968882
208242.119265  447.676168  4787.427213
208832.357925  448.284862  4786.885535
209114.907032  448.691611  4786.343847
208526.502836  448.020902  4785.802149
208877.895112  448.421600  4785.260441
208825.905511  448.201655  4784.718723
209040.540126  448.578924  4784.176995
209319.088690  448.925410  4783.635257
209592.424083  449.175121  4783.093509
209122.976588  448.664597  4782.551752
209352.009340  448.849644  4782.009984
209663.093987  449.298551  4781.468207
208917.915316  448.438032  4780.926419
208951.446605  448.457726  4780.384622
208545.307090  448.058355  4779.842815
208859.815707  448.367846  4779.300998
210083.701247  449.790037  4778.759170
208857.652593  448.297098  4778.217333
209363.147758  448.879083  4777.675486
209730.744076  449.273825  4777.133630
209379.876903  448.919415  4776.591763
208160.734670  447.629043  4776.049886
207824.478459  447.194387  4775.507999
208130.768305  447.491188  4774.966103
208501.393565  447.916789  4774.424196
208753.388908  448.157532  4773.882280
208062.963142  447.453185  4773.340353
209674.351096  449.239701  4772.798417
208270.177298  447.637543  4772.256471
207595.204658  446.994138  4771.714515
208823.730410  448.281555  4771.172549
208115.533673  447.497442  4770.630573
208598.695406  448.070268  4770.088587
207846.026412  447.244298  4769.546591
208932.739530  448.446682  4769.004585
207973.065378  447.264097  4768.462570
207426.871515  446.704800  4767.920544
208977.222663  448.494900  4767.378508
208441.186464  447.880722  4766.836463
208701.890840  448.143026  4766.294408
208412.052878  447.818788  4765.752342
208094.138087  447.453171  4765.210267
207940.104882  447.345121  4764.668182
207780.791996  447.155504  4764.126087
209013.284443  448.487550  4763.583982
208638.616484  448.039475  4763.041867
209639.462585  449.149486  4762.499742
209861.662843  449.385869  4761.957607
208783.746862  448.154484  4761.415463
209204.780012  448.701161  4760.873308
209599.701521  449.120672  4760.331144
209688.184745  449.237075  4759.788969
209094.903966  448.636086  4759.246785
209369.924730  448.841523  4758.704590
209501.599999  448.939120  4758.162386
210239.948460  449.859271  4757.620172
209856.229067  449.394750  4757.077948
208753.038322  448.282455  4756.535714
209056.046484  448.681759  4755.993470
209395.777257  448.866221  4755.451216
209708.913405  449.309427  4754.908952
208776.909641  448.255041  4754.366678
210089.170406  449.687859  4753.824395
209311.049180  448.777388  4753.282101
209338.871936  448.889847  4752.739798
210930.577023  450.553963  4752.197484
211475.642851  451.224741  4751.655161
209628.618006  449.160182  4751.112828
212137.132739  452.020442  4750.570485
211189.677664  450.898486  4750.028131
210269.549250  449.987675  4749.485768
210113.128564  449.705787  4748.943395
210205.168093  449.766848  4748.401013
210756.471405  450.283621  4747.858620
211615.677370  451.420776  4747.316217
210375.211638  449.964191  4746.773804
210024.461288  449.559037  4746.231382
210708.089169  450.324051  4745.688949
210625.422109  450.307555  4745.146507
210105.006972  449.699552  4744.604054
210447.951935  450.040675  4744.061592
210794.809957  450.423246  4743.519120
210170.782916  449.765381  4742.976638
210349.942906  449.907762  4742.434146
211444.453876  451.282553  4741.891644
210253.162702  449.880510  4741.349132
209677.946664  449.188749  4740.806610
209893.654677  449.447667  4740.264078
210089.126145  449.707606  4739.721537
209645.635390  449.161414  4739.178985
209126.372843  448.628936  4738.636424
209414.022500  448.916306  4738.093852
209861.103506  449.503081  4737.551271
208791.490802  448.176315  4737.008679
210372.753419  449.975859  4736.466078
211015.710003  450.627842  4735.923467
210632.340129  450.319522  4735.380846
210959.474386  450.723052  4734.838215
210496.030086  450.213505  4734.295574
212322.005263  452.226432  4733.752923
212082.678889  451.851715  4733.210262
210895.777441  450.521524  4732.667592
210439.918252  450.071904  4732.124911
210022.027372  449.609231  4731.582220
210500.843118  450.141796  4731.039520
210589.797581  450.305768  4730.496810
211528.261316  451.262587  4729.954089
212631.063102  452.504674  4729.411359
212886.619062  452.783331  4728.868619
212478.521825  452.343726  4728.325869
211739.086356  451.456557  4727.783109
212174.261072  451.886960  4727.240339
212196.994959  451.992588  4726.697559
211369.909263  451.096208  4726.154769
212354.818197  452.138445  4725.611969
212078.914501  451.778861  4725.069160
212166.658289  451.994710  4724.526340
212568.485482  452.395375  4723.983511
211995.062158  451.874838  4723.440671
212146.396889  451.865051  4722.897822
212060.381347  451.873705  4722.354963
212719.763535  452.583150  4721.812094
213386.283255  453.320410  4721.269214
211883.765006  451.648910  4720.726325
211104.330051  450.792601  4720.183426
212428.829482  452.207778  4719.640518
211310.410092  450.947873  4719.097599
211670.634148  451.423982  4718.554670
212241.374283  452.006384  4718.011731
212021.730148  451.809469  4717.468783
211729.284187  451.453257  4716.925824
212625.438772  452.430090  4716.382856
211721.744728  451.485340  4715.839877
211657.661956  451.464142  4715.296889
210129.664571  449.721466  4714.753891
210073.778515  449.673363  4714.210883
208605.776692  447.979953  4713.667865
207924.432977  447.354936  4713.124837
207925.313178  447.394557  4712.581799
208615.017848  447.988248  4712.038751
210397.026695  449.979704  4711.495693
212387.973532  452.224485  4710.952626
212018.951591  451.850603  4710.409548
211065.017338  450.744383  4709.866460
212896.338586  452.900926  4709.323363
211435.944748  451.154550  4708.780256
212137.325386  451.959717  4708.237138
212356.689411  452.140377  4707.694011
211410.726866  451.170756  4707.150874
212886.816746  452.743368  4706.607727
212368.528513  452.204308  4706.064570
212508.672984  452.352563  4705.521403
211451.128951  451.070391  4704.978226
211940.178391  451.757583  4704.435039
210668.931536  450.417669  4703.891843
210882.186484  450.559292  4703.348636
211468.628694  451.182606  4702.805419
210914.605477  450.512992  4702.262193
211637.705715  451.362686  4701.718957
212510.862860  452.329689  4701.175710
211882.004895  451.626972  4700.632454
212543.708192  452.344366  4700.089188
212917.868925  452.837586  4699.545912
212649.926806  452.467765  4699.002626
212357.462164  452.226713  4698.459330
213817.859944  453.777339  4697.916024
212669.162376  452.550403  4697.372708
212879.144019  452.772295  4696.829382
213445.650068  453.323669  4696.286047
212412.177087  452.286871  4695.742701
212296.985152  452.049979  4695.199346
212880.120366  452.723290  4694.655980
212658.107929  452.424962  4694.112605
213546.381828  453.461744  4693.569220
213090.872960  453.001769  4693.025824
212964.663683  452.792460  4692.482419
213071.394031  452.778954  4691.939004
212669.438750  452.474179  4691.395579
213234.879884  453.204752  4690.852144
213526.489428  453.393405  4690.308700
213034.493113  452.882481  4689.765245
213731.852882  453.645473  4689.221780
213424.664300  453.316254  4688.678306
213863.693872  453.898266  4688.134821
213846.444255  453.811686  4687.591327
213543.078493  453.424501  4687.047822
213293.970512  453.183887  4686.504308
212992.783858  452.880198  4685.960784
212822.994969  452.673172  4685.417250
214125.506669  454.108035  4684.873706
214091.011554  454.149114  4684.330152
213921.684638  453.841683  4683.786588
213478.085245  453.424038  4683.243014
213298.263874  453.210464  4682.699430
214692.531798  454.769631  4682.155836
214406.432504  454.443808  4681.612233
214735.969026  454.695755  4681.068619
213985.287990  453.941474  4680.524996
213893.515585  453.850164  4679.981362
214191.469797  454.183677  4679.437719
213943.247122  453.856748  4678.894066
213846.312225  453.802258  4678.350403
215051.674854  455.088032  4677.806730
214432.989786  454.533191  4677.263047
214335.824444  454.359439  4676.719354
214401.717146  454.437114  4676.175651
213792.257181  453.758317  4675.631938
215446.834496  455.706789  4675.088215
213318.926683  453.171748  4674.544483
213302.307541  453.150546  4674.000740
213133.055694  453.028261  4673.456988
212212.357161  452.024021  4672.913225
212813.819086  452.664868  4672.369453
212381.059019  452.195158  4671.825671
212746.443578  452.592038  4671.281879
212488.753701  452.362177  4670.738077
212960.940587  452.747976  4670.194265
213455.355954  453.418561  4669.650443
212598.522538  452.344479  4669.106611
212414.797679  452.288039  4668.562769
212134.063138  451.887235  4668.018917
211606.441773  451.372006  4667.475056
211820.672288  451.525063  4666.931184
211975.843494  451.782008  4666.387303
212604.188391  452.493858  4665.843411
212268.124232  452.075947  4665.299510
214010.375282  454.032800  4664.755598
211949.998375  451.683070  4664.211677
213075.294782  452.972763  4663.667746
211224.456644  450.937434  4663.123805
210897.790752  450.573958  4662.579854
213182.339975  453.087924  4662.035893
212599.557526  452.321072  4661.491922
213494.054145  453.386497  4660.947942
214346.559719  454.331670  4660.403951
213625.369642  453.577542  4659.859950
214252.148425  454.172490  4659.315940
213588.084550  453.508097  4658.771920
212608.131043  452.346989  4658.227889
213362.122067  453.199027  4657.683849
212637.028131  452.400283  4657.139799
212775.375128  452.593187  4656.595739
213079.912477  452.908707  4656.051668
213648.727579  453.652392  4655.507588
213103.590493  452.964061  4654.963499
213919.790763  453.833670  4654.419399
214563.664354  454.578033  4653.875289
213832.562377  453.722752  4653.331169
214148.089478  454.163775  4652.787040
214299.960713  454.202370  4652.242900
213668.075783  453.561130  4651.698751
214170.192641  454.207050  4651.154591
213286.152110  453.226852  4650.610422
213611.437183  453.618383  4650.066243
213809.458790  453.747280  4649.522054
214019.572061  453.981751  4648.977855
213054.214325  452.913018  4648.433646
213974.118936  454.016132  4647.889427
214364.062978  454.336531  4647.345198
213709.595260  453.553536  4646.800959
214997.942593  455.028031  4646.256710
214666.326335  454.785646  4645.712452
214124.630290  454.045877  4645.168183
214437.485689  454.449160  4644.623905
214599.193297  454.604435  4644.079616
213465.288580  453.338211  4643.535318
214095.599804  454.070615  4642.991010
214361.398957  454.338937  4642.446691
214458.311056  454.407951  4641.902363
214768.164294  454.826894  4641.358025
213937.896037  453.987754  4640.813677
214674.482645  454.714924  4640.269320
214219.312395  454.183514  4639.724952
214172.651029  454.112831  4639.180574
212795.498654  452.647701  4638.636186
214022.514114  453.996376  4638.091789
213752.681664  453.626972  4637.547381
213599.683775  453.564457  4637.002964
213436.979006  453.321254  4636.458537
212135.123664  451.823357  4635.914099
211535.832296  451.290486  4635.369652
211279.264515  450.975805  4634.825195
211365.593493  451.093762  4634.280728
212184.251301  451.982637  4633.736251
213580.065835  453.471293  4633.191764
214376.075800  454.415466  4632.647267
214722.445640  454.821127  4632.102760
214730.841788  454.732047  4631.558244
212323.477987  452.109466  4631.013717
211748.021563  451.501366  4630.469181
211135.663757  450.827572  4629.924634
210324.012331  449.891122  4629.380078
209634.697428  449.134867  4628.835512
211703.027959  451.521983  4628.290935
212300.863378  452.141723  4627.746349
213185.274537  453.141177  4627.201753
213329.852293  453.152760  4626.657147
214322.313053  454.326001  4626.112531
213467.980115  453.444630  4625.567905
213025.625444  452.895697  4625.023270
214404.714661  454.342628  4624.478624
213514.350813  453.390832  4623.933968
214414.907676  454.406711  4623.389303
213713.347426  453.579692  4622.844627
212255.293374  451.987773  4622.299942
211825.175728  451.603259  4621.755247
211307.946670  450.934551  4621.210541
211241.974026  450.881183  4620.665826
211731.443508  451.486882  4620.121101
210642.799436  450.184592  4619.576366
212115.929958  451.949899  4619.031621
212262.245162  452.035723  4618.486866
213532.367748  453.400761  4617.942102
212496.346676  452.248898  4617.397327
213498.543531  453.411710  4616.852542
213471.182220  453.336262  4616.307748
214327.582261  454.343410  4615.762943
214378.840491  454.336221  4615.218129
214878.001911  454.944328  4614.673305
214925.833288  454.987334  4614.128470
213344.844193  453.193802  4613.583626
214150.956626  454.185870  4613.038772
215427.861526  455.572339  4612.493908
214370.453092  454.413796  4611.949034
214081.959914  454.003595  4611.404150
214311.600236  454.320423  4610.859256
214326.596438  454.272660  4610.314353
213506.562879  453.418356  4609.769439
213406.261160  453.212993  4609.224515
213545.641054  453.352863  4608.679582
213557.701715  453.509029  4608.134639
213768.088431  453.769923  4607.589685
213290.997130  453.199951  4607.044722
214492.259478  454.406533  4606.499749
214018.337516  453.826288  4605.954766
213608.625203  453.556334  4605.409773
213808.275552  453.666367  4604.864770
213700.497318  453.497396  4604.319757
212553.404527  452.252002  4603.774734
213597.051458  453.486502  4603.229701
213859.428729  453.800658  4602.684659
212555.543155  452.312747  4602.139606
213267.100285  453.154683  4601.594543
212955.554633  452.748716  4601.049471
213820.650457  453.695170  4600.504389
213230.602077  453.009769  4599.959296
213782.687092  453.715795  4599.414194
213582.222348  453.372087  4598.869082
212653.580297  452.472988  4598.323960
213213.896279  453.094448  4597.778828
213553.257458  453.370927  4597.233686
214150.111210  454.148852  4596.688534
214361.644607  454.377232  4596.143372
213187.109633  453.029591  4595.598201
213574.530226  453.398560  4595.053019
213304.765645  453.246452  4594.507828
214490.918751  454.438088  4593.962626
214857.843351  454.950210  4593.417415
213611.579824  453.491223  4592.872193
213772.224074  453.676146  4592.326962
213298.876769  453.197845  4591.781721
214214.380747  454.193192  4591.236470
213599.024367  453.454156  4590.691209
213837.919837  453.883712  4590.145938
212772.728639  452.561844  4589.600657
212229.911606  452.061257  4589.055366
212672.889492  452.457947  4588.510066
211758.214263  451.446370  4587.964755
212322.513905  452.077884  4587.419434
212992.400879  452.829649  4586.874104
214211.335297  454.121067  4586.328764
214204.200173  454.086423  4585.783413
212083.885314  451.818567  4585.238053
209133.945068  448.587467  4584.692683
208186.180020  447.529634  4584.147303
208556.349968  447.899767  4583.601913
209055.705748  448.499975  4583.056513
210358.713502  449.925237  4582.511103
212224.561725  451.946208  4581.965683
213170.651265  453.032031  4581.420253
213179.279797  452.985936  4580.874814
213330.283358  453.196971  4580.329364
214824.847365  454.871253  4579.783905
214029.814251  453.923263  4579.238435
213620.344685  453.544010  4578.692956
214013.169882  453.926383  4578.147467
212712.506072  452.513586  4577.601967
213076.890616  452.895211  4577.056458
212711.822209  452.445445  4576.510939
211216.900944  450.879855  4575.965410
212730.999554  452.518232  4575.419871
213582.558681  453.420449  4574.874323
214279.378599  454.304085  4574.328764
213642.858691  453.560633  4573.783195
213956.069118  453.849102  4573.237617
213119.482964  452.961975  4572.692028
213036.651471  452.973883  4572.146430
213890.121364  453.777197  4571.600821
214538.267520  454.444737  4571.055203
214948.845370  454.989342  4570.509575
215170.839733  455.143786  4569.963937
215753.021136  455.860106  4569.418289
214922.834050  454.878452  4568.872631
215393.516404  455.433962  4568.326963
214556.874547  454.512869  4567.781285
215109.327941  455.159533  4567.235597
215674.505656  455.731525  4566.689899
214106.440964  454.018796  4566.144192
214933.513327  454.907085  4565.598474
214978.770052  454.943992  4565.052747
213187.585820  452.984646  4564.507009
215429.393983  455.495642  4563.961262
214869.077437  454.803384  4563.415505
215502.428653  455.565031  4562.869738
215240.950286  455.196175  4562.323961
215128.423501  455.131418  4561.778174
214712.705457  454.746070  4561.232377
215137.426417  455.119772  4560.686570
213943.789326  453.932405  4560.140753
213679.168009  453.553442  4559.594926
212666.660090  452.482287  4559.049090
212049.437447  451.849577  4558.503243
212102.049640  451.884237  4557.957387
211915.796309  451.730792  4557.411520
211633.610851  451.327472  4556.865644
211005.399206  450.526439  4556.319758
210481.780663  449.976645  4555.773861
210500.830112  450.017289  4555.227955
211051.734446  450.700778  4554.682039
212612.745816  452.310984  4554.136113
213460.228884  453.292235  4553.590177
214537.959612  454.519017  4553.044232
214532.400814  454.384391  4552.498276
214271.847346  454.204493  4551.952310
213250.683705  453.165947  4551.406335
211415.525895  451.098687  4550.860349
208648.408442  447.976575  4550.314354
208122.241219  447.337093  4549.768348
207749.816756  446.888468  4549.222333
208852.334864  448.229458  4548.676308
210669.009212  450.307843  4548.130273
214056.422454  453.959059  4547.584228
215485.397484  455.520534  4547.038173
214821.763413  454.844235  4546.492108
215219.394383  455.259141  4545.946033
215194.147909  455.130446  4545.399948
215601.463334  455.663889  4544.853854
216372.562157  456.548659  4544.307749
216781.734893  456.904910  4543.761635
216639.452650  456.794697  4543.215510
214495.782919  454.427277  4542.669376
214845.938917  454.849245  4542.123231
214345.876938  454.271581  4541.577077
213560.915988  453.465215  4541.030913
214711.320494  454.652444  4540.484739
215624.524225  455.603654  4539.938555
214245.974327  454.227949  4539.392361
215979.220721  456.113898  4538.846157
214484.836229  454.338902  4538.299944
216742.334867  456.887896  4537.753720
215260.429498  455.284356  4537.207486
214585.813711  454.504180  4536.661243
215479.703811  455.613374  4536.114989
213974.707702  453.810951  4535.568726
213492.277493  453.367367  4535.022453
212296.704756  452.082254  4534.476169
212480.763176  452.207524  4533.929876
213250.807421  453.095296  4533.383573
214106.988080  453.988946  4532.837260
214882.022999  454.887444  4532.290937
214673.140311  454.614873  4531.744604
215355.070011  455.411070  4531.198261
214103.074557  454.041774  4530.651909
214275.765451  454.201889  4530.105546
215061.906703  455.059580  4529.559174
215328.748673  455.317854  4529.012791
214871.817198  454.750953  4528.466399
214566.035561  454.535407  4527.919996
214625.539827  454.588782  4527.373584
214487.533171  454.442998  4526.827162
214856.816317  454.811698  4526.280730
214809.416534  454.795139  4525.734288
214720.780726  454.629719  4525.187836
214732.224121  454.699098  4524.641374
213704.708311  453.577650  4524.094902
213329.283811  453.111968  4523.548420
211381.258837  450.989765  4523.001929
212099.262152  451.824863  4522.455427
212048.509127  451.768732  4521.908916
211786.099633  451.410334  4521.362394
211995.791919  451.651461  4520.815863
212457.001148  452.186211  4520.269322
213188.036315  452.987018  4519.722770
213768.559033  453.639523  4519.176209
214616.130980  454.610674  4518.629638
215570.874544  455.709177  4518.083057
