rms         snr           wv
122949.441030  347.470487  4925.139176
122043.793015  346.179210  4924.601011
120189.189081  343.541381  4924.062834
118536.431940  341.122287  4923.524645
114612.725787  335.303939  4922.986444
108298.587717  325.832446  4922.448232
103031.522245  317.575489  4921.910008
102824.805197  317.263106  4921.371772
106394.200012  322.835030  4920.833525
111323.999089  330.363458  4920.295266
117097.101179  338.931482  4919.756995
121680.698674  345.627566  4919.218712
124095.143960  349.138815  4918.680417
126139.724444  352.050089  4918.142111
126508.237676  352.550180  4917.603793
126820.532323  353.064255  4917.065464
128576.730235  355.503706  4916.527122
128851.964023  355.799341  4915.988769
128667.830818  355.594460  4915.450404
129175.967112  356.295438  4914.912027
128331.273095  355.160059  4914.373639
128605.481008  355.546668  4913.835239
129392.306858  356.610709  4913.296827
128725.360408  355.669337  4912.758403
129025.104682  356.100958  4912.219968
128696.456826  355.658961  4911.681521
129181.772645  356.299847  4911.143062
128375.228041  355.184269  4910.604592
129591.835556  356.952418  4910.066109
129066.687391  356.171263  4909.527615
129674.551846  357.004069  4908.989109
128744.358890  355.731206  4908.450592
128264.698323  355.074224  4907.912063
127479.864715  353.956629  4907.373522
126516.828265  352.601896  4906.834969
126651.649391  352.754053  4906.296404
127625.570499  354.121382  4905.757828
129427.899861  356.712530  4905.219240
128923.498637  356.001084  4904.680640
129655.367507  356.987604  4904.142029
130065.302241  357.560559  4903.603406
129788.831802  357.142954  4903.064771
130858.428831  358.708775  4902.526124
130691.538072  358.484573  4901.987466
131086.712018  358.978276  4901.448795
130428.329035  358.068008  4900.910114
130680.872698  358.419405  4900.371420
130840.849705  358.635678  4899.832714
129660.170911  356.943864  4899.293997
131151.127926  359.087557  4898.755268
130829.315564  358.658581  4898.216528
131165.354577  359.133361  4897.677775
131297.336187  359.291546  4897.139011
130911.778962  358.763628  4896.600235
130979.094931  358.855725  4896.061448
131475.264746  359.457004  4895.522649
130305.673969  357.928851  4894.983837
130954.081850  358.787159  4894.445015
131264.102838  359.276726  4893.906180
131118.154023  359.078722  4893.367334
131651.306329  359.791092  4892.828476
130875.720186  358.711269  4892.289606
130633.954112  358.326465  4891.750724
130142.948836  357.758029  4891.211831
129910.744988  357.400078  4890.672926
130366.537150  357.966249  4890.134009
130237.969123  357.831378  4889.595081
130708.878599  358.501702  4889.056141
131864.743731  360.120209  4888.517189
130974.423713  358.840548  4887.978225
132476.098415  360.925156  4887.439250
132200.876258  360.562707  4886.900262
132009.432751  360.309618  4886.361264
132125.723124  360.418270  4885.822253
131887.747642  360.117606  4885.283230
131272.529891  359.275168  4884.744196
131034.230020  358.939529  4884.205150
131458.066211  359.463593  4883.666093
131128.174984  358.942036  4883.127023
132014.392380  360.276794  4882.587942
131642.140525  359.793664  4882.048849
131501.961281  359.604237  4881.509745
132174.770113  360.528408  4880.970628
131434.510094  359.556784  4880.431500
131592.282913  359.728541  4879.892361
131816.057167  360.074646  4879.353209
131571.669397  359.652630  4878.814046
130955.896677  358.845905  4878.274871
131461.134951  359.445950  4877.735684
131485.557211  359.529434  4877.196485
130543.525327  358.261052  4876.657275
130283.949181  357.933514  4876.118053
131773.907301  360.018126  4875.578819
131471.603309  359.558363  4875.039574
130028.153105  357.494713  4874.500316
130012.605908  357.462392  4873.961047
129620.256343  356.953942  4873.421767
129128.419290  356.290844  4872.882474
128053.247808  354.779456  4872.343170
126757.309683  352.901099  4871.803854
127258.702099  353.611120  4871.264526
127839.729271  354.441095  4870.725187
125945.927709  351.800964  4870.185836
125358.023147  350.934996  4869.646473
124882.849014  350.292499  4869.107098
124470.030525  349.740257  4868.567712
122517.014295  346.929879  4868.028314
121981.775354  346.108630  4867.488904
119044.020553  341.631447  4866.949482
117837.962810  340.037312  4866.410049
115171.405097  336.140022  4865.870604
113100.153802  333.082216  4865.331147
109230.836585  327.149897  4864.791678
105898.452780  322.073281  4864.252198
102365.783760  316.489186  4863.712706
 97324.248955  308.515393  4863.173202
 90540.768917  297.255986  4862.633687
 83511.548772  285.274836  4862.094159
 78252.597287  275.891273  4861.554620
 77817.966517  275.046239  4861.015070
 81923.643627  282.433054  4860.475507
 87787.094633  292.660595  4859.935933
 94323.943106  303.585520  4859.396347
100050.456943  312.942658  4858.856749
104412.064074  319.756718  4858.317140
108998.659633  326.849556  4857.777518
111044.228221  329.942688  4857.237885
113318.410608  333.388362  4856.698241
116201.011089  337.675685  4856.158584
118916.741143  341.680717  4855.618916
120867.779908  344.447510  4855.079236
122298.861559  346.535044  4854.539545
124238.593099  349.328867  4853.999841
125750.530891  351.471590  4853.460126
127142.167360  353.505633  4852.920399
127570.012331  354.066565  4852.380660
128010.953633  354.718001  4851.840910
128901.194662  355.907550  4851.301148
130196.993863  357.760939  4850.761374
130116.271689  357.676697  4850.221589
131154.752416  359.128655  4849.681791
130828.111482  358.639769  4849.141982
131384.244706  359.372175  4848.602161
132470.648766  360.921270  4848.062329
132004.790796  360.237439  4847.522484
132344.088832  360.757550  4846.982628
131763.161839  359.857206  4846.442761
133124.290576  361.809590  4845.902881
132782.431100  361.313940  4845.362990
133035.758433  361.716175  4844.823087
133402.175769  362.169889  4844.283172
132865.364112  361.443158  4843.743246
133038.876589  361.718581  4843.203307
134130.719710  363.186092  4842.663357
134140.874295  363.226286  4842.123396
133748.855864  362.631633  4841.583422
134006.156366  363.026311  4841.043437
135270.282090  364.742879  4840.503440
134033.125116  363.098765  4839.963431
134907.396600  364.282329  4839.423411
135034.119987  364.444922  4838.883379
134697.957515  363.988218  4838.343335
134759.178920  364.127712  4837.803279
135001.614620  364.409490  4837.263212
135450.898794  365.013230  4836.723133
135588.769694  365.176285  4836.183042
134777.285723  364.055527  4835.642939
135841.741789  365.578427  4835.102825
135181.420046  364.647563  4834.562699
135368.950855  364.905596  4834.022561
136071.418369  365.864730  4833.482411
136485.629758  366.405349  4832.942250
135127.267120  364.561145  4832.402077
135170.772946  364.458898  4831.861892
135565.837028  365.127865  4831.321696
136384.414378  366.269923  4830.781487
135053.386031  364.451538  4830.241267
134449.037910  363.638282  4829.701036
133069.322919  361.749750  4829.160792
134352.470327  363.478926  4828.620537
135107.885020  364.511495  4828.080270
135723.857090  365.360608  4827.539991
135760.825312  365.408962  4826.999701
135980.845041  365.752629  4826.459399
136003.955540  365.764063  4825.919085
136662.799273  366.614494  4825.378759
136168.999061  365.973935  4824.838422
136530.700568  366.509508  4824.298072
136373.861716  366.270038  4823.757711
136311.023071  366.200194  4823.217339
136372.286519  366.248671  4822.676954
136131.078053  365.926574  4822.136558
136920.793365  367.051320  4821.596150
135108.798438  364.554245  4821.055731
134826.345306  364.140270  4820.515299
133392.065810  362.194679  4819.974856
134123.149647  363.176975  4819.434401
134940.586002  364.289220  4818.893935
135280.949193  364.761171  4818.353456
136217.362433  366.044619  4817.812966
136881.015377  366.957600  4817.272465
137036.947114  367.142016  4816.731951
135920.303274  365.601123  4816.191426
136534.356367  366.510535  4815.650889
136229.141462  366.025339  4815.110340
135788.901998  365.446413  4814.569779
134093.922974  363.116816  4814.029207
135506.071407  365.119434  4813.488623
134364.288046  363.475859  4812.948027
136076.320935  365.850588  4812.407420
136724.223501  366.749706  4811.866801
136681.485076  366.666470  4811.326170
135844.581248  365.511946  4810.785527
136341.226750  366.176381  4810.244873
136509.444417  366.480832  4809.704206
136684.901231  366.713179  4809.163529
137293.077256  367.528558  4808.622839
137068.373711  367.219051  4808.082137
136709.568018  366.719212  4807.541424
136997.179551  367.102852  4807.000699
136542.114791  366.498762  4806.459963
136189.334990  365.998640  4805.919214
136730.627401  366.728493  4805.378454
136035.303516  365.811141  4804.837682
135250.048181  364.747489  4804.296899
135404.452897  364.901520  4803.756103
135958.945716  365.683634  4803.215296
135317.685559  364.835488  4802.674478
135937.316278  365.704551  4802.133647
135848.366074  365.574026  4801.592805
135762.105389  365.434392  4801.051951
136331.672141  366.169243  4800.511085
136473.577865  366.420060  4799.970207
137284.999238  367.472679  4799.429318
136631.451276  366.615298  4798.888417
136653.054223  366.638640  4798.347504
136506.110474  366.406730  4797.806580
135654.007668  365.269371  4797.265644
136843.703788  366.895562  4796.724696
136951.227046  367.088909  4796.183736
136098.802390  365.854601  4795.642764
136665.026802  366.670691  4795.101781
136337.615144  366.233900  4794.560786
137110.422665  367.272767  4794.019780
136314.342486  366.221922  4793.478761
136292.478625  366.171688  4792.937731
136814.446007  366.843445  4792.396689
136139.774745  365.928397  4791.855635
136803.165084  366.791250  4791.314570
137486.701863  367.789503  4790.773493
137870.013032  368.344640  4790.232404
137465.672877  367.729152  4789.691303
136994.300250  367.122027  4789.150191
137196.122327  367.406580  4788.609067
136300.921001  366.155552  4788.067931
136514.089042  366.393194  4787.526784
136763.819402  366.830649  4786.985624
137776.613273  368.176804  4786.444453
136837.725526  366.920204  4785.903270
137770.298610  368.165585  4785.362076
137327.917415  367.527900  4784.820870
137022.560381  367.120696  4784.279652
137510.281599  367.840053  4783.738422
136513.989461  366.437128  4783.197180
136738.939398  366.791519  4782.655927
136694.249480  366.694593  4782.114662
136935.657208  367.059904  4781.573385
135990.771445  365.719204  4781.032097
136833.306083  366.851321  4780.490797
136306.589289  366.175028  4779.949485
136391.341549  366.297658  4779.408161
137157.816345  367.280166  4778.866826
137380.090387  367.603613  4778.325478
137319.170139  367.575743  4777.784119
137071.976023  367.214533  4777.242749
137132.669703  367.310678  4776.701366
137405.643376  367.649571  4776.159972
138112.171746  368.603035  4775.618566
136636.803966  366.588603  4775.077149
138119.860051  368.621435  4774.535719
137723.326999  368.103997  4773.994278
137140.199604  367.281119  4773.452825
137226.643051  367.436140  4772.911361
137796.285799  368.204944  4772.369884
137773.917353  368.172110  4771.828396
137372.262886  367.600430  4771.286897
138005.280947  368.466862  4770.745385
137664.007019  368.020475  4770.203862
138111.435716  368.597745  4769.662327
137729.366810  368.096874  4769.120780
136614.646246  366.525924  4768.579221
137410.605968  367.674877  4768.037651
137362.571247  367.576207  4767.496069
138774.908265  369.535432  4766.954475
137861.963793  368.312268  4766.412870
137671.944523  367.997053  4765.871253
137441.016399  367.718487  4765.329624
137669.367483  368.002256  4764.787983
137489.106647  367.788678  4764.246331
137374.139627  367.622634  4763.704666
137941.660793  368.365145  4763.162990
138762.218623  369.493939  4762.621303
138395.549872  368.975483  4762.079603
138608.708987  369.291334  4761.537892
138810.419558  369.524749  4760.996169
137916.580390  368.398471  4760.454435
137949.184419  368.299438  4759.912688
138114.810476  368.576657  4759.370930
139197.005207  370.048621  4758.829160
139339.989227  370.308476  4758.287379
138338.908883  368.901212  4757.745585
138795.792663  369.570705  4757.203780
139185.462878  370.051723  4756.661963
138591.571630  369.233166  4756.120135
139012.078402  369.861488  4755.578295
139179.663728  370.066469  4755.036442
139014.526969  369.856840  4754.494579
139075.359788  369.894536  4753.952703
137721.313255  368.055529  4753.410816
137339.139566  367.542926  4752.868917
138138.673857  368.626466  4752.327006
137794.403163  368.198549  4751.785084
138301.249127  368.888432  4751.243149
138558.804553  369.245290  4750.701203
139261.610057  370.112675  4750.159246
139636.396467  370.639985  4749.617276
139312.021814  370.247729  4749.075295
139741.870308  370.851779  4748.533302
138531.264483  369.193369  4747.991297
140203.145371  371.451124  4747.449281
139636.029456  370.695102  4746.907253
139691.299938  370.730902  4746.365213
140172.018934  371.381928  4745.823161
139190.187712  370.070060  4745.281098
139460.110600  370.458587  4744.739023
139475.645806  370.363242  4744.196936
140283.998632  371.536923  4743.654837
139450.313417  370.404667  4743.112727
139539.124790  370.604352  4742.570605
139453.275491  370.411555  4742.028471
140273.164998  371.548071  4741.486325
139073.103836  369.907703  4740.944168
139807.944457  370.879302  4740.401999
139682.433764  370.763933  4739.859818
139843.503296  370.969426  4739.317626
140398.737101  371.682968  4738.775421
140857.477549  372.267046  4738.233205
140651.323710  372.028588  4737.690977
139179.916330  370.042241  4737.148738
139958.167446  371.071698  4736.606487
141336.720914  372.954221  4736.064224
140488.060272  371.822243  4735.521949
139538.875450  370.566505  4734.979662
139928.467537  371.094797  4734.437364
140031.365763  371.174767  4733.895054
140948.530791  372.448060  4733.352733
139959.062810  371.077426  4732.810399
139712.615186  370.748589  4732.268054
140272.761051  371.590721  4731.725697
140467.272299  371.760732  4731.183328
140019.555216  371.116411  4730.640948
141494.185601  373.155089  4730.098556
141079.232860  372.622207  4729.556152
139901.538544  370.993579  4729.013736
140465.358733  371.816386  4728.471309
140689.402434  372.075776  4727.928870
140381.262358  371.682472  4727.386419
140740.313031  372.131400  4726.843956
141184.819059  372.794834  4726.301482
140157.307808  371.360664  4725.758996
141525.773341  373.253287  4725.216498
140372.198863  371.652565  4724.673989
140503.449254  371.804423  4724.131467
140424.398598  371.719459  4723.588934
141264.732538  372.839888  4723.046389
140458.540913  371.763980  4722.503833
140226.130700  371.469655  4721.961265
140332.471701  371.591495  4721.418685
140074.114444  371.131986  4720.876093
140455.569992  371.729980  4720.333489
140707.914547  372.096244  4719.790874
140520.315440  371.852465  4719.248247
140386.810714  371.688057  4718.705609
140905.640656  372.415498  4718.162958
139739.886039  370.815378  4717.620296
139242.844077  370.172370  4717.077622
139166.715173  370.071110  4716.534936
139214.626439  370.087262  4715.992239
138068.947066  368.546778  4715.449530
135401.058677  364.979136  4714.906809
131072.363607  358.951804  4714.364076
127927.482583  354.527957  4713.821332
128175.814375  354.904052  4713.278576
130671.571437  358.411866  4712.735808
136207.458296  366.002032  4712.193028
137620.255051  367.948006  4711.650237
138490.586965  369.137481  4711.107434
137717.566544  368.059583  4710.564619
138019.223486  368.455650  4710.021792
139446.643804  370.430711  4709.478954
140761.003338  372.135615  4708.936104
140790.966285  372.259305  4708.393242
141238.282109  372.819918  4707.850369
140191.402313  371.413432  4707.307483
137660.300054  367.995116  4706.764586
137425.809591  367.708851  4706.221677
136312.962761  366.162780  4705.678757
136887.467099  366.958123  4705.135825
137526.087309  367.801816  4704.592881
139214.225970  370.081545  4704.049925
139804.307189  370.927984  4703.506958
138647.753034  369.301968  4702.963978
139243.704495  370.153434  4702.420987
138802.283441  369.555014  4701.877985
138874.653167  369.640512  4701.334970
137405.332797  367.636915  4700.791944
136018.907894  365.785528  4700.248906
135096.960536  364.536707  4699.705857
135097.283410  364.529294  4699.162795
136415.125096  366.285779  4698.619722
138634.722861  369.277630  4698.076637
139429.237011  370.389303  4697.533540
140242.997222  371.484190  4696.990432
139838.983797  370.941436  4696.447312
140264.725958  371.536044  4695.904180
140218.455595  371.366377  4695.361037
141589.379640  373.281146  4694.817881
141344.623539  372.967526  4694.274714
141741.062047  373.463583  4693.731535
140529.635677  371.847318  4693.188345
140892.480436  372.352150  4692.645143
140188.207814  371.380277  4692.101928
140059.863310  371.175047  4691.558703
139738.205447  370.819256  4691.015465
141531.865213  373.204378  4690.472216
140830.824119  372.262343  4689.928955
140877.729650  372.374743  4689.385682
140290.213125  371.532690  4688.842398
138997.694468  369.768047  4688.299101
136552.053366  366.504081  4687.755794
135288.579029  364.739229  4687.212474
132082.974643  360.317642  4686.669142
130557.375059  358.119087  4686.125799
131731.687541  359.899491  4685.582444
133396.684929  362.164501  4685.039078
137099.215015  367.226054  4684.495699
137991.364242  368.451780  4683.952309
138830.482542  369.566132  4683.408907
140631.668890  371.996426  4682.865494
140879.407390  372.280775  4682.322068
140950.980461  372.405874  4681.778631
140927.030100  372.371989  4681.235182
141562.986837  373.213077  4680.691722
141617.337454  373.323937  4680.148249
141316.454196  372.907938  4679.604765
139820.584620  370.881307  4679.061269
140022.988528  371.152652  4678.517762
137600.953618  367.915526  4677.974242
137797.975404  368.159718  4677.430711
135822.736226  365.484921  4676.887169
135311.929736  364.830363  4676.343614
136075.103317  365.819135  4675.800048
138439.724276  369.013830  4675.256470
139547.093359  370.470573  4674.712880
138922.976278  369.731059  4674.169279
139686.717051  370.758395  4673.625665
139853.365798  370.822113  4673.082040
142178.754990  374.067555  4672.538404
142211.509446  374.068954  4671.994755
141362.980646  372.942488  4671.451095
142016.362843  373.880184  4670.907423
141277.296883  372.848731  4670.363739
140521.548095  371.850462  4669.820044
140823.555057  372.276416  4669.276337
140819.163552  372.258996  4668.732618
141299.796134  372.902346  4668.188887
141061.933941  372.599963  4667.645145
140093.481258  371.253690  4667.101391
139908.206064  370.969293  4666.557625
140354.073728  371.628448  4666.013847
141245.470829  372.765535  4665.470058
141119.209821  372.621940  4664.926257
140602.108135  371.937026  4664.382444
138970.301362  369.740384  4663.838619
137937.557512  368.370139  4663.294783
137140.924216  367.258790  4662.750935
136736.794504  366.756733  4662.207075
135936.522416  365.668001  4661.663204
137199.900539  367.291505  4661.119320
139284.185629  370.195650  4660.575425
142115.996678  373.995002  4660.031518
141730.496672  373.399081  4659.487600
141787.349649  373.554540  4658.943670
141748.895156  373.460832  4658.399728
142481.950184  374.461048  4657.855774
141722.733715  373.435645  4657.311809
141958.736731  373.783090  4656.767831
140708.801647  372.045541  4656.223842
139365.324392  370.313790  4655.679842
138515.596193  369.170226  4655.135829
138074.377597  368.504409  4654.591805
138226.516229  368.757211  4654.047769
136846.793291  366.869258  4653.503721
135138.000827  364.513555  4652.959662
129113.916431  356.188619  4652.415591
124072.868797  349.059364  4651.871508
120691.445131  344.223638  4651.327413
119366.681844  342.267430  4650.783307
119814.994495  342.964480  4650.239189
122747.470475  347.158852  4649.695059
123459.106862  348.132717  4649.150917
125387.145969  350.970101  4648.606764
129797.410629  357.115499  4648.062599
130668.508039  358.375756  4647.518422
134022.707267  363.038176  4646.974234
139194.296894  370.084158  4646.430033
140170.489140  371.375116  4645.885821
141156.374699  372.694739  4645.341598
140215.721478  371.425820  4644.797362
138447.683378  369.007811  4644.253115
136762.340955  366.783202  4643.708856
133360.190348  362.129369  4643.164585
131116.375845  358.970430  4642.620303
130948.174647  358.824365  4642.076008
132167.601706  360.450862  4641.531702
134047.908351  363.052508  4640.987385
134428.977794  363.529867  4640.443055
134605.767696  363.802877  4639.898714
134060.912991  363.060854  4639.354361
133964.899437  362.936781  4638.809996
137511.726558  367.822409  4638.265620
139945.924683  371.076827  4637.721232
140263.845402  371.516738  4637.176832
140939.478255  372.383364  4636.632420
139881.404315  371.008982  4636.087997
139173.720491  369.985389  4635.543562
140540.790321  371.910443  4634.999115
138895.610876  369.659364  4634.454656
138995.493918  369.793984  4633.910186
138921.025817  369.665833  4633.365704
138241.398568  368.780252  4632.821210
136775.114891  366.785413  4632.276704
136048.905123  365.807787  4631.732187
135923.122262  365.622310  4631.187658
136818.272944  366.840637  4630.643117
138852.740350  369.565609  4630.098565
139251.641482  370.185569  4629.554000
140520.631662  371.863452  4629.009424
140111.319796  371.330517  4628.464837
140642.214004  371.989520  4627.920237
140366.924903  371.618680  4627.375626
141763.534173  373.535688  4626.831003
141049.349148  372.570545  4626.286368
141588.859540  373.232182  4625.741722
141460.906341  373.150473  4625.197064
141136.824533  372.664722  4624.652394
140986.815039  372.461170  4624.107712
140596.491706  371.943848  4623.563019
141088.105323  372.556936  4623.018313
140092.422030  371.286355  4622.473596
139362.711974  370.274996  4621.928868
139351.317379  370.226186  4621.384127
138084.616858  368.557570  4620.839375
137895.500019  368.295385  4620.294611
138395.620929  368.958997  4619.749836
139015.763706  369.809443  4619.205048
138510.594469  369.151258  4618.660249
139093.559439  369.882776  4618.115438
139976.861920  371.134872  4617.570616
141386.937353  372.988157  4617.025782
140453.694175  371.700456  4616.480935
140243.004057  371.487681  4615.936078
139949.062145  371.039303  4615.391208
139943.354114  371.023434  4614.846327
140111.972191  371.286724  4614.301434
139367.717818  370.322684  4613.756529
139773.302442  370.827523  4613.211613
140121.766061  371.361291  4612.666684
138172.082531  368.649641  4612.121744
137899.673985  368.299592  4611.576793
136715.083577  366.656793  4611.031829
136464.816621  366.354963  4610.486854
135984.219433  365.680055  4609.941867
136524.242892  366.414475  4609.396868
138664.588270  369.299978  4608.851858
138770.161952  369.505519  4608.306836
139884.674778  371.012669  4607.761802
140161.255534  371.336638  4607.216756
140304.370379  371.515060  4606.671699
141353.168708  372.929961  4606.126629
140803.973009  372.189353  4605.581549
140147.041182  371.344381  4605.036456
139582.831514  370.574380  4604.491352
139133.064397  369.899590  4603.946235
138207.345110  368.718651  4603.401108
139121.018759  369.949234  4602.855968
137842.898978  368.264497  4602.310817
138354.043382  368.911272  4601.765654
139017.196081  369.756780  4601.220479
140556.647221  371.899323  4600.675292
140809.934880  372.226051  4600.130094
140661.534856  372.039684  4599.584884
140254.588374  371.471451  4599.039662
138885.794498  369.616838  4598.494428
136802.395789  366.808135  4597.949183
136144.780584  365.909002  4597.403926
135806.138885  365.448100  4596.858657
135576.614315  365.111668  4596.313377
137515.697990  367.752504  4595.768085
139483.545478  370.427042  4595.222781
140044.500228  371.173442  4594.677465
139727.781091  370.782693  4594.132138
139293.818269  370.190155  4593.586798
137693.709047  367.980924  4593.041447
136686.527780  366.642244  4592.496085
135466.081384  364.993581  4591.950710
134928.364231  364.258956  4591.405324
136022.090260  365.732056  4590.859926
137900.468950  368.324934  4590.314517
140343.205012  371.605783  4589.769095
140924.564683  372.402817  4589.223662
141359.381795  372.866645  4588.678217
140141.205381  371.299382  4588.132761
141057.810074  372.531666  4587.587292
140636.834788  371.923341  4587.041812
141200.903070  372.724762  4586.496320
140769.361504  372.183326  4585.950817
140740.262139  372.035008  4585.405301
141643.977077  373.242775  4584.859774
140682.587561  372.046488  4584.314236
140549.030011  371.830520  4583.768685
139645.536996  370.635730  4583.223123
139709.874340  370.739001  4582.677549
140099.997625  371.271093  4582.131963
140695.598343  372.056421  4581.586366
140343.268042  371.529107  4581.040756
140826.353992  372.253075  4580.495135
140520.756438  371.799043  4579.949503
140396.000432  371.684410  4579.403858
140389.352753  371.642493  4578.858202
140588.205214  371.878080  4578.312534
140268.303798  371.324814  4577.766854
139896.923828  370.982932  4577.221163
138283.542395  368.837304  4576.675460
136634.445459  366.595736  4576.129745
136345.577509  366.174106  4575.584018
135185.332040  364.556731  4575.038280
136550.930650  366.394713  4574.492529
138889.461196  369.622055  4573.946768
139301.676844  370.237850  4573.400994
140019.767708  371.134417  4572.855209
140181.976069  371.391018  4572.309412
140067.506060  371.165403  4571.763603
139589.090958  370.537458  4571.217782
138950.769904  369.701188  4570.671950
137046.086440  367.132927  4570.126106
135079.938333  363.714156  4569.580250
134304.911759  363.347417  4569.034382
132011.398465  360.216120  4568.488503
132463.991311  360.843309  4567.942612
136683.324424  366.598495  4567.396709
138703.046624  369.255691  4566.850795
140749.538231  372.114456  4566.304868
140095.147133  371.231689  4565.758930
141303.475380  372.863852  4565.212981
140589.886564  371.804849  4564.667019
142121.790798  373.968439  4564.121046
142303.927772  374.239885  4563.575061
142264.873798  374.180084  4563.029064
141575.886347  373.207080  4562.483056
140959.386678  372.344194  4561.937036
140925.507958  372.380933  4561.391004
141290.976564  372.846410  4560.844960
141088.237803  372.527535  4560.298905
140465.923794  371.716908  4559.752838
139392.276418  370.324092  4559.206759
140174.657713  371.356528  4558.660668
140294.463128  371.530078  4558.114566
140326.263354  371.573202  4557.568451
139535.094725  370.484023  4557.022326
139638.742807  370.604156  4556.476188
138716.519763  369.346204  4555.930039
137428.930065  367.617490  4555.383878
135185.538805  364.561195  4554.837705
133988.587669  362.865872  4554.291520
131605.684980  359.687393  4553.745324
130278.841806  357.795803  4553.199116
131394.742965  359.390964  4552.652896
134272.539743  363.370522  4552.106665
137498.424685  367.709269  4551.560421
139776.543158  370.794242  4551.014166
138202.251741  368.671212  4550.467899
139007.526717  369.778088  4549.921621
138344.436276  368.077101  4549.375331
138594.882436  369.185494  4548.829029
139803.836927  370.814751  4548.282715
139447.810100  370.265574  4547.736390
139674.953945  370.656504  4547.190052
