rms         snr           wv
 99298.673387  312.256630  4866.896445
 97006.906276  308.523201  4866.355600
 94471.747893  304.379945  4865.814744
 92681.436052  301.271005  4865.273879
 89057.267674  295.366018  4864.733004
 86462.741692  290.989995  4864.192119
 83259.887515  285.379040  4863.651223
 78273.382205  276.495273  4863.110318
 72180.243228  265.223317  4862.569403
 65817.061019  252.930090  4862.028478
 63225.347979  247.864221  4861.487543
 64766.366021  250.850919  4860.946599
 69905.562674  260.924940  4860.405644
 74936.900826  270.444198  4859.864679
 79736.250753  279.155000  4859.323704
 84527.926634  287.505711  4858.782720
 88104.094465  293.784980  4858.241725
 90822.559611  298.315595  4857.700721
 93569.360610  302.940066  4857.159706
 96345.474481  307.475036  4856.618682
 99489.696866  312.591089  4856.077647
100149.765407  313.578553  4855.536603
101495.570505  315.730792  4854.995549
103940.293447  319.580437  4854.454484
106019.043694  322.839534  4853.913410
107081.506518  324.438339  4853.372326
108004.529010  325.936133  4852.831232
108754.807116  327.051986  4852.290128
109317.898926  327.810610  4851.749014
110459.388041  329.592053  4851.207890
111061.336696  330.578750  4850.666757
111786.868772  331.614127  4850.125613
112496.926918  332.699864  4849.584459
112493.299387  332.709917  4849.043296
112569.462449  332.833263  4848.502122
112715.457643  333.061582  4847.960938
113453.560918  334.171038  4847.419745
113641.358684  334.449283  4846.878541
113729.405482  334.570112  4846.337328
114631.899748  335.865948  4845.796105
114212.255362  335.310114  4845.254872
114982.911962  336.342545  4844.713628
114811.093148  336.166668  4844.172375
116302.021986  338.396228  4843.631112
115430.430194  337.103949  4843.089839
115449.935611  337.099955  4842.548556
115771.418247  337.586364  4842.007263
116422.904319  338.529752  4841.465960
116100.986661  338.067895  4840.924647
115995.460678  337.951802  4840.383325
115967.999649  337.894047  4839.841992
117190.754248  339.662544  4839.300649
116478.800173  338.641008  4838.759297
117314.889177  339.894648  4838.217934
116809.968885  339.092287  4837.676562
117187.957746  339.707541  4837.135179
116316.200416  338.439493  4836.593787
116917.470176  339.228300  4836.052384
117066.933469  339.478711  4835.510972
117492.892453  340.044429  4834.969550
117611.592432  340.316955  4834.428118
117682.734787  340.371909  4833.886676
116533.298741  338.666542  4833.345224
117844.768707  340.655170  4832.803762
117941.330658  340.802623  4832.262290
117140.924318  339.584737  4831.720808
117613.633788  340.319311  4831.179316
116973.615516  339.358170  4830.637814
116642.114636  338.774283  4830.096303
114770.030938  336.063776  4829.554781
115571.381357  337.269741  4829.013249
116494.774570  338.603470  4828.471708
116731.158498  338.933191  4827.930156
117816.250518  340.596586  4827.388595
118113.406011  341.019136  4826.847023
117543.236082  340.249776  4826.305442
118688.556851  341.870440  4825.763851
117039.960435  339.473671  4825.222250
117472.993526  340.101187  4824.680638
117455.173469  340.042677  4824.139017
117418.294221  339.984425  4823.597386
117255.511623  339.777038  4823.055745
118339.270401  341.361027  4822.514094
118200.596684  341.216664  4821.972433
117499.920122  340.150244  4821.430763
117163.217710  339.641688  4820.889082
116500.082393  338.666327  4820.347391
116134.335150  338.095529  4819.805690
116817.972163  339.108111  4819.263980
117799.817784  340.572914  4818.722259
117888.436059  340.666900  4818.180529
117611.150676  340.282444  4817.638788
118485.198400  341.594997  4817.097038
117506.371858  340.138800  4816.555277
116989.589077  339.387936  4816.013507
116839.934382  339.174019  4815.471727
117074.544684  339.535942  4814.929937
117043.238411  339.466264  4814.388137
115851.633022  337.704236  4813.846327
116626.120725  338.866821  4813.304507
117995.003048  340.857816  4812.762677
117306.009813  339.850007  4812.220837
118187.141833  341.081324  4811.678987
117945.585699  340.774146  4811.137127
117315.425628  339.832460  4810.595257
117977.366987  340.853352  4810.053378
118801.854951  342.056612  4809.511488
118232.193062  341.213621  4808.969588
118613.376448  341.751088  4808.427679
118558.478780  341.662080  4807.885760
118071.449109  340.945797  4807.343830
117009.296553  339.418723  4806.801891
117587.494976  340.272754  4806.259941
117697.474837  340.401419  4805.717982
117363.705521  339.934155  4805.176013
117432.613648  340.010509  4804.634034
116267.884457  338.303599  4804.092045
115306.131036  336.914332  4803.550046
116685.403744  338.922953  4803.008037
116072.967159  337.996778  4802.466018
116656.083534  338.890473  4801.923989
117653.943791  340.349799  4801.381950
118520.088314  341.619780  4800.839902
118137.897315  341.069581  4800.297843
118386.004792  341.428402  4799.755774
117412.396272  339.995817  4799.213696
117841.261710  340.608562  4798.671607
118999.335049  342.268016  4798.129509
118226.546700  341.165453  4797.587400
118481.648826  341.556632  4797.045282
118604.609896  341.724765  4796.503154
119144.698482  342.510715  4795.961015
117952.917618  340.802510  4795.418867
117956.665201  340.803806  4794.876709
117195.238903  339.649635  4794.334541
117949.163571  340.746544  4793.792363
117297.634278  339.819661  4793.250175
117715.438388  340.461827  4792.707977
117982.806676  340.805244  4792.165769
118348.158001  341.381213  4791.623551
118535.220096  341.630853  4791.081324
118594.997596  341.735434  4790.539086
117940.230361  340.736224  4789.996838
117378.535483  339.845100  4789.454581
117447.220132  340.060943  4788.912313
116887.253918  339.221536  4788.370036
117063.654216  339.466359  4787.827748
117417.144762  339.979179  4787.285451
117684.666207  340.401948  4786.743144
117959.692632  340.821916  4786.200826
118408.708437  341.419844  4785.658499
118377.563428  341.407022  4785.116162
119377.576403  342.859900  4784.573815
118998.956126  342.360360  4784.031458
118860.705271  342.137869  4783.489091
117765.241921  340.487644  4782.946714
118353.503696  341.340790  4782.404327
118003.009112  340.895126  4781.861930
118106.490253  341.040843  4781.319524
117843.776141  340.634777  4780.777107
116861.020050  339.185451  4780.234680
117359.127216  339.964597  4779.692244
118097.251924  340.979445  4779.149797
118382.435468  341.417502  4778.607341
117836.118697  340.605496  4778.064874
118418.342597  341.485272  4777.522398
118063.356275  340.935244  4776.979912
119089.072143  342.458149  4776.437415
119239.871884  342.648789  4775.894909
117605.634036  340.301682  4775.352393
118388.504719  341.509762  4774.809867
118622.071162  341.765414  4774.267331
118130.822080  341.007742  4773.724785
118651.211032  341.782022  4773.182229
118658.329642  341.802284  4772.639663
119689.165940  343.342873  4772.097087
119351.214468  342.847746  4771.554501
118317.470465  341.272970  4771.011906
118684.790088  341.889832  4770.469300
118770.982268  341.975829  4769.926684
119756.412170  343.386540  4769.384059
119215.825564  342.623817  4768.841423
118898.776152  342.163100  4768.298778
119435.353932  342.994950  4767.756123
119383.622998  342.904096  4767.213457
119018.978723  342.356833  4766.670782
118465.674686  341.484324  4766.128097
118841.783579  342.062253  4765.585402
118414.861656  341.420479  4765.042697
119287.246458  342.756208  4764.499981
119228.388572  342.675668  4763.957256
119014.447564  342.330652  4763.414522
119574.023724  343.154306  4762.871777
119644.055528  343.253114  4762.329022
119842.464916  343.532498  4761.786257
119733.948164  343.352444  4761.243482
119354.930061  342.842103  4760.700698
119739.306491  343.372376  4760.157903
120207.050508  344.059931  4759.615099
119735.463563  343.413026  4759.072284
120089.381722  343.845854  4758.529460
119841.320409  343.434726  4757.986625
119763.788053  343.306916  4757.443781
119540.902777  343.057932  4756.900927
120171.299428  344.040115  4756.358062
119880.166979  343.563753  4755.815188
119484.390825  342.974067  4755.272304
119540.021267  343.092368  4754.729410
119838.899109  343.546518  4754.186506
119008.035539  342.303342  4753.643592
119446.229732  342.946003  4753.100668
119147.704079  342.538893  4752.557734
118794.599163  341.980990  4752.014791
118889.120669  342.142841  4751.471837
119881.996573  343.619344  4750.928873
119197.259750  342.575130  4750.385900
120023.105635  343.817329  4749.842916
120177.120279  344.040107  4749.299923
120509.554241  344.499263  4748.756919
120836.366273  344.934693  4748.213906
120079.764641  343.887114  4747.670882
119711.585474  343.359296  4747.127849
120394.938365  344.326770  4746.584806
120573.172664  344.608895  4746.041753
120385.225393  344.310992  4745.498690
119611.850883  343.243594  4744.955616
120329.959789  344.270333  4744.412533
120070.856454  343.837669  4743.869441
119633.446560  343.217081  4743.326338
120373.720314  344.328314  4742.783225
119800.012483  343.354232  4742.240102
120316.127789  344.232005  4741.696969
120409.063119  344.377712  4741.153827
120817.478812  344.943494  4740.610674
120381.741489  344.335868  4740.067511
119988.085926  343.770716  4739.524339
120224.838345  344.102852  4738.981156
120366.114791  344.274203  4738.437964
120699.831240  344.775958  4737.894762
120782.491254  344.936422  4737.351549
120541.842486  344.551840  4736.808327
120584.400310  344.650263  4736.265095
120512.282144  344.533082  4735.721853
120494.414667  344.516667  4735.178601
120703.143162  344.815747  4734.635339
120778.037411  344.882724  4734.092067
120545.290165  344.630447  4733.548785
120457.003555  344.410274  4733.005493
120672.471944  344.742958  4732.462191
121253.019622  345.574390  4731.918880
120911.588998  345.104340  4731.375558
121016.304239  345.219675  4730.832226
120660.914687  344.744258  4730.288885
120962.927405  345.176703  4729.745533
120843.170723  344.986368  4729.202172
120993.219365  345.148172  4728.658800
121015.046046  345.258776  4728.115419
120543.181866  344.576867  4727.572028
121361.695525  345.760743  4727.028626
121062.650723  345.364123  4726.485215
121117.658607  345.406580  4725.941794
121371.919915  345.776951  4725.398363
121149.722932  345.427207  4724.854922
120917.121707  345.137274  4724.311471
121604.680309  346.127128  4723.768010
121321.624871  345.694428  4723.224539
120351.156469  344.273794  4722.681058
120013.933561  343.796404  4722.137568
120445.263383  344.384306  4721.594067
120295.174852  344.201872  4721.050556
120906.957419  345.086448  4720.507036
121940.131658  346.611104  4719.963505
121887.595908  346.493464  4719.419965
120682.330256  344.627723  4718.876414
120892.834999  345.093455  4718.332854
119345.655108  342.797248  4717.789284
119421.045678  342.966098  4717.245703
119213.774608  342.622164  4716.702113
119386.192067  342.833183  4716.158513
119940.288199  343.666112  4715.614903
117696.378404  340.460733  4715.071283
113010.371089  333.478858  4714.527653
108162.273724  326.086327  4713.984013
107921.982401  325.660821  4713.440363
110139.102879  329.120860  4712.896703
113418.440229  334.050737  4712.353034
117796.441124  340.573955  4711.809354
119464.972966  342.969354  4711.265664
119793.104717  343.449283  4710.721965
120630.224079  344.622531  4710.178255
120809.208341  344.943096  4709.634536
121230.282683  345.578621  4709.090806
121325.381191  345.655259  4708.547067
121569.238663  346.024536  4708.003318
121001.136291  345.206980  4707.459558
120959.807593  345.129805  4706.915789
120044.178472  343.849700  4706.372010
119430.771967  342.902681  4705.828221
119577.891233  343.172634  4705.284422
119931.887953  343.746436  4704.740613
119736.029187  343.421174  4704.196794
120743.941325  344.814591  4703.652965
121279.859769  345.644747  4703.109126
120661.672419  344.700265  4702.565277
121397.219979  345.745894  4702.021419
121806.609713  346.441534  4701.477550
120416.868120  344.412419  4700.933671
120615.176478  344.651233  4700.389783
119574.453706  343.163247  4699.845884
118808.582493  342.000497  4699.301976
120178.866587  344.031878  4698.758058
120670.319521  344.727922  4698.214129
120705.518708  344.800740  4697.670191
121507.138505  345.955517  4697.126243
121730.519153  346.269598  4696.582285
120401.409093  344.265801  4696.038317
121470.133745  345.884154  4695.494339
120961.692669  345.136491  4694.950351
120980.358733  345.206624  4694.406353
121638.557341  346.116546  4693.862345
121176.447519  345.470779  4693.318327
122206.153985  347.027931  4692.774299
121444.135338  345.815316  4692.230261
121685.767445  346.144444  4691.686214
121694.829163  346.219900  4691.142156
121907.456442  346.530437  4690.598089
121561.074499  346.019919  4690.054011
121672.425804  346.128812  4689.509924
121620.673085  346.100190  4688.965826
122361.386006  347.188475  4688.421719
122135.765430  346.858963  4687.877602
121160.479084  345.415622  4687.333474
121819.168218  346.385580  4686.789337
121417.229820  345.831881  4686.245190
121465.998140  345.913455  4685.701033
121525.571439  345.897873  4685.156866
121520.309353  345.949194  4684.612689
121258.653898  345.462954  4684.068502
122308.576352  347.075948  4683.524305
121876.686137  346.484449  4682.980099
122230.034715  347.033172  4682.435882
122270.275281  347.063113  4681.891655
122020.388566  346.705259  4681.347419
122170.847431  346.858998  4680.803172
122108.285908  346.805836  4680.258916
121292.949672  345.628174  4679.714649
120993.486585  345.128919  4679.170373
120139.356626  343.955990  4678.626086
120667.922329  344.737373  4678.081790
119353.321846  342.810985  4677.537484
118788.093718  341.961044  4676.993168
119430.585442  343.002684  4676.448842
119543.481947  343.090194  4675.904506
119601.421286  343.188849  4675.360160
119863.318006  343.560565  4674.815804
120434.243393  344.379821  4674.271438
121310.120762  345.641904  4673.727062
121711.702889  346.193434  4673.182676
122203.656414  346.931598  4672.638280
122107.100853  346.818284  4672.093875
122671.027898  347.665378  4671.549459
122697.559360  347.532004  4671.005034
121597.162914  346.049697  4670.460598
122127.009544  346.809896  4669.916153
121789.679570  346.360223  4669.371697
121386.723451  345.758551  4668.827232
120989.308730  345.167350  4668.282757
121332.874212  345.720372  4667.738271
121269.084061  345.597152  4667.193776
122482.186138  347.323001  4666.649271
121898.630528  346.525397  4666.104756
121798.623584  346.376144  4665.560231
122336.102033  347.138115  4665.015696
121987.646472  346.610508  4664.471151
121586.896491  346.061506  4663.926596
121931.885138  346.522114  4663.382031
119956.250188  343.676405  4662.837457
118476.363854  341.512844  4662.292872
119825.273642  343.527830  4661.748277
119678.158031  343.299377  4661.203673
120459.457288  344.411156  4660.659058
121983.327122  346.625773  4660.114434
121277.196214  345.611635  4659.569799
121538.379253  346.020595  4659.025155
122096.795166  346.787288  4658.480501
121785.516805  346.354944  4657.935837
121288.840677  345.569302  4657.391162
122183.824078  346.961026  4656.846478
121718.770237  346.224183  4656.301784
122474.838401  347.280577  4655.757080
121549.009511  346.038452  4655.212366
121146.679608  345.411685  4654.667642
121720.607280  346.244232  4654.122908
122083.445524  346.799365  4653.578165
121393.441063  345.773379  4653.033411
120301.202114  344.210807  4652.488647
119678.925894  343.287463  4651.943874
117748.149160  340.411635  4651.399090
116413.031612  338.533171  4650.854296
115425.644409  336.996681  4650.309493
115907.147655  337.733784  4649.764680
116235.554496  338.206799  4649.219856
116774.271269  339.071238  4648.675023
118320.875193  341.318323  4648.130180
119806.293375  343.488759  4647.585326
120253.518236  344.127949  4647.040463
121447.485016  345.838507  4646.495590
121593.769620  346.048776  4645.950707
121336.484157  345.703963  4645.405814
120174.671660  344.033802  4644.860911
118768.915893  341.959771  4644.315998
115309.237904  336.879065  4643.771076
115793.737701  337.560022  4643.226143
115504.386056  337.122709  4642.681200
115372.882525  336.957052  4642.136248
116743.268445  338.994750  4641.591285
118456.764763  341.480629  4641.046312
119131.804705  342.483521  4640.501330
119620.282406  343.181203  4639.956337
119160.362917  342.571005  4639.411335
117955.003266  340.724354  4638.866323
118362.951730  341.352514  4638.321301
120508.446137  344.485259  4637.776268
121539.053347  345.967270  4637.231226
121244.671067  345.594511  4636.686174
121931.321796  346.505539  4636.141112
121393.797932  345.757301  4635.596040
121600.644365  346.072131  4635.050958
120939.544583  345.113807  4634.505866
121412.973726  345.818910  4633.960765
121876.762064  346.421252  4633.415653
120943.669650  345.140122  4632.870531
119790.833247  343.436666  4632.325399
117675.344889  340.374142  4631.780258
115490.993430  337.111500  4631.235106
115779.211211  337.584350  4630.689945
116219.446399  338.213289  4630.144773
119431.850935  342.954984  4629.599592
120237.410987  344.075079  4629.054401
121345.676703  345.661449  4628.509199
120998.919445  345.213609  4627.963988
120941.813851  345.111083  4627.418767
120759.070243  344.858583  4626.873536
121015.158348  345.227963  4626.328295
120313.809188  344.187705  4625.783044
121151.030490  345.454231  4625.237783
121433.752614  345.877198  4624.692512
120812.264711  344.903623  4624.147231
119641.212024  343.206592  4623.601940
119799.432504  343.455349  4623.056640
118832.193167  342.074384  4622.511329
118345.369585  341.328874  4621.966009
117661.128617  340.350708  4621.420678
117633.377593  340.268473  4620.875337
117728.732028  340.422789  4620.329987
118945.725365  342.162253  4619.784627
118995.141208  342.303555  4619.239256
119338.216152  342.787108  4618.693876
120225.863576  344.044033  4618.148486
119905.308618  343.460500  4617.603086
120933.287767  345.065291  4617.057676
121407.983561  345.820285  4616.512256
119759.980558  343.374778  4615.966826
119746.489850  343.407723  4615.421386
118661.387944  341.776901  4614.875936
118755.476594  341.925613  4614.330476
117997.894825  340.818800  4613.785006
119283.883491  342.694497  4613.239526
121332.154923  345.713599  4612.694037
120233.162618  344.089407  4612.148537
119461.691420  342.914247  4611.603028
119930.451451  343.636120  4611.057508
118540.687215  341.628276  4610.511979
118363.412509  341.339879  4609.966439
117781.203433  340.521659  4609.420890
117639.155180  340.264589  4608.875331
118444.731055  341.471244  4608.329761
117142.363482  339.529802  4607.784182
117208.605433  339.616092  4607.238593
118559.062118  341.576142  4606.692994
119526.287872  343.037455  4606.147385
121016.702087  345.188490  4605.601766
121213.052868  345.483648  4605.056137
120967.124967  345.118553  4604.510498
120371.833295  344.253914  4603.964850
118865.106339  342.090817  4603.419191
118346.192214  341.318437  4602.873522
117140.610451  339.558538  4602.327844
116082.125972  337.950611  4601.782155
117445.905657  340.021413  4601.236456
119072.293189  342.448480  4600.690748
120183.204651  343.994359  4600.145030
120289.392803  344.171813  4599.599301
120730.270337  344.822028  4599.053563
121031.977159  345.194365  4598.507815
120193.229912  343.967445  4597.962057
119368.776949  342.839416  4597.416288
118913.047662  342.080908  4596.870510
118139.540894  340.941107  4596.324722
118031.548788  340.850639  4595.778924
120419.479668  344.379573  4595.233117
120137.566357  343.918959  4594.687299
121489.565810  345.894684  4594.141471
121378.258050  345.713560  4593.595633
120167.789939  343.972390  4593.049785
120046.473655  343.821049  4592.503928
119207.970416  342.547296  4591.958060
118541.088664  341.571971  4591.412183
118354.910911  341.357255  4590.866295
119369.931912  342.766888  4590.320398
120079.288347  343.852993  4589.774491
120472.378549  344.436026  4589.228573
121248.140295  345.511460  4588.682646
121253.711267  345.527116  4588.136709
121988.577737  346.623887  4587.590762
120958.810650  345.144741  4587.044805
121017.987418  344.983499  4586.498838
120709.624700  344.742637  4585.952861
121602.117457  346.027241  4585.406874
120799.914874  344.878232  4584.860877
121187.694761  345.445767  4584.314870
121340.671666  345.673547  4583.768853
121789.348029  346.328047  4583.222827
120728.139878  344.664322  4582.676790
120977.327180  345.169911  4582.130743
120849.781476  344.933880  4581.584687
120647.900790  344.660549  4581.038620
120494.108954  344.504471  4580.492544
121404.931616  345.733167  4579.946458
120253.120800  344.050056  4579.400361
120818.600970  344.880456  4578.854255
120773.155049  344.818759  4578.308139
120394.090195  344.330125  4577.762013
120562.731261  344.555467  4577.215877
118600.767790  341.672592  4576.669731
118952.227743  342.170104  4576.123575
117616.223538  340.147320  4575.577409
117397.520527  339.892366  4575.031233
117890.506990  340.690393  4574.485047
118774.990403  341.928135  4573.938851
120432.633873  344.359806  4573.392646
120806.799791  344.873808  4572.846430
120911.986472  344.974066  4572.300204
120874.098966  345.007030  4571.753969
120208.398130  344.021912  4571.207723
120405.308381  344.292686  4570.661468
119300.065507  342.705570  4570.115203
118100.875774  340.944823  4569.568927
116449.176039  338.460517  4569.022642
116106.378228  337.986357  4568.476347
116319.831819  338.325231  4567.930042
115575.622121  336.474271  4567.383727
119507.807163  342.935692  4566.837402
120100.023892  343.855398  4566.291067
120519.278634  344.427781  4565.744722
121052.308949  345.278451  4565.198367
121143.236645  345.190454  4564.652002
120792.362151  344.760933  4564.105627
121261.389246  345.526899  4563.559243
120611.663383  344.638728  4563.012848
120946.537017  345.045764  4562.466443
121174.868160  345.415436  4561.920029
120392.838266  344.290271  4561.373604
120943.924012  345.102094  4560.827170
121269.588076  345.576150  4560.280726
120710.760149  344.758328  4559.734271
121428.889272  345.791413  4559.187807
119754.783768  343.415431  4558.641333
120871.437718  344.919675  4558.094849
120781.720302  344.880929  4557.548355
120572.669011  344.555861  4557.001850
120129.353654  343.853198  4556.455336
119959.232357  343.628231  4555.908813
119870.345852  343.485367  4555.362279
118377.594852  341.370531  4554.815735
116027.912557  337.853045  4554.269181
114943.048632  336.264153  4553.722617
113468.908057  334.095905  4553.176044
112295.646077  332.342386  4552.629460
114700.800635  335.934871  4552.082867
117943.211919  340.757110  4551.536263
119095.886435  342.389969  4550.989650
119895.856776  343.575605  4550.443026
119897.481991  343.551164  4549.896393
120553.034094  344.541344  4549.349750
120553.731753  344.524990  4548.803096
119952.914181  343.668797  4548.256433
120408.745924  344.282152  4547.709760
119217.366658  341.321161  4547.163077
120192.351709  344.008837  4546.616384
119902.054874  343.542421  4546.069681
