rms         snr           wv
 88290.581014  292.734597  4885.195784
 87608.697245  291.491807  4884.654005
 87367.615719  291.182605  4884.112216
 86413.063846  289.477788  4883.570420
 87719.933184  291.789548  4883.028615
 87939.099021  292.158124  4882.486801
 87683.673332  291.765194  4881.944979
 87685.443003  291.752337  4881.403149
 87240.041516  290.832878  4880.861310
 87121.938087  290.783567  4880.319463
 85874.607121  288.675391  4879.777607
 84260.598739  285.760780  4879.235743
 82467.054250  282.639165  4878.693870
 80940.460435  279.969326  4878.151989
 80046.767957  278.314206  4877.610099
 79158.749106  276.672379  4877.068201
 77730.062465  274.115250  4876.526294
 77138.640369  273.023350  4875.984379
 77487.276771  273.702320  4875.442456
 76468.061300  271.763408  4874.900524
 75882.630773  270.711339  4874.358583
 74608.577262  268.434640  4873.816634
 72907.991565  265.187656  4873.274677
 71418.166296  262.360342  4872.732711
 69762.341922  259.223948  4872.190737
 68549.274302  256.926288  4871.648754
 68280.769308  256.363069  4871.106763
 67389.866935  254.526631  4870.564763
 66368.918713  252.659201  4870.022755
 65610.128086  251.061240  4869.480738
 64173.602664  248.123751  4868.938713
 62995.876388  245.728153  4868.396680
 61129.804107  242.112835  4867.854637
 59785.833053  239.303331  4867.312587
 57882.556274  235.298662  4866.770528
 55752.423472  230.722729  4866.228461
 53633.776321  226.006554  4865.686385
 51446.753210  221.129063  4865.144300
 48580.432746  214.574167  4864.602208
 46020.639436  208.603440  4864.060106
 42658.639576  200.354107  4863.517997
 39498.554095  192.332747  4862.975878
 35741.289914  182.212889  4862.433752
 33701.357375  176.603796  4861.891617
 32999.289816  174.610026  4861.349473
 34493.545202  178.838128  4860.807321
 37400.440409  186.744538  4860.265160
 40521.477604  194.943636  4859.722991
 43844.629041  203.234549  4859.180814
 47136.956229  211.227022  4858.638628
 49225.895392  215.987904  4858.096434
 51629.726739  221.526081  4857.554231
 53684.363446  226.099488  4857.012020
 55755.150660  230.705020  4856.469800
 57025.296652  233.304776  4855.927572
 58634.263116  236.908038  4855.385335
 61347.541720  242.467145  4854.843090
 63014.629275  245.907839  4854.300836
 64889.324014  249.612156  4853.758574
 66633.077386  253.055881  4853.216303
 67978.239647  255.665416  4852.674024
 69376.720492  258.396343  4852.131737
 71069.744228  261.657549  4851.589441
 71786.318121  263.130084  4851.047137
 73445.122696  266.195278  4850.504824
 73770.119293  266.862548  4849.962502
 73807.046653  266.852468  4849.420173
 74362.606149  267.900062  4848.877834
 76002.116642  270.949864  4848.335488
 77475.019773  273.681630  4847.793132
 78762.482844  276.008039  4847.250769
 80562.895434  279.174519  4846.708397
 81466.493593  280.903023  4846.166016
 82653.573820  283.019805  4845.623627
 84154.341525  285.518808  4845.081230
 85075.773493  287.179458  4844.538824
 84796.692336  286.684387  4843.996409
 86292.973147  289.386242  4843.453986
 86376.296453  289.496697  4842.911555
 86685.993554  289.983747  4842.369115
 88185.592484  292.541501  4841.826667
 88805.136124  293.579359  4841.284210
 88279.374065  292.699754  4840.741745
 89224.593507  294.240769  4840.199271
 89938.029518  295.527171  4839.656789
 90672.279364  296.866967  4839.114298
 91319.482827  297.726262  4838.571799
 91598.269715  298.299499  4838.029292
 91050.334511  297.432784  4837.486776
 92048.650522  299.094049  4836.944251
 92458.926585  299.724235  4836.401718
 93721.185421  301.890587  4835.859177
 94068.800827  302.345841  4835.316627
 94407.194882  302.954884  4834.774069
 94978.926784  303.892268  4834.231502
 95917.799559  305.471396  4833.688927
 95307.353590  304.443843  4833.146343
 95571.870849  304.875430  4832.603751
 96368.256818  306.225656  4832.061150
 96619.446396  306.605672  4831.518541
 96336.813358  306.098246  4830.975924
 96688.484484  306.678775  4830.433298
 96394.890195  306.167974  4829.890663
 97316.252426  307.708440  4829.348020
 97075.656394  307.332587  4828.805369
 98288.769112  309.258677  4828.262709
 98799.665217  310.179102  4827.720040
 98864.134539  310.217912  4827.177364
 98817.215040  310.204563  4826.634678
 98234.538471  309.228225  4826.091985
 96884.199727  306.979372  4825.549282
 95515.993751  304.777649  4825.006572
 95006.092922  303.960880  4824.463853
 94775.142424  303.597619  4823.921125
 96786.630720  306.822871  4823.378389
 98480.096436  309.624343  4822.835644
100314.411087  312.531340  4822.292891
100943.002492  313.549920  4821.750130
101425.329465  314.320626  4821.207360
101543.499052  314.465098  4820.664582
103316.381083  317.341552  4820.121795
101931.025275  315.091848  4819.579000
102371.746761  315.890821  4819.036196
102383.762734  315.916894  4818.493384
102408.443290  315.939811  4817.950563
102980.737963  316.816375  4817.407734
102683.680282  316.330472  4816.864896
102767.737703  316.482265  4816.322050
103413.191641  317.411921  4815.779195
103084.547345  316.909067  4815.236332
103308.945315  317.298424  4814.693461
102045.077850  315.298497  4814.150581
101942.092486  315.254905  4813.607693
102100.585840  315.443467  4813.064796
101556.242791  314.571176  4812.521890
101292.078079  314.148168  4811.978977
101661.595970  314.720667  4811.436054
101826.970060  314.933122  4810.893124
103003.982871  316.796463  4810.350184
103105.781818  317.006542  4809.807237
103155.699088  317.025127  4809.264281
102650.983103  316.241928  4808.721316
103383.165035  317.384231  4808.178343
102556.127745  316.115372  4807.635361
102608.377762  316.151922  4807.092371
101854.357188  315.061896  4806.549373
101701.016145  314.708871  4806.006366
100740.424657  313.272703  4805.463351
100893.775670  313.502196  4804.920327
101952.943401  315.158551  4804.377295
102842.279403  316.644736  4803.834254
103465.443080  317.508330  4803.291205
103862.546118  318.117411  4802.748147
104032.393074  318.446853  4802.205081
103427.871748  317.448878  4801.662006
102974.917066  316.776747  4801.118923
103123.330057  317.019212  4800.575832
102441.658964  315.977509  4800.032732
103556.287185  317.688622  4799.489623
103576.359665  317.760187  4798.946506
103189.945067  317.044039  4798.403381
103306.476728  317.299312  4797.860247
104735.078600  319.552833  4797.317105
104654.508846  319.382291  4796.773954
104800.733763  319.629667  4796.230795
104697.540630  319.528858  4795.687627
104277.445335  318.806677  4795.144451
105991.935364  321.467414  4794.601266
104641.971700  319.337680  4794.058073
104866.797545  319.754773  4793.514871
103887.173690  318.207569  4792.971661
104222.151330  318.771737  4792.428443
105266.144574  320.418017  4791.885216
103961.692431  318.272658  4791.341980
103593.105828  317.661796  4790.798736
104221.055465  318.690201  4790.255484
104416.677449  319.109444  4789.712223
104198.245850  318.697076  4789.168954
103357.772400  317.347889  4788.625676
103962.963338  318.396843  4788.082390
103300.061410  317.331336  4787.539095
103116.419323  316.997287  4786.995792
102868.804944  316.603946  4786.452481
103731.055927  317.963601  4785.909161
104037.750627  318.435523  4785.365832
104764.654026  319.563825  4784.822495
104944.720465  319.903063  4784.279150
104476.602214  319.119268  4783.735796
104711.995574  319.568188  4783.192433
105009.205677  320.020922  4782.649062
104391.509030  318.978910  4782.105683
104722.830358  319.561865  4781.562295
103797.758122  318.073526  4781.018899
103380.093265  317.422663  4780.475494
103541.563776  317.654732  4779.932081
104138.191467  318.631498  4779.388660
104164.230975  318.639250  4778.845229
104417.607523  318.972389  4778.301791
104836.470079  319.651853  4777.758344
104925.215482  319.895070  4777.214888
105821.948445  321.190126  4776.671424
105740.875147  321.121119  4776.127952
105248.434507  320.362573  4775.584471
105036.236373  319.944886  4775.040982
104907.231388  319.835311  4774.497484
105230.929247  320.308080  4773.953978
105283.795766  320.493400  4773.410463
103608.249865  317.796534  4772.866940
104032.613488  318.446528  4772.323408
103885.984096  318.224978  4771.779868
103625.990296  317.749457  4771.236319
104391.533790  318.981694  4770.692762
104501.517893  319.135577  4770.149197
105405.348123  320.512756  4769.605623
104553.589096  319.177332  4769.062040
104940.590918  319.768805  4768.518450
104393.623055  319.001478  4767.974850
104255.674021  318.707920  4767.431242
104066.862022  318.464008  4766.887626
103348.089309  317.422595  4766.344001
103223.710306  317.226759  4765.800368
102862.194740  316.528647  4765.256726
102644.770007  316.236431  4764.713076
102971.812283  316.807395  4764.169418
102870.765141  316.631659  4763.625750
102530.756485  316.066673  4763.082075
102819.876111  316.518628  4762.538391
103916.776620  318.252222  4761.994698
104499.040288  319.136566  4761.450997
105316.413442  320.417171  4760.907288
105368.778564  320.563311  4760.363570
105330.094316  320.420463  4759.819844
105748.146282  321.117147  4759.276109
106299.571762  322.076574  4758.732366
106092.943923  321.674032  4758.188614
105773.500690  321.200101  4757.644854
104574.349976  319.331405  4757.101085
104640.544037  319.368664  4756.557308
104283.363918  318.850378  4756.013523
105590.787904  320.920851  4755.469729
104792.980394  319.622831  4754.925926
105473.583152  320.727838  4754.382115
105087.282288  320.081445  4753.838296
105256.639321  320.395754  4753.294468
105266.943865  320.382392  4752.750631
105700.283327  320.968836  4752.206787
106442.854953  322.178782  4751.662933
105996.631644  321.469641  4751.119071
106250.191819  321.933922  4750.575201
106023.003527  321.479791  4750.031323
105068.791945  320.029027  4749.487435
106058.904326  321.682441  4748.943540
105536.196467  320.775252  4748.399636
105470.220151  320.663260  4747.855723
105906.588013  321.297275  4747.311802
105394.441097  320.536800  4746.767873
105269.712408  320.370256  4746.223935
106262.110215  321.895392  4745.679988
106037.677383  321.504891  4745.136034
106615.478743  322.450914  4744.592070
106161.871690  321.848851  4744.048098
106233.509363  321.883847  4743.504118
106216.869161  321.841539  4742.960130
106409.711550  322.182117  4742.416132
106480.260058  322.266534  4741.872127
106455.433729  322.186624  4741.328113
105984.340970  321.418976  4740.784090
106336.165777  322.138714  4740.240059
105390.371411  320.515222  4739.696020
106215.763454  321.898712  4739.151972
105912.161538  321.391972  4738.607915
104770.669914  319.610257  4738.063850
103496.861360  317.586124  4737.519777
104017.139319  318.434329  4736.975695
103737.365569  317.974541  4736.431605
105382.398084  320.554781  4735.887506
104835.474911  319.681225  4735.343399
105881.615966  321.282129  4734.799283
107646.557691  324.072997  4734.255159
105813.773146  321.135564  4733.711026
105492.529475  320.717326  4733.166885
104104.574583  318.512221  4732.622736
103633.428807  317.760676  4732.078578
103098.275650  317.031712  4731.534411
103078.318979  316.968929  4730.990237
103654.825862  317.892272  4730.446053
104639.830935  319.392603  4729.901861
105346.131729  320.500517  4729.357661
104977.817505  319.854343  4728.813452
105850.991127  321.300981  4728.269235
105855.680089  321.295855  4727.725009
107080.303077  323.187726  4727.180775
107251.032987  323.392329  4726.636533
107982.628056  324.472714  4726.092281
107481.640450  323.835513  4725.548022
107581.892641  323.972215  4725.003754
108327.304889  325.134845  4724.459477
108527.451483  325.435538  4723.915192
107839.272532  324.385797  4723.370899
107866.147208  324.420172  4722.826597
107057.427495  323.132442  4722.282287
106714.848717  322.653310  4721.737968
107026.179195  323.111504  4721.193641
107040.073076  323.112612  4720.649305
107544.468910  323.901878  4720.104961
107828.407012  324.398533  4719.560608
107507.069263  323.829740  4719.016247
106563.964491  322.301614  4718.471877
107166.532660  323.350609  4717.927499
107740.329907  324.141293  4717.383113
107451.790033  323.812932  4716.838718
106555.083955  322.303666  4716.294314
105537.247243  320.838312  4715.749903
104971.921223  319.906807  4715.205482
104843.225646  319.771484  4714.661053
104470.967739  319.111648  4714.116616
105322.819306  320.409594  4713.572170
105897.005240  321.379521  4713.027716
107121.400613  323.230881  4712.483253
107413.025331  323.734640  4711.938782
106735.115964  322.726186  4711.394303
107179.825348  323.342333  4710.849815
106999.793604  323.016315  4710.305318
106470.069441  322.258077  4709.760813
105448.584244  320.604361  4709.216300
105697.617424  321.029847  4708.671778
105699.446088  321.047975  4708.127247
105622.916111  320.960888  4707.582708
105109.137505  320.178997  4707.038161
106585.244019  322.471884  4706.493605
106107.716621  321.687331  4705.949041
106417.120443  322.225113  4705.404468
105378.155637  320.501865  4704.859887
104290.626630  318.817109  4704.315297
103126.232929  316.996847  4703.770699
102767.725448  316.342699  4703.226093
102452.875162  315.891487  4702.681478
103055.888673  316.899750  4702.136854
104989.115100  319.943705  4701.592222
105542.473907  320.817973  4701.047582
107390.207068  323.739669  4700.502933
106438.645938  322.180702  4699.958276
106408.919002  322.208940  4699.413610
106578.503671  322.411266  4698.868935
106895.960601  322.938520  4698.324253
108045.330706  324.672000  4697.779562
107838.525514  324.339165  4697.234862
108110.767735  324.888207  4696.690154
108703.271060  325.720840  4696.145437
107987.158355  324.528247  4695.600712
108569.479488  325.499775  4695.055979
107530.258708  323.843053  4694.511237
107774.503877  324.259422  4693.966486
107728.054212  324.196282  4693.421727
107681.336564  324.122779  4692.876960
107311.624822  323.596016  4692.332184
107175.829673  323.358779  4691.787400
107634.899118  324.079718  4691.242607
107764.924886  324.206953  4690.697806
107342.819861  323.609078  4690.152996
107203.318466  323.382465  4689.608178
108316.582585  324.993899  4689.063351
107801.648164  324.328091  4688.518516
107240.685461  323.471742  4687.973672
107665.659476  324.109511  4687.428820
107569.297335  323.931834  4686.883960
108632.159842  325.524063  4686.339091
108023.097072  324.602699  4685.794214
108148.299182  324.744522  4685.249328
107367.723793  323.633074  4684.704433
107261.640567  323.469748  4684.159531
108302.109287  325.033271  4683.614619
106966.724699  323.007940  4683.069699
107465.906195  323.784300  4682.524771
107940.797960  324.542199  4681.979835
106928.393887  322.939580  4681.434890
107020.859361  323.049103  4680.889936
106183.851240  321.724247  4680.344974
105577.875643  320.843835  4679.800003
105703.283559  320.976734  4679.255024
105260.850919  320.414044  4678.710037
106183.074629  321.772300  4678.165041
106759.770222  322.693819  4677.620037
108142.630306  324.807502  4677.075024
107394.820071  323.692940  4676.530003
107602.078055  324.014104  4675.984973
108767.090492  325.846345  4675.439935
108050.606896  324.656329  4674.894888
106933.060865  322.959027  4674.349833
107236.738223  323.363158  4673.804769
107103.740418  323.249838  4673.259697
106709.191444  322.569942  4672.714616
105683.978723  321.031138  4672.169527
106132.279386  321.765972  4671.624430
105619.895334  320.946547  4671.079324
105007.867160  319.968068  4670.534210
104823.755570  319.758517  4669.989087
104281.155491  318.822310  4669.443955
103564.900139  317.748732  4668.898816
102409.145112  315.910174  4668.353667
102547.324964  316.114094  4667.808511
101815.755105  314.888654  4667.263345
101630.578962  314.647133  4666.718172
102829.229749  316.528836  4666.172990
103657.941482  317.894681  4665.627799
104566.711676  319.242344  4665.082600
104826.474993  319.642912  4664.537393
104726.929335  319.509945  4663.992177
105559.223390  320.821073  4663.446952
105515.720011  320.701044  4662.901719
106146.180736  321.770327  4662.356478
107257.325782  323.386562  4661.811228
107897.916354  324.418971  4661.265970
107531.802868  323.794376  4660.720703
107946.404199  324.536058  4660.175428
107808.774022  324.303377  4659.630144
107231.445808  323.426752  4659.084852
106810.721186  322.745551  4658.539551
106154.539257  321.704099  4657.994242
105509.405859  320.729568  4657.448925
104361.548061  318.872195  4656.903599
104237.705195  318.711587  4656.358264
105475.573863  320.720511  4655.812921
105659.620391  321.012245  4655.267570
106451.060583  322.208509  4654.722210
106801.013737  322.739308  4654.176842
106931.853017  322.939285  4653.631465
106762.133092  322.759661  4653.086080
107249.335456  323.396116  4652.540686
108580.920688  325.424274  4651.995284
107223.605140  323.367911  4651.449873
106602.685217  322.445806  4650.904454
106724.517510  322.542851  4650.359027
106372.955120  322.033381  4649.813591
105745.890423  321.094882  4649.268146
104199.521449  318.706716  4648.722693
104194.472505  318.674753  4648.177232
103769.260348  318.018805  4647.631762
104593.461481  319.379086  4647.086283
104564.917174  319.283572  4646.540797
105249.378475  320.327733  4645.995301
105856.898456  321.309496  4645.449798
105952.775451  321.378857  4644.904285
106502.004066  322.238435  4644.358765
106438.249962  322.198429  4643.813236
106128.257158  321.782759  4643.267698
106507.039425  322.355982  4642.722152
106149.871859  321.694857  4642.176597
105758.237692  321.112144  4641.631034
106936.567998  322.924509  4641.085463
106212.800176  321.848548  4640.539883
106625.578531  322.459069  4639.994295
106124.745915  321.688453  4639.448698
106476.432392  322.279646  4638.903093
105108.139040  320.106602  4638.357479
104416.299816  319.022783  4637.811857
105009.047723  319.940929  4637.266226
104455.129021  319.164695  4636.720587
103590.407261  317.737065  4636.174939
103625.132185  317.794604  4635.629283
101682.720720  314.760843  4635.083618
101832.817323  314.961780  4634.537945
102544.141924  316.104109  4633.992264
102853.839508  316.603010  4633.446574
103492.100130  317.640408  4632.900876
105315.956966  320.450998  4632.355169
104989.985446  319.988269  4631.809453
105886.710590  321.388910  4631.263730
103949.061880  318.367213  4630.717997
102254.959122  315.586096  4630.172257
100959.358147  313.589922  4629.626507
101094.797986  313.884236  4629.080750
101194.602450  313.910755  4628.534984
102469.856917  316.005824  4627.989209
104228.207508  318.807688  4627.443426
105513.465229  320.744337  4626.897634
105050.160567  320.026232  4626.351834
106074.383922  321.652433  4625.806026
105922.012811  321.327235  4625.260209
106181.340685  321.772081  4624.714384
106180.756045  321.836101  4624.168550
106375.147951  322.053835  4623.622708
106451.571742  322.131935  4623.076857
105091.956301  320.146416  4622.530998
104770.029730  319.571260  4621.985130
103985.790891  318.376965  4621.439254
103500.343676  317.682391  4620.893369
101457.554374  314.395147  4620.347476
100617.406034  313.039141  4619.801575
100161.897520  312.324633  4619.255665
 99920.677566  311.826039  4618.709746
100586.178228  312.979787  4618.163819
101990.761349  315.256562  4617.617884
102589.973161  316.191106  4617.071940
102982.313258  316.859316  4616.525988
102981.510992  316.797939  4615.980027
105009.502979  319.987324  4615.434058
105119.825332  320.124824  4614.888080
106868.939243  322.891033  4614.342094
106271.970874  321.908688  4613.796099
106660.552170  322.518704  4613.250096
105627.010985  320.934591  4612.704084
105142.369999  320.191937  4612.158064
105302.972125  320.510415  4611.612036
104728.784334  319.515738  4611.065999
105460.002201  320.667798  4610.519953
106238.240862  321.834783  4609.973900
105777.478857  321.175697  4609.427837
106144.548583  321.744614  4608.881766
106493.773439  322.336305  4608.335687
106321.345317  322.024497  4607.789599
105789.900304  321.226837  4607.243503
105761.275399  321.164425  4606.697398
105338.888240  320.488068  4606.151285
105368.039629  320.536371  4605.605164
104451.229068  319.106090  4605.059034
104564.460770  319.343985  4604.512895
104596.140098  319.352784  4603.966748
104972.766769  319.907396  4603.420593
104614.400995  319.371930  4602.874429
105130.069011  320.133138  4602.328256
105350.098241  320.504824  4601.782076
105186.011304  320.297139  4601.235886
104263.073784  318.787001  4600.689688
104442.640274  319.078096  4600.143482
104342.212199  318.895068  4599.597267
104556.200391  319.261500  4599.051044
103856.649938  318.141218  4598.504813
104562.921303  319.199478  4597.958573
104166.638993  318.628079  4597.412324
103562.085654  317.698810  4596.866067
103649.956728  317.831404  4596.319802
104013.976929  318.426890  4595.773528
103142.063275  317.090819  4595.227245
104092.226510  318.525557  4594.680954
103683.033559  317.884362  4594.134655
102853.272407  316.551750  4593.588347
101683.459164  314.735325  4593.042031
102098.849039  315.400123  4592.495706
100581.232615  312.979134  4591.949373
101814.840349  314.955284  4591.403031
100976.701157  313.586527  4590.856681
100289.962395  312.480105  4590.310323
100831.280115  313.448836  4589.763955
100547.469087  312.943059  4589.217580
100069.006331  312.126408  4588.671196
 99370.909922  310.987382  4588.124804
100469.579870  312.763090  4587.578403
101605.518264  314.635297  4587.031993
102244.211007  315.624202  4586.485575
101998.320275  315.229600  4585.939149
100210.685589  312.389595  4585.392714
 98802.098337  310.181395  4584.846271
 96316.908221  306.034482  4584.299819
 96020.919448  305.618168  4583.753359
 95686.887044  305.032525  4583.206891
 97381.638970  307.754507  4582.660414
 98893.859486  310.191393  4582.113928
101316.848897  314.126419  4581.567434
102316.544624  315.675303  4581.020932
102797.930742  316.458505  4580.474421
103125.042746  317.079024  4579.927901
102887.533630  316.654288  4579.381373
103562.855650  317.632112  4578.834837
103438.049935  317.538789  4578.288292
102992.021586  316.868284  4577.741739
102966.016852  316.767489  4577.195177
102674.830326  316.299326  4576.648607
102834.566909  316.546629  4576.102028
102637.260063  316.278005  4575.555441
104196.902141  318.758143  4575.008846
103363.461781  317.379185  4574.462242
102911.168889  316.714836  4573.915629
102851.956459  316.564595  4573.369008
101283.959015  314.080443  4572.822379
100411.966375  312.702733  4572.275741
 99676.346736  311.481799  4571.729095
101239.066945  314.089579  4571.182440
101781.775019  314.830235  4570.635776
104289.334548  318.835728  4570.089105
105917.328671  321.444397  4569.542424
105898.930146  321.381115  4568.995736
105903.795073  321.383210  4568.449039
105245.139811  320.303775  4567.902333
104810.046617  319.708288  4567.355619
105110.393259  320.158552  4566.808896
102479.352580  315.995794  4566.262165
101643.615708  314.595413  4565.715426
100847.144448  313.409077  4565.168678
 99362.870513  311.026363  4564.621922
 99259.398444  310.904658  4564.075157
100593.874393  312.982695  4563.528383
101117.913882  313.832602  4562.981602
102543.735776  316.073346  4562.434811
104116.174990  318.596775  4561.888013
104528.101707  319.099795  4561.341206
103964.530728  318.332304  4560.794390
102343.283195  315.745485  4560.247566
102511.730600  315.992830  4559.700733
100395.562332  312.604029  4559.153892
 99665.767182  311.389520  4558.607043
 98248.067420  309.232403  4558.060185
 96912.103690  307.074353  4557.513318
 98116.816620  309.079637  4556.966443
 95172.586500  304.186273  4556.419560
 94497.014019  303.116016  4555.872668
 93808.170607  301.964210  4555.325768
 93257.814704  301.090068  4554.778859
 94942.770799  303.823528  4554.231942
 96353.706898  306.116503  4553.685016
 99342.463348  311.001149  4553.138082
 99817.254594  311.740905  4552.591140
100476.569776  312.814552  4552.044189
 98673.370779  309.904131  4551.497229
 97027.697606  307.207948  4550.950261
 95505.544068  304.761779  4550.403285
 92362.477559  299.537245  4549.856300
 91713.928358  298.496663  4549.309306
 92760.911132  300.149823  4548.762305
 95267.194747  304.336701  4548.215294
