rms         snr           wv
189775.073662  432.579344  4721.012126
189304.947680  432.067412  4720.470271
190539.670171  433.490921  4719.928406
190831.689262  433.791630  4719.386530
191417.194190  434.445782  4718.844645
190955.237121  433.943481  4718.302749
190670.726308  433.619563  4717.760844
191183.709644  434.184945  4717.218928
191028.638663  434.036898  4716.677002
189827.378991  432.623916  4716.135066
190321.536854  433.213106  4715.593120
190134.971525  432.983428  4715.051164
189243.673359  431.977722  4714.509197
189464.791622  432.241990  4713.967221
190573.363944  433.502417  4713.425234
191131.845769  434.181967  4712.883238
192564.983458  435.786967  4712.341231
192493.984184  435.705479  4711.799214
193029.647406  436.321870  4711.257187
193650.928201  437.051391  4710.715150
192164.998950  435.325196  4710.173103
193106.642561  436.392684  4709.631046
192851.651374  436.122475  4709.088979
192251.730237  435.426558  4708.546901
191842.020099  434.943271  4708.004814
191885.163847  435.020725  4707.462716
193474.046598  436.795564  4706.920608
193484.691851  436.883185  4706.378490
193594.392807  436.944503  4705.836363
194209.529954  437.705099  4705.294225
192530.911557  435.761608  4704.752076
189926.650078  432.774147  4704.209918
189246.574303  431.993016  4703.667750
186946.421158  429.306936  4703.125571
187373.185685  429.831266  4702.583383
189486.922567  432.266039  4702.041184
192498.979433  435.714997  4701.498975
193565.455665  436.950433  4700.956757
194414.740872  437.928758  4700.414528
195616.758966  439.230416  4699.872289
195790.702949  439.462965  4699.330039
196004.297752  439.748585  4698.787780
195952.132805  439.646300  4698.245511
196631.750355  440.437004  4697.703231
197354.716124  441.269934  4697.160942
197609.667025  441.552004  4696.618642
198040.675501  442.027230  4696.076332
198760.325508  442.851028  4695.534012
197918.419140  441.894396  4694.991682
198919.500197  443.000415  4694.449342
199290.404391  443.440084  4693.906992
199137.048456  443.267204  4693.364632
199230.884390  443.335170  4692.822262
199013.439498  443.104656  4692.279881
199446.589074  443.623383  4691.737490
199343.093145  443.502388  4691.195090
199856.515487  444.072334  4690.652679
200180.359149  444.446630  4690.110258
200404.104403  444.679464  4689.567827
201010.697319  445.351499  4689.025386
202345.104966  446.862582  4688.482935
201373.092210  445.779764  4687.940474
201333.212672  445.744735  4687.398002
202075.461266  446.539058  4686.855521
201635.963858  446.064792  4686.313029
201561.739112  445.995408  4685.770527
201471.307658  445.871760  4685.228016
201851.326986  446.313157  4684.685494
202817.772614  447.399821  4684.142962
202383.116503  446.918157  4683.600420
203082.994887  447.711953  4683.057867
203805.724838  448.464494  4682.515305
203245.452377  447.864223  4681.972733
202657.433978  447.203783  4681.430150
202514.189629  447.074648  4680.887558
202475.950101  447.001780  4680.344955
201620.681872  446.066156  4679.802342
201743.808176  446.192255  4679.259719
202773.714351  447.327067  4678.717086
202265.322000  446.774533  4678.174443
203739.609896  448.422046  4677.631790
205017.380600  449.856352  4677.089126
206539.801386  451.562987  4676.546453
205868.446353  450.790631  4676.003769
207198.915405  452.241997  4675.461076
206248.279042  451.187005  4674.918372
206203.639847  451.145085  4674.375658
206230.774833  451.193418  4673.832934
206251.205670  451.211290  4673.290200
205207.303151  450.048850  4672.747456
204892.771342  449.698726  4672.204702
203874.912547  448.574552  4671.661937
203678.654169  448.335319  4671.119163
203739.162345  448.405181  4670.576378
203686.491329  448.362185  4670.033584
202754.197999  447.303231  4669.490779
201874.220643  446.333637  4668.947964
201911.197995  446.382409  4668.405139
201470.673960  445.861935  4667.862304
201005.573064  445.368008  4667.319459
201863.171862  446.327638  4666.776604
203573.709451  448.216950  4666.233738
204899.118986  449.670150  4665.690863
206747.639185  451.758884  4665.147977
208866.723172  454.103770  4664.605082
208307.119324  453.465893  4664.062176
207733.495548  452.840309  4663.519260
209237.541184  454.482872  4662.976334
209410.093507  454.700514  4662.433398
209328.260219  454.597534  4661.890452
211291.159980  456.756394  4661.347496
210956.335012  456.412528  4660.804529
211700.686611  457.215269  4660.261553
213014.357182  458.622342  4659.718566
212283.831188  457.826353  4659.175569
211497.230623  457.001631  4658.632563
209768.330137  455.081036  4658.089546
209601.675992  454.865012  4657.546519
209191.788518  454.446160  4657.003482
208238.525266  453.418219  4656.460435
209516.372958  454.828499  4655.917377
209884.987146  455.238915  4655.374310
211264.510883  456.744939  4654.831232
212190.418726  457.716038  4654.288145
213402.146257  459.050752  4653.745047
213135.970225  458.756157  4653.201939
213731.321192  459.430160  4652.658821
213969.064262  459.672666  4652.115693
214017.409886  459.730449  4651.572555
214007.801296  459.701295  4651.029407
214062.424056  459.784619  4650.486249
212991.451947  458.582161  4649.943080
212912.202242  458.521467  4649.399902
213001.794826  458.648046  4648.856713
211809.027766  457.335415  4648.313514
210918.761546  456.298813  4647.770306
212499.736436  458.031542  4647.227087
212600.651755  458.163945  4646.683858
212739.170640  458.345708  4646.140619
213207.752101  458.828763  4645.597369
214022.133735  459.735570  4645.054110
214749.240808  460.514193  4644.510841
215375.317400  461.198749  4643.967561
215672.806251  461.506516  4643.424271
215858.733024  461.706185  4642.880972
216362.798641  462.263966  4642.337662
216705.077670  462.595535  4641.794342
216426.927059  462.330342  4641.251012
217407.334621  463.385632  4640.707672
215828.924860  461.670448  4640.164321
216397.419949  462.299174  4639.620961
217325.869040  463.317311  4639.077591
216399.400478  462.269222  4638.534210
216558.414724  462.449138  4637.990819
217033.801649  462.982196  4637.447419
215582.316231  461.422190  4636.904008
215164.121476  460.982419  4636.360587
213136.497426  458.764777  4635.817156
212128.459423  457.675097  4635.273715
210729.075565  456.152105  4634.730263
211682.545002  457.180797  4634.186802
213687.869260  459.383000  4633.643331
214883.550865  460.663456  4633.099849
216791.793015  462.701815  4632.556357
218110.547073  464.118360  4632.012856
218169.789561  464.198638  4631.469344
216572.319994  462.522361  4630.925822
212330.122389  457.899723  4630.382290
211343.176528  456.818650  4629.838748
211053.970762  456.509752  4629.295195
211404.637041  456.814181  4628.751633
215232.967409  461.024139  4628.208060
216844.856772  462.765604  4627.664478
219330.454610  465.455515  4627.120885
219881.798575  466.065818  4626.577282
220831.951753  467.051061  4626.033669
221098.270713  467.352673  4625.490046
220400.652906  466.576247  4624.946413
221419.936809  467.670487  4624.402770
222560.563770  468.927655  4623.859117
222995.519344  469.348370  4623.315453
223011.583983  469.391509  4622.771780
221118.479877  467.344021  4622.228096
220408.623845  466.595234  4621.684403
218062.436185  464.064877  4621.140699
217162.965381  463.119741  4620.596985
215646.060804  461.490625  4620.053261
214048.719540  459.748511  4619.509527
213711.300246  459.367672  4618.965783
214807.049575  460.561994  4618.422028
215834.268894  461.672986  4617.878264
217414.072994  463.402383  4617.334489
218398.301016  464.443358  4616.790705
220754.478784  466.968595  4616.246910
221271.961100  467.522312  4615.703105
223390.942594  469.767897  4615.159290
223559.945207  469.968130  4614.615465
224411.857985  470.853116  4614.071630
225139.969742  471.631311  4613.527785
223006.567155  469.391562  4612.983930
224645.373762  471.123478  4612.440064
224135.286682  470.580877  4611.896189
223929.066690  470.377164  4611.352303
224528.868422  471.002005  4610.808407
225297.405114  471.809791  4610.264501
224989.674150  471.476027  4609.720586
226169.110445  472.734427  4609.176659
226466.120152  473.050106  4608.632723
225829.405114  472.387321  4608.088777
226193.302772  472.734847  4607.544821
227537.068286  474.192964  4607.000854
224796.474507  471.284522  4606.456878
225563.419387  472.077753  4605.912891
225910.828697  472.453117  4605.368894
225828.063146  472.360757  4604.824888
226342.065514  472.892539  4604.280871
225415.012971  471.956221  4603.736843
226080.378309  472.637803  4603.192806
226046.526197  472.602092  4602.648759
225712.976567  472.240827  4602.104702
226859.336413  473.431950  4601.560634
226645.243387  473.240113  4601.016557
227745.440155  474.372552  4600.472469
227714.281341  474.362721  4599.928371
228141.767782  474.791573  4599.384263
228107.921396  474.772794  4598.840145
226880.269897  473.514443  4598.296017
227394.252885  474.035396  4597.751879
226598.167717  473.191203  4597.207731
226900.062391  473.508789  4596.663572
227153.446453  473.803066  4596.119404
227636.303718  474.264050  4595.575225
227963.935519  474.623282  4595.031037
227900.566652  474.557541  4594.486838
226951.906162  473.534432  4593.942629
226104.431603  472.634990  4593.398410
224539.104064  471.003920  4592.854181
224478.743562  470.948998  4592.309942
223142.957791  469.529468  4591.765692
223928.863113  470.354434  4591.221433
223875.756952  470.296148  4590.677164
223580.683430  469.987875  4590.132884
221265.242530  467.515316  4589.588594
220737.169362  466.953367  4589.044294
221840.104112  468.130238  4588.499985
222366.493926  468.656459  4587.955665
224540.984517  470.997051  4587.411334
225787.590450  472.338064  4586.866994
226005.496538  472.589099  4586.322644
224090.093504  470.522225  4585.778284
220541.773491  466.756306  4585.233913
216017.632612  461.900326  4584.689532
214091.614513  459.819622  4584.145142
213333.395865  459.001995  4583.600741
215539.427487  461.365648  4583.056330
219021.425084  465.133728  4582.511909
222792.095371  469.168531  4581.967478
225858.259382  472.416097  4581.423037
227063.867685  473.651930  4580.878585
228412.984767  475.080787  4580.334124
228981.602648  475.689598  4579.789652
229161.563653  475.888004  4579.245171
230645.526458  477.432522  4578.700679
230429.860884  477.217739  4578.156177
229832.460195  476.582312  4577.611665
229157.066100  475.881667  4577.067143
228927.610719  475.623762  4576.522611
229745.597593  476.480067  4575.978069
230051.126580  476.813416  4575.433516
232137.571932  478.991788  4574.888954
232765.672702  479.627701  4574.344381
229644.499393  476.410305  4573.799799
227196.200653  473.809144  4573.255206
223777.880758  470.196601  4572.710603
223812.669879  470.230344  4572.165990
225094.019042  471.582841  4571.621367
227673.402042  474.306689  4571.076734
231184.634919  478.008265  4570.532091
234016.759816  480.945490  4569.987437
236489.041159  483.508968  4569.442774
237256.836084  484.274557  4568.898100
237469.103798  484.546836  4568.353417
236170.330241  483.173436  4567.808723
235033.541175  481.990579  4567.264019
234992.290924  481.934601  4566.719305
233266.246669  480.185810  4566.174581
231537.564520  478.369649  4565.629847
229615.989895  476.346889  4565.085102
225883.891528  472.399600  4564.540348
226011.764662  472.585633  4563.995584
227126.221216  473.753517  4563.450809
229560.608788  476.305118  4562.906024
234561.554177  481.497224  4562.361230
235662.647895  482.638752  4561.816425
238105.335781  485.167720  4561.271610
235211.130558  482.172006  4560.726785
232947.040765  479.829158  4560.181949
231262.901682  478.044811  4559.637104
229385.624617  476.126209  4559.092249
228736.384680  475.422572  4558.547383
227327.516969  473.957672  4558.002508
226917.975593  473.543294  4557.457622
225268.348505  471.783703  4556.912726
222369.824776  468.702143  4556.367820
219627.752161  465.774077  4555.822904
218467.638598  464.526429  4555.277978
219642.531360  465.757337  4554.733042
223652.107979  470.044617  4554.188095
227271.891603  473.892398  4553.643139
231568.884570  478.420052  4553.098173
234518.897660  481.480879  4552.553196
234301.293418  481.255588  4552.008209
228657.092259  475.331838  4551.463212
222050.873551  468.372926  4550.918205
215399.814560  461.239189  4550.373188
212343.097688  457.899148  4549.828161
214399.149010  460.129153  4549.283124
219479.530318  465.612840  4548.738077
228108.397943  474.783024  4548.193019
233988.638745  480.907092  4547.647952
238565.266568  485.647920  4547.102874
240322.510371  487.416689  4546.557786
240919.837888  488.070155  4546.012689
239900.799510  487.025264  4545.467581
241101.957338  488.254654  4544.922463
240879.981696  487.960100  4544.377334
240523.391413  487.660538  4543.832196
239968.664721  487.100085  4543.287048
238992.234004  486.097443  4542.741889
237670.898822  484.731863  4542.196721
236279.833104  483.314622  4541.651542
236994.548863  484.038725  4541.106353
238595.614120  485.627299  4540.561155
240336.496758  487.495787  4540.015946
242256.601766  489.421974  4539.470727
243757.398434  490.947857  4538.925497
244932.795103  492.129927  4538.380258
244471.108700  491.692604  4537.835009
243581.929088  490.783622  4537.289749
241143.802124  488.295505  4536.744480
239182.661142  486.271933  4536.199200
234994.293639  481.950961  4535.653910
229462.374357  476.209136  4535.108610
227035.068056  473.638809  4534.563300
226954.033951  473.579712  4534.017980
228420.057628  475.086745  4533.472650
232704.854836  479.582433  4532.927310
238131.981731  485.209951  4532.381960
240015.532414  487.134253  4531.836599
239894.027608  487.024094  4531.291229
239437.717492  486.538556  4530.745848
236940.515053  483.967321  4530.200457
234778.309868  481.763604  4529.655056
235644.209410  482.616384  4529.109645
236092.134441  483.073381  4528.564224
237914.985860  484.991336  4528.018793
239901.727838  487.017760  4527.473352
240176.640528  487.288862  4526.927900
241820.137172  488.969312  4526.382439
243150.314179  490.337591  4525.836967
241531.080815  488.264597  4525.291485
240814.974147  487.929669  4524.745994
237425.670010  484.459854  4524.200492
236267.535449  483.261220  4523.654980
234389.415442  481.365554  4523.109458
234168.800073  481.042063  4522.563925
233733.840505  480.656364  4522.018383
234401.385952  481.339800  4521.472831
236109.010203  483.133415  4520.927268
238287.932641  485.349166  4520.381695
239315.584122  486.425297  4519.836113
241284.112231  488.417343  4519.290520
244166.377772  491.346776  4518.744917
245344.074488  492.566301  4518.199304
245428.590458  492.634386  4517.653681
242848.970753  490.015694  4517.108048
241499.959264  488.639923  4516.562404
238302.323459  485.361299  4516.016751
237989.544284  485.042395  4515.471087
239206.591880  486.310040  4514.925414
242924.167670  490.116487  4514.379730
244960.956399  492.168899  4513.834036
248789.718529  496.037352  4513.288332
250006.053097  497.291694  4512.742618
249172.248845  496.438381  4512.196894
250070.983643  497.321746  4511.651160
249510.906187  496.761873  4511.105415
247368.466620  494.603543  4510.559661
244575.792137  491.795855  4510.013896
241750.637380  488.914306  4509.468122
239223.400290  486.330716  4508.922337
238555.630807  485.645090  4508.376542
239982.123342  487.105244  4507.830737
243837.163646  491.031684  4507.284922
247982.334036  495.247384  4506.739097
249509.627493  496.774165  4506.193262
250826.122085  498.089055  4505.647416
252466.431900  499.743329  4505.101561
251086.568839  498.345803  4504.555695
250673.880266  497.935394  4504.009820
