rms         snr           wv
147451.016142  379.452474  4777.912128
147524.205751  379.550637  4777.371400
147330.854008  379.289126  4776.830661
147044.429368  378.932127  4776.289911
146812.711542  378.630856  4775.749150
147494.375689  379.458752  4775.208377
146709.572255  378.493751  4774.667594
147311.913136  379.245401  4774.126800
147375.325858  379.346869  4773.585994
147397.120564  379.348629  4773.045177
146946.337966  378.811258  4772.504350
147372.605436  379.341135  4771.963511
146906.771200  378.734198  4771.422661
147829.912654  379.936582  4770.881800
148097.953064  380.289704  4770.340928
148129.689007  380.333993  4769.800044
147534.206641  379.549954  4769.259150
147995.301846  380.172562  4768.718245
147856.177512  379.946376  4768.177328
147920.186834  380.059869  4767.636401
147428.794560  379.422233  4767.095462
148342.986141  380.634140  4766.554513
148431.768134  380.755548  4766.013552
147768.809900  379.845344  4765.472580
148564.898741  380.914726  4764.931597
149200.983246  381.733222  4764.390603
148635.006954  380.978711  4763.849598
148539.704967  380.877458  4763.308582
148856.825891  381.285990  4762.767555
149341.695461  381.910540  4762.226516
149666.680508  382.365646  4761.685467
149146.467657  381.654161  4761.144407
148888.994684  381.314905  4760.603335
149425.307343  382.024952  4760.062252
148720.102982  381.088568  4759.521159
149667.780401  382.306168  4758.980054
149178.662270  381.691787  4758.438938
150174.524795  383.003879  4757.897811
149486.896080  382.105674  4757.356673
149358.875834  381.902059  4756.815524
149176.813555  381.707286  4756.274363
149110.566228  381.606829  4755.733192
149339.302814  381.915463  4755.192010
148785.473201  381.166130  4754.650816
149352.735652  381.906169  4754.109612
149866.091044  382.570829  4753.568396
149622.815806  382.255671  4753.027169
150028.145589  382.818812  4752.485932
150004.453341  382.737804  4751.944683
150454.659312  383.400415  4751.403423
150152.776204  382.998857  4750.862152
150476.872207  383.402671  4750.320870
150438.499939  383.391846  4749.779576
150988.928429  384.086093  4749.238272
151164.438613  384.320737  4748.696957
151150.371048  384.336978  4748.155630
151071.035197  384.185625  4747.614293
151149.044502  384.252299  4747.072944
151762.422527  385.095979  4746.531584
150883.218460  383.906406  4745.990214
152031.468351  385.405225  4745.448832
151545.914803  384.756232  4744.907439
151162.813452  384.224574  4744.366035
152189.869893  385.562809  4743.824620
150995.805231  384.049978  4743.283193
151904.275691  385.229821  4742.741756
151787.792295  385.074942  4742.200308
152277.131329  385.720729  4741.658848
151720.519702  384.993921  4741.117378
152897.320051  386.513321  4740.575896
151599.948818  384.848561  4740.034404
152806.293277  386.388189  4739.492900
152033.336145  385.377847  4738.951385
151648.090732  384.908014  4738.409859
152637.519708  386.148812  4737.868322
151976.002670  385.325751  4737.326774
152899.215203  386.524624  4736.785215
152558.613830  386.074959  4736.243644
152731.086959  386.334242  4735.702063
153711.901504  387.530748  4735.160471
153361.161784  387.142221  4734.618867
152993.799083  386.318758  4734.077253
154793.509218  388.942858  4733.535627
153836.097002  387.747691  4732.993990
154151.068180  388.132463  4732.452342
153975.257521  387.953690  4731.910683
154392.801489  388.451005  4731.369013
154418.376636  388.491788  4730.827332
154683.846003  388.825151  4730.285640
154741.602582  388.896896  4729.743937
154762.615222  388.899421  4729.202223
154341.560937  388.438532  4728.660497
155075.649723  389.343414  4728.118761
155008.506711  389.234725  4727.577013
155054.585052  389.346495  4727.035254
155455.603398  389.820347  4726.493485
155163.458821  389.467652  4725.951704
155449.560157  389.824177  4725.409912
154812.655529  388.986783  4724.868109
155235.171135  389.564904  4724.326295
155805.632455  390.211988  4723.784470
155846.847347  390.332205  4723.242634
155611.291186  390.048302  4722.700786
154901.840692  389.125031  4722.158928
155708.768084  390.121785  4721.617058
155693.332897  390.102828  4721.075178
155431.406519  389.792464  4720.533286
155170.125896  389.454932  4719.991383
155438.487062  389.784324  4719.449470
155231.595583  389.503963  4718.907545
155978.081205  390.519409  4718.365609
154835.331761  389.011835  4717.823662
154945.659808  389.147538  4717.281704
155071.316789  389.339195  4716.739734
153931.354428  387.900426  4716.197754
151634.673602  384.923385  4715.655763
149450.460992  382.097689  4715.113760
147963.699161  380.060467  4714.571747
146518.905686  378.212964  4714.029722
146416.254833  378.069713  4713.487686
147124.047436  378.982915  4712.945639
148072.549553  380.267522  4712.403582
148730.420594  381.112163  4711.861513
150377.755755  383.258360  4711.319433
152774.217502  386.413886  4710.777341
154190.423707  388.211982  4710.235239
155557.004918  389.938881  4709.693126
155951.235699  390.463898  4709.151002
156878.863553  391.615368  4708.608866
157421.158730  392.337060  4708.066720
156947.404031  391.715957  4707.524562
157158.148034  392.009271  4706.982393
157301.642860  392.154837  4706.440214
157879.932284  392.887972  4705.898023
157206.395361  392.100758  4705.355821
157338.959962  392.213898  4704.813608
157466.478614  392.350451  4704.271384
157189.548817  392.040461  4703.729148
157177.731350  392.010026  4703.186902
157341.308295  392.255210  4702.644645
157598.159877  392.548896  4702.102376
158536.498396  393.731009  4701.560097
157237.059161  392.102643  4701.017806
158855.027370  394.166552  4700.475505
157909.642242  392.941472  4699.933192
158347.198542  393.480032  4699.390868
157680.289988  392.662282  4698.848533
157719.886396  392.654503  4698.306187
158106.831054  393.149121  4697.763830
158405.671431  393.581977  4697.221462
158590.274744  393.805554  4696.679082
158293.369905  393.419241  4696.136692
158100.409172  393.194068  4695.594291
159034.465695  394.375140  4695.051878
159054.427991  394.400074  4694.509455
158490.061649  393.703292  4693.967020
158759.294808  394.010174  4693.424574
159885.290454  395.464622  4692.882117
159164.817525  394.521439  4692.339649
159476.971496  394.965478  4691.797170
159726.044414  395.232489  4691.254680
158702.567722  393.908759  4690.712179
158997.746665  394.343051  4690.169667
159403.685934  394.819964  4689.627144
160043.886224  395.629271  4689.084609
159517.341228  394.928622  4688.542064
159869.982564  395.419443  4687.999507
160056.708706  395.627708  4687.456939
159600.332853  395.080319  4686.914361
159439.480347  394.858822  4686.371771
159580.223985  395.053994  4685.829170
159804.735684  395.301836  4685.286558
160239.942463  395.875820  4684.743935
159915.153592  395.478160  4684.201301
160281.041243  395.910392  4683.658656
160795.869151  396.577175  4683.115999
160712.748238  396.499078  4682.573332
161367.795989  397.298356  4682.030653
160938.197762  396.781584  4681.487964
161063.481458  396.874949  4680.945263
160817.662145  396.576852  4680.402552
161147.460588  397.033252  4679.859829
160081.194711  395.653350  4679.317095
160319.258218  395.943709  4678.774350
160167.459031  395.772739  4678.231594
160812.385647  396.573024  4677.688827
160252.698985  395.865471  4677.146048
159948.468374  395.492960  4676.603259
160480.173461  396.155426  4676.060459
159825.245788  395.332198  4675.517647
160316.334173  395.971656  4674.974825
160798.505805  396.549581  4674.431991
161437.841460  397.398578  4673.889146
161037.578852  396.852377  4673.346291
160758.183389  396.542385  4672.803424
161553.054224  397.499524  4672.260546
160934.106930  396.746338  4671.717657
161195.663348  397.061574  4671.174757
162711.301001  398.962565  4670.631845
161218.568573  397.134472  4670.088923
161951.293211  398.005411  4669.545990
161586.843609  397.595492  4669.003045
161151.100785  396.987640  4668.460090
161821.448550  397.825424  4667.917123
161521.433037  397.467025  4667.374146
161651.529507  397.631101  4666.831157
161292.686405  397.191235  4666.288157
161787.026562  397.795381  4665.745146
162190.245073  398.329512  4665.202124
162214.121021  398.400340  4664.659091
162522.463414  398.766955  4664.116047
162032.311196  398.172939  4663.572991
162577.277962  398.843841  4663.029925
162409.395901  398.589456  4662.486848
162208.973959  398.396895  4661.943759
162876.169274  399.178288  4661.400659
161998.663843  398.076240  4660.857549
162702.723802  399.003827  4660.314427
162747.284535  399.020951  4659.771294
162858.408832  399.184654  4659.228150
162861.988846  399.141475  4658.684995
162882.380418  399.202964  4658.141829
162106.563142  398.188001  4657.598652
162564.173616  398.800657  4657.055464
162824.099399  399.107805  4656.512264
162771.951792  399.031366  4655.969054
162677.477822  398.952976  4655.425833
162807.768436  399.152760  4654.882600
162990.558109  399.320240  4654.339356
163094.248332  399.438737  4653.796102
162766.533972  399.044746  4653.252836
162674.078501  398.916008  4652.709559
162003.678283  398.058352  4652.166271
161514.357753  397.514763  4651.622972
161167.923384  397.057145  4651.079662
161280.674689  397.178351  4650.536340
160696.809955  396.447798  4649.993008
161308.884070  397.198034  4649.449665
161686.773161  397.672318  4648.906310
162057.325438  398.166860  4648.362945
162143.790098  398.240138  4647.819568
163042.875261  399.380666  4647.276180
162783.203683  399.051616  4646.732781
163101.685803  399.459329  4646.189371
163745.412373  400.284074  4645.645950
163837.190023  400.384648  4645.102518
163224.692407  399.631613  4644.559075
162792.787929  399.081293  4644.015621
162859.184608  399.178501  4643.472156
162656.164081  398.910971  4642.928679
162089.981301  398.216170  4642.385192
162092.110340  398.222935  4641.841693
162749.180656  399.053571  4641.298184
162348.440523  398.543503  4640.754663
162038.359187  398.126923  4640.211131
161751.751072  397.836817  4639.667588
162549.118962  398.802876  4639.124034
163331.011505  399.743150  4638.580469
162734.273352  399.019984  4638.036893
162944.481111  399.250800  4637.493306
164056.926106  400.654499  4636.949708
163991.719289  400.597870  4636.406098
164089.318392  400.717509  4635.862478
163722.003715  400.218207  4635.318846
164144.795971  400.782019  4634.775204
163579.850615  400.056428  4634.231550
163991.823713  400.516262  4633.687885
163580.262731  400.058922  4633.144209
163174.546258  399.545280  4632.600522
162637.231604  398.898251  4632.056824
162672.708063  398.922324  4631.513115
162425.826672  398.609267  4630.969395
162679.225512  398.939869  4630.425664
162749.542688  399.021221  4629.881921
162753.883029  399.035188  4629.338168
163590.112309  400.118207  4628.794403
164543.264030  401.277902  4628.250628
165068.271953  401.883001  4627.706841
164714.157784  401.509715  4627.163043
164573.643989  401.317006  4626.619234
164767.531774  401.546064  4626.075415
165027.751410  401.869160  4625.531584
164490.350365  401.188571  4624.987741
164903.410859  401.691854  4624.443888
164434.498513  401.159391  4623.900024
164519.048437  401.252641  4623.356149
163668.912739  400.201633  4622.812262
163590.733291  400.065296  4622.268365
163548.443466  400.072054  4621.724456
163476.275793  399.928426  4621.180536
163237.010338  399.584186  4620.636606
162960.661076  399.317307  4620.092664
163236.939935  399.634376  4619.548711
163946.822012  400.498974  4619.004747
163485.566629  399.906540  4618.460772
163846.710299  400.362665  4617.916786
164818.175626  401.568043  4617.372788
164774.970602  401.543848  4616.828780
165804.764252  402.830056  4616.284761
164735.377001  401.530943  4615.740730
164165.861233  400.812143  4615.196689
164611.782027  401.354077  4614.652636
164664.180230  401.415052  4614.108572
164634.018056  401.385280  4613.564497
164928.209771  401.746152  4613.020412
165326.040039  402.218890  4612.476315
164794.042635  401.568388  4611.932206
164747.062085  401.528809  4611.388087
165692.747250  402.677155  4610.843957
165386.987553  402.289299  4610.299816
165251.829014  402.158724  4609.755663
165184.859763  402.048133  4609.211500
164555.439673  401.298121  4608.667325
165439.557910  402.339177  4608.123140
165200.026210  402.056295  4607.578943
165681.792095  402.708409  4607.034735
165224.917155  402.089601  4606.490516
165778.451330  402.804636  4605.946286
165951.555881  402.969754  4605.402045
165570.805469  402.536086  4604.857793
165336.059757  402.254184  4604.313530
165547.204210  402.524857  4603.769256
166493.019907  403.649787  4603.224970
165359.425742  402.261964  4602.680674
165838.970415  402.868264  4602.136366
165569.060103  402.502443  4601.592048
164919.082901  401.762178  4601.047718
165242.802055  402.164424  4600.503377
165045.717488  401.852479  4599.959025
166052.259682  403.117557  4599.414662
166487.930118  403.669116  4598.870288
166772.942425  404.025319  4598.325903
165215.378970  402.058521  4597.781507
165938.787392  402.976164  4597.237100
166291.971816  403.406241  4596.692681
166134.789172  403.263862  4596.148252
166131.594134  403.261595  4595.603811
165348.340730  402.263834  4595.059360
166124.951336  403.183717  4594.514897
166752.478922  404.005492  4593.970423
167041.312146  404.360121  4593.425938
167078.583622  404.409862  4592.881442
166540.848140  403.719728  4592.336935
167017.588471  404.325885  4591.792417
166185.318783  403.319166  4591.247888
166838.334825  404.093150  4590.703348
166863.206558  404.081120  4590.158796
166911.313180  404.187128  4589.614234
167117.680674  404.437501  4589.069660
167076.400906  404.427584  4588.525076
167348.220535  404.722539  4587.980480
167954.196822  405.484912  4587.435873
167230.760361  404.569325  4586.891255
167635.813071  405.074970  4586.346627
166662.353986  403.880833  4585.801987
166960.335184  404.217137  4585.257335
167324.448493  404.645393  4584.712673
167115.841284  404.409083  4584.168000
167450.288652  404.805305  4583.623316
167168.546451  404.526965  4583.078620
166881.064256  404.101247  4582.533914
166685.229409  403.889972  4581.989196
166363.362489  403.461361  4581.444467
166685.785851  403.932067  4580.899728
166769.915384  403.967091  4580.354977
167366.522306  404.727813  4579.810215
167294.592792  404.670612  4579.265442
166495.266851  403.638527  4578.720658
167553.423407  404.920582  4578.175863
166613.904749  403.800381  4577.631056
167319.802767  404.667711  4577.086239
166876.009719  404.156224  4576.541411
167002.190787  404.272166  4575.996571
166307.551952  403.367475  4575.451721
167173.821379  404.440545  4574.906859
167269.241136  404.590260  4574.361986
166632.710546  403.812907  4573.817102
168186.925441  405.715211  4573.272208
167665.417401  405.094407  4572.727302
168139.153659  405.698134  4572.182385
167748.210514  405.177524  4571.637456
168101.254394  405.633846  4571.092517
167182.259273  404.533099  4570.547567
167239.780404  404.572084  4570.002605
166555.440268  403.714890  4569.457633
166241.781374  403.307819  4568.912649
167027.031727  404.270934  4568.367655
165208.343968  402.068495  4567.822649
167263.398755  404.588792  4567.277632
166807.783638  404.052714  4566.732604
167658.587233  405.070308  4566.187565
168291.079227  405.900543  4565.642515
168239.115763  405.804903  4565.097454
169428.275462  407.284569  4564.552382
168496.774255  406.156427  4564.007299
169180.516195  406.959237  4563.462204
169212.900938  406.961706  4562.917099
169689.197232  407.583881  4562.371982
169327.110941  407.179595  4561.826855
169839.732382  407.749932  4561.281716
169576.695448  407.424958  4560.736566
170548.009661  408.648742  4560.191405
169551.498154  407.419047  4559.646233
169531.303136  407.406742  4559.101050
169197.530015  406.966046  4558.555856
169642.611322  407.529742  4558.010651
169421.700631  407.270629  4557.465435
169077.170772  406.825722  4556.920207
168656.356170  406.292904  4556.374969
169830.840027  407.742578  4555.829719
168126.568140  405.697844  4555.284459
167400.674788  404.763248  4554.739187
168274.873536  405.857483  4554.193904
167195.048064  404.508225  4553.648610
167355.508462  404.752428  4553.103306
166542.268023  403.727521  4552.557989
167374.204304  404.792080  4552.012662
167784.147774  405.219009  4551.467324
167354.317080  404.705466  4550.921975
168372.051415  405.975347  4550.376615
170285.257364  408.294496  4549.831243
169556.472212  407.374393  4549.285861
169624.697951  407.515321  4548.740467
169434.617290  407.270852  4548.195062
169928.660397  407.895288  4547.649647
170736.284391  408.867535  4547.104220
170130.370165  408.144918  4546.558782
171111.643520  409.319462  4546.013333
170594.968125  408.762315  4545.467873
169289.341466  407.049164  4544.922402
170363.262055  408.414718  4544.376919
170907.195911  409.065278  4543.831426
169945.288695  407.909563  4543.285922
170336.860176  408.373108  4542.740406
171393.939479  409.651433  4542.194879
170316.905661  408.373506  4541.649342
170453.600703  408.524686  4541.103793
171304.298718  409.554145  4540.558233
170154.901703  408.134789  4540.012662
171365.461396  409.624111  4539.467080
169881.057911  407.829244  4538.921487
171251.225203  409.465430  4538.375883
171096.054821  409.307689  4537.830268
170926.208491  409.131850  4537.284642
170874.206637  409.013362  4536.739004
170458.790816  408.527370  4536.193356
170247.915723  408.211103  4535.647696
170111.673577  408.116076  4535.102025
169462.659490  407.334592  4534.556344
170095.440993  408.084205  4534.010651
170464.242969  408.545705  4533.464947
170570.076620  408.680431  4532.919232
170181.984754  408.202204  4532.373506
169786.904945  407.704029  4531.827769
169170.408896  406.910715  4531.282021
170059.899379  408.078087  4530.736261
170009.401952  407.966769  4530.190491
169162.449018  406.895405  4529.644709
169243.148401  407.037592  4529.098917
169768.985281  407.661734  4528.553113
169467.243731  407.329788  4528.007299
170178.294274  408.161648  4527.461473
170617.939655  408.714768  4526.915636
169648.769284  407.551305  4526.369788
170568.234286  408.664815  4525.823929
170015.907376  407.996550  4525.278059
170063.588507  408.038641  4524.732178
170518.148851  408.582852  4524.186285
170827.705671  408.948866  4523.640382
170962.181086  409.128912  4523.094467
171424.993133  409.553657  4522.548542
171958.190324  410.317186  4522.002605
171087.780963  409.279948  4521.456658
171157.432134  409.395516  4520.910699
171453.469647  409.768875  4520.364729
171722.354486  410.074990  4519.818748
170292.881243  408.308582  4519.272756
171912.642970  410.271195  4518.726753
172732.040271  411.266501  4518.180739
172050.344356  410.435619  4517.634713
171875.142031  410.253630  4517.088677
171562.245433  409.913285  4516.542629
170787.634294  408.898103  4515.996571
171918.205146  410.274462  4515.450501
171837.420177  410.209560  4514.904421
171231.597268  409.473234  4514.358329
170126.749305  408.124168  4513.812226
171236.247628  409.486258  4513.266112
170942.931234  409.117219  4512.719987
170987.911580  409.159593  4512.173851
171399.259133  409.656822  4511.627704
171512.101249  409.812622  4511.081546
170793.006260  408.923212  4510.535376
170735.316081  408.847014  4509.989196
172102.815530  410.549153  4509.443004
172338.936126  410.805535  4508.896802
170789.588466  408.914832  4508.350588
170769.990513  408.915623  4507.804363
172324.119517  410.790850  4507.258127
171921.506699  410.279594  4506.711881
171020.369633  409.214130  4506.165622
171824.653623  410.200335  4505.619353
