rms         snr           wv
 62427.740645  245.915137  4849.125263
 63718.996456  248.479081  4848.584236
 64685.088552  250.448464  4848.043200
 65639.744276  252.317268  4847.502155
 67157.485309  255.359896  4846.961100
 67767.755482  256.468048  4846.420036
 69167.734648  259.257812  4845.878962
 69490.436685  259.841233  4845.337879
 70177.140050  261.146534  4844.796786
 71035.830179  262.754621  4844.255684
 72401.825722  265.403822  4843.714573
 73004.835148  266.448295  4843.173452
 72437.975759  265.397950  4842.632322
 73505.763849  267.455957  4842.091182
 73731.467060  267.822576  4841.550033
 74728.523658  269.661434  4841.008875
 74548.831804  269.390197  4840.467707
 76373.137922  272.757653  4839.926529
 76106.221305  272.194082  4839.385343
 76379.773840  272.769364  4838.844146
 76609.209186  273.117307  4838.302941
 76992.989234  273.874147  4837.761726
 77871.759500  275.432502  4837.220501
 77835.584798  275.381738  4836.679267
 77867.285363  275.453228  4836.138024
 78620.586823  276.736498  4835.596771
 78807.240831  277.175322  4835.055509
 78713.591496  276.967117  4834.514237
 79845.969167  279.018861  4833.972956
 80445.299798  280.123723  4833.431666
 80028.822295  279.333848  4832.890366
 80370.641525  279.889450  4832.349056
 80666.760979  280.442212  4831.807738
 80970.509803  280.970466  4831.266409
 80226.388203  279.724051  4830.725072
 81523.051332  282.011202  4830.183725
 82350.438218  283.472770  4829.642368
 81665.620487  282.255066  4829.101002
 81667.411003  282.272543  4828.559627
 81987.552505  282.815956  4828.018242
 81427.029253  281.804193  4827.476848
 82143.233445  283.107397  4826.935445
 82367.558206  283.489348  4826.394032
 82175.742226  283.112072  4825.852609
 81982.215573  282.854889  4825.311177
 81383.902695  281.748925  4824.769736
 81400.512602  281.734657  4824.228285
 82096.481183  283.023167  4823.686825
 82830.940991  284.265407  4823.145355
 82389.903999  283.481194  4822.603876
 83423.130931  285.310708  4822.062388
 83614.917142  285.588413  4821.520890
 83336.861075  285.183962  4820.979383
 83722.916916  285.826303  4820.437866
 83817.108179  285.962708  4819.896340
 84305.200720  286.896765  4819.354804
 84279.573423  286.781679  4818.813259
 84576.517817  287.371426  4818.271705
 84347.224526  286.932300  4817.730141
 84766.691995  287.701924  4817.188568
 85190.800695  288.353515  4816.646985
 84760.290733  287.624666  4816.105393
 85097.136413  288.223399  4815.563791
 84846.546933  287.822283  4815.022180
 85485.929612  288.954072  4814.480560
 85238.630232  288.482445  4813.938930
 85009.179802  288.112866  4813.397291
 84739.640635  287.588399  4812.855642
 84890.143010  287.884884  4812.313984
 85741.465565  289.315773  4811.772316
 85809.848866  289.503344  4811.230639
 85771.727556  289.435219  4810.688953
 85751.055234  289.384326  4810.147257
 85411.334059  288.815552  4809.605552
 85428.941567  288.792098  4809.063837
 84951.839303  287.950365  4808.522113
 86576.178616  290.779067  4807.980379
 86251.784226  290.217823  4807.438637
 86286.556455  290.274612  4806.896884
 85173.898867  288.389294  4806.355122
 85883.022951  289.598698  4805.813351
 85541.211978  288.991331  4805.271570
 86624.307781  290.912221  4804.729780
 85676.264727  289.289044  4804.187981
 86319.471790  290.291715  4803.646172
 86259.373531  290.209110  4803.104353
 86463.862599  290.547345  4802.562526
 86669.494850  290.973354  4802.020688
 86796.872399  291.175244  4801.478842
 86702.986567  291.033199  4800.936986
 86729.323510  291.071340  4800.395120
 87097.239640  291.709111  4799.853245
 86600.002569  290.799129  4799.311361
 87058.635323  291.645135  4798.769467
 86950.302295  291.452957  4798.227564
 87049.960711  291.577987  4797.685651
 87105.870384  291.754759  4797.143729
 87927.452856  293.114463  4796.601798
 87268.992924  291.949481  4796.059857
 87027.143320  291.598888  4795.517906
 87523.189879  292.361208  4794.975947
 88240.877516  293.598818  4794.433977
 87385.792330  292.155621  4793.891999
 87952.229286  293.111459  4793.350011
 87866.582353  293.011707  4792.808013
 88591.216740  294.201934  4792.266006
 87520.321512  292.398342  4791.723990
 88337.639570  293.826982  4791.181964
 88496.361882  294.049886  4790.639929
 87913.311928  293.054759  4790.097884
 87848.510189  292.968777  4789.555830
 88039.322162  293.285333  4789.013767
 88290.066965  293.722957  4788.471694
 88498.165002  294.030227  4787.929612
 88300.075605  293.721073  4787.387520
 88465.775644  293.983066  4786.845419
 88582.425261  294.186100  4786.303308
 88607.935887  294.220938  4785.761188
 88796.155888  294.590524  4785.219058
 88852.142812  294.643198  4784.676920
 88486.502637  294.079459  4784.134771
 88829.109420  294.643049  4783.592614
 89003.472407  294.892874  4783.050446
 88326.180281  293.739696  4782.508270
 88449.056012  293.991347  4781.966084
 87644.174513  292.556578  4781.423888
 88115.716329  293.439350  4780.881683
 88078.061481  293.298341  4780.339469
 88211.781170  293.537113  4779.797245
 88040.100988  293.276729  4779.255012
 88398.165564  293.930039  4778.712770
 89077.188628  294.988246  4778.170518
 88722.778137  294.400147  4777.628256
 88205.844498  293.542465  4777.085985
 88961.994842  294.845968  4776.543705
 88961.782286  294.908395  4776.001415
 88828.457334  294.633230  4775.459116
 88875.587694  294.735360  4774.916808
 88648.027523  294.309975  4774.374490
 89375.101177  295.559170  4773.832162
 89546.433704  295.837117  4773.289825
 88439.285547  293.946385  4772.747479
 89734.981535  296.143514  4772.205123
 88601.341385  294.178922  4771.662758
 88815.793266  294.696979  4771.120384
 89643.506586  296.014799  4770.578000
 90583.972641  297.560951  4770.035606
 89884.343981  296.334570  4769.493204
 89926.719631  296.508280  4768.950791
 89988.524444  296.558053  4768.408370
 90465.581964  297.444884  4767.865938
 89653.894457  296.020168  4767.323498
 90400.780337  297.298066  4766.781048
 90285.150068  297.011096  4766.238589
 89891.466373  296.387171  4765.696120
 89723.099672  296.115210  4765.153642
 89863.601439  296.358852  4764.611154
 89494.323333  295.708435  4764.068657
 89437.140807  295.709142  4763.526150
 89984.895841  296.547636  4762.983634
 89526.807041  295.778014  4762.441109
 90671.996431  297.789402  4761.898574
 90205.224012  296.945395  4761.356030
 90879.144843  298.070234  4760.813476
 91295.818426  298.745491  4760.270913
 91045.873260  298.343702  4759.728341
 91582.617782  299.223430  4759.185759
 90858.471138  298.093274  4758.643167
 90768.462656  297.906846  4758.100566
 91470.547631  299.048787  4757.557956
 91086.449462  298.358315  4757.015337
 90489.022746  297.413299  4756.472708
 90429.867367  297.238513  4755.930069
 90764.624288  297.858106  4755.387421
 90761.638548  297.847872  4754.844764
 90918.347814  298.111588  4754.302097
 90870.399530  298.069291  4753.759421
 91599.288823  299.231388  4753.216735
 90864.601426  298.085385  4752.674040
 91312.370281  298.786929  4752.131336
 91173.786102  298.536458  4751.588622
 91472.206290  299.024912  4751.045898
 91732.113403  299.533530  4750.503166
 91394.774720  298.949658  4749.960423
 91748.000180  299.531140  4749.417672
 91201.708655  298.550204  4748.874911
 91211.906476  298.656135  4748.332140
 91393.945069  298.848730  4747.789360
 91801.364532  299.569683  4747.246571
 91618.396432  299.325187  4746.703772
 91977.824129  299.936644  4746.160964
 91962.780203  299.838524  4745.618146
 92018.683936  299.975096  4745.075319
 92290.772337  300.381686  4744.532483
 92631.701973  300.966581  4743.989637
 92321.110316  300.425449  4743.446782
 92155.487126  300.181890  4742.903917
 92290.386523  300.412918  4742.361043
 91576.213720  299.148093  4741.818159
 92072.079306  300.051421  4741.275266
 91802.174288  299.669791  4740.732364
 91819.403630  299.647223  4740.189452
 91516.979379  299.097006  4739.646531
 92073.000789  300.080628  4739.103600
 92538.947076  300.786033  4738.560660
 92081.562601  300.066607  4738.017710
 92608.323896  300.920213  4737.474751
 91450.833100  299.025424  4736.931783
 92029.542019  300.001110  4736.388805
 93601.483336  302.583760  4735.845818
 92866.290023  301.392399  4735.302821
 92649.226574  301.030881  4734.759815
 92396.626330  300.545749  4734.216799
 92513.131842  300.803115  4733.673774
 92490.672733  300.761499  4733.130740
 92127.558671  300.102917  4732.587696
 92490.141005  300.698186  4732.044643
 91972.253788  299.915015  4731.501580
 92497.463765  300.806695  4730.958508
 92864.142930  301.404945  4730.415426
 92657.450707  300.960148  4729.872335
 92581.442865  300.890589  4729.329235
 92506.657055  300.735056  4728.786125
 93307.486366  302.099583  4728.243006
 93265.624807  302.047888  4727.699877
 93346.373164  302.131174  4727.156739
 93134.193568  301.826496  4726.613591
 93414.196865  302.250955  4726.070434
 93312.315568  302.042843  4725.527268
 94326.515781  303.747661  4724.984092
 93318.430333  302.119744  4724.440907
 93385.685167  302.245366  4723.897712
 93828.224990  302.955989  4723.354508
 92780.309073  301.245305  4722.811295
 92916.642150  301.412166  4722.268072
 93234.853993  301.970911  4721.724839
 93222.530007  301.923134  4721.181598
 93184.327446  301.899069  4720.638346
 93500.076227  302.441654  4720.095086
 93703.722415  302.706736  4719.551816
 93115.042342  301.764397  4719.008536
 93667.730726  302.696568  4718.465247
 93703.056817  302.718031  4717.921949
 94347.366394  303.855812  4717.378641
 96779.227666  307.778349  4716.835324
 95015.919196  304.921626  4716.291997
 95089.804841  305.003202  4715.748661
 94532.191449  304.104078  4715.205316
 94826.453910  304.577864  4714.661961
 94231.696247  303.659186  4714.118596
 94695.776974  304.353514  4713.575223
 95080.634692  304.998550  4713.031839
 93974.689789  303.215540  4712.488447
 94303.218425  303.722208  4711.945045
 94496.922461  304.050079  4711.401633
 94960.963827  304.808083  4710.858212
 95345.263823  305.455001  4710.314782
 94894.594920  304.707517  4709.771342
 94454.600787  303.999206  4709.227893
 94715.204471  304.405224  4708.684434
 94554.497372  304.111258  4708.140966
 94642.349422  304.257992  4707.597489
 94688.725753  304.409729  4707.054002
 95142.166610  305.117863  4706.510506
 94847.063392  304.641993  4705.967000
 95613.573277  305.887336  4705.423485
 95281.264105  305.385699  4704.879960
 94196.041168  303.507120  4704.336426
 94817.171249  304.551399  4703.792883
 94248.988268  303.648676  4703.249330
 94773.443024  304.500898  4702.705767
 94779.061153  304.498406  4702.162196
 95384.183095  305.481299  4701.618614
 95680.892104  305.941387  4701.075024
 95821.492219  306.208418  4700.531424
 95369.247085  305.456406  4699.987814
 96087.086373  306.682762  4699.444195
 96041.756607  306.557651  4698.900567
 95997.513878  306.535424  4698.356929
 95266.964221  305.294794  4697.813282
 95703.894350  306.049982  4697.269626
 95962.179473  306.426732  4696.725960
 96532.015352  307.370444  4696.182284
 96462.422147  307.299132  4695.638599
 95749.315245  306.129835  4695.094905
 96241.577697  306.923327  4694.551201
 95482.989788  305.601159  4694.007488
 95851.463778  306.275302  4693.463766
 96735.071924  307.698303  4692.920034
 96152.693937  306.817168  4692.376292
 96752.760162  307.723522  4691.832541
 96770.045203  307.732720  4691.288781
 97185.948105  308.407969  4690.745012
 96738.530106  307.721187  4690.201232
 95962.148606  306.428464  4689.657444
 96399.219889  307.128955  4689.113646
 97197.735686  308.438721  4688.569838
 96514.485657  307.331926  4688.026022
 96337.171520  307.072147  4687.482195
 97093.020132  308.258440  4686.938360
 97299.858711  308.614441  4686.394515
 97563.525923  309.061691  4685.850660
 98070.241793  309.897647  4685.306796
 97232.994792  308.530817  4684.762923
 97503.943791  308.941284  4684.219040
 97777.226159  309.401792  4683.675148
 97109.787722  308.360087  4683.131246
 98330.721530  310.319716  4682.587335
 97934.980734  309.671944  4682.043414
 97572.144246  309.091228  4681.499484
 97705.941242  309.307517  4680.955545
 98289.895675  310.287774  4680.411596
 97608.690616  309.133581  4679.867638
 97116.621695  308.299039  4679.323670
 97566.686718  309.050127  4678.779693
 97695.927916  309.245053  4678.235707
 97650.104407  309.139584  4677.691711
 97999.783040  309.731895  4677.147705
 98060.138720  309.887257  4676.603691
 97574.449984  309.064588  4676.059666
 98281.703492  310.201893  4675.515633
 98469.086003  310.532369  4674.971590
 98357.028063  310.366306  4674.427537
 98104.658920  309.914460  4673.883475
 98393.530712  310.333918  4673.339404
 98246.242655  310.131072  4672.795323
 98479.821080  310.530142  4672.251233
 97920.222292  309.630867  4671.707133
 97813.928831  309.450141  4671.163024
 98196.564157  310.084567  4670.618906
 97374.431984  308.721062  4670.074778
 97272.994430  308.590740  4669.530640
 97313.753157  308.610431  4668.986494
 98002.878842  309.727226  4668.442337
 97761.294767  309.407975  4667.898172
 97080.414169  308.200545  4667.353997
 97020.402639  308.108292  4666.809812
 98011.650999  309.740929  4666.265618
 97860.126749  309.522181  4665.721415
 98090.913594  309.830528  4665.177202
 98086.320513  309.877546  4664.632980
 98826.798624  311.030126  4664.088749
 97655.779126  309.209536  4663.544508
 98114.631469  309.874617  4663.000257
 97715.491565  309.271592  4662.455997
 99034.464774  311.417506  4661.911728
 98824.320412  311.038999  4661.367449
 98801.759875  311.034246  4660.823161
 99680.102430  312.416513  4660.278863
 98978.195028  311.347018  4659.734556
 98792.311339  310.998793  4659.190240
 98758.916394  310.988669  4658.645914
 98967.317244  311.304335  4658.101579
 98828.053839  311.099075  4657.557234
 98610.411343  310.693816  4657.012880
 99155.457712  311.644030  4656.468516
 99060.064226  311.416384  4655.924143
 98566.777458  310.656908  4655.379761
 99254.998342  311.772943  4654.835369
 99458.875378  312.100119  4654.290968
 99471.456628  312.108197  4653.746557
 99581.086013  312.268948  4653.202137
 99716.378390  312.480874  4652.657707
 99674.173972  312.417611  4652.113268
 99680.043710  312.461513  4651.568820
 99601.060837  312.307329  4651.024362
 99758.950471  312.539910  4650.479895
 99816.323724  312.671284  4649.935418
 99905.334145  312.835414  4649.390932
 99622.771996  312.380084  4648.846436
 99918.974192  312.831900  4648.301931
100268.872738  313.427675  4647.757417
100067.702921  313.069507  4647.212893
100184.755910  313.253868  4646.668360
100616.316001  313.960364  4646.123817
100622.020720  313.941390  4645.579265
100975.275280  314.516199  4645.034704
100330.453767  313.496825  4644.490133
 99219.443966  311.749359  4643.945552
100969.627888  314.500688  4643.400962
100099.551700  313.111531  4642.856363
 99813.887163  312.717941  4642.311755
 99706.929895  312.490130  4641.767136
 99922.030464  312.833016  4641.222509
100065.399727  313.085836  4640.677872
100300.876580  313.460091  4640.133226
100354.277977  313.544062  4639.588570
101102.308801  314.706452  4639.043905
100190.836235  313.289802  4638.499230
100543.706462  313.877922  4637.954546
100116.416437  313.100280  4637.409852
100041.657191  313.000827  4636.865149
 99902.246295  312.783028  4636.320437
 98802.903328  311.043227  4635.775715
 98392.514976  310.343129  4635.230984
 98853.393055  311.111122  4634.686243
 99154.514337  311.594449  4634.141493
 99852.164779  312.685540  4633.596734
 99704.811268  312.504140  4633.051965
 99343.325035  311.860255  4632.507186
100852.577160  314.272383  4631.962399
 99795.871455  312.629984  4631.417602
 99997.682080  312.972529  4630.872795
 99150.594908  311.665752  4630.327979
 98288.227749  310.236667  4629.783153
 98700.896380  310.910960  4629.238318
 99408.651821  311.981300  4628.693474
 99906.000113  312.815095  4628.148620
 99581.397486  312.237546  4627.603757
100825.404874  314.278731  4627.058885
100786.197986  314.159203  4626.514002
101587.445513  315.493261  4625.969111
101051.026650  314.636017  4625.424210
101857.550200  315.883414  4624.879300
101627.013124  315.563312  4624.334380
101908.094021  315.890701  4623.789451
101643.068857  315.592971  4623.244512
101100.281490  314.727649  4622.699564
100189.284982  313.251608  4622.154607
100652.429696  313.992958  4621.609640
100236.737586  313.360794  4621.064664
100272.128273  313.420202  4620.519678
 99963.785200  312.916525  4619.974683
 98347.718812  310.315260  4619.429678
 99363.733582  311.955139  4618.884664
 99788.006403  312.639007  4618.339641
 99990.957641  312.908420  4617.794608
100100.582979  313.116278  4617.249565
100980.495673  314.538784  4616.704514
101412.951255  315.253366  4616.159453
101365.984092  315.143182  4615.614382
101550.712959  315.408318  4615.069302
101777.765029  315.810384  4614.524213
101833.272067  315.897117  4613.979114
102176.654092  316.385539  4613.434005
102735.721402  317.274435  4612.888888
102479.598299  316.859139  4612.343761
101835.482306  315.778990  4611.798624
102715.362964  317.288880  4611.253478
102253.368109  316.552532  4610.708323
102504.583986  316.946532  4610.163158
102358.056384  316.707611  4609.617983
102577.205794  317.064577  4609.072800
103050.329248  317.773698  4608.527607
102612.801246  317.065823  4607.982404
103119.081809  317.939480  4607.437192
102330.725814  316.623881  4606.891971
103023.107083  317.740509  4606.346740
102274.005058  316.554608  4605.801500
102649.590441  317.168060  4605.256250
102692.255235  317.209123  4604.710991
102721.301207  317.276334  4604.165722
102392.170749  316.752619  4603.620444
102132.896943  316.346306  4603.075157
102039.337289  316.188103  4602.529860
102998.606604  317.707675  4601.984554
103195.092396  318.032799  4601.439238
103277.166548  318.105174  4600.893913
103120.861364  317.935277  4600.348579
103521.686078  318.619063  4599.803235
103964.498224  319.233836  4599.257881
102714.281536  317.238735  4598.712518
102795.933631  317.406981  4598.167146
103236.964415  318.082275  4597.621765
103596.449711  318.609661  4597.076373
103080.413563  317.866012  4596.530973
103253.050918  318.085072  4595.985563
102664.967480  317.168748  4595.440144
102558.582506  317.027922  4594.894715
103005.538629  317.737067  4594.349277
102222.519577  316.476194  4593.803829
102047.797232  316.231380  4593.258372
103219.671724  318.050035  4592.712905
102049.198195  316.237146  4592.167430
101338.551949  315.030569  4591.621944
102369.949211  316.707893  4591.076449
100873.889279  314.309607  4590.530945
101288.874205  315.027586  4589.985432
100852.321670  314.325899  4589.439909
100740.025128  314.156565  4588.894376
101057.239353  314.660468  4588.348834
100603.058208  313.942401  4587.803283
101205.338985  314.884014  4587.257722
101953.639350  316.102482  4586.712152
102026.291235  316.200008  4586.166572
102158.059352  316.439557  4585.620983
101044.978125  314.658457  4585.075385
100366.792803  313.513862  4584.529777
100181.775684  313.285001  4583.984159
 99720.121297  312.492927  4583.438533
100076.456083  313.067773  4582.892897
101372.058775  315.108367  4582.347251
101444.944175  315.255536  4581.801596
102654.214176  317.138409  4581.255931
103217.043545  318.039409  4580.710258
102944.246890  317.662790  4580.164574
103742.128376  318.861701  4579.618882
104115.607730  319.449466  4579.073179
102165.787829  316.368697  4578.527468
103150.586163  317.968079  4577.981747
103602.286509  318.680922  4577.436016
103309.022656  318.253056  4576.890276
102179.183635  316.444466  4576.344527
103934.553887  319.177003  4575.798768
103576.707583  318.597855  4575.253000
103490.690490  318.454465  4574.707223
103767.155044  318.901108  4574.161436
102908.703807  317.614079  4573.615639
102694.651373  317.218971  4573.069833
101524.682051  315.328251  4572.524018
101809.901053  315.833863  4571.978193
101822.533142  315.871026  4571.432359
102364.195566  316.691592  4570.886516
103228.376655  318.054744  4570.340663
103442.560083  318.380636  4569.794800
104166.922545  319.508279  4569.248928
104817.177601  320.565418  4568.703047
104253.026528  319.654500  4568.157156
104627.547995  320.258737  4567.611256
104434.594498  319.956195  4567.065347
104154.431703  319.530327  4566.519428
103268.894858  318.116830  4565.973499
103309.320377  318.167509  4565.427562
101999.563635  316.154057  4564.881614
102901.896990  317.556681  4564.335658
101653.948483  315.573296  4563.789692
102835.130852  317.449054  4563.243716
102841.827845  317.459722  4562.697731
103851.340999  319.000420  4562.151737
103983.317497  319.192438  4561.605733
104768.383429  320.505193  4561.059720
103992.136959  319.242994  4560.513697
103824.513266  318.984669  4559.967665
102759.616823  317.358783  4559.421623
102825.391394  317.392571  4558.875572
103099.639493  317.876143  4558.329512
102163.177436  316.370241  4557.783442
102113.708077  316.280615  4557.237363
101807.975751  315.791926  4556.691274
101871.664811  315.936514  4556.145176
101251.093256  314.939050  4555.599069
101985.141986  316.088078  4555.052952
102337.872499  316.721118  4554.506825
103147.159468  317.969740  4553.960690
103592.533838  318.651720  4553.414544
105045.262187  320.873011  4552.868390
105213.809440  321.193239  4552.322226
103467.592485  318.433994  4551.776052
101643.107928  315.548995  4551.229869
 99646.613926  312.403120  4550.683677
 98248.320084  310.144161  4550.137475
 98583.334042  310.737485  4549.591264
 98459.322985  310.470079  4549.045043
 99972.715972  312.897504  4548.498813
102054.759190  316.197297  4547.952574
103843.127312  319.044754  4547.406325
104987.428047  320.777465  4546.860067
104986.479170  320.844966  4546.313799
105060.902585  320.942072  4545.767522
106545.667797  323.282417  4545.221235
105468.758261  321.549197  4544.674939
105506.485350  321.615314  4544.128633
105528.798782  321.629754  4543.582319
104953.504261  320.779056  4543.035994
104797.360550  320.503576  4542.489660
104978.141378  320.817684  4541.943317
104217.868231  319.642607  4541.396965
104927.768405  320.716884  4540.850603
105115.859218  321.008255  4540.304231
105877.582308  322.186191  4539.757850
105835.243490  322.165391  4539.211460
106569.348950  323.250034  4538.665060
106142.419396  322.645803  4538.118651
106461.868366  323.076186  4537.572232
106782.328781  323.632468  4537.025804
105394.399537  321.446045  4536.479367
104312.833579  319.772307  4535.932920
103616.794825  318.638155  4535.386464
103370.980563  318.311007  4534.839998
102801.892681  317.375538  4534.293523
102708.643845  317.233967  4533.747038
104057.783678  319.365102  4533.200544
104784.218876  320.551501  4532.654041
105330.715834  321.321630  4532.107528
106673.759051  323.435923  4531.561006
106579.191230  323.299099  4531.014474
106501.589990  323.178301  4530.467933
106359.353800  322.928217  4529.921382
106360.661062  322.875887  4529.374822
105202.425336  321.134765  4528.828253
105682.434873  321.956120  4528.281674
105606.409529  321.741486  4527.735086
106098.055512  322.568081  4527.188488
107038.368012  324.003202  4526.641881
106912.589896  323.756359  4526.095265
107018.746731  324.039494  4525.548639
106808.369970  323.644199  4525.002003
106441.538923  323.078793  4524.455358
105319.810844  321.342727  4523.908704
104253.685695  319.642600  4523.362040
104317.297772  319.779064  4522.815367
104793.621313  320.526597  4522.268685
104263.965549  319.709131  4521.721993
103891.275725  319.085611  4521.175291
104918.021164  320.673642  4520.628581
104958.127870  320.745461  4520.081860
105866.495052  322.221094  4519.535131
106244.795914  322.785808  4518.988392
106714.199693  323.490836  4518.441643
106296.717566  322.826326  4517.894885
106602.653888  323.294949  4517.348118
105444.565083  321.516039  4516.801341
105346.551294  321.433153  4516.254555
105076.839549  320.983145  4515.707759
105478.226199  321.556708  4515.160954
106333.753140  322.897649  4514.614139
106269.142111  322.785169  4514.067316
107496.315405  324.703330  4513.520482
107227.706078  324.253213  4512.973639
108031.797656  325.499639  4512.426787
107755.433786  325.077383  4511.879926
107847.189410  325.183905  4511.333054
107268.864245  324.338229  4510.786174
107618.048104  324.900148  4510.239284
106575.780347  323.216026  4509.692385
106353.357810  322.892554  4509.145476
105896.345331  322.256528  4508.598558
105123.542360  321.017840  4508.051630
106653.803957  323.390462  4507.504693
107419.371610  324.531213  4506.957747
108410.018051  326.110624  4506.410791
108207.384526  325.741485  4505.863825
108876.898779  326.874766  4505.316851
