rms         snr           wv
282986.617602  529.481164  4816.752207
284767.456546  531.198535  4816.211912
285129.944589  531.521596  4815.671607
284392.991763  530.834306  4815.131290
283798.651197  530.278275  4814.590963
284959.861886  531.376446  4814.050624
284937.597843  531.376257  4813.510274
283647.298784  530.140929  4812.969913
283252.261637  529.757869  4812.429541
284942.285249  531.338897  4811.889158
284878.131705  531.314851  4811.348764
285379.234791  531.757649  4810.808359
285628.474099  531.978809  4810.267943
286179.653456  532.517218  4809.727516
286268.206184  532.596421  4809.187077
286075.261917  532.434892  4808.646628
286617.422465  532.921241  4808.106167
285985.097709  532.315454  4807.565696
285556.991702  531.920558  4807.025213
284008.728847  530.478290  4806.484719
284622.484751  531.028691  4805.944214
283697.692565  530.195397  4805.403699
283908.060969  530.317312  4804.863172
283492.131014  530.002479  4804.322634
284469.875276  530.916806  4803.782084
286269.355189  532.592157  4803.241524
285445.884517  531.808760  4802.700953
286019.844936  532.391301  4802.160371
287438.517225  533.688287  4801.619777
286740.426408  533.077832  4801.079173
285923.389558  532.251513  4800.538557
286631.277433  532.954056  4799.997931
286712.566152  532.995657  4799.457293
287594.818080  533.861704  4798.916644
288211.988237  534.392487  4798.375985
287044.993279  533.366401  4797.835314
287482.198266  533.735168  4797.294632
288638.399381  534.839400  4796.753939
286675.131731  532.972363  4796.213234
288763.747696  534.952551  4795.672519
288758.571556  534.923726  4795.131793
288119.178034  534.325015  4794.591056
287767.993495  533.983785  4794.050307
288232.022017  534.424873  4793.509548
289341.776082  535.450756  4792.968777
289865.691324  535.965989  4792.427996
288723.893726  534.886692  4791.887203
290110.434580  536.161717  4791.346399
289879.390778  535.963010  4790.805584
288758.885439  534.905712  4790.264758
290147.482678  536.204426  4789.723921
289181.756751  535.331266  4789.183073
291384.457351  537.362852  4788.642214
290120.304037  536.222941  4788.101344
289041.885942  535.219867  4787.560463
289343.593749  535.477641  4787.019570
288781.087684  534.959385  4786.478667
290722.202935  536.762657  4785.937752
290439.150461  536.509737  4785.396827
288194.346553  534.394706  4784.855890
290747.097529  536.767259  4784.314942
288154.824820  534.344667  4783.773984
289435.936872  535.568934  4783.233014
289478.410308  535.617685  4782.692033
288300.640259  534.465708  4782.151041
286642.583850  532.936335  4781.610038
288120.886628  534.322084  4781.069024
288409.246691  534.591068  4780.527998
287507.607271  533.745179  4779.986962
288094.819363  534.313416  4779.445915
287914.506352  534.149957  4778.904856
286971.891518  533.259933  4778.363787
288254.843268  534.448287  4777.822706
289455.887860  535.570285  4777.281614
289920.022016  535.978968  4776.740512
289625.255543  535.758715  4776.199398
287752.900497  533.990237  4775.658273
288755.072458  534.932065  4775.117137
287771.041649  534.020628  4774.575990
287206.217399  533.479477  4774.034832
287683.413393  533.935279  4773.493663
286425.636600  532.761634  4772.952483
287271.787622  533.535332  4772.411291
288163.095808  534.404109  4771.870089
287803.825665  534.014577  4771.328875
288749.263116  534.923450  4770.787651
288159.271430  534.379972  4770.246415
288929.583843  535.088005  4769.705168
290138.666350  536.203358  4769.163911
290033.529469  536.095998  4768.622642
288353.585166  534.547137  4768.081362
290232.683990  536.283604  4767.540071
289707.801244  535.811636  4766.998769
288769.005746  534.945684  4766.457456
289999.677389  536.074315  4765.916132
288315.762021  534.507703  4765.374796
289430.880203  535.555294  4764.833450
288408.266106  534.590765  4764.292093
288691.984153  534.891004  4763.750724
289593.225930  535.730217  4763.209345
288787.091833  534.943407  4762.667954
289207.515086  535.374499  4762.126552
289577.543475  535.687122  4761.585139
290288.757052  536.362850  4761.043716
291270.682717  537.263050  4760.502281
290429.336776  536.476579  4759.960835
290149.325369  536.234935  4759.419378
290906.513153  536.937081  4758.877909
290505.719309  536.544318  4758.336430
291097.389176  537.067393  4757.794940
290692.245676  536.713601  4757.253439
290401.254757  536.464433  4756.711926
289658.511348  535.783886  4756.170403
290935.507335  536.944871  4755.628868
291698.350797  537.663721  4755.087322
291704.573270  537.691532  4754.545766
292109.150388  538.044879  4754.004198
290557.982959  536.625009  4753.462619
290408.001676  536.449528  4752.921029
290591.234916  536.636310  4752.379428
293411.370731  539.259442  4751.837816
291879.124434  537.816112  4751.296193
290621.015537  536.647644  4750.754558
291598.327477  537.546685  4750.212913
290650.032962  536.706183  4749.671257
291564.468347  537.528972  4749.129589
290514.666795  536.563823  4748.587911
291707.817043  537.659550  4748.046221
291403.377952  537.375554  4747.504520
291978.301470  537.951998  4746.962809
290904.932023  536.940736  4746.421086
291805.314000  537.793870  4745.879352
291127.567428  537.133069  4745.337607
292933.102387  538.831212  4744.795851
291610.287140  537.571736  4744.254084
292096.659129  538.043818  4743.712306
291961.261660  537.930215  4743.170516
290887.677973  536.915777  4742.628716
290958.858972  536.967847  4742.086905
291051.568500  537.041893  4741.545082
289935.539363  536.024177  4741.003249
289054.585871  535.232362  4740.461404
288955.819065  535.066051  4739.919548
289391.434361  535.508088  4739.377682
290936.766641  536.971065  4738.835804
290727.066092  536.728835  4738.293915
290418.458672  536.432885  4737.752015
291246.708702  537.252594  4737.210104
290045.117567  536.062276  4736.668182
291948.027484  537.885351  4736.126248
292148.644001  538.058840  4735.584304
291687.606388  537.637095  4735.042349
291790.100226  537.716561  4734.500382
291158.596782  537.157164  4733.958405
290952.534981  536.950500  4733.416416
290443.989656  536.461638  4732.874417
289539.015157  535.664042  4732.332406
288297.593004  534.473821  4731.790384
290821.200132  536.817760  4731.248351
289201.247642  535.336539  4730.706307
290872.827853  536.876756  4730.164252
290524.732766  536.553398  4729.622186
292171.045312  538.071428  4729.080109
291416.712759  537.389729  4728.538021
291140.312765  537.122665  4727.995921
291128.073191  537.138278  4727.453811
292643.517009  538.545960  4726.911690
291679.395550  537.600917  4726.369557
292092.445107  538.045300  4725.827414
292959.702926  538.810300  4725.285259
293240.826195  539.075557  4724.743093
292020.837745  537.983137  4724.200916
293126.290602  538.940015  4723.658728
291821.585339  537.769378  4723.116529
292109.080916  538.055198  4722.574319
292506.596086  538.388159  4722.032098
293736.047786  539.534580  4721.489866
293588.915942  539.407627  4720.947623
293068.742793  538.938522  4720.405369
291321.172618  537.310206  4719.863103
291808.654925  537.753058  4719.320827
290905.012364  536.893570  4718.778539
292691.847448  538.586402  4718.236241
290522.674038  536.551280  4717.693931
291839.610342  537.791397  4717.151610
291453.577487  537.404741  4716.609278
292266.677809  538.193251  4716.066935
292586.578437  538.489686  4715.524581
293408.189618  539.257790  4714.982216
293207.835547  539.060817  4714.439840
295893.511849  541.565095  4713.897453
292981.469073  538.852882  4713.355055
293260.393078  539.114660  4712.812645
294332.481510  540.112557  4712.270225
293757.693988  539.566301  4711.727794
293054.843367  538.920499  4711.185351
293417.480039  539.255988  4710.642897
293299.283974  539.094825  4710.100433
293848.842308  539.675085  4709.557957
292577.770564  538.461421  4709.015470
292448.637461  538.343680  4708.472972
293823.531767  539.620614  4707.930463
292315.977650  538.221352  4707.387943
293773.206686  539.598129  4706.845412
292785.668090  538.685227  4706.302870
293818.739096  539.607113  4705.760316
291357.463063  537.353341  4705.217752
291171.218939  537.140271  4704.675177
289865.896391  535.925177  4704.132590
289706.589247  535.793679  4703.589992
289843.253574  535.938557  4703.047384
290744.105323  536.785268  4702.504764
291764.102140  537.753492  4701.962133
291206.281962  537.207603  4701.419491
292505.505329  538.392237  4700.876838
293244.354900  539.100549  4700.334174
292413.249597  538.316672  4699.791499
294442.087636  540.220702  4699.248813
294545.462288  540.283335  4698.706116
293278.454122  539.097182  4698.163408
294327.073378  540.073157  4697.620688
293525.475847  539.325775  4697.077958
293522.826207  539.372070  4696.535216
293799.901685  539.635923  4695.992464
294118.471835  539.915696  4695.449700
293689.224427  539.499101  4694.906925
294222.380239  540.008654  4694.364139
293353.387262  539.210417  4693.821342
294040.863717  539.803127  4693.278534
293172.011688  539.050021  4692.735715
294444.344283  540.210988  4692.192885
294762.956271  540.518494  4691.650044
293596.874718  539.429288  4691.107192
294297.894865  540.073185  4690.564329
296161.052384  541.781194  4690.021454
293474.503644  539.306292  4689.478569
293522.089424  539.349987  4688.935672
294581.940341  540.340966  4688.392764
293719.399865  539.501916  4687.849846
293756.858916  539.598233  4687.306916
293798.216120  539.631119  4686.763975
294558.858813  540.321197  4686.221023
293838.871855  539.662203  4685.678060
294781.072267  540.491787  4685.135086
294890.004721  540.621142  4684.592101
293294.634128  539.148432  4684.049105
295896.930433  541.521364  4683.506098
294389.452516  540.158834  4682.963079
295849.119872  541.508752  4682.420050
294110.020551  539.910977  4681.877009
294994.586347  540.719382  4681.333958
294954.336808  540.687098  4680.790895
294504.916823  540.274498  4680.247821
296050.823924  541.699587  4679.704737
295847.144009  541.513379  4679.161641
294445.318515  540.215483  4678.618534
294915.637487  540.654680  4678.075416
295618.221849  541.292458  4677.532287
295268.985637  541.005773  4676.989147
296152.741630  541.789854  4676.445995
295049.951411  540.761890  4675.902833
294798.979774  540.534995  4675.359660
294303.964665  540.081520  4674.816475
293814.824674  539.627899  4674.273280
293598.109977  539.401304  4673.730073
294490.163556  540.272029  4673.186855
294023.182162  539.796907  4672.643627
293916.440164  539.697556  4672.100387
294015.648707  539.798707  4671.557136
293867.686841  539.673536  4671.013874
292170.897507  538.079285  4670.470601
293178.158699  539.029389  4669.927317
292368.670461  538.281895  4669.384022
291746.056765  537.703577  4668.840715
292549.601356  538.449327  4668.297398
291653.073866  537.606969  4667.754070
291864.626265  537.814994  4667.210730
292385.291970  538.283405  4666.667380
291530.385236  537.511418  4666.124018
292190.590534  538.124184  4665.580645
292716.968808  538.612331  4665.037262
293187.023828  539.041492  4664.493867
293126.552444  538.972017  4663.950461
294040.765388  539.793488  4663.407044
291933.941295  537.871220  4662.863616
295253.379966  540.967043  4662.320177
294034.259541  539.834882  4661.776727
295375.184351  541.091880  4661.233265
294618.091987  540.354279  4660.689793
294950.642284  540.659984  4660.146310
292783.880239  538.667663  4659.602815
293715.704451  539.524701  4659.059309
293424.517131  539.231155  4658.515793
293835.217982  539.640283  4657.972265
291677.448517  537.684801  4657.428726
291790.627706  537.727923  4656.885176
292637.583805  538.552266  4656.341616
293109.683104  538.978982  4655.798044
293795.235668  539.596524  4655.254460
294350.546941  540.141617  4654.710866
295580.878484  541.242229  4654.167261
294117.074410  539.924747  4653.623645
295140.590392  540.866954  4653.080017
293607.082545  539.431408  4652.536379
295243.824595  540.955003  4651.992730
295956.300169  541.618667  4651.449069
294535.413395  540.322543  4650.905397
294837.329296  540.567877  4650.361715
294565.531234  540.284784  4649.818021
294462.278373  540.224068  4649.274316
294292.665253  540.076077  4648.730600
294421.034898  540.178477  4648.186873
293249.578411  539.115391  4647.643135
295802.989739  541.472931  4647.099386
295665.394848  541.311507  4646.555625
296200.489078  541.840796  4646.011854
295624.683645  541.276630  4645.468072
295873.633581  541.526950  4644.924278
295650.471373  541.308454  4644.380474
296663.430360  542.254477  4643.836658
295472.145372  541.160876  4643.292831
295974.452811  541.609553  4642.748994
295325.660965  541.003850  4642.205145
295859.172469  541.484258  4641.661285
296313.330318  541.918084  4641.117414
294812.237391  540.548137  4640.573532
295141.051382  540.826055  4640.029639
293588.456431  539.409232  4639.485735
294140.170155  539.924812  4638.941819
293717.751002  539.532790  4638.397893
293023.942935  538.883493  4637.853956
293210.534631  539.083071  4637.310007
292038.197319  537.981864  4636.766048
290549.953936  536.599770  4636.222077
290609.390457  536.602683  4635.678095
290086.209846  536.162782  4635.134103
288682.457003  534.865405  4634.590099
290050.210626  536.136183  4634.046084
291873.082902  537.807732  4633.502058
293751.116466  539.567650  4632.958021
293292.899906  539.144876  4632.413973
291464.485005  537.436204  4631.869913
291065.141822  537.056324  4631.325843
290520.795936  536.567621  4630.781762
287738.839678  533.963267  4630.237669
287613.374444  533.870469  4629.693566
289024.995442  535.150658  4629.149451
288056.760060  534.260817  4628.605326
289700.046542  535.794275  4628.061189
290989.649590  537.009206  4627.517041
292344.607100  538.281210  4626.972882
293227.004713  539.067649  4626.428712
294334.541837  540.118651  4625.884531
294825.747061  540.584963  4625.340339
294611.957265  540.337049  4624.796136
294929.388706  540.680624  4624.251922
294488.906923  540.206056  4623.707697
293802.713992  539.582837  4623.163460
293022.504121  538.905290  4622.619213
291456.749097  537.437759  4622.074954
289914.935982  536.011865  4621.530685
288570.725364  534.644320  4620.986404
287707.589210  533.938426  4620.442112
287968.552432  534.201366  4619.897809
287504.643000  533.757623  4619.353496
287696.451742  533.955575  4618.809171
287870.921387  534.083066  4618.264835
288446.172810  534.641362  4617.720487
290612.029859  536.678034  4617.176129
291750.304020  537.730983  4616.631760
291844.910199  537.805877  4616.087380
294306.719989  540.098058  4615.542988
292188.760704  538.138503  4614.998586
293814.655609  539.624711  4614.454172
294289.346860  540.080568  4613.909748
293300.704219  539.153892  4613.365312
295792.158888  541.446821  4612.820865
294708.652712  540.429507  4612.276407
292102.027934  538.021283  4611.731938
293941.551995  539.720528  4611.187459
294478.691971  540.226811  4610.642967
294010.598473  539.800023  4610.098465
293850.090864  539.689523  4609.553952
294463.487872  540.224431  4609.009428
295357.672852  541.070238  4608.464893
296055.302060  541.709584  4607.920346
294850.134624  540.577835  4607.375789
293924.561812  539.729563  4606.831220
293682.886800  539.475369  4606.286640
293274.294991  539.153370  4605.742050
294050.748302  539.846204  4605.197448
293886.967245  539.699227  4604.652835
294249.605285  539.994336  4604.108211
294880.136750  540.568549  4603.563576
292887.651032  538.758631  4603.018930
293871.436498  539.656441  4602.474273
291808.624382  537.760326  4601.929605
293847.889010  539.628233  4601.384925
292882.328687  538.777242  4600.840235
293814.789386  539.633573  4600.295534
292714.813821  538.594397  4599.750821
292850.647204  538.741179  4599.206098
290961.352340  536.954923  4598.661363
291885.261926  537.820101  4598.116617
292411.847269  538.335206  4597.571860
292876.720324  538.761596  4597.027093
292586.284191  538.466558  4596.482314
293554.828518  539.367109  4595.937524
291973.127816  537.952300  4595.392722
291597.973224  537.576619  4594.847910
292324.107009  538.231596  4594.303087
292265.928255  538.196237  4593.758253
290703.801739  536.741207  4593.213407
291053.459271  537.085002  4592.668551
289382.701580  535.486455  4592.123683
288496.061321  534.700825  4591.578805
287912.167838  534.116441  4591.033915
287423.204725  533.670540  4590.489014
286401.293407  532.659417  4589.944103
286058.053500  532.429991  4589.399180
286694.069967  533.025337  4588.854246
286746.855023  533.023347  4588.309301
286996.879006  533.288147  4587.764345
288041.178335  534.294111  4587.219377
288488.962423  534.677497  4586.674399
287135.135817  533.425555  4586.129410
286038.477319  532.382936  4585.584409
284090.114097  530.539219  4585.039398
280831.290694  527.443801  4584.494375
282493.060419  529.079242  4583.949342
282805.392665  529.357279  4583.404297
283388.147324  529.901618  4582.859241
287564.721345  533.801448  4582.314174
288335.158386  534.523653  4581.769096
289871.455873  535.973677  4581.224007
290947.485118  536.977513  4580.678907
291392.616749  537.371190  4580.133796
290795.958228  536.836636  4579.588674
290308.674046  536.342454  4579.043541
289563.013979  535.669130  4578.498396
288856.574948  535.045504  4577.953241
288510.641190  534.682763  4577.408075
289252.434566  535.405048  4576.862897
288974.514084  535.148192  4576.317708
289886.772299  535.979255  4575.772509
290030.415698  536.092463  4575.227298
290487.332903  536.479491  4574.682076
288684.631598  534.847531  4574.136843
287050.898069  533.328047  4573.591599
283945.050478  530.363594  4573.046344
283550.105174  530.008624  4572.501078
284000.357050  530.493728  4571.955801
285999.549986  532.369703  4571.410512
289130.013281  535.273091  4570.865213
289344.807579  535.472498  4570.319902
292461.924859  538.337882  4569.774581
292819.012133  538.693417  4569.229248
291517.854784  537.533424  4568.683905
291951.858339  537.900705  4568.138550
292834.817105  538.720693  4567.593184
289592.744077  535.725198  4567.047807
289199.997774  535.318945  4566.502419
288219.644560  534.449660  4565.957020
286610.237133  532.922370  4565.411610
283892.776268  530.343052  4564.866189
284154.105780  530.606312  4564.320757
285490.973667  531.861509  4563.775313
287208.002652  533.497149  4563.229859
288928.808199  535.062916  4562.684394
289213.663663  535.350649  4562.138917
290651.312322  536.715784  4561.593429
287725.366550  533.964227  4561.047931
287833.687243  534.079698  4560.502421
286110.041941  532.478494  4559.956900
286058.608804  532.379277  4559.411368
283823.881508  530.312390  4558.865825
284421.228528  530.888233  4558.320271
282318.047945  528.863611  4557.774706
282731.383886  529.252230  4557.229130
281954.282957  528.536846  4556.683543
282355.888844  528.922740  4556.137944
282191.967194  528.760766  4555.592335
284767.312801  531.190902  4555.046714
286321.405392  532.639114  4554.501083
288287.312107  534.492010  4553.955440
287850.490680  534.068926  4553.409786
287431.168799  533.682486  4552.864122
287088.404161  533.358642  4552.318446
281569.015844  528.187845  4551.772759
279030.535918  525.769526  4551.227061
275236.102302  522.157871  4550.681352
271315.927515  518.370794  4550.135632
273300.262132  520.302773  4549.589900
277411.751000  524.208227  4549.044158
280606.524726  527.243958  4548.498405
285237.421217  531.607336  4547.952640
289953.599813  536.018424  4547.406865
289968.232742  536.066933  4546.861078
290586.480089  536.625236  4546.315281
290679.435121  536.721839  4545.769472
290628.064387  536.658722  4545.223652
290876.550433  536.893709  4544.677821
288647.503256  534.830303  4544.131979
288691.081327  534.870198  4543.586126
288327.304411  534.487897  4543.040262
285127.856026  531.501455  4542.494387
287078.408860  533.372275  4541.948501
287475.369555  533.736186  4541.402603
287261.879005  533.529846  4540.856695
290715.325771  536.723676  4540.310776
289757.943784  535.847859  4539.764845
290870.892291  536.883720  4539.218903
291812.566926  537.745563  4538.672951
291067.054059  537.090714  4538.126987
291123.274196  537.130613  4537.581012
289848.852545  535.907190  4537.035026
286456.955302  532.787143  4536.489029
284578.201070  531.016140  4535.943021
280909.396905  527.553641  4535.397002
281388.269409  527.998576  4534.850972
280382.768398  527.082647  4534.304931
281523.380967  528.112782  4533.758878
284504.670204  530.938916  4533.212815
286426.146790  532.756317  4532.666741
287818.776618  534.064083  4532.120655
288550.717735  534.713509  4531.574558
289370.406428  535.491913  4531.028451
287970.260574  534.197181  4530.482332
288195.605753  534.421596  4529.936202
288373.395639  534.573583  4529.390061
289813.086556  535.904759  4528.843909
289889.790604  535.988142  4528.297746
289450.032195  535.565521  4527.751572
288895.896213  535.030282  4527.205387
289779.435933  535.908113  4526.659191
289580.371393  535.633105  4526.112983
288740.531681  534.915121  4525.566765
287410.190157  533.688211  4525.020535
285631.796790  531.988569  4524.474295
285056.159909  531.458169  4523.928043
283097.432947  529.601248  4523.381780
282437.280319  528.996126  4522.835507
281623.025658  528.190977  4522.289222
283274.468456  529.799330  4521.742926
282219.829507  528.766612  4521.196619
285056.172807  531.443241  4520.650301
286181.932935  532.518668  4520.103972
287148.721204  533.475020  4519.557631
288174.814316  534.386136  4519.011280
287301.179475  533.544576  4518.464918
288384.992485  534.586354  4517.918544
286330.153447  532.655929  4517.372160
286440.110311  532.733889  4516.825764
285636.978155  531.979288  4516.279357
285755.050514  532.097895  4515.732940
285331.649806  531.658711  4515.186511
289052.315228  535.210745  4514.640071
288808.320100  534.972579  4514.093620
288334.630433  534.543126  4513.547158
290272.015758  536.316465  4513.000685
289749.355277  535.820524  4512.454201
289546.699655  535.622018  4511.907705
289146.838227  535.306418  4511.361199
286537.973366  532.854586  4510.814682
286749.259407  533.064008  4510.268153
285187.907756  531.583958  4509.721614
283799.914323  530.286604  4509.175063
283732.261119  530.189166  4508.628501
283705.109329  530.165846  4508.081929
287366.828923  533.607502  4507.535345
286995.960892  533.198044  4506.988750
290102.895733  536.181709  4506.442144
291937.899679  537.873837  4505.895527
291553.547089  537.535647  4505.348899
289939.848971  536.005817  4504.802260
288640.801806  534.725499  4504.255609
289262.137233  535.394284  4503.708948
287022.311805  533.278286  4503.162276
285375.756706  531.748680  4502.615592
284527.431874  530.923824  4502.068898
284153.987481  530.560765  4501.522192
285419.855298  531.791772  4500.975475
286129.131413  532.448411  4500.428747
288143.005873  534.348436  4499.882009
290546.897088  536.610003  4499.335259
289541.492378  535.665024  4498.788498
290703.932586  536.749815  4498.241726
291183.811912  537.179774  4497.694942
290380.810039  536.415144  4497.148148
288687.520379  534.838518  4496.601343
288220.773486  534.432984  4496.054527
289817.491584  535.907525  4495.507699
287318.057602  533.585678  4494.960861
288295.437518  534.504727  4494.414011
286165.170373  532.464858  4493.867150
286771.116745  533.056187  4493.320279
284645.524039  531.078798  4492.773396
284733.457144  531.116462  4492.226502
281735.982259  528.310186  4491.679597
283009.387574  529.521330  4491.132681
281930.119568  528.514954  4490.585754
281470.278477  528.084827  4490.038816
280343.811515  526.989130  4489.491867
280080.465377  526.752326  4488.944906
283461.687666  529.955154  4488.397935
285904.744058  532.268093  4487.850952
286707.062863  533.001234  4487.303959
287410.503360  533.354720  4486.756954
289459.207462  535.570864  4486.209939
286666.951615  532.950910  4485.662912
284976.759443  531.379887  4485.115874
283830.521540  530.270263  4484.568825
