rms         snr           wv
214502.712981  460.653850  4761.181435
215449.252902  461.672473  4760.640752
216484.285876  462.780037  4760.100058
215684.382084  461.887204  4759.559353
216053.705894  462.307112  4759.018636
215888.720824  462.104785  4758.477908
216863.395482  463.172991  4757.937169
217122.726338  463.408921  4757.396418
217551.750349  463.931448  4756.855656
216573.317811  462.866048  4756.314882
216774.366324  463.072739  4755.774097
217010.395283  463.325053  4755.233301
217313.853629  463.668104  4754.692493
217060.402967  463.409544  4754.151674
217006.690389  463.287933  4753.610844
217448.149263  463.785924  4753.070002
217151.349565  463.456320  4752.529149
217321.124361  463.692506  4751.988284
217127.600409  463.445997  4751.447408
217416.718909  463.765409  4750.906521
217728.361915  464.080900  4750.365623
217122.191280  463.476887  4749.824713
217091.087338  463.428763  4749.283791
217010.690744  463.336722  4748.742859
217860.773318  464.251662  4748.201914
217665.600642  464.052900  4747.660959
217942.622481  464.328486  4747.119992
218422.488834  464.833270  4746.579014
217758.957258  464.128535  4746.038025
218967.242696  465.413632  4745.497024
218486.732685  464.935054  4744.956011
218695.508241  465.154312  4744.414988
218973.847440  465.408008  4743.873953
218897.812641  465.293338  4743.332906
218227.308774  464.486629  4742.791849
219276.056198  465.787492  4742.250780
218294.586109  464.702020  4741.709699
219025.487133  465.516099  4741.168607
219265.480899  465.781734  4740.627504
218057.682822  464.440441  4740.086390
217564.472176  463.943876  4739.545264
218517.381120  464.944389  4739.004126
218603.575696  465.025136  4738.462978
218806.680512  465.231014  4737.921818
218148.187634  464.540630  4737.380646
218587.320738  465.039995  4736.839463
218338.787895  464.714559  4736.298269
217708.969965  464.100343  4735.757064
218821.392198  465.281570  4735.215847
219935.593154  466.475365  4734.674619
219382.858217  465.859591  4734.133379
219026.280940  465.487889  4733.592128
219279.700777  465.758256  4733.050866
218944.421586  465.429247  4732.509592
218093.937130  464.495957  4731.968307
217463.477280  463.797725  4731.427011
218312.384294  464.715788  4730.885703
219258.317664  465.794311  4730.344384
220558.440646  467.126616  4729.803053
219806.696453  466.370904  4729.261711
220158.395600  466.707347  4728.720358
220215.437659  466.788960  4728.178994
220015.993712  466.550442  4727.637618
219681.353341  466.200359  4727.096230
220081.833142  466.659891  4726.554831
221494.472475  468.138648  4726.013421
220643.112851  467.256435  4725.472000
221865.951101  468.521276  4724.930567
222031.012277  468.688109  4724.389123
220992.962431  467.587359  4723.847667
220695.696348  467.294332  4723.306200
220405.697049  466.968796  4722.764722
220610.358232  467.159296  4722.223233
220308.508757  466.869056  4721.681732
220455.527592  467.015425  4721.140219
220638.577682  467.215821  4720.598695
219917.434209  466.431427  4720.057160
219853.025602  466.382996  4719.515614
220793.056713  467.394267  4718.974056
221295.336835  467.931589  4718.432487
220227.056271  466.718026  4717.890906
220517.236749  467.095071  4717.349314
222140.091278  468.808109  4716.807711
221192.409957  467.805201  4716.266096
219859.878814  466.389708  4715.724470
222015.212722  468.675494  4715.182833
220954.192014  467.559037  4714.641184
220495.267595  467.091505  4714.099524
221036.734390  467.623807  4713.557852
220869.355481  467.507929  4713.016169
221109.087770  467.701422  4712.474475
221261.060493  467.888132  4711.932770
221916.527147  468.639611  4711.391053
222201.890578  468.892654  4710.849324
221210.864516  467.818599  4710.307585
220567.368874  467.128942  4709.765834
221328.435914  467.924177  4709.224071
220468.368876  467.030763  4708.682297
221499.125002  468.121275  4708.140512
221187.321141  467.802697  4707.598716
220932.579799  467.531424  4707.056908
222756.856423  469.463962  4706.515088
222088.772998  468.755982  4705.973258
221752.903239  468.403781  4705.431416
221720.725151  468.378026  4704.889562
220419.261109  466.976387  4704.347698
220246.652044  466.801695  4703.805822
219609.109231  466.091461  4703.263934
220401.429625  467.004613  4702.722035
220859.210901  467.462050  4702.180125
221255.447029  467.922977  4701.638203
221677.894093  468.312907  4701.096271
222148.361338  468.815217  4700.554326
221848.373023  468.529677  4700.012371
223208.992450  469.959960  4699.470404
222672.029445  469.328185  4698.928425
222424.397193  469.110306  4698.386435
223337.702668  470.101086  4697.844434
222926.258520  469.641138  4697.302422
222171.620886  468.848109  4696.760398
223540.382679  470.280968  4696.218363
223333.453142  470.096830  4695.676316
222641.105789  469.363859  4695.134258
222823.828087  469.526766  4694.592189
224004.868316  470.817919  4694.050108
223865.481305  470.666908  4693.508016
223245.352463  469.988964  4692.965913
222596.558635  469.291155  4692.423798
223413.368239  470.156911  4691.881672
223457.160683  470.220224  4691.339534
223785.337246  470.557859  4690.797385
224395.462474  471.243508  4690.255225
223979.432329  470.769088  4689.713053
223761.160862  470.543117  4689.170870
224572.567473  471.430890  4688.628676
224080.714619  470.852721  4688.086470
223785.407225  470.565244  4687.544253
223160.332297  469.501457  4687.002025
224033.950512  470.842211  4686.459785
224277.265352  471.073787  4685.917534
224229.303036  471.044295  4685.375271
223309.763154  469.978243  4684.832997
224035.954336  470.817922  4684.290712
224351.550932  471.162125  4683.748415
223422.730457  470.168012  4683.206107
223055.855608  469.796877  4682.663788
223037.006790  469.779512  4682.121457
223271.603178  469.997997  4681.579115
223637.608659  470.423612  4681.036761
225067.804979  471.925863  4680.494397
223266.590014  470.036654  4679.952020
223373.370622  470.122687  4679.409633
223782.972189  470.546022  4678.867234
223980.662775  470.739189  4678.324823
224923.904338  471.777519  4677.782402
224562.865844  471.365272  4677.239969
223481.492788  470.239131  4676.697524
224101.327817  470.898689  4676.155069
224112.722525  470.915898  4675.612601
224787.619874  471.632248  4675.070123
224034.526711  470.798910  4674.527633
223816.996608  470.589229  4673.985132
223652.001544  470.436718  4673.442619
224068.048651  470.855817  4672.900095
223765.801410  470.535580  4672.357560
223534.730366  470.296231  4671.815013
223182.171361  469.929090  4671.272455
223300.866576  470.022562  4670.729886
222501.517229  469.229606  4670.187305
222569.202885  469.265710  4669.644713
222245.086939  468.947172  4669.102109
223623.081979  470.381324  4668.559494
222322.185306  468.983838  4668.016868
223470.928059  470.207299  4667.474230
222737.303994  469.440924  4666.931581
223338.938269  470.102956  4666.388921
224609.727157  471.459837  4665.846249
224950.789561  471.815609  4665.303566
224950.491478  471.807355  4664.760871
225096.293431  471.967359  4664.218166
225128.931234  471.980154  4663.675448
225149.219872  472.025552  4663.132720
224461.337322  471.283165  4662.589980
224683.867182  471.514935  4662.047229
225317.878189  472.184608  4661.504466
226166.055754  473.074585  4660.961692
226366.493034  473.282232  4660.418906
226172.539156  473.081640  4659.876110
225832.221984  472.720008  4659.333301
225212.397177  472.099964  4658.790482
224761.578642  471.602022  4658.247651
225466.273967  472.347470  4657.704809
224470.937264  471.265044  4657.161955
224737.729415  471.562014  4656.619090
225033.532839  471.888248  4656.076214
225402.083616  472.266918  4655.533326
225999.548415  472.855467  4654.990427
226378.855065  473.302590  4654.447517
225654.926157  472.545947  4653.904595
225552.353170  472.425557  4653.361662
225512.553887  472.395980  4652.818717
226153.823983  473.052648  4652.275761
226363.105521  473.286427  4651.732794
225791.831110  472.669214  4651.189815
224819.766794  471.639948  4650.646825
225361.893463  472.231034  4650.103824
224708.192772  471.539383  4649.560811
224908.177120  471.764922  4649.017787
225134.008297  471.984577  4648.474752
225680.600812  472.619401  4647.931705
225064.891372  471.941359  4647.388647
225928.135489  472.805111  4646.845577
224481.773372  471.278239  4646.302496
226130.845542  473.031617  4645.759404
226092.250917  472.995888  4645.216300
225365.072772  472.254608  4644.673185
225380.612561  472.254644  4644.130059
225196.990696  472.012763  4643.586921
226821.585068  473.778613  4643.043772
225272.529403  472.132039  4642.500611
224290.561378  471.056630  4641.957440
226312.827141  473.193792  4641.414256
226303.982311  473.198579  4640.871062
225660.430092  472.522862  4640.327856
225732.535420  472.600002  4639.784638
225754.498695  472.619905  4639.241410
225409.508694  472.288178  4638.698170
225718.607582  472.597280  4638.154918
225523.403117  472.392630  4637.611655
225154.733082  472.011055  4637.068381
224945.187583  471.769599  4636.525096
223652.438033  470.451021  4635.981799
223148.086198  469.879293  4635.438491
221935.310824  468.605470  4634.895171
222304.741865  469.005078  4634.351840
222325.208003  468.991355  4633.808498
224903.147804  471.736243  4633.265144
224827.845202  471.662946  4632.721779
226665.916560  473.626095  4632.178402
225341.749673  472.227388  4631.635015
225397.545378  472.267521  4631.091615
222532.207151  469.225452  4630.548205
220018.254360  466.546531  4630.004783
220606.056590  467.149749  4629.461350
221980.171704  468.621113  4628.917905
223231.867676  469.954256  4628.374449
225569.693093  472.442631  4627.830982
225194.459625  472.046256  4627.287503
225225.250568  472.117156  4626.744013
224251.612107  471.044985  4626.200511
225256.856389  472.113715  4625.656998
225164.338157  471.999069  4625.113474
225123.539319  472.001629  4624.569939
225359.290341  472.246426  4624.026392
226083.883265  473.000806  4623.482833
226407.509787  473.334865  4622.939264
224658.906229  471.501963  4622.395683
225551.673469  472.437076  4621.852090
224154.353942  470.960581  4621.308486
224047.791192  470.822421  4620.764871
223366.568989  470.111075  4620.221245
220984.584278  467.574019  4619.677607
221661.702752  468.282709  4619.133958
222254.333820  468.919996  4618.590297
223373.577119  470.165377  4618.046625
224364.850810  471.135843  4617.502942
223619.044444  470.396503  4616.959247
223651.583019  470.406634  4616.415541
224338.796153  471.171830  4615.871823
226122.194964  473.032052  4615.328095
225860.816189  472.750959  4614.784354
225458.669754  472.344007  4614.240603
225443.348807  472.315471  4613.696840
226091.757445  473.009274  4613.153066
225861.453709  472.759970  4612.609280
226045.482852  472.946887  4612.065483
226072.030705  472.979476  4611.521675
226221.822014  473.156439  4610.977855
226917.217166  473.871256  4610.434024
225427.145988  472.287958  4609.890181
225543.507381  472.431211  4609.346327
225905.810575  472.799562  4608.802462
225867.511920  472.751710  4608.258586
225561.426731  472.418069  4607.714698
225740.539093  472.638067  4607.170798
226152.588989  473.070635  4606.626888
226184.152265  473.084027  4606.082966
224657.135005  471.439922  4605.539032
226051.973396  472.989003  4604.995087
226199.079467  473.113479  4604.451131
226712.316608  473.681457  4603.907164
225778.691879  472.656066  4603.363185
225700.337924  472.556043  4602.819195
226783.807444  473.727048  4602.275193
226131.213662  473.000987  4601.731180
227146.479333  474.132057  4601.187156
224834.040675  471.656304  4600.643120
226023.253831  472.891771  4600.099073
225792.990474  472.672321  4599.555015
225189.058528  472.076967  4599.010945
226179.940109  473.084169  4598.466864
225060.839736  471.891350  4597.922771
224803.883426  471.617194  4597.378667
225534.790703  472.392562  4596.834552
224150.970950  470.931419  4596.290425
225930.996304  472.802109  4595.746287
225518.415895  472.376977  4595.202138
224805.275508  471.632108  4594.657977
226125.568425  472.702961  4594.113805
225431.584092  472.277625  4593.569622
223871.861834  470.644421  4593.025427
223646.552686  470.410923  4592.481221
223474.606209  470.181825  4591.937003
224839.779072  471.674504  4591.392774
224312.062893  471.091862  4590.848534
223602.960125  470.338045  4590.304282
222638.157375  469.334618  4589.760019
220812.538656  467.380405  4589.215745
219368.142367  465.813150  4588.671459
221152.036631  467.755335  4588.127162
223572.645752  470.310730  4587.582853
224096.204421  470.892254  4587.038533
225713.879478  472.581996  4586.494202
224959.144415  471.793774  4585.949860
223627.380853  470.383848  4585.405506
218023.334423  464.382110  4584.861140
214867.714039  460.974787  4584.316764
215638.701557  461.803628  4583.772376
218531.592289  464.922474  4583.227976
223036.745536  469.765755  4582.683565
224333.584379  471.130685  4582.139143
225763.558606  472.660430  4581.594710
225455.672098  472.311638  4581.050265
224989.573428  471.788639  4580.505809
225751.838093  472.644480  4579.961341
225296.549626  472.146551  4579.416862
226552.877590  473.473069  4578.872372
225852.282681  472.728888  4578.327870
224746.928077  471.523280  4577.783357
224870.487123  471.714181  4577.238832
224327.901422  471.131759  4576.694297
224382.991533  471.156943  4576.149749
225427.197371  472.258289  4575.605191
227093.597782  474.043253  4575.060621
227253.816555  474.212717  4574.516040
225655.952807  472.493313  4573.971447
224316.706713  471.088214  4573.426843
219221.167250  465.675738  4572.882228
217991.983829  464.335350  4572.337601
221478.409753  468.098042  4571.792963
225537.533010  472.392975  4571.248313
226941.745434  473.874835  4570.703652
227277.466692  474.230690  4570.158980
228014.965731  475.030584  4569.614297
227959.126855  474.954395  4569.069602
227536.742809  474.469214  4568.524895
227083.994613  474.019265  4567.980178
227697.740855  474.689524  4567.435449
227327.708576  474.290991  4566.890708
226883.440270  473.797064  4566.345956
226653.755695  473.564953  4565.801193
224962.016812  471.789806  4565.256419
222160.436349  468.806835  4564.711633
219992.601917  466.492369  4564.166836
221342.817895  467.950278  4563.622027
224737.134422  471.557301  4563.077207
226775.717215  473.719110  4562.532376
227156.269252  474.116092  4561.987533
227117.979949  474.060174  4561.442679
227070.730674  474.054645  4560.897813
225236.510787  472.080267  4560.352937
221905.787488  468.550512  4559.808048
219338.702542  465.789887  4559.263149
220553.808960  467.103543  4558.718238
222675.171253  469.362458  4558.173316
224523.232041  471.305708  4557.628382
220708.360644  467.222781  4557.083437
218842.950175  465.252956  4556.538481
218796.767268  465.199950  4555.993513
220686.012258  467.242274  4555.448534
222804.630077  469.502191  4554.903543
224716.399205  471.509399  4554.358541
225354.870852  472.188427  4553.813528
225710.254804  472.590932  4553.268504
226553.992226  473.426679  4552.723468
225782.429173  472.621327  4552.178420
224682.917435  471.487286  4551.633362
219019.894778  465.421781  4551.088292
209982.126672  455.635356  4550.543210
205692.984600  450.905310  4549.998118
211343.923858  457.137806  4549.453013
220507.563951  467.047408  4548.907898
224071.177839  470.819648  4548.362771
225928.340817  472.806663  4547.817633
225686.768440  472.524020  4547.272483
225861.441089  472.751401  4546.727322
226344.543726  473.254831  4546.182150
226403.458364  473.276868  4545.636966
225487.539170  472.313407  4545.091771
226545.644906  473.426535  4544.546565
226316.400028  473.180946  4544.001347
227419.066789  474.389877  4543.456118
225843.304210  472.681945  4542.910877
224889.167281  471.676017  4542.365625
224286.404660  471.059632  4541.820362
225208.501806  472.031897  4541.275087
225497.510467  472.337140  4540.729801
225780.641076  472.677360  4540.184504
226588.871795  473.487896  4539.639195
225872.983177  472.696521  4539.093875
226306.807143  473.212905  4538.548544
226311.925030  473.199607  4538.003201
225864.880149  472.705982  4537.457847
226001.579334  472.832638  4536.912481
224785.547898  471.556612  4536.367104
224632.042075  471.368771  4535.821716
219876.963839  466.393009  4535.276316
215740.583950  461.914674  4534.730905
217657.727973  463.950145  4534.185483
221211.561082  467.789203  4533.640049
224737.776510  471.557930  4533.094604
225217.157704  472.009918  4532.549148
225761.016112  472.605364  4532.003680
226552.713993  473.451903  4531.458200
225401.533446  472.222629  4530.912710
224968.579987  471.775106  4530.367208
223410.353334  470.151286  4529.821695
224516.865580  471.342084  4529.276170
224617.178189  471.337807  4528.730634
226072.758584  472.946837  4528.185086
225474.030516  472.314613  4527.639528
225364.723432  472.219037  4527.093957
226025.861956  472.921024  4526.548376
225093.214276  471.929003  4526.002783
225643.415126  472.496567  4525.457179
224350.981255  471.124108  4524.911563
224511.417290  471.297317  4524.365936
221082.036473  467.633620  4523.820298
216573.612462  462.816833  4523.274648
218779.718262  465.191387  4522.728987
223100.028259  469.803717  4522.183315
222749.191252  469.428194  4521.637631
220291.384526  466.794188  4521.091936
221229.305591  467.817837  4520.546229
222290.447800  468.944368  4520.000511
225104.227292  471.908634  4519.454782
225404.994391  472.196477  4518.909041
226398.198107  473.256273  4518.363289
225745.430757  472.620118  4517.817526
226167.169589  473.042528  4517.271751
223318.737380  470.041691  4516.725965
220537.124539  466.980630  4516.180167
220263.952435  466.742521  4515.634359
223541.791726  470.240909  4515.088538
225054.535608  471.855716  4514.542707
226868.366096  473.743643  4513.996864
226540.770728  473.410379  4513.451009
226360.363762  473.227976  4512.905144
226860.039253  473.763135  4512.359267
225456.059597  472.268592  4511.813378
225795.580388  472.650194  4511.267479
225873.648784  472.695565  4510.721567
224891.894264  471.699705  4510.175645
222345.442477  468.997812  4509.629711
219358.053062  465.774225  4509.083766
219594.418744  466.043540  4508.537809
221794.615658  468.394490  4507.991841
224922.801070  471.748050  4507.445862
226470.273836  473.355553  4506.899871
226310.728325  473.168920  4506.353869
225448.190238  472.253911  4505.807856
226894.177849  473.810603  4505.261831
225593.062208  472.387328  4504.715795
225571.890171  472.409000  4504.169747
225740.177532  472.594434  4503.623688
223845.767179  470.584697  4503.077618
221358.771371  467.921219  4502.531536
218257.333680  464.566240  4501.985443
218873.777945  465.286975  4501.439339
221980.457425  468.578862  4500.893223
223911.601871  470.622789  4500.347096
225506.755218  472.336333  4499.800958
225987.987443  472.819691  4499.254808
225515.353992  472.332738  4498.708647
226093.591588  472.959902  4498.162474
225631.254760  472.511156  4497.616290
225827.548834  472.680972  4497.070095
226748.576806  473.663190  4496.523888
226209.098701  473.043579  4495.977670
224556.745509  471.354798  4495.431441
224785.635111  471.575042  4494.885200
225732.014944  472.571857  4494.338948
225546.924665  472.362170  4493.792684
224817.195125  471.574739  4493.246409
223315.168798  470.000882  4492.700123
220577.864675  467.106283  4492.153826
221867.314215  468.440931  4491.607517
223075.009156  469.767121  4491.061196
223857.537997  470.589256  4490.514865
221935.547271  468.525417  4489.968521
221060.330276  467.415114  4489.422167
222044.125112  468.627591  4488.875801
223756.249841  470.404697  4488.329424
224260.488369  471.015283  4487.783036
225163.050320  471.942480  4487.236636
225459.017548  472.285107  4486.690224
225456.582349  472.282694  4486.143802
225609.027220  472.411160  4485.597368
225567.669844  472.375630  4485.050922
225740.686872  472.599711  4484.504466
224706.944346  471.467823  4483.957998
221974.022775  468.558524  4483.411518
212332.555553  458.160083  4482.865027
193278.817793  436.888580  4482.318525
186107.891852  428.593407  4481.772012
198013.594161  442.281055  4481.225487
213912.548504  459.873944  4480.678950
221097.314442  467.603427  4480.132403
223244.500973  469.911235  4479.585844
223408.672461  470.119761  4479.039273
223734.200020  470.434061  4478.492691
224286.182531  470.993085  4477.946098
223307.736248  470.009485  4477.399494
223446.447248  470.115125  4476.852878
223554.364331  470.216330  4476.306251
224325.577835  471.083756  4475.759612
224806.285000  471.604241  4475.212962
224018.227810  470.725165  4474.666301
224425.497401  471.194541  4474.119628
222612.403722  469.233073  4473.572944
221454.195499  468.010582  4473.026249
219822.902570  466.274251  4472.479542
219740.008847  466.191099  4471.932824
220969.131279  467.473150  4471.386094
222019.052078  468.623155  4470.839353
220953.723990  467.478171  4470.292601
217011.437534  463.255038  4469.745838
215051.971476  461.115684  4469.199063
217663.162753  464.013007  4468.652276
221593.293205  468.171973  4468.105479
223178.205466  469.839270  4467.558669
223321.436550  469.990888  4467.011849
223589.280178  470.274125  4466.465017
224156.930465  470.881612  4465.918174
223392.495921  470.079836  4465.371319
222208.836032  468.857787  4464.824454
222918.143313  469.575455  4464.277576
224158.100795  470.916930  4463.730688
224349.214008  471.066207  4463.183788
224213.539416  470.969273  4462.636876
223572.580428  470.254943  4462.089953
223781.819672  470.487603  4461.543019
224322.143151  471.065693  4460.996074
224927.991152  471.697619  4460.449117
224050.868966  470.133758  4459.902149
223458.256831  470.119072  4459.355169
224920.190536  471.704062  4458.808178
224031.180611  470.727002  4458.261176
