rms         snr           wv
165916.411904  372.480876  4876.695264
165397.816115  371.906804  4876.155324
163690.031092  368.835171  4875.615374
163160.147047  367.977010  4875.075413
161948.277920  367.231253  4874.535442
160910.818958  366.021589  4873.995461
159841.471997  364.680779  4873.455469
158466.575820  362.819614  4872.915466
157010.818067  360.827983  4872.375453
155405.696495  358.675329  4871.835430
153088.978074  355.671561  4871.295396
151152.250196  353.057560  4870.755352
148781.153194  349.697234  4870.215297
147265.751384  347.844586  4869.675232
144930.985761  344.598833  4869.135156
140901.516057  338.653171  4868.595070
138374.178568  334.595618  4868.054974
134685.809602  329.439436  4867.514867
131330.536019  324.737695  4866.974749
127450.714947  319.059026  4866.434621
123670.043655  313.356732  4865.894483
120543.466415  308.639567  4865.354334
115740.343629  301.097708  4864.814175
111408.619808  294.308228  4864.274005
106525.040498  286.255819  4863.733825
100067.399971  275.466314  4863.193634
 94077.207104  264.982779  4862.653433
 88953.208441  255.772338  4862.113221
 84735.497319  248.282034  4861.572999
 85095.498304  248.667105  4861.032767
 87470.389148  253.131310  4860.492524
 92382.364957  261.949932  4859.952270
 98587.232199  272.819977  4859.412006
104113.901626  282.134198  4858.871732
109425.780562  290.853318  4858.331447
114907.604629  299.540697  4857.791152
119605.732226  307.152424  4857.250846
123580.668295  313.045200  4856.710530
127230.769305  318.645505  4856.170203
131125.017416  324.377428  4855.629866
134081.994418  328.678284  4855.089519
138364.486155  334.840600  4854.549161
140978.405696  338.514902  4854.008792
143950.422763  342.696330  4853.468413
146400.122087  346.087151  4852.928024
148693.901746  349.229966  4852.387624
150655.276738  351.857505  4851.847214
153715.132682  356.014679  4851.306793
155936.762418  358.956561  4850.766362
157570.807815  361.171902  4850.225920
158588.760475  362.519990  4849.685468
160821.128788  365.395452  4849.145005
162674.977631  367.832269  4848.604532
163679.297679  369.054844  4848.064049
165474.974690  371.431833  4847.523555
166392.932672  372.796768  4846.983050
167514.829544  374.264265  4846.442535
168065.025505  375.019977  4845.902010
169797.398196  377.281925  4845.361474
170624.919675  378.315716  4844.820928
171670.174792  379.658472  4844.280371
171417.776450  379.293978  4843.739804
172909.119658  381.060538  4843.199226
173518.255074  382.148999  4842.658638
174143.386785  382.707670  4842.118039
175117.543106  383.957845  4841.577430
174841.638348  383.486941  4841.036811
175406.683792  384.340437  4840.496181
176667.303927  386.334913  4839.955541
176449.596671  385.420621  4839.414890
177073.130168  386.222796  4838.874228
176580.002379  385.708591  4838.333557
177555.567219  386.920668  4837.792874
178605.645942  388.345564  4837.252182
177766.355812  387.178605  4836.711478
179600.488924  389.483157  4836.170765
179626.544473  389.638998  4835.630041
179175.951039  388.986166  4835.089306
179917.581867  389.724347  4834.548561
179908.266263  389.821983  4834.007806
179799.375476  389.613753  4833.467040
179731.278965  389.596652  4832.926264
180772.479675  390.944774  4832.385477
181171.651131  391.276962  4831.844679
180689.448855  390.751921  4831.303872
180548.305846  390.421756  4830.763053
181283.511891  391.409983  4830.222225
181908.286291  392.105564  4829.681386
181694.028355  391.878066  4829.140536
182165.927690  392.562215  4828.599676
182116.085300  392.387527  4828.058806
182498.156293  392.961114  4827.517925
182262.556811  392.765079  4826.977033
181971.554964  392.419785  4826.436131
182367.844368  392.642042  4825.895219
183197.237829  393.603061  4825.354296
181784.629706  392.018490  4824.813363
182083.610401  392.520341  4824.272419
182432.284576  392.785421  4823.731465
181516.761223  391.614202  4823.190500
182354.669374  392.793182  4822.649525
182738.015246  393.075555  4822.108540
183021.879699  393.667130  4821.567544
182790.884424  393.213156  4821.026537
183638.954142  394.230694  4820.485520
182038.397023  392.186107  4819.944493
181686.259672  391.741614  4819.403455
183193.549168  393.910379  4818.862407
183705.793272  394.461148  4818.321348
182641.914900  392.939807  4817.780279
182134.990786  392.395012  4817.239199
182710.118803  393.227909  4816.698109
182353.115216  392.539325  4816.157009
182240.827377  392.430856  4815.615897
181122.476991  390.971394  4815.074776
182265.144926  392.324194  4814.533644
182318.031985  392.318746  4813.992502
182333.328845  392.197169  4813.451349
183048.071372  393.426006  4812.910185
183292.720224  393.582542  4812.369012
183584.088627  393.997392  4811.827827
183903.147808  394.274115  4811.286633
182958.909742  393.073177  4810.745427
183687.131672  394.152019  4810.204212
183503.941071  393.811803  4809.662986
183085.922593  393.062274  4809.121749
183177.635614  393.138125  4808.580502
182942.202800  392.592729  4808.039245
183255.793178  392.954859  4807.497977
183856.903107  393.733802  4806.956698
183312.514050  393.245874  4806.415409
183721.772958  393.926653  4805.874110
183648.310539  393.764672  4805.332800
184554.688875  395.326072  4804.791480
184669.891364  395.202087  4804.250149
184180.913224  394.657804  4803.708808
184721.129727  395.341340  4803.167457
184380.367031  394.814986  4802.626095
183886.302975  394.428339  4802.084722
182972.613680  392.974482  4801.543339
182860.035555  392.864872  4801.001946
184894.688906  395.485523  4800.460542
184944.572366  395.502367  4799.919128
184391.108953  394.702397  4799.377703
185073.275962  395.623472  4798.836267
183925.093685  394.296609  4798.294822
184069.420303  394.299447  4797.753366
184133.699847  394.450941  4797.211899
184585.961659  395.144521  4796.670422
183892.877288  394.015552  4796.128934
184452.982099  394.812236  4795.587436
183612.188304  393.592427  4795.045928
183892.336497  394.110926  4794.504409
184582.873520  395.063382  4793.962879
184611.241154  395.131973  4793.421340
184646.423037  394.942332  4792.879789
184092.350307  394.272421  4792.338228
183343.134637  393.301937  4791.796657
184753.899931  394.933958  4791.255076
183590.290446  393.892554  4790.713483
184623.991322  394.677896  4790.171881
184755.814185  395.125850  4789.630268
184396.705815  394.772617  4789.088644
184765.242524  395.064258  4788.547010
185487.209766  395.997405  4788.005366
185105.975552  395.425675  4787.463711
184057.260505  394.258032  4786.922046
185015.120813  395.475378  4786.380370
184222.797530  394.370703  4785.838683
184725.566266  395.050215  4785.296987
184935.053709  395.250708  4784.755280
183997.486615  393.914720  4784.213562
185467.059290  395.830757  4783.671834
184295.534953  394.459556  4783.130095
184576.903498  394.738972  4782.588346
184155.148149  394.097407  4782.046587
184160.468026  394.150331  4781.504817
184312.778889  394.416295  4780.963036
184826.903469  395.141673  4780.421245
184855.574253  395.089591  4779.879444
184275.186994  394.332419  4779.337632
184633.425515  394.934582  4778.795810
184373.297832  394.534043  4778.253977
184420.653710  394.645882  4777.712134
183771.599453  393.799081  4777.170281
184546.723103  394.690989  4776.628417
184843.545283  395.118327  4776.086542
184627.759948  394.808962  4775.544657
184792.953382  395.033599  4775.002762
184260.068067  394.301930  4774.460856
183599.656380  393.564651  4773.918939
184319.443615  394.455011  4773.377013
183962.143172  393.939712  4772.835075
184289.313372  394.317227  4772.293128
184372.086078  394.234699  4771.751169
183850.446871  393.709907  4771.209201
184271.371093  394.327346  4770.667222
184252.722363  394.317448  4770.125232
184683.357594  394.696000  4769.583232
183968.653762  393.795878  4769.041222
184833.986701  394.790794  4768.499201
185274.467998  394.887562  4767.957169
184899.166096  393.925485  4767.415127
183986.945880  392.338218  4766.873075
184028.121361  392.350517  4766.331012
184984.020722  393.786118  4765.788939
184888.003740  394.041024  4765.246855
183927.647326  393.102452  4764.704761
184160.580358  393.756483  4764.162656
184491.469472  394.452444  4763.620541
184032.868732  393.912078  4763.078416
183787.654062  393.467932  4762.536280
183762.624043  393.571070  4761.994133
185459.825555  395.593117  4761.451976
184721.708742  394.818923  4760.909809
185153.863740  395.231271  4760.367631
184322.454988  394.074575  4759.825443
185457.314370  395.509492  4759.283244
185137.844359  395.094056  4758.741035
185480.191779  395.611027  4758.198815
184888.873913  394.958299  4757.656585
186151.891334  396.625862  4757.114345
185523.382272  395.584039  4756.572094
185040.477811  395.044957  4756.029832
185553.460024  395.644129  4755.487560
186183.472157  396.443151  4754.945278
185360.407966  395.284843  4754.402985
186657.199335  396.992293  4753.860682
185542.688166  395.537020  4753.318368
185744.381485  395.824462  4752.776043
184730.807127  394.466426  4752.233709
186157.385075  396.175220  4751.691364
186754.827953  397.196256  4751.149008
186587.968166  396.866651  4750.606642
186568.200653  396.594842  4750.064265
186519.148762  396.660413  4749.521878
186907.997278  397.117112  4748.979481
186945.981629  397.249459  4748.437073
186732.475140  396.812463  4747.894655
186659.096391  396.857059  4747.352226
186749.704724  396.939517  4746.809786
186848.898180  397.134863  4746.267337
186300.655683  396.328148  4745.724876
187294.229367  397.301851  4745.182406
186050.081434  395.815119  4744.639925
186963.048747  396.905480  4744.097433
187097.677708  397.234117  4743.554931
187417.280788  397.598884  4743.012419
187702.447047  397.878063  4742.469896
187319.062352  397.378360  4741.927362
186217.695966  395.908723  4741.384818
186952.001255  397.037265  4740.842264
186710.600881  396.603170  4740.299699
186800.678771  396.858046  4739.757124
185342.315581  394.878041  4739.214538
186315.272253  396.024397  4738.671942
187206.345928  396.917773  4738.129335
187103.488981  396.814960  4737.586718
187944.952649  397.834375  4737.044091
188221.252292  398.309145  4736.501453
187632.011539  397.727624  4735.958804
188531.703332  398.925051  4735.416145
186853.554729  396.819653  4734.873476
188407.202055  398.580593  4734.330796
187827.751937  397.924770  4733.788106
187903.053464  398.079872  4733.245405
187673.517403  397.752868  4732.702694
186618.995862  395.066112  4732.159972
188265.056045  398.628069  4731.617240
187952.001075  398.224059  4731.074497
188079.002536  398.585333  4730.531744
187721.104697  397.603440  4729.988981
188563.474260  398.358010  4729.446207
187493.789189  396.898331  4728.903422
187891.714689  397.461092  4728.360628
187533.433534  397.108719  4727.817822
188617.705011  398.691770  4727.275006
187572.809138  397.697508  4726.732180
187538.955291  397.697659  4726.189343
187590.568373  397.908696  4725.646496
188130.561553  398.325666  4725.103639
188176.965442  398.531959  4724.560770
187519.279548  397.617897  4724.017892
189032.732130  399.425452  4723.475003
188353.553223  398.724865  4722.932103
188291.049879  398.389950  4722.389193
188720.885396  399.006880  4721.846273
188893.368023  399.372031  4721.303342
188931.859257  399.165218  4720.760401
189007.846514  399.577934  4720.217449
187621.411653  397.704516  4719.674487
188111.173217  398.446772  4719.131514
188227.445606  398.434348  4718.588531
188479.555111  398.902295  4718.045537
188269.932130  398.545838  4717.502533
188027.509612  398.211601  4716.959519
187431.309977  397.401688  4716.416494
187604.704881  397.700443  4715.873458
186250.138081  395.973926  4715.330413
184303.722366  393.416693  4714.787356
183216.257758  392.326130  4714.244289
181879.961013  390.754934  4713.701212
182061.379083  390.895257  4713.158124
182947.982566  391.941422  4712.615026
184663.594425  393.964872  4712.071918
186420.007208  396.026699  4711.528798
188573.862601  398.764025  4710.985669
188561.365932  398.858443  4710.442529
188446.736075  398.659634  4709.899378
188597.457544  398.860107  4709.356217
188543.817498  398.560948  4708.813046
188938.675922  399.256919  4708.269864
189405.192528  399.629665  4707.726672
190095.752120  400.583361  4707.183469
188929.090587  399.212323  4706.640256
188376.150002  398.500421  4706.097032
189006.315029  399.137705  4705.553798
188400.853925  398.407872  4705.010553
188871.254727  398.935218  4704.467298
189546.330697  399.890792  4703.924033
189610.636546  399.974729  4703.380757
189295.484755  399.549077  4702.837470
189343.215957  399.629452  4702.294173
189578.925542  400.089951  4701.750866
188297.076636  398.405147  4701.207548
189210.562809  399.503629  4700.664220
189481.789862  399.809785  4700.120881
189500.224104  399.890546  4699.577532
189534.115532  399.854943  4699.034172
189535.586067  399.884206  4698.490802
189739.655115  400.153664  4697.947422
189815.967828  400.196389  4697.404031
190515.001851  401.100364  4696.860629
191134.071439  401.747125  4696.317217
190153.436280  400.604353  4695.773795
190984.273513  401.732474  4695.230362
190628.590836  401.190678  4694.686919
190790.484249  401.508405  4694.143465
186455.080104  391.623632  4693.600001
190133.331374  400.689556  4693.056526
190460.990505  401.065805  4692.513041
190632.958708  401.102693  4691.969545
190715.170514  401.319799  4691.426039
190680.628796  401.093066  4690.882523
191307.812754  401.977829  4690.338996
190531.252730  401.119111  4689.795458
189473.614728  399.785697  4689.251910
190414.719660  400.939310  4688.708352
190201.102374  400.519846  4688.164783
190465.481684  400.905746  4687.621204
191554.237385  402.146207  4687.077614
190399.819197  400.714380  4686.534014
191001.950628  401.476067  4685.990403
190947.239206  401.521557  4685.446782
191492.895598  402.033762  4684.903150
191654.252171  402.298536  4684.359508
191131.025727  401.796587  4683.815856
191126.475458  401.665080  4683.272193
191542.990377  402.130512  4682.728519
191537.901246  402.116841  4682.184836
191092.331740  401.513098  4681.641141
191617.105217  402.157808  4681.097436
190745.913321  401.253549  4680.553721
190428.073856  400.759200  4680.009996
191395.975662  401.949045  4679.466259
190230.978941  400.391483  4678.922513
191258.749060  401.807659  4678.378756
191442.881183  402.156590  4677.834988
191521.312235  402.140132  4677.291210
191461.402579  402.148018  4676.747422
191607.890182  402.007462  4676.203623
191232.989172  401.716187  4675.659813
191320.501182  401.855577  4675.115994
191269.750696  401.751535  4674.572163
189951.068895  400.134579  4674.028322
190727.392671  401.101942  4673.484471
190660.954839  401.013908  4672.940610
189805.627160  399.914774  4672.396737
190468.737305  400.726483  4671.852855
191580.882915  402.217715  4671.308962
191714.378388  402.246686  4670.765058
190956.951189  401.320098  4670.221144
190969.283291  401.337486  4669.677220
190036.046884  399.998786  4669.133285
190352.790066  400.239417  4668.589340
190024.602913  399.809293  4668.045384
190680.049880  400.586867  4667.501418
190656.792654  400.477582  4666.957441
190541.411553  400.409245  4666.413454
190507.164889  400.337202  4665.869456
189945.720967  399.647482  4665.325448
190405.527069  400.467620  4664.781429
189283.431205  398.800951  4664.237400
189742.737452  399.609590  4663.693361
190474.999324  400.607054  4663.149311
189977.997574  399.674329  4662.605251
190663.608724  400.547536  4662.061180
191658.696306  401.971600  4661.517099
190912.395439  400.670576  4660.973007
191740.043988  401.265388  4660.428905
191607.382765  401.042734  4659.884792
192102.847074  401.505419  4659.340669
191063.793314  400.573705  4658.796535
191310.781850  401.136298  4658.252391
190686.357523  400.500699  4657.708237
191579.204386  401.655336  4657.164072
192068.219935  402.556948  4656.619896
190951.169393  401.092183  4656.075710
192135.763091  402.486739  4655.531514
191560.009233  401.851569  4654.987307
191917.622015  402.129313  4654.443090
191661.347263  401.979100  4653.898862
192611.335027  403.234318  4653.354624
192588.039467  402.986903  4652.810375
192416.475810  402.702643  4652.266116
192297.921736  402.748438  4651.721847
191985.987876  402.432294  4651.177567
191934.684003  402.317168  4650.633276
191934.564475  402.149190  4650.088975
191587.431359  401.844065  4649.544664
192487.314450  402.973617  4649.000342
191896.760900  402.388476  4648.456010
191692.353233  402.018087  4647.911667
192352.631858  402.903615  4647.367314
191854.820059  402.156718  4646.822950
192202.896933  402.678629  4646.278576
192363.991757  402.833321  4645.734191
193080.599758  403.807732  4645.189796
192045.800587  402.430595  4644.645391
192534.503151  402.936434  4644.100975
191695.628150  401.969097  4643.556548
191481.937018  401.753045  4643.012111
191243.036611  401.361716  4642.467664
192296.044385  402.750572  4641.923206
191693.346233  401.999653  4641.378738
191478.567816  401.845770  4640.834259
190626.832294  400.655230  4640.289770
191952.761751  402.183373  4639.745270
191029.924165  401.053233  4639.200760
191466.793850  401.698506  4638.656240
191216.740052  401.357764  4638.111709
191342.771467  401.389835  4637.567167
191056.478095  401.106495  4637.022615
191379.483648  401.463190  4636.478053
190244.710517  400.133335  4635.933480
190744.037230  400.645854  4635.388897
190605.942206  400.667776  4634.844303
190832.385397  400.834004  4634.299699
191609.300044  401.838889  4633.755084
191537.128673  401.706779  4633.210459
191998.403541  402.419661  4632.665823
191239.482773  401.360696  4632.121177
190212.341118  400.095127  4631.576521
190358.061844  400.281081  4631.031854
190613.579104  400.546893  4630.487176
189573.526856  399.387098  4629.942488
189798.836160  399.460234  4629.397790
189919.642992  399.705208  4628.853081
190537.521118  400.531736  4628.308362
190033.950223  399.822631  4627.763632
192347.225725  402.643646  4627.218892
191610.710331  401.634681  4626.674141
192263.263520  402.507067  4626.129380
192216.955793  402.412067  4625.584609
190970.904002  400.992276  4625.039827
191448.300832  401.562512  4624.495034
191429.864271  401.485777  4623.950231
191114.839900  401.129080  4623.405418
191227.003682  401.319719  4622.860594
190432.381340  400.393719  4622.315760
190018.551230  399.845905  4621.770915
190844.508769  400.809781  4621.226060
190488.066474  400.332938  4620.681194
191763.673984  401.888712  4620.136318
191545.080018  401.685070  4619.591431
191401.558838  401.310108  4619.046534
191107.914023  400.911435  4618.501626
191611.247728  401.603174  4617.956708
192537.970115  402.822567  4617.411780
192830.269794  403.272379  4616.866841
192761.353047  402.983079  4616.321892
192902.672543  403.128118  4615.776932
193269.284384  403.623285  4615.231962
192484.840392  402.800519  4614.686981
192312.544447  402.383588  4614.141990
192049.110675  402.044518  4613.596988
192716.683829  402.777215  4613.051976
191955.009748  401.369251  4612.506953
192833.090515  402.182028  4611.961920
192452.970651  401.442110  4611.416877
192324.934481  401.316840  4610.871823
193226.467867  402.660295  4610.326758
192728.032947  402.417129  4609.781684
192014.956685  401.749730  4609.236598
191856.158660  401.686758  4608.691502
193300.662332  403.561477  4608.146396
192570.185589  402.668074  4607.601279
192535.950455  402.557475  4607.056152
191829.302533  401.769000  4606.511015
192617.956720  402.789729  4605.965867
191888.074969  401.780422  4605.420708
191960.014291  401.861618  4604.875539
191903.845374  401.857246  4604.330360
191750.491332  401.559314  4603.785170
191488.003624  401.342252  4603.239969
191744.376392  401.627809  4602.694758
193163.119273  403.266314  4602.149537
192392.680501  402.393406  4601.604305
192081.998114  401.824495  4601.059063
192455.608024  402.388734  4600.513811
191702.452729  401.385924  4599.968547
193364.424292  403.314342  4599.423274
192044.246413  401.951066  4598.877990
192711.465430  402.656943  4598.332695
191181.698373  400.682550  4597.787390
192182.177112  401.958446  4597.242075
193182.981850  403.430275  4596.696749
191969.947437  401.705464  4596.151413
192338.818184  402.387775  4595.606066
193003.398885  403.126131  4595.060709
193773.097900  404.011758  4594.515341
192653.192469  402.600434  4593.969963
192201.977027  401.875193  4593.424574
192705.944539  402.256278  4592.879175
191875.363468  400.976902  4592.333765
192505.713254  401.609404  4591.788345
191926.453989  400.953108  4591.242915
192767.481178  402.145117  4590.697474
191434.139527  400.671274  4590.152023
192040.659896  401.747063  4589.606561
192164.900389  401.928696  4589.061089
192454.598735  402.237014  4588.515606
191765.803600  401.334827  4587.970113
192686.505939  402.429160  4587.424609
192478.176494  402.212536  4586.879095
192006.392751  401.683754  4586.333570
191990.495517  401.680836  4585.788035
191104.472661  400.552641  4585.242490
189986.260066  399.144211  4584.696934
190362.130393  399.597199  4584.151367
189344.671185  398.345585  4583.605790
190421.049326  399.668806  4583.060203
191999.297478  401.472363  4582.514605
192248.830924  401.549147  4581.968997
192658.709039  401.770278  4581.423378
193070.616103  402.366513  4580.877749
192683.276157  401.951597  4580.332109
192378.528505  401.887847  4579.786459
192230.745682  401.770219  4579.240799
192641.695035  402.283587  4578.695128
192538.684174  402.311385  4578.149446
192000.181963  401.458131  4577.603754
191767.733509  401.217793  4577.058052
191583.666755  400.823917  4576.512339
191508.924390  400.716938  4575.966616
192940.799350  402.161268  4575.420882
192446.753725  401.615274  4574.875138
192848.729612  401.918690  4574.329383
193148.913096  402.350906  4573.783618
193784.739713  403.252687  4573.237842
194179.373308  403.763315  4572.692056
192891.988324  402.167851  4572.146260
194355.535551  403.982887  4571.600453
194110.835037  403.758298  4571.054635
193346.091770  402.777052  4570.508807
194258.636047  403.956022  4569.962969
193815.173929  403.401893  4569.417120
193595.003634  402.999837  4568.871261
193711.992509  403.301849  4568.325391
193257.537494  402.622105  4567.779511
194210.078985  403.902430  4567.233620
194082.571110  403.668519  4566.687719
193335.693147  402.689503  4566.141808
194254.742199  403.742752  4565.595886
195029.098955  404.877182  4565.049953
194005.120280  403.452227  4564.504010
193318.061002  402.706638  4563.958057
195119.158001  404.871440  4563.412093
194083.846519  403.761746  4562.866119
195005.627817  404.869262  4562.320134
194568.515362  404.258090  4561.774139
193365.359009  402.724582  4561.228133
192876.557902  402.060028  4560.682117
193616.240631  403.000015  4560.136090
194558.114756  404.180685  4559.590053
193709.746439  403.184705  4559.044006
193397.708728  402.757863  4558.497948
192834.472315  402.073581  4557.951879
193989.337092  403.534238  4557.405800
192407.590745  401.578625  4556.859711
192809.577757  402.115352  4556.313611
193670.963661  403.067497  4555.767501
191995.243518  401.110112  4555.221380
192813.040556  402.127979  4554.675249
192652.708766  401.967085  4554.129107
194228.011503  403.821689  4553.582955
193123.530916  402.343108  4553.036793
193853.948823  403.214011  4552.490620
192201.668636  401.341697  4551.944436
192917.274639  402.280838  4551.398242
192065.909029  401.153270  4550.852038
191874.900078  401.078996  4550.305823
192724.443333  401.947868  4549.759598
191662.416921  400.647827  4549.213362
192202.836481  401.005769  4548.667116
193829.927496  402.777156  4548.120859
194620.478932  403.368667  4547.574592
194720.064024  403.357344  4547.028314
195640.440058  404.330638  4546.482026
194307.583589  403.005671  4545.935728
195795.457265  405.164180  4545.389418
195624.390773  405.338278  4544.843099
195599.891448  405.320207  4544.296769
194715.950909  404.209948  4543.750429
195053.215166  404.715206  4543.204078
194410.761012  404.054683  4542.657717
196736.192151  406.770113  4542.111345
194997.719592  404.660794  4541.564963
194765.805306  404.352786  4541.018570
194994.787312  404.634321  4540.472167
195462.239133  405.147846  4539.925753
195647.958048  405.281611  4539.379329
196029.825065  405.931971  4538.832895
195230.037963  405.022099  4538.286450
195059.070911  404.558859  4537.739994
194905.699695  404.538807  4537.193529
195871.858516  405.503038  4536.647052
194903.097092  404.459219  4536.100565
194469.923562  403.934792  4535.554068
195847.075346  405.576901  4535.007561
194306.049985  403.830330  4534.461042
194707.462731  404.331168  4533.914514
193974.311926  403.294265  4533.367975
195423.841144  405.076776  4532.821425
195160.477543  404.748519  4532.274865
195230.297642  404.752591  4531.728295
195515.007922  405.199774  4531.181714
194888.881962  404.414225  4530.635122
193989.313159  403.326065  4530.088521
194839.282053  404.408124  4529.541908
195838.103277  405.637038  4528.995285
194811.992205  404.419009  4528.448652
195158.453162  404.656514  4527.902009
195350.057006  404.901534  4527.355354
194298.312692  403.691283  4526.808690
193292.428051  402.419955  4526.262015
193688.813499  403.046567  4525.715329
193426.420720  402.575498  4525.168633
193481.515303  402.577304  4524.621927
193414.450440  402.453281  4524.075210
193296.611492  402.266166  4523.528483
193525.995689  402.542643  4522.981745
193494.462886  402.758347  4522.434997
193365.778928  402.409118  4521.888238
193545.249359  402.657660  4521.341469
193664.552918  402.580759  4520.794689
195016.617235  404.313825  4520.247899
194505.094205  403.922280  4519.701099
