rms         snr           wv
42649.096172  201.128586  4830.203876
42351.315577  200.339262  4829.663530
42556.792119  200.891992  4829.123174
42814.342197  201.458650  4828.582807
42933.401646  201.786619  4828.042429
42909.282017  201.729491  4827.502040
42712.725879  201.223206  4826.961640
43134.014575  202.301504  4826.421229
42966.584692  201.843719  4825.880807
43181.476573  202.377484  4825.340374
42973.927113  201.904397  4824.799930
43039.591069  202.003215  4824.259475
43069.787103  202.178676  4823.719009
43391.651961  202.950159  4823.178532
43055.942269  202.072355  4822.638044
43682.819269  203.621830  4822.097545
43426.184426  203.014155  4821.557035
44128.434579  204.692101  4821.016514
44023.590449  204.415423  4820.475982
44089.985947  204.656110  4819.935440
43834.250148  204.007082  4819.394886
44101.970276  204.641049  4818.854321
44263.573772  205.112267  4818.313745
44520.504873  205.645939  4817.773159
44621.221998  205.874425  4817.232561
44247.486868  205.016127  4816.691952
44727.528577  206.199321  4816.151333
44328.562669  205.195694  4815.610702
44579.331982  205.813346  4815.070060
44270.598315  205.001744  4814.529408
44537.550246  205.772359  4813.988744
44030.118690  204.496451  4813.448070
44401.571909  205.374652  4812.907384
44597.135730  205.832608  4812.366688
44726.025359  206.113687  4811.825980
44491.082131  205.543149  4811.285262
44727.841472  206.169381  4810.744533
45132.583532  207.101232  4810.203792
44875.894059  206.597058  4809.663041
45041.048537  206.901292  4809.122278
44647.323008  205.933639  4808.581505
45214.955630  207.304935  4808.040721
45179.828918  207.319921  4807.499926
44951.572162  206.747798  4806.959119
45141.316535  207.259891  4806.418302
45476.410136  207.987414  4805.877474
44858.928301  206.536951  4805.336635
44809.712718  206.358440  4804.795784
44706.192007  206.114088  4804.254923
45117.751253  207.134087  4803.714051
45050.712055  206.899806  4803.173168
45505.567261  207.992170  4802.632274
45378.589822  207.816344  4802.091369
45564.161916  208.133086  4801.550453
45166.064655  207.166896  4801.009526
45018.245865  206.864031  4800.468588
45432.003128  207.896454  4799.927639
45658.442964  208.376295  4799.386679
45096.163188  207.077620  4798.845708
45333.107979  207.607781  4798.304726
45061.989092  206.948907  4797.763733
45255.055859  207.374552  4797.222729
45331.535281  207.671876  4796.681715
45698.272167  208.496704  4796.140689
45612.666030  208.312294  4795.599652
45254.095297  207.451534  4795.058604
45411.539283  207.837036  4794.517546
45241.630602  207.425475  4793.976476
45506.693079  208.060529  4793.435395
45632.377768  208.312768  4792.894303
45922.246734  209.026395  4792.353201
45696.383993  208.549809  4791.812087
45907.123447  208.996914  4791.270963
45751.524433  208.552637  4790.729827
45194.996369  207.270153  4790.188680
45434.443697  207.993880  4789.647523
45562.595451  208.189885  4789.106354
45583.361583  208.216389  4788.565175
46247.987863  209.841032  4788.023984
45724.578236  208.534355  4787.482783
45640.740618  208.375870  4786.941571
45537.943863  208.118059  4786.400347
45377.344450  207.791253  4785.859113
45660.505618  208.427081  4785.317867
45874.095162  208.902559  4784.776611
45671.917266  208.438043  4784.235344
45776.423137  208.648144  4783.694065
45927.913227  209.029800  4783.152776
45576.589647  208.274657  4782.611476
46097.033904  209.437644  4782.070165
45845.345477  208.884886  4781.528842
45368.427970  207.727128  4780.987509
46220.163632  209.724101  4780.446165
46098.877781  209.424239  4779.904810
45927.262785  209.012931  4779.363444
45592.929829  208.207707  4778.822067
45986.818268  209.194092  4778.280679
45998.824621  209.273971  4777.739280
46253.001130  209.810798  4777.197870
46109.268972  209.418627  4776.656449
46155.488716  209.569813  4776.115017
46019.611611  209.268880  4775.573574
45740.899175  208.553650  4775.032120
45596.384873  208.237873  4774.490655
46094.615948  209.390816  4773.949179
45646.877548  208.283750  4773.407692
45976.751278  209.136842  4772.866194
45823.053451  208.739767  4772.324685
46171.936875  209.594736  4771.783166
45882.218011  209.019147  4771.241635
45875.182365  208.928882  4770.700093
45925.516779  209.055922  4770.158540
45621.643046  208.273565  4769.616977
46306.474971  209.977607  4769.075402
46530.194260  210.448297  4768.533816
46484.950681  210.372769  4767.992220
46548.484488  210.556123  4767.450612
45970.678115  209.119360  4766.908993
46198.392781  209.698848  4766.367364
46314.426450  209.939047  4765.825723
46584.585579  210.557390  4765.284072
46329.138535  210.025625  4764.742409
46223.206865  209.725678  4764.200736
46458.270779  210.296989  4763.659051
46103.520334  209.449911  4763.117356
45952.372803  209.118518  4762.575649
46097.532342  209.462719  4762.033932
46509.813175  210.410066  4761.492204
46141.225150  209.548505  4760.950464
46171.465051  209.645818  4760.408714
46773.107005  211.070084  4759.866953
46690.508583  210.802333  4759.325180
46271.604707  209.883383  4758.783397
46111.652464  209.457312  4758.241603
46987.964035  211.615831  4757.699798
47141.650990  211.947626  4757.157982
47275.891421  212.282439  4756.616154
47152.674498  211.936300  4756.074316
46904.211029  211.390773  4755.532467
46980.456294  211.557830  4754.990607
46801.792665  211.130392  4754.448736
46948.325603  211.462199  4753.906854
47358.238049  212.510484  4753.364961
46668.668988  210.797302  4752.823057
47037.085581  211.663066  4752.281142
46997.869839  211.592318  4751.739216
47369.871776  212.389513  4751.197279
47008.353874  211.586087  4750.655331
47373.009069  212.499315  4750.113372
47431.958531  212.585936  4749.571402
47411.651332  212.544223  4749.029421
47108.939118  211.816463  4748.487429
47033.309718  211.660656  4747.945427
47034.328387  211.625181  4747.403413
47283.681259  212.165527  4746.861388
47047.971363  211.733464  4746.319352
47042.371376  211.721903  4745.777306
47211.848113  212.082022  4745.235248
47386.659330  212.421555  4744.693179
47381.784786  212.474536  4744.151100
47374.843692  212.448892  4743.609009
47415.726572  212.593598  4743.066907
46876.546451  211.369145  4742.524795
47043.585425  211.705284  4741.982671
47050.697553  211.700439  4741.440537
47404.167724  212.551544  4740.898391
46909.446933  211.355391  4740.356235
47101.576590  211.871667  4739.814067
47345.643026  212.343552  4739.271889
47339.060040  212.357853  4738.729699
47192.127811  212.035403  4738.187499
47511.636199  212.784705  4737.645287
47756.734773  213.369558  4737.103065
47508.879576  212.794826  4736.560832
47551.414496  212.928548  4736.018587
47205.534344  212.063542  4735.476332
47200.627213  212.071721  4734.934066
47329.175444  212.339097  4734.391789
47190.512578  211.972937  4733.849500
47618.454459  213.078148  4733.307201
47442.507543  212.611137  4732.764891
47616.692989  213.044738  4732.222570
47452.464973  212.614302  4731.680238
47623.599900  213.024274  4731.137895
47226.587387  212.107485  4730.595540
47509.889053  212.743584  4730.053175
47744.106857  213.278513  4729.510799
47982.445805  213.922420  4728.968412
47942.460017  213.776045  4728.426014
47597.074464  213.063768  4727.883605
47362.237249  212.389770  4727.341185
48060.355121  214.085394  4726.798754
48063.158666  214.088161  4726.256313
48073.545726  214.120901  4725.713860
47954.695203  213.794060  4725.171396
47946.467268  213.772599  4724.628921
47649.291909  213.127020  4724.086435
48309.128952  214.637700  4723.543938
48161.861313  214.363922  4723.001430
48137.203875  214.255567  4722.458912
47876.351539  213.593357  4721.916382
47826.728084  213.558236  4721.373841
48172.489159  214.293007  4720.831290
47982.858277  213.895233  4720.288727
48079.654745  214.063738  4719.746153
47974.883694  213.832294  4719.203569
48112.883136  214.196775  4718.660973
47801.693622  213.425685  4718.118366
48164.098022  214.370647  4717.575749
48114.232453  214.191820  4717.033120
47820.912603  213.505265  4716.490481
48325.715522  214.704903  4715.947830
48065.237667  214.140668  4715.405169
48012.807461  213.967259  4714.862496
48012.864983  213.915075  4714.319813
47816.927988  213.534587  4713.777119
47794.500907  213.421745  4713.234413
47882.736093  213.640789  4712.691697
48519.945632  215.142186  4712.148970
48068.155488  214.180311  4711.606231
48022.537573  213.983316  4711.063482
48275.523732  214.561791  4710.520722
47999.431831  213.915888  4709.977950
48085.457013  214.163633  4709.435168
47757.931957  213.378004  4708.892375
48074.974164  214.082176  4708.349571
47808.258747  213.490682  4707.806756
48193.541283  214.408894  4707.263930
48238.263840  214.507480  4706.721092
48187.143261  214.353498  4706.178244
48096.635837  214.124640  4705.635385
48408.406563  214.826106  4705.092515
48280.026055  214.539387  4704.549634
48070.569117  214.098028  4704.006742
47935.328485  213.844318  4703.463839
47835.365859  213.576540  4702.920925
47921.108719  213.799671  4702.378000
48411.288758  214.861047  4701.835064
48445.033092  215.043358  4701.292118
48337.399086  214.680070  4700.749160
48793.713860  215.753431  4700.206191
48633.783527  215.445029  4699.663211
48595.879445  215.256052  4699.120220
48657.451335  215.499987  4698.577218
48670.753210  215.533351  4698.034206
48709.464647  215.569291  4697.491182
48701.516754  215.574242  4696.948147
48613.975042  215.330671  4696.405102
48710.971080  215.550173  4695.862045
48417.013108  214.922143  4695.318977
48360.471834  214.807150  4694.775899
48827.763058  215.829369  4694.232809
48689.475443  215.606573  4693.689709
48469.257378  215.105364  4693.146597
48642.505265  215.412437  4692.603474
48339.984548  214.721584  4692.060341
48741.641840  215.623301  4691.517196
48582.465713  215.283609  4690.974041
48609.725661  215.396273  4690.430875
48588.593232  215.287253  4689.887697
48542.060739  215.200978  4689.344509
48701.429197  215.560965  4688.801309
48810.472073  215.804096  4688.258099
48439.598386  214.964496  4687.714878
48678.662073  215.565042  4687.171645
48832.272682  215.853580  4686.628402
48421.528560  214.855172  4686.085148
48814.380186  215.872412  4685.541883
48949.868982  216.195008  4684.998606
48679.176603  215.458188  4684.455319
48325.448662  214.685596  4683.912021
48199.652434  214.433216  4683.368712
48634.046701  215.384279  4682.825392
48689.335263  215.503236  4682.282061
49200.394209  216.723831  4681.738719
48929.584290  216.134140  4681.195366
48917.520903  216.060618  4680.652002
49156.705876  216.650044  4680.108627
48866.591413  215.933259  4679.565241
48902.349731  215.986035  4679.021844
48854.249284  215.913540  4678.478436
48972.367843  216.173386  4677.935017
48876.775180  215.991770  4677.391587
49054.019324  216.430139  4676.848146
49282.980047  216.893622  4676.304694
49130.662172  216.506954  4675.761231
48757.352579  215.715739  4675.217757
48549.295895  215.229044  4674.674273
49113.863148  216.457852  4674.130777
48718.714607  215.580089  4673.587270
48933.329481  216.149433  4673.043752
48916.545840  216.000276  4672.500224
48776.960952  215.783232  4671.956684
49192.964031  216.760032  4671.413133
48671.462204  215.540625  4670.869572
48735.881953  215.623078  4670.325999
48528.952800  215.138434  4669.782416
48792.664510  215.792051  4669.238821
48920.886741  216.088994  4668.695215
48856.356438  215.904553  4668.151599
48770.580688  215.721864  4667.607971
48544.155743  215.219254  4667.064333
48636.935024  215.448221  4666.520684
48876.885353  215.969202  4665.977023
48730.298206  215.615508  4665.433352
48968.960842  216.211540  4664.889669
49342.401988  217.009946  4664.345976
49008.012432  216.311154  4663.802272
48950.739590  216.168425  4663.258556
49368.613955  217.104080  4662.714830
49452.588825  217.271809  4662.171093
49579.646650  217.599723  4661.627344
49193.952603  216.735660  4661.083585
48896.493413  215.940313  4660.539815
49742.424591  217.987144  4659.996034
49406.583338  217.203401  4659.452242
48975.265359  216.185055  4658.908439
49403.529432  217.156353  4658.364624
48916.108693  216.104650  4657.820799
48772.951394  215.726648  4657.276963
48986.252736  216.163181  4656.733116
49364.659048  217.172380  4656.189258
48844.614256  215.968193  4655.645389
48646.066687  215.390032  4655.101509
49340.060384  216.992859  4654.557618
48937.003032  216.053038  4654.013716
49262.724329  216.775804  4653.469803
49156.475268  216.585035  4652.925880
48952.987704  216.175622  4652.381945
49267.382375  216.850564  4651.837999
49418.059475  217.228693  4651.294042
48793.343520  215.762441  4650.750074
49373.940729  217.166838  4650.206095
49544.179680  217.520702  4649.662106
49508.241028  217.447533  4649.118105
49161.070800  216.572648  4648.574093
48689.127522  215.497609  4648.030071
49238.277600  216.807118  4647.486037
48998.048733  216.207414  4646.941992
49177.142482  216.625950  4646.397937
48977.904059  216.213115  4645.853870
49302.619791  216.960725  4645.309792
49204.498317  216.629866  4644.765704
48905.612160  216.023628  4644.221604
49301.859008  217.031599  4643.677494
49175.510586  216.652860  4643.133372
49683.743575  217.846884  4642.589240
49076.672102  216.437059  4642.045096
49045.048500  216.343786  4641.500942
49066.036436  216.384861  4640.956777
49086.718661  216.479183  4640.412600
49805.492801  218.147207  4639.868413
49521.738305  217.375967  4639.324215
49252.119074  216.843618  4638.780005
49121.387571  216.503611  4638.235785
49198.049983  216.649201  4637.691554
49398.710539  217.149422  4637.147311
49343.614120  217.139843  4636.603058
49064.813152  216.431477  4636.058794
48487.320776  215.021238  4635.514519
48509.840655  215.081539  4634.970233
48753.467635  215.645235  4634.425936
49074.320579  216.449126  4633.881627
48637.537023  215.485180  4633.337308
48885.731404  216.004204  4632.792978
49089.431058  216.497855  4632.248637
49430.162896  217.256774  4631.704285
49320.832102  216.983020  4631.159922
48766.385273  215.680610  4630.615548
48420.102983  214.925579  4630.071163
47828.419520  213.560394  4629.526767
48116.140103  214.141241  4628.982361
48590.040148  215.284011  4628.437943
48835.075188  215.943091  4627.893514
49190.615890  216.698831  4627.349074
48980.665452  216.145096  4626.804623
49297.132198  216.903562  4626.260161
49029.347194  216.333967  4625.715689
49322.696820  216.957085  4625.171205
49492.839352  217.363151  4624.626710
49419.597537  217.202320  4624.082204
49539.898698  217.463937  4623.537688
49504.489779  217.408207  4622.993160
49442.198159  217.223089  4622.448621
49364.289092  217.109623  4621.904072
49250.576146  216.867805  4621.359511
49024.804954  216.323540  4620.814940
48776.583575  215.791110  4620.270357
48726.645922  215.606643  4619.725764
47879.741861  213.588111  4619.181159
48553.369874  215.197593  4618.636544
49085.440341  216.518372  4618.091917
49097.737727  216.443791  4617.547280
49090.107796  216.442143  4617.002631
49263.087277  216.888122  4616.457972
49611.757382  217.674841  4615.913302
49767.211967  218.070480  4615.368620
49779.486354  218.054484  4614.823928
49604.797569  217.665041  4614.279225
49266.943773  216.818781  4613.734510
49693.157230  217.844020  4613.189785
49648.061252  217.684366  4612.645049
49715.759650  217.855625  4612.100302
49559.452458  217.532812  4611.555543
49916.406795  218.323493  4611.010774
49503.427173  217.381792  4610.465994
49498.063663  217.376905  4609.921203
49555.560088  217.623286  4609.376401
49502.980987  217.426691  4608.831588
49233.580426  216.792659  4608.286764
49476.572893  217.295901  4607.741929
49617.734490  217.701750  4607.197083
49912.946649  218.395885  4606.652226
49497.856245  217.359956  4606.107358
49798.404609  218.070540  4605.562479
49670.765142  217.765790  4605.017589
49701.929269  217.860146  4604.472688
48782.658249  215.717333  4603.927776
49419.304365  217.225843  4603.382853
49712.441971  217.884846  4602.837919
49623.928771  217.643717  4602.292975
49229.832152  216.718862  4601.748019
49494.800381  217.419780  4601.203052
49774.917495  217.971601  4600.658074
49544.608539  217.473230  4600.113086
49555.615676  217.479396  4599.568086
49334.862238  217.034355  4599.023075
49733.914661  217.908892  4598.478054
49396.797231  217.150083  4597.933021
49124.350418  216.551660  4597.387977
49371.545803  217.066885  4596.842923
49313.195348  216.957093  4596.297857
49457.501214  217.307853  4595.752781
49491.451085  217.353185  4595.207693
49068.294642  216.440113  4594.662595
49368.529848  217.165778  4594.117485
49358.357333  217.063619  4593.572365
49327.171683  217.055137  4593.027233
49116.539418  216.518010  4592.482091
49533.247191  217.507748  4591.936938
49104.844555  216.480506  4591.391773
49023.459260  216.241999  4590.846598
49073.407747  216.425354  4590.301412
49634.563399  217.795700  4589.756214
49331.898484  217.023937  4589.211006
48098.943556  214.189437  4588.665787
48769.006376  215.723191  4588.120557
49242.718411  216.809964  4587.575315
49384.294242  217.117972  4587.030063
49558.214385  217.502241  4586.484800
49608.288489  217.578880  4585.939526
49577.060665  217.629313  4585.394241
48582.967723  215.269880  4584.848945
47394.762545  212.495913  4584.303638
47712.918658  213.253906  4583.758320
48465.828146  214.977428  4583.212991
48916.075815  216.046757  4582.667651
48993.041672  216.222701  4582.122300
49929.716624  218.403263  4581.576938
49685.960386  217.819650  4581.031565
50098.013757  218.751727  4580.486181
49748.653089  217.951873  4579.940786
49700.860236  217.882470  4579.395380
49966.638258  218.449569  4578.849963
49715.695307  217.928648  4578.304535
49624.409039  217.651445  4577.759097
49409.062231  217.157573  4577.213647
49537.275254  217.437071  4576.668186
49480.771129  217.370993  4576.122714
49850.296684  218.234558  4575.577232
49636.543056  217.649973  4575.031738
50205.721622  219.018479  4574.486233
50067.163319  218.665849  4573.940718
49533.226481  217.458347  4573.395191
48358.311891  214.825473  4572.849653
47997.050963  213.929168  4572.304105
48598.939893  215.315698  4571.758545
49689.344663  217.829082  4571.212975
49855.775271  218.169504  4570.667393
50418.624570  219.462646  4570.121801
49822.235536  218.133921  4569.576197
49923.746632  218.392721  4569.030583
49801.762294  218.102017  4568.484957
50628.166053  219.991433  4567.939321
49988.909679  218.536989  4567.393674
50035.819700  218.576061  4566.848015
49566.301137  217.559985  4566.302346
50003.071893  218.547494  4565.756666
49060.287656  216.306677  4565.210974
48676.238241  215.531769  4564.665272
48623.920018  215.466366  4564.119559
49674.717524  217.790704  4563.573835
49399.393679  217.118820  4563.028100
49953.205365  218.396433  4562.482353
50312.001122  219.295875  4561.936596
50264.644554  219.138500  4561.390828
50055.223941  218.647218  4560.845049
50108.593269  218.794140  4560.299259
49827.108319  218.118096  4559.753458
49210.344548  216.738157  4559.207646
49109.733312  216.489322  4558.661823
49181.190753  216.629626  4558.115989
49578.881220  217.545579  4557.570144
49752.930775  217.930384  4557.024288
49091.472229  216.427278  4556.478421
48640.651025  215.419741  4555.932543
49036.209178  216.341161  4555.386654
49397.240479  217.195151  4554.840754
50084.503861  218.765014  4554.294844
50047.823439  218.636470  4553.748922
49817.381246  218.121728  4553.202989
50327.119679  219.304208  4552.657045
49841.335010  218.165089  4552.111090
49919.221037  218.366704  4551.565125
49137.994570  216.537114  4551.019148
47301.528555  212.284996  4550.473160
45894.623435  208.937243  4549.927162
46667.041434  210.802406  4549.381152
48042.180198  214.063518  4548.835131
49753.649223  217.976752  4548.289100
50014.116785  218.572548  4547.743057
50302.584079  219.195763  4547.197004
49871.546428  218.179186  4546.650939
49673.242184  217.805091  4546.104864
50373.428182  219.333528  4545.558777
50328.247378  219.283398  4545.012680
49942.930468  218.378125  4544.466571
50014.156870  218.510209  4543.920452
50199.674586  219.013677  4543.374322
49989.088486  218.472267  4542.828180
49618.116596  217.673528  4542.282028
49387.536902  217.153699  4541.735865
50231.190364  219.034404  4541.189690
49853.694042  218.167537  4540.643505
