rms         snr         wv
94937.492088  302.486493  4826.8327
94549.854249  301.803291  4826.2840
95053.665682  302.671571  4825.7353
94672.282608  302.062372  4825.1866
93995.693965  300.890847  4824.6379
94616.215850  301.907032  4824.0892
94831.271233  302.277474  4823.5405
94573.651810  301.856613  4822.9918
93715.023993  300.464610  4822.4431
93357.906378  299.784160  4821.8944
93347.211173  299.773138  4821.3457
92733.860812  298.835383  4820.7970
92787.046737  298.902170  4820.2483
93084.551790  299.356314  4819.6996
93935.365194  300.778180  4819.1509
93429.369993  299.905562  4818.6022
93918.563819  300.764163  4818.0535
93605.857578  300.163585  4817.5048
94002.578717  300.866228  4816.9561
93701.460311  300.402463  4816.4074
93655.529201  300.282199  4815.8587
92575.951683  298.504739  4815.3100
92860.566850  298.887845  4814.7613
93082.326797  299.340704  4814.2126
93257.740408  299.616918  4813.6639
93086.943788  299.330874  4813.1152
94108.520201  301.048890  4812.5665
93205.969066  299.515193  4812.0178
93254.395584  299.593606  4811.4691
93776.093326  300.460111  4810.9204
93481.979826  299.944790  4810.3717
93060.356353  299.284082  4809.8230
93579.299733  300.111279  4809.2743
93975.829336  300.763824  4808.7256
93401.755488  299.830590  4808.1769
93900.129130  300.688236  4807.6282
93487.357052  299.924441  4807.0795
93447.041798  299.914252  4806.5308
93642.241959  300.159213  4805.9821
93628.876788  300.210596  4805.4334
92533.120273  298.389529  4804.8847
92023.453898  297.505493  4804.3360
92295.076470  297.967373  4803.7873
92004.120295  297.622248  4803.2386
92642.956604  298.615358  4802.6899
92583.139420  298.521149  4802.1412
93340.578897  299.820227  4801.5925
92992.801012  299.230373  4801.0438
93254.357068  299.637567  4800.4951
92920.440498  299.073002  4799.9464
93496.796041  300.025799  4799.3977
92747.374566  298.800367  4798.8490
92862.971251  298.985722  4798.3003
92963.615920  299.099867  4797.7516
92791.170875  298.884637  4797.2029
92917.033635  299.089464  4796.6542
93231.444585  299.590689  4796.1055
92371.897133  298.246565  4795.5568
92455.208138  298.283764  4795.0081
93284.633477  299.666016  4794.4594
92371.180071  298.231599  4793.9107
92532.053199  298.434198  4793.3620
92702.373804  298.753015  4792.8133
93325.653154  299.779298  4792.2646
92796.807721  298.853915  4791.7159
92845.776882  298.934300  4791.1672
93208.640608  299.645968  4790.6185
92517.980686  298.359945  4790.0698
92428.350587  298.328142  4789.5211
92234.713046  297.913724  4788.9724
91711.970890  297.004108  4788.4237
92587.865721  298.510404  4787.8750
91752.248677  297.084302  4787.3263
92122.557315  297.719575  4786.7776
92578.429116  298.449891  4786.2289
92322.486514  298.133951  4785.6802
92233.477637  298.015036  4785.1315
92246.877167  297.992267  4784.5828
92441.622942  298.234406  4784.0341
92290.049270  298.036522  4783.4854
92605.418393  298.638211  4782.9367
92344.389435  298.083889  4782.3880
92279.328024  298.074293  4781.8393
91680.281176  297.024325  4781.2906
91790.984081  297.175529  4780.7419
91384.902452  296.516600  4780.1932
91618.500726  296.932399  4779.6445
91386.134740  296.523047  4779.0958
91376.651095  296.535329  4778.5471
91567.015573  296.821068  4777.9984
91670.099675  296.988342  4777.4497
91729.245790  297.064058  4776.9010
91641.437288  296.975101  4776.3523
91569.909156  296.874222  4775.8036
91052.451424  295.913733  4775.2549
91291.828715  296.324042  4774.7062
91434.862774  296.606740  4774.1575
91502.778040  296.713450  4773.6088
91608.318601  296.912403  4773.0601
91030.182738  295.871810  4772.5114
90751.473990  295.517805  4771.9627
90881.907445  295.667818  4771.4140
91416.760766  296.584793  4770.8653
91317.325627  296.354142  4770.3166
91364.409998  296.439561  4769.7679
91260.099427  296.267570  4769.2192
90721.950432  295.395584  4768.6705
91586.526216  296.806749  4768.1218
90327.575761  294.640307  4767.5731
91597.335219  296.787366  4767.0244
90715.527329  295.215897  4766.4757
91170.921601  295.949700  4765.9270
90681.763128  295.071415  4765.3783
90920.811064  295.408846  4764.8296
90976.118573  295.544013  4764.2809
90599.374788  295.002147  4763.7322
90521.569877  294.927244  4763.1835
90120.160653  294.225319  4762.6348
90953.013373  295.719036  4762.0861
90442.127839  294.885793  4761.5374
90814.089226  295.571545  4760.9887
90114.579003  294.374750  4760.4400
90600.695442  295.120890  4759.8913
90932.731282  295.818227  4759.3426
90401.528903  294.883182  4758.7939
90314.142321  294.735769  4758.2452
90935.999341  295.661708  4757.6965
90401.924021  294.849779  4757.1478
90139.061651  294.485471  4756.5991
90065.849201  294.239368  4756.0504
90135.603737  294.406926  4755.5017
90452.695586  294.932861  4754.9530
90663.039706  295.288702  4754.4043
89876.573961  293.988437  4753.8556
90018.198193  294.244429  4753.3069
89719.855910  293.649874  4752.7582
89422.986657  293.156412  4752.2095
89808.392266  293.867535  4751.6608
89559.556619  293.438634  4751.1121
90020.119132  294.183610  4750.5634
90388.248025  294.767562  4750.0147
90372.583753  294.751199  4749.4660
90018.277892  294.177549  4748.9173
90847.708323  295.568411  4748.3686
90530.633732  295.048612  4747.8199
90633.071851  295.276631  4747.2712
91002.486190  295.884258  4746.7225
90819.772157  295.508016  4746.1738
90738.640889  295.406210  4745.6251
90841.992949  295.564175  4745.0764
90595.370575  295.147178  4744.5277
90879.876867  295.635723  4743.9790
90155.849583  294.414778  4743.4303
90220.615784  294.552100  4742.8816
90588.119308  295.186238  4742.3329
89920.393198  294.087633  4741.7842
90137.518286  294.430623  4741.2355
89905.402603  293.966297  4740.6868
90259.516847  294.582196  4740.1381
90200.226006  294.520734  4739.5894
89967.883161  294.098874  4739.0407
90196.446533  294.499743  4738.4920
89805.380542  293.851364  4737.9433
89924.013285  293.956454  4737.3946
90642.391472  295.205500  4736.8459
90018.392647  294.137036  4736.2972
90107.434690  294.338087  4735.7485
90241.818700  294.499155  4735.1998
90250.066749  294.525111  4734.6511
90794.412592  295.431079  4734.1024
90065.133728  294.245010  4733.5537
90573.238604  295.020681  4733.0050
90290.681269  294.588610  4732.4563
89976.448576  294.058807  4731.9076
90080.761911  294.243315  4731.3589
90249.586185  294.480753  4730.8102
90350.943894  294.691272  4730.2615
89661.934550  293.562741  4729.7128
89925.277117  293.996787  4729.1641
89674.260413  293.587336  4728.6154
89006.966222  292.332663  4728.0667
89866.522260  293.776937  4727.5180
89759.540973  293.673003  4726.9693
90132.472204  294.285480  4726.4206
89641.904034  293.409492  4725.8719
89652.682718  293.459247  4725.3232
90092.531999  294.194826  4724.7745
89546.700433  293.270711  4724.2258
89179.454476  292.695492  4723.6771
89168.956556  292.694980  4723.1284
89393.576916  293.065976  4722.5797
89102.864520  292.553491  4722.0310
89307.488026  292.995142  4721.4823
88923.292770  292.308637  4720.9336
89390.455788  293.130835  4720.3849
88969.178767  292.441992  4719.8362
88960.480488  292.327661  4719.2875
88947.522781  292.357555  4718.7388
89318.435687  292.928618  4718.1901
88874.606514  292.287920  4717.6414
88535.308554  291.632396  4717.0927
88245.091100  291.169083  4716.5440
88276.909349  291.292522  4715.9953
88080.639441  290.916065  4715.4466
86695.325100  288.481060  4714.8979
84633.767575  284.859045  4714.3492
82688.632262  281.478390  4713.8005
82222.419527  280.712314  4713.2518
82509.138620  281.119198  4712.7031
83918.345180  283.599059  4712.1544
85459.937341  286.320513  4711.6057
86748.703847  288.602019  4711.0570
87305.417723  289.572258  4710.5083
87319.702432  289.550169  4709.9596
87337.670254  289.598040  4709.4109
87644.368820  290.155781  4708.8622
87820.171350  290.403299  4708.3135
88516.265208  291.591960  4707.7648
88383.328474  291.385167  4707.2161
88047.450741  290.749235  4706.6674
87002.323952  289.065730  4706.1187
86782.664819  288.638447  4705.5700
86132.802782  287.513566  4705.0213
86281.577644  287.723407  4704.4726
86903.444874  288.883424  4703.9239
87987.718942  290.736773  4703.3752
87585.290004  290.031422  4702.8265
88175.605142  291.015695  4702.2778
87716.344633  290.194981  4701.7291
87259.486491  289.556956  4701.1804
87359.862979  289.611723  4700.6317
86758.160590  288.629396  4700.0830
85794.671034  286.902701  4699.5343
85774.243392  286.834893  4698.9856
85945.581711  287.180906  4698.4369
86559.815235  288.265040  4697.8882
87279.229545  289.486099  4697.3395
87330.092092  289.548747  4696.7908
88171.121842  291.046518  4696.2421
87828.768723  290.401939  4695.6934
88072.589167  290.782735  4695.1447
88809.546808  292.138191  4694.5960
88694.779646  291.902190  4694.0473
88249.130886  291.112600  4693.4986
88308.628087  291.240836  4692.9499
88545.657429  291.738576  4692.4012
88047.899288  290.856015  4691.8525
88175.057897  291.021757  4691.3038
87657.617374  290.123008  4690.7551
87969.062590  290.709522  4690.2064
88298.324142  291.259381  4689.6577
88042.611522  290.805467  4689.1090
88064.335624  290.789252  4688.5603
87803.447210  290.418458  4688.0116
88123.806963  290.927682  4687.4629
87292.438562  289.439386  4686.9142
87188.081122  289.248315  4686.3655
86371.204327  287.903251  4685.8168
86495.680683  288.162373  4685.2681
86498.624203  288.165243  4684.7194
86800.738496  288.667649  4684.1707
86949.504259  288.901061  4683.6220
87071.716284  289.191106  4683.0733
87733.181705  290.249280  4682.5246
87892.758786  290.587941  4681.9759
87996.211903  290.777625  4681.4272
87583.588012  290.060783  4680.8785
87763.347643  290.295667  4680.3298
87970.265084  290.699931  4679.7811
87241.059502  289.447851  4679.2324
87008.013577  289.042455  4678.6837
86690.665952  288.503292  4678.1350
85619.996373  286.655442  4677.5863
85171.799592  285.868700  4677.0376
84890.557937  285.308498  4676.4889
84547.201439  284.738792  4675.9402
85240.406244  285.928856  4675.3915
84770.234099  285.089996  4674.8428
85504.043089  286.383214  4674.2941
85627.158261  286.684292  4673.7454
85762.417050  286.790384  4673.1967
87074.420460  289.191937  4672.6480
86978.877792  288.933089  4672.0993
86962.080488  288.933467  4671.5506
87169.526944  289.241044  4671.0019
87328.516476  289.557711  4670.4532
87096.385374  289.126050  4669.9045
86808.366047  288.669609  4669.3558
86782.807131  288.523994  4668.8071
86919.857486  288.815358  4668.2584
86115.810174  287.523481  4667.7097
86731.458684  288.500457  4667.1610
86757.860350  288.663716  4666.6123
86827.740160  288.680945  4666.0636
86683.753143  288.364185  4665.5149
87229.393135  289.312558  4664.9662
86661.071431  288.310746  4664.4175
87442.674166  289.621031  4663.8688
86962.860370  288.817070  4663.3201
85861.360825  286.915459  4662.7714
84972.653011  285.454238  4662.2227
84574.323242  284.757361  4661.6740
84693.898455  284.955749  4661.1253
84752.238795  285.032027  4660.5766
85215.514587  285.903500  4660.0279
86123.250310  287.478616  4659.4792
86492.547272  288.082124  4658.9305
86751.878852  288.442614  4658.3818
86718.150315  288.378878  4657.8331
87319.464470  289.366705  4657.2844
86574.638631  288.032424  4656.7357
87143.004677  289.084770  4656.1870
86586.201521  288.143879  4655.6383
86629.629443  288.186300  4655.0896
86617.911002  288.223552  4654.5409
86157.958818  287.455939  4653.9922
86257.731216  287.724957  4653.4435
85447.143048  286.260382  4652.8948
85115.760544  285.688187  4652.3461
84206.322830  284.093690  4651.7974
82544.100640  281.226877  4651.2487
80863.313936  278.188101  4650.7000
79556.784815  275.854537  4650.1513
78344.514243  273.656481  4649.6026
79177.094233  275.169777  4649.0539
78899.272516  274.596706  4648.5052
80344.187220  277.246905  4647.9565
80991.279110  278.398322  4647.4078
82391.716722  280.930472  4646.8591
83638.660015  283.158425  4646.3104
84479.302704  284.566535  4645.7617
85900.401358  287.079976  4645.2130
86045.167075  287.311016  4644.6643
85337.651639  286.123530  4644.1156
84920.814703  285.370768  4643.5669
83727.534282  283.244368  4643.0182
82512.997332  281.131548  4642.4695
81667.397109  279.582052  4641.9208
81477.673300  279.307251  4641.3721
81537.525463  279.392378  4640.8234
82271.906552  280.716373  4640.2747
82069.713088  280.368044  4639.7260
82848.628228  281.697749  4639.1773
82378.123353  280.908116  4638.6286
82277.092947  280.688469  4638.0799
82819.023544  281.605471  4637.5312
83475.175453  282.821198  4636.9825
84165.482405  284.054081  4636.4338
85507.594601  286.395101  4635.8851
85764.836877  286.802137  4635.3364
85964.189020  287.147728  4634.7877
84863.676982  285.274323  4634.2390
85226.773173  285.923913  4633.6903
85173.858768  285.798190  4633.1416
84464.844971  284.540542  4632.5929
84928.437966  285.376796  4632.0442
84194.785145  284.111441  4631.4955
83194.693208  282.409178  4630.9468
82544.302272  281.230158  4630.3981
82736.831506  281.513831  4629.8494
82741.477225  281.534562  4629.3007
83438.483965  282.743380  4628.7520
83723.726206  283.261805  4628.2033
83788.848335  283.504592  4627.6546
84811.153971  285.156894  4627.1059
84693.810969  284.958784  4626.5572
84919.636358  285.403894  4626.0085
84467.960605  284.565813  4625.4598
83908.929419  283.614293  4624.9111
84524.815270  284.678233  4624.3624
84394.385614  284.482688  4623.8137
84417.792752  284.500685  4623.2650
84498.404233  284.673025  4622.7163
83725.501973  283.260797  4622.1676
83652.123730  283.185370  4621.6189
84304.268821  284.414592  4621.0702
82678.242575  281.387183  4620.5215
82298.291449  280.789663  4619.9728
81602.403179  279.479620  4619.4241
81647.916248  279.541269  4618.8754
82577.474243  281.301083  4618.3267
82470.160741  281.112294  4617.7780
82808.719860  281.680531  4617.2293
83206.778565  282.291838  4616.6806
83970.029925  283.663182  4616.1319
83411.571691  282.655600  4615.5832
83370.462840  282.629582  4615.0345
83515.640781  282.950693  4614.4858
83528.028429  282.954048  4613.9371
82983.418183  282.070736  4613.3884
82561.907435  281.259438  4612.8397
82949.460491  281.930462  4612.2910
83208.478038  282.409024  4611.7423
82836.901025  281.713668  4611.1936
83572.091313  282.972950  4610.6449
82720.716551  281.435444  4610.0962
81972.926304  280.040047  4609.5475
81825.371295  279.761230  4608.9988
80472.076800  277.349454  4608.4501
81663.159431  279.402090  4607.9014
81664.209723  279.487578  4607.3527
82237.814789  280.523525  4606.8040
82647.474649  281.245228  4606.2553
82518.126877  281.069208  4605.7066
83192.568111  282.342080  4605.1579
83739.313210  283.310328  4604.6092
83174.449768  282.321489  4604.0605
83505.798980  282.898387  4603.5118
83182.940423  282.340957  4602.9631
82954.341746  281.900893  4602.4144
81486.599351  279.330115  4601.8657
80580.595352  277.680297  4601.3170
80874.503865  278.206460  4600.7683
81421.371317  279.238226  4600.2196
81576.509642  279.481758  4599.6709
82432.185147  281.031299  4599.1222
83662.132179  283.191358  4598.5735
83723.938489  283.333444  4598.0248
82551.552256  281.199527  4597.4761
81837.400107  279.925936  4596.9274
81396.784715  279.149639  4596.3787
80657.387763  277.745758  4595.8300
80079.415962  276.795358  4595.2813
79607.189902  275.875706  4594.7326
80471.620508  277.463256  4594.1839
81270.527335  278.939366  4593.6352
82076.639785  280.368446  4593.0865
82607.023706  281.343526  4592.5378
82379.103422  280.943086  4591.9891
81224.822204  278.850047  4591.4404
80701.656343  277.890946  4590.8917
80207.882037  276.939131  4590.3430
79626.540065  275.944755  4589.7943
80101.429820  276.742223  4589.2456
81775.344543  279.615201  4588.6969
81790.692683  279.741462  4588.1482
82448.938488  280.934388  4587.5995
82416.598688  280.868228  4587.0508
82092.051567  280.341405  4586.5021
82058.464267  280.318243  4585.9534
82200.339093  280.590952  4585.4047
82149.530754  280.529453  4584.8560
82373.091074  280.871243  4584.3073
81670.462548  279.661881  4583.7586
81924.954324  280.029105  4583.2099
81831.897803  279.906264  4582.6612
82084.634942  280.421591  4582.1125
81889.916539  280.058902  4581.5638
81959.346650  280.131795  4581.0151
81246.824573  278.927233  4580.4664
81925.834513  280.003253  4579.9177
82086.467358  280.318990  4579.3690
81999.864418  280.099191  4578.8203
81834.352124  279.827267  4578.2716
81560.423967  279.353458  4577.7229
82222.733017  280.479982  4577.1742
82098.333932  280.315494  4576.6255
82070.756845  280.350066  4576.0768
81047.425935  278.479233  4575.5281
80206.820068  276.981593  4574.9794
79425.089117  275.591860  4574.4307
78276.160356  273.537404  4573.8820
79417.037427  275.560710  4573.3333
79477.041218  275.649820  4572.7846
80266.800429  277.071470  4572.2359
80910.497596  278.205836  4571.6872
81718.576676  279.635260  4571.1385
81188.751169  278.590692  4570.5898
81829.511298  279.781325  4570.0411
81401.288434  279.111971  4569.4924
80839.203225  278.078742  4568.9437
79768.894090  276.182515  4568.3950
78624.025676  274.052661  4567.8463
78215.836216  273.388748  4567.2976
77092.713466  271.232218  4566.7489
77478.811763  272.010851  4566.2002
79215.111180  275.206428  4565.6515
80348.361361  277.225408  4565.1028
80450.548293  277.367328  4564.5541
81262.770393  278.826346  4564.0054
81134.467138  278.512500  4563.4567
81765.383295  279.851938  4562.9080
81495.425243  279.246020  4562.3593
80925.743214  278.280369  4561.8106
80772.593043  278.026327  4561.2619
81334.761604  279.039425  4560.7132
80959.252558  278.297036  4560.1645
81175.060162  278.733918  4559.6158
81001.703915  278.402647  4559.0671
80675.235066  277.820435  4558.5184
80962.782137  278.355653  4557.9697
80384.217930  277.261104  4557.4210
80215.955178  276.985977  4556.8723
80185.891936  276.872468  4556.3236
80426.202329  277.358141  4555.7749
80765.792130  277.907315  4555.2262
81141.842349  278.650693  4554.6775
79559.125472  275.824955  4554.1288
79267.333198  275.240394  4553.5801
78075.801509  273.148377  4553.0314
77009.913318  271.105844  4552.4827
75820.342629  268.974492  4551.9340
76062.680651  269.430416  4551.3853
76412.542954  270.022960  4550.8366
77595.569440  272.254648  4550.2879
78889.612092  274.621517  4549.7392
79426.863793  275.597629  4549.1905
79272.684556  275.303028  4548.6418
79610.468048  275.839718  4548.0931
80216.951410  277.012096  4547.5444
79427.981574  275.623035  4546.9957
80093.877423  276.796822  4546.4470
79956.020170  276.473083  4545.8983
79251.609406  275.131590  4545.3496
79424.483925  275.376312  4544.8009
79920.658712  276.320103  4544.2522
79577.588801  275.613085  4543.7035
79686.897976  275.845024  4543.1548
80227.825227  276.811368  4542.6061
79841.200784  276.181563  4542.0574
79548.784194  275.733119  4541.5087
79597.814764  275.761205  4540.9600
79960.440658  276.558889  4540.4113
80021.113461  276.609231  4539.8626
79594.806373  275.833583  4539.3139
79160.367629  275.048636  4538.7652
79441.042662  275.597768  4538.2165
79990.643033  276.582317  4537.6678
79555.205433  275.840852  4537.1191
79094.494799  274.959765  4536.5704
79778.256355  276.276426  4536.0217
78945.035699  274.700331  4535.4730
79545.066595  275.712606  4534.9243
78806.019638  274.395882  4534.3756
79084.041660  274.992614  4533.8269
79248.825816  275.222593  4533.2782
78567.845921  273.995224  4532.7295
78809.673145  274.458155  4532.1808
78728.574361  274.373726  4531.6321
78797.839921  274.478226  4531.0834
78779.858221  274.368018  4530.5347
78769.801195  274.372223  4529.9860
77479.439279  271.970384  4529.4373
77505.866295  272.038748  4528.8886
77137.710721  271.312309  4528.3399
77174.907512  271.544414  4527.7912
78183.965842  273.302789  4527.2425
77657.910732  272.265937  4526.6938
78425.834533  273.794167  4526.1451
79551.732516  275.796438  4525.5964
78940.187420  274.688973  4525.0477
78780.896069  274.458597  4524.4990
78671.824349  274.260136  4523.9503
78117.218598  273.230226  4523.4016
78700.034607  274.274837  4522.8529
78890.024981  274.621103  4522.3042
78581.756131  274.021095  4521.7555
78529.579704  273.947485  4521.2068
78717.825935  274.263257  4520.6581
78218.831067  273.381606  4520.1094
78453.658038  273.792395  4519.5607
78426.184647  273.797041  4519.0120
77942.563004  272.827711  4518.4633
78687.605015  274.235559  4517.9146
78405.767672  273.726382  4517.3659
77910.604365  272.744039  4516.8172
77856.172013  272.690134  4516.2685
78140.342652  273.228905  4515.7198
78180.419397  273.291221  4515.1711
78679.678203  274.174240  4514.6224
78049.133851  273.059164  4514.0737
77766.665715  272.445631  4513.5250
78114.361353  273.239860  4512.9763
77496.378982  272.093158  4512.4276
77075.608281  271.258132  4511.8789
77203.791371  271.491581  4511.3302
77131.190631  271.401960  4510.7815
76562.405564  270.326540  4510.2328
77437.069874  271.930578  4509.6841
78143.381439  273.128368  4509.1354
77516.330767  272.005207  4508.5867
77392.082383  271.773923  4508.0380
77279.301591  271.706429  4507.4893
76604.833896  270.364024  4506.9406
76912.694816  270.962324  4506.3919
77200.451838  271.431148  4505.8432
77290.449802  271.702089  4505.2945
77388.656399  271.878058  4504.7458
77185.229087  271.514126  4504.1971
77057.908254  271.285253  4503.6484
77335.968740  271.700619  4503.0997
77269.162381  271.666660  4502.5510
77205.929639  271.506615  4502.0023
77503.362168  272.056068  4501.4536
77081.308411  271.291889  4500.9049
77311.783717  271.749797  4500.3562
76733.894005  270.698914  4499.8075
77054.797263  271.145322  4499.2588
76795.153905  270.782206  4498.7101
77645.319070  272.332727  4498.1614
77397.168377  271.878894  4497.6127
77299.460351  271.704996  4497.0640
77455.913823  272.003488  4496.5153
77393.092064  271.917943  4495.9666
76571.805307  270.347982  4495.4179
77562.354088  272.250341  4494.8692
77428.335479  271.926398  4494.3205
77329.905860  271.801319  4493.7718
76295.904376  269.837640  4493.2231
76902.723252  271.062580  4492.6744
77021.846223  271.235828  4492.1257
76398.057076  270.015122  4491.5770
76188.015234  269.640554  4491.0283
76144.782197  269.577822  4490.4796
75633.333292  268.591598  4489.9309
75850.293810  268.998911  4489.3822
75518.731063  268.393912  4488.8335
75649.792692  268.617245  4488.2848
75671.943928  268.631994  4487.7361
75580.914909  268.486226  4487.1874
75737.794786  268.783190  4486.6387
76366.559714  269.933428  4486.0900
76359.620532  269.915309  4485.5413
76247.809339  269.715689  4484.9926
76117.238504  269.506999  4484.4439
76069.049777  269.327495  4483.8952
76269.376099  269.798000  4483.3465
75872.501972  269.107569  4482.7978
74834.916310  267.150113  4482.2491
74323.557692  266.128697  4481.7004
73617.628823  264.814119  4481.1517
72550.880354  262.767181  4480.6030
71994.297980  261.674283  4480.0543
71850.197841  261.414584  4479.5056
71671.156399  261.100586  4478.9569
72853.133129  263.314667  4478.4082
73228.351842  264.065890  4477.8595
73545.281083  264.748675  4477.3108
73931.809664  265.433693  4476.7621
73759.941764  265.191112  4476.2134
74050.861536  265.667974  4475.6647
73688.583829  264.934227  4475.1160
73609.576793  264.819388  4474.5673
72968.684081  263.621303  4474.0186
71797.840924  261.313064  4473.4699
70052.364039  257.992533  4472.9212
67981.029083  253.993989  4472.3725
64704.867430  247.438102  4471.8238
60954.345587  239.888783  4471.2751
57435.194693  232.502352  4470.7264
55937.332874  229.185668  4470.1777
