rms         snr           wv
57520.320715  225.712035  4908.517297
57150.728796  224.852853  4907.978079
56905.346102  224.342975  4907.438850
57191.415558  224.994040  4906.899611
56517.528616  223.547566  4906.360361
56444.549308  223.415359  4905.821100
57333.326802  225.419195  4905.281828
57089.716478  224.793225  4904.742546
57836.978041  226.514822  4904.203253
57280.564544  225.207851  4903.663950
57350.608784  225.353850  4903.124636
57195.303213  225.065937  4902.585311
57419.640655  225.568504  4902.045975
57257.414965  225.191961  4901.506629
57440.190428  225.593720  4900.967272
57686.655927  226.127855  4900.427904
57442.718487  225.657158  4899.888525
58088.094325  226.976033  4899.349136
57808.396943  226.412746  4898.809736
58406.607125  227.704769  4898.270326
57623.803421  225.981081  4897.730905
57644.937389  226.056572  4897.191473
57900.385971  226.627963  4896.652030
57902.080717  226.613665  4896.112577
58019.374092  226.874115  4895.573113
58134.221682  227.086161  4895.033638
58249.320606  227.359914  4894.494153
58110.084235  227.045313  4893.954657
58025.993156  226.830670  4893.415150
57920.784920  226.553104  4892.875632
57817.318709  226.409979  4892.336104
58133.662957  227.147912  4891.796565
57542.498796  225.829246  4891.257016
57937.920765  226.711143  4890.717456
57368.063861  225.442146  4890.177885
57989.521659  226.769191  4889.638303
57841.405470  226.472506  4889.098711
57961.349711  226.687302  4888.559107
58052.102985  226.862244  4888.019494
58290.359469  227.483290  4887.479869
58646.524934  228.224815  4886.940234
58097.090041  226.975155  4886.400588
58371.497248  227.618448  4885.860932
58040.820283  226.878423  4885.321265
58598.734353  228.020395  4884.781587
58126.280907  227.003312  4884.241898
58643.296907  228.169901  4883.702199
58405.518719  227.638683  4883.162489
58761.391287  228.408265  4882.622768
58388.274070  227.633761  4882.083037
58561.742418  227.978902  4881.543295
58555.580301  228.026249  4881.003542
58590.391899  227.947048  4880.463778
58164.677531  227.108421  4879.924004
58392.377617  227.611035  4879.384219
58718.956317  228.338609  4878.844424
58498.454414  227.885483  4878.304617
58438.884813  227.708067  4877.764800
58609.311831  228.087516  4877.224973
58707.207387  228.297345  4876.685134
58545.684731  227.868250  4876.145285
58946.892441  228.750888  4875.605426
59052.385587  229.047435  4875.065555
58499.188975  227.833605  4874.525674
58727.724174  228.338335  4873.985782
58892.057052  228.685683  4873.445880
58542.484099  227.963938  4872.905966
58770.098595  228.443316  4872.366042
58399.269106  227.561101  4871.826108
58455.479486  227.775273  4871.286162
58306.695530  227.390115  4870.746206
58007.389240  226.847077  4870.206240
57815.532999  226.258108  4869.666262
58308.987046  227.479623  4869.126274
58025.467755  226.824542  4868.586275
57198.178485  224.979219  4868.046266
56839.479985  224.228027  4867.506246
56421.669523  223.300875  4866.966215
55907.574234  222.140430  4866.426173
55628.465034  221.526617  4865.886121
54360.103906  218.681566  4865.346058
53844.794376  217.526270  4864.805984
52413.635950  214.304921  4864.265900
50538.383037  210.004772  4863.725805
48150.089931  204.271084  4863.185699
45667.211976  198.207695  4862.645583
43495.811329  192.785951  4862.105456
41572.356852  187.836192  4861.565318
40141.259538  183.989107  4861.025169
40893.904165  186.087236  4860.485010
41285.022345  187.032341  4859.944840
43654.239563  193.233533  4859.404659
46125.726837  199.298812  4858.864468
48842.052963  205.883239  4858.324266
51030.601053  211.093264  4857.784053
52545.602520  214.445596  4857.243830
53424.358858  216.453957  4856.703596
55164.893861  220.387878  4856.163351
56088.796882  222.452793  4855.623095
57287.732824  225.090776  4855.082829
57654.137249  225.864167  4854.542552
57940.020085  226.461313  4854.002265
58519.033805  227.715263  4853.461967
59281.668051  229.481737  4852.921658
58895.420232  228.529473  4852.381338
59754.370447  230.351242  4851.841007
59971.004322  230.900443  4851.300666
60014.976466  230.889118  4850.760315
60103.955634  231.110167  4850.219952
60039.689723  230.998434  4849.679579
60598.684418  232.120265  4849.139195
61167.270818  233.360906  4848.598801
60640.683479  232.247073  4848.058395
60629.724912  232.199494  4847.517979
60714.666757  232.386884  4846.977553
60335.952575  231.568931  4846.437115
61128.942502  233.223206  4845.896667
61358.146456  233.655548  4845.356209
61111.219720  233.169323  4844.815739
61180.624784  233.368381  4844.275259
61514.640901  234.019369  4843.734768
61899.445755  234.856459  4843.194267
61330.328168  233.607920  4842.653755
61556.186297  234.056992  4842.113232
61575.099177  234.150429  4841.572698
61597.819735  234.180998  4841.032154
61735.607050  234.462305  4840.491599
61763.507265  234.492929  4839.951033
62185.559550  235.388548  4839.410457
62045.098042  235.025011  4838.869870
61441.547080  233.798908  4838.329272
62003.775297  234.937331  4837.788663
61858.977363  234.672875  4837.248044
61771.580280  234.507658  4836.707414
61713.184130  234.357020  4836.166774
62643.079501  236.336688  4835.626123
62271.329167  235.541456  4835.085461
62117.325307  235.211317  4834.544788
62126.252317  235.207372  4834.004105
62039.557457  234.986924  4833.463411
62548.279086  236.167200  4832.922706
62106.057970  235.126404  4832.381991
62323.591370  235.549145  4831.841264
61338.233946  233.445923  4831.300528
62023.758045  234.967070  4830.759780
62234.206824  235.414201  4830.219022
61915.673669  234.702944  4829.678253
61543.877106  233.907316  4829.137473
61919.924047  234.641623  4828.596683
61943.561018  234.751181  4828.055882
62018.526011  234.923389  4827.515070
62334.406203  235.577773  4826.974248
62270.790015  235.395838  4826.433415
62177.073640  235.148908  4825.892571
61844.078944  234.472841  4825.351717
62275.313298  235.362524  4824.810851
62428.360426  235.736107  4824.269976
63098.715895  237.101495  4823.729089
62559.455352  236.015077  4823.188192
62908.343199  236.696897  4822.647284
63179.702031  237.229387  4822.106365
62805.596096  236.549642  4821.565436
62193.283947  235.200950  4821.024496
62009.595552  234.768074  4820.483545
62603.522578  236.115349  4819.942584
62228.925731  235.240695  4819.401611
62365.603626  235.523102  4818.860629
62993.066794  236.841583  4818.319635
63529.549604  238.004053  4817.778631
63432.331632  237.772967  4817.237616
63238.988767  237.322518  4816.696590
62877.466452  236.613175  4816.155554
63164.503471  237.189892  4815.614507
62876.708587  236.592450  4815.073449
62873.294165  236.478038  4814.532381
63016.239570  236.837148  4813.991302
62758.132420  236.259650  4813.450212
62588.904372  235.948904  4812.909112
63068.140919  236.910933  4812.368000
63144.154002  237.081474  4811.826879
63229.712502  237.292898  4811.285746
62986.008423  236.718386  4810.744603
63488.094059  237.797780  4810.203449
63373.908154  237.504941  4809.662284
63391.057415  237.573867  4809.121109
63522.360588  237.879376  4808.579923
63126.540585  236.940526  4808.038726
63183.014887  237.179061  4807.497519
63142.353934  237.069793  4806.956300
63332.375115  237.434093  4806.415072
63249.470804  237.258439  4805.873832
63654.331129  238.083007  4805.332582
63309.704955  237.352921  4804.791321
63377.833324  237.533981  4804.250049
63136.899285  237.005007  4803.708767
63437.300936  237.609411  4803.167474
63286.190752  237.350438  4802.626170
63317.484946  237.339494  4802.084856
63104.290384  236.977845  4801.543531
63178.229063  237.071721  4801.002195
63454.507142  237.592185  4800.460848
63958.523098  238.614771  4799.919491
63858.735248  238.467131  4799.378123
63449.244431  237.556238  4798.836745
64108.677897  238.937905  4798.295356
63462.415928  237.618447  4797.753956
63732.648652  238.156235  4797.212545
63697.788484  238.122123  4796.671124
63299.898668  237.300732  4796.129691
63213.238233  237.131865  4795.588249
63782.740557  238.249620  4795.046795
63588.323337  237.765411  4794.505331
63647.535985  237.954955  4793.963856
63798.391733  238.300627  4793.422371
63648.803897  237.943489  4792.880875
63746.996837  238.166901  4792.339368
63753.017714  238.167860  4791.797850
63976.334907  238.666869  4791.256322
64327.967775  239.361166  4790.714783
63880.191602  238.353717  4790.173233
64056.473844  238.739144  4789.631673
63751.506591  238.050939  4789.090101
63558.168555  237.648528  4788.548520
64051.573377  238.694577  4788.006927
63626.543329  237.824857  4787.465324
63776.472517  238.227799  4786.923710
63793.403893  238.176634  4786.382085
63657.196782  237.888160  4785.840450
63958.578526  238.507265  4785.298804
64070.159981  238.734918  4784.757148
63450.006899  237.468450  4784.215480
63779.505511  238.158919  4783.673802
64222.066524  239.013176  4783.132113
64454.771964  239.520295  4782.590414
63955.303823  238.488477  4782.048704
63586.371725  237.712188  4781.506983
63635.002594  237.789961  4780.965251
63773.994286  238.090598  4780.423509
64198.652512  238.929345  4779.881756
64037.440775  238.625565  4779.339993
63420.066281  237.264979  4778.798218
64181.016922  238.919285  4778.256433
64359.769322  239.298467  4777.714637
63821.185476  238.264688  4777.172831
64551.428147  239.685559  4776.631014
64298.612085  239.185121  4776.089186
64318.609467  239.200061  4775.547348
64146.489079  238.745995  4775.005498
64163.199852  238.860631  4774.463639
64485.657055  239.496668  4773.921768
63906.935834  238.350784  4773.379887
64624.959711  239.814487  4772.837995
64413.442694  239.346190  4772.296092
64360.173247  239.241003  4771.754179
64121.818876  238.734198  4771.212255
64509.428815  239.551580  4770.670320
64752.171150  239.975450  4770.128374
64301.519654  239.099703  4769.586418
64717.023560  239.879482  4769.044451
64689.884885  239.880740  4768.502474
64771.340536  240.056597  4767.960485
64240.991879  238.947294  4767.418487
64678.318165  239.798244  4766.876477
64554.710699  239.616273  4766.334457
64807.272408  240.109979  4765.792426
64584.938665  239.687938  4765.250384
64777.291288  240.033670  4764.708331
64851.984939  240.171317  4764.166268
64761.650037  240.009200  4763.624194
64301.713394  239.036912  4763.082110
64539.987884  239.602864  4762.540015
64367.150695  239.213492  4761.997909
64626.080477  239.679951  4761.455792
63930.248003  238.307263  4760.913665
64514.587473  239.462658  4760.371527
64058.913124  238.510416  4759.829378
64472.885360  239.389249  4759.287219
64949.176446  240.277312  4758.745049
65005.836525  240.436701  4758.202868
65742.257778  241.924828  4757.660677
65394.929021  241.291852  4757.118474
65104.122531  240.697050  4756.576262
65055.381198  240.582843  4756.034038
65807.288396  242.095010  4755.491804
65534.962560  241.488299  4754.949559
65465.892535  241.398100  4754.407303
65646.064981  241.856338  4753.865037
64848.435883  240.149262  4753.322760
64808.556501  239.918491  4752.780472
65275.055959  241.000946  4752.238174
65645.127661  241.718195  4751.695864
65183.124823  240.825875  4751.153545
66002.315902  242.462430  4750.611214
65895.128542  242.258758  4750.068873
65781.187674  241.940018  4749.526521
65759.005614  241.969183  4748.984158
66122.962366  242.762046  4748.441785
66098.957712  242.659610  4747.899401
65936.319220  242.307217  4747.357006
66186.111330  242.777455  4746.814601
66313.864608  243.081205  4746.272185
65756.022660  241.959205  4745.729758
65769.786086  241.941476  4745.187321
66193.790465  242.820895  4744.644873
66043.856435  242.514134  4744.102414
66745.281291  243.870541  4743.559944
65781.798937  241.860859  4743.017464
66345.211182  243.060908  4742.474973
65460.981625  241.261517  4741.932471
65877.545945  242.163736  4741.389959
66139.658428  242.620204  4740.847436
65658.395481  241.604216  4740.304902
66413.737709  243.167024  4739.762358
65802.505497  241.941407  4739.219802
66134.879666  242.641291  4738.677237
66128.630510  242.569439  4738.134660
66666.591261  243.634458  4737.592073
66058.247129  242.423819  4737.049475
66208.228512  242.746516  4736.506866
66326.306803  242.970986  4735.964247
66191.574665  242.748402  4735.421617
66688.362155  243.779042  4734.878976
66514.186375  243.369519  4734.336325
66606.607499  243.483841  4733.793663
66449.234969  243.226996  4733.250990
66717.854304  243.745780  4732.708307
66518.306924  243.409863  4732.165612
66330.042365  243.008656  4731.622908
66876.166482  244.165903  4731.080192
66707.900988  243.780941  4730.537466
66404.499626  243.182165  4729.994729
66789.620552  243.905547  4729.451981
66373.263484  243.064954  4728.909223
66537.040837  243.355566  4728.366454
66182.611291  242.602645  4727.823674
66929.271726  244.164453  4727.280884
66326.725441  243.058671  4726.738082
65989.083384  242.353276  4726.195271
66804.832747  243.987426  4725.652448
66064.461828  242.511177  4725.109615
66212.110450  242.772010  4724.566771
66824.513771  244.080423  4724.023916
67067.665435  244.550138  4723.481051
66802.995286  243.956152  4722.938175
66985.599697  244.307447  4722.395288
67269.614115  244.866857  4721.852391
66951.431290  244.260039  4721.309483
67076.329728  244.520598  4720.766564
66747.946112  243.796164  4720.223634
66429.722194  243.176353  4719.680694
67369.220682  245.090858  4719.137743
67207.312536  244.778157  4718.594782
67163.677425  244.629712  4718.051809
67742.194243  245.830280  4717.508827
67078.219877  244.507411  4716.965833
66520.189528  243.340509  4716.422828
66040.430773  242.328406  4715.879813
65953.531190  242.168128  4715.336788
64849.684977  239.988904  4714.793751
63230.977070  236.543971  4714.250704
61698.551962  233.416276  4713.707646
60740.267414  231.289604  4713.164578
61419.349237  232.722412  4712.621498
62994.431418  236.107612  4712.078409
64164.298736  238.518097  4711.535308
65401.625337  241.052202  4710.992197
66125.388511  242.507833  4710.449075
66530.954278  243.361187  4709.905942
66852.692385  243.976903  4709.362798
66621.773283  243.501657  4708.819644
66806.140973  243.870329  4708.276480
67215.555528  244.701625  4707.733304
66717.402697  243.699676  4707.190118
66449.043726  243.145707  4706.646921
65978.573170  242.217006  4706.103713
66235.903727  242.717243  4705.560495
65832.526847  241.845224  4705.017266
66217.353341  242.658085  4704.474026
67190.716167  244.606617  4703.930776
66904.886504  244.027837  4703.387515
67451.869882  245.221305  4702.844243
67672.312131  245.618290  4702.300961
67101.976360  244.488514  4701.757668
67380.034862  245.034606  4701.214364
66822.826009  243.976867  4700.671049
66470.739693  243.219893  4700.127724
66774.232271  243.771362  4699.584388
66645.608180  243.571703  4699.041041
66698.354753  243.655693  4698.497684
67123.169834  244.523804  4697.954316
67719.753434  245.641849  4697.410937
67282.272128  244.770554  4696.867548
67474.580496  245.175976  4696.324148
67018.316665  244.232573  4695.780737
67562.715315  245.344998  4695.237315
67819.553068  245.909730  4694.693883
67491.225012  245.200491  4694.150440
67846.155515  245.921906  4693.606987
67693.517723  245.632800  4693.063523
67759.717906  245.694975  4692.520048
67527.462056  245.241840  4691.976562
67966.780489  246.167485  4691.433065
67812.596523  245.855933  4690.889558
67278.996419  244.779651  4690.346041
67398.106386  244.993739  4689.802512
67235.957805  244.722032  4689.258973
67857.174048  245.908984  4688.715423
66733.833217  243.648758  4688.171863
64828.883047  239.781558  4687.628291
62430.554990  234.775251  4687.084709
60197.471959  230.062333  4686.541117
58817.757645  227.192428  4685.997513
58511.098173  226.452180  4685.453899
59866.818844  229.396935  4684.910275
62308.913112  234.496915  4684.366639
63922.608143  237.859185  4683.822993
65785.187261  241.747661  4683.279336
66513.086060  243.173345  4682.735669
66929.362212  243.981807  4682.191991
67084.197332  244.342257  4681.648302
67390.706500  245.007639  4681.104602
67750.241152  245.727801  4680.560892
67166.935340  244.484541  4680.017171
67669.877375  245.519179  4679.473439
67903.555180  245.960560  4678.929697
68074.416368  246.348831  4678.385944
67489.887438  245.119231  4677.842180
66781.489403  243.679671  4677.298405
66284.894419  242.671435  4676.754620
66094.800955  242.268961  4676.210824
66281.926810  242.676240  4675.667018
66406.405148  242.950865  4675.123201
67051.197802  244.250585  4674.579373
66779.099923  243.695514  4674.035534
67532.722040  245.254955  4673.491685
67642.345923  245.486232  4672.947825
68054.958630  246.232583  4672.403954
68117.207712  246.456156  4671.860072
68376.042668  246.930687  4671.316180
69037.878156  248.216763  4670.772277
68246.871486  246.633526  4670.228364
67985.315651  246.083195  4669.684440
67734.765471  245.603390  4669.140505
67927.783318  245.948334  4668.596559
68051.299338  246.271250  4668.052603
67667.052579  245.452530  4667.508636
67445.563287  244.989676  4666.964658
67459.900068  244.988635  4666.420670
66694.232127  243.503939  4665.876671
66818.791748  243.736179  4665.332661
68020.484091  246.217310  4664.788640
67597.117803  245.359864  4664.244609
67516.537851  245.149123  4663.700567
67167.723644  244.426412  4663.156515
67017.229022  244.149160  4662.612452
66952.967948  244.055559  4662.068378
66545.591593  243.222672  4661.524293
66351.290540  242.782899  4660.980198
67179.473021  244.465334  4660.436092
67602.337316  245.334565  4659.891975
67888.751030  245.891963  4659.347847
67891.532836  245.943559  4658.803709
67710.848325  245.553001  4658.259560
67655.508263  245.412547  4657.715401
68640.376952  247.474017  4657.171231
67926.146199  245.962993  4656.627050
68308.019579  246.740640  4656.082858
67544.428148  245.271778  4655.538656
66656.799599  243.396087  4654.994443
65877.818788  241.808676  4654.450219
65595.039459  241.323786  4653.905985
65420.031100  240.885236  4653.361740
64113.449372  238.186338  4652.817484
62000.396572  233.725298  4652.273217
59872.303071  229.214597  4651.728940
57731.083258  224.565040  4651.184652
56357.214116  221.540905  4650.640354
56538.770766  221.950832  4650.096044
57463.573848  224.004542  4649.551724
57091.360982  223.202182  4649.007394
56805.547806  221.945289  4648.463052
57977.536633  225.116052  4647.918700
58719.966344  226.755457  4647.374338
60695.027612  231.011647  4646.829964
63323.062368  236.552415  4646.285580
65579.440919  241.191039  4645.741185
66872.910446  243.856034  4645.196780
68006.896663  246.067861  4644.652363
67389.996025  244.883995  4644.107937
67161.532752  244.357458  4643.563499
66609.853872  243.218987  4643.019051
65147.523943  240.244479  4642.474592
64820.196267  239.512993  4641.930122
64258.191721  238.363671  4641.385642
64702.593320  239.350963  4640.841150
65078.856641  240.071128  4640.296649
65621.817089  241.298531  4639.752136
66008.874768  241.993083  4639.207613
66050.967161  242.070631  4638.663079
66809.353246  243.653380  4638.118534
67225.884892  244.463193  4637.573979
67589.934197  245.241818  4637.029413
67890.817461  245.756364  4636.484837
68361.510684  246.770157  4635.940249
68007.986123  246.098537  4635.395651
67747.701865  245.528360  4634.851042
68144.410324  246.321046  4634.306423
67461.705037  244.963001  4633.761793
67269.284846  244.531796  4633.217152
66948.981101  243.940749  4632.672500
66657.589763  243.292105  4632.127838
66186.055063  242.306503  4631.583165
66144.637288  242.277623  4631.038482
66492.895732  243.023981  4630.493787
66943.842170  243.929785  4629.949082
67014.058397  244.006674  4629.404367
67839.473503  245.654160  4628.859640
67702.453227  245.422815  4628.314903
67952.947048  245.891096  4627.770155
68653.399840  247.329689  4627.225397
68385.169646  246.712460  4626.680627
68396.618170  246.780449  4626.135848
67743.180955  245.441676  4625.591057
68090.043091  246.160902  4625.046256
68147.895202  246.309198  4624.501444
68547.593308  247.047361  4623.956621
68350.305076  246.612554  4623.411788
68447.457742  246.820319  4622.866944
67831.153414  245.608766  4622.322089
67925.032047  245.813033  4621.777223
67843.055050  245.647441  4621.232347
67906.378314  245.796416  4620.687460
67399.998981  244.725529  4620.142563
67564.327917  245.122011  4619.597655
67889.091698  245.710295  4619.052736
68026.987921  246.013376  4618.507806
67901.674919  245.824310  4617.962866
68026.338731  245.954274  4617.417915
67957.066574  245.880810  4616.872953
68412.887450  246.781582  4616.327981
68092.857862  246.155499  4615.782997
68676.093392  247.288940  4615.238004
67878.431881  245.715411  4614.692999
67817.647507  245.570081  4614.147984
67798.853740  245.531903  4613.602958
68117.100184  246.081377  4613.057921
67584.861392  245.084339  4612.512874
67755.493130  245.421576  4611.967816
67072.778044  244.084034  4611.422747
66927.475695  243.815051  4610.877668
66322.892786  242.464648  4610.332578
66259.956458  242.353453  4609.787477
66458.227676  242.741990  4609.242366
67352.548807  244.564700  4608.697244
67390.922336  244.661936  4608.152111
67838.572417  245.603393  4607.606967
67689.134251  245.257806  4607.061813
67797.480119  245.531794  4606.516648
68048.709577  245.950351  4605.971472
68118.867814  246.091513  4605.426286
67945.471867  245.762053  4604.881089
67231.517489  244.345348  4604.335881
68328.788886  246.484010  4603.790663
67859.167899  245.612342  4603.245434
67308.644288  244.436990  4602.700194
67606.131435  245.057470  4602.154943
67133.586506  244.140795  4601.609682
67547.021764  245.007904  4601.064410
68149.779798  246.103409  4600.519128
67981.933327  245.804346  4599.973834
67541.126702  244.885174  4599.428530
67157.208078  244.150964  4598.883216
67492.164328  244.816950  4598.337890
66632.118255  243.097176  4597.792554
66517.431467  242.820884  4597.247207
66408.604200  242.635859  4596.701850
66612.546963  243.076511  4596.156482
67055.403991  243.908530  4595.611103
67342.365711  244.490813  4595.065713
67586.504265  245.006556  4594.520313
67366.062866  244.528942  4593.974902
67542.359603  244.913896  4593.429480
66916.797908  243.598015  4592.884048
66696.333656  243.160715  4592.338605
65872.050584  241.475711  4591.793151
65930.357823  241.566696  4591.247687
65863.310014  241.440132  4590.702212
67203.839270  244.177974  4590.156726
67482.300365  244.674044  4589.611229
68197.555444  246.206177  4589.065722
67584.763979  244.973403  4588.520204
67994.245778  245.771936  4587.974676
68436.922086  246.628432  4587.429136
68423.700049  246.661279  4586.883586
68092.516766  245.903520  4586.338026
68326.523763  246.386474  4585.792454
67919.802034  245.612996  4585.246872
68152.679059  246.010475  4584.701279
68334.081205  246.395483  4584.155676
68164.572559  246.036648  4583.610062
68185.524841  246.071273  4583.064437
68338.881274  246.387166  4582.518801
68166.048686  246.055166  4581.973155
68289.490357  246.326474  4581.427498
68080.908284  245.900990  4580.881830
68149.047009  246.005646  4580.336152
67931.769757  245.532178  4579.790463
67899.378275  245.462015  4579.244763
67322.813312  244.331103  4578.699053
68093.899405  245.880160  4578.153332
67951.778305  245.659234  4577.607600
68042.231230  245.760241  4577.061857
67467.687062  244.569519  4576.516104
66746.120134  243.140799  4575.970340
66842.228724  243.337553  4575.424566
66456.850464  242.519364  4574.878780
66689.238260  243.066426  4574.332984
66671.069055  243.029269  4573.787178
67087.107184  243.713577  4573.241360
67780.754884  245.231509  4572.695532
67608.408956  244.850136  4572.149693
68272.146174  246.197536  4571.603844
67386.204382  244.466231  4571.057984
67427.860880  244.530862  4570.512113
67286.693528  244.225656  4569.966231
66520.104534  242.659842  4569.420339
65251.384762  240.069476  4568.874436
65101.194820  239.821841  4568.328522
65658.012284  240.889122  4567.782598
65934.960670  241.466099  4567.236663
66281.817660  242.160083  4566.690717
67585.484585  244.767886  4566.144761
68031.807432  245.759313  4565.598794
68198.927997  246.097712  4565.052816
67995.078699  245.680785  4564.506827
68292.530913  246.168615  4563.960828
67889.416034  245.429385  4563.414818
67991.660432  245.618384  4562.868797
68188.466286  245.979922  4562.322766
68279.143672  246.202148  4561.776724
67993.407750  245.636267  4561.230671
67827.818679  245.284494  4560.684608
68230.755170  246.311917  4560.138534
67663.093630  244.984640  4559.592449
68115.131636  245.859450  4559.046354
67304.964401  244.225916  4558.500247
67911.711085  245.435680  4557.954130
67609.461777  244.908760  4557.408003
67774.192801  245.161556  4556.861865
67470.929713  244.599400  4556.315716
67915.666626  245.417347  4555.769556
68031.834891  245.655053  4555.223386
66988.402546  243.643933  4554.677205
66169.718875  241.880665  4554.131013
65243.443696  240.022018  4553.584810
64230.052081  237.965776  4553.038597
64710.858300  238.996326  4552.492373
65304.173368  240.122453  4551.946139
66379.892442  242.305890  4551.399894
66806.250740  243.156936  4550.853638
66801.968943  243.199054  4550.307371
66948.555544  243.423816  4549.761094
66648.280056  242.827758  4549.214806
66750.016808  243.111723  4548.668507
67010.165806  243.587035  4548.122198
67039.522324  243.671748  4547.575877
66740.671032  243.054328  4547.029547
66618.456363  242.876350  4546.483205
66820.719871  243.194083  4545.936853
66490.878656  242.536749  4545.390490
66668.596105  242.903558  4544.844116
65732.893789  240.979521  4544.297732
65889.125489  241.340392  4543.751337
64481.172533  238.468036  4543.204931
64147.907039  237.759589  4542.658515
63345.157138  236.065045  4542.112088
63542.108440  236.453622  4541.565650
64226.552071  237.798953  4541.019202
64033.585235  237.482932  4540.472743
64288.711614  235.335352  4539.926273
65811.011241  241.177022  4539.379792
67235.776121  244.079632  4538.833301
66987.655154  243.580527  4538.286799
67281.699909  244.185361  4537.740286
