rms         snr           wv
68558.343554  250.134691  4949.042212
68144.806046  249.334914  4948.502493
67892.670846  248.794600  4947.962765
68701.484353  250.411299  4947.423027
67970.427224  249.041566  4946.883279
68506.250592  249.941425  4946.343522
67615.893093  248.086085  4945.803755
67508.380010  247.960548  4945.263978
67837.678730  248.700015  4944.724191
67389.250901  247.834049  4944.184395
68056.094952  249.081616  4943.644589
67529.341776  248.042204  4943.104773
67672.517195  248.321989  4942.564948
67800.038109  248.671070  4942.025112
68177.659634  249.270358  4941.485267
68246.144067  249.478119  4940.945412
67944.737101  248.844245  4940.405548
68419.150466  249.779294  4939.865674
68602.665977  250.204074  4939.325790
68474.490811  249.879829  4938.785896
69433.768883  251.750544  4938.245993
68983.456969  250.898713  4937.706079
69128.268244  251.222049  4937.166157
68857.249823  250.741459  4936.626224
69726.666498  252.447661  4936.086281
69081.751485  251.190731  4935.546329
68949.368935  250.803327  4935.006367
69354.125944  251.659303  4934.466396
69300.277912  251.705042  4933.926415
69352.885161  251.724012  4933.386423
69499.212397  251.982122  4932.846423
69200.067007  251.325325  4932.306412
69454.714715  251.814471  4931.766392
69581.117227  252.176681  4931.226362
69226.844505  251.380307  4930.686322
70075.531594  253.112644  4930.146272
69135.712049  251.213980  4929.606213
69720.986456  252.351666  4929.066144
69371.552124  251.816221  4928.526066
69876.007679  252.707176  4927.985977
68847.727456  250.600994  4927.445879
68867.308501  250.661053  4926.905771
68941.845311  250.944510  4926.365653
68192.844972  249.388553  4925.825526
67405.401187  247.796089  4925.285389
66146.918090  245.325953  4924.745242
64764.525075  242.398170  4924.205085
62687.014058  238.138975  4923.664919
61308.864467  235.296547  4923.124743
60310.405201  233.210312  4922.584557
59370.325895  231.078513  4922.044362
60512.964444  233.594736  4921.504156
61609.396315  235.836886  4920.963941
63609.914723  240.043947  4920.423716
64879.715958  242.713125  4919.883482
67129.311414  247.231100  4919.343238
68031.712840  249.139250  4918.802984
68775.639250  250.479484  4918.262720
69330.075775  251.608823  4917.722447
69310.373631  251.549230  4917.182163
69312.998228  251.601445  4916.641870
69351.669332  251.607451  4916.101568
69777.421851  252.483207  4915.561255
69386.589608  251.656571  4915.020933
69353.007105  251.636796  4914.480601
69814.018548  252.516330  4913.940260
70083.591632  253.065096  4913.399908
69622.802990  252.190238  4912.859547
69854.076215  252.513760  4912.319177
70051.469257  253.082227  4911.778796
69810.543440  252.569079  4911.238406
69256.408902  251.456370  4910.698006
70667.001656  254.238549  4910.157596
69723.567106  252.410724  4909.617176
69269.564531  251.464085  4909.076747
69441.260924  251.741190  4908.536308
69865.083508  252.646991  4907.995859
69002.856760  250.975908  4907.455401
69277.974275  251.522344  4906.914933
69551.981338  252.006762  4906.374455
69024.745042  250.963384  4905.833967
69182.047099  251.278561  4905.293470
69943.381794  252.798757  4904.752963
70133.059244  253.244269  4904.212446
70088.146411  253.141121  4903.671919
69680.852786  252.202769  4903.131383
69237.435219  251.453164  4902.590837
70095.332520  253.098252  4902.050281
69975.606998  252.791023  4901.509715
70202.357655  253.354178  4900.969140
69805.405601  252.564644  4900.428555
69948.656120  252.761293  4899.887960
69751.574568  252.380455  4899.347356
69717.989973  252.373999  4898.806742
69743.905766  252.349687  4898.266118
69829.545836  252.613638  4897.725484
69614.784771  252.146487  4897.184840
69831.090466  252.563823  4896.644187
69496.664992  251.856487  4896.103524
69481.513536  251.777573  4895.562852
69167.470539  251.102646  4895.022169
69628.125143  252.105141  4894.481477
69637.289263  252.124122  4893.940775
69648.580066  252.184303  4893.400064
70197.281331  253.306045  4892.859342
69683.365126  252.302464  4892.318611
69077.831152  251.038552  4891.777870
69603.489102  252.100471  4891.237120
69739.118690  252.354456  4890.696359
69307.104556  251.502298  4890.155589
69755.573650  252.443193  4889.614810
69643.629880  252.223130  4889.074020
69977.458356  252.840469  4888.533221
69799.211182  252.482663  4887.992412
69352.159308  251.505176  4887.451593
69600.777301  252.100711  4886.910765
69619.938679  252.032224  4886.369926
69487.364300  251.864691  4885.829079
69169.794857  251.140652  4885.288221
69671.063212  252.152771  4884.747353
69863.098253  252.584851  4884.206476
69031.443881  251.003476  4883.665589
69200.390698  251.254904  4883.124693
69535.842633  251.865198  4882.583786
69416.214510  251.609564  4882.042870
69724.160957  252.313574  4881.501945
69386.986604  251.698703  4880.961009
69654.770386  252.170158  4880.420064
69688.579557  252.255522  4879.879109
69153.214957  251.147769  4879.338144
69688.247877  252.180710  4878.797169
68969.786065  250.729139  4878.256185
69794.389232  252.466804  4877.715191
69051.924339  250.874734  4877.174187
69309.626878  251.517697  4876.633174
69493.503326  251.771452  4876.092151
69380.144074  251.507003  4875.551118
68846.692830  250.541108  4875.010075
69384.559854  251.597455  4874.469023
69069.125338  250.999173  4873.927961
68878.791834  250.659745  4873.386889
68114.296115  249.041304  4872.845807
68812.775556  250.519350  4872.304716
68673.786075  250.170977  4871.763615
68167.447243  249.169641  4871.222504
68360.354719  249.680225  4870.681383
67613.263968  248.101900  4870.140253
67502.126561  247.887894  4869.599113
66631.919812  246.116290  4869.057963
66435.748066  245.650899  4868.516804
65410.552903  243.555753  4867.975634
65492.047794  243.727698  4867.434455
64221.195257  241.167442  4866.893267
63361.124741  239.375221  4866.352068
62185.430634  236.941689  4865.810860
61140.323814  234.778372  4865.269642
58904.670778  230.010450  4864.728414
56520.728886  224.797998  4864.187177
54300.625357  220.024324  4863.645930
51030.890545  212.419968  4863.104673
48171.347488  205.617123  4862.563406
46778.197528  202.345250  4862.022130
45980.406069  200.348527  4861.480844
46101.436498  200.674681  4860.939548
47813.306701  204.684827  4860.398242
50312.365975  210.677205  4859.856927
53444.316684  217.950645  4859.315602
55720.508904  223.111278  4858.774267
58117.356757  228.335197  4858.232923
60602.095360  233.637587  4857.691569
61429.813704  235.371583  4857.150205
63123.904085  238.910910  4856.608831
63876.700601  240.470169  4856.067447
65682.659844  244.044059  4855.526054
66060.781107  244.814584  4854.984651
67025.080292  246.808583  4854.443239
67255.676692  247.305259  4853.901816
67478.395674  247.759208  4853.360384
68364.278677  249.435662  4852.818942
69313.277703  251.429537  4852.277490
69327.086535  251.403719  4851.736029
69375.365997  251.378069  4851.194558
69922.542483  252.534093  4850.653077
70173.416368  252.946733  4850.111587
70172.209295  252.974446  4849.570086
70014.855198  252.706247  4849.028576
70088.446993  252.761241  4848.487056
70768.981654  254.132114  4847.945527
70581.769837  253.828626  4847.403988
71423.836157  255.494673  4846.862439
70963.400537  254.627567  4846.320880
70534.478579  253.667245  4845.779311
71249.613163  255.091254  4845.237733
71263.242296  255.115629  4844.696145
71588.652585  255.805253  4844.154548
71172.008318  254.937859  4843.612940
71191.185929  254.923664  4843.071323
71703.596886  255.938812  4842.529696
71510.180437  255.654042  4841.988060
71781.823778  256.119477  4841.446413
72026.981761  256.522825  4840.904757
72096.646087  256.628877  4840.363091
71776.573325  256.095846  4839.821416
71777.950787  256.131381  4839.279730
71768.050744  256.001930  4838.738035
71886.410673  256.340833  4838.196331
71614.276849  255.725132  4837.654616
71885.327786  256.317813  4837.112892
71585.343522  255.810114  4836.571158
72470.499811  257.373815  4836.029414
72151.451216  256.810741  4835.487661
72110.097373  256.771010  4834.945897
71982.038203  256.436752  4834.404124
71383.712119  255.342304  4833.862342
72288.450491  257.045014  4833.320549
71670.602634  255.807989  4832.778747
71734.580830  255.977536  4832.236935
71293.386746  255.083592  4831.695114
71896.314228  256.257707  4831.153282
71294.940736  255.134243  4830.611441
71603.008375  255.714177  4830.069590
71603.572635  255.689283  4829.527730
71735.522117  256.001489  4828.985859
71632.079372  255.715256  4828.443979
71453.840574  255.419499  4827.902090
71914.714499  256.248911  4827.360190
71574.953044  255.708571  4826.818281
71673.508902  255.854152  4826.276362
71851.917613  256.220524  4825.734433
71641.540260  255.714656  4825.192495
71209.794756  254.870986  4824.650546
72082.295440  256.586305  4824.108588
72431.590785  257.289423  4823.566621
71861.197340  256.128561  4823.024643
72452.113683  257.258195  4822.482656
72666.940731  257.685220  4821.940659
72132.556115  256.669191  4821.398653
71883.196368  256.196060  4820.856636
71911.808404  256.298536  4820.314610
71831.255417  256.099434  4819.772574
71772.939545  256.006696  4819.230529
72189.418569  256.846043  4818.688473
71527.373976  255.389422  4818.146408
71939.432144  256.220096  4817.604334
72524.350673  257.503036  4817.062249
72211.366716  256.838461  4816.520155
72173.156511  256.704517  4815.978051
72408.522165  257.187840  4815.435937
72359.108832  257.083659  4814.893814
72529.516644  257.433303  4814.351680
72083.219853  256.568487  4813.809537
72446.352341  257.238068  4813.267385
71851.002938  256.118900  4812.725222
71961.561591  256.273225  4812.183050
72110.944543  256.588648  4811.640868
72320.034302  257.021437  4811.098677
72611.161935  257.606348  4810.556475
72771.612420  257.906352  4810.014264
72629.640622  257.659596  4809.472043
72027.200016  256.368644  4808.929813
72333.972139  256.906641  4808.387572
72328.263128  257.023513  4807.845322
72063.282593  256.478700  4807.303063
72351.439973  256.984344  4806.760793
72443.008744  257.180104  4806.218514
72338.993970  256.989440  4805.676225
71923.594405  256.209595  4805.133926
71862.860362  256.114014  4804.591617
71766.973687  256.000174  4804.049299
71795.035978  255.907790  4803.506971
72318.192900  256.967009  4802.964634
71791.936010  255.983211  4802.422286
72292.423521  256.931140  4801.879929
71997.587513  256.352799  4801.337562
71906.126588  256.187625  4800.795186
72239.157124  256.856596  4800.252799
71928.062927  256.127147  4799.710403
72752.239342  257.707036  4799.167997
72285.234563  256.849995  4798.625582
72151.116391  256.555312  4798.083156
72035.308226  256.291519  4797.540721
72211.341893  256.751057  4796.998276
72042.588533  256.409760  4796.455822
72473.013977  257.236366  4795.913358
72034.401230  256.300775  4795.370884
72039.220611  256.369047  4794.828400
72229.600130  256.650007  4794.285906
72342.860205  256.876113  4793.743403
71943.798926  256.210864  4793.200890
71955.038934  256.221591  4792.658368
71555.479910  255.340329  4792.115835
72233.148576  256.683933  4791.573293
72114.954436  256.505166  4791.030741
72286.307298  256.741653  4790.488179
71969.105535  256.225998  4789.945608
72158.313226  256.651181  4789.403027
71640.449926  255.534214  4788.860436
72452.395030  257.117570  4788.317835
72159.778713  256.534591  4787.775225
72249.449450  256.799528  4787.232605
72509.916053  257.258425  4786.689975
72375.718314  257.076390  4786.147336
72819.231556  257.833646  4785.604686
72144.888903  256.550145  4785.062027
72046.692010  256.289466  4784.519359
73043.178164  258.292256  4783.976680
72001.549908  256.200673  4783.433992
72231.742692  256.705460  4782.891294
72376.115489  257.013310  4782.348586
71554.954257  255.360978  4781.805869
71529.872426  255.308573  4781.263142
71375.591782  255.027409  4780.720405
71910.218934  255.861463  4780.177658
72262.926299  256.684314  4779.634902
71602.338000  255.387650  4779.092136
71685.906608  255.582386  4778.549360
72139.572503  256.455879  4778.006574
71927.079094  256.070649  4777.463779
71907.951192  256.035842  4776.920974
71885.174845  255.982948  4776.378159
72092.068694  256.333913  4775.835335
71946.019762  256.138391  4775.292500
71943.147432  256.136903  4774.749656
72234.950739  256.656267  4774.206802
71578.137759  255.335118  4773.663939
71671.073945  255.563131  4773.121066
71627.513887  255.425948  4772.578183
71911.906744  256.026174  4772.035290
71943.712563  256.107306  4771.492388
72302.865670  256.720499  4770.949476
72496.768829  257.164787  4770.406554
72731.755827  257.521903  4769.863622
72359.449355  256.775906  4769.320681
72277.084541  256.657541  4768.777729
72529.633974  257.134768  4768.234769
71606.152686  255.325123  4767.691798
72029.298520  256.128860  4767.148818
72398.367773  256.918418  4766.605828
72077.936741  256.259215  4766.062828
72093.525123  256.275087  4765.519818
71852.249007  255.841744  4764.976799
71764.999045  255.729270  4764.433770
71737.951467  255.698682  4763.890731
71580.122278  255.281869  4763.347683
71400.367893  255.004747  4762.804625
71433.071641  255.062568  4762.261557
71583.410647  255.278270  4761.718479
71779.941776  255.717002  4761.175391
71960.264688  256.025602  4760.632294
71775.329447  255.728687  4760.089187
72317.717769  256.677674  4759.546071
72491.859447  257.096796  4759.002944
72207.128647  256.412447  4758.459808
72131.136688  256.333590  4757.916662
72339.870984  256.735501  4757.373507
72101.724066  256.309206  4756.830341
72397.609276  256.836169  4756.287166
72432.479462  256.976400  4755.743982
72546.948554  257.162350  4755.200787
72643.236511  257.282193  4754.657583
72462.628151  256.950522  4754.114369
73007.665221  257.975176  4753.571145
72646.866611  257.258343  4753.027911
72313.134902  256.702825  4752.484668
71884.699682  255.785210  4751.941415
72069.691420  256.120138  4751.398153
71969.250716  256.032181  4750.854880
72921.224020  257.846489  4750.311598
72818.812930  257.651914  4749.768306
73004.490504  257.948612  4749.225004
72595.458478  257.204354  4748.681693
72780.609771  257.582574  4748.138372
72966.821963  257.767867  4747.595041
73109.210821  258.157572  4747.051700
73610.392846  259.199378  4746.508350
73177.559521  258.167036  4745.964990
72909.074110  257.766372  4745.421620
72640.529863  257.213513  4744.878241
73131.398092  257.948026  4744.334851
73316.727729  258.450955  4743.791452
72901.598731  257.678649  4743.248044
73313.197223  258.418329  4742.704625
73405.463462  258.645514  4742.161197
73131.232779  258.098015  4741.617759
72813.411110  257.419788  4741.074311
73433.789841  258.664093  4740.530854
73080.709107  258.047086  4739.987387
72950.570814  257.730145  4739.443910
72970.605378  257.773601  4738.900423
73353.984956  258.505903  4738.356927
73022.802912  257.830370  4737.813420
72652.063774  257.196614  4737.269905
73180.900065  258.259866  4736.726379
72709.420664  257.269763  4736.182844
72864.204257  257.607148  4735.639299
73210.459535  258.175869  4735.095744
73218.854701  258.216892  4734.552179
73215.194807  258.222923  4734.008605
73024.666621  257.896946  4733.465021
73276.419564  258.364938  4732.921427
73026.403696  257.870135  4732.377824
72483.312418  256.910103  4731.834210
72816.137993  257.493806  4731.290587
73235.451968  258.384210  4730.746955
73215.255878  258.142336  4730.203312
72989.875556  257.728161  4729.659660
72915.610128  257.554334  4729.115998
72372.345414  256.656222  4728.572327
72595.592709  257.038653  4728.028645
72838.506607  257.509105  4727.484954
72192.574274  256.329404  4726.941253
71922.936731  255.796593  4726.397543
72373.932485  256.614670  4725.853822
72921.347442  257.684137  4725.310092
73393.913521  258.671665  4724.766352
73065.831401  257.942153  4724.222603
73298.690725  258.288754  4723.678844
73153.798834  258.173846  4723.135075
73349.677175  258.501038  4722.591296
73801.537656  259.354807  4722.047507
73833.386701  259.459681  4721.503709
73325.752344  258.523869  4720.959901
73177.791008  258.270596  4720.416083
73328.514462  258.510078  4719.872256
72996.058551  257.873574  4719.328419
73482.172877  258.736425  4718.784572
73064.702449  257.935266  4718.240715
73306.319555  258.364870  4717.696849
73238.720100  258.304876  4717.152973
73519.816544  258.813189  4716.609087
73169.891562  258.191963  4716.065191
71988.618754  255.831586  4715.521286
70525.652918  252.926091  4714.977371
69652.367773  251.193477  4714.433446
67133.853815  246.320769  4713.889511
67289.032637  246.557438  4713.345567
67344.457478  246.643136  4712.801613
69255.801594  250.550895  4712.257649
71134.295647  254.106620  4711.713676
71855.171851  255.619648  4711.169693
71769.161757  255.331280  4710.625700
73285.061216  258.348914  4710.081697
72729.614161  257.251214  4709.537684
73183.421656  258.261820  4708.993662
73612.711112  259.045804  4708.449630
73143.895917  258.055669  4707.905589
72683.357253  257.183719  4707.361537
72570.575253  256.917459  4706.817476
71629.462336  255.096913  4706.273405
72095.577611  256.034306  4705.729325
71960.608493  255.748578  4705.185234
72118.465103  256.134681  4704.641134
72253.800008  256.238263  4704.097024
73029.034212  257.809962  4703.552905
73440.579345  258.618400  4703.008776
73325.128917  258.346949  4702.464636
73149.766006  258.072185  4701.920488
73151.766281  258.014007  4701.376329
72722.810749  257.252033  4700.832161
72619.474902  257.003176  4700.287983
72788.081705  257.406477  4699.743795
73268.060003  258.340011  4699.199598
72472.907985  256.653027  4698.655391
72842.736670  257.461367  4698.111174
73311.455444  258.331252  4697.566947
73605.917431  258.860811  4697.022711
73848.896143  259.429955  4696.478465
73142.815202  257.992282  4695.934209
73562.306268  258.913015  4695.389943
73577.173365  258.727217  4694.845668
73969.103633  259.539692  4694.301383
73718.696346  259.070271  4693.757088
73460.551866  258.531892  4693.212783
74032.861134  259.701928  4692.668469
73566.772118  258.808434  4692.124145
73898.984606  259.514039  4691.579811
73685.507007  259.078734  4691.035468
73815.620940  259.252598  4690.491114
73106.993807  257.922357  4689.946751
73190.308918  258.074259  4689.402379
72472.716278  256.561032  4688.857996
71275.978688  254.305019  4688.313604
69841.124075  251.606997  4687.769202
67204.951743  246.321697  4687.224790
64699.156719  241.192970  4686.680369
63196.159704  238.171538  4686.135938
63887.234333  239.462526  4685.591497
65474.427646  242.712367  4685.047046
67693.394284  247.226071  4684.502586
69739.335876  251.349630  4683.958116
70579.135378  252.984640  4683.413636
71720.741510  255.283717  4682.869147
72510.120232  256.663189  4682.324647
72826.761060  257.244836  4681.780138
73019.126392  257.561081  4681.235619
73442.609753  258.354531  4680.691091
73550.028592  258.701860  4680.146553
73461.981598  258.495206  4679.602005
73359.694824  258.425827  4679.057447
73033.750195  257.742342  4678.512880
72475.501919  256.661413  4677.968302
71798.526892  255.253974  4677.423715
71634.702960  254.988792  4676.879119
71517.410064  254.687067  4676.334512
71814.018669  255.307480  4675.789896
72464.451397  256.525061  4675.245270
72571.362765  256.837517  4674.700635
72338.769523  256.275399  4674.155989
72903.669674  257.399063  4673.611334
73422.738797  258.482847  4673.066669
73064.535497  257.711340  4672.521995
74089.929327  259.766975  4671.977311
74285.452313  260.045255  4671.432617
73705.783241  258.865238  4670.887913
73572.778838  258.660326  4670.343199
73047.126202  257.647987  4669.798476
73641.098608  258.831431  4669.253743
72911.643670  257.398918  4668.709000
72714.689975  257.002163  4668.164248
73321.709658  258.106330  4667.619486
72611.110424  256.842580  4667.074714
72573.693489  256.709367  4666.529932
72270.112724  256.095922  4665.985141
72487.331134  256.504857  4665.440340
73338.924123  258.235553  4664.895529
73020.252875  257.542000  4664.350708
73243.569204  258.067684  4663.805878
72622.385899  256.817339  4663.261038
72018.775154  255.673900  4662.716188
72115.629249  255.788050  4662.171328
72147.398009  255.849857  4661.626459
72230.041339  256.127227  4661.081580
72453.941062  256.475600  4660.536691
73092.751618  257.776719  4659.991793
73112.224254  257.728495  4659.446884
73395.140158  258.304737  4658.901966
73207.903381  258.016769  4658.357039
74010.548922  259.532932  4657.812101
73444.572869  258.297595  4657.267154
73582.575604  258.646684  4656.722197
73726.707589  258.887607  4656.177230
71970.109565  255.520761  4655.632254
71338.413339  254.300265  4655.087268
71178.572044  254.007583  4654.542272
70892.152275  253.486163  4653.997266
70574.832496  252.794934  4653.452251
69710.926756  251.137837  4652.907226
66398.127181  244.458349  4652.362191
64538.006582  240.654607  4651.817146
62306.446604  236.145288  4651.272092
61013.006252  233.272459  4650.727028
61480.581755  234.367548  4650.181954
61916.829883  235.201366  4649.636871
62445.147952  236.291093  4649.091778
63186.108624  237.854770  4648.546675
63836.376631  239.196628  4648.001562
65087.848400  241.726337  4647.456439
67032.311911  245.696731  4646.911307
69363.934549  250.451612  4646.366165
71361.705951  254.437584  4645.821014
73247.787641  257.859191  4645.275852
72435.734860  256.328400  4644.730681
72948.750135  257.410070  4644.185500
72026.600310  255.568977  4643.640309
71164.514360  253.824506  4643.095109
69832.500397  251.341009  4642.549899
69346.018319  250.288370  4642.004679
68946.651567  249.530918  4641.459450
69393.294114  250.412946  4640.914210
70243.570553  252.123124  4640.368961
70258.610521  252.093521  4639.823702
71157.037249  253.772749  4639.278434
71160.546118  253.860384  4638.733156
71601.365743  254.623864  4638.187868
72484.542554  256.447996  4637.642570
72385.987835  256.153293  4637.097263
72475.045407  256.399724  4636.551945
73614.729376  258.582537  4636.006618
72846.267342  257.109072  4635.461282
72288.166359  255.956145  4634.915935
72412.440699  256.265423  4634.370579
72443.725788  256.348699  4633.825213
72596.444637  256.613610  4633.279838
71710.214379  254.895413  4632.734452
71158.777469  253.776222  4632.189057
70963.795008  253.441392  4631.643652
70681.663239  252.910642  4631.098238
71487.233747  254.426178  4630.552813
71759.695565  254.926980  4630.007379
73000.602661  257.424602  4629.461936
72718.357623  256.793370  4628.916482
73048.464046  257.442728  4628.371019
73667.921335  258.560105  4627.825546
73373.447963  257.962803  4627.280063
73510.841216  258.348324  4626.734571
73256.745006  257.856595  4626.189068
73465.895485  258.238265  4625.643556
73038.333730  257.428003  4625.098035
73315.760228  257.949357  4624.552503
73275.489010  257.776618  4624.006962
73713.757257  258.668111  4623.461411
73454.200893  258.167836  4622.915851
73169.435554  257.636350  4622.370280
73117.622471  257.560171  4621.824700
72571.218522  256.445813  4621.279110
72628.343214  256.579805  4620.733511
72270.103272  255.409043  4620.187902
72539.338451  256.185399  4619.642282
72709.671119  256.700584  4619.096654
72339.521006  255.967587  4618.551015
73286.422562  257.877882  4618.005367
73081.922516  257.372377  4617.459709
72619.051508  256.533109  4616.914041
72720.263395  256.772155  4616.368364
73496.739710  258.160552  4615.822676
72963.406085  257.154285  4615.276980
72955.013405  257.159678  4614.731273
73317.769152  257.852374  4614.185556
72672.691040  256.635616  4613.639830
73184.859274  257.570070  4613.094094
73496.463979  258.218911  4612.548349
72792.378506  256.822163  4612.002593
72221.667522  255.622349  4611.456828
71873.208764  255.115900  4610.911053
71812.221825  254.894788  4610.365269
71450.526539  254.185003  4609.819475
71848.319138  254.914456  4609.273670
72307.902223  255.865520  4608.727857
72075.118824  255.411435  4608.182033
71983.741529  255.143192  4607.636200
72700.772854  256.564378  4607.090357
73245.722675  257.571237  4606.544504
73054.079449  257.278827  4605.998642
73127.896541  257.392053  4605.452769
72690.511570  256.585775  4604.906888
72422.583547  256.015964  4604.360996
72158.496662  255.611319  4603.815094
72485.242621  256.110456  4603.269183
72511.904903  256.154308  4602.723262
72668.907573  256.486811  4602.177332
72626.545529  256.436567  4601.631391
72817.453253  256.781749  4601.085441
72745.435699  256.687547  4600.539481
72652.182775  256.457592  4599.993512
73115.092930  257.309503  4599.447533
72672.897074  256.551812  4598.901543
72598.743176  256.419840  4598.355545
71991.542866  255.102027  4597.809536
71523.603939  254.218522  4597.263518
70959.985115  253.130268  4596.717490
71441.071562  254.057492  4596.171452
71704.492801  254.485931  4595.625405
71859.378540  254.830502  4595.079347
72237.807666  255.451631  4594.533280
72470.646431  256.055948  4593.987204
72799.156178  256.712575  4593.441117
71682.465684  254.574115  4592.895021
71272.433022  253.718243  4592.348915
70491.449489  252.251995  4591.802800
70660.213882  252.480023  4591.256674
71349.050592  253.911092  4590.710539
71585.743651  254.294140  4590.164394
72164.117526  255.427343  4589.618240
72933.752534  256.926620  4589.072075
72952.889017  256.964669  4588.525901
72864.216866  256.838814  4587.979718
73349.652729  257.738946  4587.433524
72716.754253  256.484878  4586.887321
72579.540747  256.271500  4586.341108
72841.923756  256.720640  4585.794885
72761.136729  256.432275  4585.248653
73310.786187  257.639513  4584.702410
73046.210050  257.085620  4584.156158
72704.522110  256.499998  4583.609897
72812.471703  256.585748  4583.063625
73096.927906  257.274837  4582.517344
72566.400460  256.120634  4581.971053
72821.567251  256.606410  4581.424753
72656.371354  256.356855  4580.878442
73100.371684  257.135443  4580.332122
72882.803537  256.736918  4579.785792
73205.885690  257.462792  4579.239453
73029.118468  257.069490  4578.693103
73219.262321  257.386228  4578.146744
73302.866591  257.490282  4577.600376
72921.673785  256.860559  4577.053997
72700.017554  256.326480  4576.507609
71779.300560  254.536185  4575.961211
71084.170901  253.193443  4575.414803
71748.991067  254.405436  4574.868385
71611.158074  254.206219  4574.321958
71787.192962  254.503719  4573.775521
72699.538426  256.274286  4573.229075
72958.509095  256.906004  4572.682618
73069.711798  256.995658  4572.136152
73001.130080  256.874259  4571.589676
72704.560894  256.285460  4571.043190
72507.561919  255.946979  4570.496695
72371.162327  255.690255  4569.950190
71461.338408  253.920292  4569.403675
70293.293906  251.653983  4568.857151
70349.463517  251.698770  4568.310616
70721.181416  252.422355  4567.764072
70506.051620  252.027553  4567.217518
72144.421831  255.131189  4566.670955
72672.738266  256.247309  4566.124382
73932.349896  258.535338  4565.577799
73261.680556  257.373426  4565.031206
73666.054908  258.064759  4564.484603
73225.557557  257.335238  4563.937991
73086.630921  257.023746  4563.391369
73086.082116  257.026224  4562.844737
73260.622016  257.248733  4562.298096
73798.240330  258.355322  4561.751445
72998.646825  256.773678  4561.204784
72737.208724  256.400461  4560.658113
72909.094080  256.633253  4560.111433
73017.727126  256.853829  4559.564743
72926.950896  256.679752  4559.018043
72449.017572  255.635885  4558.471333
73217.712974  257.122729  4557.924614
73078.796214  256.856584  4557.377885
73046.741240  256.878232  4556.831146
72927.759696  256.702862  4556.284398
72775.582886  256.336009  4555.737639
72140.182882  255.103202  4555.190871
71548.904520  253.993350  4554.644094
70648.706074  252.241717  4554.097306
69863.825611  250.580709  4553.550509
69404.077883  249.759436  4553.003702
69999.616103  250.887506  4552.456885
69839.658154  250.521308  4551.910059
71031.127177  252.969595  4551.363223
71690.562216  254.183808  4550.816377
71893.998440  254.595173  4550.269521
71780.719242  254.329258  4549.722656
72018.960311  254.798721  4549.175781
71754.206588  254.287412  4548.628896
72048.579736  254.921146  4548.082001
71798.278911  254.393745  4547.535097
71614.910751  253.950357  4546.988183
71618.769666  254.019397  4546.441259
71471.089060  253.829468  4545.894325
71044.259499  252.859617  4545.347382
71551.587818  253.940918  4544.800429
71035.595414  252.805890  4544.253466
70168.655656  251.265128  4543.706494
69264.248758  249.320904  4543.159512
69422.347246  249.690176  4542.612520
68939.241240  248.748977  4542.065518
68552.445262  248.028573  4541.518506
69059.095976  248.912892  4540.971485
70316.739635  251.474111  4540.424454
70682.260354  252.124260  4539.877414
71374.621457  253.440976  4539.330363
71377.171273  253.506994  4538.783303
72169.097194  255.007789  4538.236233
