rms         snr           wv
144453.362534  372.858205  4907.449473
145865.497741  374.708805  4906.910247
145832.026556  374.611684  4906.371010
145076.941479  373.590170  4905.831761
145353.932494  374.031114  4905.292502
145650.516827  374.370170  4904.753231
145211.999820  373.846807  4904.213950
145345.693401  374.011344  4903.674657
145186.215417  373.723650  4903.135353
143844.583864  372.049636  4902.596038
145327.640826  373.902927  4902.056712
144798.776198  373.274291  4901.517375
144683.576345  373.077588  4900.978027
144832.655515  373.353588  4900.438668
145403.504249  374.069975  4899.899298
144466.871119  372.854255  4899.359917
144239.601718  372.594121  4898.820524
143702.588201  371.804072  4898.281121
144470.401143  372.801710  4897.741707
144388.188050  372.643909  4897.202281
144627.741587  372.989202  4896.662844
144164.051137  372.397596  4896.123397
144073.439848  372.209252  4895.583938
144004.362819  372.197289  4895.044468
142776.157141  370.526619  4894.504987
144075.791905  372.300060  4893.965495
143409.631550  371.387399  4893.425992
143376.183416  371.369423  4892.886478
143302.202378  371.184595  4892.346953
141652.755485  369.009775  4891.807417
141901.855272  369.406681  4891.267869
142068.075233  369.656002  4890.728311
142260.692154  369.834028  4890.188741
141851.684214  369.362105  4889.649161
141941.843944  369.326049  4889.109569
140605.907187  367.577651  4888.569966
141330.347549  368.571790  4888.030353
140981.731594  368.011154  4887.490728
139981.405355  366.723828  4886.951092
140114.432786  366.900280  4886.411445
139440.108956  365.938891  4885.871787
138757.366019  364.984253  4885.332118
138602.388691  364.742524  4884.792438
137715.172636  363.623909  4884.252746
137844.785496  363.722476  4883.713044
136960.729458  362.475082  4883.173330
136625.396082  362.009315  4882.633606
135035.698681  359.897825  4882.093870
134287.400807  358.825051  4881.554124
133919.973248  358.308831  4881.014366
132799.131891  356.628514  4880.474597
132727.504315  356.578856  4879.934817
131993.371866  355.595797  4879.395027
130153.814834  352.959111  4878.855225
129019.755348  351.381977  4878.315411
128156.861413  350.153297  4877.775587
126490.606053  347.730318  4877.235752
126407.117185  347.725831  4876.695906
123732.658960  343.851872  4876.156048
123244.748871  343.115141  4875.616180
122295.421752  341.744657  4875.076301
120444.727634  338.970141  4874.536410
119145.712363  337.079915  4873.996508
117882.592349  335.192245  4873.456596
115269.504719  331.347982  4872.916672
113721.044905  328.983383  4872.376737
111798.030868  326.033203  4871.836791
110049.960295  323.382679  4871.296834
107498.760372  319.381457  4870.756866
104845.259704  315.293033  4870.216887
103139.733373  312.612080  4869.676897
 99926.262080  307.390494  4869.136895
 97416.473279  303.245287  4868.596883
 94220.378811  298.113122  4868.056860
 91750.633431  293.897041  4867.516825
 87879.817676  287.335859  4866.976779
 84437.601794  281.215121  4866.436723
 81922.464699  276.712767  4865.896655
 78526.468417  270.565812  4865.356576
 75166.872142  264.364184  4864.816486
 71754.698115  257.852555  4864.276386
 68220.973900  250.989133  4863.736274
 63420.382126  241.394720  4863.196150
 58751.172449  231.561197  4862.656016
 54568.395899  222.418446  4862.115871
 52662.751029  218.270782  4861.575715
 52642.128031  218.055223  4861.035547
 55058.653613  223.589739  4860.495369
 58936.688532  231.910549  4859.955179
 63866.922335  242.282433  4859.414979
 68256.022550  251.096940  4858.874767
 72449.224884  259.173806  4858.334545
 75243.102383  264.442661  4857.794311
 79447.168950  272.264373  4857.254066
 82254.222005  277.299235  4856.713810
 85845.639922  283.618855  4856.173543
 88638.894195  288.616082  4855.633265
 92624.381665  295.322715  4855.092976
 94859.538202  298.995571  4854.552675
 98131.596559  304.395392  4854.012364
101348.352286  309.667454  4853.472042
102991.707010  312.266181  4852.931708
106094.592112  317.186859  4852.391364
108025.514888  320.093289  4851.851008
110542.252412  324.026479  4851.310642
112905.821421  327.596237  4850.770264
114991.960797  330.822194  4850.229875
116540.429821  333.085258  4849.689475
117607.862274  334.702197  4849.149064
119604.426791  337.668246  4848.608642
121249.221236  340.084624  4848.068209
123344.314507  343.160680  4847.527765
125397.762088  346.099681  4846.987310
126790.536365  348.082904  4846.446843
128729.088546  350.797119  4845.906366
130211.235655  352.978780  4845.365878
131263.240408  354.475342  4844.825378
132697.173046  356.446391  4844.284868
133005.039408  356.902133  4843.744346
134056.379411  358.339992  4843.203813
135241.744138  359.950394  4842.663269
135770.281748  360.706694  4842.122714
135919.838845  360.866335  4841.582148
137806.752625  363.498403  4841.041571
138423.882568  364.279779  4840.500983
138574.433395  364.560344  4839.960384
140212.972637  366.715736  4839.419774
140781.426255  367.496550  4838.879153
141648.997618  368.753932  4838.338520
141533.944801  368.547371  4837.797877
141578.724223  368.611674  4837.257222
143174.239635  370.694237  4836.716557
142405.793193  369.686103  4836.175880
143231.682676  370.799618  4835.635192
144367.762371  372.284588  4835.094493
144616.487552  372.669645  4834.553784
145410.406601  373.715086  4834.013063
145378.023880  373.683528  4833.472331
145593.197753  373.975490  4832.931588
145662.778812  374.019521  4832.390833
146717.551212  375.447280  4831.850068
147490.252002  376.480705  4831.309292
146269.507595  374.889455  4830.768504
148262.824020  377.521305  4830.227706
148327.098113  377.654719  4829.686896
147374.631476  376.416281  4829.146076
148133.854584  377.353392  4828.605244
149197.821111  378.729634  4828.064401
148451.138635  377.765142  4827.523548
148881.279023  378.324118  4826.982683
149241.596664  378.848596  4826.441807
148151.420695  377.400943  4825.900920
148469.205197  377.785935  4825.360022
147191.032007  376.131065  4824.819112
147867.870052  376.991914  4824.278192
148803.023476  378.193592  4823.737261
148437.149192  377.710654  4823.196318
149943.245464  379.719757  4822.655365
150544.375409  380.506851  4822.114400
151142.146050  381.313776  4821.573425
150952.499812  381.046537  4821.032438
150240.544633  380.163643  4820.491440
152012.435561  382.456336  4819.950432
150477.166265  380.420058  4819.409412
151203.628225  381.334214  4818.868381
150890.813504  381.022061  4818.327339
150921.666107  380.982103  4817.786286
151221.367479  381.366152  4817.245221
150601.408266  380.568857  4816.704146
151739.841126  382.088562  4816.163060
151721.029184  382.030593  4815.621962
152784.083725  383.395162  4815.080854
152056.713234  382.447591  4814.539734
151460.135174  381.701426  4813.998604
151877.796013  382.283019  4813.457462
151923.694380  382.275526  4812.916309
151905.983944  382.316901  4812.375145
152050.733875  382.442830  4811.833971
153174.146723  383.987164  4811.292785
152457.358925  383.016352  4810.751588
152708.779850  383.370478  4810.210379
152091.396556  382.520523  4809.669160
152116.525144  382.503825  4809.127930
152088.168107  382.506040  4808.586689
152734.348204  383.355269  4808.045436
152842.948058  383.494420  4807.504173
152111.670168  382.538638  4806.962898
152061.638501  382.485669  4806.421613
152310.143657  382.816294  4805.880316
152632.370480  383.270878  4805.339008
151824.956122  382.153315  4804.797689
152005.740217  382.439056  4804.256359
153795.950566  384.734309  4803.715018
153524.058079  384.374878  4803.173666
152697.687266  383.267190  4802.632303
153789.146161  384.678930  4802.090929
153205.483357  383.921461  4801.549544
153290.375765  384.033106  4801.008147
153547.532464  384.477947  4800.466740
153053.143146  383.725493  4799.925322
153277.045522  383.961384  4799.383892
153992.672890  384.981582  4798.842451
153666.425510  384.539618  4798.301000
154193.646422  385.235290  4797.759537
153726.187159  384.632834  4797.218063
153166.224866  383.947267  4796.676578
153679.588728  384.491470  4796.135082
154124.184373  385.211266  4795.593575
153677.219933  384.600579  4795.052057
154301.421917  385.386968  4794.510528
155164.111777  386.498508  4793.968988
153995.843909  384.980334  4793.427436
154127.647625  385.142660  4792.885874
154674.006533  385.793485  4792.344300
154828.694535  386.092455  4791.802716
153883.718197  384.828291  4791.261120
154253.833395  385.286554  4790.719513
154897.620895  386.189249  4790.177896
155168.759899  386.484123  4789.636267
154128.384792  385.165039  4789.094627
154450.990532  385.537886  4788.552976
153872.343539  384.802251  4788.011314
153879.991026  384.845629  4787.469641
155534.612888  386.956953  4786.927956
155140.072596  386.452417  4786.386261
154113.379789  385.075550  4785.844555
154382.753139  385.461819  4785.302837
154323.399172  385.373628  4784.761109
153912.610901  384.825495  4784.219369
154541.745914  385.616312  4783.677619
154413.731458  385.431610  4783.135857
153863.259779  384.755349  4782.594084
154616.712194  385.730154  4782.052300
155240.212632  386.569341  4781.510505
154835.481403  386.044830  4780.968699
154400.589191  385.477465  4780.426882
154736.780225  385.870393  4779.885054
155849.785615  387.336425  4779.343215
155771.744409  387.213680  4778.801365
155647.545022  387.122444  4778.259503
154846.615227  385.980699  4777.717631
155190.170802  386.432505  4777.175747
155559.074272  386.957459  4776.633853
155302.340655  386.669086  4776.091947
153820.824247  384.690632  4775.550030
156310.086387  387.869802  4775.008103
154431.319500  385.519712  4774.466164
155170.607520  386.442624  4773.924214
153896.969969  384.883239  4773.382253
155622.742952  387.055669  4772.840281
153969.342421  384.838469  4772.298298
153315.674115  383.998528  4771.756303
156226.655133  387.766829  4771.214298
155030.264279  386.317900  4770.672282
155090.534010  386.353543  4770.130254
155222.226063  386.561232  4769.588216
155333.555009  386.663460  4769.046166
155717.493866  387.110262  4768.504106
155996.622394  387.526878  4767.962034
154729.007268  385.825808  4767.419951
155833.601746  387.285641  4766.877857
155891.906958  387.329163  4766.335752
155805.228780  387.278788  4765.793636
154970.495053  386.184837  4765.251509
155809.170457  387.233785  4764.709371
155413.194984  386.723411  4764.167222
154980.756216  386.168054  4763.625062
154893.664320  386.062970  4763.082890
155773.574919  387.152755  4762.540708
156895.462283  388.579196  4761.998514
156795.407977  388.477079  4761.456310
156247.266168  387.826606  4760.914094
156980.960440  388.733120  4760.371867
157174.578518  389.066098  4759.829630
156591.674977  388.282958  4759.287381
158052.423268  390.115423  4758.745121
157315.438151  389.187546  4758.202850
157341.377358  389.191228  4757.660568
157129.934323  388.925450  4757.118274
156398.437123  387.966434  4756.575970
157031.634329  388.826790  4756.033655
155600.230720  386.950166  4755.491329
157011.844887  388.757912  4754.948991
156855.690407  388.573434  4754.406643
156867.737475  388.506492  4753.864283
157277.360560  389.163025  4753.321912
156292.981465  387.836123  4752.779531
157344.894486  389.144855  4752.237138
157119.234632  388.892411  4751.694734
157194.192829  388.956539  4751.152319
157850.671298  389.814444  4750.609893
156944.948147  388.602991  4750.067456
156612.856688  388.184360  4749.525008
156543.774435  388.105382  4748.982548
158090.151834  390.154313  4748.440078
156915.837375  388.607049  4747.897597
157602.144485  389.549738  4747.355104
158110.835833  390.152454  4746.812601
156928.400159  388.636931  4746.270086
157221.986999  388.933702  4745.727561
157699.707487  389.547059  4745.185024
157587.841769  389.442136  4744.642476
157998.810668  389.965592  4744.099917
158180.579083  390.204533  4743.557347
157659.697446  389.471189  4743.014766
157056.804324  388.778435  4742.472174
157330.158730  389.119800  4741.929571
157444.539626  389.274623  4741.386957
156659.228448  388.226364  4740.844331
156705.575885  388.294508  4740.301695
157773.616269  389.678890  4739.759047
156754.584262  388.356311  4739.216389
156752.907119  388.339189  4738.673719
157297.933040  389.018269  4738.131039
157880.109665  389.810843  4737.588347
157726.773389  389.550981  4737.045644
158222.053699  390.213252  4736.502930
158855.809045  391.089145  4735.960205
157872.589089  389.719679  4735.417469
158001.632480  389.947003  4734.874722
158719.383852  390.881495  4734.331964
158541.706277  390.705329  4733.789195
158682.996698  390.841878  4733.246414
156955.519051  388.643112  4732.703623
156753.966446  388.358952  4732.160821
157127.646838  388.871878  4731.618007
157901.154795  389.874161  4731.075182
158301.782351  390.346863  4730.532347
157615.451006  389.501874  4729.989500
158057.891560  390.028559  4729.446642
159283.550996  391.603854  4728.903773
158790.582863  390.948265  4728.360893
158849.586679  391.073459  4727.818002
158106.640387  390.093449  4727.275100
158420.895614  390.515381  4726.732187
158592.353251  390.688166  4726.189263
159799.225476  392.205765  4725.646327
158773.183341  390.975887  4725.103381
158834.531145  391.043742  4724.560424
158476.365625  390.523967  4724.017455
157972.528524  389.920957  4723.474475
158839.097371  391.071317  4722.931485
158804.605913  390.966896  4722.388483
158455.137629  390.542474  4721.845470
160248.553960  392.789349  4721.302446
158794.545608  390.955897  4720.759411
157501.557542  389.323318  4720.216365
158288.712155  390.317264  4719.673308
159139.015893  391.404830  4719.130240
159562.527002  391.902429  4718.587161
159103.909357  391.392172  4718.044070
158784.527647  390.945057  4717.500969
159466.282107  391.809075  4716.957856
158812.573663  390.967039  4716.414733
159380.742015  391.674597  4715.871598
159444.956652  391.765404  4715.328453
158799.274618  390.994017  4714.785296
158822.378804  390.971842  4714.242128
157941.407454  389.823928  4713.698949
158206.843454  390.172522  4713.155759
159977.789242  392.466117  4712.612558
158814.969470  390.969776  4712.069346
160262.290623  392.827828  4711.526123
160356.657272  392.894800  4710.982888
159788.056997  392.196524  4710.439643
160219.600258  392.814952  4709.896387
159878.080133  392.345107  4709.353119
160330.843266  392.947689  4708.809841
162229.321912  395.293335  4708.266551
160298.311882  392.880771  4707.723250
160594.281387  393.250870  4707.179939
159744.122986  392.070541  4706.636616
159782.732731  392.176741  4706.093282
160551.028526  393.130680  4705.549937
159592.019071  391.951773  4705.006581
159643.964603  392.032047  4704.463214
160692.677091  393.377320  4703.919835
159733.277423  392.097902  4703.376446
159330.942655  391.628818  4702.833046
159752.693678  392.164347  4702.289634
159143.064420  391.361459  4701.746212
160777.278061  393.399863  4701.202778
160551.977246  393.129286  4700.659334
160271.394730  392.827661  4700.115878
160238.601964  392.764895  4699.572411
160968.264371  393.669563  4699.028933
160506.685748  393.121400  4698.485445
161396.633580  394.214749  4697.941945
160389.452944  392.913924  4697.398433
161019.187613  393.744431  4696.854911
161285.675854  394.087186  4696.311378
160331.642119  392.835479  4695.767834
160384.962680  392.909685  4695.224279
159766.563208  392.120013  4694.680712
159886.959693  392.262007  4694.137135
160748.658482  393.367083  4693.593546
160867.297550  393.573730  4693.049946
160462.886567  393.020283  4692.506336
160086.729846  392.576884  4691.962714
160733.743066  393.318588  4691.419081
161020.181927  393.744938  4690.875437
160841.245241  393.502519  4690.331782
160612.116081  393.188704  4689.788116
160426.217281  392.949319  4689.244439
160679.291261  393.308428  4688.700751
160043.727040  392.471753  4688.157051
161549.412529  394.427471  4687.613341
160951.909456  393.623075  4687.069620
160857.624184  393.479152  4686.525887
160809.735344  393.447074  4685.982144
161173.800171  393.918721  4685.438389
161353.731874  394.119736  4684.894623
161296.672239  394.052923  4684.350846
161563.718798  394.341009  4683.807059
162078.789263  395.042951  4683.263260
160996.354728  393.685635  4682.719450
160487.737368  393.017589  4682.175629
161008.706326  393.775939  4681.631796
160856.426700  393.423630  4681.087953
161337.684019  394.085751  4680.544099
161630.586757  394.518781  4680.000234
161223.145785  393.943988  4679.456357
160890.814761  393.538169  4678.912470
160584.607283  393.067943  4678.368571
161444.787618  394.246487  4677.824661
161076.376396  393.711776  4677.280741
161785.127245  394.649153  4676.736809
160822.798816  393.473214  4676.192866
160963.797233  393.622621  4675.648912
161287.369314  394.005831  4675.104947
161107.419193  393.757108  4674.560971
161397.580800  394.121436  4674.016984
160210.610206  392.611407  4673.472986
160810.383176  393.335524  4672.928976
161536.742099  394.314402  4672.384956
160832.521581  393.452270  4671.840925
160411.692363  392.927379  4671.296882
160086.327236  392.448629  4670.752829
159790.645361  392.156494  4670.208764
160288.939573  392.706020  4669.664688
159293.841846  391.443491  4669.120601
160932.959168  393.500626  4668.576503
159879.282329  392.191791  4668.032395
160249.332016  392.655724  4667.488275
159434.448775  391.657858  4666.944143
160138.455621  392.537730  4666.400001
160744.373419  393.298172  4665.855848
161340.912799  394.034882  4665.311684
159919.815417  392.238102  4664.767508
160350.554187  392.788301  4664.223322
159685.712381  391.927804  4663.679124
160640.674341  393.174341  4663.134916
159936.590855  392.265013  4662.590696
160125.000995  392.512412  4662.046465
160411.743711  392.886060  4661.502224
161502.669975  394.240052  4660.957971
161072.434977  393.666138  4660.413707
160394.558978  392.845635  4659.869432
161674.150752  394.394594  4659.325146
161138.469763  393.752238  4658.780849
160391.969580  392.768670  4658.236540
160842.029557  393.427342  4657.692221
161060.472106  393.657632  4657.147891
161132.634540  393.711784  4656.603549
160378.222109  392.668431  4656.059197
160584.538185  393.030626  4655.514833
161155.747089  393.740227  4654.970458
161728.572449  394.455354  4654.426073
161424.738874  394.118366  4653.881676
161240.044727  393.878338  4653.337268
161389.418441  394.001622  4652.792849
162682.636913  395.667977  4652.248419
161425.707469  394.092752  4651.703978
161093.052080  393.596550  4651.159526
160886.091119  393.365549  4650.615063
162079.433131  394.896728  4650.070588
160701.540266  393.104967  4649.526103
161300.227377  393.878192  4648.981606
160144.681095  392.352290  4648.437099
160799.152046  393.250997  4647.892580
160706.818263  393.146058  4647.348051
160906.886430  393.450283  4646.803510
161344.641868  393.897161  4646.258958
160727.480970  393.160857  4645.714395
161582.407680  394.258076  4645.169821
161853.307378  394.624293  4644.625236
161856.534180  394.618179  4644.080640
160888.116462  393.328793  4643.536033
161241.897929  393.765111  4642.991415
161760.167842  394.453814  4642.446785
160928.225947  393.386206  4641.902145
161481.429288  394.066375  4641.357493
161124.672486  393.572880  4640.812831
161584.331981  394.162648  4640.268157
161374.532256  393.931464  4639.723473
161466.800591  394.053314  4639.178777
160307.134240  392.559677  4638.634070
161234.908294  393.744830  4638.089352
159986.285698  392.110151  4637.544623
159160.610482  391.155076  4636.999883
159199.093506  391.175652  4636.455132
159500.777654  391.530109  4635.910370
158107.486024  389.793609  4635.365597
158174.261078  389.889839  4634.820812
158408.842217  390.167513  4634.276017
159459.388632  391.507552  4633.731211
160148.574125  392.354768  4633.186393
160009.076480  392.092347  4632.641564
159904.578252  391.951799  4632.096725
159390.952850  391.409673  4631.551874
159157.625679  391.132381  4631.007012
158919.321569  390.732298  4630.462139
158169.019904  389.792779  4629.917255
158144.199935  389.788227  4629.372360
159021.801821  390.919878  4628.827454
159822.375161  391.935562  4628.282537
160432.497221  392.719413  4627.737609
160844.172334  393.208292  4627.192669
161035.238683  393.460812  4626.647719
160722.777394  393.009033  4626.102757
161121.766164  393.522516  4625.557785
161147.370312  393.569343  4625.012801
161105.880819  393.495644  4624.467807
161626.574816  394.150764  4623.922801
160550.450078  392.829354  4623.377784
160623.653420  392.911981  4622.832756
160143.439419  392.294065  4622.287717
158973.618030  390.861498  4621.742667
158980.127407  390.772306  4621.197606
159081.396026  390.875872  4620.652534
158530.959755  390.247993  4620.107451
158789.778648  390.576948  4619.562356
158903.390741  390.690885  4619.017251
158974.577009  390.875029  4618.472134
160159.475633  392.269210  4617.927007
160161.659024  392.282921  4617.381868
161001.702915  393.340471  4616.836718
161637.075239  394.157643  4616.291558
161312.085149  393.737326  4615.746386
161666.716110  394.228055  4615.201203
161843.237421  394.459040  4614.656009
161791.489688  394.370621  4614.110804
161988.479947  394.595157  4613.565588
162667.551425  395.525069  4613.020361
161422.034014  393.849779  4612.475122
161568.551426  394.043119  4611.929873
161615.636804  394.120105  4611.384613
161194.067864  393.592748  4610.839341
161914.993172  394.534284  4610.294058
161777.228491  394.282129  4609.748765
162097.941714  394.759912  4609.203460
161444.835710  393.910226  4608.658144
161711.371987  394.213143  4608.112818
162068.676951  394.620917  4607.567480
160737.992579  393.038455  4607.022131
161979.476664  394.536824  4606.476771
161453.802015  393.915281  4605.931399
161397.579008  393.766176  4605.386017
161280.245776  393.627898  4604.840624
160400.241353  392.569895  4604.295220
161567.855933  394.020852  4603.749804
161253.622567  393.648740  4603.204378
160540.089985  392.675032  4602.658940
160985.760205  393.296663  4602.113492
161425.156008  393.872739  4601.568032
162166.214691  394.786331  4601.022561
161825.758039  394.360711  4600.477079
162200.626088  394.819030  4599.931586
161334.713557  393.721366  4599.386082
161272.554299  393.618853  4598.840567
161238.411493  393.571897  4598.295041
162613.329130  395.315153  4597.749504
161725.732855  394.169761  4597.203956
161534.764968  393.911993  4596.658396
161779.077113  394.300348  4596.112826
160648.185058  392.821780  4595.567244
160899.860156  393.093750  4595.021652
161082.862321  393.386273  4594.476048
160766.730671  392.968228  4593.930433
161501.115799  393.907823  4593.384808
161283.773207  393.663943  4592.839171
160736.797295  392.908086  4592.293523
161244.992874  393.608904  4591.747864
161091.918360  393.399624  4591.202194
160079.543168  392.137368  4590.656513
160057.931726  392.017984  4590.110820
159855.003456  391.840045  4589.565117
159635.929943  391.509661  4589.019403
159240.841352  391.008244  4588.473677
160168.024604  392.220949  4587.927941
160843.447348  393.058451  4587.382193
160415.953948  392.517969  4586.836435
159311.861359  391.061222  4586.290665
158757.234061  390.427074  4585.744884
158249.879790  389.766192  4585.199092
156297.934834  387.253958  4584.653289
156235.654751  387.111607  4584.107475
157812.882902  389.160283  4583.561650
157829.821855  389.219808  4583.015814
160212.144784  392.231841  4582.469967
159928.714399  391.817989  4581.924109
161996.477657  394.521526  4581.378239
160991.502499  393.249542  4580.832359
160765.015977  392.930756  4580.286467
161455.739740  393.819818  4579.740565
161537.599179  393.896286  4579.194651
161187.910981  393.468968  4578.648726
161554.854291  393.903750  4578.102791
160138.553886  392.121825  4577.556844
160348.785055  392.412621  4577.010886
160340.600514  392.423552  4576.464917
161716.812574  394.085276  4575.918937
160934.623110  393.104771  4575.372946
161763.446478  394.184682  4574.826943
160495.390434  392.579357  4574.280930
160759.384785  392.927340  4573.734906
160542.157955  392.656074  4573.188870
159397.591467  391.226075  4572.642824
159702.582418  391.505659  4572.096766
161434.137269  393.757625  4571.550697
160394.710929  392.501105  4571.004618
162007.058791  394.500063  4570.458527
162972.580435  395.680065  4569.912425
162134.627810  394.635741  4569.366312
163051.167679  395.850616  4568.820188
163170.290063  395.939388  4568.274053
162747.263722  395.336491  4567.727907
162759.242439  395.380593  4567.181750
161541.842228  393.860998  4566.635581
161227.075922  393.434951  4566.089402
161951.378353  394.335488  4565.543212
161260.141068  393.471498  4564.997010
161793.396845  394.223406  4564.450797
161139.026359  393.380465  4563.904574
162125.877166  394.690167  4563.358339
162266.892641  394.844107  4562.812093
162815.864517  395.495941  4562.265836
162222.150942  394.719987  4561.719568
162529.205413  395.078844  4561.173289
160875.876885  392.971982  4560.626999
160662.553799  392.713683  4560.080698
159032.032237  390.712958  4559.534386
159328.909726  391.072581  4558.988063
158536.155881  390.033015  4558.441728
158969.022732  390.549762  4557.895383
159712.761136  391.544489  4557.349026
158190.962392  389.619642  4556.802659
159257.850757  390.975581  4556.256280
159814.616573  391.637617  4555.709890
159377.688225  391.112939  4555.163489
161289.480626  393.648547  4554.617078
161142.855520  393.331370  4554.070655
160853.068714  392.948975  4553.524221
161581.372253  393.826099  4552.977775
161077.606328  393.219873  4552.431319
158976.734410  390.603769  4551.884852
157788.822133  389.095575  4551.338374
156654.682296  387.580913  4550.791884
154514.708340  384.844810  4550.245384
154703.151176  385.159199  4549.698872
156591.139112  387.537391  4549.152350
