rms         snr           wv
238226.693699  485.445316  4898.750762
238260.348970  485.472400  4898.212440
237979.365654  485.210893  4897.674107
238063.699134  485.285095  4897.135762
236399.160420  483.584674  4896.597407
235656.065257  482.792117  4896.059041
236372.633613  483.552721  4895.520665
235679.906547  482.825913  4894.982277
236050.900600  483.207251  4894.443879
234362.113075  481.443209  4893.905469
234313.671720  481.378161  4893.367049
233828.290211  480.926904  4892.828618
233523.742290  480.598021  4892.290176
231652.506744  478.616348  4891.751723
230461.382028  477.396989  4891.213260
230153.749776  477.076695  4890.674785
230621.496931  477.549936  4890.136300
230276.954542  477.230929  4889.597804
230000.516310  476.950166  4889.059297
229727.331542  476.653630  4888.520779
229119.939412  476.053559  4887.982250
228003.681562  474.873840  4887.443710
227310.835068  474.115572  4886.905160
227503.086403  474.303022  4886.366598
225958.567570  472.619102  4885.828026
225752.463870  472.002493  4885.289443
225565.205520  472.232805  4884.750849
223602.757439  470.190978  4884.212244
222969.963468  469.520283  4883.673629
222087.800209  468.567671  4883.135002
221694.947732  468.172704  4882.596365
220128.758008  466.488718  4882.057717
218555.677927  464.828958  4881.519058
218889.131312  465.151767  4880.980388
216320.015033  462.427474  4880.441707
214783.930006  460.666234  4879.903015
213593.604304  459.414635  4879.364313
211729.386163  457.423779  4878.825599
209439.399374  454.936705  4878.286875
209766.079093  455.283820  4877.748140
205497.782995  450.569094  4877.209394
203298.060979  448.137145  4876.670637
199779.751214  444.219959  4876.131869
198989.328159  443.282062  4875.593091
197166.940265  441.247209  4875.054301
194155.844966  437.844175  4874.515501
191818.111981  435.128428  4873.976690
189740.699372  432.779838  4873.437868
186866.215712  429.449099  4872.899035
183389.350529  425.345663  4872.360191
179693.980454  420.994390  4871.821337
175895.531435  416.505465  4871.282471
173270.763520  413.311320  4870.743595
170667.203371  410.154975  4870.204708
166988.838965  405.659172  4869.665810
163592.540119  401.482617  4869.126901
160150.390734  397.135573  4868.587981
156532.628945  392.569554  4868.049051
151686.037953  386.369474  4867.510109
147419.052799  380.776138  4866.971157
142787.286095  374.700639  4866.432194
137146.443739  367.113080  4865.893220
133227.087746  361.727870  4865.354235
127463.741946  353.686462  4864.815239
122100.038119  346.001140  4864.276233
115621.999104  336.559095  4863.737215
109113.097884  326.762037  4863.198187
102234.783217  316.138231  4862.659148
 93536.755964  302.030268  4862.120098
 85730.012084  288.911461  4861.581037
 80537.592518  279.722271  4861.041965
 81426.078742  281.340543  4860.502882
 84421.686045  286.519853  4859.963789
 90552.704740  297.042971  4859.424684
 97400.451042  308.327813  4858.885569
105142.491616  320.658899  4858.346443
112383.048412  331.655929  4857.807306
119053.001612  341.664299  4857.268159
123508.407630  348.016658  4856.729000
129111.511870  356.040601  4856.189830
134884.587715  363.965268  4855.650650
140089.937450  371.071398  4855.111459
145505.749759  378.276764  4854.572257
149084.300425  383.024280  4854.033044
153809.223340  389.048746  4853.493820
158009.620829  394.408466  4852.954585
162528.318535  400.161587  4852.415340
166731.170332  405.360858  4851.876083
170212.401982  409.596060  4851.336816
174453.406542  414.734603  4850.797538
177743.868290  418.683355  4850.258249
181714.441809  423.378132  4849.718949
184005.580703  426.100054  4849.179639
186615.803147  429.108222  4848.640317
190110.879675  433.155556  4848.100985
192898.670586  436.360184  4847.561642
195918.993346  439.823830  4847.022287
198972.784885  443.256958  4846.482922
202256.178827  446.922794  4845.943547
205040.699310  450.023065  4845.404160
207980.929628  453.279063  4844.864762
210216.590774  455.765038  4844.325354
210401.089080  455.949321  4843.785935
214461.480809  460.394833  4843.246505
215959.287099  461.997335  4842.707064
218260.304094  464.496973  4842.167612
219958.811317  466.311497  4841.628149
221697.041948  468.166380  4841.088675
223350.944968  469.943896  4840.549191
224505.894693  471.164482  4840.009696
225651.971672  472.357821  4839.470190
227223.487473  474.007150  4838.930673
229469.033763  476.381373  4838.391145
230671.237347  477.688174  4837.851606
232471.297270  479.512086  4837.312056
233229.039977  480.291691  4836.772496
233978.446019  481.080823  4836.232925
234918.299536  482.089984  4835.693342
235691.931285  482.840843  4835.153749
237574.986469  484.777745  4834.614146
238344.432805  485.566227  4834.074531
238623.377591  485.871740  4833.534905
241582.976202  488.925980  4832.995269
240460.897161  487.753539  4832.455621
240799.305937  488.125385  4831.915963
244020.574389  491.346028  4831.376294
242820.859724  490.219101  4830.836614
243740.457148  491.137827  4830.296924
244075.201138  491.424072  4829.757222
245098.234006  492.496181  4829.217509
246542.396293  493.967535  4828.677786
246575.166837  493.989620  4828.138052
245092.775607  492.515921  4827.598307
245733.906866  493.155865  4827.058551
246288.303173  493.695196  4826.518784
248176.183291  495.602327  4825.979006
247587.704662  495.005797  4825.439218
246421.731656  493.819134  4824.899419
245355.235796  492.747975  4824.359608
245250.059728  492.619240  4823.819787
246267.376242  493.669016  4823.279955
247410.535035  494.828336  4822.740113
248906.119695  496.347324  4822.200259
249691.722662  497.094820  4821.660394
249954.542423  497.401047  4821.120519
251665.013961  499.119327  4820.580633
251103.598269  498.582252  4820.040736
251940.888018  499.382815  4819.500828
251235.951385  498.649711  4818.960909
252778.564314  500.203448  4818.420979
251890.970329  499.334224  4817.881039
253217.657671  500.588961  4817.341087
252566.515203  499.978333  4816.801125
252770.318777  500.212270  4816.261152
254473.274897  501.894761  4815.721168
253098.818483  500.526934  4815.181173
254260.247475  501.677487  4814.641168
254280.257862  501.745548  4814.101151
254016.120646  501.467190  4813.561124
254356.374914  501.743413  4813.021085
253130.619905  500.521014  4812.481036
252863.243964  500.296641  4811.940976
255115.218943  502.528808  4811.400905
254600.949409  502.028488  4810.860824
255328.397549  502.745542  4810.320731
255474.941344  502.930780  4809.780628
255287.739341  502.693182  4809.240513
256692.388403  504.091793  4808.700388
255604.375217  503.044494  4808.160252
255380.897867  502.777583  4807.620105
256672.672032  504.069106  4807.079948
256140.152266  503.567693  4806.539779
254975.148066  502.407621  4805.999600
255071.405683  502.460255  4805.459409
254695.519252  502.134505  4804.919208
255087.813854  502.492525  4804.378996
256371.977554  503.769032  4803.838773
256145.968876  503.547771  4803.298539
257853.841582  505.230981  4802.758295
257743.208431  505.123957  4802.218039
257245.958662  504.666201  4801.677773
258226.996898  505.630989  4801.137496
258483.786300  505.874518  4800.597208
258214.143803  505.588983  4800.056909
258497.112829  505.864541  4799.516599
256314.974450  503.690953  4798.976279
256421.184673  503.800993  4798.435947
255971.522654  503.386659  4797.895605
256989.392774  504.384391  4797.355252
256975.183906  504.342574  4796.814887
258476.835178  505.871886  4796.274513
259068.685604  506.428418  4795.734127
258393.176120  505.781996  4795.193730
257496.313851  504.886423  4794.653323
258168.015808  505.550903  4794.112904
257848.154530  505.240355  4793.572475
259115.675168  506.509616  4793.032035
259103.228499  506.470371  4792.491584
257569.660717  505.000206  4791.951122
257920.206023  505.312620  4791.410650
257674.318242  505.058071  4790.870166
258910.334767  506.272680  4790.329672
258160.558205  505.568273  4789.789166
259688.252550  507.038020  4789.248650
257820.633823  505.237843  4788.708123
259560.204181  506.981424  4788.167586
258031.381351  505.431185  4787.627037
259576.838906  506.956979  4787.086477
259853.694017  507.216871  4786.545907
258851.821749  506.247273  4786.005326
259448.108700  506.798515  4785.464734
259779.995594  507.137162  4784.924131
259215.205254  506.587130  4784.383517
259859.289495  507.204180  4783.842892
261155.626605  508.525458  4783.302257
259996.116910  507.369521  4782.761610
259852.285020  507.227107  4782.220953
260114.106395  507.476751  4781.680285
260273.720535  507.634685  4781.139606
258629.617331  505.977646  4780.598916
258872.652174  506.269278  4780.058215
259758.787494  507.138150  4779.517504
259722.436705  507.118660  4778.976781
259956.044476  507.304543  4778.436048
260271.286195  507.632382  4777.895304
259956.226829  507.303764  4777.354549
260237.589509  507.605549  4776.813783
258727.830490  506.118667  4776.273006
259203.571759  506.584921  4775.732219
259198.924096  506.574949  4775.191420
259649.550880  507.034421  4774.650611
260320.947888  507.689123  4774.109791
259589.848691  506.962954  4773.568960
258744.025272  506.129702  4773.028118
258206.666620  505.596458  4772.487265
258325.202113  505.701213  4771.946402
258385.456137  505.747812  4771.405527
259377.680055  506.734231  4770.864642
258967.972264  506.350043  4770.323746
259962.223934  507.320071  4769.782838
260432.634521  507.788740  4769.241921
259579.386579  506.947916  4768.700992
260309.079960  507.665731  4768.160052
259780.262858  507.115233  4767.619102
259880.776093  507.259372  4767.078140
260458.164849  507.807569  4766.537168
260028.351683  507.419567  4765.996185
259513.055270  506.874238  4765.455191
260546.734656  507.864920  4764.914186
259288.202416  506.689330  4764.373171
259068.678965  506.472691  4763.832144
259321.543543  506.675298  4763.291107
258537.670790  505.913354  4762.750059
258715.456889  506.069112  4762.209000
258835.550955  506.215471  4761.667930
260337.824100  507.682930  4761.126849
260302.566011  507.657458  4760.585757
260048.892391  507.406082  4760.044655
261397.632339  508.727108  4759.503541
260766.064119  508.161800  4758.962417
261160.402957  508.532587  4758.421282
261984.205621  509.314651  4757.880136
261015.504621  508.389821  4757.338979
261891.882579  509.206877  4756.797812
262334.037131  509.670602  4756.256633
261479.298537  508.800276  4755.715444
260976.579168  508.290817  4755.174243
261521.753696  508.842287  4754.633032
261198.290110  508.513819  4754.091810
261902.287386  509.225911  4753.550578
262255.295157  509.561555  4753.009334
262056.212972  509.369233  4752.468079
262570.578957  509.852230  4751.926814
261235.361440  508.551176  4751.385538
261630.897849  508.918872  4750.844251
262455.133712  509.739301  4750.302953
261713.283490  509.031613  4749.761644
261450.330933  508.774688  4749.220324
262696.212828  509.986596  4748.678993
262208.151532  509.498197  4748.137652
262351.224691  509.656288  4747.596300
262171.013026  509.469668  4747.054937
262431.485416  509.752939  4746.513563
262152.475981  509.464474  4745.972178
261516.865369  508.838944  4745.430782
263338.097662  510.667100  4744.889375
262542.841528  509.833439  4744.347958
262548.106838  509.852389  4743.806530
262355.850193  509.670550  4743.265090
262628.546990  509.964274  4742.723640
262356.124902  509.636215  4742.182180
262785.580744  510.064302  4741.640708
262567.059969  509.894397  4741.099225
262165.030319  509.489036  4740.557732
263235.228452  510.547927  4740.016227
262605.446555  509.902759  4739.474712
262411.575410  509.707352  4738.933186
261568.604542  508.904546  4738.391649
261323.706346  508.612581  4737.850102
262825.242292  510.128260  4737.308543
262002.880339  509.291212  4736.766973
260304.108685  507.638250  4736.225393
263195.296616  510.501612  4735.683802
263338.676007  510.642801  4735.142200
262525.419551  509.815067  4734.600587
262228.358708  509.529263  4734.058963
263160.177979  510.461657  4733.517329
262179.222068  509.518301  4732.975683
260586.656404  507.925170  4732.434027
261287.935525  508.632893  4731.892359
260778.568491  508.128642  4731.350681
260743.085027  508.082168  4730.808992
262525.473888  509.828540  4730.267293
261008.092330  508.347453  4729.725582
263537.625344  510.841843  4729.183861
265028.339920  512.297537  4728.642128
265539.149552  512.783205  4728.100385
263614.542998  510.895538  4727.558631
265137.750375  512.375780  4727.016866
265032.241610  512.313924  4726.475090
266650.031880  513.867865  4725.933303
264265.127736  511.547228  4725.391506
265991.112220  513.215748  4724.849697
265589.246613  512.835381  4724.307878
264876.896609  512.144010  4723.766048
265516.760870  512.772938  4723.224207
264215.447718  511.489825  4722.682355
264536.974809  511.828333  4722.140493
264911.745871  512.182748  4721.598619
264737.966220  511.986151  4721.056735
264309.901055  511.592723  4720.514839
265393.598500  512.635708  4719.972933
264658.145626  511.945179  4719.431016
265190.088033  512.452879  4718.889088
264945.736890  512.193567  4718.347150
264546.718163  511.811374  4717.805200
264181.786511  511.451903  4717.263240
264699.997937  511.994118  4716.721268
265896.149719  513.118072  4716.179286
264894.440663  512.160967  4715.637293
264981.458922  512.229978  4715.095289
264415.681128  511.696100  4714.553275
266474.996975  513.685937  4714.011249
265504.376944  512.733445  4713.469213
263878.357976  511.145654  4712.927165
265033.843250  512.276911  4712.385107
265467.982767  512.702161  4711.843038
265496.399438  512.764794  4711.300958
265672.785895  512.898295  4710.758868
265997.565374  513.244507  4710.216766
265682.124536  512.884934  4709.674654
265661.986738  512.927918  4709.132530
264485.887098  511.763572  4708.590396
264749.085788  511.981383  4708.048251
264910.757158  512.168590  4707.506095
266676.541502  513.909341  4706.963928
264908.729104  512.164195  4706.421751
265963.463912  513.212776  4705.879562
265496.024313  512.750258  4705.337363
265099.196532  512.340477  4704.795153
265452.316381  512.682601  4704.252932
264601.912162  511.860288  4703.710700
262596.439455  509.918779  4703.168457
262327.462469  509.668222  4702.626203
264437.379391  511.741976  4702.083939
264318.057697  511.605823  4701.541663
265264.523155  512.519122  4700.999377
265075.861228  512.324567  4700.457080
265544.077823  512.768111  4699.914772
265928.493863  513.166149  4699.372453
265631.660182  512.905230  4698.830124
266340.082745  513.578109  4698.287783
266669.025939  513.911893  4697.745432
265891.792758  513.124391  4697.203070
265257.683568  512.518144  4696.660697
267767.381868  514.970541  4696.118313
265147.814752  512.406768  4695.575918
266554.697660  513.786045  4695.033512
266429.881814  513.671093  4694.491096
266359.692873  513.598338  4693.948668
266568.502168  513.813764  4693.406230
266956.150776  514.153333  4692.863781
265682.115777  512.904039  4692.321321
266693.027406  513.936561  4691.778850
266825.552916  514.009979  4691.236368
266829.303034  514.060932  4690.693876
267496.994502  514.699796  4690.151372
267009.729695  514.226609  4689.608858
266237.159697  513.500053  4689.066333
265974.105480  513.233191  4688.523797
266261.192421  513.510238  4687.981250
266824.279186  514.072004  4687.438693
266381.510093  513.584965  4686.896124
267483.658967  514.679569  4686.353545
266994.188724  514.230398  4685.810954
266469.954248  513.711372  4685.268353
266458.159772  513.706303  4684.725741
266068.169739  513.286590  4684.183118
267747.043145  514.954090  4683.640485
266993.933523  514.228476  4683.097840
266889.837796  514.128337  4682.555185
266135.792338  513.402008  4682.012518
264956.164127  512.237195  4681.469841
265845.786158  513.070633  4680.927153
266026.914841  513.254011  4680.384454
265773.979931  513.030042  4679.841744
266642.330165  513.854771  4679.299024
264946.218566  512.224256  4678.756292
264968.489551  512.230686  4678.213550
265140.519667  512.401927  4677.670797
265579.547540  512.888521  4677.128033
266225.933054  513.444994  4676.585258
265695.856848  512.947558  4676.042472
266934.495840  514.167569  4675.499676
265508.391639  512.720237  4674.956868
265536.082015  512.802871  4674.414050
264835.656542  512.129161  4673.871221
265331.760660  512.607695  4673.328381
264471.937811  511.728093  4672.785530
264750.957259  512.007346  4672.242668
264856.346232  512.119797  4671.699795
264730.653515  511.983932  4671.156912
265324.549444  512.620037  4670.614017
265517.428979  512.801745  4670.071112
264693.562270  511.978377  4669.528196
265165.580396  512.456195  4668.985269
265713.832719  512.969775  4668.442331
265988.225108  513.231085  4667.899383
265291.793980  512.571821  4667.356423
263952.542092  511.211373  4666.813453
264944.218155  512.219609  4666.270472
264788.481707  512.074844  4665.727479
266269.470421  513.530553  4665.184477
265756.313122  512.985967  4664.641463
265101.203316  512.358469  4664.098438
265585.210521  512.859492  4663.555403
265337.375877  512.602555  4663.012356
266903.609289  514.130736  4662.469299
267071.645958  514.256308  4661.926231
266496.039154  513.722705  4661.383152
268736.329601  515.918282  4660.840062
267111.345785  514.313785  4660.296961
267322.933640  514.508471  4659.753850
267458.813115  514.657576  4659.210727
266769.973067  514.006819  4658.667594
267863.461504  515.070546  4658.124450
267379.283946  514.571669  4657.581295
266964.758992  514.201632  4657.038129
266134.707149  513.376138  4656.494952
266409.341917  513.634495  4655.951765
266122.236228  513.377406  4655.408566
266473.920919  513.738078  4654.865357
267051.924100  514.258916  4654.322137
265147.796166  512.388195  4653.778906
266416.898030  513.631048  4653.235664
266609.040380  513.826915  4652.692411
266421.316549  513.646960  4652.149148
266667.656632  513.899846  4651.605873
266190.771301  513.403377  4651.062588
266228.560924  513.465989  4650.519292
266430.118045  513.655862  4649.975985
265667.613818  512.899285  4649.432667
265991.377626  513.219830  4648.889338
265560.913316  512.815620  4648.345999
266780.879877  513.982103  4647.802648
266069.617760  513.315641  4647.259287
265320.128799  512.573587  4646.715915
266728.413798  513.919796  4646.172532
264562.780788  511.859580  4645.629138
265139.446338  512.408680  4645.085733
266826.369463  514.073982  4644.542317
266498.729361  513.752561  4643.998891
264605.612998  511.860847  4643.455454
264849.017805  512.111908  4642.912005
264996.090554  512.278271  4642.368546
263511.465551  510.834566  4641.825076
265378.770460  512.658688  4641.281596
265804.164575  513.087706  4640.738104
264891.307627  512.159164  4640.194602
265173.811011  512.451919  4639.651088
266359.104591  513.577541  4639.107564
265973.238550  513.216606  4638.564029
265510.525359  512.745490  4638.020483
265246.295495  512.485904  4637.476926
264171.188845  511.459721  4636.933359
264501.145572  511.800145  4636.389780
263251.267982  510.577724  4635.846191
261814.222398  509.074626  4635.302590
261833.861631  509.191580  4634.758979
260116.383347  507.488639  4634.215357
260738.522192  508.059003  4633.671725
261664.891581  509.009642  4633.128081
261919.959664  509.233028  4632.584426
264509.202726  511.785544  4632.040761
263745.001991  511.018868  4631.497085
263440.737267  510.738043  4630.953398
261498.014368  508.856934  4630.409700
259741.171530  507.107733  4629.865991
256429.927566  503.849863  4629.322271
257710.393137  505.134097  4628.778541
261669.060238  509.029025  4628.234799
264640.878805  511.896555  4627.691047
263840.896600  511.179268  4627.147284
263977.714636  511.249694  4626.603510
263447.250575  510.756001  4626.059725
264315.271026  511.619605  4625.515929
264761.059336  512.049335  4624.972123
263525.819402  510.850881  4624.428305
264718.079678  511.985286  4623.884477
265701.100024  512.976673  4623.340638
264869.812401  512.154629  4622.796788
264713.915940  512.000787  4622.252927
264600.878403  511.892809  4621.709055
263768.803426  511.089410  4621.165173
261743.857612  509.079839  4620.621279
262878.818851  510.190262  4620.077375
263060.227849  510.338457  4619.533460
259203.505154  506.608842  4618.989534
259680.151500  507.072112  4618.445597
262196.588301  509.557074  4617.901649
262860.498676  510.182654  4617.357691
259619.523067  506.976309  4616.813721
262900.333870  510.242789  4616.269741
261575.021785  508.935830  4615.725750
264137.714057  511.438441  4615.181748
264391.850776  511.703808  4614.637735
263757.859904  511.044745  4614.093711
264430.389272  511.718828  4613.549676
264982.313943  512.261018  4613.005631
263505.495357  510.789960  4612.461575
264513.492424  511.802682  4611.917507
264414.486932  511.665049  4611.373429
263214.863174  510.564930  4610.829340
265138.014221  512.435728  4610.285241
264305.126595  511.614349  4609.741130
264680.709425  511.987887  4609.197009
264789.493774  512.065156  4608.652876
265177.639476  512.456161  4608.108733
264303.368396  511.608776  4607.564579
263347.297921  510.628991  4607.020414
264813.798251  512.098402  4606.476238
263209.536539  510.500306  4605.932051
263017.664812  510.332334  4605.387854
263572.660387  510.910025  4604.843646
263302.943900  510.604566  4604.299426
263421.023208  510.738246  4603.755196
263528.347551  510.859878  4603.210955
263568.005970  510.877198  4602.666704
262133.474988  509.512487  4602.122441
263464.657458  510.753888  4601.578167
263233.396692  510.537416  4601.033883
262756.305450  510.058988  4600.489588
264416.615167  511.712295  4599.945282
262578.963836  509.932716  4599.400965
262301.390566  509.633811  4598.856637
262515.489435  509.872342  4598.312298
263183.715678  510.523848  4597.767949
263278.821776  510.583514  4597.223588
262762.738126  510.096517  4596.679217
262583.264898  509.912536  4596.134835
262702.207116  510.001508  4595.590442
262946.480770  510.293138  4595.046038
263543.113933  510.848401  4594.501623
263134.069343  510.445017  4593.957198
262540.623737  509.871711  4593.412761
261068.550406  508.409882  4592.868314
260539.139353  507.914430  4592.323856
260003.883329  507.345606  4591.779387
260610.374668  508.000588  4591.234907
260672.283231  508.035321  4590.690416
260411.486424  507.784458  4590.145915
258858.369526  506.267319  4589.601402
258670.057266  506.089175  4589.056879
255568.251914  503.007130  4588.512345
255403.275235  502.854001  4587.967800
259699.036958  507.087689  4587.423244
261470.118255  508.834064  4586.878677
261009.117944  508.399231  4586.334100
261533.759624  508.854874  4585.789511
261010.409493  508.370767  4585.244912
256145.957947  503.576164  4584.700302
249763.649733  497.155095  4584.155681
248312.641422  495.734535  4583.611049
251986.544492  499.413927  4583.066406
256576.053116  504.014804  4582.521752
259020.686031  506.399514  4581.977088
260697.450432  508.087649  4581.432413
259998.772301  507.342449  4580.887726
260698.117786  508.061084  4580.343029
260374.490955  507.746539  4579.798321
259838.326186  507.246495  4579.253603
259599.727226  506.996504  4578.708873
260496.557694  507.869841  4578.164132
260232.591613  507.612408  4577.619381
259807.135042  507.199873  4577.074619
258415.421012  505.856763  4576.529846
257901.988835  505.326203  4575.985062
259111.949822  506.492277  4575.440267
259924.748821  507.324535  4574.895461
260971.698792  508.310708  4574.350645
261710.472486  509.040011  4573.805818
258491.271637  505.891121  4573.260979
256128.209333  503.532221  4572.716130
250144.935639  497.593629  4572.171270
252831.017374  500.270860  4571.626400
256697.000038  504.122397  4571.081518
260208.742173  507.581102  4570.536625
262221.558905  509.572943  4569.991722
261816.650675  509.169857  4569.446808
262574.906753  509.917791  4568.901883
261770.120989  509.120671  4568.356947
261920.559037  509.267484  4567.812000
260580.364856  507.968406  4567.267042
261536.952254  508.932503  4566.722074
260326.148370  507.744653  4566.177094
260470.991717  507.834079  4565.632104
258821.571813  506.196195  4565.087103
255115.438690  502.543992  4564.542091
252397.372684  499.836577  4563.997068
253909.084423  501.362920  4563.452034
257856.979796  505.294992  4562.906990
259906.950710  507.281126  4562.361934
261908.342649  509.251763  4561.816868
259001.392338  506.410214  4561.271791
259149.163101  506.575451  4560.726703
260434.095783  507.810862  4560.181604
257757.697734  505.146642  4559.636494
253424.716548  500.880200  4559.091374
252269.426229  499.744963  4558.546242
255619.221838  503.038095  4558.001100
256766.532821  504.206022  4557.455947
256070.216554  503.510419  4556.910783
252874.190121  500.316604  4556.365608
250340.783531  497.814910  4555.820422
252412.653020  499.846649  4555.275226
254482.018634  501.944109  4554.730018
256590.416128  504.016133  4554.184800
257685.098388  505.108697  4553.639571
259369.443207  506.766760  4553.094331
260039.620245  507.439343  4552.549080
258806.187228  506.204733  4552.003818
260232.373776  507.602574  4551.458545
255211.711524  502.652335  4550.913262
247149.663602  494.574020  4550.367968
237203.783385  484.400127  4549.822662
237088.782818  484.288430  4549.277346
247969.524780  495.416553  4548.732019
255023.213609  502.459861  4548.186682
258781.384882  506.199164  4547.641333
259189.507766  506.569314  4547.095974
258604.540641  506.034492  4546.550603
258419.449545  505.795075  4546.005222
259608.407008  507.012764  4545.459830
259942.877940  507.324552  4544.914427
258964.284490  506.333638  4544.369013
259078.081020  506.472583  4543.823589
258788.498733  506.187933  4543.278153
258942.804798  506.388074  4542.732707
257232.044459  504.659217  4542.187249
257179.927895  504.596323  4541.641781
256498.303821  503.916924  4541.096302
259969.935149  507.318642  4540.550813
258758.441563  506.172573  4540.005312
258037.443069  505.455349  4539.459800
259892.967604  507.257271  4538.914278
259675.719524  507.058785  4538.368745
258634.847361  506.014210  4537.823201
260181.918301  507.570146  4537.277646
259208.627527  506.585757  4536.732080
258306.624055  505.710762  4536.186503
257715.222480  505.131043  4535.640916
254592.207321  502.031140  4535.095317
249032.282615  496.450295  4534.549708
246511.931904  493.937697  4534.004088
250311.269513  497.771046  4533.458457
254385.623460  501.837869  4532.912815
256904.866712  504.306723  4532.367162
258003.351411  505.403583  4531.821499
257726.194602  505.133286  4531.275824
258181.747988  505.572482  4530.730139
257597.181926  505.012596  4530.184443
257038.024572  504.428289  4529.638736
256624.054231  504.059335  4529.093018
254510.973770  501.925533  4528.547289
256500.881150  503.921126  4528.001550
257203.036868  504.672178  4527.455799
255822.629630  503.290356  4526.910038
256310.043111  503.732914  4526.364266
257209.202883  504.630440  4525.818483
255242.276134  502.653063  4525.272689
256164.426653  503.599792  4524.726884
255346.431508  502.777019  4524.181069
252920.470520  500.354276  4523.635242
247653.083759  495.096005  4523.089405
247291.547233  494.699534  4522.543557
251493.846661  498.931332  4521.997698
253866.672245  501.209184  4521.451828
252601.145834  500.022020  4520.905947
251042.546442  498.491949  4520.360055
252715.793826  500.146413  4519.814153
254635.326171  502.097083  4519.268240
257041.417263  504.427717  4518.722315
258166.654121  505.548187  4518.176380
258577.901105  506.017801  4517.630434
256811.832224  504.244624  4517.084478
256680.613052  504.093686  4516.538510
253812.411075  501.257944  4515.992532
251134.240413  498.588686  4515.446542
251715.283603  499.142670  4514.900542
256066.688571  503.479925  4514.354531
257707.137591  505.114535  4513.808509
257324.407060  504.727332  4513.262476
256818.417650  504.231748  4512.716433
256628.090027  504.077828  4512.170378
257997.108318  505.400968  4511.624313
256781.355767  504.208323  4511.078237
256184.131911  503.623109  4510.532149
255497.620799  502.932286  4509.986051
253052.825597  500.510768  4509.439943
250621.463848  498.066363  4508.893823
248398.119600  495.837458  4508.347692
250641.642166  498.128511  4507.801551
254229.759540  501.684954  4507.255399
254621.101095  502.056053  4506.709236
255677.163026  503.114015  4506.163062
256336.435588  503.781049  4505.616877
255999.522816  503.433715  4505.070681
255106.894918  502.550439  4504.524475
255844.101182  503.282191  4503.978257
256270.203686  503.703675  4503.432029
254471.189872  501.898271  4502.885790
251721.280942  499.131598  4502.339540
248368.771853  495.793750  4501.793279
246346.000008  493.688868  4501.247007
249968.836073  497.380415  4500.700725
253735.943300  501.223871  4500.154431
254660.238913  502.108678  4499.608127
256336.328828  503.796442  4499.061812
