rms         snr           wv
49294.381761  216.572648  4648.574093
48821.817487  215.497609  4648.030071
49371.653499  216.807118  4647.486037
49131.142119  216.207414  4646.941992
49310.464206  216.625950  4646.397937
49110.939218  216.213115  4645.853870
49436.075408  216.960725  4645.309792
49337.891792  216.629866  4644.765704
49038.567499  216.023628  4644.221604
49435.268978  217.031599  4643.677494
49308.811324  216.652860  4643.133372
49817.683673  217.846884  4642.589240
49209.837584  216.437059  4642.045096
49178.185560  216.343786  4641.500942
49199.205182  216.384861  4640.956777
49219.885480  216.479183  4640.412600
49939.576235  218.147207  4639.868413
49655.530932  217.375967  4639.324215
49385.510006  216.843618  4638.780005
49254.633405  216.503611  4638.235785
49331.414072  216.649201  4637.691554
49532.310045  217.149422  4637.147311
49477.070504  217.139843  4636.603058
49197.949890  216.431477  4636.058794
48619.753574  215.021238  4635.514519
48642.297807  215.081539  4634.970233
48886.241969  215.645235  4634.425936
49207.472255  216.449126  4633.881627
48770.094037  215.485180  4633.337308
49018.644649  216.004204  4632.792978
49222.593749  216.497855  4632.248637
49563.781395  217.256774  4631.704285
49454.323297  216.983020  4631.159922
48899.172999  215.680610  4630.615548
48552.411063  214.925579  4630.071163
47959.946427  213.560394  4629.526767
48248.099260  214.141241  4628.982361
48722.591483  215.284011  4628.437943
48967.888289  215.943091  4627.893514
49323.929281  216.698831  4627.349074
49113.749986  216.145096  4626.804623
49430.608135  216.903562  4626.260161
49162.447673  216.333967  4625.715689
49456.209024  216.957085  4625.171205
49626.561789  217.363151  4624.626710
49553.220975  217.202320  4624.082204
49673.686237  217.463937  4623.537688
49638.215969  217.408207  4622.993160
49575.869921  217.223089  4622.448621
49497.819982  217.109623  4621.904072
49383.948020  216.867805  4621.359511
49157.899518  216.323540  4620.814940
48909.331047  215.791110  4620.270357
48859.370967  215.606643  4619.725764
48011.392813  213.588111  4619.181159
48685.874374  215.197593  4618.636544
49218.579587  216.518372  4618.091917
49230.956225  216.443791  4617.547280
49223.306605  216.442143  4617.002631
49396.480532  216.888122  4616.457972
49745.609144  217.674841  4615.913302
49901.239492  218.070480  4615.368620
49913.556772  218.054484  4614.823928
49738.636580  217.665041  4614.279225
49400.390142  216.818781  4613.734510
49827.124467  217.844020  4613.189785
49782.005099  217.684366  4612.645049
49849.780679  217.855625  4612.100302
49693.250419  217.532812  4611.555543
50050.680298  218.323493  4611.010774
49637.166744  217.381792  4610.465994
49631.791752  217.376905  4609.921203
49689.291911  217.623286  4609.376401
49636.691730  217.426691  4608.831588
49366.952497  216.792659  4608.286764
49610.292759  217.295901  4607.741929
49751.585828  217.701750  4607.197083
50047.166331  218.395885  4606.652226
49631.594203  217.359956  4606.107358
49932.516102  218.070540  4605.562479
49804.720126  217.765790  4605.017589
49835.910235  217.860146  4604.472688
48915.467669  215.717333  4603.927776
49552.912537  217.225843  4603.382853
49846.436082  217.884846  4602.837919
49757.832521  217.643717  4602.292975
49363.239490  216.718862  4601.748019
49628.493279  217.419780  4601.203052
49909.026593  217.971601  4600.658074
49678.403079  217.473230  4600.113086
49689.436145  217.479396  4599.568086
49468.359817  217.034355  4599.023075
49867.951852  217.908892  4598.478054
49530.391155  217.150083  4597.933021
49257.574717  216.551660  4597.387977
49505.122622  217.066885  4596.842923
49446.681828  216.957093  4596.297857
49591.162182  217.307853  4595.752781
49625.175903  217.353185  4595.207693
49201.435514  216.440113  4594.662595
49502.037671  217.165778  4594.117485
49491.900479  217.063619  4593.572365
49460.635670  217.055137  4593.027233
49249.763239  216.518010  4592.482091
49666.989817  217.507748  4591.936938
49238.059734  216.480506  4591.391773
49156.600367  216.241999  4590.846598
49206.571574  216.425354  4590.301412
49768.402366  217.795700  4589.756214
49465.394454  217.023937  4589.211006
48230.825863  214.189437  4588.665787
48901.775022  215.723191  4588.120557
49376.104588  216.809964  4587.575315
49517.874108  217.117972  4587.030063
49692.027813  217.502241  4586.484800
49742.189933  217.578880  4585.939526
49710.846803  217.629313  4585.394241
48715.508466  215.269880  4584.848945
47525.749932  212.495913  4584.303638
47844.316551  213.253906  4583.758320
48598.229223  214.977428  4583.212991
49049.045363  216.046757  4582.667651
49126.112047  216.222701  4582.122300
50063.976865  218.403263  4581.576938
49819.923211  217.819650  4581.031565
50232.511914  218.751727  4580.486181
49882.703557  217.951873  4579.940786
49834.824590  217.882470  4579.395380
50100.969295  218.449569  4578.849963
49849.671248  217.928648  4578.304535
49758.309329  217.651445  4577.759097
49542.684715  217.157573  4577.213647
49671.072241  217.437071  4576.668186
49614.456135  217.370993  4576.122714
49984.447009  218.234558  4575.577232
49770.476993  217.649973  4575.031738
50340.344748  219.018479  4574.486233
50201.631451  218.665849  4573.940718
49666.999440  217.458347  4573.395191
48490.512713  214.825473  4572.849653
48128.814032  213.929168  4572.304105
48731.495992  215.315698  4571.758545
49823.310810  217.829082  4571.212975
49989.980353  218.169504  4570.667393
50553.544912  219.462646  4570.121801
49956.372215  218.133921  4569.576197
50057.997301  218.392721  4569.030583
49935.863470  218.102017  4568.484957
50763.321415  219.991433  4567.939321
50123.246821  218.536989  4567.393674
50170.258864  218.576061  4566.848015
49700.100870  217.559985  4566.302346
50137.440633  218.547494  4565.756666
49193.488936  216.306677  4565.210974
48808.872051  215.531769  4564.665272
48756.451494  215.466366  4564.119559
49808.667839  217.790704  4563.573835
49533.013865  217.118820  4563.028100
50087.532968  218.396433  4562.482353
50446.738547  219.295875  4561.936596
50399.351844  219.138500  4561.390828
50189.671464  218.647218  4560.845049
50243.093745  218.794140  4560.299259
49961.267852  218.118096  4559.753458
49343.687203  216.738157  4559.207646
49242.956327  216.489322  4558.661823
49314.521189  216.629626  4558.115989
49712.723777  217.545579  4557.570144
49887.005991  217.930384  4557.024288
49224.683891  216.427278  4556.478421
48773.256804  215.419741  4555.932543
49169.323859  216.341161  4555.386654
49530.807876  217.195151  4554.840754
50218.957579  218.765014  4554.294844
50182.257694  218.636470  4553.748922
49951.512354  218.121728  4553.202989
50461.892469  219.304208  4552.657045
49975.503936  218.165089  4552.111090
50053.475533  218.366704  4551.565125
49271.264826  216.537114  4551.019148
47432.388179  212.284996  4550.473160
46023.625626  208.937243  4549.927162
46797.053927  210.802406  4549.381152
48173.984366  214.063518  4548.835131
49887.697849  217.976752  4548.289100
50148.499796  218.572548  4547.743057
50437.357822  219.195763  4547.197004
50005.788005  218.179186  4546.650939
49807.179672  217.805091  4546.104864
50508.306947  219.333528  4545.558777
50463.035981  219.283398  4545.012680
50077.241703  218.378125  4544.466571
50148.578334  218.510209  4543.920452
50334.284448  219.013677  4543.374322
50123.465913  218.472267  4542.828180
49751.986322  217.673528  4542.282028
49521.103557  217.153699  4541.735865
50365.871988  219.034404  4541.189690
49987.894732  218.167537  4540.643505
