rms         snr           wv
224085.967694  468.476282  4926.731815
223408.636727  467.760780  4926.193464
222646.513617  466.918503  4925.655104
219688.049976  463.829727  4925.116734
217086.307651  460.988946  4924.578353
211917.349191  455.367849  4924.039963
206371.635084  449.240795  4923.501563
198138.280654  440.069440  4922.963152
191654.035016  432.625874  4922.424732
183613.499497  423.087986  4921.886302
182418.765237  421.827360  4921.347861
185283.802896  425.156081  4920.809411
192435.353998  433.399826  4920.270950
200814.808065  443.052107  4919.732480
210965.314107  454.360983  4919.194000
218081.702982  462.079036  4918.655509
220412.229395  464.552935  4918.117009
223637.655486  467.999172  4917.578498
226134.127587  470.635241  4917.039978
224685.072374  469.065007  4916.501448
226212.362236  470.775984  4915.962907
228929.120714  473.653623  4915.424357
227981.073552  472.583951  4914.885796
229524.513424  474.234772  4914.347226
229263.616061  473.918225  4913.808645
230070.541847  474.868416  4913.270055
230075.908061  474.900149  4912.731454
230562.876536  475.295562  4912.192844
230976.179940  475.734848  4911.654223
230088.742526  474.892252  4911.115593
230664.489009  475.466160  4910.576952
230668.523259  475.505974  4910.038302
230239.533815  474.956120  4909.499641
230438.517708  475.212111  4908.960971
229872.229447  474.662682  4908.422290
230522.862502  475.307641  4907.883600
230694.126181  475.523592  4907.344899
230896.742132  475.714345  4906.806189
230531.979158  475.333022  4906.267468
229533.982556  474.271019  4905.728738
231229.617573  476.059197  4905.189997
230605.506993  475.361632  4904.651247
232061.816972  476.964502  4904.112486
231832.784752  476.691905  4903.573716
231905.931927  476.793566  4903.034935
230724.666620  475.565200  4902.496144
232028.073411  476.839855  4901.957344
233116.733671  477.985944  4901.418533
233009.464148  477.930527  4900.879713
232461.727473  477.282470  4900.340882
233242.589101  478.175764  4899.802041
233914.116185  478.856571  4899.263191
234311.403409  479.284740  4898.724330
234595.104962  479.638094  4898.185459
234469.991582  479.480300  4897.646579
234594.326854  479.545741  4897.107688
233912.219119  478.910553  4896.568788
233307.685367  478.225102  4896.029877
233472.103533  478.397412  4895.490956
233204.202117  478.115781  4894.952026
232988.416342  477.869937  4894.413085
233853.922465  478.770636  4893.874134
232832.915004  477.792260  4893.335173
232598.676524  477.508730  4892.796203
233245.536195  478.232017  4892.257222
231718.521586  476.555399  4891.718231
233132.161148  478.024111  4891.179231
232935.937182  477.867698  4890.640220
232867.259986  477.838506  4890.101199
234037.412686  478.986562  4889.562168
233466.381050  478.419942  4889.023128
233199.314431  478.180734  4888.484077
233472.297485  478.406130  4887.945016
233843.518792  478.816408  4887.405945
233424.636984  478.327000  4886.866865
233954.417723  478.888689  4886.327774
233953.757458  478.929909  4885.788673
232935.179648  477.778734  4885.249562
233118.981297  478.072943  4884.710442
232421.799661  477.364652  4884.171311
234731.947572  479.734474  4883.632170
235481.694566  480.524683  4883.093019
233588.161596  478.490960  4882.553858
234146.639756  479.088876  4882.014688
234406.527071  479.383718  4881.475507
234851.976142  479.965606  4880.936316
234146.561505  479.069875  4880.397115
233340.671002  478.297253  4879.857904
234610.099936  479.656378  4879.318683
233323.656851  478.269767  4878.779453
233563.217031  478.461390  4878.240212
234004.551264  478.998629  4877.700961
234078.269909  479.060852  4877.161700
233908.037224  478.903024  4876.622429
234158.595703  479.160730  4876.083148
233583.965929  478.491892  4875.543857
233126.311217  478.075443  4875.004556
232486.899409  477.379381  4874.465246
231462.211751  476.339822  4873.925925
231132.813728  475.980058  4873.386594
230318.776921  475.172956  4872.847253
229847.912241  474.612868  4872.307902
228803.029559  473.534429  4871.768541
227979.077821  472.712341  4871.229170
226439.870569  470.974260  4870.689789
225761.954361  470.340257  4870.150398
224524.015314  469.031537  4869.610997
223329.370309  467.819404  4869.071586
221040.837426  465.356367  4868.532165
218863.010267  463.009015  4867.992734
215656.939772  459.377509  4867.453293
211256.105695  454.727484  4866.913842
208464.644367  451.654600  4866.374381
204924.489305  447.694221  4865.834910
199473.979725  441.600415  4865.295429
192488.494158  433.646811  4864.755938
186974.352354  427.255372  4864.216437
180094.640490  419.066553  4863.676926
170355.209166  407.365374  4863.137405
159860.279999  394.269677  4862.597874
148576.293846  379.659660  4862.058333
138933.453405  366.973434  4861.518782
134939.257342  361.470840  4860.979221
137797.178880  365.322234  4860.439650
146382.345898  376.830479  4859.900069
157398.291415  391.221573  4859.360478
168820.921849  405.533369  4858.820877
177662.164526  416.166887  4858.281266
185200.521758  425.100520  4857.741645
192347.124881  433.555485  4857.202014
197995.763848  439.845216  4856.662373
203222.133595  445.831509  4856.122721
206972.296258  449.984664  4855.583060
211940.857042  455.486957  4855.043389
216275.567855  460.215354  4854.503708
219833.515578  464.041542  4853.964017
222837.768342  467.236159  4853.424316
224539.110641  469.101190  4852.884605
225612.445472  470.174243  4852.344884
227583.750512  472.292816  4851.805152
229773.336395  474.568893  4851.265411
231579.295520  476.361951  4850.725660
231894.598798  476.828851  4850.185899
233370.162198  478.287321  4849.646128
234910.482882  480.015830  4849.106347
234494.558387  479.518529  4848.566555
234504.977721  479.586881  4848.026754
236514.721189  481.623813  4847.486943
237643.364579  482.824435  4846.947122
238324.439393  483.461240  4846.407291
238296.693159  483.243698  4845.867449
239520.495352  484.755464  4845.327598
238733.915582  483.921820  4844.787737
239444.987413  484.641145  4844.247866
239940.044439  485.167640  4843.707984
239743.855849  484.990989  4843.168093
238525.007501  483.699237  4842.628192
241184.056035  486.413946  4842.088281
240912.348003  486.123677  4841.548359
242283.261321  487.539214  4841.008428
242798.161805  488.030146  4840.468487
241839.746245  486.976432  4839.928536
241645.485828  486.892022  4839.388574
242697.893545  487.892825  4838.848603
241309.450684  486.520058  4838.308622
243594.061289  488.935771  4837.768630
244249.594829  489.551431  4837.228629
242208.871550  487.401227  4836.688618
243094.667911  488.362058  4836.148596
244523.102451  489.817190  4835.608565
243920.234111  489.168756  4835.068524
245177.592003  490.496626  4834.528472
245070.198744  490.299408  4833.988411
244353.106180  489.648759  4833.448340
244060.807508  489.381297  4832.908258
244835.169443  490.057937  4832.368167
243486.301354  488.788824  4831.828066
244147.801071  489.454441  4831.287954
244560.329355  489.781070  4830.747833
244121.941028  489.375596  4830.207701
241865.839675  487.152514  4829.667560
241857.408613  487.102602  4829.127409
240550.717245  485.796555  4828.587247
242280.138553  487.550317  4828.047076
242959.912426  488.201602  4827.506894
244775.179020  490.071911  4826.966703
244484.136726  489.716647  4826.426501
244779.246792  490.018253  4825.886290
244384.572757  489.696226  4825.346069
243731.615028  489.024558  4824.805837
243220.072849  488.532170  4824.265596
245326.760131  490.590935  4823.725344
243510.941588  488.795857  4823.185083
244345.678213  489.678342  4822.644811
244400.157127  489.693301  4822.104530
244321.278462  489.635733  4821.564238
244157.919826  489.431251  4821.023937
242717.183329  487.927043  4820.483625
240764.975585  485.971438  4819.943304
241670.596593  486.894616  4819.402972
242755.126217  488.030187  4818.862631
244267.376900  489.555200  4818.322279
244349.571015  489.681877  4817.781918
244891.329864  490.245553  4817.241546
244594.732264  489.908214  4816.701165
243272.485714  488.477679  4816.160773
243376.163806  488.641085  4815.620372
242232.904795  487.507103  4815.079960
242615.773537  487.876118  4814.539538
242170.553088  487.417113  4813.999107
242985.460158  488.304390  4813.458665
242924.904086  488.169444  4812.918214
243053.738020  488.302807  4812.377752
245567.032183  490.910299  4811.837280
245662.757650  490.964407  4811.296799
245722.575805  490.806601  4810.756307
244922.145057  490.221802  4810.215806
245245.590792  490.425685  4809.675294
245552.339944  490.853268  4809.134772
246300.467409  491.611572  4808.594241
247611.633850  493.005614  4808.053699
246269.354620  491.564236  4807.513147
246048.351635  491.384239  4806.972586
244687.636148  489.952096  4806.432014
243756.388036  489.015777  4805.891433
244160.628851  489.397873  4805.350841
245230.528424  490.513487  4804.810239
243835.210512  489.053248  4804.269627
242050.690661  487.213809  4803.729006
240323.254474  485.537375  4803.188374
241233.124911  486.474556  4802.647732
243048.238278  488.333072  4802.107081
243713.054199  489.013447  4801.566419
245118.247662  490.389904  4801.025747
247525.157786  492.902699  4800.485066
247106.962422  492.474871  4799.944374
248130.090912  493.402488  4799.403672
246802.663086  492.174145  4798.862960
247593.992524  492.862346  4798.322239
247989.560429  493.346814  4797.781507
247217.005101  492.613473  4797.240765
247357.481425  492.637825  4796.700013
247460.245692  492.797592  4796.159252
247477.843144  492.783090  4795.618480
247163.099287  492.509818  4795.077698
246882.733626  492.170020  4794.536906
247699.925399  493.025128  4793.996104
245752.478887  491.092752  4793.455293
245855.596002  491.184900  4792.914471
247056.601951  492.332811  4792.373639
246439.528440  491.743945  4791.832797
247393.714386  492.784176  4791.291945
246566.033368  491.919239  4790.751084
247169.482166  492.471704  4790.210212
246091.222919  491.405128  4789.669330
245953.348189  491.322167  4789.128438
244807.176128  490.187149  4788.587536
243114.770743  488.421804  4788.046624
244382.158286  489.622753  4787.505702
246264.109903  491.605974  4786.964771
246052.679181  491.347459  4786.423829
247683.613063  493.055876  4785.882877
246804.072321  492.133499  4785.341915
248110.813892  493.501461  4784.800943
248126.423077  493.481294  4784.259961
247699.605251  493.009539  4783.718969
248419.794398  493.760850  4783.177967
248233.209785  493.519287  4782.636955
247727.597549  493.073690  4782.095933
247124.964079  492.407207  4781.554901
246394.356180  491.729255  4781.013859
246148.402668  491.506777  4780.472808
244587.052013  489.809374  4779.931746
246837.387676  492.172231  4779.390674
246164.162375  491.458718  4778.849592
246704.540017  492.048810  4778.308500
246559.736273  491.876448  4777.767398
247933.823781  493.278462  4777.226286
247619.456921  492.982692  4776.685164
247654.755174  492.958591  4776.144032
248524.350372  493.892003  4775.602890
248372.625216  493.701248  4775.061738
247605.011704  492.925842  4774.520576
246735.220421  492.059429  4773.979404
247901.062251  493.209710  4773.438222
247358.938910  492.716448  4772.897030
247472.964621  492.822866  4772.355828
248610.010900  494.008177  4771.814616
247541.248396  492.866747  4771.273394
250144.986102  495.543814  4770.732161
249740.306934  494.983096  4770.190919
249052.996658  494.351193  4769.649667
250430.959097  495.746039  4769.108405
248623.509017  494.022000  4768.567133
250692.702352  496.041316  4768.025851
249407.071398  494.851908  4767.484559
249197.653626  494.545085  4766.943257
249792.241784  495.107883  4766.401945
249573.821407  494.909984  4765.860623
248346.030413  493.339482  4765.319291
249498.561723  494.892785  4764.777948
249569.780286  494.953597  4764.236596
248000.250464  493.319475  4763.695234
249403.895912  494.673653  4763.153862
249609.060190  494.895525  4762.612480
249786.447554  495.182252  4762.071088
249210.455015  494.531437  4761.529686
249599.137519  494.920653  4760.988273
250345.258952  495.658754  4760.446851
250754.629560  496.059980  4759.905419
251144.639553  496.481479  4759.363977
250418.439452  495.785047  4758.822525
251312.931106  496.591630  4758.281063
251983.294224  497.325133  4757.739590
251269.905292  496.677917  4757.198108
252556.652909  497.908488  4756.656616
250671.641489  496.029343  4756.115114
252464.211999  497.883241  4755.573602
249999.102494  494.601828  4755.032079
251682.804082  497.018875  4754.490547
250946.929954  496.283717  4753.949005
250719.291228  496.055815  4753.407453
251312.385149  496.693544  4752.865890
250414.402877  495.794418  4752.324318
252433.680513  497.779864  4751.782736
251344.995244  496.760498  4751.241144
252343.162817  497.678659  4750.699541
252424.770871  497.782837  4750.157929
252673.604096  497.961178  4749.616307
253555.901790  498.975193  4749.074674
252701.109328  498.122765  4748.533032
252026.270821  497.432519  4747.991380
253668.871776  499.002831  4747.449717
253141.733012  498.515496  4746.908045
253311.611514  498.684785  4746.366363
253020.863455  498.366684  4745.824670
252637.687187  498.005272  4745.282968
253294.401238  498.677470  4744.741256
253615.640403  499.020980  4744.199533
253332.601777  498.729780  4743.657801
254463.351828  499.864763  4743.116059
254293.149441  499.741574  4742.574306
253617.849335  498.916062  4742.032544
253829.718398  499.223930  4741.490772
254445.667377  499.773328  4740.948989
253664.209559  499.055418  4740.407197
252728.020958  498.058835  4739.865394
253317.784762  498.702876  4739.323582
254245.951522  499.510406  4738.781760
255679.970365  500.976638  4738.239927
254158.155399  499.485016  4737.698085
254006.119768  499.431062  4737.156232
252371.148037  497.746241  4736.614370
253503.822297  498.868206  4736.072497
253658.533066  498.989832  4735.530615
254309.099546  499.650678  4734.988723
254295.337651  499.646762  4734.446820
254895.499854  500.258076  4733.904908
255059.695814  500.433342  4733.362985
254836.824995  500.210995  4732.821053
255332.579278  500.704944  4732.279110
255849.003795  501.174409  4731.737158
255955.849101  501.287267  4731.195195
256784.286862  502.146289  4730.653223
255249.774927  500.639057  4730.111240
254953.968597  500.352143  4729.569248
255704.642315  500.932205  4729.027245
255749.241839  501.139217  4728.485233
255265.611509  500.634850  4727.943210
254295.687650  499.680545  4727.401178
255349.077245  500.703497  4726.859135
255122.263509  500.459734  4726.317083
255654.455443  500.980209  4725.775020
256719.074857  502.098202  4725.232947
256985.150697  502.329898  4724.690865
257127.359939  502.514987  4724.148772
257689.221631  503.032226  4723.606670
256770.485388  501.964612  4723.064557
257114.494578  502.422350  4722.522435
257007.876156  502.398340  4721.980302
255720.657044  501.079204  4721.438159
256542.366944  501.959192  4720.896007
257603.808860  502.982319  4720.353844
257027.319465  502.428127  4719.811671
257078.515519  502.429380  4719.269489
257407.765038  502.799294  4718.727296
256689.807950  502.051261  4718.185094
255600.280102  500.985934  4717.642881
254010.968669  499.320709  4717.100658
252946.783588  498.275222  4716.558426
253092.692178  498.446817  4716.016183
255498.998984  500.930843  4715.473930
251873.108992  497.229713  4714.931668
245645.231086  490.946863  4714.389395
234308.689076  479.280780  4713.847112
226078.481397  470.660236  4713.304820
228348.518257  473.082352  4712.762517
238089.559271  483.205312  4712.220204
247359.067232  492.741706  4711.677881
252895.890495  498.261765  4711.135549
252436.971437  497.792595  4710.593206
253400.329305  498.733208  4710.050853
254673.102604  500.078006  4709.508491
254592.745640  500.041211  4708.966118
256734.003569  502.110541  4708.423735
258275.679764  503.603528  4707.881342
257113.566234  502.480454  4707.338940
256766.632774  502.153724  4706.796527
255392.606634  500.750235  4706.254104
253165.266888  498.587033  4705.711671
252791.344913  498.156140  4705.169228
253183.916462  498.499860  4704.626776
254400.527665  499.774077  4704.084313
255779.878813  501.149773  4703.541840
255564.048534  500.933268  4702.999357
256972.444781  502.307350  4702.456864
256900.453478  502.292242  4701.914362
257735.488942  503.019608  4701.371849
256141.373789  501.538593  4700.829326
256071.699013  501.444190  4700.286793
253869.485798  499.111442  4699.744250
252406.030432  497.806678  4699.201697
253782.293033  499.128583  4698.659135
255983.865455  501.341071  4698.116562
257935.297622  503.274809  4697.573979
259191.833790  504.530328  4697.031386
257723.143634  503.121965  4696.488783
258250.003284  503.587351  4695.946170
257036.147965  502.385357  4695.403547
258004.427967  503.319876  4694.860914
257861.051399  503.171327  4694.318272
258883.450581  504.283669  4693.775619
259502.999183  504.878472  4693.232956
259700.650136  505.112577  4692.690283
261128.107307  506.470070  4692.147600
260071.111033  505.418516  4691.604907
260966.935033  506.270750  4691.062204
260730.847320  506.004262  4690.519491
261749.650064  507.020586  4689.976768
262597.972326  507.841752  4689.434035
261178.175933  506.491680  4688.891292
263045.732223  508.302085  4688.348539
261155.876023  506.476476  4687.805776
261531.478482  506.783963  4687.263003
261442.222500  506.705394  4686.720220
261609.376545  506.939474  4686.177427
261963.787018  507.337226  4685.634624
261596.924096  506.881313  4685.091811
261537.735000  506.821655  4684.548988
261534.082263  506.801608  4684.006155
261400.715269  506.684220  4683.463312
260131.936823  505.460201  4682.920459
261624.181793  506.968512  4682.377596
260766.307320  506.124629  4681.834723
260707.953406  506.031540  4681.291840
262133.617428  507.460611  4680.748947
262011.504128  507.345846  4680.206044
261298.103378  506.637422  4679.663131
260944.479713  506.256784  4679.120208
260509.424457  505.874604  4678.577275
257656.933774  503.001109  4678.034332
255885.514451  501.240757  4677.491379
255454.188723  500.798802  4676.948415
253260.838676  498.641844  4676.405442
253330.950971  498.730750  4675.862459
255467.823364  500.865212  4675.319466
256990.414563  502.315185  4674.776463
257261.040539  502.547676  4674.233450
258628.361641  503.955427  4673.690427
258751.159957  503.973262  4673.147394
261677.041929  507.017468  4672.604350
260988.762859  506.298482  4672.061297
262602.633563  507.839024  4671.518234
262801.655823  508.046716  4670.975161
261387.662977  506.602097  4670.432078
261324.300406  506.668079  4669.888985
259915.656083  505.227748  4669.345881
261366.295978  506.652617  4668.802768
261248.991291  506.570417  4668.259645
258868.478747  504.263493  4667.716512
259470.617547  504.792709  4667.173369
260591.540238  505.892646  4666.630215
261276.433097  506.500843  4666.087052
260955.372402  506.226820  4665.543879
262464.782957  507.597305  4665.000696
261837.618427  507.089224  4664.457503
262142.005349  507.405233  4663.914299
262398.997148  507.658877  4663.371086
259431.403126  504.788469  4662.827863
259187.055503  504.552329  4662.284630
255097.389284  500.462585  4661.741386
256702.198089  502.122799  4661.198133
260114.714483  505.364968  4660.654870
261719.407795  507.038246  4660.111596
263339.517501  508.643240  4659.568313
264493.258019  509.759816  4659.025020
263049.249108  508.340391  4658.481717
262867.540607  508.084735  4657.938403
262521.852713  507.820365  4657.395080
262731.191790  508.021453  4656.851747
262056.537211  507.320496  4656.308403
262406.661366  507.648015  4655.765050
262369.822481  507.644653  4655.221687
261635.480905  506.933222  4654.678313
262462.567356  507.763881  4654.134930
263111.460070  508.331686  4653.591537
263103.034261  508.469117  4653.048133
261903.894391  507.172504  4652.504720
258697.020398  503.794194  4651.961297
255394.694054  500.695183  4651.417863
251280.032949  496.534210  4650.874420
249218.781911  494.469853  4650.330966
246014.466292  491.369999  4649.787503
244400.401198  489.619557  4649.244030
247347.066697  492.686921  4648.700546
251689.522099  497.034136  4648.157053
256668.161663  502.048427  4647.613549
259736.625631  505.098641  4647.070036
261166.197927  506.464256  4646.526512
262751.105078  508.028498  4645.982979
261754.299437  507.040206  4645.439436
261154.534441  506.411248  4644.895882
260729.552648  506.078960  4644.352319
256503.227868  501.839960  4643.808745
251642.390112  497.000825  4643.265162
247379.752158  492.719467  4642.721568
247319.154039  492.641012  4642.177965
248465.047246  493.685176  4641.634351
252615.252784  497.965188  4641.090728
255914.875405  501.297724  4640.547094
258250.149861  503.594196  4640.003451
255265.711902  500.614598  4639.459797
253990.293396  499.280408  4638.916134
255689.742296  501.014303  4638.372460
257526.822979  502.811316  4637.828777
261549.207634  506.866267  4637.285083
262877.696322  508.100449  4636.741380
263996.066834  509.230602  4636.197666
263230.337242  508.483665  4635.653943
262671.068979  508.006300  4635.110209
262104.164991  507.453630  4634.566465
263261.390169  508.470595  4634.022712
263300.353781  508.522317  4633.478948
262670.337528  507.987279  4632.935175
261397.521038  506.695620  4632.391391
258413.724008  503.765882  4631.847597
252565.387714  497.965931  4631.303794
249211.271315  494.554597  4630.759980
249396.183835  494.743413  4630.216157
254556.646064  500.000568  4629.672323
258741.564145  504.041407  4629.128479
262186.417196  507.446899  4628.584626
263022.870911  508.314123  4628.040762
263155.640406  508.395506  4627.496888
263674.461935  508.922550  4626.953005
264304.901600  509.557195  4626.409111
263660.005580  508.891398  4625.865208
264298.162548  509.541913  4625.321294
263741.829595  508.994616  4624.777370
264872.068876  510.022695  4624.233436
263214.866323  508.507285  4623.689493
263775.345457  509.037134  4623.145539
262062.745069  507.339956  4622.601575
258086.972769  503.409427  4622.057602
254275.571551  499.634895  4621.513618
254535.398721  499.878510  4620.969624
254979.100761  500.297355  4620.425621
256206.719527  501.577724  4619.881607
258366.278804  503.756593  4619.337583
259130.936016  504.475053  4618.793549
260767.873417  506.015309  4618.249506
262565.119551  507.855355  4617.705452
262976.440579  508.208812  4617.161388
262783.959388  508.071294  4616.617314
263481.568209  508.784205  4616.073231
264714.615719  509.997073  4615.529137
260988.156736  506.286831  4614.985033
258669.333740  503.829127  4614.440919
256679.316246  502.031542  4613.896795
258478.313741  503.810302  4613.352662
260022.020936  505.306598  4612.808518
262728.543860  507.986832  4612.264364
264936.293108  510.109695  4611.720200
262910.489459  508.129040  4611.176026
262124.798540  507.382934  4610.631843
259511.268563  504.785931  4610.087649
258606.189548  503.874623  4609.543445
259681.064431  505.017562  4608.999231
259292.449856  504.596384  4608.455007
256302.211119  501.627018  4607.910773
256226.436156  501.570739  4607.366529
255819.258659  501.116803  4606.822276
259249.323095  504.594541  4606.278012
263123.519689  508.397348  4605.733738
264326.983711  509.504740  4605.189454
264667.692667  509.912036  4604.645160
264736.438775  509.945011  4604.100856
263177.600025  508.427432  4603.556542
261290.775422  506.598963  4603.012218
256577.527919  501.899176  4602.467884
253900.384354  499.236194  4601.923540
254923.664400  500.229554  4601.379186
258292.008143  503.638895  4600.834823
262054.771752  507.290212  4600.290449
264061.629114  509.335806  4599.746065
264475.816824  509.703448  4599.201671
265774.732940  510.830445  4598.657267
264544.567839  509.771341  4598.112853
261404.226521  506.685618  4597.568429
260430.492569  505.786112  4597.023995
259137.691835  504.439489  4596.479551
258328.684056  503.594650  4595.935097
261840.237584  507.106134  4595.390633
263342.789003  508.544799  4594.846159
265892.434345  511.089280  4594.301675
264784.096182  510.055677  4593.757181
264363.455090  509.605616  4593.212677
264023.155605  509.250632  4592.668163
262402.305872  507.678438  4592.123639
258523.641212  503.802272  4591.579105
258511.924848  503.812688  4591.034561
260613.585995  505.916279  4590.490007
262258.007086  507.520769  4589.945442
264863.419313  510.074020  4589.400868
266046.265622  511.213217  4588.856284
266194.186198  511.406048  4588.311690
266488.798941  511.641683  4587.767086
264841.764613  510.044533  4587.222472
266431.167444  511.603691  4586.677848
265428.290542  510.609042  4586.133214
264696.350935  509.858476  4585.588570
266032.691919  511.209740  4585.043916
264828.859886  510.022707  4584.499252
264095.645518  509.289873  4583.954577
265571.363731  510.798388  4583.409893
265445.779205  510.625192  4582.865199
266185.653325  511.343257  4582.320495
265982.085208  511.166709  4581.775781
266176.663001  511.343027  4581.231057
265711.232078  510.835107  4580.686323
265479.205149  510.656329  4580.141578
264991.764851  510.161280  4579.596824
266320.414980  511.515580  4579.052060
265149.724696  510.357713  4578.507286
266376.539379  511.547858  4577.962502
266228.040708  511.345020  4577.417707
265659.331817  510.820271  4576.872903
262196.531268  507.469983  4576.328089
259123.255904  504.403410  4575.783265
254771.362886  500.070348  4575.238431
256093.540999  501.425188  4574.693586
259326.867631  504.639853  4574.148732
263371.811171  508.605634  4573.603868
265334.157544  510.477482  4573.058994
265811.407317  510.990011  4572.514109
266244.360423  511.365167  4571.969215
265879.014893  511.078588  4571.424311
266825.429581  511.960953  4570.879397
265184.239437  510.331086  4570.334472
264598.049721  509.767523  4569.789538
259388.764458  504.713355  4569.244594
253388.616177  498.700772  4568.699639
249752.569529  495.078808  4568.154675
250592.861630  495.793070  4567.609701
255949.098803  501.215325  4567.064717
261893.558376  507.108017  4566.519722
265997.310350  511.161357  4565.974718
266140.075512  511.325095  4565.429704
266001.071703  511.189662  4564.884679
266536.660420  511.670857  4564.339645
267330.505051  512.262478  4563.794601
267360.738139  512.511152  4563.249546
267414.835697  512.477071  4562.704482
267241.864809  512.363863  4562.159407
267335.386914  512.519097  4561.614323
266032.340820  511.221962  4561.069229
267105.831221  512.212568  4560.524124
267176.618095  512.229266  4559.979010
266751.188239  511.891364  4559.433886
267151.280417  512.337719  4558.888751
267863.268661  512.989590  4558.343607
267246.830803  512.334237  4557.798452
267298.687747  512.399295  4557.253288
267132.457816  512.235157  4556.708113
265780.057871  510.978787  4556.162929
266226.667250  511.366195  4555.617735
264647.335477  509.859707  4555.072530
262927.173400  508.154542  4554.527316
257898.429974  503.209664  4553.982091
250468.782470  495.743521  4553.436857
244459.035818  489.692060  4552.891612
247758.689472  493.023052  4552.346358
254217.433662  499.494869  4551.801093
261258.522394  506.563811  4551.255819
263778.529173  508.960705  4550.710534
266374.364814  511.499924  4550.165240
267312.156370  512.462534  4549.619935
267144.274573  512.281862  4549.074621
266401.061141  510.611405  4548.529296
267547.386275  512.658412  4547.983962
268321.013126  513.411969  4547.438617
267119.649720  512.254081  4546.893263
267445.652168  512.568513  4546.347898
268221.191301  513.164991  4545.802524
267581.465523  512.685041  4545.257139
267547.432414  512.613061  4544.711745
267475.981448  512.638694  4544.166340
268495.019852  513.487150  4543.620925
268836.999634  513.908304  4543.075501
268009.180738  513.056247  4542.530066
268861.214407  513.860497  4541.984622
268794.880709  513.868757  4541.439167
268954.668078  514.088516  4540.893703
267737.889791  512.824513  4540.348228
267952.828178  513.018653  4539.802743
268614.367552  513.588887  4539.257249
268680.357666  513.740490  4538.711744
267168.349987  512.360994  4538.166229
269384.182994  514.493175  4537.620705
267743.951347  512.866824  4537.075170
268128.463125  513.222317  4536.529625
267549.816912  512.710430  4535.984071
267264.663317  512.397222  4535.438506
267247.682841  512.381344  4534.892931
268344.716013  513.420577  4534.347347
266525.990781  511.693819  4533.801752
267871.668604  512.964307  4533.256147
267480.006582  512.582438  4532.710533
266276.541380  511.452337  4532.164908
264666.927998  509.860495  4531.619273
260586.622407  505.865582  4531.073629
258656.184105  503.926320  4530.527974
257349.618617  502.667988  4529.982309
256830.476611  502.108720  4529.436634
258756.937631  504.010338  4528.890950
267763.584339  512.919886  4528.345255
264958.947290  510.085593  4527.799550
266654.472396  511.719623  4527.253836
268346.545059  513.355949  4526.708111
266472.540201  511.656267  4526.162376
