rms         snr         wv
193118.917520  434.516285  4832.3197
192527.494788  433.849669  4831.7710
193065.686257  434.393762  4831.2223
193597.610757  434.999306  4830.6736
193383.062836  434.753437  4830.1249
193509.923493  434.906622  4829.5762
193673.541566  435.053981  4829.0275
194045.430984  435.544225  4828.4788
193206.437311  434.581524  4827.9301
194258.807615  435.793538  4827.3814
194015.544306  435.488665  4826.8327
193535.663651  434.977727  4826.2840
193592.278356  435.009772  4825.7353
193334.005174  434.718918  4825.1866
193313.383651  434.716909  4824.6379
193940.296814  435.410569  4824.0892
193635.502746  435.008254  4823.5405
194425.415143  436.006582  4822.9918
193689.188517  435.130726  4822.4431
194395.117194  435.932011  4821.8944
193979.284153  435.479536  4821.3457
193544.679871  434.934554  4820.7970
193482.617955  434.928221  4820.2483
193829.337168  435.287427  4819.6996
194618.001327  436.207915  4819.1509
193341.081016  434.735446  4818.6022
193366.644783  434.775362  4818.0535
192876.811881  434.167877  4817.5048
192550.315054  433.772864  4816.9561
192116.407536  433.367496  4816.4074
192782.951745  434.072923  4815.8587
193510.323066  434.907687  4815.3100
194110.382344  435.584480  4814.7613
194187.031922  435.697367  4814.2126
194860.459796  436.440817  4813.6639
194728.478805  436.288988  4813.1152
195035.938843  436.616933  4812.5665
195014.231171  436.598884  4812.0178
195078.431962  436.630599  4811.4691
195216.889104  436.827115  4810.9204
195828.293263  437.563938  4810.3717
196086.682941  437.851576  4809.8230
195923.945210  437.644032  4809.2743
196085.496528  437.811654  4808.7256
195826.091603  437.559880  4808.1769
195087.026066  436.691412  4807.6282
195029.667763  436.612665  4807.0795
195120.718411  436.734909  4806.5308
194527.879259  436.029145  4805.9821
195245.338502  436.889172  4805.4334
194506.517021  436.063093  4804.8847
195216.382200  436.867608  4804.3360
194952.224677  436.569318  4803.7873
194594.137604  436.135299  4803.2386
195412.643556  437.101857  4802.6899
194084.955912  435.540044  4802.1412
195605.909815  437.286816  4801.5925
195363.912096  437.004548  4801.0438
195742.468730  437.443541  4800.4951
194850.848600  436.375842  4799.9464
194889.619770  436.516389  4799.3977
195171.083875  436.827860  4798.8490
194943.025547  436.538200  4798.3003
196034.007761  437.755754  4797.7516
195589.113724  437.315125  4797.2029
195329.061140  437.001727  4796.6542
194986.592535  436.604899  4796.1055
195396.506504  437.062465  4795.5568
195398.633063  437.046889  4795.0081
194400.818830  435.896408  4794.4594
194673.323558  436.256343  4793.9107
195092.177144  436.715391  4793.3620
194889.610871  436.477500  4792.8133
194961.989672  436.554458  4792.2646
195804.002267  437.489819  4791.7159
194969.752303  436.525166  4791.1672
195825.961905  437.537063  4790.6185
195647.377032  437.344668  4790.0698
195957.150233  437.692977  4789.5211
195539.686116  437.225387  4788.9724
195262.640282  436.943545  4788.4237
194299.306426  435.785075  4787.8750
195358.968715  436.974358  4787.3263
195850.552184  437.534053  4786.7776
195972.331269  437.752129  4786.2289
195609.706074  437.278130  4785.6802
195466.784055  437.125505  4785.1315
195210.092025  436.830234  4784.5828
195313.040049  436.967089  4784.0341
196028.417160  437.774399  4783.4854
196143.410127  437.916264  4782.9367
195409.731012  437.071161  4782.3880
195709.822943  437.444235  4781.8393
194526.769363  436.060654  4781.2906
194506.822124  436.017853  4780.7419
195460.587895  437.118583  4780.1932
195137.365196  436.733595  4779.6445
195148.169565  436.766729  4779.0958
195612.916148  437.326936  4778.5471
194767.511431  436.329965  4777.9984
194248.107828  435.702323  4777.4497
195966.460476  437.685339  4776.9010
196113.920435  437.879470  4776.3523
195171.129158  436.810014  4775.8036
194287.912854  435.755341  4775.2549
194456.978905  435.965893  4774.7062
194431.677609  435.908487  4774.1575
194170.656485  435.629388  4773.6088
194187.009456  435.637106  4773.0601
194343.756807  435.866900  4772.5114
195543.353491  437.193972  4771.9627
194565.273878  436.098342  4771.4140
195062.260264  436.680252  4770.8653
194783.487738  436.327937  4770.3166
195159.589411  436.739273  4769.7679
194556.854267  436.055115  4769.2192
195129.725273  436.711503  4768.6705
195342.156608  436.885330  4768.1218
194994.543636  436.415196  4767.5731
194819.719358  436.227674  4767.0244
195046.179139  436.501556  4766.4757
194982.272212  436.446731  4765.9270
194588.446594  436.023930  4765.3783
194835.769245  436.333830  4764.8296
194823.471412  436.370382  4764.2809
195107.064510  436.659231  4763.7322
195321.550270  436.936913  4763.1835
194947.497093  436.492689  4762.6348
194524.774245  436.084906  4762.0861
195275.433717  436.887522  4761.5374
195183.968098  436.769669  4760.9887
195346.091611  436.943477  4760.4400
195543.664049  437.220575  4759.8913
195304.128657  436.861919  4759.3426
195294.429148  436.894384  4758.7939
195708.716603  437.350644  4758.2452
195509.695102  437.171444  4757.6965
196282.387714  438.023352  4757.1478
195574.353890  437.222673  4756.5991
194756.832001  436.264713  4756.0504
195180.742350  436.778241  4755.5017
195808.989571  437.415689  4754.9530
195220.734043  436.833143  4754.4043
194309.149576  435.729754  4753.8556
195218.611185  436.792288  4753.3069
195388.273876  437.019059  4752.7582
195864.916171  437.534669  4752.2095
196099.662113  437.823528  4751.6608
195032.072249  436.619950  4751.1121
194926.464843  436.433408  4750.5634
196148.220561  437.894492  4750.0147
195948.284778  437.652966  4749.4660
196325.569840  438.068918  4748.9173
195820.790476  437.531400  4748.3686
196156.896047  437.863386  4747.8199
195261.315758  436.840991  4747.2712
196217.019962  437.962819  4746.7225
196256.446888  437.967652  4746.1738
195296.450941  436.863891  4745.6251
195980.472661  437.674727  4745.0764
195905.645653  437.629193  4744.5277
196145.847407  437.886904  4743.9790
196378.220695  438.125030  4743.4303
195953.196418  437.614264  4742.8816
195625.650001  437.225385  4742.3329
195656.685619  437.319708  4741.7842
195018.132232  436.601608  4741.2355
194417.313054  435.862314  4740.6868
193899.656374  435.320751  4740.1381
193991.620652  435.368176  4739.5894
194663.682269  436.106504  4739.0407
195563.229664  437.153192  4738.4920
195968.279234  437.613744  4737.9433
197056.443493  438.840906  4737.3946
196925.242534  438.749712  4736.8459
196117.674515  437.812649  4736.2972
196324.686048  438.017189  4735.7485
196608.262985  438.375746  4735.1998
196954.913456  438.748103  4734.6511
196288.456944  437.990888  4734.1024
196035.554089  437.716352  4733.5537
196834.455029  438.647255  4733.0050
196242.028155  437.932149  4732.4563
196318.283358  438.043774  4731.9076
195859.937200  437.474791  4731.3589
195527.825333  437.077466  4730.8102
196043.206229  437.637719  4730.2615
195843.282889  437.489833  4729.7128
195728.607137  437.305096  4729.1641
196245.530626  437.876868  4728.6154
195633.599046  437.175010  4728.0667
195950.458000  437.578962  4727.5180
195267.824068  436.823762  4726.9693
194383.331492  435.839420  4726.4206
195891.832984  437.505124  4725.8719
195421.563197  436.991816  4725.3232
195217.022614  436.751841  4724.7745
195647.060138  437.325087  4724.2258
194916.583893  436.415513  4723.6771
195716.632987  437.334273  4723.1284
195406.286231  437.038429  4722.5797
196431.519862  438.132436  4722.0310
195556.540256  437.123963  4721.4823
195325.819122  436.952782  4720.9336
195746.329260  437.349296  4720.3849
195186.693932  436.733247  4719.8362
195854.257783  437.550488  4719.2875
195175.832557  436.746557  4718.7388
195474.774361  437.081183  4718.1901
195827.120222  437.433320  4717.6414
195244.240466  436.825681  4717.0927
194017.509402  435.403413  4716.5440
194588.648917  436.048841  4715.9953
194505.543187  435.939364  4715.4466
193648.899938  434.904266  4714.8979
190402.998534  431.295972  4714.3492
185233.803507  425.157619  4713.8005
182195.800048  421.646411  4713.2518
184131.094715  423.896583  4712.7031
188819.014539  429.407675  4712.1544
192825.638186  434.042547  4711.6057
194913.413089  436.429868  4711.0570
195668.987857  437.305728  4710.5083
195666.875637  437.273081  4709.9596
196734.271270  438.469954  4709.4109
195630.188009  437.201268  4708.8622
195519.616542  437.140841  4708.3135
196337.797801  438.036558  4707.7648
196682.242501  438.443151  4707.2161
196535.787880  438.248844  4706.6674
197138.533429  438.945320  4706.1187
196982.215366  438.769874  4705.5700
196608.552110  438.351137  4705.0213
196924.285845  438.714080  4704.4726
196803.588143  438.651992  4703.9239
197349.429416  439.186555  4703.3752
197567.568461  439.437464  4702.8265
196794.475062  438.558807  4702.2778
197576.255250  439.445755  4701.7291
196812.649785  438.564434  4701.1804
197571.076541  439.441922  4700.6317
197321.530729  439.166098  4700.0830
197537.775582  439.408013  4699.5343
197483.508887  439.324734  4698.9856
196978.513823  438.803019  4698.4369
196103.513867  437.743747  4697.8882
197415.054968  439.252871  4697.3395
197186.069743  438.971903  4696.7908
197205.099379  439.030537  4696.2421
196905.249869  438.667212  4695.6934
197025.947056  438.853288  4695.1447
197326.550277  439.172502  4694.5960
196702.430158  438.471437  4694.0473
197014.223538  438.728420  4693.4986
196594.894687  438.300626  4692.9499
196902.774427  438.695646  4692.4012
196030.163433  437.653280  4691.8525
196266.112789  437.931537  4691.3038
196916.145676  438.681074  4690.7551
197940.701588  439.827825  4690.2064
196591.970113  438.280545  4689.6577
197280.209729  439.142634  4689.1090
196415.962803  438.134692  4688.5603
196759.304520  438.565223  4688.0116
196404.199494  438.159513  4687.4629
196376.333601  438.064340  4686.9142
196078.497797  437.722557  4686.3655
196119.650635  437.782223  4685.8168
196554.497321  438.223066  4685.2681
196701.747706  438.442996  4684.7194
196451.917449  438.202242  4684.1707
195497.726489  437.108462  4683.6220
196504.925247  438.179315  4683.0733
196796.128091  438.560546  4682.5246
196640.628591  438.364625  4681.9759
196771.057800  438.519489  4681.4272
197244.168181  439.065546  4680.8785
197497.393392  439.284187  4680.3298
196695.701320  438.400821  4679.7811
197615.853651  439.497951  4679.2324
195840.018158  437.453155  4678.6837
196096.689064  437.721152  4678.1350
196019.795825  437.665356  4677.5863
195617.981798  437.214948  4677.0376
196372.823124  438.018596  4676.4889
196143.192553  437.795107  4675.9402
195478.649432  437.023373  4675.3915
196790.301068  438.538133  4674.8428
196363.709307  438.054638  4674.2941
195248.482465  436.787151  4673.7454
195678.836168  437.275014  4673.1967
195664.967755  437.250918  4672.6480
196434.079266  438.135104  4672.0993
196717.990215  438.427227  4671.5506
196416.469554  438.045597  4671.0019
195810.326713  437.410217  4670.4532
197375.442626  439.189662  4669.9045
196281.360877  437.921334  4669.3558
197381.211485  439.156694  4668.8071
196048.409691  437.596224  4668.2584
196520.069722  438.193793  4667.7097
196214.687788  437.876402  4667.1610
196476.561802  438.140013  4666.6123
196041.791864  437.639611  4666.0636
196480.841924  438.121693  4665.5149
196151.840956  437.765920  4664.9662
196642.064642  438.297280  4664.4175
195909.467497  437.484493  4663.8688
195818.581290  437.420723  4663.3201
194369.687591  435.705277  4662.7714
194236.238032  435.595343  4662.2227
195273.885473  436.768361  4661.6740
196373.490445  437.966980  4661.1253
196955.236058  438.610434  4660.5766
196518.831771  438.128702  4660.0279
197038.903184  438.662523  4659.4792
197240.708922  438.975885  4658.9305
197081.531701  438.749079  4658.3818
196755.756832  438.433500  4657.8331
196583.393220  438.200664  4657.2844
196585.128724  438.244608  4656.7357
196479.565999  438.132804  4656.1870
196160.488170  437.785472  4655.6383
196442.019558  438.047168  4655.0896
195450.428615  436.996029  4654.5409
196909.654347  438.616243  4653.9922
196650.250015  438.362906  4653.4435
197337.140197  439.146157  4652.8948
197468.416258  439.215430  4652.3461
197453.620663  439.257083  4651.7974
197056.472220  438.875550  4651.2487
197376.648555  439.189365  4650.7000
197188.865891  438.975805  4650.1513
196427.578687  438.138709  4649.6026
196457.640834  438.097368  4649.0539
195633.767812  437.203806  4648.5052
195478.076026  437.022962  4647.9565
197038.770441  438.763089  4647.4078
196925.337000  438.672304  4646.8591
196491.972473  438.157476  4646.3104
196930.289886  438.712905  4645.7617
197035.902714  438.798765  4645.2130
196202.983926  437.856674  4644.6643
196300.318571  437.981569  4644.1156
197082.605438  438.858973  4643.5669
195901.615785  437.475743  4643.0182
195892.994225  437.477493  4642.4695
196432.954804  438.092014  4641.9208
196464.296120  438.150863  4641.3721
197041.992285  438.760620  4640.8234
196722.192882  438.397155  4640.2747
196704.001702  438.394090  4639.7260
196612.761007  438.311069  4639.1773
196003.471876  437.608463  4638.6286
196388.872306  438.032897  4638.0799
196163.774871  437.786987  4637.5312
196876.116960  438.602892  4636.9825
196208.058116  437.859508  4636.4338
196233.918838  437.821657  4635.8851
195553.564726  437.082702  4635.3364
194903.984665  436.304042  4634.7877
195141.655309  436.617716  4634.2390
196265.731710  437.865801  4633.6903
195703.836400  437.187427  4633.1416
196038.529892  437.645074  4632.5929
195270.779511  436.765675  4632.0442
196240.957014  437.827711  4631.4955
195295.527613  436.757622  4630.9468
194470.290832  435.845062  4630.3981
194557.349916  435.949837  4629.8494
193061.030344  434.194615  4629.3007
193740.267027  435.005209  4628.7520
194369.319402  435.733088  4628.2033
195161.982210  436.637668  4627.6546
195658.642091  437.249161  4627.1059
195493.279792  436.954793  4626.5572
196563.372502  438.197897  4626.0085
194730.595101  436.098752  4625.4598
196424.314509  438.072782  4624.9111
196170.143770  437.787733  4624.3624
194789.058361  436.233085  4623.8137
195751.868685  437.290538  4623.2650
195938.090828  437.490266  4622.7163
194988.164074  436.438539  4622.1676
193532.063853  434.743860  4621.6189
193420.266555  434.609065  4621.0702
194135.535432  435.471927  4620.5215
194497.647514  435.868950  4619.9728
195703.403490  437.265869  4619.4241
195230.568343  436.722660  4618.8754
195883.776965  437.451388  4618.3267
196458.592223  438.080338  4617.7780
196506.604486  438.161886  4617.2293
195409.904807  436.918456  4616.6806
197346.274489  439.159173  4616.1319
197010.549734  438.711020  4615.5832
197620.697251  439.442638  4615.0345
196652.948841  438.315876  4614.4858
196976.420211  438.708490  4613.9371
197413.044057  439.135955  4613.3884
195825.114442  437.364873  4612.8397
196774.999845  438.359262  4612.2910
196965.136637  438.565821  4611.7423
196115.076811  437.620017  4611.1936
197465.021923  439.160115  4610.6449
197741.080935  439.462686  4610.0962
196899.896079  438.571605  4609.5475
196173.119443  437.747685  4608.9988
196791.656305  438.377554  4608.4501
196483.983463  438.134386  4607.9014
196043.614562  437.600402  4607.3527
196162.014481  437.775990  4606.8040
197071.041643  438.802591  4606.2553
195725.265065  437.242712  4605.7066
196056.803214  437.617291  4605.1579
195981.459445  437.559390  4604.6092
196648.049811  438.289768  4604.0605
195847.501882  437.375038  4603.5118
197209.381061  438.926322  4602.9631
195875.397794  437.405300  4602.4144
195232.600648  436.708318  4601.8657
195229.075281  436.681332  4601.3170
195152.002821  436.609188  4600.7683
195802.039256  437.297327  4600.2196
195534.573073  437.034324  4599.6709
195939.779172  437.477309  4599.1222
196477.762165  438.123887  4598.5735
195920.472985  437.458125  4598.0248
195632.464989  437.114098  4597.4761
196273.293541  437.881552  4596.9274
195553.364282  437.065667  4596.3787
194799.140449  436.157541  4595.8300
194788.253094  436.154335  4595.2813
195264.993011  436.699491  4594.7326
195057.333037  436.500815  4594.1839
195991.110011  437.499650  4593.6352
195607.565010  437.136882  4593.0865
195588.497148  437.060795  4592.5378
195669.306760  437.121101  4591.9891
194275.206128  435.531708  4591.4404
195658.803755  437.098893  4590.8917
194825.303043  436.205615  4590.3430
195747.762129  437.229173  4589.7943
195537.606529  437.003621  4589.2456
194983.020528  436.394691  4588.6969
194382.781074  435.748270  4588.1482
195466.426459  436.977183  4587.5995
194411.741527  435.783985  4587.0508
193974.859583  435.169474  4586.5021
195168.693357  436.539599  4585.9534
195005.703653  436.387789  4585.4047
194760.208097  436.166051  4584.8560
194606.837218  435.965704  4584.3073
192800.261641  433.866647  4583.7586
192970.757241  434.114080  4583.2099
191886.125782  432.818536  4582.6612
192267.899801  433.219786  4582.1125
193836.673038  435.010418  4581.5638
195731.930682  437.190065  4581.0151
194446.755154  435.718964  4580.4664
195804.161367  437.277549  4579.9177
195869.919688  437.385439  4579.3690
195726.358683  437.227533  4578.8203
195329.957385  436.768426  4578.2716
194263.144609  435.517829  4577.7229
195361.219156  436.822639  4577.1742
194778.127030  436.189102  4576.6255
194717.754563  436.058915  4576.0768
194754.006441  436.101730  4575.5281
194913.477622  436.291434  4574.9794
194785.645753  436.139541  4574.4307
194887.196825  436.215070  4573.8820
195173.784293  436.570865  4573.3333
195057.533789  436.401053  4572.7846
194643.172331  435.951865  4572.2359
194588.783153  435.908753  4571.6872
195389.276795  436.854237  4571.1385
195336.493441  436.760788  4570.5898
195148.827572  436.525899  4570.0411
194779.618418  436.118942  4569.4924
195873.119182  437.335080  4568.9437
194998.595470  436.404273  4568.3950
194652.573190  436.006084  4567.8463
194702.477298  436.014519  4567.2976
194256.017618  435.553047  4566.7489
194564.581931  435.908097  4566.2002
194327.570402  435.633509  4565.6515
195156.183805  436.521986  4565.1028
195713.426322  437.216622  4564.5541
195384.127158  436.820792  4564.0054
195510.651593  436.923186  4563.4567
195559.797517  436.969798  4562.9080
195508.341255  436.929931  4562.3593
194912.920946  436.239911  4561.8106
196757.140115  438.450269  4561.2619
194563.653489  435.905790  4560.7132
195235.694642  436.686605  4560.1645
194616.616746  435.953001  4559.6158
195254.236789  436.677991  4559.0671
195288.891058  436.714986  4558.5184
195503.464771  436.942938  4557.9697
194424.893365  435.734269  4557.4210
194454.202900  435.735927  4556.8723
194410.520407  435.719653  4556.3236
193961.283759  435.196192  4555.7749
192999.643075  434.155401  4555.2262
193739.502253  434.941377  4554.6775
193950.994056  435.183241  4554.1288
195123.483456  436.517342  4553.5801
194003.239271  435.241914  4553.0314
193539.346625  434.679290  4552.4827
192954.984048  434.020651  4551.9340
191175.394954  431.919417  4551.3853
192633.642753  433.657766  4550.8366
192064.987690  433.050352  4550.2879
192210.466791  433.185738  4549.7392
191148.953589  431.947239  4549.1905
190686.399049  431.374667  4548.6418
189404.782060  429.896249  4548.0931
191729.302209  432.584019  4547.5444
193213.169785  434.259226  4546.9957
194150.019658  435.263127  4546.4470
195019.193869  436.311930  4545.8983
194270.062946  435.468417  4545.3496
194289.339400  435.525940  4544.8009
195345.117820  436.743208  4544.2522
195244.718621  436.651237  4543.7035
194743.923002  436.052009  4543.1548
195183.057635  436.562982  4542.6061
194327.049462  435.587397  4542.0574
194523.000128  435.784401  4541.5087
194541.959420  435.882753  4540.9600
193904.299738  435.138496  4540.4113
193119.700184  434.214391  4539.8626
194061.279315  435.239655  4539.3139
193061.193706  434.144113  4538.7652
193837.253768  435.022743  4538.2165
194526.435220  435.825626  4537.6678
194034.547700  435.293917  4537.1191
193897.711417  435.078780  4536.5704
194001.019255  435.185852  4536.0217
194142.431838  435.397054  4535.4730
194946.564883  436.311556  4534.9243
193075.902104  434.133711  4534.3756
194128.685399  435.390383  4533.8269
192807.164796  433.838463  4533.2782
193068.810357  434.158220  4532.7295
193329.024180  434.463888  4532.1808
193586.189458  434.758221  4531.6321
193980.843893  435.166901  4531.0834
194841.593129  436.147174  4530.5347
194805.831265  436.113955  4529.9860
194406.033711  435.650647  4529.4373
195034.882241  436.431057  4528.8886
193548.000306  434.686815  4528.3399
194014.569040  435.242789  4527.7912
195485.914041  436.935842  4527.2425
194083.973734  435.297520  4526.6938
194942.596231  436.290029  4526.1451
194244.038010  435.518693  4525.5964
193491.868728  434.631228  4525.0477
192860.141474  433.950261  4524.4990
193449.818060  434.555636  4523.9503
192567.164146  433.533595  4523.4016
192313.837509  433.260733  4522.8529
192579.351798  433.566098  4522.3042
191678.228619  432.547196  4521.7555
192342.044969  433.261734  4521.2068
192502.696554  433.456785  4520.6581
191960.781844  432.897212  4520.1094
193201.406796  434.310868  4519.5607
193226.606982  434.324678  4519.0120
193557.590583  434.701150  4518.4633
194490.627444  435.801876  4517.9146
194150.475562  435.315615  4517.3659
194283.372598  435.542022  4516.8172
194460.131223  435.781340  4516.2685
193469.234507  434.568452  4515.7198
193666.880919  434.791619  4515.1711
193181.693807  434.235460  4514.6224
192617.495679  433.559317  4514.0737
193119.812694  434.204034  4513.5250
193291.378585  434.391621  4512.9763
194357.232922  435.565955  4512.4276
193218.297228  434.231810  4511.8789
194020.260120  435.161402  4511.3302
194074.905440  435.277946  4510.7815
194112.799917  435.360552  4510.2328
192993.664293  434.015754  4509.6841
193737.991373  434.872316  4509.1354
194216.275354  435.478545  4508.5867
192666.395572  433.683543  4508.0380
192233.218379  433.146006  4507.4893
192565.293910  433.604033  4506.9406
192519.852868  433.466777  4506.3919
191963.867594  432.874248  4505.8432
193503.956868  434.589059  4505.2945
195005.445967  436.332722  4504.7458
193979.209572  435.193068  4504.1971
193599.401297  434.751250  4503.6484
193722.988130  434.880495  4503.0997
193595.426495  434.741128  4502.5510
194736.741806  436.077422  4502.0023
193832.298596  434.989490  4501.4536
194228.021430  435.403895  4500.9049
194150.160863  435.381393  4500.3562
194011.804253  435.248752  4499.8075
194481.745008  435.702926  4499.2588
195358.916758  436.778808  4498.7101
194199.349963  435.400955  4498.1614
194087.455789  435.290967  4497.6127
194537.699072  435.843568  4497.0640
195491.445009  436.947497  4496.5153
194385.729695  435.597216  4495.9666
194991.010501  436.298240  4495.4179
194502.554808  435.739980  4494.8692
194645.392192  435.949639  4494.3205
194997.213664  436.329652  4493.7718
193759.138718  434.883695  4493.2231
193538.784905  434.641498  4492.6744
194232.983116  435.466649  4492.1257
193561.361687  434.678057  4491.5770
193107.166518  434.115504  4491.0283
193205.954716  434.274009  4490.4796
193087.411607  434.100143  4489.9309
193612.626909  434.722743  4489.3822
193084.292767  434.082797  4488.8335
194349.139231  435.534048  4488.2848
193426.766769  434.506975  4487.7361
192750.629388  433.773662  4487.1874
193722.444412  434.804259  4486.6387
192458.064457  433.428965  4486.0900
193124.169496  434.146039  4485.5413
193138.914211  434.181361  4484.9926
192675.159669  433.634958  4484.4439
192908.862927  433.850393  4483.8952
192052.062371  432.876929  4483.3465
191780.749626  432.604144  4482.7978
189747.073426  430.233502  4482.2491
185225.731736  424.934905  4481.7004
180863.446202  419.797709  4481.1517
175891.303602  413.882537  4480.6030
171479.267104  408.490890  4480.0543
172294.778974  409.486177  4479.5056
179558.072468  418.296569  4478.9569
187418.830705  427.548304  4478.4082
190610.595576  431.195930  4477.8595
191669.941501  432.474798  4477.3108
190852.116947  431.490413  4476.7621
191702.334229  432.502431  4476.2134
190982.369353  431.684833  4475.6647
190591.417520  431.175223  4475.1160
189391.052241  429.803533  4474.5673
188521.658537  428.787550  4474.0186
186234.607476  426.131433  4473.4699
183125.137842  422.468965  4472.9212
