rms         snr           wv
106416.216343  321.810600  4861.581036
101631.266381  314.216392  4861.041964
103800.222259  317.684412  4860.502881
112627.475860  331.403836  4859.963788
121556.977330  344.559967  4859.424683
129468.644415  355.875558  4858.885568
135928.848944  364.813543  4858.346442
143869.125020  375.569258  4857.807305
149666.354181  383.222459  4857.268157
154014.983999  388.833732  4856.728999
159651.439971  396.071592  4856.189829
165741.075966  403.640574  4855.650649
170072.682475  408.987247  4855.111458
175153.437443  415.141589  4854.572256
178574.028651  419.219427  4854.033043
182405.107795  423.726964  4853.493819
184775.794650  426.569764  4852.954584
188194.253364  430.553913  4852.415339
190693.260991  433.480056  4851.876082
193706.775920  436.922254  4851.336815
195141.439789  438.543707  4850.797537
197175.513573  440.868961  4850.258248
200189.050685  444.301434  4849.718948
201938.699698  446.208026  4849.179638
204397.091024  448.937025  4848.640316
206450.059362  451.224764  4848.100984
207509.800467  452.439513  4847.561641
209480.531684  454.624422  4847.022286
210283.110239  455.492314  4846.482921
211948.030480  457.297214  4845.943546
212480.410986  457.911074  4845.404159
214499.532165  460.084374  4844.864761
214951.958181  460.600512  4844.325353
215289.714346  460.926865  4843.785934
217263.705324  463.104369  4843.246504
217987.396355  463.901734  4842.707063
218191.882347  464.089634  4842.167611
219299.714313  465.242425  4841.628148
220806.038251  466.891736  4841.088675
221885.033631  468.068685  4840.549190
221353.872815  467.431578  4840.009695
221927.556776  468.080225  4839.470189
223116.248626  469.383466  4838.930672
223149.363115  469.394145  4838.391144
224059.510399  470.366402  4837.851605
224012.002485  470.295479  4837.312056
224830.443081  471.204932  4836.772495
224768.766821  471.136608  4836.232924
225975.566289  472.424905  4835.693342
226243.041304  472.697180  4835.153749
226649.887846  473.118612  4834.614145
226176.608226  472.608632  4834.074530
226761.207345  473.246064  4833.534904
226585.546077  473.062336  4832.995268
227502.952554  474.025356  4832.455621
229026.011350  475.578117  4831.915962
228496.182277  475.046508  4831.376293
228657.876084  475.236232  4830.836614
228949.213204  475.516518  4830.296923
229780.624553  476.429255  4829.757221
229085.906554  475.657231  4829.217509
230129.716492  476.751353  4828.677785
229547.499826  476.136558  4828.138051
230982.625661  477.649594  4827.598306
230396.775303  477.123815  4827.058550
231275.868436  477.945370  4826.518783
232347.584694  479.116102  4825.979006
231277.830575  477.955475  4825.439217
232235.486522  479.027446  4824.899418
231515.082699  478.235396  4824.359608
231908.239864  478.598928  4823.819787
232968.712644  479.732191  4823.279955
233681.142810  480.480055  4822.740112
234382.285256  481.188880  4822.200258
233408.292355  480.211886  4821.660394
232735.911131  479.493308  4821.120518
233918.410487  480.752424  4820.580632
234329.260971  481.144715  4820.040735
233283.669987  480.083165  4819.500827
233725.606610  480.496417  4818.960908
235827.283021  482.723165  4818.420979
235764.449837  482.651329  4817.881038
236587.319745  483.535338  4817.341087
236674.728755  483.574058  4816.801125
235267.930432  482.137362  4816.261151
234106.598998  480.948028  4815.721167
233812.279729  480.646016  4815.181173
235407.221240  482.308770  4814.641167
237099.440394  484.045865  4814.101150
237041.037040  483.955211  4813.561123
237399.942314  484.362384  4813.021085
236412.106160  483.327161  4812.481036
238399.460553  485.335230  4811.940976
237310.904241  484.282194  4811.400905
237761.024454  484.690777  4810.860823
238503.383314  485.476213  4810.320731
238498.912698  485.493317  4809.780627
239668.133472  486.659442  4809.240513
238574.638199  485.529865  4808.700388
240005.613871  487.028606  4808.160252
240248.973752  487.293981  4807.620105
239653.609142  486.634725  4807.079947
239590.685831  486.611881  4806.539779
239888.633868  486.857653  4805.999599
240907.500639  487.922312  4805.459409
240232.266013  487.301764  4804.919208
240135.263436  487.093987  4804.378996
240951.790440  487.967470  4803.838773
241689.969936  488.743105  4803.298539
240879.947476  487.940193  4802.758294
241160.271103  488.190800  4802.218039
242164.495202  489.263066  4801.677773
241444.689095  488.510916  4801.137496
241464.057913  488.531621  4800.597207
242202.423509  489.261505  4800.056909
242556.189550  489.605517  4799.516599
242186.247425  489.252972  4798.976278
243181.385385  490.314107  4798.435947
242670.387532  489.754557  4797.895604
243360.173456  490.433702  4797.355251
243251.554867  490.326130  4796.814887
243662.868512  490.768569  4796.274512
244002.768527  491.081655  4795.734126
244310.022687  491.439481  4795.193730
244877.391650  491.991155  4794.653322
245390.294698  492.521012  4794.112904
245832.739859  492.981416  4793.572475
245957.592086  493.069879  4793.032035
244677.425906  491.806870  4792.491584
245300.795463  492.435682  4791.951122
245907.183454  493.032842  4791.410649
245563.511100  492.684236  4790.870166
246758.550121  493.896903  4790.329672
247444.004000  494.597603  4789.789166
246938.683523  494.089354  4789.248650
247394.549016  494.544422  4788.708123
246969.196186  494.118019  4788.167585
247620.982231  494.806625  4787.627037
248656.849365  495.831395  4787.086477
248791.094138  495.945358  4786.545907
249101.137003  496.296133  4786.005326
248219.091760  495.389673  4785.464733
248959.464815  496.124750  4784.924131
249458.305505  496.592693  4784.383517
249528.236189  496.720061  4783.842892
249552.948718  496.711053  4783.302256
249766.691189  496.944759  4782.761610
250107.418036  497.284036  4782.220953
249519.552564  496.630336  4781.680285
250538.348221  497.697021  4781.139606
250646.116566  497.826481  4780.598916
250630.949718  497.804855  4780.058215
250643.476974  497.863190  4779.517504
251004.251027  498.142565  4778.976781
251648.285997  498.823652  4778.436048
251798.152479  498.992294  4777.895304
252198.911327  499.346396  4777.354549
252543.378365  499.714755  4776.813783
252149.702578  499.281371  4776.273006
252277.521031  499.429992  4775.732219
252803.150989  499.964935  4775.191420
252708.745747  499.866774  4774.650611
252069.680836  499.204632  4774.109791
252409.058735  499.586880  4773.568960
252522.074273  499.697792  4773.028118
253590.814051  500.762107  4772.487265
253995.883299  501.172791  4771.946402
253652.129122  500.828523  4771.405527
254987.132567  502.184947  4770.864642
255496.393518  502.655165  4770.323746
256300.484631  503.471597  4769.782839
255611.119068  502.790610  4769.241921
256562.048458  503.709008  4768.700992
255994.332999  503.182229  4768.160052
256571.136552  503.736803  4767.619102
256957.259990  504.103084  4767.078140
258316.318310  505.485839  4766.537168
258140.790062  505.338911  4765.996185
259068.506396  506.201628  4765.455191
258632.735241  505.789525  4764.914187
259638.658078  506.763845  4764.373171
258313.754808  505.474885  4763.832144
258873.366961  506.023373  4763.291107
259232.910258  506.329320  4762.750059
259437.683661  506.591887  4762.209000
259115.386164  506.258415  4761.667930
260123.202033  507.260936  4761.126849
259695.767127  506.879688  4760.585757
259973.678785  507.103346  4760.044655
260738.028351  507.843758  4759.503542
260918.322141  508.058433  4758.962417
260725.247210  507.826515  4758.421282
259810.710975  506.937459  4757.880136
261193.102912  508.334034  4757.338979
259914.296843  507.041381  4756.797812
262334.470835  509.414965  4756.256633
262231.615764  509.320938  4755.715444
262205.949972  509.297236  4755.174244
262090.833232  509.184705  4754.633033
262089.152142  509.143954  4754.091811
263086.662623  510.151110  4753.550578
264738.166384  511.784572  4753.009334
263458.424512  510.464909  4752.468080
264290.525656  511.315842  4751.926814
263724.344790  510.808872  4751.385538
264040.217139  511.089176  4750.844251
264744.206257  511.780796  4750.302953
265673.990038  512.682716  4749.761644
266104.129916  513.125802  4749.220324
266552.628042  513.572854  4748.678994
266075.026809  513.104027  4748.137652
268083.967045  515.032171  4747.596300
266975.951901  513.966090  4747.054937
266912.297316  513.896451  4746.513563
267884.187074  514.857686  4745.972178
268714.069888  515.661091  4745.430782
267515.730061  514.485818  4744.889376
267149.336320  514.137503  4744.347958
267938.592542  514.871913  4743.806530
269840.681998  516.757008  4743.265091
268997.379188  515.939135  4742.723641
268803.829005  515.723887  4742.182180
268822.154824  515.730799  4741.640708
269637.796055  516.545928  4741.099226
269441.609253  516.313356  4740.557732
269829.328275  516.705232  4740.016228
268462.564362  515.404441  4739.474713
270179.910024  517.093377  4738.933187
270824.411216  517.638085  4738.391650
272210.777367  519.054913  4737.850102
271630.310432  518.475644  4737.308543
272309.875269  519.115156  4736.766974
272745.827671  519.494455  4736.225394
273897.642715  520.611163  4735.683802
274402.204863  521.117064  4735.142200
275229.057171  521.919697  4734.600587
275453.041157  522.130882  4734.058964
275393.930383  522.095099  4733.517329
275362.637007  522.028672  4732.975683
275365.148730  522.091090  4732.434027
275832.632756  522.456489  4731.892360
275642.486832  522.307001  4731.350682
276792.684687  523.477763  4730.808993
277223.255143  523.847278  4730.267293
277132.937206  523.738363  4729.725582
277307.760223  523.920066  4729.183861
277712.817165  524.321608  4728.642129
278815.788774  525.390330  4728.100385
279124.675613  525.630335  4727.558631
279276.204149  525.818682  4727.016866
277981.750136  524.564759  4726.475091
279214.056068  525.734353  4725.933304
279797.166768  526.310428  4725.391506
280238.814740  526.730912  4724.849698
279126.907976  525.638934  4724.307879
280284.734713  526.757564  4723.766049
280200.912292  526.655672  4723.224208
281865.245072  528.292606  4722.682356
281021.286439  527.483654  4722.140493
280590.758213  527.021852  4721.598620
281585.117706  527.995539  4721.056735
281616.283804  528.014902  4720.514840
280672.748952  527.126588  4719.972934
282091.163490  528.490928  4719.431017
282355.396741  528.715704  4718.889089
282110.775847  528.486982  4718.347150
282373.392960  528.739227  4717.805201
282305.472298  528.666616  4717.263240
281270.594468  527.696958  4716.721269
280138.987810  526.576424  4716.179287
282752.639249  529.057226  4715.637294
283240.141633  529.523491  4715.095290
280622.154395  527.066680  4714.553275
274977.150613  521.689999  4714.011250
267151.050357  514.095998  4713.469213
266106.032164  513.093058  4712.927166
273274.721216  520.068733  4712.385108
280184.849469  526.646228  4711.843039
283754.863692  530.028192  4711.300959
286020.307601  532.172837  4710.758868
286719.953924  532.805920  4710.216767
288184.616960  534.232846  4709.674654
288010.998634  534.090402  4709.132531
287842.011179  533.861340  4708.590397
287221.879557  533.284358  4708.048252
288764.088060  534.727558  4707.506096
288265.639910  534.296709  4706.963929
289335.814025  535.273989  4706.421751
289793.779857  535.712175  4705.879563
288840.389105  534.821410  4705.337364
289548.379622  535.477011  4704.795153
289902.688697  535.816767  4704.252932
290637.501032  536.476851  4703.710700
292441.630963  538.186731  4703.168458
290111.285734  535.999238  4702.626204
291391.516551  537.213998  4702.083940
291569.662730  537.372364  4701.541664
292298.231027  538.032791  4700.999378
292502.557544  538.234262  4700.457081
292285.232584  538.008479  4699.914773
293271.751215  538.943064  4699.372454
293916.198768  539.542567  4698.830125
294370.443349  539.982613  4698.287784
294013.914205  539.592399  4697.745433
294342.432962  539.938205  4697.203070
294890.646877  540.458610  4696.660697
294779.520509  540.358117  4696.118313
295039.700919  540.595071  4695.575919
295612.064411  541.128172  4695.033513
294991.827291  540.518577  4694.491096
295252.554136  540.787179  4693.948669
295835.985695  541.320298  4693.406231
296459.405173  541.899873  4692.863782
297109.792442  542.511908  4692.321322
296315.220464  541.764190  4691.778851
296494.183698  541.936282  4691.236369
297689.902480  543.073556  4690.693877
297945.688526  543.274870  4690.151373
297171.249912  542.524675  4689.608859
297762.701111  543.111285  4689.066334
298723.883949  543.990827  4688.523798
298969.942093  544.199380  4687.981251
298814.066230  544.083662  4687.438693
299574.953090  544.774783  4686.896125
299968.652734  545.126757  4686.353545
300803.088078  545.868747  4685.810955
300574.822325  545.676236  4685.268354
301556.411811  546.563720  4684.725742
301381.763749  546.414150  4684.183119
302193.730774  547.168660  4683.640485
303393.808463  548.259645  4683.097841
303828.741877  548.642942  4682.555185
302728.113379  547.654513  4682.012519
304114.511129  548.917119  4681.469842
302894.650299  547.796606  4680.927154
304773.755677  549.508761  4680.384455
303470.864575  548.336750  4679.841745
303844.048427  548.643636  4679.299025
303699.473375  548.516829  4678.756293
304572.626594  549.339500  4678.213551
304578.505222  549.304361  4677.670798
305258.855484  549.947693  4677.128034
305305.328410  549.988560  4676.585259
305818.236480  550.457479  4676.042473
305727.898038  550.366076  4675.499677
305410.224783  550.090451  4674.956869
306423.288174  551.061850  4674.414051
305888.909132  550.521093  4673.871222
305044.388587  549.796737  4673.328381
307915.372781  552.339887  4672.785531
305998.209797  550.584669  4672.242669
308230.604289  552.631293  4671.699796
309081.182180  553.444464  4671.156913
308491.473927  552.911842  4670.614018
309103.752732  553.419520  4670.071113
308593.699754  552.965080  4669.528197
308411.374083  552.811535  4668.985270
309425.200670  553.755102  4668.442332
308964.036736  553.281310  4667.899384
310243.570499  554.472675  4667.356424
309650.530016  553.938095  4666.813454
310413.871258  554.622268  4666.270473
310002.762481  554.245182  4665.727481
311995.068936  556.029505  4665.184478
312396.292884  556.414483  4664.641464
310722.525449  554.921210  4664.098439
309366.482156  553.705152  4663.555404
309588.396790  553.898731  4663.012357
310580.435890  554.811484  4662.469300
310388.958268  554.596638  4661.926232
311383.797551  555.492112  4661.383153
312142.659897  556.188801  4660.840063
314053.357635  557.942404  4660.296962
315064.366252  558.853160  4659.753851
314555.222159  558.335392  4659.210728
314704.671842  558.480073  4658.667595
314174.496543  557.994820  4658.124451
314080.490147  557.923734  4657.581296
312710.938238  556.686547  4657.038130
314376.791903  558.191828  4656.494954
314174.738395  558.044579  4655.951766
314377.527826  558.219105  4655.408568
316687.646847  560.236370  4654.865358
316435.335856  560.008831  4654.322138
316758.624122  560.335566  4653.778907
315930.019052  559.565393  4653.235665
316971.147361  560.535777  4652.692413
318505.887977  561.864369  4652.149149
316995.518579  560.524525  4651.605875
317107.886064  560.677522  4651.062589
317201.140232  560.697080  4650.519293
318202.044367  561.589542  4649.975986
317689.274060  561.154250  4649.432668
317540.909423  561.014872  4648.889339
318153.541621  561.565618  4648.346000
319652.685231  562.887679  4647.802649
320566.174008  563.704517  4647.259288
321462.516336  564.502370  4646.715916
321149.773310  564.194647  4646.172533
321097.420227  564.201827  4645.629139
320462.830099  563.625730  4645.085734
321283.728225  564.330418  4644.542319
321484.370292  564.502499  4643.998892
321280.503181  564.361150  4643.455455
321845.199546  564.876289  4642.912007
320218.961523  563.406147  4642.368548
321699.894520  564.708898  4641.825078
321160.162809  564.197300  4641.281597
322942.318079  565.784165  4640.738105
324440.815275  567.148355  4640.194603
322902.145673  565.764821  4639.651089
324411.759677  567.102544  4639.107565
323820.551357  566.599557  4638.564030
323997.438491  566.755310  4638.020484
324247.219502  566.978255  4637.476927
325194.552839  567.829161  4636.933360
324202.782380  566.919315  4636.389781
322995.721952  565.840095  4635.846192
322393.201816  565.316071  4635.302592
323403.682518  566.223371  4634.758981
323018.147572  565.868694  4634.215359
325634.772963  568.210055  4633.671726
325999.542603  568.493308  4633.128082
325388.869617  567.967547  4632.584428
326109.081507  568.641838  4632.040762
325740.657602  568.263066  4631.497086
324458.297711  567.155797  4630.953399
323904.132485  566.642119  4630.409701
323365.968258  566.172206  4629.865992
323709.199194  566.506251  4629.322273
325566.465134  568.152000  4628.778542
326581.879414  569.023166  4628.234801
328072.467115  570.337519  4627.691048
327349.406139  569.692503  4627.147285
329706.974039  571.738102  4626.603511
329557.361556  571.642569  4626.059726
329016.770322  571.163221  4625.515931
329522.466419  571.590979  4624.972124
330033.186776  572.073413  4624.428307
330888.698351  572.810493  4623.884478
329592.506055  571.685871  4623.340639
330489.410069  572.459880  4622.796789
328429.285302  570.619376  4622.252928
327695.900639  570.038739  4621.709057
326890.806297  569.289288  4621.165174
328986.464490  571.101291  4620.621281
330731.998296  572.645133  4620.077376
332066.161564  573.807231  4619.533461
331344.211617  573.189280  4618.989535
331626.566021  573.448466  4618.445598
332282.751046  574.038992  4617.901651
331999.952246  573.775010  4617.357692
332061.057097  573.796953  4616.813723
332976.970242  574.644023  4616.269742
333654.355482  575.262452  4615.725751
333424.359550  574.977497  4615.181749
334240.544498  575.722703  4614.637736
334836.069761  576.222109  4614.093712
333672.227487  575.194637  4613.549678
335565.263375  576.882631  4613.005632
335990.601032  577.252924  4612.461576
335519.796713  576.815349  4611.917509
336189.772224  577.433247  4611.373431
335412.547568  576.751405  4610.829342
336109.365370  577.345942  4610.285242
335905.220625  577.122403  4609.741131
337462.995019  578.495615  4609.197010
337045.619770  578.126343  4608.652878
336355.983152  577.548863  4608.108734
337205.362936  578.255835  4607.564580
336321.982067  577.534367  4607.020415
337592.159454  578.611175  4606.476240
338281.284565  579.200171  4605.932053
339650.390459  580.374864  4605.387855
340097.647857  580.791257  4604.843647
337838.561671  578.828883  4604.299428
339676.184639  580.433478  4603.755198
338008.057647  578.946821  4603.210957
338455.194473  579.370704  4602.666705
337872.137763  578.850963  4602.122442
338405.412318  579.310032  4601.578169
339450.685113  580.201802  4601.033884
339866.456695  580.560092  4600.489589
341320.738871  581.826336  4599.945283
341648.887087  582.133503  4599.400966
341128.949548  581.708441  4598.856638
340511.028885  581.142296  4598.312300
341842.162699  582.281932  4597.767950
341164.651521  581.708887  4597.223590
340732.119262  581.310854  4596.679218
341404.186491  581.883868  4596.134836
342107.793184  582.525434  4595.590443
342648.834065  582.959209  4595.046040
343608.924827  583.819312  4594.501625
343444.576029  583.660432  4593.957199
342344.736818  582.728001  4593.412763
343723.167419  583.853295  4592.868316
344839.002232  584.851119  4592.323857
343861.879517  583.995202  4591.779388
344265.603268  584.375341  4591.234909
345050.853701  585.029631  4590.690418
345525.585111  585.451756  4590.145916
343528.298781  583.714825  4589.601404
343510.436447  583.710223  4589.056881
343345.638203  583.553896  4588.512346
345043.886902  585.002249  4587.967801
343113.643323  583.358357  4587.423246
345127.679004  585.110027  4586.878679
345109.356215  585.087482  4586.334101
345777.187904  585.658085  4585.789513
345120.292505  585.094954  4585.244913
342243.115848  582.607674  4584.700303
340497.733273  581.112649  4584.155682
339970.112669  580.659913  4583.611050
343314.234022  583.536463  4583.066408
344680.309227  584.700759  4582.521754
346213.746842  586.013002  4581.977089
347018.530580  586.684148  4581.432414
347251.761370  586.907378  4580.887728
347868.262800  587.445804  4580.343031
346556.009999  586.279413  4579.798323
347750.951194  587.312926  4579.253604
349075.289702  588.446972  4578.708875
349097.235521  588.471639  4578.164134
349665.495665  588.969865  4577.619383
348000.965798  587.558709  4577.074621
349371.164246  588.703282  4576.529847
348754.453841  588.191618  4575.985064
348353.870695  587.872455  4575.440269
348011.459480  587.533568  4574.895463
348238.693925  587.740153  4574.350647
349372.234494  588.716584  4573.805819
350118.280931  589.363894  4573.260981
351469.134123  590.478193  4572.716132
350861.504927  589.971625  4572.171272
350379.888490  589.556960  4571.626401
350545.377032  589.701069  4571.081520
352115.854925  591.045942  4570.536627
352187.277138  591.106388  4569.991724
352957.512818  591.738542  4569.446809
351440.943399  590.454040  4568.901884
350845.648387  589.956074  4568.356948
350816.280064  589.911181  4567.812002
352494.440554  591.337629  4567.267044
354006.965443  592.639659  4566.722075
354477.566949  593.025904  4566.177096
354462.403212  593.024367  4565.632106
355669.657320  594.025725  4565.087105
355723.622033  594.064286  4564.542093
355721.080313  594.074442  4563.997070
356106.655091  594.408369  4563.452036
356496.706778  594.713238  4562.906991
355794.000781  594.160518  4562.361936
355174.084093  593.597552  4561.816870
356960.099505  595.116243  4561.271793
356062.282110  594.372523  4560.726705
356278.689782  594.561455  4560.181606
355706.587739  594.064726  4559.636496
355873.783848  594.173800  4559.091375
355908.414743  594.228086  4558.546244
356428.065283  594.677854  4558.001102
356850.322117  595.036542  4557.455949
355236.362351  593.639713  4556.910785
356430.646927  594.681380  4556.365610
355776.134450  594.120902  4555.820424
356510.521801  594.723902  4555.275227
357238.499836  595.334141  4554.730020
358737.676779  596.593905  4554.184802
357673.697952  595.717549  4553.639572
355390.543383  593.796059  4553.094332
354928.398840  593.385034  4552.549081
356148.634920  594.383031  4552.003820
357956.527207  595.964102  4551.458547
357876.305140  595.852683  4550.913264
355019.713004  593.472729  4550.367969
353723.377317  592.402267  4549.822664
353101.241632  591.833540  4549.277348
355769.492608  594.110512  4548.732021
358700.704905  596.595951  4548.186683
360429.420902  598.039560  4547.641335
362064.162066  599.351897  4547.095975
361603.342082  599.004395  4546.550605
361715.102688  599.073607  4546.005224
361808.820509  599.200765  4545.459832
361608.853110  599.009492  4544.914429
362993.008796  600.153940  4544.369015
363362.741963  600.477864  4543.823590
363094.657774  600.192546  4543.278155
364031.639328  601.053232  4542.732708
362799.128041  599.966432  4542.187251
362866.637184  600.060161  4541.641783
363465.774669  600.551053  4541.096304
362832.270594  600.028791  4540.550814
364074.373915  601.055652  4540.005314
363977.063974  600.996409  4539.459802
364757.102350  601.627696  4538.914280
364796.697735  601.652992  4538.368747
363991.141670  600.991332  4537.823202
365449.079818  602.194892  4537.277648
363368.413555  600.476705  4536.732082
365448.535629  602.196848  4536.186505
365370.068766  602.126393  4535.640917
364654.215674  601.545331  4535.095319
365132.041659  601.948494  4534.549710
365820.451599  602.513034  4534.004090
366048.970193  602.719072  4533.458459
365797.525573  602.472012  4532.912817
367881.718654  604.192591  4532.367164
366859.449730  603.380175  4531.821501
367057.416234  603.517324  4531.275826
366525.581795  603.086838  4530.730141
366384.682920  602.990109  4530.184445
366095.951052  602.735072  4529.638738
366563.302852  603.117657  4529.093020
366557.097351  603.184413  4528.547291
368223.572963  604.481187  4528.001552
368383.884147  604.620574  4527.455801
368908.550878  605.084045  4526.910040
367448.196321  603.834337  4526.364268
367520.279010  603.890359  4525.818485
366632.885113  603.158337  4525.272691
367506.805599  603.899926  4524.726886
366565.266558  603.094373  4524.181071
365854.258310  602.530273  4523.635244
365245.728841  602.061659  4523.089407
365419.490330  602.164287  4522.543559
366286.645098  602.902669  4521.997700
367281.018466  603.718785  4521.451830
367970.833931  604.270150  4520.905949
369249.555533  605.335314  4520.360057
368940.895300  605.109776  4519.814155
369740.596788  605.748803  4519.268242
369699.628910  605.729375  4518.722317
370304.854163  606.232839  4518.176382
369611.454376  605.652304  4517.630436
369946.749093  605.907838  4517.084480
369006.473635  605.151871  4516.538512
368494.319774  604.707313  4515.992534
368141.298799  604.431268  4515.446544
370920.355089  606.722074  4514.900544
371377.522893  607.096806  4514.354533
371025.687863  606.816732  4513.808511
371611.984586  607.279727  4513.262478
371646.248854  607.314283  4512.716435
371386.467537  607.101534  4512.170380
371561.373606  607.258008  4511.624315
371819.546954  607.429301  4511.078238
371465.711570  607.144658  4510.532151
370490.451294  606.365937  4509.986053
372015.320638  607.628272  4509.439945
370686.680701  606.515814  4508.893825
370150.246790  606.113967  4508.347694
370432.573047  606.292566  4507.801553
372701.135428  608.170218  4507.255401
