rms         snr           wv
67650.025367  253.527410  4839.319187
67148.290496  252.491290  4838.777884
67272.764902  252.725386  4838.236570
67308.062240  252.830978  4837.695247
67787.602751  253.763548  4837.153913
67946.285935  254.149500  4836.612569
67271.327641  252.795230  4836.071215
67170.302621  252.542514  4835.529851
67383.140712  253.004385  4834.988477
67181.500959  252.635311  4834.447092
67170.504514  252.586079  4833.905697
67684.414373  253.601978  4833.364292
67049.508655  252.335683  4832.822877
67746.242132  253.781702  4832.281452
67135.222997  252.483493  4831.740017
67665.487146  253.463795  4831.198571
67481.608293  253.159737  4830.657115
66915.819913  252.075843  4830.115649
67219.074412  252.683260  4829.574173
66835.223270  251.790030  4829.032687
66982.691504  252.124328  4828.491191
67324.654398  252.804911  4827.949684
67497.917099  253.162713  4827.408167
68221.996215  254.644784  4826.866640
67899.624391  254.030270  4826.325103
68094.629125  254.440257  4825.783556
67439.053958  253.052878  4825.241999
66923.403198  252.111572  4824.700431
67301.144264  252.866736  4824.158853
67525.156092  253.257806  4823.617265
66921.828354  251.746287  4823.075667
67661.634326  253.560608  4822.534059
67056.805310  252.291617  4821.992440
67864.759014  253.925873  4821.450812
67777.827701  253.763388  4820.909173
66952.701726  252.164485  4820.367524
67103.144833  252.405400  4819.825865
66965.166159  252.168490  4819.284196
67381.440391  252.940711  4818.742516
67812.152676  253.833960  4818.200826
67011.422510  252.164461  4817.659127
66894.342843  251.962641  4817.117417
66445.792413  251.064466  4816.575697
66233.008371  250.704266  4816.033966
66423.050065  251.042878  4815.492226
66098.346357  250.382653  4814.950475
66961.149190  252.204844  4814.408714
67258.058065  252.681465  4813.866943
67219.020015  252.572844  4813.325162
67445.482182  253.098971  4812.783371
67926.663166  254.063238  4812.241569
67551.301370  253.275271  4811.699757
67767.339572  253.773650  4811.157936
67214.077307  252.544912  4810.616104
67653.506902  253.547248  4810.074261
68481.416931  255.105155  4809.532409
67742.084798  253.618219  4808.990546
67225.544078  252.631001  4808.448674
67660.271014  253.443225  4807.906791
67030.130685  252.298265  4807.364898
67155.819317  252.464705  4806.822995
67625.959110  253.424313  4806.281081
67304.819826  252.752813  4805.739158
66860.358106  251.882126  4805.197224
67189.584127  252.580219  4804.655280
67092.352831  252.365812  4804.113326
66853.303666  251.861863  4803.571362
66746.148469  251.744488  4803.029387
67121.562138  252.416468  4802.487403
67548.211453  253.270669  4801.945408
67093.589273  252.355857  4801.403403
67413.933693  253.039363  4800.861388
67360.882542  252.874311  4800.319363
67918.123539  254.066042  4799.777327
67614.656966  253.394199  4799.235282
67439.315803  253.058743  4798.693226
67712.425765  253.624226  4798.151160
68205.419455  254.536925  4797.609084
67522.021417  253.181727  4797.066998
67538.005399  253.258980  4796.524901
67576.910405  253.270413  4795.982794
67330.782313  252.871884  4795.440678
66695.426876  251.573510  4794.898551
67961.336864  254.119041  4794.356414
67802.457505  253.809140  4793.814266
67524.145226  253.219070  4793.272109
67352.981736  252.896343  4792.729941
67647.500511  253.453149  4792.187763
67492.413407  253.104591  4791.645575
67959.354379  254.066372  4791.103377
67607.071976  253.375213  4790.561169
67551.669657  253.228904  4790.018950
67362.173050  252.846252  4789.476722
67930.231531  253.988632  4788.934483
67683.076760  253.519442  4788.392234
67750.065905  253.634636  4787.849975
68100.684619  254.357875  4787.307705
67751.954297  253.710730  4786.765426
67788.352145  253.673292  4786.223136
67634.913330  253.371909  4785.680836
67760.128395  253.657179  4785.138526
67630.688256  253.451456  4784.596206
68631.724194  255.408375  4784.053876
68107.752910  254.327950  4783.511535
67498.207153  253.113642  4782.969185
67296.756218  252.623809  4782.426824
67882.842494  253.885865  4781.884453
67074.831572  252.216080  4781.342072
67351.505282  252.857000  4780.799680
67103.540364  252.383535  4780.257279
67903.336961  253.902875  4779.714867
67680.351891  253.515324  4779.172445
67328.682399  252.841006  4778.630013
67393.164547  252.956120  4778.087571
67230.678432  252.222124  4777.545118
67603.408997  253.343114  4777.002656
67343.582453  252.820217  4776.460183
67616.594875  253.313580  4775.917700
67488.037824  253.114935  4775.375207
67384.426487  252.955074  4774.832704
68020.099340  254.163509  4774.290190
68287.451635  254.692894  4773.747667
68023.058827  254.169614  4773.205133
67990.255773  254.175102  4772.662589
67879.010753  253.854450  4772.120035
68212.658550  254.519728  4771.577471
68407.318706  254.984785  4771.034896
67792.364299  253.701819  4770.492312
68639.631515  255.307929  4769.949717
67841.058996  253.821283  4769.407112
67718.497084  253.555451  4768.864497
67940.784083  254.009507  4768.321872
68408.743579  254.980557  4767.779236
67444.454572  251.907819  4767.236590
68005.699834  254.068764  4766.693935
67494.286105  253.119903  4766.151269
67509.547292  253.138421  4765.608593
68143.997313  254.379077  4765.065906
67700.877767  253.514738  4764.523210
67804.103394  253.731220  4763.980503
67865.834636  253.817751  4763.437786
67279.387918  252.696886  4762.895059
68115.463308  254.328594  4762.352322
68283.671032  254.655828  4761.809575
67683.218422  253.499338  4761.266817
68065.676250  254.198201  4760.724050
68505.255859  255.123879  4760.181272
68291.808049  254.700787  4759.638484
67852.968609  253.854821  4759.095686
68683.039753  255.446411  4758.552877
68192.033216  254.466289  4758.010059
67753.634934  253.563921  4757.467230
68129.273711  254.344588  4756.924391
67915.020820  253.957123  4756.381542
67734.073517  253.562713  4755.838683
68268.321566  254.661007  4755.295814
68231.077284  254.544002  4754.752934
67727.470915  253.491010  4754.210044
67913.978404  253.992199  4753.667144
67549.272084  253.152926  4753.124234
68002.403907  254.121694  4752.581314
68159.471841  254.346995  4752.038384
68244.201349  254.555036  4751.495443
68431.958216  254.876843  4750.952492
68092.652908  254.155904  4750.409532
68403.492289  254.812414  4749.866561
68581.437080  255.211361  4749.323579
68224.268671  254.559986  4748.780588
68799.755820  255.728607  4748.237586
68665.658566  255.432870  4747.694575
68429.247659  254.967158  4747.151553
68022.394911  254.124811  4746.608521
68298.376889  254.652016  4746.065478
68733.039444  255.503533  4745.522426
68674.042314  255.389366  4744.979363
68411.618360  254.894245  4744.436290
68788.416938  255.604361  4743.893208
68928.420447  255.834124  4743.350114
68407.426097  254.917734  4742.807011
69119.658326  256.248663  4742.263898
68807.434734  255.686235  4741.720774
68281.669401  254.560228  4741.177640
68166.062419  254.359873  4740.634496
67968.241659  253.972674  4740.091342
68229.630131  254.549693  4739.548178
67769.570464  253.547393  4739.005003
68543.543744  255.111815  4738.461819
68191.240079  254.360220  4737.918624
68556.626356  255.147053  4737.375419
68410.657113  254.795850  4736.832204
68539.202411  255.086974  4736.288979
68519.590558  255.084442  4735.745743
68046.839842  254.021998  4735.202497
68452.023451  254.915669  4734.659242
68600.770432  255.268634  4734.115976
68490.283672  255.028262  4733.572699
68598.653407  255.294777  4733.029413
69216.945759  256.464520  4732.486117
68858.432514  255.779399  4731.942810
68680.465049  255.395827  4731.399493
69024.260921  256.115654  4730.856166
68877.102852  255.835545  4730.312829
68503.836608  254.998131  4729.769481
68808.356536  255.571316  4729.226124
68345.878414  254.755030  4728.682756
68537.915221  255.138908  4728.139378
68340.183924  254.745914  4727.595990
68145.705999  254.324242  4727.052592
69076.015699  256.206519  4726.509184
68681.103443  255.313422  4725.965765
68945.368289  255.896868  4725.422336
68567.822051  255.189893  4724.878898
68973.263187  255.976445  4724.335449
68698.725989  255.538936  4723.791989
69076.953356  256.155885  4723.248520
68839.674835  255.635341  4722.705040
68885.031767  255.711546  4722.161551
69100.606848  256.130289  4721.618051
69256.542504  256.484721  4721.074541
69121.414773  256.295931  4720.531020
68579.728068  255.232152  4719.987490
69053.668924  256.166117  4719.443949
68726.103731  255.524576  4718.900399
68740.084452  255.497651  4718.356838
68766.201476  255.597459  4717.813267
67512.116240  253.096812  4717.269685
67847.728012  253.810011  4716.726094
67525.076706  253.119387  4716.182492
67051.242256  252.140674  4715.638880
66308.300972  250.732599  4715.095259
63990.293097  246.063151  4714.551626
61812.747385  241.651564  4714.007984
61693.006379  241.442990  4713.464332
63481.140452  245.078447  4712.920669
65244.840293  248.598930  4712.376996
67295.866151  252.695547  4711.833313
68469.973502  254.901288  4711.289620
68723.291900  255.420259  4710.745917
68958.825615  255.897535  4710.202203
69008.762012  255.949104  4709.658480
68860.602450  255.744148  4709.114746
69146.115079  256.296758  4708.571002
69243.004833  256.513669  4708.027248
69413.818426  256.810850  4707.483483
69111.573707  256.218278  4706.939709
68810.227362  255.714908  4706.395924
68554.191488  255.154910  4705.852129
68166.738919  254.362978  4705.308324
68882.218887  255.785285  4704.764509
68828.462230  255.631299  4704.220684
69433.953323  256.778605  4703.676848
69421.606154  256.750079  4703.133003
69164.666247  256.360951  4702.589147
69158.123452  256.360824  4702.045281
69563.013867  257.136992  4701.501405
69296.596865  256.567948  4700.957518
68827.258196  255.629471  4700.413622
69246.817493  256.436237  4699.869715
69160.371852  256.366982  4699.325798
69562.271943  257.058478  4698.781871
69312.397891  256.532998  4698.237934
69680.380337  257.390427  4697.693986
69845.147647  257.583908  4697.150029
68844.378525  255.679556  4696.606061
69542.976816  257.075830  4696.062083
69667.193845  257.348041  4695.518095
69778.283827  257.565288  4694.974097
69434.056839  256.819545  4694.430088
69209.109795  256.479198  4693.886070
69647.405343  257.217252  4693.342041
69790.246198  257.586289  4692.798002
69323.504168  256.608422  4692.253953
69416.446434  256.798326  4691.709894
69804.674351  257.461064  4691.165824
69896.837849  257.702622  4690.621745
69852.547087  257.660467  4690.077655
69394.168250  256.697145  4689.533555
69464.827025  256.821872  4688.989445
69216.444567  256.424915  4688.445325
69356.971286  256.710354  4687.901194
69841.064490  257.598412  4687.357054
69558.776893  257.065567  4686.812903
69501.980532  256.851182  4686.268742
69529.477941  256.948044  4685.724571
69270.323432  256.602181  4685.180390
69434.839887  256.693235  4684.636198
69808.400498  257.465707  4684.091996
69832.053704  257.679671  4683.547785
69973.006833  257.890588  4683.003563
69005.261330  255.882244  4682.459330
69517.238601  257.044286  4681.915088
69872.093033  257.674347  4681.370836
69322.568337  256.601409  4680.826573
69513.535961  256.943172  4680.282300
69757.973869  257.345114  4679.738017
69536.748637  257.079303  4679.193724
68831.038661  255.655336  4678.649421
68784.574673  255.559518  4678.105107
68689.180123  255.388452  4677.560783
68417.639599  254.673269  4677.016450
68511.824711  255.077234  4676.472106
69027.265431  256.054995  4675.927751
68972.644419  255.909932  4675.383387
68866.948156  255.699510  4674.839013
71390.551310  260.569839  4674.294628
69410.002224  256.762390  4673.750233
69371.694412  256.643768  4673.205828
69284.214095  256.473210  4672.661413
69869.658881  257.615445  4672.116987
69745.374560  257.379734  4671.572552
69545.800696  257.005595  4671.028106
69057.154573  256.075765  4670.483650
69629.700806  257.124395  4669.939184
69142.799934  256.288130  4669.394708
68717.965258  255.404602  4668.850222
69151.555624  256.240081  4668.305725
69317.559575  256.595038  4667.761218
69791.556289  257.481918  4667.216701
69835.436956  257.565719  4666.672174
69698.785434  257.372470  4666.127637
70107.303481  258.035086  4665.583090
69340.917836  256.630972  4665.038532
69908.075385  257.701557  4664.493964
69318.708834  256.407579  4663.949386
69027.697912  255.988979  4663.404798
69071.819166  256.087713  4662.860200
68125.614362  254.256376  4662.315591
69164.792735  256.336730  4661.770973
69339.322271  256.607570  4661.226344
69546.528475  257.012732  4660.681705
69234.734633  256.397973  4660.137056
69265.744674  256.489804  4659.592397
69140.936580  256.225597  4659.047727
69547.578271  257.020364  4658.503048
69050.221326  256.017045  4657.958358
68756.679939  255.487478  4657.413658
69283.894188  256.469738  4656.868948
69473.310838  256.823426  4656.324227
69571.051561  257.055598  4655.779497
69797.204403  257.518098  4655.234756
70074.157709  257.997211  4654.690005
69267.396098  256.512222  4654.145244
69349.697387  256.601632  4653.600473
69761.529736  257.451640  4653.055692
68930.210748  255.791924  4652.510900
69296.523226  256.595604  4651.966099
68255.253910  254.560183  4651.421287
67883.296810  253.742190  4650.876465
67232.429408  252.429035  4650.331633
67093.966927  252.179456  4649.786790
67429.121800  252.908976  4649.241938
68022.863774  254.089757  4648.697075
68564.061689  255.126716  4648.152202
69393.582574  256.728029  4647.607319
69551.082231  257.022396  4647.062426
69316.727388  256.572253  4646.517523
69753.870963  257.409519  4645.972609
69626.512056  257.094704  4645.427686
68389.221630  254.758062  4644.882752
68487.618160  254.993420  4644.337808
68532.641667  255.011603  4643.792853
67331.819727  252.684625  4643.247889
67711.298920  253.396622  4642.702914
67328.067397  252.670639  4642.157930
67916.575417  253.873918  4641.612935
68858.826360  255.651260  4641.067930
67891.010713  253.737032  4640.522915
68568.398335  255.164599  4639.977889
68259.917703  254.453056  4639.432854
68136.784911  254.217264  4638.887808
68433.436682  254.857726  4638.342752
68659.610454  255.159512  4637.797686
68897.525990  255.749978  4637.252610
69248.568539  256.427234  4636.707523
69273.064354  256.451352  4636.162426
69002.232483  255.960237  4635.617320
68976.228134  255.820553  4635.072203
68983.415177  255.853401  4634.527076
68546.874990  255.134005  4633.981938
68781.062339  255.541710  4633.436791
68761.088714  255.437798  4632.891633
68519.470627  255.008540  4632.346466
67977.103149  253.956575  4631.801288
67977.878381  253.962730  4631.256099
67286.599987  252.556460  4630.710901
67759.712896  253.458957  4630.165693
68526.290806  254.957784  4629.620474
68259.707833  254.450127  4629.075245
68540.996453  255.011019  4628.530006
69454.771736  256.854392  4627.984757
69504.201786  256.927053  4627.439498
69462.170217  256.815160  4626.894228
69748.346571  257.314026  4626.348949
69601.924267  257.128976  4625.803659
69128.344781  256.190586  4625.258359
69372.478103  256.716862  4624.713049
69397.206784  256.703857  4624.167728
69109.695672  256.154267  4623.622398
69239.586531  256.364683  4623.077057
68580.766057  255.091954  4622.531706
67987.101055  253.887556  4621.986345
68283.983783  254.442855  4621.440974
67871.582174  253.676342  4620.895593
68158.181742  254.283064  4620.350201
68126.213638  254.154697  4619.804799
68084.779198  254.109274  4619.259388
68280.150995  254.504369  4618.713966
68753.575945  255.410503  4618.168533
69341.679980  256.552995  4617.623091
69277.353260  256.449915  4617.077638
68971.802803  255.855409  4616.532176
68927.249547  255.741311  4615.986703
68828.112727  255.511965  4615.441220
69071.823592  256.090301  4614.895727
68067.117638  254.032715  4614.350223
68469.761501  254.839187  4613.804710
69422.239714  256.761810  4613.259186
69410.262763  256.743150  4612.713652
68834.371181  255.537685  4612.168108
69082.738831  256.007929  4611.622554
69414.026497  256.717560  4611.076989
68485.521696  254.750315  4610.531415
68678.996549  255.255010  4609.985830
68425.561729  254.800793  4609.440235
68948.163381  255.764822  4608.894630
68427.056990  254.798826  4608.349015
68235.989112  254.364925  4607.803389
68555.997135  254.994065  4607.257753
68731.451840  255.358363  4606.712108
68834.153302  255.562356  4606.166452
69088.400025  256.049351  4605.620786
69034.997717  255.924518  4605.075109
69497.634547  256.824702  4604.529423
69292.408480  256.459657  4603.983726
68721.505987  255.332974  4603.438019
68627.659946  255.172196  4602.892302
68260.355531  254.434234  4602.346575
68315.140816  254.607443  4601.800838
68755.964995  255.463623  4601.255091
68942.225071  255.771836  4600.709333
69547.766693  256.843201  4600.163565
69503.626811  256.859890  4599.617787
69311.107541  256.460666  4599.071999
68745.675897  255.422708  4598.526201
68767.238034  255.425450  4597.980392
68168.156064  254.271014  4597.434573
68189.542816  254.247358  4596.888745
68514.417896  254.871633  4596.342906
68726.770833  255.344457  4595.797056
68688.443593  255.234237  4595.251197
69147.835303  256.096341  4594.705328
69271.712489  256.440328  4594.159448
69174.757001  256.182557  4593.613558
69320.374264  256.482720  4593.067658
68608.303391  255.072864  4592.521748
68633.158500  255.189567  4591.975827
67763.877161  253.335064  4591.429897
68974.463507  255.802460  4590.883956
68840.678521  255.565145  4590.338005
69231.691068  256.248553  4589.792044
69171.820565  256.186090  4589.246073
68819.279513  255.511190  4588.700092
69203.720617  256.309624  4588.154100
69428.887137  256.751259  4587.608098
69788.806267  257.397470  4587.062086
69168.061967  256.207516  4586.516064
69113.569033  256.076208  4585.970032
69311.513337  256.468085  4585.423990
69083.550253  256.005627  4584.877937
68922.656772  255.691441  4584.331874
69264.889259  256.378369  4583.785801
68942.691722  255.737090  4583.239718
68456.281841  254.789849  4582.693625
69566.153344  256.921461  4582.147522
69892.467744  257.557494  4581.601408
69575.418326  256.896688  4581.055284
69191.066902  256.250291  4580.509150
69113.709391  256.103106  4579.963006
69636.720010  256.861941  4579.416852
69804.633318  257.472327  4578.870688
69047.725794  255.986817  4578.324513
68846.347557  255.608346  4577.778328
69153.574909  256.187375  4577.232133
68853.818810  255.603196  4576.685928
68280.475851  254.381136  4576.139713
67403.969173  252.600788  4575.593487
67491.667239  252.840587  4575.047252
67953.121328  253.718353  4574.501006
68926.524127  255.696281  4573.954750
69219.778662  256.199677  4573.408484
69014.405034  255.872374  4572.862207
69156.719693  256.134052  4572.315921
69601.001913  257.023711  4571.769624
69263.547503  256.328496  4571.223317
69280.495437  256.408197  4570.677000
68911.727195  255.686121  4570.130673
68130.107600  254.103115  4569.584336
66921.905887  251.742035  4569.037988
66715.303819  251.454902  4568.491631
67173.807491  252.295522  4567.945263
67585.546918  253.051103  4567.398885
68505.260041  254.883987  4566.852497
68884.624940  255.543554  4566.306098
69278.860362  256.392031  4565.759690
69646.094847  257.055352  4565.213271
69718.786598  257.228989  4564.666842
69705.681790  257.171672  4564.120403
69844.395491  257.443552  4563.573954
69710.408267  257.168981  4563.027495
69462.002144  256.681144  4562.481025
69767.025175  257.294413  4561.934545
70155.532886  258.046576  4561.388055
69668.405764  257.076085  4560.841555
69189.540933  255.067542  4560.295045
69515.400194  256.802030  4559.748525
69406.264632  256.584823  4559.201994
69579.933311  256.990411  4558.655453
69294.649031  256.395479  4558.108903
69437.174017  256.418811  4557.562341
69410.222876  256.589508  4557.015770
69320.732327  256.502647  4556.469189
69074.893573  255.974264  4555.922597
68658.648512  255.038825  4555.375995
68449.519771  254.721015  4554.829384
67666.564494  253.209228  4554.282761
66584.043190  251.148458  4553.736129
65182.563893  248.282605  4553.189487
65789.669021  249.461353  4552.642834
67639.298292  253.101184  4552.096171
67901.055666  253.605222  4551.549498
69266.872691  256.240289  4551.002815
68886.158434  255.647761  4550.456122
68824.765767  255.415596  4549.909419
69203.350001  256.226400  4549.362705
69101.940817  256.056157  4548.815981
69460.923095  256.703798  4548.269247
69406.566885  256.581388  4547.722503
69196.119440  256.166440  4547.175749
69420.650171  256.671398  4546.628984
68984.747161  255.714060  4546.082210
69248.829574  256.365718  4545.535425
69195.704734  256.209938  4544.988630
69355.420879  256.518415  4544.441825
69812.500159  257.382463  4543.895009
69327.898213  256.466367  4543.348184
69466.895503  256.692227  4542.801348
69110.362584  255.996965  4542.254502
70079.210168  257.915296  4541.707646
69496.269161  256.875455  4541.160780
69327.904342  256.471363  4540.613904
69379.759236  256.545642  4540.067017
69699.750605  257.185802  4539.520121
69393.843513  256.606757  4538.973214
69638.361766  256.981454  4538.426297
69281.783370  256.317905  4537.879369
