rms         snr           wv
48143.544348  216.641809  4943.565023
48405.450855  217.235283  4943.026053
48406.042007  217.200243  4942.487072
48525.977924  217.502319  4941.948081
48676.676266  217.838880  4941.409080
48708.770278  217.926950  4940.870069
48704.339730  217.908485  4940.331047
48411.296049  217.220995  4939.792014
48650.697647  217.772794  4939.252971
48596.890566  217.662464  4938.713918
48838.144028  218.194743  4938.174855
48787.143152  218.098955  4937.635781
49006.178613  218.584250  4937.096697
48678.111745  217.828830  4936.557602
48709.602138  217.901395  4936.018497
48730.734751  217.949914  4935.479382
49180.821309  218.989715  4934.940256
48572.973894  217.601569  4934.401120
48932.375832  218.416466  4933.861973
48949.874672  218.442868  4933.322817
48796.068213  218.109988  4932.783649
48891.177502  218.361973  4932.244472
49478.011439  219.666297  4931.705284
48871.092403  218.262473  4931.166086
49365.068009  219.443234  4930.626877
49773.341274  220.302102  4930.087658
49357.402900  219.403487  4929.548428
49358.036859  219.433468  4929.009188
49903.601690  220.599451  4928.469938
49611.178918  219.962039  4927.930678
49654.685489  220.080988  4927.391407
49868.467750  220.558465  4926.852125
49160.358525  218.937936  4926.312834
49476.468461  219.657479  4925.773532
48909.423645  218.372761  4925.234219
47951.041285  216.170807  4924.694896
47896.810017  216.057329  4924.155563
47812.043598  215.831220  4923.616220
48071.657976  216.443095  4923.076866
48914.839679  218.354826  4922.537501
48630.876428  217.706387  4921.998127
49874.796566  220.575567  4921.458742
49236.927374  219.134835  4920.919346
49762.983896  220.336896  4920.379941
49545.519227  219.831955  4919.840524
50102.263962  221.103552  4919.301098
49917.998176  220.667508  4918.761661
50179.204761  221.256274  4918.222214
49865.743710  220.535751  4917.682756
50254.325235  221.388274  4917.143288
50455.061355  221.892860  4916.603810
50004.466080  220.824729  4916.064321
50566.600648  222.099240  4915.524822
50331.150219  221.600300  4914.985312
50538.409093  222.040671  4914.445792
50092.900927  221.061937  4913.906262
50604.327727  222.226509  4913.366721
50378.914655  221.720558  4912.827170
50439.833831  221.843769  4912.287609
50147.431252  221.165115  4911.748037
49996.803736  220.842356  4911.208455
50085.272424  221.033933  4910.668863
49689.249652  220.123965  4910.129260
50432.135486  221.856476  4909.589646
50077.794155  221.015837  4909.050023
50072.083685  220.977379  4908.510389
50366.609417  221.656263  4907.970744
50511.153984  222.002089  4907.431090
50370.745587  221.715681  4906.891425
50640.864041  222.305833  4906.351749
50391.450211  221.740682  4905.812063
50379.265396  221.720594  4905.272367
50630.956455  222.285978  4904.732660
50298.173161  221.523511  4904.192943
50252.513446  221.431862  4903.653216
50249.589608  221.430992  4903.113478
50498.753005  221.985772  4902.573730
50320.435639  221.584619  4902.033972
50444.040724  221.848089  4901.494203
50215.321102  221.338436  4900.954424
50535.402316  222.094629  4900.414634
50132.512020  221.135460  4899.874834
50620.934161  222.268606  4899.335024
50059.821865  221.012354  4898.795203
49827.764183  220.454014  4898.255372
50081.742386  221.046556  4897.715531
50396.912948  221.722492  4897.175679
49893.395960  220.605790  4896.635817
49875.417540  220.582658  4896.095944
50026.688735  220.941676  4895.556061
49871.427019  220.570000  4895.016168
49992.101551  220.854267  4894.476264
49942.262294  220.721694  4893.936350
49577.237935  219.882666  4893.396426
49518.027895  219.799561  4892.856491
49199.859446  219.035924  4892.316546
49110.927335  218.878220  4891.776590
48741.160953  218.023556  4891.236624
48836.961706  218.236618  4890.696648
48772.636328  218.083941  4890.156661
49154.407951  218.946278  4889.616664
48539.881921  217.549731  4889.076657
48827.734546  218.232544  4888.536639
48885.726447  218.353543  4887.996611
48954.214586  218.544141  4887.456572
48304.241028  217.015361  4886.916523
48329.341213  217.053964  4886.376464
48131.486213  216.655649  4885.836394
48302.519670  216.994712  4885.296314
47680.242594  215.580208  4884.756224
47338.800987  214.769299  4884.216123
47275.729779  214.632320  4883.676012
47195.388003  214.450284  4883.135890
46791.263946  213.480693  4882.595759
46213.368386  212.109800  4882.055616
46702.807391  213.320265  4881.515464
46092.276117  211.853788  4880.975301
45676.742703  210.907468  4880.435127
45565.998727  210.601716  4879.894944
45130.058089  209.597307  4879.354749
44319.213660  207.658169  4878.814545
44092.314069  207.137163  4878.274330
43783.960410  206.337423  4877.734105
42644.964177  203.609145  4877.193869
42688.335751  203.706283  4876.653623
42504.823587  203.261302  4876.113367
41758.256679  201.382432  4875.573100
41483.734520  200.736391  4875.032823
40643.528530  198.606874  4874.492535
40220.116827  197.505202  4873.952238
39788.767323  196.508927  4873.411929
39172.262708  194.895205  4872.871611
38142.129084  192.231730  4872.331282
37721.124400  191.179257  4871.790942
37030.561805  189.330104  4871.250593
36312.082413  187.444062  4870.710233
35407.139083  185.044924  4870.169862
34190.495313  181.713639  4869.629481
33950.467065  181.069357  4869.089090
32844.096608  177.951975  4868.548689
31865.017162  175.231595  4868.008277
30967.876655  172.666339  4867.467854
30301.935650  170.728381  4866.927422
29009.345329  166.911607  4866.386978
27648.967375  162.805132  4865.846525
26707.744509  159.908514  4865.306061
25471.451621  155.976974  4864.765587
24443.804346  152.697011  4864.225102
22543.378315  146.378676  4863.684607
21236.291989  141.859067  4863.144102
19044.864476  133.952704  4862.603586
17517.351099  128.170400  4862.063060
16758.818956  125.203810  4861.522524
17292.362929  127.177059  4860.981977
18594.856560  132.245168  4860.441420
20515.448425  139.302983  4859.900852
22114.885457  144.957728  4859.360275
23472.923913  149.525570  4858.819686
24873.811212  154.132185  4858.279088
25985.675177  157.646495  4857.738479
27373.467069  161.950022  4857.197859
28674.945012  165.902258  4856.657229
29541.794251  168.489840  4856.116589
30498.370403  171.311129  4855.575939
31715.301431  174.801380  4855.035278
32451.848171  176.848039  4854.494606
33655.500684  180.234676  4853.953925
34502.586063  182.546592  4853.413233
35383.058268  184.970522  4852.872530
36444.237243  187.781049  4852.331818
37213.094918  189.827533  4851.791094
38048.365882  192.000741  4851.250361
38928.798377  194.261712  4850.709617
39761.538721  196.379865  4850.168863
39757.687614  196.436346  4849.628098
40265.273217  197.674377  4849.087323
41127.487094  199.875147  4848.546538
41796.247545  201.515501  4848.005742
42412.562143  203.012812  4847.464936
43296.034492  205.158174  4846.924119
44345.443139  207.717753  4846.383293
44227.467309  207.403234  4845.842455
44903.616103  209.063383  4845.301608
45833.050157  211.274263  4844.760750
46090.354220  211.848572  4844.219881
46617.279076  213.059023  4843.679003
47396.030314  214.890920  4843.138113
47382.671244  214.843122  4842.597214
47495.089585  215.118365  4842.056304
48488.954669  217.419932  4841.515384
48583.376380  217.658509  4840.974453
48796.253831  218.105565  4840.433512
49325.568367  219.321218  4839.892561
49599.226434  219.953924  4839.351599
50229.687408  221.369302  4838.810627
50040.701648  220.967575  4838.269645
50671.185849  222.381683  4837.728652
50403.706550  221.764080  4837.187649
50741.540318  222.543150  4836.646635
50866.945167  222.822606  4836.105611
51409.475258  223.999688  4835.564577
51935.717254  225.191147  4835.023532
52037.705026  225.404709  4834.482477
51860.143560  225.021103  4833.941412
52055.573308  225.457174  4833.400336
52715.443028  226.883836  4832.859250
52868.567248  227.232279  4832.318153
53042.979794  227.631573  4831.777046
53293.374783  228.141368  4831.235929
53266.889795  228.160133  4830.694801
53067.480407  227.677716  4830.153663
53246.506688  228.104202  4829.612515
53636.821535  228.902754  4829.071356
53855.206328  229.424347  4828.530187
53480.296657  228.553176  4827.989007
53865.112300  229.452536  4827.447817
54014.164730  229.776899  4826.906617
54082.367263  229.904285  4826.365406
54269.860021  230.286415  4825.824185
53584.366875  228.786680  4825.282954
53636.886225  228.938866  4824.741712
53896.877888  229.482369  4824.200460
53879.593314  229.445258  4823.659197
54322.751259  230.381404  4823.117924
54320.694691  230.403886  4822.576641
55239.719517  232.412911  4822.035347
54552.371113  230.899280  4821.494043
55055.331960  232.013742  4820.952729
55115.760999  232.118466  4820.411404
55443.993536  232.842288  4819.870069
55236.479274  232.394984  4819.328724
55631.148538  233.221907  4818.787368
55858.037384  233.713292  4818.246001
55881.039577  233.786502  4817.704625
55577.293217  233.124583  4817.163238
55065.910582  232.002337  4816.621840
56049.644215  234.141998  4816.080433
55582.433077  233.116040  4815.539015
55923.155841  233.855929  4814.997586
56197.174437  234.411578  4814.456147
56090.850843  234.217644  4813.914698
56023.295921  234.086412  4813.373238
55948.073783  233.897250  4812.831768
55704.172660  233.373394  4812.290288
55955.339401  233.943996  4811.748797
56348.850943  234.720351  4811.207296
56372.400271  234.822017  4810.665785
56218.500574  234.449921  4810.124263
56970.725079  236.087513  4809.582731
56798.479889  235.689284  4809.041188
56536.279854  235.172415  4808.499635
56283.398214  234.587327  4807.958072
56090.095147  234.204977  4807.416498
56715.638724  235.556198  4806.874914
56103.682747  234.232212  4806.333319
56142.025556  234.333581  4805.791715
56461.071244  235.000922  4805.250099
56226.718725  234.480685  4804.708474
56549.892225  235.159954  4804.166838
56284.351511  234.584839  4803.625192
57016.213416  236.151696  4803.083535
56974.871592  236.104625  4802.541868
56786.512272  235.657923  4802.000190
56794.204082  235.683060  4801.458502
56723.197608  235.550524  4800.916804
56961.670429  236.051604  4800.375096
57158.601097  236.478362  4799.833377
57498.176515  237.167592  4799.291647
57034.157375  236.191347  4798.749908
57080.478904  236.293989  4798.208158
56799.765870  235.706078  4797.666397
57136.631061  236.410943  4797.124627
57117.000768  236.400917  4796.582845
57443.540937  237.073329  4796.041054
57436.322702  237.034007  4795.499252
57039.155576  236.201960  4794.957440
57524.945060  237.227299  4794.415617
57344.374320  236.822493  4793.873784
57502.637020  237.192306  4793.331940
57419.384164  237.011062  4792.790087
58111.053964  238.473502  4792.248223
57819.074501  237.869200  4791.706348
57272.714552  236.702408  4791.164463
57662.565234  237.502307  4790.622568
57295.060715  236.728761  4790.080662
57623.009255  237.442280  4789.538746
57437.945141  237.061033  4788.996820
57260.375226  236.687884  4788.454883
57649.674284  237.511940  4787.912936
57294.138672  236.765611  4787.370978
57448.447637  237.092516  4786.829010
57497.005301  237.206002  4786.287032
57903.090123  238.021202  4785.745044
57902.950411  238.023297  4785.203045
57630.484098  237.465432  4784.661035
58070.625442  238.384396  4784.119015
57742.714083  237.672880  4783.576985
57782.977978  237.785606  4783.034945
58151.310010  238.536832  4782.492894
57860.289645  237.939626  4781.950833
57827.228019  237.860717  4781.408761
57713.784958  237.644930  4780.866679
57875.199813  237.984949  4780.324587
58043.036843  238.330346  4779.782484
57916.722601  238.037668  4779.240371
57671.418025  237.575373  4778.698247
58298.297866  238.858699  4778.156114
58484.781356  239.287240  4777.613969
58384.695405  239.058654  4777.071815
57951.909601  238.149010  4776.529650
57907.555676  238.030337  4775.987475
58035.790604  238.299042  4775.445289
58014.261267  238.240647  4774.903093
58122.585290  238.452292  4774.360886
57620.903608  237.412505  4773.818669
57771.510933  237.712760  4773.276442
57711.163163  237.620203  4772.734205
57550.891797  237.285124  4772.191957
57810.494780  237.834065  4771.649698
58360.330346  238.993022  4771.107430
58064.400176  238.372980  4770.565151
58546.974902  239.388534  4770.022861
58480.408699  239.257007  4769.480561
58383.020940  239.090373  4768.938251
58580.779176  239.423676  4768.395931
58719.922028  239.734582  4767.853600
58456.650002  239.154084  4767.311258
58605.801140  239.496824  4766.768907
58456.562338  239.184508  4766.226545
58324.139209  238.946163  4765.684172
58168.223231  238.568243  4765.141789
58790.726117  239.883645  4764.599396
58637.729291  239.556097  4764.056993
58650.561544  239.595240  4763.514579
58167.027166  238.554758  4762.972155
58309.729393  238.880869  4762.429720
59006.187121  240.313426  4761.887275
58741.648591  239.754498  4761.344819
59298.509803  240.921165  4760.802354
58937.012989  240.173862  4760.259877
58967.865877  240.252968  4759.717391
59065.439746  240.450332  4759.174894
58710.517644  239.717506  4758.632387
58799.472527  239.919276  4758.089869
59073.512935  240.474595  4757.547341
58635.478927  239.588776  4757.004803
58991.321130  240.298771  4756.462254
59122.839619  240.537436  4755.919695
59268.492436  240.891919  4755.377125
59581.635819  241.519941  4754.834545
58991.477229  240.296816  4754.291955
59221.964404  240.791046  4753.749355
59340.115199  241.025186  4753.206744
59924.491240  242.223880  4752.664122
59585.351822  241.525253  4752.121490
59592.207538  241.529301  4751.578848
59280.090648  240.894285  4751.036196
59547.748437  241.462492  4750.493533
59794.548629  241.987373  4749.950860
59879.676227  242.142377  4749.408176
59672.950137  241.704121  4748.865482
59254.415902  240.846257  4748.322778
59440.543395  241.247420  4747.780063
60014.812748  242.416343  4747.237338
59478.774196  241.325276  4746.694602
59930.018534  242.246049  4746.151857
59814.925860  242.017177  4745.609100
60224.711854  242.846288  4745.066334
59581.325115  241.530071  4744.523557
59897.927555  242.150315  4743.980770
60014.596432  242.402349  4743.437972
59987.529377  242.329538  4742.895164
59663.569995  241.690158  4742.352345
60427.264314  243.241959  4741.809516
60020.744844  242.443727  4741.266677
59608.548563  241.550195  4740.723828
59868.323832  242.144371  4740.180968
60121.035707  242.650481  4739.638097
59647.303198  241.663529  4739.095217
60171.389021  242.713810  4738.552326
60307.266723  243.013928  4738.009424
60035.691232  242.447160  4737.466512
60027.951147  242.438974  4736.923590
59984.868228  242.366275  4736.380658
60113.585261  242.629764  4735.837715
60140.951725  242.671798  4735.294761
60502.527631  243.411073  4734.751798
60407.888966  243.214955  4734.208824
60077.509782  242.523123  4733.665839
60321.902804  243.070201  4733.122844
59633.098676  241.634947  4732.579839
59794.904414  241.964339  4732.036824
59959.113181  242.277902  4731.493798
60179.362370  242.758099  4730.950762
60071.150682  242.528254  4730.407715
60301.523078  243.020265  4729.864658
60346.268491  243.087847  4729.321590
60483.516390  243.413566  4728.778513
60995.990384  244.418487  4728.235425
60352.996073  243.133293  4727.692326
60539.468556  243.495807  4727.149217
60659.405326  243.765689  4726.606098
60897.730033  244.218509  4726.062968
60800.188696  244.034244  4725.519828
60492.348709  243.393223  4724.976678
60336.379704  243.056135  4724.433517
60456.017922  243.353122  4723.890346
60891.897557  244.194394  4723.347164
60651.118132  243.727773  4722.803973
60611.689274  243.633171  4722.260770
60778.687225  243.993921  4721.717558
60447.095050  243.307755  4721.174335
60527.029341  243.498498  4720.631101
60807.573933  244.043008  4720.087858
60834.289363  244.106405  4719.544603
60677.769890  243.785881  4719.001339
60469.203777  243.366502  4718.458064
60703.352313  243.828453  4717.914779
61156.475328  244.745616  4717.371483
60977.722976  244.368005  4716.828177
60631.321899  243.686813  4716.284861
60925.870299  244.285810  4715.741534
60733.937554  243.932519  4715.198197
60261.623118  242.925567  4714.654850
60912.906209  244.242999  4714.111492
60613.493998  243.638196  4713.568124
60964.941535  244.396406  4713.024745
60476.549805  243.366040  4712.481356
60982.207095  244.383846  4711.937957
60753.096269  243.950071  4711.394547
60976.841969  244.395056  4710.851127
61355.631052  245.155333  4710.307696
60879.471891  244.195595  4709.764256
60984.664612  244.424884  4709.220804
61461.691231  245.392766  4708.677343
61054.873499  244.579474  4708.133871
61278.140884  244.981504  4707.590389
61064.736741  244.573243  4707.046896
61866.074728  246.198045  4706.503393
61691.865453  245.841401  4705.959879
61702.146628  245.896574  4705.416356
61110.151245  244.662344  4704.872821
61516.021369  245.480948  4704.329277
61029.795205  244.488549  4703.785722
60696.871721  243.817437  4703.242157
61212.686433  244.883101  4702.698581
61152.336598  244.749630  4702.154995
61675.139125  245.811446  4701.611398
61732.373376  245.948256  4701.067792
61774.955657  246.017988  4700.524174
61630.836328  245.691094  4699.980547
61863.082724  246.179066  4699.436909
62082.909026  246.633958  4698.893261
61597.569603  245.629457  4698.349602
61810.697075  246.060354  4697.805933
61527.200308  245.506437  4697.262254
62189.568912  246.817039  4696.718564
61334.083213  245.130815  4696.174864
61719.326821  245.892768  4695.631153
61563.189636  245.587491  4695.087432
61234.615527  244.892643  4694.543701
61599.247159  245.667541  4693.999959
61669.527274  245.809431  4693.456207
61620.769837  245.674759  4692.912445
62239.515337  246.965613  4692.368672
61836.887377  246.147565  4691.824889
61980.531956  246.440562  4691.281096
62082.421176  246.634880  4690.737292
61862.393058  246.183633  4690.193477
61991.399271  246.451557  4689.649653
62249.818474  246.981547  4689.105818
61614.869254  245.694992  4688.561973
62057.518016  246.553807  4688.018117
61995.609425  246.460632  4687.474251
62303.648019  247.068512  4686.930374
62265.700101  247.006740  4686.386487
61378.636444  245.181866  4685.842590
61694.753959  245.831872  4685.298682
61901.854018  246.254197  4684.754765
61575.740620  245.625175  4684.210836
62233.792762  246.967663  4683.666897
62019.654641  246.494558  4683.122948
61996.207624  246.450501  4682.578989
61931.684883  246.326047  4682.035019
62103.105412  246.666270  4681.491039
61667.786848  245.800724  4680.947048
62173.246238  246.825904  4680.403047
61844.843922  246.148461  4679.859036
62338.978868  247.165196  4679.315014
61867.568675  246.187317  4678.770982
61524.752722  245.501975  4678.226940
61962.308332  246.387002  4677.682887
62180.402188  246.831800  4677.138824
62077.162298  246.604811  4676.594750
61877.375206  246.211824  4676.050666
62303.378145  247.106824  4675.506572
62000.345423  246.486167  4674.962467
61951.494599  246.394110  4674.418352
62172.271913  246.812687  4673.874227
62328.877926  247.129051  4673.330091
62632.256740  247.749476  4672.785945
62320.692033  247.074376  4672.241788
62225.043141  246.939384  4671.697621
62157.488511  246.779199  4671.153444
62059.198178  246.568867  4670.609256
62039.781449  246.547901  4670.065058
62221.348607  246.918015  4669.520850
62014.485075  246.485538  4668.976631
61993.337153  246.432176  4668.432402
61697.973501  245.846447  4667.888162
61639.556632  245.716864  4667.343912
62247.804738  246.972803  4666.799652
62217.475741  246.939620  4666.255381
62183.224901  246.850036  4665.711100
62488.399189  247.467335  4665.166809
62369.222166  247.198848  4664.622507
62311.166973  247.093587  4664.078195
62639.557995  247.755070  4663.533873
62475.252116  247.429474  4662.989540
62597.135868  247.674762  4662.445196
62772.725309  248.052764  4661.900843
62908.956572  248.295015  4661.356479
61891.885569  246.225613  4660.812104
61947.000980  246.376261  4660.267720
62676.585445  247.872160  4659.723325
63069.387006  248.587756  4659.178919
62668.735907  247.815626  4658.634503
62637.879286  247.757735  4658.090077
62231.790395  246.911944  4657.545640
61871.306371  246.205493  4657.001193
61945.994757  246.366641  4656.456736
63088.225055  248.647655  4655.912268
62556.687861  247.577637  4655.367790
62397.468534  247.271140  4654.823302
62288.309356  247.066339  4654.278803
62710.409579  247.876268  4653.734293
62317.788399  247.114324  4653.189774
62626.692543  247.712551  4652.645244
62487.370836  247.456783  4652.100704
62077.370538  246.610014  4651.556153
62476.265316  247.423793  4651.011592
62601.775142  247.690033  4650.467020
62644.208064  247.776515  4649.922438
62076.106318  246.630368  4649.377846
62782.432064  247.991060  4648.833244
62288.532928  247.020569  4648.288631
62523.696330  247.516610  4647.744007
62392.034986  247.251329  4647.199374
62250.316583  246.963578  4646.654730
62321.023833  247.098261  4646.110075
62792.936736  248.042162  4645.565410
62870.376098  248.244160  4645.020735
62518.785976  247.539101  4644.476050
62978.804960  248.448150  4643.931354
62684.077367  247.853992  4643.386647
62524.277161  247.505956  4642.841931
62367.717778  247.219115  4642.297204
62508.839939  247.513432  4641.752466
62895.677823  248.255437  4641.207718
62712.416533  247.898338  4640.662960
62319.854165  247.106555  4640.118192
62563.343022  247.638410  4639.573413
62538.886181  247.532387  4639.028623
62569.115212  247.626818  4638.483824
62967.400981  248.413905  4637.939014
62463.418021  247.384889  4637.394193
62655.663772  247.773980  4636.849362
62759.168704  247.996988  4636.304521
62052.377084  246.541109  4635.759670
61658.219370  245.743017  4635.214808
61160.210545  244.784764  4634.669936
62075.519566  246.619069  4634.125053
61990.000467  246.446213  4633.580160
62592.095660  247.659668  4633.035257
62421.499676  247.317738  4632.490343
62496.218229  247.479404  4631.945419
62502.759535  247.457019  4631.400484
62209.075274  246.864696  4630.855539
61075.410277  244.618995  4630.310584
60589.230839  243.580854  4629.765618
61445.361717  245.339203  4629.220642
61628.187591  245.714112  4628.675656
62103.232965  246.695343  4628.130659
62350.647251  247.188385  4627.585652
62653.437223  247.785979  4627.040635
62607.666226  247.703360  4626.495607
62784.866487  248.047834  4625.950568
62711.507828  247.895468  4625.405520
62979.818493  248.440532  4624.860461
62866.820911  248.250557  4624.315391
63015.301248  248.531988  4623.770312
62389.901378  247.239172  4623.225222
63034.778330  248.536990  4622.680121
62729.480493  247.950116  4622.135010
62357.641282  247.183120  4621.589889
62418.678667  247.346269  4621.044757
62213.116687  246.913327  4620.499615
62103.603852  246.707809  4619.954463
61440.624695  245.300504  4619.409300
61475.898622  245.405126  4618.864127
62402.157217  247.289880  4618.318944
62413.488285  247.288716  4617.773750
61771.742103  245.998431  4617.228546
62387.070546  247.225539  4616.683331
62945.652486  248.386885  4616.138106
63023.917730  248.523771  4615.592871
62968.174462  248.437914  4615.047625
62675.124424  247.828680  4614.502369
62867.098590  248.207491  4613.957103
63074.772028  248.634312  4613.411826
62942.890583  248.363852  4612.866539
62735.416625  247.939093  4612.321241
63204.782008  248.910435  4611.775933
63177.674629  248.831409  4611.230615
62956.135613  248.382168  4610.685286
62796.167323  248.078397  4610.139947
63034.918182  248.549010  4609.594598
62754.410876  247.974069  4609.049238
62822.225842  248.111821  4608.503868
62636.700298  247.764049  4607.958487
63125.895866  248.693223  4607.413096
63395.639979  249.277956  4606.867695
62691.610898  247.865713  4606.322283
62689.747862  247.877595  4605.776861
62823.627393  248.109555  4605.231429
62442.606565  247.343342  4604.685986
62526.353279  247.527379  4604.140533
63170.836793  248.831533  4603.595069
63003.414337  248.464239  4603.049595
62874.235977  248.188241  4602.504111
63123.013501  248.714891  4601.958617
62636.816142  247.737328  4601.413112
62799.309840  248.072267  4600.867596
62956.656179  248.393079  4600.322070
63515.446069  249.509376  4599.776534
63296.420119  249.074052  4599.230988
63158.275511  248.816913  4598.685431
62542.286828  247.518220  4598.139864
62562.480684  247.579484  4597.594286
62771.596909  248.010895  4597.048698
62891.267098  248.260318  4596.503100
62545.488838  247.547525  4595.957491
62677.538868  247.825270  4595.411872
62792.649036  248.045434  4594.866242
62880.218114  248.247487  4594.320602
62842.290966  248.150578  4593.774952
62114.047285  246.694927  4593.229291
62185.653094  246.837667  4592.683620
62607.419624  247.640964  4592.137939
62584.317510  247.652616  4591.592247
62470.856556  247.414237  4591.046545
62458.246855  247.391825  4590.500833
62285.403927  247.019488  4589.955110
61633.041784  245.717754  4589.409377
61267.812574  244.960146  4588.863633
61871.580355  246.201661  4588.317879
62371.304541  247.195570  4587.772115
62580.445189  247.636415  4587.226340
63008.148962  248.490572  4586.680555
62894.740615  248.271927  4586.134760
62519.172336  247.511651  4585.588954
61202.185344  244.835855  4585.043138
60307.339915  243.026623  4584.497311
60313.893007  243.024246  4583.951474
61369.497099  245.197865  4583.405627
62371.433692  247.217531  4582.859769
62882.377715  248.242805  4582.313901
62996.054464  248.495258  4581.768022
63152.100634  248.763749  4581.222134
63751.220914  249.971406  4580.676234
63142.209430  248.743597  4580.130325
63235.403449  248.945312  4579.584405
63716.262739  249.902107  4579.038475
63224.627713  248.953370  4578.492534
63196.259358  248.886628  4577.946583
61857.165373  246.183448  4577.400621
62551.023221  247.575939  4576.854650
62772.398438  248.056608  4576.308668
62906.702068  248.286267  4575.762675
62714.981252  247.910694  4575.216672
63249.725103  248.941395  4574.670659
63436.966429  249.356669  4574.124635
62594.922519  247.647919  4573.578601
61600.245534  245.627799  4573.032557
60490.033677  243.386789  4572.486502
60938.485184  244.342467  4571.940437
62402.490624  247.286836  4571.394361
63320.914139  249.142816  4570.848275
63431.077235  249.344235  4570.302179
63488.197314  249.462259  4569.756072
63187.352737  248.850839  4569.209955
63310.799679  249.108827  4568.663828
63406.146121  249.290484  4568.117690
63709.769249  249.906305  4567.571542
63301.958830  249.064760  4567.025384
63222.909681  248.938100  4566.479215
63137.316402  248.764753  4565.933035
63055.133334  248.586977  4565.386846
62336.886345  247.161298  4564.840646
61852.033378  246.174890  4564.294435
61811.940045  246.099000  4563.748215
63008.209782  248.486500  4563.201984
63530.009927  249.551386  4562.655742
63469.427680  249.435696  4562.109490
63057.834382  248.590773  4561.563228
63138.730536  248.761463  4561.016955
63793.465585  250.060775  4560.470672
62758.309554  247.981564  4559.924379
62202.913128  246.844074  4559.378075
61606.530693  245.647016  4558.831761
62521.664167  247.496947  4558.285437
62918.045914  248.321849  4557.739102
62527.431378  247.504256  4557.192757
62059.201378  246.570542  4556.646401
61462.659088  245.360621  4556.100035
61803.183319  246.036225  4555.553659
62787.386966  248.054689  4555.007272
62966.799146  248.432198  4554.460875
63041.412913  248.560331  4553.914467
63564.547078  249.610914  4553.368050
63647.644004  249.765328  4552.821621
63564.853858  249.597057  4552.275183
63064.370869  248.602066  4551.728734
62334.722378  247.156252  4551.182275
60201.080420  242.781677  4550.635805
58340.732142  238.942374  4550.089325
59144.158190  240.618908  4549.542834
60994.767804  244.429791  4548.996334
62197.073805  246.854672  4548.449822
63529.925357  249.551448  4547.903301
63803.549578  250.110703  4547.356769
63445.949733  249.369427  4546.810227
62856.547228  248.160745  4546.263674
63790.688363  250.043938  4545.717111
63213.889803  248.910798  4545.170537
63146.798470  248.776841  4544.623954
63717.999447  249.907896  4544.077359
63705.348630  249.883094  4543.530755
63652.905857  249.793644  4542.984140
62495.818390  247.431333  4542.437515
63133.608774  248.731752  4541.890879
63349.865245  249.164298  4541.344233
63300.563528  249.074113  4540.797577
63382.745240  249.244165  4540.250910
63568.648677  249.633211  4539.704233
63579.856679  249.625404  4539.157545
63578.526416  249.646964  4538.610847
