rms         snr           wv
103581.640871  304.016325  4918.245022
105296.769491  306.713770  4917.704609
105680.246334  307.269141  4917.164186
106659.697169  308.906378  4916.623755
107849.141959  310.835947  4916.083314
106906.994908  309.320994  4915.542863
108100.622227  311.188365  4915.002404
108467.418032  311.801462  4914.461935
108697.029932  312.171732  4913.921457
109174.989091  312.886682  4913.380970
108633.866505  312.061699  4912.840474
109296.313399  313.043952  4912.299969
108828.155913  312.345870  4911.759454
108894.638083  312.524706  4911.218930
108382.722848  311.585196  4910.678397
109252.480706  313.019251  4910.137855
108605.200919  311.833476  4909.597303
108893.037566  312.382444  4909.056743
108714.830599  312.096208  4908.516173
108816.366482  312.347961  4907.975594
108203.909484  311.301216  4907.435005
108483.710345  311.672122  4906.894408
108894.096941  312.457223  4906.353801
108635.799229  312.139445  4905.813185
108657.019036  312.086721  4905.272560
109058.409152  312.664642  4904.731926
109290.748002  313.134553  4904.191282
108267.999165  311.504412  4903.650629
109069.790102  312.762261  4903.109967
109642.716585  313.633987  4902.569296
109577.173971  313.585321  4902.028616
109933.315182  314.128046  4901.487926
109047.078785  312.686721  4900.947228
109283.254086  313.063370  4900.406520
109129.993104  312.742875  4899.865802
109569.758357  313.497843  4899.325076
109371.133272  313.231367  4898.784341
109732.933623  313.776122  4898.243596
109053.620532  312.792752  4897.702842
108927.268366  312.455698  4897.162079
109367.053974  313.239345  4896.621306
109115.715739  312.787087  4896.080525
108152.806258  311.228322  4895.539734
109260.687721  312.941078  4894.998934
109388.487501  313.158953  4894.458124
108312.256548  311.071499  4893.917306
108743.144678  311.984858  4893.376478
108899.779204  312.245463  4892.835642
109277.363618  312.833268  4892.294796
108850.743291  312.058427  4891.753940
108501.174064  311.497854  4891.213076
109205.297247  312.867683  4890.672202
108702.969962  312.234531  4890.131319
108795.962701  312.229827  4889.590427
108839.000474  312.438123  4889.049526
109124.300335  312.791199  4888.508616
108708.878530  312.252412  4887.967696
108952.428415  312.543694  4887.426767
108472.612328  311.784491  4886.885829
108480.277967  311.809826  4886.344882
108543.237892  311.882625  4885.803925
108152.602984  311.238624  4885.262959
108243.208156  311.457562  4884.721984
107909.005395  310.888703  4884.181000
108033.770696  311.089634  4883.640007
108208.993130  311.410808  4883.099005
108276.925674  311.415021  4882.557993
108182.629024  311.289653  4882.016972
107567.219425  310.403436  4881.475942
107540.832057  310.309741  4880.934902
107453.824638  310.043862  4880.393854
107935.951289  310.936967  4879.852796
106561.525292  308.696726  4879.311729
106408.268808  308.455547  4878.770653
106882.934075  309.253006  4878.229568
105926.644439  307.712329  4877.688473
106759.193965  308.955815  4877.147369
105429.611034  306.782483  4876.606256
104742.539331  305.761827  4876.065134
104602.747917  305.535574  4875.524003
104669.969708  305.664781  4874.982862
104067.484293  304.726603  4874.441712
103158.319507  303.161787  4873.900553
102855.387656  302.652989  4873.359385
101966.127620  301.247193  4872.818208
100832.910184  299.359593  4872.277021
100042.468450  298.060001  4871.735825
 99161.450057  296.613123  4871.194620
 98305.574685  295.206158  4870.653406
 96716.775664  292.519309  4870.112183
 96744.884014  292.493580  4869.570950
 94896.305928  289.411001  4869.029708
 93583.473770  287.096893  4868.488457
 92103.502024  284.643351  4867.947197
 89866.894283  280.714094  4867.405927
 88356.434954  278.041527  4866.864649
 86477.031196  274.669392  4866.323361
 84314.135633  270.814778  4865.782064
 81847.752390  266.227345  4865.240757
 78850.526282  260.800498  4864.699442
 75845.608485  254.997916  4864.158117
 72380.509868  248.261505  4863.616783
 69651.498011  242.838622  4863.075440
 66944.885268  237.465350  4862.534088
 64358.018196  231.935302  4861.992727
 62644.858023  228.340961  4861.451356
 62111.622635  227.283793  4860.909976
 63914.039114  231.145469  4860.368587
 66329.179233  236.058224  4859.827188
 68670.798354  240.913332  4859.285781
 71819.097937  247.235273  4858.744364
 74885.701138  253.237245  4858.202938
 77798.320764  258.680705  4857.661503
 80480.562543  263.798514  4857.120059
 83493.772781  269.235587  4856.578605
 85409.495865  272.788639  4856.037142
 87900.198736  277.129026  4855.495670
 89571.226072  280.086036  4854.954189
 91560.176912  283.590780  4854.412699
 93330.748850  286.660512  4853.871199
 94813.328268  289.156309  4853.329691
 96577.183541  292.151079  4852.788173
 97927.551446  294.412734  4852.246645
100142.559127  298.028848  4851.705109
 99293.658311  296.572604  4851.163563
100588.549928  298.765120  4850.622009
101410.803433  300.145224  4850.080445
103151.243519  302.986118  4849.538871
103684.254207  303.888527  4848.997289
104611.241609  305.345566  4848.455697
105044.137235  305.973597  4847.914096
105611.084029  306.954078  4847.372486
106225.365691  307.853475  4846.830867
106976.671377  309.173245  4846.289239
107446.099250  309.806088  4845.747601
107405.246777  309.787389  4845.205954
107602.397567  310.077211  4844.664298
108770.559448  311.890818  4844.122633
108784.881988  311.897339  4843.580958
109372.326498  312.835891  4843.039275
109375.952916  312.818074  4842.497582
109793.413416  313.528898  4841.955880
110526.611229  314.641271  4841.414168
110079.433275  313.912396  4840.872448
111090.534341  315.500185  4840.330718
110711.256966  314.919643  4839.788979
110706.641224  314.861328  4839.247231
111115.875360  315.579978  4838.705474
111086.229125  315.569160  4838.163707
112204.383032  317.291025  4837.621932
111463.565809  316.055684  4837.080147
112059.280348  316.966838  4836.538353
111133.601290  315.603704  4835.996549
112628.117646  318.033250  4835.454737
111864.850057  316.641793  4834.912915
112269.711521  317.293742  4834.371084
112256.261704  317.398340  4833.829244
112326.789865  317.291167  4833.287395
112526.602302  317.842250  4832.745536
112990.145327  318.455440  4832.203668
112475.270397  317.678027  4831.661791
112765.247295  318.090906  4831.119905
112575.644664  317.769516  4830.578010
112860.293912  318.298136  4830.036105
112060.503396  317.020302  4829.494191
112323.012023  317.375178  4828.952268
112596.942532  317.797633  4828.410336
112348.434323  317.369017  4827.868395
112174.698642  316.977887  4827.326444
112586.581497  317.763166  4826.784484
113099.500308  318.423723  4826.242515
112014.565792  316.792373  4825.700537
112676.042345  317.894048  4825.158550
113139.115676  318.597243  4824.616553
113017.869056  318.421781  4824.074547
113193.745727  318.634021  4823.532532
113064.406463  318.487040  4822.990508
113905.362592  319.792394  4822.448474
113032.803311  318.420067  4821.906432
113541.117145  319.158270  4821.364380
113083.664291  318.445589  4820.822319
112651.716853  317.812706  4820.280248
113356.695240  318.878340  4819.738169
112752.712915  317.961765  4819.196080
112704.463213  317.849792  4818.653982
113458.435994  319.055762  4818.111875
113682.311662  319.380701  4817.569759
112992.496419  318.235936  4817.027633
113039.419904  318.420372  4816.485499
112525.471856  317.546539  4815.943355
112378.031181  317.315223  4815.401202
112501.477210  317.433881  4814.859039
112585.524325  317.578587  4814.316868
112880.776512  318.021551  4813.774687
112224.462757  317.052436  4813.232497
113486.975506  319.050068  4812.690298
112966.066580  318.107759  4812.148090
114218.015696  320.138140  4811.605872
113837.144124  319.481151  4811.063645
113423.146537  318.858201  4810.521409
113892.451304  319.601504  4809.979164
113965.907250  319.796221  4809.436910
114884.152480  321.167437  4808.894646
113242.974013  318.596818  4808.352373
113460.117423  318.886613  4807.810091
113210.511765  318.546926  4807.267800
113399.874569  318.721401  4806.725500
113187.037802  318.480558  4806.183190
113246.080189  318.594096  4805.640872
113854.046794  319.585337  4805.098543
113454.308908  318.957810  4804.556206
113575.677137  319.105194  4804.013860
112882.992191  317.983438  4803.471504
113876.772144  319.487032  4802.929139
113271.867890  318.518277  4802.386765
113736.285054  319.381910  4801.844382
114103.374619  319.889624  4801.301990
113505.976806  318.903027  4800.759588
113456.374281  318.833599  4800.217177
113815.570156  319.432707  4799.674757
113844.629986  319.400723  4799.132328
113905.996731  319.593121  4798.589889
114269.662665  320.084483  4798.047442
113534.823076  318.999889  4797.504985
113393.113900  318.722851  4796.962519
114381.421235  320.225669  4796.420043
113903.963029  319.535954  4795.877559
112961.415105  318.000620  4795.335065
113979.860438  319.506653  4794.792562
114410.093515  320.339603  4794.250050
113787.133674  319.436449  4793.707529
114100.900927  319.761724  4793.164998
113861.682074  319.413827  4792.622459
113566.508246  318.944317  4792.079910
113961.353517  319.568101  4791.537352
113453.729684  318.813622  4790.994784
114140.738407  319.837650  4790.452208
114280.196074  320.045537  4789.909622
114005.452386  319.599990  4789.367027
114502.045285  320.340622  4788.824423
113547.143405  318.902855  4788.281810
113706.122222  319.032790  4787.739187
114170.513834  319.865582  4787.196555
113717.651471  319.209513  4786.653914
114286.488997  319.985666  4786.111264
114491.883975  320.312111  4785.568605
114826.025430  320.840677  4785.025936
113879.045526  319.332504  4784.483258
114718.471684  320.670049  4783.940571
114260.436620  320.014267  4783.397875
114598.724010  320.447857  4782.855170
114199.381421  319.876562  4782.312455
114783.994982  320.721079  4781.769731
114821.674033  320.788256  4781.226998
113935.417872  319.392375  4780.684256
114027.277991  319.553546  4780.141505
113762.971785  319.187320  4779.598744
114196.343928  319.826975  4779.055974
114463.650298  320.246685  4778.513195
114380.043964  320.100661  4777.970407
114311.184006  320.031614  4777.427609
114423.151757  320.159972  4776.884803
114177.666588  319.774230  4776.341987
114478.897075  320.205960  4775.799162
114909.731303  320.974621  4775.256327
115003.535189  321.095642  4774.713484
114872.777162  320.797491  4774.170631
114060.158150  319.622446  4773.627769
113960.454440  319.440871  4773.084898
114162.640347  319.719577  4772.542018
114386.142611  320.095587  4771.999128
113989.432789  319.430048  4771.456230
114160.658201  319.692410  4770.913322
113985.040205  319.446688  4770.370405
114334.452645  319.925673  4769.827478
113722.913168  318.372840  4769.284543
114595.551651  319.827746  4768.741598
114408.710562  319.917305  4768.198644
114688.920230  320.468218  4767.655681
114224.501024  320.063073  4767.112709
115139.938080  321.219361  4766.569727
114689.838116  320.526959  4766.026736
115129.328136  321.215205  4765.483736
114263.573496  319.874529  4764.940727
114145.513786  319.666926  4764.397709
114229.951024  319.863059  4763.854681
113551.950575  318.750824  4763.311645
113895.346643  319.241214  4762.768599
114190.427808  319.680707  4762.225543
114186.485860  319.664441  4761.682479
114323.197055  319.962305  4761.139405
114104.189118  319.532942  4760.596323
114114.867954  319.557927  4760.053231
114378.336045  319.991974  4759.510129
115229.323459  321.282198  4758.967019
115005.216779  320.916851  4758.423899
114802.264522  320.642602  4757.880770
114415.090390  319.978420  4757.337632
115454.434657  321.619623  4756.794485
115296.502137  321.386396  4756.251329
114815.657970  320.663349  4755.708163
115510.123488  321.778547  4755.164988
115310.606417  321.293448  4754.621804
115477.606539  321.500555  4754.078611
114980.302776  320.704106  4753.535408
115157.662793  321.001356  4752.992197
115442.813984  321.378481  4752.448976
115706.264756  321.912430  4751.905746
116323.189846  322.959262  4751.362507
116047.099482  322.485824  4750.819258
115595.959567  321.816775  4750.276000
115502.638102  321.631164  4749.732733
115275.180998  321.253193  4749.189457
115978.715576  322.424092  4748.646172
115051.499936  320.863290  4748.102878
115670.807196  321.914607  4747.559574
116211.479565  322.674675  4747.016261
116357.258958  322.955629  4746.472939
115341.833576  321.275992  4745.929607
116121.524645  322.504863  4745.386267
116487.479415  323.021693  4744.842917
115561.048805  321.593314  4744.299558
116039.205454  322.260974  4743.756190
116385.523192  322.916739  4743.212813
116268.865109  322.727876  4742.669426
116775.854167  323.451547  4742.126030
115760.274475  321.800143  4741.582625
116180.850473  322.508909  4741.039211
115512.747319  321.544999  4740.495788
115368.652723  321.297064  4739.952355
115369.469012  321.259118  4739.408913
116202.315133  322.637241  4738.865462
115283.508065  321.182337  4738.322002
115886.768422  322.165671  4737.778533
115057.563290  320.749240  4737.235054
115792.450900  321.802178  4736.691566
115552.979377  321.627032  4736.148069
115020.786931  320.663276  4735.604563
115488.342180  321.538626  4735.061048
116252.964908  322.632642  4734.517523
116474.325050  322.984661  4733.973989
116293.764176  322.720558  4733.430446
115635.892689  321.783784  4732.886894
115762.718712  321.941042  4732.343333
116267.064754  322.641886  4731.799762
116419.205224  323.019473  4731.256182
116889.039521  323.621553  4730.712593
117013.187225  323.814807  4730.168995
115506.464675  321.478772  4729.625387
116379.673769  322.803383  4729.081770
116128.935354  322.424392  4728.538145
115669.236588  321.715560  4727.994510
116683.505007  323.386741  4727.450865
115710.075541  321.814627  4726.907212
115921.538435  322.140874  4726.363549
115085.972522  320.949756  4725.819877
115886.409685  322.108247  4725.276196
116932.876755  323.651409  4724.732506
116558.485898  323.113756  4724.188806
116469.533337  322.982339  4723.645097
115896.492036  322.053367  4723.101379
116937.982208  323.710316  4722.557652
116906.564409  323.637865  4722.013916
116009.126273  322.316513  4721.470170
116837.433813  323.487793  4720.926416
116150.488602  322.431807  4720.382652
116175.343200  322.439315  4719.838879
116695.166577  323.399699  4719.295096
117101.021732  323.970489  4718.751305
116689.323128  323.399227  4718.207504
116485.446310  322.999122  4717.663694
115914.916599  322.125252  4717.119875
116225.125849  322.603039  4716.576046
115226.156438  321.084938  4716.032209
113985.719985  319.162693  4715.488362
111967.752664  315.928775  4714.944506
109966.461108  312.829201  4714.400641
108676.283454  310.895277  4713.856766
108561.096122  310.593536  4713.312883
108017.405483  309.755036  4712.768990
109126.063868  311.492946  4712.225088
110658.887919  313.873878  4711.681176
113632.363583  318.505864  4711.137256
114995.211436  320.642750  4710.593326
115849.749602  321.880915  4710.049388
116322.736750  322.688142  4709.505439
116740.156996  323.271059  4708.961482
117008.945115  323.696345  4708.417516
116628.928202  323.198989  4707.873540
117126.143007  324.023340  4707.329555
116956.192186  323.622911  4706.785561
116374.771006  322.773480  4706.241558
116535.911100  322.992647  4705.697545
116767.105576  323.311566  4705.153524
116657.443972  323.245777  4704.609493
116863.587033  323.491711  4704.065453
117317.649422  324.122036  4703.521403
117500.036820  324.475158  4702.977345
117091.839204  323.886516  4702.433277
117239.498901  324.043202  4701.889200
118037.877730  325.281782  4701.345114
117834.309326  324.843872  4700.801019
117058.847366  323.803441  4700.256914
116878.937586  323.507863  4699.712800
117005.339912  323.591964  4699.168677
117339.692597  324.182809  4698.624545
117223.180213  324.081185  4698.080404
117153.129445  323.865633  4697.536253
117804.042924  324.873884  4696.992094
117799.468093  324.876509  4696.447925
117627.253880  324.605984  4695.903747
117640.293556  324.535786  4695.359559
117040.949513  323.682202  4694.815363
118154.694701  325.408657  4694.271157
117830.481297  324.901407  4693.726942
117232.527274  323.932590  4693.182718
118158.601216  325.356854  4692.638484
117625.861746  324.645481  4692.094242
118091.975966  325.244323  4691.549990
117789.850508  324.767188  4691.005729
117855.005329  324.806822  4690.461458
118364.539694  325.743684  4689.917179
118124.207189  325.380092  4689.372890
118138.966298  325.276234  4688.828593
117946.751189  325.017298  4688.284286
117639.596552  324.655959  4687.739969
117512.172591  324.405212  4687.195644
117294.776637  323.955273  4686.651309
117433.089194  324.209564  4686.106965
117433.730936  324.158727  4685.562612
116817.295672  323.356249  4685.018250
117530.696074  324.458392  4684.473878
117657.142311  324.530698  4683.929498
117428.504646  324.147073  4683.385108
117994.191551  325.081226  4682.840709
118052.773869  325.263538  4682.296301
117500.991583  324.244366  4681.751883
117909.177743  324.921914  4681.207456
116906.485503  323.398403  4680.663020
117519.666463  324.383180  4680.118575
116757.492863  323.175206  4679.574121
117417.357005  324.119246  4679.029657
117164.928097  323.807872  4678.485185
117705.856823  324.639414  4677.940703
117274.634490  323.914726  4677.396212
117329.372529  323.948748  4676.851711
117591.370096  324.419337  4676.307202
117426.058019  324.201120  4675.762683
117838.551956  324.702034  4675.218155
117094.977271  323.705956  4674.673618
116715.175274  323.076807  4674.129072
117778.446444  324.723300  4673.584516
117838.902386  324.730847  4673.039951
117696.808459  324.533449  4672.495377
117947.572208  324.927242  4671.950794
117882.867075  324.841650  4671.406202
118177.746320  325.305164  4670.861600
117492.735660  324.198655  4670.316989
118088.619532  325.221717  4669.772369
117203.917480  323.799315  4669.227740
118263.361367  325.351863  4668.683102
117528.832911  324.301542  4668.138454
118782.908868  326.176949  4667.593797
118188.114151  325.321732  4667.049131
118006.822822  325.034391  4666.504456
117991.913310  325.000129  4665.959771
117153.522737  323.677612  4665.415078
117885.720094  324.856308  4664.870375
117983.953897  325.019556  4664.325663
117467.194282  324.184610  4663.780942
118266.002695  325.437353  4663.236211
117803.230061  324.758854  4662.691471
117322.271447  323.944785  4662.146723
117999.777889  324.957110  4661.601965
117701.316850  324.565031  4661.057197
117551.655975  324.242597  4660.512421
118313.015942  325.445486  4659.967635
117625.011134  324.379681  4659.422840
117601.970444  324.385274  4658.878036
118123.869746  325.211524  4658.333223
117660.401644  324.504268  4657.788400
117885.283326  324.858785  4657.243569
117456.604707  324.073340  4656.698728
118141.306519  325.217366  4656.153877
117328.309943  323.942864  4655.609018
117562.576776  324.261822  4655.064150
117950.321659  324.957475  4654.519272
117226.148925  323.785047  4653.974385
117766.774167  324.646150  4653.429489
117020.837678  323.398580  4652.884583
117360.829921  323.962904  4652.339669
116524.802670  322.694923  4651.794745
116480.521548  322.634165  4651.249812
116612.085241  322.898843  4650.704870
116207.768605  322.284458  4650.159919
116808.342873  323.164693  4649.614958
116638.341373  322.812982  4649.069988
116463.019958  322.697012  4648.525009
116481.476304  322.600517  4647.980021
117487.454286  324.172530  4647.435024
116995.245199  323.486532  4646.890017
117893.383696  324.846456  4646.345001
118471.898318  325.687993  4645.799976
117577.119029  324.361237  4645.254942
117399.900409  324.058505  4644.709899
117741.664107  324.643429  4644.164846
116996.602625  323.438437  4643.619784
116198.786707  322.184042  4643.074713
116116.272097  321.991767  4642.529633
115824.448339  321.581662  4641.984543
116865.514404  323.056843  4641.439445
116663.127474  322.848979  4640.894337
117047.975763  323.494206  4640.349220
116640.094484  322.805906  4639.804093
116479.712354  322.523050  4639.258958
117030.914462  323.446821  4638.713813
116983.923861  323.304355  4638.168659
117073.950748  323.442445  4637.623496
116839.424931  323.080563  4637.078324
117132.837753  323.551836  4636.533143
117922.579493  324.650247  4635.987952
117424.427817  323.963515  4635.442752
117419.417436  324.022516  4634.897543
117476.514441  324.073937  4634.352324
118018.417332  324.878327  4633.807097
117889.486546  324.779619  4633.261860
117411.817514  323.845745  4632.716614
117071.905704  323.366333  4632.171359
116975.719893  323.209904  4631.626095
116465.990951  322.418958  4631.080821
116808.351607  323.010387  4630.535538
116533.295411  322.654653  4629.990247
116480.410400  322.518231  4629.444945
117192.053733  323.586888  4628.899635
117378.963437  323.960293  4628.354315
117852.508996  324.602746  4627.808987
117244.838403  323.682863  4627.263649
118000.886000  324.751083  4626.718301
117995.930774  324.789739  4626.172945
117849.622063  324.551291  4625.627580
117996.314109  324.752015  4625.082205
117583.052912  324.176654  4624.536821
117450.511263  323.907032  4623.991427
117953.189805  324.637508  4623.446025
117039.689726  323.217159  4622.900613
117109.612753  323.370974  4622.355193
116536.964458  322.524887  4621.809763
116712.207368  322.829320  4621.264323
116721.163049  322.859452  4620.718875
116565.774600  322.595303  4620.173417
116548.313637  322.504728  4619.627950
117025.166098  323.283914  4619.082474
116351.530320  322.206084  4618.536989
116376.565922  322.282243  4617.991495
116935.798030  323.044300  4617.445991
117276.241904  323.620239  4616.900478
117078.336098  323.414201  4616.354956
117148.871510  323.459904  4615.809425
117878.782586  324.460952  4615.263884
116984.584059  323.121897  4614.718335
117079.669017  323.286841  4614.172776
117060.224401  323.290584  4613.627208
117963.500029  324.585652  4613.081630
117472.621789  323.882696  4612.536044
117541.251921  324.021137  4611.990448
117660.070582  324.211186  4611.444843
117513.118090  323.950950  4610.899229
117483.840606  323.773710  4610.353606
116932.511777  322.978501  4609.807973
117055.391872  323.217214  4609.262331
117094.441999  323.297897  4608.716680
116847.667693  322.986782  4608.171020
117354.105229  323.695676  4607.625351
116419.322657  322.244358  4607.079672
116909.870512  322.943942  4606.533985
116710.366089  322.669003  4605.988288
117019.243241  323.141479  4605.442581
117129.511153  323.349577  4604.896866
117582.272516  323.875649  4604.351142
117752.292507  324.265924  4603.805408
117330.707178  323.643105  4603.259665
116558.416109  322.362873  4602.713913
116970.741832  323.023316  4602.168151
116528.293531  322.406842  4601.622381
117488.506886  323.845572  4601.076601
117128.577978  323.279830  4600.530812
116955.209097  322.703442  4599.985014
117101.528635  323.136501  4599.439206
118106.409597  324.708073  4598.893389
117520.551301  323.827909  4598.347564
117301.812730  323.482341  4597.801729
116467.110444  322.134220  4597.255884
116939.021297  322.956036  4596.710031
116789.864095  322.659333  4596.164168
116693.588006  322.601795  4595.618296
116579.666030  322.404116  4595.072415
117535.852238  323.882538  4594.526525
118003.771257  324.597149  4593.980626
117251.273910  323.422815  4593.434717
117696.054961  324.050683  4592.888799
117457.646758  323.605910  4592.342872
117694.902353  324.116727  4591.796936
116587.866622  322.383622  4591.250990
117358.821676  323.571856  4590.705035
117790.435427  324.301672  4590.159072
116983.091681  323.025651  4589.613098
117217.295623  323.305764  4589.067116
117531.618585  323.730573  4588.521125
117301.237873  323.368767  4587.975124
118226.731063  324.901538  4587.429114
117169.322341  323.217070  4586.883095
118314.723861  324.958807  4586.337066
117495.355224  323.730854  4585.791029
118193.852956  324.722622  4585.244982
118328.543485  324.987026  4584.698926
117507.775563  323.682656  4584.152861
118002.618778  324.322305  4583.606787
117291.308594  323.347730  4583.060703
118169.507463  324.668172  4582.514610
117643.555474  323.849988  4581.968508
117900.922311  324.206897  4581.422397
117566.258281  323.780477  4580.876277
117474.466801  323.580664  4580.330147
117540.208731  323.577906  4579.784008
118346.706041  324.898981  4579.237860
117494.065068  323.664476  4578.691703
118257.087205  324.840837  4578.145537
117990.199230  324.380853  4577.599361
117836.882199  324.072922  4577.053176
117472.265662  323.488510  4576.506982
116916.475395  322.729734  4575.960779
117232.372719  323.208658  4575.414567
117332.648030  323.365418  4574.868345
116932.695314  322.657549  4574.322114
116545.420847  322.084462  4573.775874
117658.883266  323.858308  4573.229625
117242.354313  323.161633  4572.683366
117923.500114  324.270181  4572.137099
118178.255464  324.660614  4571.590822
118045.590273  324.371109  4571.044536
118578.208538  325.169255  4570.498240
117787.224334  323.996417  4569.951936
117921.951534  324.255125  4569.405622
117340.014139  323.277256  4568.859299
116703.551972  322.416570  4568.312967
116441.795752  321.899108  4567.766626
116871.427373  322.661411  4567.220275
117556.773153  323.724971  4566.673916
117400.832758  323.308733  4566.127547
117425.231116  323.515566  4565.581169
118351.439709  324.917126  4565.034781
117843.515130  323.994558  4564.488385
117652.837865  323.726263  4563.941979
118303.895381  324.699146  4563.395564
118548.794863  325.132752  4562.849140
118099.492501  324.473685  4562.302707
118374.253559  324.870802  4561.756264
117180.915385  322.980176  4561.209812
118003.718456  324.152139  4560.663351
118799.758357  325.658637  4560.116881
118293.019874  324.787725  4559.570402
118780.839787  325.432316  4559.023913
118425.218910  324.913080  4558.477415
118822.031384  325.483645  4557.930908
118039.201607  324.294941  4557.384392
118013.917689  324.242646  4556.837867
118052.915225  324.251699  4556.291332
118262.802535  324.596666  4555.744788
117769.617036  323.814653  4555.198235
117878.090439  324.192429  4554.651673
117309.993064  323.243714  4554.105102
116168.482532  321.368189  4553.558521
115686.961492  320.700896  4553.011931
115637.597677  320.631964  4552.465332
116756.976783  322.333731  4551.918724
116225.572491  321.441161  4551.372107
116694.715814  322.207768  4550.825480
117330.668092  323.215688  4550.278844
117255.000565  323.094992  4549.732199
117634.525639  323.605275  4549.185545
117738.435264  323.710009  4548.638881
118120.482942  324.363905  4548.092209
117336.117448  323.201230  4547.545527
117353.159762  323.215900  4546.998836
117287.631330  323.044036  4546.452135
118267.689180  324.608752  4545.905426
117752.475737  323.800948  4545.358707
117703.637089  323.684541  4544.811979
118046.102760  324.276565  4544.265242
117945.966038  324.099132  4543.718496
118531.428583  324.884219  4543.171740
118152.225829  324.402913  4542.624976
117553.859422  323.401060  4542.078202
117980.496602  324.022596  4541.531419
116994.705046  322.589271  4540.984626
117251.869076  323.090202  4540.437825
117977.792293  324.094916  4539.891014
117466.197192  323.282535  4539.344194
