rms         snr           wv
 61366.612969  244.828512  4853.428334
 63171.469661  248.542083  4852.888461
 65062.701607  252.286757  4852.348577
 66336.418407  254.833062  4851.808681
 68162.972011  258.313517  4851.268775
 69374.677483  260.702872  4850.728858
 70255.971230  262.357695  4850.188930
 72054.830293  265.785070  4849.648991
 73021.640382  267.629047  4849.109041
 74512.607600  270.420099  4848.569080
 76277.989269  273.607979  4848.029108
 77585.963323  276.098826  4847.489125
 78845.726144  278.339320  4846.949131
 79236.109652  279.000561  4846.409126
 79961.387780  280.274105  4845.869111
 81217.486106  282.558155  4845.329084
 82426.098627  284.653381  4844.789046
 83766.471880  287.047481  4844.248997
 84292.513358  287.900632  4843.708937
 85581.985896  290.195231  4843.168867
 85914.830003  290.713516  4842.628785
 86690.757615  292.065016  4842.088692
 88095.734521  294.483329  4841.548588
 88601.750208  295.321602  4841.008474
 89312.763430  296.492322  4840.468348
 89990.275765  297.636501  4839.928212
 90092.662551  297.870639  4839.388064
 90998.751776  299.382830  4838.847905
 90901.276641  299.198772  4838.307736
 91618.823579  300.414474  4837.767555
 92798.966198  302.316861  4837.227364
 92493.685985  301.903748  4836.687161
 93288.080055  303.139098  4836.146948
 94390.717501  304.982877  4835.606723
 94283.182761  304.865944  4835.066488
 94744.894272  305.631934  4834.526242
 95166.728798  306.305156  4833.985984
 96659.298176  308.684667  4833.445716
 96559.285359  308.487641  4832.905437
 97030.622926  309.341422  4832.365146
 97111.156567  309.435566  4831.824845
 97895.639827  310.706044  4831.284533
 97752.182685  310.465064  4830.744209
 98409.443155  311.546036  4830.203875
 98447.643716  311.555530  4829.663530
 98113.936504  311.028972  4829.123174
 98643.645574  311.926241  4828.582807
 99216.614337  312.798161  4828.042429
 98780.299973  312.070531  4827.502039
 99525.993611  313.331959  4826.961639
 99767.823421  313.673268  4826.421228
 99744.912584  313.709601  4825.880806
 99995.784510  314.037850  4825.340373
100219.857715  314.438603  4824.799929
 99490.685296  313.259135  4824.259474
 99999.440769  314.135060  4823.719008
100216.356497  314.445474  4823.178531
100092.746865  314.201206  4822.638044
101042.551278  315.691467  4822.097545
101635.053581  316.637872  4821.557035
101436.496522  316.351525  4821.016514
102091.321083  317.359415  4820.475982
102361.444738  317.798915  4819.935439
103217.653345  319.138946  4819.394886
102335.488580  317.743710  4818.854321
102562.891884  318.162268  4818.313745
102655.898451  318.292001  4817.773158
102561.389056  318.115341  4817.232561
103046.796228  318.921730  4816.691952
103702.321438  319.946737  4816.151332
103535.171368  319.657176  4815.610702
104239.836440  320.772786  4815.070060
103268.477408  319.213058  4814.529408
103886.663851  320.212334  4813.988744
103991.452761  320.349080  4813.448070
103778.599983  320.062519  4812.907384
104520.144139  321.189522  4812.366688
104847.050184  321.710271  4811.825980
104438.970844  321.055048  4811.285262
104685.383870  321.433885  4810.744532
104410.658146  320.997519  4810.203792
104181.704398  320.661612  4809.663041
104554.773055  321.213797  4809.122278
105381.705130  322.554455  4808.581505
105010.151743  321.981608  4808.040721
105558.287055  322.829317  4807.499925
105611.414951  322.883814  4806.959119
105544.479738  322.819148  4806.418302
104806.893130  321.708542  4805.877474
105028.956213  321.960573  4805.336634
105194.686761  322.245824  4804.795784
105863.661906  323.290542  4804.254923
106039.327791  323.535597  4803.714051
105962.602106  323.411549  4803.173168
106682.999364  324.561938  4802.632274
106036.998607  323.543845  4802.091369
106552.700653  324.352353  4801.550453
106719.533524  324.566711  4801.009526
106611.552894  324.446262  4800.468588
107294.638170  325.501605  4799.927639
107008.433585  325.102564  4799.386679
106954.325948  324.935083  4798.845708
106303.124630  323.923029  4798.304726
106745.816276  324.658748  4797.763733
107292.937903  325.474364  4797.222729
107911.917972  326.427549  4796.681715
107620.510852  325.987473  4796.140689
107672.284768  326.073037  4795.599652
107661.440473  326.029550  4795.058604
108619.607622  327.568078  4794.517545
107623.855807  325.991726  4793.976476
107979.063005  326.565763  4793.435395
108021.067514  326.648229  4792.894303
108869.820343  327.889354  4792.353201
108573.650397  327.445674  4791.812087
108438.293816  327.260308  4791.270962
109317.191935  328.623925  4790.729827
108255.408727  326.940114  4790.188680
109302.183763  328.545810  4789.647523
108216.044645  326.892021  4789.106354
108663.258624  327.600918  4788.565175
108699.893025  327.584307  4788.023984
109010.060846  328.132328  4787.482783
108215.976980  326.872863  4786.941570
109141.299994  328.265577  4786.400347
109021.877077  328.125212  4785.859113
109319.359650  328.578404  4785.317867
109473.316770  328.818216  4784.776611
108946.098420  328.018793  4784.235344
110044.138478  329.735210  4783.694065
109517.557206  328.866655  4783.152776
109380.872775  328.697320  4782.611476
109919.677326  329.499068  4782.070165
109707.751427  329.209836  4781.528842
108597.798771  327.491182  4780.987509
109036.621798  328.201276  4780.446165
109217.580945  328.429333  4779.904810
109317.756960  328.598359  4779.363444
109378.107449  328.682456  4778.822067
109856.950410  329.416902  4778.280679
110151.861885  329.864272  4777.739280
110163.232816  329.846651  4777.197870
109588.975934  328.984935  4776.656449
110503.686800  330.461651  4776.115017
109998.106257  329.595175  4775.573574
110073.444495  329.751382  4775.032120
108884.408428  327.947373  4774.490655
110568.562114  330.457157  4773.949179
110882.577331  330.995458  4773.407692
110430.010093  330.266585  4772.866194
109742.570860  329.245341  4772.324685
109797.714084  329.309943  4771.783166
110944.889997  331.086985  4771.241635
109356.337745  328.656747  4770.700093
110191.036845  329.895865  4770.158540
110767.925704  330.806319  4769.616977
111450.447779  331.842016  4769.075402
111064.152445  331.253560  4768.533816
111089.776874  331.310117  4767.992220
111826.759042  332.376018  4767.450612
110767.801267  330.780365  4766.908993
111835.764174  332.414068  4766.367364
111562.671627  331.996799  4765.825723
112189.127871  332.958553  4765.284072
111515.767121  331.928087  4764.742409
111667.160805  332.083327  4764.200736
111568.902571  331.992615  4763.659051
111667.706822  332.142777  4763.117356
111076.277459  331.247389  4762.575650
111463.547331  331.858641  4762.033932
112318.871190  333.087405  4761.492204
112028.220049  332.662173  4760.950464
111902.862096  332.504329  4760.408714
111720.764208  332.255530  4759.866953
111834.610469  332.405165  4759.325181
113070.887297  334.246265  4758.783397
113404.731901  334.722973  4758.241603
112996.965447  334.158850  4757.699798
113146.754860  334.362662  4757.157982
113095.952810  334.244756  4756.616154
113606.028963  335.009837  4756.074316
113008.429113  334.115991  4755.532467
114330.686538  336.169861  4754.990607
113188.231426  334.386835  4754.448736
113373.560688  334.675994  4753.906854
113611.017620  335.042617  4753.364961
113700.436854  335.221834  4752.823057
113864.168788  335.437490  4752.281142
113577.227735  334.977205  4751.739216
114167.021283  335.905056  4751.197279
113753.276636  335.262453  4750.655331
114768.162942  336.738913  4750.113372
114466.054763  336.309197  4749.571402
114831.280856  336.836147  4749.029421
114427.127348  336.282980  4748.487430
114657.056722  336.576319  4747.945427
115166.575595  337.366619  4747.403413
115593.016041  337.982556  4746.861388
113794.945916  335.337149  4746.319352
115025.891776  337.174327  4745.777306
114453.026502  336.266588  4745.235248
114866.379431  336.907557  4744.693179
115266.814265  337.503948  4744.151100
115289.422944  337.570464  4743.609009
115034.349130  337.185034  4743.066907
115440.975099  337.797061  4742.524795
115295.944652  337.550129  4741.982671
115367.797203  337.676536  4741.440537
114366.591538  336.181144  4740.898391
114913.663904  336.967547  4740.356235
113788.817989  335.297174  4739.814067
115102.979165  337.266490  4739.271889
114229.201502  335.996359  4738.729699
114504.830339  336.368010  4738.187499
115083.305282  337.277176  4737.645288
115319.109692  337.617098  4737.103065
115186.160008  337.401455  4736.560832
116155.973793  338.812319  4736.018588
115777.411229  338.308756  4735.476332
115720.776313  338.151623  4734.934066
116560.979696  339.411611  4734.391789
116722.320595  339.715743  4733.849501
115973.986447  338.521499  4733.307201
115767.540296  338.241501  4732.764891
116244.063183  338.914912  4732.222570
116244.734071  338.957092  4731.680238
116380.848846  339.167423  4731.137895
115883.976479  338.410606  4730.595541
115502.950129  337.923460  4730.053176
117278.291428  340.525214  4729.510800
116654.778132  339.493262  4728.968413
117273.456586  340.455208  4728.426015
117743.126331  341.128489  4727.883606
117715.735594  341.135828  4727.341186
117315.703172  340.539441  4726.798755
117334.929623  340.587466  4726.256313
117039.164542  340.127604  4725.713860
117838.506244  341.339881  4725.171396
118290.687157  342.034807  4724.628921
117598.966480  340.957481  4724.086435
118301.558057  341.976161  4723.543938
118107.963628  341.674487  4723.001431
118965.570991  342.958724  4722.458912
118792.958958  342.711012  4721.916382
118589.271128  342.388618  4721.373841
118656.717913  342.475873  4720.831290
117993.595339  341.526852  4720.288727
118378.963432  342.063180  4719.746153
118322.537798  341.967749  4719.203569
118817.308943  342.754111  4718.660973
118691.795329  342.579726  4718.118367
119066.760103  343.061071  4717.575749
118585.303494  342.356848  4717.033121
119105.972776  343.171818  4716.490481
119097.201517  343.108230  4715.947831
119779.202770  344.141545  4715.405169
118869.241700  342.810347  4714.862497
119235.170102  343.377795  4714.319813
119298.643758  343.438591  4713.777119
119037.219402  343.065297  4713.234413
119199.522747  343.249917  4712.691697
119468.250582  343.653740  4712.148970
119622.362688  343.966075  4711.606231
119735.962165  344.075190  4711.063482
120389.209853  345.049906  4710.520722
120957.356286  345.809470  4709.977951
120216.830986  344.832269  4709.435168
119470.067875  343.717134  4708.892375
120518.289779  345.232972  4708.349571
120414.680147  345.009378  4707.806756
118716.433116  342.551012  4707.263930
120242.517585  344.839519  4706.721093
119810.146801  344.208157  4706.178245
120255.097897  344.841824  4705.635386
119239.793372  343.333214  4705.092516
119854.975884  344.255107  4704.549635
119798.740641  344.171462  4704.006743
119433.174168  343.606201  4703.463840
120085.068439  344.540123  4702.920926
119902.861678  344.293734  4702.378001
120078.100787  344.587305  4701.835065
119437.256404  343.672163  4701.292118
120881.903376  345.760896  4700.749160
120623.902990  345.366815  4700.206191
120807.509424  345.678168  4699.663211
121390.776157  346.509803  4699.120221
121982.115025  347.350728  4698.577219
121760.706506  347.001738  4698.034206
120901.868463  345.787429  4697.491182
121319.640172  346.393075  4696.948148
121090.414363  346.037738  4696.405102
120794.151454  345.596270  4695.862045
121374.016763  346.475848  4695.318978
121498.037968  346.632094  4694.775899
122440.927701  348.024245  4694.232809
121351.242598  346.418543  4693.689709
122422.261259  347.966849  4693.146597
122134.526256  347.549651  4692.603475
121823.863007  347.120336  4692.060341
121503.906028  346.659590  4691.517197
123071.670996  348.889670  4690.974041
122297.059443  347.796099  4690.430875
123104.193890  348.954328  4689.887698
121909.210035  347.233327  4689.344509
122430.041913  348.021668  4688.801310
122666.100771  348.352007  4688.258099
122883.992748  348.641166  4687.714878
122497.388847  348.045002  4687.171646
121649.444872  346.888967  4686.628402
122069.318930  347.426303  4686.085148
121787.437131  347.070334  4685.541883
122560.438335  348.156640  4684.998607
122445.243552  348.002689  4684.455320
122866.892172  348.629492  4683.912021
122834.182325  348.597077  4683.368712
122375.001043  347.848375  4682.825392
122943.869665  348.746885  4682.282061
123045.698412  348.891763  4681.738719
122802.282518  348.507352  4681.195366
123428.053394  349.458173  4680.652002
122794.181595  348.538529  4680.108627
122826.821257  348.579269  4679.565241
122319.267758  347.825005  4679.021844
123394.071036  349.348225  4678.478436
122622.937951  348.234866  4677.935017
123636.819522  349.721947  4677.391587
123420.810830  349.349797  4676.848146
122498.338189  348.074244  4676.304694
123560.298095  349.601632  4675.761232
123167.861177  349.029597  4675.217758
123194.816956  349.081488  4674.674273
123250.995990  349.179051  4674.130777
123601.210143  349.701233  4673.587271
123857.193199  349.966733  4673.043753
122754.516169  348.436443  4672.500224
122495.928857  348.065318  4671.956684
123387.574998  349.349638  4671.413134
123454.690088  349.500209  4670.869572
123286.813959  349.232677  4670.326000
123342.587318  349.296851  4669.782416
122870.182596  348.637213  4669.238821
122737.491809  348.430446  4668.695216
123288.490866  349.239749  4668.151599
123240.849003  349.142823  4667.607972
123418.131897  349.422422  4667.064333
122816.478537  348.515146  4666.520684
123957.656486  350.168261  4665.977024
123316.723030  349.273726  4665.433352
123647.662936  349.760953  4664.889670
122995.789593  348.795494  4664.345976
123902.379068  350.066666  4663.802272
125041.137380  351.697677  4663.258557
124195.042944  350.495919  4662.714830
124574.962313  351.071803  4662.171093
124834.498770  351.383025  4661.627345
125089.017756  351.803610  4661.083586
125548.949920  352.444063  4660.539816
125863.284684  352.862439  4659.996034
124819.802725  351.408664  4659.452242
125804.933840  352.763160  4658.908439
125500.677710  352.398353  4658.364625
125713.811828  352.693846  4657.820800
125344.187360  352.175528  4657.276964
125398.047149  352.227591  4656.733117
125459.818725  352.305385  4656.189259
124908.035784  351.503627  4655.645390
125913.994091  352.949520  4655.101510
125395.590143  352.220720  4654.557619
126134.006732  353.279702  4654.013717
124729.657965  351.260908  4653.469804
125484.008118  352.328997  4652.925880
126726.228217  354.121286  4652.381945
125964.881895  353.055186  4651.837999
126337.984040  353.582500  4651.294042
126406.760528  353.629452  4650.750075
126190.394129  353.343704  4650.206096
126703.756010  354.073551  4649.662106
126238.646343  353.421880  4649.118105
126187.326855  353.357755  4648.574094
126485.846933  353.754954  4648.030071
126336.711194  353.605182  4647.486037
127217.344378  354.784422  4646.941993
126622.416745  353.970238  4646.397937
126488.657754  353.799389  4645.853871
126274.530920  353.469342  4645.309793
126779.221066  354.140043  4644.765704
127115.300497  354.664154  4644.221605
127157.139423  354.694050  4643.677494
126551.244179  353.840052  4643.133373
126845.539356  354.322478  4642.589240
126437.859359  353.734114  4642.045097
126806.507149  354.218388  4641.500943
126851.736636  354.238644  4640.956777
125856.856794  352.865827  4640.412601
127231.448929  354.827645  4639.868413
126517.581247  353.796144  4639.324215
126872.543198  354.305592  4638.780006
126939.625641  354.383931  4638.235785
126163.011520  353.299542  4637.691554
126288.030125  353.436074  4637.147312
126083.470167  353.238403  4636.603059
125153.095478  351.898894  4636.058795
125113.203361  351.824289  4635.514519
124385.213047  350.763120  4634.970233
124959.556267  351.593442  4634.425936
125213.242787  351.953544  4633.881628
126047.120168  353.199585  4633.337309
125949.039446  352.991501  4632.792979
126436.523185  353.682084  4632.248638
125180.705728  351.907221  4631.704286
125711.242640  352.645081  4631.159923
125131.709269  351.854195  4630.615549
125005.096878  351.680963  4630.071164
124751.064790  351.270882  4629.526768
124113.023708  350.362016  4628.982361
124851.290571  351.468211  4628.437943
125877.560875  352.964219  4627.893514
125939.603467  352.967428  4627.349075
127083.618898  354.621620  4626.804624
127658.432580  355.410552  4626.260162
127770.745226  355.589978  4625.715689
128075.536922  356.000058  4625.171205
126789.953950  354.148906  4624.626711
127188.071002  354.766408  4624.082205
126777.350347  354.194824  4623.537688
127140.397238  354.698903  4622.993161
127577.009589  355.358099  4622.448622
127080.578919  354.588674  4621.904072
127106.834130  354.676507  4621.359512
127277.252152  354.879016  4620.814940
125397.899651  352.212392  4620.270358
126554.547251  353.863354  4619.725764
126837.298013  354.286369  4619.181160
126623.604310  353.981302  4618.636544
126611.380590  353.958668  4618.091918
127218.460633  354.771108  4617.547280
126989.926383  354.473844  4617.002632
127702.546068  355.524430  4616.457973
127517.506641  355.224151  4615.913302
127992.423091  355.892496  4615.368621
128022.948019  355.953622  4614.823928
127771.380790  355.575074  4614.279225
128635.994608  356.843197  4613.734511
128472.265907  356.579127  4613.189786
127786.342463  355.601130  4612.645049
128365.546017  356.395423  4612.100302
127969.537659  355.838267  4611.555544
128170.273866  356.125167  4611.010775
128170.353732  356.131600  4610.465995
127028.438433  354.503403  4609.921204
127808.450522  355.621297  4609.376402
128398.963336  356.449619  4608.831588
128911.502395  357.176790  4608.286764
129387.767388  357.845038  4607.741929
129045.751722  357.410356  4607.197083
128607.695868  356.770419  4606.652226
128621.991043  356.776397  4606.107358
128633.429229  356.802009  4605.562479
127754.459470  355.588068  4605.017590
128245.642934  356.220238  4604.472689
127638.843646  355.356202  4603.927777
128158.556721  356.128412  4603.382854
128209.219335  356.180146  4602.837920
129190.871545  357.543209  4602.292975
129007.187748  357.284800  4601.748020
129082.747035  357.408710  4601.203053
128638.783408  356.799808  4600.658075
128563.558180  356.688233  4600.113086
128804.919050  357.051841  4599.568087
128306.553153  356.351825  4599.023076
128176.808079  356.151979  4598.478054
128708.147588  356.917252  4597.933022
127531.715114  355.236056  4597.387978
128270.156553  356.301077  4596.842924
128893.808249  357.146663  4596.297858
127577.943044  355.300921  4595.752781
128472.351514  356.545466  4595.207694
128507.769953  356.596432  4594.662595
128057.741862  355.979132  4594.117486
128211.216579  356.191314  4593.572365
127612.872416  355.329697  4593.027234
128320.903297  356.339338  4592.482092
127750.340853  355.548098  4591.936938
127027.336276  354.498850  4591.391774
127316.702189  354.933105  4590.846599
126320.760420  353.559055  4590.301412
127456.985290  355.178274  4589.756215
125856.909472  352.867809  4589.211007
126992.995996  354.463477  4588.665787
126868.530519  354.331255  4588.120557
127544.911121  355.256555  4587.575316
126988.714016  354.470971  4587.030064
127101.420911  354.618338  4586.484801
126353.733556  353.573805  4585.939527
126429.981862  353.669199  4585.394241
126103.440793  353.210896  4584.848945
126023.798008  353.120037  4584.303638
125531.070544  352.452402  4583.758320
126275.985371  353.442125  4583.212991
127293.827680  354.887935  4582.667651
128245.020039  356.210758  4582.122300
128232.745735  356.200505  4581.576938
128030.231569  355.917080  4581.031565
128686.659624  356.873257  4580.486182
128995.439542  357.279375  4579.940787
128524.898366  356.598407  4579.395381
129276.906879  357.676862  4578.849964
128761.927237  356.932708  4578.304536
127770.093420  355.567633  4577.759097
127904.007944  355.765843  4577.213648
128541.326334  356.665056  4576.668187
128226.334848  356.221976  4576.122715
129030.986550  357.335837  4575.577232
128797.271427  356.969449  4575.031739
128272.880180  356.258447  4574.486234
127736.575894  355.517160  4573.940718
127446.532141  355.096104  4573.395192
127137.899926  354.651734  4572.849654
127054.114698  354.555180  4572.304106
128552.757170  356.721985  4571.758546
127929.133847  355.892843  4571.212976
128528.212252  356.620148  4570.667394
128335.353474  356.333806  4570.121802
129662.118208  358.201405  4569.576198
129763.791753  358.339685  4569.030584
130048.366279  358.756871  4568.484958
129507.694404  357.972204  4567.939322
130135.474456  358.889371  4567.393674
129761.220694  358.367564  4566.848016
128647.400704  356.804372  4566.302347
129142.388732  357.484037  4565.756666
129122.834369  357.461473  4565.210975
128273.268626  356.257860  4564.665273
128304.409743  356.308425  4564.119560
128370.780085  356.390945  4563.573835
129081.992425  357.430525  4563.028100
128522.177180  356.580590  4562.482354
129293.407647  357.730648  4561.936597
129229.078078  357.614084  4561.390829
128655.765123  356.809852  4560.845050
128757.007552  356.941890  4560.299260
127752.301542  355.509813  4559.753459
127750.469520  355.511160  4559.207647
127389.201734  354.962255  4558.661824
126632.936800  353.952834  4558.115990
126332.367043  353.544646  4557.570145
127325.894370  354.947484  4557.024289
126804.958327  354.210211  4556.478422
126917.278674  354.344540  4555.932544
126631.592431  353.997139  4555.386655
127578.597627  355.279988  4554.840755
128882.415073  357.130601  4554.294844
129054.314895  357.372669  4553.748922
129997.179056  358.704956  4553.202990
128257.401450  356.239445  4552.657046
127769.425236  355.589556  4552.111091
126146.002411  353.245887  4551.565125
125485.541519  352.326331  4551.019149
123495.424727  349.487049  4550.473161
124461.580470  350.825463  4549.927162
124707.863534  351.180335  4549.381153
125713.269356  352.679276  4548.835132
126397.593238  353.609537  4548.289101
128242.024031  356.223445  4547.743058
129116.872940  357.434120  4547.197004
129101.376061  357.421039  4546.650940
129705.349637  358.297248  4546.104864
130365.675607  359.168736  4545.558778
130341.272672  359.175863  4545.012681
129170.994522  357.534222  4544.466572
130324.874701  359.079975  4543.920453
129626.527988  358.178109  4543.374322
128980.842013  357.319814  4542.828181
129232.099892  357.593332  4542.282029
130078.308272  358.780765  4541.735865
128588.924228  356.728813  4541.189691
129736.469693  358.282904  4540.643506
129691.520439  358.285647  4540.097309
131023.020369  360.129444  4539.551102
130914.614518  359.946719  4539.004884
129832.290897  358.486295  4538.458655
130428.449175  359.312751  4537.912415
129913.763127  358.605033  4537.366164
129353.069737  357.806249  4536.819901
129258.223587  357.660849  4536.273628
129122.702803  357.482501  4535.727344
128160.338990  356.124447  4535.181049
126979.549944  354.477768  4534.634743
128006.411561  355.938778  4534.088426
127964.140352  355.821378  4533.542098
128504.502027  356.563084  4532.995759
128982.381575  357.309383  4532.449409
129893.196873  358.544123  4531.903048
129667.348679  358.252582  4531.356677
130136.290280  358.866671  4530.810294
129301.964205  357.711110  4530.263900
129993.319283  358.718076  4529.717495
129577.892551  358.117547  4529.171079
130181.737611  358.935469  4528.624652
130332.161679  359.187503  4528.078215
130917.461985  359.968788  4527.531766
130286.072428  359.041598  4526.985306
129964.702904  358.623033  4526.438836
129498.416529  357.931904  4525.892354
130201.497715  358.960020  4525.345861
128305.793380  356.287860  4524.799358
129279.768643  357.671706  4524.252843
127677.835982  355.391766  4523.706317
127369.616745  354.980874  4523.159781
127780.982051  355.548325  4522.613233
126976.963438  354.499999  4522.066675
127419.664636  354.985910  4521.520105
127934.625137  355.793493  4520.973525
128868.656643  357.140202  4520.426933
128652.350221  356.786666  4519.880331
129909.974069  358.554417  4519.333718
129729.630963  358.312859  4518.787093
129636.144482  358.173595  4518.240458
129505.259142  357.992273  4517.693812
129550.765754  358.025312  4517.147154
128825.676530  357.023263  4516.600486
129438.697356  357.932380  4516.053807
129418.989889  357.872515  4515.507116
129802.388048  358.434740  4514.960415
130170.450037  358.948068  4514.413703
129868.065987  358.515691  4513.866980
130571.968276  359.460178  4513.320246
131628.156290  360.934991  4512.773501
130562.727166  359.437152  4512.226744
131289.194929  360.483518  4511.679977
130831.554697  359.809833  4511.133199
130333.663087  359.163445  4510.586410
129626.626636  358.125867  4510.039610
129720.958286  358.302130  4509.492799
129879.274261  358.596159  4508.945977
128520.147018  356.619528  4508.399144
129121.196459  357.465281  4507.852300
129741.553846  358.280728  4507.305446
130002.663915  358.662190  4506.758580
130921.089914  359.968773  4506.211703
131425.620119  360.695533  4505.664815
130942.320577  359.950564  4505.117916
131324.775171  360.506636  4504.571006
130588.559677  359.539316  4504.024086
130502.913921  359.367367  4503.477154
130469.223326  359.266704  4502.930211
129164.568280  357.480720  4502.383257
129285.381275  357.686722  4501.836293
129099.856000  357.409948  4501.289317
130469.232097  359.343855  4500.742330
129876.627743  358.532539  4500.195333
130393.429340  359.190089  4499.648324
131137.613856  360.288958  4499.101305
131216.032423  360.421582  4498.554274
130944.530235  360.017599  4498.007233
131476.220579  360.742091  4497.460180
130755.339568  359.751177  4496.913117
130851.946416  359.905116  4496.366042
130889.007497  359.974747  4495.818957
130136.410331  358.861029  4495.271860
130672.199974  359.613474  4494.724753
130585.896433  359.488169  4494.177635
130006.009027  358.670268  4493.630505
130416.911715  359.229373  4493.083365
128448.491953  356.453470  4492.536214
