rms         snr           wv
50382.571209  222.543150  4836.646635
50507.538518  222.822606  4836.105611
51048.136959  223.999688  4835.564577
51572.604413  225.191147  4835.023532
51674.222566  225.404709  4834.482477
51497.286116  225.021103  4833.941412
51692.050337  225.457174  4833.400336
52349.618280  226.883836  4832.859250
52502.240408  227.232279  4832.318153
52676.086789  227.631573  4831.777046
52925.570525  228.141368  4831.235929
52899.298448  228.160133  4830.694801
52700.492053  227.677716  4830.153663
52878.966233  228.104202  4829.612515
53267.873787  228.902754  4829.071356
53485.595544  229.424347  4828.530187
53111.864967  228.553176  4827.989007
53495.478783  229.452536  4827.447817
53644.029720  229.776899  4826.906617
53711.969492  229.904285  4826.365406
53898.792679  230.286415  4825.824185
53215.593622  228.786680  4825.282954
53267.996016  228.938866  4824.741712
53527.074295  229.482369  4824.200460
53509.848738  229.445258  4823.659197
53951.474866  230.381404  4823.117924
53949.468450  230.403886  4822.576641
54865.464227  232.412911  4822.035347
54180.358576  230.899280  4821.494043
54681.686483  232.013742  4820.952729
54741.873561  232.118466  4820.411404
55069.044491  232.842288  4819.870069
54862.217172  232.394984  4819.328724
55255.544009  233.221907  4818.787368
55481.691076  233.713292  4818.246001
55504.655772  233.786502  4817.704625
55201.896209  233.124583  4817.163238
54692.175004  232.002337  4816.621840
55672.695926  234.141998  4816.080433
55206.987643  233.116040  4815.539015
55546.599790  233.855929  4814.997586
55819.667067  234.411578  4814.456147
55713.746830  234.217644  4813.914698
55646.435683  234.086412  4813.373238
55571.416264  233.897250  4812.831768
55328.318355  233.373394  4812.290288
55578.707973  233.943996  4811.748797
55970.820858  234.720351  4811.207296
55994.375355  234.822017  4810.665785
55840.911487  234.449921  4810.124263
56590.728483  236.087513  4809.582731
56418.994323  235.689284  4809.041188
56157.718864  235.172415  4808.499635
55905.593881  234.587327  4807.958072
55712.975892  234.204977  4807.416498
56336.493308  235.556198  4806.874914
55726.515840  234.232212  4806.333319
55764.763568  234.333581  4805.791715
56082.738932  235.000922  4805.250099
55849.123813  234.480685  4804.708474
56171.220094  235.159954  4804.166838
55906.536786  234.584839  4803.625192
56636.016406  236.151696  4803.083535
56594.874784  236.104625  4802.541868
56407.056353  235.657923  4802.000190
56414.737100  235.683060  4801.458502
56343.992559  235.550524  4800.916804
56581.676635  236.051604  4800.375096
56777.979266  236.478362  4799.833377
57116.402217  237.167592  4799.291647
56653.904333  236.191347  4798.749908
56700.081758  236.293989  4798.208158
56420.298656  235.706078  4797.666397
56756.047410  236.410943  4797.124627
56736.531793  236.400917  4796.582845
57061.978287  237.073329  4796.041054
57054.744930  237.034007  4795.499252
56658.886237  236.201960  4794.957440
57143.088819  237.227299  4794.415617
56963.068350  236.822493  4793.873784
57120.872748  237.192306  4793.331940
57037.882123  237.011062  4792.790087
57727.315846  238.473502  4792.248223
57436.297897  237.869200  4791.706348
56891.692553  236.702408  4791.164463
57280.237118  237.502307  4790.622568
56913.932336  236.728761  4790.080662
57240.847163  237.442280  4789.538746
57056.399941  237.061033  4788.996820
56879.412024  236.687884  4788.454883
57267.447089  237.511940  4787.912936
56913.075534  236.765611  4787.370978
57066.883165  237.092516  4786.829010
57115.300380  237.206002  4786.287032
57520.001256  238.021202  4785.745044
57519.865828  238.023297  4785.203045
57248.309565  237.465432  4784.661035
57687.011458  238.384396  4784.119015
57360.128351  237.672880  4783.576985
57400.306330  237.785606  4783.034945
57767.407653  238.536832  4782.492894
57477.353165  237.939626  4781.950833
57444.383830  237.860717  4781.408761
57331.346086  237.644930  4780.866679
57492.237345  237.984949  4780.324587
57659.518455  238.330346  4779.782484
57533.569953  238.037668  4779.240371
57289.148400  237.575373  4778.698247
57913.941942  238.858699  4778.156114
58099.884104  239.287240  4777.613969
58000.090707  239.058654  4777.071815
57568.702790  238.149010  4776.529650
57524.451916  238.030337  4775.987475
57652.269899  238.299042  4775.445289
57630.789193  238.240647  4774.903093
57738.737004  238.452292  4774.360886
57238.707721  237.412505  4773.818669
57388.798395  237.712760  4773.276442
57328.702007  237.620203  4772.734205
57168.956091  237.285124  4772.191957
57427.718634  237.834065  4771.649698
57975.780945  238.993022  4771.107430
57680.809010  238.372980  4770.565151
58161.830814  239.388534  4770.022861
58095.491760  239.257007  4769.480561
57998.478118  239.090373  4768.938251
58195.469076  239.423676  4768.395931
58334.195872  239.734582  4767.853600
58071.724433  239.154084  4767.311258
58220.443784  239.496824  4766.768907
58071.686138  239.184508  4766.226545
57939.753177  238.946163  4765.684172
57784.259602  238.568243  4765.141789
58404.774000  239.883645  4764.599396
58252.257063  239.556097  4764.056993
58265.067729  239.595240  4763.514579
57783.049803  238.554758  4762.972155
57925.333656  238.880869  4762.429720
58619.510905  240.313426  4761.887275
58355.811658  239.754498  4761.344819
58910.894810  240.921165  4760.802354
58550.566428  240.173862  4760.259877
58581.343882  240.252968  4759.717391
58678.594859  240.450332  4759.174894
58324.825889  239.717506  4758.632387
58413.520120  239.919276  4758.089869
58686.654074  240.474595  4757.547341
58250.073884  239.588776  4757.004803
58604.718840  240.298771  4756.462254
58735.758532  240.537436  4755.919695
58881.026785  240.891919  4755.377125
59193.132354  241.519941  4754.834545
58604.870782  240.296816  4754.291955
58834.641298  240.791046  4753.749355
58952.395070  241.025186  4753.206744
59534.883816  242.223880  4752.664122
59196.832643  241.525253  4752.121490
59203.650147  241.529301  4751.578848
58892.552965  240.894285  4751.036196
59159.373873  241.462492  4750.493533
59405.407396  241.987373  4749.950860
59490.229585  242.142377  4749.408176
59284.146728  241.704121  4748.865482
58866.969088  240.846257  4748.322778
59052.523612  241.247420  4747.780063
59624.926810  242.416343  4747.237338
59090.629678  241.325276  4746.694602
59540.410709  242.246049  4746.151857
59425.699787  242.017177  4745.609100
59834.152614  242.846288  4745.066334
59192.839913  241.530071  4744.523557
59508.374936  242.150315  4743.980770
59624.689469  242.402349  4743.437972
59597.681569  242.329538  4742.895164
59274.805321  241.690158  4742.352345
60036.026772  243.241959  4741.809516
59630.864258  242.443727  4741.266677
59219.918127  241.550195  4740.723828
59478.954220  242.144371  4740.180968
59730.835272  242.650481  4739.638097
59258.601840  241.663529  4739.095217
59780.963328  242.713810  4738.552326
59916.440979  243.013928  4738.009424
59645.719062  242.447160  4737.466512
59638.016133  242.438974  4736.923590
59595.096600  242.366275  4736.380658
59723.399983  242.629764  4735.837715
59750.656199  242.671798  4735.294761
60111.074021  243.411073  4734.751798
60016.733595  243.214955  4734.208824
59687.387784  242.523123  4733.665839
59931.072401  243.070201  4733.122844
59244.444076  241.634947  4732.579839
59405.723948  241.964339  4732.036824
59569.367282  242.277902  4731.493798
59788.955935  242.758099  4730.950762
59681.078202  242.528254  4730.407715
59910.744711  243.020265  4729.864658
59955.308505  243.087847  4729.321590
60092.189778  243.413566  4728.778513
60602.965108  244.418487  4728.235425
59962.065337  243.133293  4727.692326
60147.911775  243.495807  4727.149217
60267.505700  243.765689  4726.606098
60505.017681  244.218509  4726.062968
60407.810318  244.034244  4725.519828
60100.932353  243.393223  4724.976678
59945.432958  243.056135  4724.433517
60064.772403  243.353122  4723.890346
60499.184172  244.194394  4723.347164
60259.211297  243.727773  4722.803973
60219.885658  243.633171  4722.260770
60386.383007  243.993921  4721.717558
60055.834587  243.307755  4721.174335
60135.557326  243.498498  4720.631101
60415.161939  244.043008  4720.087858
60441.806575  244.106405  4719.544603
60285.783976  243.785881  4719.001339
60077.894366  243.366502  4718.458064
60311.269366  243.828453  4717.914779
60762.940882  244.745616  4717.371483
60584.734515  244.368005  4716.828177
60239.477353  243.686813  4716.284861
60533.084351  244.285810  4715.741534
60341.823840  243.932519  4715.198197
59870.951607  242.925567  4714.654850
60520.135242  244.242999  4714.111492
60221.686769  243.638196  4713.568124
60572.080951  244.396406  4713.024745
60085.192117  243.366040  4712.481356
60589.215122  244.383846  4711.937957
60360.886986  243.950071  4711.394547
60583.902535  244.395056  4710.851127
60961.472658  245.155333  4710.307696
60486.840568  244.195595  4709.764256
60591.722562  244.424884  4709.220804
61067.232224  245.392766  4708.677343
60661.726876  244.579474  4708.133871
60884.201925  244.981504  4707.590389
60671.516622  244.573243  4707.046896
61470.314712  246.198045  4706.503393
61296.649289  245.841401  4705.959879
61306.952989  245.896574  4705.416356
60716.781506  244.662344  4704.872821
61121.355015  245.480948  4704.329277
60636.664415  244.488549  4703.785722
60304.812980  243.817437  4703.242157
60819.010669  244.883101  4702.698581
60758.835216  244.749630  4702.154995
61279.982130  245.811446  4701.611398
61337.068942  245.948256  4701.067792
61379.490290  246.017988  4700.524174
61235.770410  245.691094  4699.980547
61467.311442  246.179066  4699.436909
61686.461477  246.633958  4698.893261
61202.618186  245.629457  4698.349602
61415.070800  246.060354  4697.805933
61132.503076  245.506437  4697.262254
61792.733839  246.817039  4696.718564
60940.023970  245.130815  4696.174864
61324.017047  245.892768  4695.631153
61168.391434  245.587491  4695.087432
60840.814024  244.892643  4694.543701
61204.346006  245.667541  4693.999959
61274.403005  245.809431  4693.456207
61225.742273  245.674759  4692.912445
61842.599674  246.965613  4692.368672
61441.233225  246.147565  4691.824889
61584.428612  246.440562  4691.281096
61685.978218  246.634880  4690.737292
61466.633506  246.183633  4690.193477
61595.244092  246.451557  4689.649653
61852.862629  246.981547  4689.105818
61219.911933  245.694992  4688.561973
61661.104217  246.553807  4688.018117
61599.441879  246.460632  4687.474251
61906.488286  247.068512  4686.930374
61868.683344  247.006740  4686.386487
60984.372785  245.181866  4685.842590
61299.504021  245.831872  4685.298682
61505.955109  246.254197  4684.754765
61180.922306  245.625175  4684.210836
61836.916875  246.967663  4683.666897
61623.387803  246.494558  4683.122948
61600.020024  246.450501  4682.578989
61535.710333  246.326047  4682.035019
61706.580667  246.666270  4681.491039
61272.659783  245.800724  4680.947048
61776.529522  246.825904  4680.403047
61449.140296  246.148461  4679.859036
61941.748837  247.165196  4679.315014
61471.781915  246.187317  4678.770982
61130.064043  245.501975  4678.226940
61566.235663  246.387002  4677.682887
61783.649255  246.831800  4677.138824
61680.704752  246.604811  4676.594750
61481.564978  246.211824  4676.050666
61906.281501  247.106824  4675.506572
61604.188519  246.486167  4674.962467
61555.502439  246.394110  4674.418352
61775.540240  246.812687  4673.874227
61931.654366  247.129051  4673.330091
62234.095962  247.749476  4672.785945
61923.433048  247.074376  4672.241788
61828.177763  246.939384  4671.697621
61760.797533  246.779199  4671.153444
61662.797776  246.568867  4670.609256
61643.471487  246.547901  4670.065058
61824.472565  246.918015  4669.520850
61618.236817  246.485538  4668.976631
61597.138538  246.432176  4668.432402
61302.726291  245.846447  4667.888162
61244.476113  245.716864  4667.343912
61850.847728  246.972803  4666.799652
61820.659004  246.939620  4666.255381
61786.483170  246.850036  4665.711100
62090.701549  247.467335  4665.166809
61971.853342  247.198848  4664.622507
61913.999482  247.093587  4664.078195
62241.359761  247.755070  4663.533873
62077.577513  247.429474  4662.989540
62199.078719  247.674762  4662.445196
62374.157827  248.052764  4661.900843
62509.912508  248.295015  4661.356479
61496.004620  246.225613  4660.812104
61551.008952  246.376261  4660.267720
62278.339409  247.872160  4659.723325
62669.794839  248.587756  4659.178919
62270.449212  247.815626  4658.634503
62239.695993  247.757735  4658.090077
61834.838023  246.911944  4657.545640
61475.524821  246.205493  4657.001193
61549.993752  246.366641  4656.456736
62688.609503  248.647655  4655.912268
62158.732390  247.577637  4655.367790
62000.035581  247.271140  4654.823302
61891.243920  247.066339  4654.278803
62311.955205  247.876268  4653.734293
61920.611924  247.114324  4653.189774
62228.507990  247.712551  4652.645244
62089.662841  247.456783  4652.100704
61680.919997  246.610014  4651.556153
62078.575162  247.423793  4651.011592
62203.712952  247.690033  4650.467020
62246.014621  247.776515  4649.922438
61679.696459  246.630368  4649.377846
62383.704099  247.991060  4648.833244
61891.392744  247.020569  4648.288631
62125.852998  247.516610  4647.744007
61994.604906  247.251329  4647.199374
61853.328777  246.963578  4646.654730
61923.801003  247.098261  4646.110075
62394.223941  248.042162  4645.565410
62471.495335  248.244160  4645.020735
62121.009912  247.539101  4644.476050
62579.563237  248.448150  4643.931354
62285.754629  247.853992  4643.386647
62126.413066  247.505956  4642.841931
61970.391004  247.219115  4642.297204
62111.086050  247.513432  4641.752466
62496.654600  248.255437  4641.207718
62313.984764  247.898338  4640.662960
61922.652078  247.106555  4640.118192
62165.442557  247.638410  4639.573413
62140.971473  247.532387  4639.028623
62171.159471  247.626818  4638.483824
62568.176710  248.413905  4637.939014
62065.747328  247.384889  4637.394193
62257.393451  247.773980  4636.849362
62360.597979  247.996988  4636.304521
61655.975777  246.541109  4635.759670
61263.061148  245.743017  4635.214808
60766.714792  244.784764  4634.669936
61679.095354  246.619069  4634.125053
61593.845666  246.446213  4633.580160
62194.046385  247.659668  4633.035257
62023.988318  247.317738  4632.490343
62098.490158  247.479404  4631.945419
62104.953975  247.457019  4631.400484
61812.192103  246.864696  4630.855539
60682.194734  244.618995  4630.310584
60197.488563  243.580854  4629.765618
61050.921710  245.339203  4629.220642
61233.175533  245.714112  4628.675656
61706.753978  246.695343  4628.130659
61953.380014  247.188385  4627.585652
62255.200276  247.785979  4627.040635
62209.587923  247.703360  4626.495607
62386.214020  248.047834  4625.950568
62313.077234  247.895468  4625.405520
62580.558144  248.440532  4624.860461
62467.972946  248.250557  4624.315391
62615.962468  248.531988  4623.770312
61992.465414  247.239172  4623.225222
62635.324133  248.536990  4622.680121
62331.023256  247.950116  4622.135010
61960.321048  247.183120  4621.589889
62021.230968  247.346269  4621.044757
61816.285643  246.913327  4620.499615
61707.142464  246.707809  4619.954463
61046.153085  245.300504  4619.409300
61081.368236  245.405126  4618.864127
62004.724418  247.289880  4618.318944
62015.981455  247.288716  4617.773750
61376.265977  245.998431  4617.228546
61989.630774  247.225539  4616.683331
62546.522837  248.386885  4616.138106
62624.511185  248.523771  4615.592871
62568.983739  248.437914  4615.047625
62276.818038  247.828680  4614.502369
62468.179894  248.207491  4613.957103
62675.220321  248.634312  4613.411826
62543.741558  248.363852  4612.866539
62336.904024  247.939093  4612.321241
62804.849402  248.910435  4611.775933
62777.787014  248.831409  4611.230615
62556.931936  248.382168  4610.685286
62397.492059  248.078397  4610.139947
62635.482353  248.549010  4609.594598
62355.833655  247.974069  4609.049238
62423.438689  248.111821  4608.503868
62238.534612  247.764049  4607.958487
62726.114718  248.693223  4607.413096
62995.089146  249.277956  4606.867695
62293.259065  247.865713  4606.322283
62291.426897  247.877595  4605.776861
62424.827713  248.109555  4605.231429
62045.001817  247.343342  4604.685986
62128.510292  247.527379  4604.140533
62770.992656  248.831533  4603.595069
62604.042384  248.464239  4603.049595
62475.241150  248.188241  4602.504111
62723.285317  248.714891  4601.958617
62238.606918  247.737328  4601.413112
62400.604806  248.072267  4600.867596
62557.466677  248.393079  4600.322070
63114.509239  249.509376  4599.776534
62896.169884  249.074052  4599.230988
62758.487471  248.816913  4598.685431
62144.327783  247.518220  4598.139864
62164.491321  247.579484  4597.594286
62372.969535  248.010895  4597.048698
62492.279675  248.260318  4596.503100
62147.556373  247.547525  4595.957491
62279.211674  247.825270  4595.411872
62393.943308  248.045434  4594.866242
62481.280237  248.247487  4594.320602
62443.438537  248.150578  4593.774952
61717.498591  246.694927  4593.229291
61788.876058  246.837667  4592.683620
62209.242926  247.640964  4592.137939
62186.306403  247.652616  4591.592247
62073.185525  247.414237  4591.046545
62060.620197  247.391825  4590.500833
61888.281960  247.019488  4589.955110
61238.004449  245.717754  4589.409377
60873.905786  244.960146  4588.863633
61475.790913  246.201661  4588.317879
61973.917197  247.195570  4587.772115
62182.432760  247.636415  4587.226340
62608.789182  248.490572  4586.680555
62495.749751  248.271927  4586.134760
62121.349846  247.511651  4585.588954
60808.501419  244.835855  4585.043138
59916.534043  243.026623  4584.497311
59923.040857  243.024246  4583.951474
60975.317780  245.197865  4583.405627
61974.080707  247.217531  4582.859769
62483.418636  248.242805  4582.313901
62596.778844  248.495258  4581.768022
62752.266536  248.763749  4581.222134
63349.537106  249.971406  4580.676234
62742.405676  248.743597  4580.130325
62835.332954  248.945312  4579.584405
63314.688240  249.902107  4579.038475
62824.638296  248.953370  4578.492534
62796.342559  248.886628  4577.946583
61461.438968  246.183448  4577.400621
62153.101065  247.575939  4576.854650
62373.839188  248.056608  4576.308668
62507.658292  248.286267  4575.762675
62316.552981  247.910694  4575.216672
62849.557724  248.941395  4574.670659
63036.280583  249.356669  4574.124635
62196.836444  247.647919  4573.578601
61205.274302  245.627799  4573.032557
60098.621987  243.386789  4572.486502
60545.708694  244.342467  4571.940437
62005.050826  247.286836  4571.394361
62920.619161  249.142816  4570.848275
63030.408675  249.344235  4570.302179
63087.357048  249.462259  4569.756072
62787.434986  248.850839  4569.209955
62910.514215  249.108827  4568.663828
63005.548973  249.290484  4568.117690
63308.242398  249.906305  4567.571542
62901.658687  249.064760  4567.025384
62822.906681  248.938100  4566.479215
62737.577515  248.764753  4565.933035
62655.630227  248.586977  4565.386846
61939.663403  247.161298  4564.840646
61456.326096  246.174890  4564.294435
61416.367732  246.099000  4563.748215
62608.843092  248.486500  4563.201984
63129.048447  249.551386  4562.655742
63068.663388  249.435696  4562.109490
62658.320242  248.590773  4561.563228
62738.977426  248.761463  4561.016955
63391.658775  250.060775  4560.470672
62359.719579  247.981564  4559.924379
61806.036229  246.844074  4559.378075
61211.549958  245.647016  4558.831761
62123.802266  247.496947  4558.285437
62518.987177  248.321849  4557.739102
62129.544487  247.504256  4557.192757
61662.803641  246.570542  4556.646401
61068.142365  245.360621  4556.100035
61407.566474  246.036225  4555.553659
62388.729476  248.054689  4555.007272
62567.607987  248.432198  4554.460875
62641.954061  248.560331  4553.914467
63163.462977  249.610914  4553.368050
63246.283033  249.765328  4552.821621
63163.745628  249.597057  4552.275183
62664.833405  248.602066  4551.728734
61937.505145  247.156252  4551.182275
59810.570890  242.781677  4550.635805
57956.230678  238.942374  4550.089325
58757.068185  240.618908  4549.542834
60601.768520  244.429791  4548.996334
61800.251143  246.854672  4548.449822
63128.964510  249.551448  4547.903301
63401.759208  250.110703  4547.356769
63045.227581  249.369427  4546.810227
62457.620605  248.160745  4546.263674
63388.872081  250.043938  4545.717111
62813.900149  248.910798  4545.170537
62747.018909  248.776841  4544.623954
63316.423272  249.907896  4544.077359
63303.812469  249.883094  4543.530755
63251.557054  249.793644  4542.984140
62098.015854  247.431333  4542.437515
62733.840506  248.731752  4541.890879
62949.421658  249.164298  4541.344233
62900.287190  249.074113  4540.797577
62982.221768  249.244165  4540.250910
63167.574404  249.633211  4539.704233
63178.699185  249.625404  4539.157545
63177.411845  249.646964  4538.610847
