rms         snr           wv
 97831.136010  302.260598  4770.585146
 97850.169978  302.239722  4770.042802
 98080.650261  302.683262  4769.500449
 97695.641233  301.975398  4768.958086
 98434.217436  303.200958  4768.415714
 97966.543700  302.459508  4767.873333
 97607.327188  301.853727  4767.330942
 98357.429398  303.040355  4766.788542
 98194.887566  302.814823  4766.246133
 97842.314481  302.300709  4765.703714
 98161.788947  302.768764  4765.161286
 97521.222351  301.676383  4764.618849
 98177.924375  302.787947  4764.076402
 97414.667248  301.385321  4763.533946
 97904.941678  302.341482  4762.991480
 97523.222832  301.722523  4762.449005
 96749.347150  300.435800  4761.906521
 97177.163598  301.213476  4761.364028
 97580.090253  301.880794  4760.821525
 97608.832319  301.730641  4760.279013
 97874.738063  302.285959  4759.736491
 97105.473233  301.029832  4759.193960
 98090.163033  302.558048  4758.651420
 97823.203167  302.207444  4758.108870
 97873.507042  302.296891  4757.566311
 98125.312232  302.585329  4757.023743
 97750.387437  301.989744  4756.481165
 97313.974815  301.238320  4755.938578
 97839.429300  302.264533  4755.395982
 97925.539027  302.286639  4754.853376
 98445.085994  303.169182  4754.310761
 97171.308285  301.013699  4753.768137
 97500.405297  301.503820  4753.225503
 97747.361606  302.032076  4752.682860
 98029.256428  302.451426  4752.140208
 97903.287491  302.295451  4751.597546
 97918.713255  302.211937  4751.054875
 98158.080195  302.687358  4750.512195
 97662.169289  301.819379  4749.969505
 97463.991845  301.487769  4749.426806
 97195.830424  301.036987  4748.884097
 98204.077210  302.709049  4748.341379
 97477.185175  301.641886  4747.798652
 98587.985607  303.427754  4747.255916
 98163.668505  302.657164  4746.713170
 98205.742473  302.740411  4746.170415
 97506.708014  301.546146  4745.627650
 97966.811319  302.430406  4745.084876
 97813.725579  302.085480  4744.542093
 98051.911267  302.436205  4743.999301
 98071.861283  302.455599  4743.456499
 97771.147932  301.866311  4742.913687
 98216.353336  302.652780  4742.370867
 98057.393355  302.454777  4741.828037
 98507.733517  303.175834  4741.285198
 97720.983490  301.887807  4740.742349
 97507.493290  301.579866  4740.199491
 98603.949488  303.406485  4739.656624
 98197.420575  302.768857  4739.113747
 97957.839909  302.274297  4738.570861
 98117.423462  302.527710  4738.027965
 98068.869247  302.508676  4737.485061
 97660.901810  301.827865  4736.942147
 98007.430273  302.272433  4736.399223
 98305.177538  302.796897  4735.856291
 97834.263553  302.045056  4735.313348
 97699.188859  301.933289  4734.770397
 97840.250779  302.143004  4734.227436
 96966.633260  300.592868  4733.684466
 97964.849053  302.284939  4733.141487
 98306.859801  302.818821  4732.598498
 98290.184383  302.761812  4732.055500
 98105.008799  302.451884  4731.512492
 98416.745040  303.020995  4730.969475
 98037.552486  302.379446  4730.426449
 97551.306864  301.529228  4729.883413
 97112.629108  300.843582  4729.340369
 97268.659048  301.153656  4728.797314
 96521.499822  299.767613  4728.254251
 96939.373984  300.529958  4727.711178
 96860.913146  300.410525  4727.168096
 96433.170379  299.803296  4726.625004
 95486.332860  298.110357  4726.081903
 96310.491498  299.532154  4725.538793
 96686.518431  300.104211  4724.995673
 96022.175976  298.987972  4724.452544
 96479.494282  299.787128  4723.909406
 96970.443307  300.515857  4723.366258
 97095.249802  300.830934  4722.823101
 97397.048869  301.295904  4722.279934
 97034.702411  300.699074  4721.736759
 97471.471105  301.410744  4721.193574
 96700.531032  300.109938  4720.650379
 97392.862543  301.383435  4720.107175
 97268.452664  301.042745  4719.563962
 97024.916200  300.636053  4719.020740
 96693.992174  300.095628  4718.477508
 97008.162547  300.656471  4717.934267
 97623.803498  301.587860  4717.391016
 96429.099429  299.612979  4716.847757
 95970.824604  298.969703  4716.304487
 95610.676489  298.266509  4715.761209
 95125.921783  297.510273  4715.217921
 94734.421410  296.768499  4714.674624
 94166.774186  295.891509  4714.131317
 94074.886812  295.723951  4713.588001
 93662.432552  295.026756  4713.044676
 93006.625394  293.906285  4712.501341
 93922.621828  295.432220  4711.957997
 93319.517689  294.460054  4711.414644
 93362.788811  294.578163  4710.871281
 93880.472134  295.501121  4710.327910
 94805.475576  296.893512  4709.784528
 94840.237269  296.902425  4709.241138
 94880.122736  297.074632  4708.697737
 96578.492967  299.791882  4708.154328
 95828.200479  298.696257  4707.610909
 95174.525850  297.579535  4707.067481
 96024.234336  298.871048  4706.524044
 96187.470786  299.221286  4705.980597
 96592.580176  299.969020  4705.437141
 95742.100843  298.418739  4704.893676
 95609.617591  298.272400  4704.350201
 95794.611754  298.465832  4703.806717
 95922.831078  298.796803  4703.263223
 94748.701932  296.730300  4702.719720
 95407.245537  297.922416  4702.176208
 95615.757646  298.249306  4701.632687
 94729.086413  296.701091  4701.089156
 95184.639583  297.444903  4700.545616
 95070.838253  297.448813  4700.002066
 95589.831226  298.282201  4699.458507
 95805.690309  298.541082  4698.914939
 95084.768840  297.391387  4698.371361
 95692.966726  298.320392  4697.827774
 95577.899409  298.040111  4697.284178
 95036.078568  297.182143  4696.740573
 95147.578989  297.390586  4696.196958
 95911.216608  298.738705  4695.653333
 96228.361612  299.236784  4695.109700
 95469.017341  297.972675  4694.566057
 96283.658975  299.334112  4694.022404
 96583.322666  299.807001  4693.478743
 96836.375686  300.101559  4692.935072
 97292.073904  300.996600  4692.391391
 96526.006534  299.682120  4691.847701
 96992.200298  300.487406  4691.304002
 96651.354817  299.983026  4690.760294
 96539.806841  299.732003  4690.216576
 96192.968178  299.183278  4689.672849
 95004.284319  297.121713  4689.129113
 94951.854997  296.920316  4688.585367
 94465.866912  296.273237  4688.041612
 93072.638194  293.936784  4687.497847
 92227.746342  292.502010  4686.954073
 92581.806235  293.144906  4686.410290
 91550.731922  291.304058  4685.866498
 91130.749954  290.606044  4685.322696
 91000.746608  290.255704  4684.778884
 91920.996985  291.871939  4684.235064
 91358.971679  291.012839  4683.691234
 91510.877722  291.271985  4683.147395
 92559.645816  292.984706  4682.603546
 92984.121250  293.709885  4682.059688
 94119.001703  295.678536  4681.515821
 94223.500765  295.777200  4680.971944
 94454.513721  296.248818  4680.428058
 94543.577402  296.329347  4679.884163
 95090.644289  297.239124  4679.340258
 94855.825375  296.881548  4678.796344
 94563.901580  296.372426  4678.252421
 95342.850308  297.653498  4677.708488
 94860.842959  296.874919  4677.164546
 94338.241966  296.002883  4676.620595
 95091.085042  297.184068  4676.076634
 94610.932494  296.463492  4675.532664
 94737.404057  296.689236  4674.988684
 94357.564996  296.026240  4674.444696
 94407.631652  296.006503  4673.900698
 94108.976536  295.569943  4673.356690
 94964.183825  296.968364  4672.812673
 94654.177417  296.411323  4672.268647
 95080.739041  297.139783  4671.724612
 95197.330984  297.388956  4671.180567
 94388.655844  295.980647  4670.636513
 94953.461455  296.889211  4670.092449
 94776.223152  296.671993  4669.548376
 95445.698212  297.843921  4669.004294
 95950.902733  298.625603  4668.460202
 95122.853355  297.147679  4667.916101
 95754.804182  298.295052  4667.371991
 95460.793290  297.844408  4666.827871
 95014.682900  297.156692  4666.283742
 95125.257128  297.225270  4665.739604
 95240.575235  297.405840  4665.195456
 94527.908980  296.237456  4664.651299
 93676.857768  294.844210  4664.107133
 94160.685346  295.663088  4663.562957
 93702.408593  294.822149  4663.018772
 94029.009236  295.339535  4662.474578
 94077.080902  295.503928  4661.930374
 94258.747505  295.735430  4661.386161
 94641.759452  296.330354  4660.841939
 94231.040028  295.750237  4660.297707
 94646.035468  296.307878  4659.753466
 93710.688320  294.798773  4659.209215
 94107.910805  295.461999  4658.664956
 93850.940553  295.029851  4658.120687
 95178.141031  297.317249  4657.576408
 94075.594753  295.406981  4657.032120
 94286.241335  295.753620  4656.487823
 94015.230482  295.327040  4655.943517
 94125.792213  295.534411  4655.399201
 93273.312005  294.078074  4654.854875
 92722.809634  293.051921  4654.310541
 91237.936194  290.616932  4653.766197
 90284.893278  288.947805  4653.221844
 89515.686656  287.724661  4652.677481
 87853.441456  284.784093  4652.133109
 85956.815085  281.471375  4651.588728
 84676.687770  279.258031  4651.044337
 84410.993436  278.668791  4650.499937
 84185.621079  278.315452  4649.955528
 82992.979504  276.155666  4649.411109
 82577.306655  275.495311  4648.866681
 82532.547103  275.374583  4648.322244
 82325.946828  275.004314  4647.777797
 83280.714459  276.731107  4647.233341
 84723.384782  279.293681  4646.688876
 85362.028554  280.364159  4646.144401
 86367.790174  282.191245  4645.599917
 87638.348003  284.416840  4645.055423
 88315.691973  285.643470  4644.510921
 89001.455823  286.631441  4643.966409
 89488.823871  287.597216  4643.421887
 89853.242705  288.370049  4642.877356
 91044.528078  290.265866  4642.332816
 91235.264516  290.563598  4641.788267
 90949.674854  290.037257  4641.243708
 90818.825760  289.817220  4640.699140
 90882.991802  289.932425  4640.154562
 91200.832569  290.531897  4639.609975
 91227.566632  290.438721  4639.065379
 91373.577776  290.768620  4638.520773
 91769.299237  291.417613  4637.976158
 91342.226508  290.676181  4637.431534
 91849.760920  291.599725  4636.886900
 91434.519987  290.842958  4636.342257
 93057.065862  293.575842  4635.797605
 93044.954605  293.605782  4635.252944
 93151.534695  293.701341  4634.708273
 92833.696496  293.181120  4634.163592
 92739.033579  292.936893  4633.618902
 93343.637502  294.149442  4633.074203
 92640.824543  292.955259  4632.529495
 92065.981265  291.799415  4631.984777
 92536.338307  292.664850  4631.440050
 92350.982026  292.292983  4630.895314
 92026.343768  291.836109  4630.350568
 92121.801538  291.926549  4629.805813
 92857.624325  293.158674  4629.261049
 92185.636998  292.235607  4628.716275
 92471.086750  292.530788  4628.171492
 93219.274871  293.823696  4627.626699
 92354.347310  292.335120  4627.081897
 93490.071511  294.310627  4626.537086
 93691.981233  294.692320  4625.992266
 93791.394684  294.740274  4625.447436
 93432.231707  294.160112  4624.902597
 93790.884696  294.668505  4624.357748
 94709.821988  296.289414  4623.812890
 93586.306025  294.420781  4623.268023
 93858.466928  294.859826  4622.723146
 93878.325905  294.821500  4622.178260
 94120.351080  295.240432  4621.633365
 93808.110635  294.746645  4621.088460
 93489.479585  294.178933  4620.543546
 93163.184065  293.667920  4619.998623
 93355.136468  293.978291  4619.453690
 93115.777915  293.549439  4618.908748
 92554.381505  292.647611  4618.363797
 93106.734739  293.547820  4617.818836
 92871.299303  293.170827  4617.273866
 93678.998828  294.469194  4616.728887
 93071.205779  293.473526  4616.183898
 93403.536122  294.066122  4615.638900
 92890.409037  293.225659  4615.093893
 92678.486162  292.731239  4614.548876
 93114.935446  293.467433  4614.003850
 92044.236763  291.809498  4613.458814
 91763.634407  291.149512  4612.913769
 92700.791192  292.861578  4612.368715
 92982.337767  293.306405  4611.823652
 91277.420992  290.403444  4611.278579
 92435.743211  292.323151  4610.733497
 91943.478276  291.559332  4610.188405
 91530.536624  290.761376  4609.643304
 92249.729731  291.978550  4609.098194
 91818.925271  291.326243  4608.553074
 92107.618532  291.876276  4608.007946
 91519.572290  290.750449  4607.462807
 91302.304980  290.364264  4606.917660
 92468.148722  292.480578  4606.372503
 92164.611897  291.923621  4605.827336
 92464.646895  292.299238  4605.282161
 92195.666043  291.853957  4604.736976
 91678.479370  291.142800  4604.191781
 91981.572614  291.697383  4603.646578
 91685.351957  290.955947  4603.101365
 91442.454837  290.644262  4602.556142
 92252.201662  292.043858  4602.010911
 92140.850372  291.753782  4601.465670
 92438.411766  292.371099  4600.920419
 92403.461046  292.198447  4600.375159
 92568.748352  292.544444  4599.829890
 91924.769753  291.454533  4599.284612
 91230.205675  290.169565  4598.739324
 91992.808719  291.452341  4598.194027
 91218.450285  290.201288  4597.648720
 91052.420940  289.951740  4597.103405
 91918.539550  291.245323  4596.558079
 90918.138692  289.744490  4596.012745
 91240.116065  290.177185  4595.467401
 90896.722978  289.676134  4594.922048
 90618.655015  289.210394  4594.376685
 90651.817938  289.207733  4593.831313
 90749.975988  289.415739  4593.285932
 89898.307543  287.820723  4592.740541
 90116.124033  288.257371  4592.195142
 91659.071345  290.933450  4591.649732
 90345.029154  288.596272  4591.104314
 90844.710478  289.616052  4590.558886
 91232.054172  290.265654  4590.013448
 91193.447580  290.104367  4589.468002
 90940.511105  289.563242  4588.922546
 90970.627132  289.777496  4588.377080
 91413.648331  290.404120  4587.831606
 91121.095873  289.961819  4587.286122
 91224.049315  290.121942  4586.740628
 90850.072466  289.416464  4586.195125
 91853.182954  291.195350  4585.649613
 91583.523925  290.727656  4585.104092
 92164.045776  291.694715  4584.558561
 92677.405917  292.645450  4584.013021
 91574.114536  290.645931  4583.467472
 91612.688867  290.827595  4582.921913
 91739.098790  291.039859  4582.376345
 92099.703472  291.689049  4581.830767
 91449.767510  290.463448  4581.285180
 91601.302053  290.717812  4580.739584
 91418.143821  290.387800  4580.193978
 91490.535425  290.520691  4579.648364
 91045.476830  289.832928  4579.102739
 91777.033823  291.029941  4578.557106
 91836.094325  291.125631  4578.011463
 91578.762182  290.538546  4577.465811
 90613.917744  288.921975  4576.920149
 91061.988395  289.716461  4576.374478
 90454.906772  288.630979  4575.828798
 90105.922330  288.100868  4575.283108
 90112.851091  288.076031  4574.737409
 90641.822009  289.078122  4574.191701
 90562.185658  288.953037  4573.645983
 90654.294717  288.992550  4573.100256
 91058.174171  289.700625  4572.554520
 90515.422364  288.800949  4572.008774
 89984.233266  287.968727  4571.463019
 90472.101527  288.905199  4570.917254
 89703.392946  287.391889  4570.371481
 89401.004084  286.957088  4569.825698
 89406.328557  286.845069  4569.279905
 89278.061251  286.598172  4568.734103
 89648.655262  287.312581  4568.188292
 89669.321425  287.302311  4567.642472
 89441.363891  286.913628  4567.096642
 89988.366679  287.879583  4566.550803
 89601.677018  287.152092  4566.004954
 89388.792863  286.761899  4565.459096
 89837.604977  287.536687  4564.913229
 90021.806157  288.020208  4564.367353
