rms         snr           wv
 98945.749069  304.162336  4962.145380
 99240.442058  304.710657  4961.605582
 99357.297405  304.894967  4961.065775
100054.264853  306.012080  4960.525958
 99952.020007  305.757533  4959.986132
 99642.972571  305.391099  4959.446297
100024.094582  306.005423  4958.906453
100214.340000  306.362743  4958.366599
100383.786560  306.556650  4957.826737
100448.654576  306.644448  4957.286865
 99453.667915  305.032283  4956.746983
 99989.056447  305.986107  4956.207093
 99307.402104  304.768279  4955.667193
100726.595151  307.035548  4955.127283
100238.362828  306.244756  4954.587365
 99908.977256  305.752446  4954.047437
 99337.927597  304.837631  4953.507500
100396.425621  306.582074  4952.967554
100074.443714  306.059531  4952.427598
100182.626931  306.191806  4951.887634
100166.891242  306.188777  4951.347660
100122.237841  306.088898  4950.807676
 99610.785154  305.351405  4950.267684
100060.690029  306.088028  4949.727682
100282.799738  306.319450  4949.187671
100398.960812  306.606205  4948.647650
100594.413491  306.899391  4948.107620
100739.922217  307.052802  4947.567581
100209.860558  306.235227  4947.027533
 99472.840284  305.083705  4946.487476
 99730.492900  305.397367  4945.947409
100014.259155  305.897290  4945.407333
100078.977047  306.061711  4944.867248
 99727.035234  305.453117  4944.327153
100280.766025  306.385632  4943.787049
 99701.611542  305.440434  4943.246936
101249.641310  307.849716  4942.706814
100333.424416  306.358886  4942.166682
100623.449770  306.913960  4941.626541
100354.823164  306.382967  4941.086391
101175.302087  307.725742  4940.546231
100661.565668  306.878647  4940.006062
100978.064548  307.342189  4939.465884
100523.372397  306.752875  4938.925697
101007.231192  307.508704  4938.385501
101620.622278  308.480445  4937.845295
101933.294591  308.948331  4937.305080
101832.694388  308.841334  4936.764855
100623.581047  306.921293  4936.224622
101180.320416  307.804831  4935.684379
100710.228241  307.004221  4935.144126
101554.853526  308.469146  4934.603865
101050.973930  307.554914  4934.063594
101202.488089  307.837854  4933.523314
100642.126853  306.973180  4932.983025
100784.928072  307.140423  4932.442726
100617.150835  306.909245  4931.902419
101488.210960  308.237181  4931.362101
101807.553054  308.889085  4930.821775
101013.507460  307.431982  4930.281440
101300.137484  307.870679  4929.741095
102140.306630  309.307519  4929.200740
101293.799348  307.955328  4928.660377
101586.872122  308.312966  4928.120004
100896.074459  307.351616  4927.579622
100476.360073  306.643734  4927.039231
100963.901514  307.410511  4926.498830
 99923.911092  305.629225  4925.958421
100091.466723  305.948067  4925.418002
 99827.466915  305.513205  4924.877573
 97875.825000  302.362269  4924.337136
 96797.318483  300.605030  4923.796689
 93689.760306  295.379502  4923.256233
 91747.911172  291.966406  4922.715767
 89883.037398  288.899643  4922.175293
 89559.754226  288.266657  4921.634809
 90596.429855  290.074992  4921.094315
 92702.200073  293.655904  4920.553813
 94935.271800  297.393957  4920.013301
 97259.399701  301.257224  4919.472780
 98535.731879  303.469704  4918.932250
 99934.914715  305.710236  4918.391710
100722.352773  306.981450  4917.851161
101042.854370  307.407928  4917.310603
100746.141867  306.971762  4916.770036
101400.533445  307.978155  4916.229459
101201.024945  307.644827  4915.688873
101110.915039  307.521662  4915.148278
101275.700159  307.836978  4914.607673
101924.011497  308.838068  4914.067060
101551.912557  308.231548  4913.526437
101381.693160  308.022156  4912.985804
100937.683308  307.322617  4912.445163
101318.102275  307.912130  4911.904512
101415.994239  307.961225  4911.363852
100906.794743  307.167115  4910.823182
101282.598654  307.860108  4910.282504
101890.468321  308.787234  4909.741816
100111.548173  306.019888  4909.201119
100967.421850  307.268367  4908.660412
100386.092453  306.323591  4908.119697
 99768.078370  305.367614  4907.578972
100145.185241  306.012389  4907.038237
101035.640409  307.365633  4906.497494
100219.171071  306.111811  4905.956741
100703.761753  306.897846  4905.415979
100703.123096  306.819150  4904.875208
100969.027923  307.252957  4904.334427
100548.711086  306.608658  4903.793637
100498.511047  306.465741  4903.252838
101223.784683  307.679333  4902.712029
100688.158789  306.767886  4902.171212
101165.014418  307.576694  4901.630385
100911.171501  307.147049  4901.089548
 99964.206454  305.660218  4900.548703
100703.443605  306.926424  4900.007848
100153.746482  305.961065  4899.466984
100094.296040  305.869026  4898.926111
100837.190837  307.086579  4898.385228
101058.427061  307.393912  4897.844336
100028.555465  305.710426  4897.303435
100281.575710  306.119362  4896.762525
100584.875659  306.650569  4896.221605
100176.649786  305.901461  4895.680676
 99814.385607  305.384743  4895.139738
100261.765469  306.125000  4894.598790
100219.042523  306.089062  4894.057834
100249.408796  306.109607  4893.516868
 99742.181175  305.300958  4892.975892
100432.887471  306.259891  4892.434908
100201.457726  305.997520  4891.893914
100877.197468  306.947969  4891.352911
100021.607686  305.647607  4890.811898
100219.906335  306.055291  4890.270877
 99962.462821  305.580789  4889.729846
100115.431269  305.781961  4889.188806
100201.735346  305.918110  4888.647756
100365.263967  306.250255  4888.106697
100139.386806  305.808563  4887.565629
100225.679520  305.963139  4887.024552
 99891.947457  305.418954  4886.483465
 99670.259156  305.096885  4885.942370
 99840.093718  305.376757  4885.401265
 99717.705811  305.163527  4884.860150
100573.526207  306.529172  4884.319027
 99014.515780  304.048578  4883.777894
 99471.325625  304.732487  4883.236751
 99623.064088  304.978060  4882.695600
 99512.859497  304.784549  4882.154439
 99513.267452  304.774244  4881.613269
 98734.025893  303.557715  4881.072090
 99185.440546  304.267281  4880.530902
 98876.525456  303.746284  4879.989704
 99340.630437  304.583792  4879.448497
 98344.005827  302.779739  4878.907280
 99845.581794  305.330630  4878.366055
 99525.826279  304.837969  4877.824820
 98802.818099  303.613022  4877.283576
 99873.517292  305.407315  4876.742322
 98943.301143  303.832191  4876.201060
 98873.652233  303.719169  4875.659788
 99066.025374  303.980867  4875.118506
 99308.496378  304.304764  4874.577216
 99013.609639  303.970814  4874.035916
 98709.125895  303.429102  4873.494607
 98410.296236  302.930993  4872.953289
 98894.135717  303.682828  4872.411961
 97979.685289  302.241039  4871.870624
 98934.541805  303.722027  4871.329278
 98116.231496  302.350682  4870.787923
 98151.754266  302.431406  4870.246558
 97935.258431  302.053929  4869.705184
 97918.970750  302.097390  4869.163801
 96442.303371  299.716780  4868.622408
 96149.278377  299.143446  4868.081007
 95223.143645  297.641363  4867.539596
 93784.986531  295.185713  4866.998175
 92879.316575  293.638914  4866.456746
 92138.860824  292.418335  4865.915307
 90580.754058  289.669282  4865.373859
 88264.415065  285.739963  4864.832401
 86528.419201  282.679135  4864.290935
 82302.083103  275.125776  4863.749459
 78255.360017  267.679991  4863.207974
 73956.395615  259.557294  4862.666479
 69887.866151  251.666440  4862.124975
 65833.116210  243.578107  4861.583462
 65494.241510  242.863827  4861.041940
 66463.462392  244.872554  4860.500409
 68865.224944  249.615291  4859.958868
 72644.051474  257.078491  4859.417318
 77247.728202  265.734911  4858.875758
 80576.271331  271.980625  4858.334190
 84767.342281  279.448168  4857.792612
 87514.838111  284.457170  4857.251025
 90701.295928  289.856490  4856.709428
 92001.962176  292.131868  4856.167822
 93494.046424  294.595704  4855.626207
 95595.991941  298.099189  4855.084583
 95914.530635  298.648384  4854.542950
 96441.398377  299.546032  4854.001307
 97522.669755  301.304630  4853.459655
 98524.686021  302.935270  4852.917994
 98111.749026  302.198305  4852.376323
 98976.904705  303.713917  4851.834643
 98315.587156  302.449480  4851.292954
100776.549778  306.553931  4850.751255
 99766.583690  305.003903  4850.209548
100113.931170  305.454409  4849.667831
100459.585359  306.017181  4849.126105
100443.008044  306.068981  4848.584369
100581.505304  306.282634  4848.042624
100490.945476  306.122288  4847.500870
100402.340490  305.869847  4846.959107
101126.259759  307.024249  4846.417334
100353.958650  305.854928  4845.875553
100550.180371  306.167638  4845.333761
100117.900122  305.405774  4844.791961
100373.663887  305.820133  4844.250151
100467.573658  305.967592  4843.708332
101054.051424  306.954987  4843.166504
100390.232092  305.910530  4842.624667
100601.213945  306.310205  4842.082820
101333.537649  307.335910  4841.540964
100434.821315  305.947617  4840.999099
101494.199888  307.596110  4840.457224
101735.438124  307.973057  4839.915340
100813.433111  306.472742  4839.373447
101343.082304  307.389841  4838.831545
101852.571868  308.219748  4838.289633
101361.617797  307.407775  4837.747712
101763.263077  307.976029  4837.205782
101719.909283  307.953368  4836.663843
100851.589672  306.466805  4836.121894
101870.633604  308.236735  4835.579936
101486.709034  307.683405  4835.037969
101709.971242  307.974272  4834.495992
101485.342120  307.597969  4833.954006
101478.924560  307.603767  4833.412011
101738.968925  307.921247  4832.870007
101082.928627  306.954087  4832.327993
101900.731519  308.197281  4831.785970
101580.339529  307.665195  4831.243938
101087.997848  306.880832  4830.701897
100623.138791  306.111303  4830.159846
101009.625954  306.699911  4829.617786
101354.488171  307.255745  4829.075717
101907.893901  308.263827  4828.533638
100703.346737  306.265646  4827.991551
101062.320717  306.786650  4827.449454
101993.728001  308.319110  4826.907347
100973.255070  306.662967  4826.365232
100540.019718  305.964489  4825.823107
100994.248329  306.675598  4825.280973
101307.491659  307.184240  4824.738829
101075.652079  306.759289  4824.196676
101558.049243  307.631038  4823.654515
101525.202857  307.452734  4823.112343
101097.185273  306.796161  4822.570163
100456.441204  305.813740  4822.027973
100222.551839  305.343318  4821.485774
100915.149398  306.545556  4820.943566
100463.481182  305.849154  4820.401348
100609.283593  306.026249  4819.859121
100440.373295  305.789740  4819.316885
101015.501202  306.616087  4818.774640
100809.129220  306.355013  4818.232385
100751.111221  306.303898  4817.690121
100165.036310  305.225586  4817.147848
100585.994064  305.972626  4816.605566
100203.169409  305.354650  4816.063274
100626.883300  306.090878  4815.520973
100193.248819  305.351422  4814.978663
101097.875428  306.836399  4814.436343
100833.525728  306.308227  4813.894014
100611.320965  305.902192  4813.351676
101089.962007  306.842426  4812.809329
100194.845279  305.266910  4812.266972
100887.743071  306.412749  4811.724606
101092.744921  306.761668  4811.182231
100314.757430  305.370577  4810.639847
100906.279820  306.542412  4810.097453
100348.837828  305.511969  4809.555050
100416.997245  305.512639  4809.012638
101077.417396  306.648013  4808.470216
100802.559446  306.193671  4807.927785
100479.783496  305.666719  4807.385345
100375.626729  305.630328  4806.842896
100447.412507  305.695724  4806.300437
100639.994900  305.922605  4805.757969
101046.957377  306.593647  4805.215492
100721.590092  305.940628  4804.673006
 99830.772880  304.584781  4804.130510
100534.948878  305.736524  4803.588005
100628.343730  305.875414  4803.045491
100812.296908  306.142054  4802.502967
100621.852641  305.884814  4801.960435
100310.591220  305.396427  4801.417893
100720.625424  306.027768  4800.875341
100347.044367  305.424289  4800.332781
100778.292199  306.195075  4799.790211
100026.018792  304.868195  4799.247632
100781.932215  306.115542  4798.705043
100430.061567  305.551259  4798.162446
100337.105896  305.374045  4797.619839
100402.525126  305.500881  4797.077222
100434.181961  305.520543  4796.534597
 99964.399868  304.769539  4795.991962
100320.098005  305.324627  4795.449318
101089.896672  306.564400  4794.906665
 98995.894607  303.106071  4794.364002
100000.154045  304.828411  4793.821331
100518.959516  305.588018  4793.278649
100718.222038  306.063618  4792.735959
100366.246360  305.341141  4792.193259
100016.432059  304.787043  4791.650550
100114.741592  304.940188  4791.107832
 99557.771734  303.959130  4790.565105
100659.265029  305.891969  4790.022368
 99977.025979  304.682339  4789.479622
100176.256184  305.063078  4788.936867
100312.148122  305.265735  4788.394102
 99077.440378  303.242977  4787.851328
 99438.264808  303.862590  4787.308545
 99274.248936  303.550725  4786.765753
100122.709753  304.914938  4786.222951
 99528.686938  303.973348  4785.680141
100300.833325  305.277009  4785.137320
100623.375899  305.705066  4784.594491
 99060.330271  303.194389  4784.051652
100057.316343  304.879329  4783.508804
 99453.362863  303.869382  4782.965947
 99469.085517  303.859234  4782.423080
 99169.374668  303.303959  4781.880205
 99243.993146  303.391883  4781.337320
 99565.535588  303.969277  4780.794425
 98256.146555  301.721697  4780.251522
 98501.453688  302.208036  4779.708609
 98729.765357  302.513760  4779.165687
 99020.694716  303.017240  4778.622755
 98273.808043  301.801730  4778.079815
 98997.588075  303.007214  4777.536865
 99257.785154  303.387898  4776.993905
 98962.593003  302.972252  4776.450937
 98840.633406  302.732042  4775.907959
 99318.250582  303.526661  4775.364972
 99366.684324  303.529371  4774.821976
 98818.584002  302.628021  4774.278970
 99212.317210  303.379231  4773.735955
 99620.960376  304.039083  4773.192931
 98801.450021  302.552011  4772.649898
 98113.476753  301.225359  4772.106855
 98661.193633  302.328643  4771.563803
 99181.444782  303.319227  4771.020742
 99454.847306  303.767839  4770.477672
 98753.219553  302.596906  4769.934592
 98799.120637  302.622287  4769.391503
 99173.909816  303.247248  4768.848405
 99604.627770  303.954422  4768.305297
 98010.014295  301.211805  4767.762180
 98474.546879  302.043982  4767.219054
 99073.781529  303.183549  4766.675919
 98604.916915  302.224105  4766.132774
 98018.428492  301.330374  4765.589620
 98189.024930  301.524449  4765.046457
 98172.857258  301.478699  4764.503285
 98563.069821  302.167918  4763.960103
 97196.685317  299.929373  4763.416912
 97566.412008  300.538548  4762.873712
 97415.682529  300.261067  4762.330502
 98212.779778  301.609487  4761.787283
 97467.462306  300.370047  4761.244055
 98710.827890  302.380482  4760.700818
 98946.959800  302.870190  4760.157571
 98393.610452  301.817596  4759.614315
 98509.691819  302.071302  4759.071050
 98705.669171  302.468967  4758.527776
 98946.939342  302.784062  4757.984492
 98156.653425  301.395219  4757.441199
 98862.379521  302.645543  4756.897897
 98853.782830  302.632811  4756.354585
 98020.950175  301.220275  4755.811265
 99461.738363  303.642720  4755.267934
 99061.812162  303.021012  4754.724595
 98640.692297  302.128935  4754.181247
 99147.697028  303.017807  4753.637889
 98924.214768  302.624471  4753.094522
 99633.666424  303.772565  4752.551145
 99270.617745  303.254357  4752.007759
 98353.731501  301.676094  4751.464365
 98811.259678  302.538269  4750.920960
 98940.779358  302.696290  4750.377547
 99052.352613  302.859497  4749.834124
 99528.976341  303.642429  4749.290692
 99130.506806  302.960569  4748.747251
 99418.406364  303.531801  4748.203800
 99932.402366  304.417460  4747.660340
 99991.007679  304.443765  4747.116871
 99633.803937  303.785442  4746.573393
 99669.871248  303.849522  4746.029905
 99464.830137  303.502518  4745.486408
 99881.914354  304.234269  4744.942902
100524.399868  305.210958  4744.399387
 99202.435454  303.073072  4743.855862
 99005.341427  302.678749  4743.312328
 99240.921294  303.032196  4742.768785
100046.212260  304.396481  4742.225232
100027.232445  304.295372  4741.681670
100265.680544  304.732570  4741.138099
100000.971784  304.250762  4740.594519
 99522.241429  303.517595  4740.050929
 99504.394756  303.618375  4739.507330
 99761.904790  304.057518  4738.963722
 99735.178009  303.872302  4738.420105
 99343.317439  303.266399  4737.876478
100074.529033  304.394858  4737.332842
 99898.751674  304.171131  4736.789197
100318.013792  304.775891  4736.245542
 99365.934631  303.224206  4735.701878
 99174.180174  302.977076  4735.158205
 99752.977442  303.898482  4734.614523
 99797.612352  303.894449  4734.070831
 99242.902710  303.028589  4733.527130
100222.107082  304.665177  4732.983420
 98847.994696  302.389717  4732.439701
 99487.224275  303.453754  4731.895972
 99772.732989  303.878383  4731.352234
 99806.862068  303.946986  4730.808487
 98631.554749  301.928512  4730.264731
 98727.975871  302.208991  4729.720965
 98335.015714  301.506240  4729.177190
 97858.406378  300.687835  4728.633405
 97471.022183  300.124765  4728.089612
 96673.601070  298.794418  4727.545809
 96416.543229  298.401195  4727.001997
 96902.782989  299.128385  4726.458175
 96619.955799  298.686330  4725.914345
 96558.724285  298.622354  4725.370505
 97354.883465  299.770578  4724.826656
 98006.086675  300.942238  4724.282797
 98756.343164  302.201251  4723.738929
 99224.633723  303.010622  4723.195052
 98341.572454  301.336975  4722.651166
 99184.643696  302.764258  4722.107271
 99765.838279  303.700931  4721.563366
 99220.911884  302.889847  4721.019452
 98642.510518  301.989897  4720.475528
 99287.303657  302.951596  4719.931596
 99779.424267  303.818610  4719.387654
 99001.787529  302.518604  4718.843703
 99640.029899  303.584010  4718.299742
 99367.370055  303.134257  4717.755772
 99441.667492  303.180902  4717.211793
 99190.033849  302.891774  4716.667805
 99631.083531  303.636434  4716.123808
 98302.109823  301.401445  4715.579801
 97016.595695  299.129586  4715.035785
 96089.410659  297.680604  4714.491759
 94011.742375  294.098809  4713.947725
 92578.754046  291.726758  4713.403681
 92587.619503  291.688305  4712.859628
 93773.410627  293.823576  4712.315565
 95217.279449  296.090478  4711.771494
 97492.895504  299.973022  4711.227413
 98600.757261  301.822555  4710.683322
 99415.932828  303.210085  4710.139223
 99939.298251  303.949735  4709.595114
 99286.050292  302.990708  4709.050996
 99981.822788  304.006726  4708.506869
 99266.438379  302.877024  4707.962732
 99765.220208  303.611127  4707.418586
 99105.659084  302.530515  4706.874431
 98874.568124  302.239605  4706.330267
 99110.941960  302.570789  4705.786093
 98740.966775  302.040081  4705.241910
 98839.402378  302.181542  4704.697718
 99167.058021  302.737195  4704.153516
 99263.695700  302.815094  4703.609305
 99582.266836  303.266574  4703.065085
 99138.443787  302.694428  4702.520856
 99674.534509  303.506546  4701.976618
100060.011291  304.078794  4701.432370
 99848.380781  303.869131  4700.888113
 99265.324526  302.783885  4700.343846
 98870.224722  302.107228  4699.799571
 98970.486682  302.372498  4699.255286
 99146.886857  302.706419  4698.710991
 98398.340459  301.306166  4698.166688
 98965.275275  302.367437  4697.622375
 98678.044477  301.632961  4697.078053
 99684.182914  303.359276  4696.533722
 99419.998406  302.952263  4695.989381
 99379.176654  302.884082  4695.445032
 99210.014851  302.668499  4694.900672
 99562.071134  303.225458  4694.356304
 99405.446778  303.019900  4693.811926
 99744.303018  303.525049  4693.267540
 99185.324584  302.660515  4692.723143
 99316.421110  302.838155  4692.178738
 99405.074356  302.983687  4691.634323
100013.645346  303.837426  4691.089899
 98810.751162  301.944524  4690.545466
 98537.976263  301.463437  4690.001023
 99076.908143  302.483088  4689.456572
 97523.142393  299.894230  4688.912111
 96414.756078  298.000942  4688.367640
 94668.788466  295.131182  4687.823161
 92352.458147  291.214235  4687.278672
 89637.674889  286.464017  4686.734174
 87866.867041  283.404470  4686.189666
 87397.738712  282.504965  4685.645149
 87638.693072  282.938555  4685.100624
 90667.148017  288.278372  4684.556088
 92298.221954  290.890486  4684.011544
 95866.084052  297.057112  4683.466990
 96943.428901  298.841278  4682.922427
 97559.484438  299.795838  4682.377855
 97772.997972  300.200182  4681.833273
 98371.487771  301.114747  4681.288682
 98622.422809  301.547197  4680.744082
 98050.322992  300.588045  4680.199473
 98638.126142  301.528656  4679.654854
 98781.661372  301.789148  4679.110226
 98390.117734  301.209608  4678.565589
 98442.328052  301.190334  4678.020942
 98656.027919  301.620938  4677.476287
 97914.257235  300.370408  4676.931622
 97635.730809  299.962660  4676.386947
 98235.499976  300.871354  4675.842264
 98723.217547  301.761102  4675.297571
 98355.680430  301.012304  4674.752869
 97900.555960  300.316111  4674.208157
 97324.188929  299.368868  4673.663437
 98809.193955  301.746887  4673.118707
 98802.558436  301.807803  4672.573968
 98701.064988  301.597278  4672.029219
 99151.344218  302.405868  4671.484461
 97985.585921  300.492749  4670.939694
 98823.591788  301.811631  4670.394918
 98301.504411  301.030123  4669.850133
 98423.344176  301.181208  4669.305338
 98522.588572  301.337904  4668.760534
 98124.055397  300.607523  4668.215720
 97198.915023  299.067815  4667.670898
 97230.966431  299.159838  4667.126066
 97540.168028  299.592871  4666.581225
 98321.284211  300.922505  4666.036374
 97775.631623  300.032359  4665.491515
 98121.484756  300.573417  4664.946646
 98639.303932  301.480311  4664.401767
 97962.295083  300.317608  4663.856880
 98465.785132  301.247765  4663.311983
 97917.501430  300.283841  4662.767077
 97608.368388  299.737826  4662.222162
 97353.827247  299.228303  4661.677237
 98129.400954  300.518136  4661.132303
 97799.110422  300.005828  4660.587360
 98242.067219  300.689354  4660.042408
 98192.967630  300.794716  4659.497446
 98240.585874  300.776232  4658.952475
 97985.379734  300.360010  4658.407495
 97849.940285  300.099302  4657.862505
 98593.580229  301.241557  4657.317506
 97806.259693  300.057137  4656.772498
 98251.427576  300.802632  4656.227481
 97155.479989  298.936211  4655.682455
 96786.240351  298.288341  4655.137419
 95816.031164  296.654289  4654.592374
 96079.978243  297.124470  4654.047319
 94796.605200  294.927913  4653.502256
 94696.711920  294.738971  4652.957183
 94074.858938  293.532423  4652.412100
 92540.884047  291.059812  4651.867009
 89674.357806  286.098635  4651.321908
 89461.259800  285.712203  4650.776798
 88204.124739  283.602372  4650.231679
 89035.951770  285.007370  4649.686550
 88344.860358  283.748024  4649.141412
 89227.278983  285.352306  4648.596265
 89660.409067  286.191093  4648.051109
 90723.494153  288.010955  4647.505943
 90905.039328  288.196048  4646.960768
 92942.963919  291.790789  4646.415584
 95163.383335  295.587294  4645.870391
 96016.797282  296.860991  4645.325188
 97679.093124  299.665493  4644.779976
 97690.954003  299.723056  4644.234755
 96734.489588  297.993745  4643.689524
 97809.400806  299.924290  4643.144285
 95909.132611  296.663122  4642.599035
 97102.538357  298.760876  4642.053777
 96736.837266  298.124712  4641.508509
 96986.644719  298.549512  4640.963233
 97315.279915  299.149375  4640.417946
 97722.545838  299.666767  4639.872651
 97370.792787  299.153735  4639.327346
 97373.182608  299.093471  4638.782032
 96687.336667  298.025182  4638.236709
 97075.056107  298.503112  4637.691377
 97222.456191  298.831621  4637.146035
 97371.183565  299.068230  4636.600684
 97685.278898  299.643763  4636.055323
 97671.489650  299.642212  4635.509954
 98233.446612  300.463801  4634.964575
 99032.722895  301.798686  4634.419187
 98178.627692  300.410965  4633.873789
 97223.619747  298.806727  4633.328383
 96600.452479  297.818529  4632.782967
 95807.691538  296.476406  4632.237542
 95642.257071  296.160830  4631.692107
 94596.457911  294.395129  4631.146663
 94022.546116  293.368952  4630.601210
 95834.834649  296.456828  4630.055748
 95542.120537  295.974873  4629.510276
 96495.435976  297.498896  4628.964796
 96572.559064  297.637612  4628.419306
 97060.287426  298.551564  4627.873806
 97055.213573  298.453140  4627.328297
 97382.595015  299.024618  4626.782780
 97284.043815  298.894209  4626.237252
 97272.010748  298.780170  4625.691716
 97174.085141  298.675375  4625.146170
 97149.279705  298.635761  4624.600615
 97111.053977  298.491921  4624.055051
 97746.463881  299.615593  4623.509477
 97005.414663  298.322009  4622.963895
 96829.659128  297.979538  4622.418302
 96687.335558  297.716195  4621.872701
 96673.162193  297.650335  4621.327090
 96936.528890  298.142191  4620.781471
 97102.667980  298.397230  4620.235841
 96688.183005  297.720393  4619.690203
 97341.426839  298.933836  4619.144555
 96034.911674  296.587103  4618.598898
 95623.622754  295.951955  4618.053232
 96443.391525  297.238526  4617.507556
 96904.513897  298.056957  4616.961872
 96802.783900  297.956685  4616.416178
 95845.042995  296.298966  4615.870474
 96054.590832  296.635935  4615.324762
 96811.237357  297.862674  4614.779040
 97199.321619  298.575157  4614.233309
 95998.578919  296.441339  4613.687568
 96595.854865  297.529149  4613.141819
 95983.492954  296.505491  4612.596060
 95228.449069  295.286594  4612.050291
 94554.565126  293.978428  4611.504514
 95283.263266  295.247879  4610.958727
 94918.396475  294.708931  4610.412931
 95042.592822  294.831261  4609.867126
 94591.864889  294.155642  4609.321311
 94164.908463  293.467825  4608.775487
 94436.973913  293.832325  4608.229654
 95167.344415  295.116375  4607.683812
 96406.341515  297.142835  4607.137960
 94732.498660  294.352571  4606.592099
 95482.442396  295.550629  4606.046229
 96208.619471  296.786736  4605.500349
 95523.177808  295.553707  4604.954461
 95425.350743  295.387018  4604.408563
 95548.667436  295.579244  4603.862655
 95043.601057  294.749381  4603.316739
 95530.848964  295.616309  4602.770813
 95118.524998  294.985794  4602.224878
 95019.231040  294.761905  4601.678934
 94970.241551  294.666367  4601.132980
 95709.277352  295.897302  4600.587017
 94765.041328  294.272730  4600.041045
 95319.644249  295.172113  4599.495063
 95107.679230  294.869175  4598.949073
 95403.461311  295.361058  4598.403073
 94603.465536  293.975512  4597.857063
 94703.908210  294.167822  4597.311045
 94947.927421  294.541212  4596.765017
 94461.548819  293.737517  4596.218980
 94735.367478  294.167035  4595.672934
 94238.050687  293.321603  4595.126878
 95145.681593  294.830962  4594.580813
 95021.954439  294.625091  4594.034739
 94000.863065  292.872944  4593.488655
 95192.362033  294.934669  4592.942563
 93998.122659  292.842270  4592.396461
 93672.238149  292.310575  4591.850349
 94063.247090  293.043440  4591.304229
 94385.519521  293.450443  4590.758099
 94245.774196  293.381823  4590.211960
 94052.537524  292.976508  4589.665812
 95127.749561  294.727354  4589.119654
 94585.072575  293.793417  4588.573487
 95252.135132  294.880268  4588.027311
 95888.884309  296.074837  4587.481126
 95162.090349  294.751965  4586.934931
 95544.272701  295.483973  4586.388727
 94928.566071  294.334597  4585.842514
 95034.164855  294.607403  4585.296291
 94986.420071  294.472516  4584.750060
 95200.071917  294.777862  4584.203819
 95200.656623  294.785713  4583.657568
 95413.588907  295.161768  4583.111309
 94782.967402  294.090857  4582.565040
 95008.685420  294.391791  4582.018762
 95244.460339  294.860825  4581.472474
 94835.157859  294.177777  4580.926178
 94357.257542  293.357122  4580.379872
 94706.256252  293.945282  4579.833557
 94182.828078  292.932327  4579.287232
 95368.061306  295.029568  4578.740898
 95155.556733  294.682424  4578.194555
 94275.382867  293.182905  4577.648203
 94308.758116  293.165794  4577.101842
 94945.942668  294.295575  4576.555471
 93816.189860  292.395942  4576.009091
 94385.433323  293.272057  4575.462701
 93381.343656  291.608717  4574.916303
 93513.857648  291.778506  4574.369895
 94454.755958  293.498808  4573.823478
 94104.288898  292.788421  4573.277051
 95032.088038  294.387211  4572.730615
 93889.702553  292.367165  4572.184170
 95339.689401  294.933675  4571.637716
 93959.970815  292.570828  4571.091253
 94569.717295  293.551108  4570.544780
 93756.579722  292.201277  4569.998298
 93852.906971  292.400136  4569.451806
 93184.462227  291.182155  4568.905306
 93570.391163  291.910105  4568.358796
 92785.364841  290.419831  4567.812277
 92925.740789  290.734800  4567.265748
